Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.880169914601543496e+03,3.863040966718774172e+00
9.880169933161270819e+03,3.863040869533829635e+00
9.880169951720996323e+03,3.863040772350572638e+00
9.880169970280723646e+03,3.863040675168988969e+00
9.880169988840449150e+03,3.863040577989092839e+00
9.880170007400176473e+03,3.863040480810870037e+00
9.880170025959901977e+03,3.863040383634345432e+00
9.880170044519629300e+03,3.863040286459490602e+00
9.880170063079354804e+03,3.863040189286330417e+00
9.880170081639082127e+03,3.863040092114843560e+00
9.880170100198807631e+03,3.863039994945051347e+00
9.880170118758534954e+03,3.863039897776936016e+00
9.880170137318260458e+03,3.863039800610518881e+00
9.880170155877985962e+03,3.863039703445785733e+00
9.880170174437713285e+03,3.863039606282733018e+00
9.880170192997438789e+03,3.863039509121374948e+00
9.880170211557166112e+03,3.863039411961697311e+00
9.880170230116891616e+03,3.863039314803721425e+00
9.880170248676618939e+03,3.863039217647418866e+00
9.880170267236344444e+03,3.863039120492818057e+00
9.880170285796071767e+03,3.863039023339901235e+00
9.880170304355797271e+03,3.863038926188686162e+00
9.880170322915524594e+03,3.863038829039144417e+00
9.880170341475250098e+03,3.863038731891311528e+00
9.880170360034977421e+03,3.863038634745162625e+00
9.880170378594702925e+03,3.863038537600711919e+00
9.880170397154428429e+03,3.863038440457959410e+00
9.880170415714155752e+03,3.863038343316890888e+00
9.880170434273881256e+03,3.863038246177520563e+00
9.880170452833608579e+03,3.863038149039844882e+00
9.880170471393334083e+03,3.863038051903870951e+00
9.880170489953061406e+03,3.863037954769584559e+00
9.880170508512786910e+03,3.863037857637003469e+00
9.880170527072514233e+03,3.863037760506117024e+00
9.880170545632239737e+03,3.863037663376932329e+00
9.880170564191967060e+03,3.863037566249431620e+00
9.880170582751692564e+03,3.863037469123646872e+00
9.880170601311419887e+03,3.863037371999553216e+00
9.880170619871145391e+03,3.863037274877164862e+00
9.880170638430870895e+03,3.863037177756481810e+00
9.880170656990598218e+03,3.863037080637486298e+00
9.880170675550323722e+03,3.863036983520203194e+00
9.880170694110051045e+03,3.863036886404618286e+00
9.880170712669776549e+03,3.863036789290738682e+00
9.880170731229503872e+03,3.863036692178553722e+00
9.880170749789229376e+03,3.863036595068088275e+00
9.880170768348956699e+03,3.863036497959313920e+00
9.880170786908682203e+03,3.863036400852259078e+00
9.880170805468409526e+03,3.863036303746891775e+00
9.880170824028135030e+03,3.863036206643247539e+00
9.880170842587862353e+03,3.863036109541294394e+00
9.880170861147587857e+03,3.863036012441064315e+00
9.880170879707313361e+03,3.863035915342543092e+00
9.880170898267040684e+03,3.863035818245712960e+00
9.880170916826766188e+03,3.863035721150602342e+00
9.880170935386493511e+03,3.863035624057193473e+00
9.880170953946219015e+03,3.863035526965507671e+00
9.880170972505946338e+03,3.863035429875520066e+00
9.880170991065671842e+03,3.863035332787251974e+00
9.880171009625399165e+03,3.863035235700692738e+00
9.880171028185124669e+03,3.863035138615849462e+00
9.880171046744851992e+03,3.863035041532707936e+00
9.880171065304577496e+03,3.863034944451293029e+00
9.880171083864304819e+03,3.863034847371579872e+00
9.880171102424030323e+03,3.863034750293586228e+00
9.880171120983755827e+03,3.863034653217315650e+00
9.880171139543483150e+03,3.863034556142750375e+00
9.880171158103208654e+03,3.863034459069908166e+00
9.880171176662935977e+03,3.863034361998774813e+00
9.880171195222661481e+03,3.863034264929364525e+00
9.880171213782388804e+03,3.863034167861663093e+00
9.880171232342114308e+03,3.863034070795695385e+00
9.880171250901841631e+03,3.863033973731425874e+00
9.880171269461567135e+03,3.863033876668893640e+00
9.880171288021294458e+03,3.863033779608070262e+00
9.880171306581019962e+03,3.863033682548973502e+00
9.880171325140747285e+03,3.863033585491589150e+00
9.880171343700472789e+03,3.863033488435938523e+00
9.880171362260198293e+03,3.863033391382007409e+00
9.880171380819925616e+03,3.863033294329792255e+00
9.880171399379651120e+03,3.863033197279303721e+00
9.880171417939378443e+03,3.863033100230531147e+00
9.880171436499103947e+03,3.863033003183495850e+00
9.880171455058831270e+03,3.863032906138172962e+00
9.880171473618556774e+03,3.863032809094587350e+00
9.880171492178284097e+03,3.863032712052717699e+00
9.880171510738009601e+03,3.863032615012578219e+00
9.880171529297736924e+03,3.863032517974158253e+00
9.880171547857462429e+03,3.863032420937479117e+00
9.880171566417189752e+03,3.863032323902512388e+00
9.880171584976915256e+03,3.863032226869286490e+00
9.880171603536640760e+03,3.863032129837794315e+00
9.880171622096368083e+03,3.863032032808014549e+00
9.880171640656093587e+03,3.863031935779979165e+00
9.880171659215820910e+03,3.863031838753663294e+00
9.880171677775546414e+03,3.863031741729084700e+00
9.880171696335273737e+03,3.863031644706236278e+00
9.880171714894999241e+03,3.863031547685121581e+00
9.880171733454726564e+03,3.863031450665737054e+00
9.880171752014452068e+03,3.863031353648086252e+00
9.880171770574179391e+03,3.863031256632169175e+00
9.880171789133904895e+03,3.863031159617992927e+00
9.880171807693632218e+03,3.863031062605536192e+00
9.880171826253357722e+03,3.863030965594830946e+00
9.880171844813083226e+03,3.863030868585855870e+00
9.880171863372810549e+03,3.863030771578614520e+00
9.880171881932536053e+03,3.863030674573117551e+00
9.880171900492263376e+03,3.863030577569347201e+00
9.880171919051988880e+03,3.863030480567324787e+00
9.880171937611716203e+03,3.863030383567028991e+00
9.880171956171441707e+03,3.863030286568488236e+00
9.880171974731169030e+03,3.863030189571674100e+00
9.880171993290894534e+03,3.863030092576607899e+00
9.880172011850621857e+03,3.863029995583275422e+00
9.880172030410347361e+03,3.863029898591694433e+00
9.880172048970074684e+03,3.863029801601843616e+00
9.880172067529800188e+03,3.863029704613744286e+00
9.880172086089525692e+03,3.863029607627389339e+00
9.880172104649253015e+03,3.863029510642764563e+00
9.880172123208978519e+03,3.863029413659898381e+00
9.880172141768705842e+03,3.863029316678765923e+00
9.880172160328431346e+03,3.863029219699392058e+00
9.880172178888158669e+03,3.863029122721744812e+00
9.880172197447884173e+03,3.863029025745863265e+00
9.880172216007611496e+03,3.863028928771711890e+00
9.880172234567337000e+03,3.863028831799322660e+00
9.880172253127064323e+03,3.863028734828667154e+00
9.880172271686789827e+03,3.863028637859770242e+00
9.880172290246517150e+03,3.863028540892614160e+00
9.880172308806242654e+03,3.863028443927216671e+00
9.880172327365968158e+03,3.863028346963567117e+00
9.880172345925695481e+03,3.863028250001661945e+00
9.880172364485420985e+03,3.863028153041515367e+00
9.880172383045148308e+03,3.863028056083109618e+00
9.880172401604873812e+03,3.863027959126469568e+00
9.880172420164601135e+03,3.863027862171570348e+00
9.880172438724326639e+03,3.863027765218436826e+00
9.880172457284053962e+03,3.863027668267044135e+00
9.880172475843779466e+03,3.863027571317413589e+00
9.880172494403506789e+03,3.863027474369527425e+00
9.880172512963232293e+03,3.863027377423414066e+00
9.880172531522959616e+03,3.863027280479041536e+00
9.880172550082685120e+03,3.863027183536431153e+00
9.880172568642410624e+03,3.863027086595582915e+00
9.880172587202137947e+03,3.863026989656482613e+00
9.880172605761863451e+03,3.863026892719144456e+00
9.880172624321590774e+03,3.863026795783564893e+00
9.880172642881316278e+03,3.863026698849747476e+00
9.880172661441043601e+03,3.863026601917677993e+00
9.880172680000769105e+03,3.863026504987384868e+00
9.880172698560496428e+03,3.863026408058839678e+00
9.880172717120221932e+03,3.863026311132063739e+00
9.880172735679949255e+03,3.863026214207042841e+00
9.880172754239674759e+03,3.863026117283791194e+00
9.880172772799400263e+03,3.863026020362308799e+00
9.880172791359127586e+03,3.863025923442570786e+00
9.880172809918853090e+03,3.863025826524612683e+00
9.880172828478580414e+03,3.863025729608409620e+00
9.880172847038305918e+03,3.863025632693975808e+00
9.880172865598033241e+03,3.861344193299856897e+00
9.880172884157758745e+03,3.861344094202003419e+00
9.880172902717486068e+03,3.861343995107855420e+00
9.880172921277211572e+03,3.861343896017430666e+00
9.880172939836938895e+03,3.861343796930714944e+00
9.880172958396664399e+03,3.861343697847722467e+00
9.880172976956391722e+03,3.861343598768435470e+00
9.880172995516117226e+03,3.861343499692875270e+00
9.880173014075842730e+03,3.861343400621038313e+00
9.880173032635570053e+03,3.861343301552906837e+00
9.880173051195295557e+03,3.861343202488502158e+00
9.880173069755022880e+03,3.861343103427806511e+00
9.880173088314748384e+03,3.861343004370848320e+00
9.880173106874475707e+03,3.861342905317592056e+00
9.880173125434201211e+03,3.861342806268069694e+00
9.880173143993928534e+03,3.861342707222256365e+00
9.880173162553654038e+03,3.861342608180180491e+00
9.880173181113381361e+03,3.861342509141810098e+00
9.880173199673106865e+03,3.861342410107177159e+00
9.880173218232834188e+03,3.861342311076263911e+00
9.880173236792559692e+03,3.861342212049073908e+00
9.880173255352285196e+03,3.861342113025614253e+00
9.880173273912012519e+03,3.861342014005867185e+00
9.880173292471738023e+03,3.861341914989861124e+00
9.880173311031465346e+03,3.861341815977560543e+00
9.880173329591190850e+03,3.861341716969008075e+00
9.880173348150918173e+03,3.861341617964171746e+00
9.880173366710643677e+03,3.861341518963069319e+00
9.880173385270371000e+03,3.861341419965686583e+00
9.880173403830096504e+03,3.861341320972041302e+00
9.880173422389823827e+03,3.861341221982119265e+00
9.880173440949549331e+03,3.861341122995934683e+00
9.880173459509276654e+03,3.861341024013469791e+00
9.880173478069002158e+03,3.861340925034749461e+00
9.880173496628727662e+03,3.861340826059763032e+00
9.880173515188454985e+03,3.861340727088492741e+00
9.880173533748180489e+03,3.861340628120967011e+00
9.880173552307907812e+03,3.861340529157164525e+00
9.880173570867633316e+03,3.861340430197110152e+00
9.880173589427360639e+03,3.861340331240775470e+00
9.880173607987086143e+03,3.861340232288188901e+00
9.880173626546813466e+03,3.861340133339329128e+00
9.880173645106538970e+03,3.861340034394213916e+00
9.880173663666266293e+03,3.861339935452818395e+00
9.880173682225991797e+03,3.861339836515178092e+00
9.880173700785719120e+03,3.861339737581261033e+00
9.880173719345444624e+03,3.861339638651099193e+00
9.880173737905170128e+03,3.861339539724671255e+00
9.880173756464897451e+03,3.861339440801970113e+00
9.880173775024622955e+03,3.861339341883024190e+00
9.880173793584350278e+03,3.861339242967808616e+00
9.880173812144075782e+03,3.861339144056341155e+00
9.880173830703803105e+03,3.861339045148604043e+00
9.880173849263528609e+03,3.861338946244625703e+00
9.880173867823255932e+03,3.861338847344374159e+00
9.880173886382981436e+03,3.861338748447877833e+00
9.880173904942708759e+03,3.861338649555111857e+00
9.880173923502434263e+03,3.861338550666104652e+00
9.880173942062161586e+03,3.861338451780831349e+00
9.880173960621887090e+03,3.861338352899309712e+00
9.880173979181612594e+03,3.861338254021539740e+00
9.880173997741339917e+03,3.861338155147500117e+00
9.880174016301065421e+03,3.861338056277222819e+00
9.880174034860792744e+03,3.861337957410682975e+00
9.880174053420518248e+03,3.861337858547894797e+00
9.880174071980245571e+03,3.861337759688854732e+00
9.880174090539971075e+03,3.861337660833566332e+00
9.880174109099698398e+03,3.861337561982018940e+00
9.880174127659423903e+03,3.861337463134233872e+00
9.880174146219151226e+03,3.861337364290186258e+00
9.880174164778876730e+03,3.861337265449904521e+00
9.880174183338604053e+03,3.861337166613363792e+00
9.880174201898329557e+03,3.861337067780581833e+00
9.880174220458055061e+03,3.861336968951555093e+00
9.880174239017782384e+03,3.861336870126272913e+00
9.880174257577507888e+03,3.861336771304753057e+00
9.880174276137235211e+03,3.861336672486974209e+00
9.880174294696960715e+03,3.861336573672968342e+00
9.880174313256688038e+03,3.861336474862707036e+00
9.880174331816413542e+03,3.861336376056204500e+00
9.880174350376140865e+03,3.861336277253453630e+00
9.880174368935866369e+03,3.861336178454468637e+00
9.880174387495593692e+03,3.861336079659231757e+00
9.880174406055319196e+03,3.861335980867767859e+00
9.880174424615046519e+03,3.861335882080048520e+00
9.880174443174772023e+03,3.861335783296098612e+00
9.880174461734497527e+03,3.861335684515911026e+00
9.880174480294224850e+03,3.861335585739471554e+00
9.880174498853950354e+03,3.861335486966797959e+00
9.880174517413677677e+03,3.861335388197886687e+00
9.880174535973403181e+03,3.861335289432741291e+00
9.880174554533130504e+03,3.861335190671351114e+00
9.880174573092856008e+03,3.861335091913733919e+00
9.880174591652583331e+03,3.861334993159868390e+00
9.880174610212308835e+03,3.861334894409775842e+00
9.880174628772036158e+03,3.861334795663445618e+00
9.880174647331761662e+03,3.861334696920881271e+00
9.880174665891488985e+03,3.861334598182082800e+00
9.880174684451214489e+03,3.861334499447050206e+00
9.880174703010939993e+03,3.861334400715787041e+00
9.880174721570667316e+03,3.861334301988289752e+00
9.880174740130392820e+03,3.861334203264561893e+00
9.880174758690120143e+03,3.861334104544596357e+00
9.880174777249845647e+03,3.861334005828407356e+00
9.880174795809572970e+03,3.861333907115980679e+00
9.880174814369298474e+03,3.861333808407337642e+00
9.880174832929025797e+03,3.861333709702449823e+00
9.880174851488751301e+03,3.861333611001345645e+00
9.880174870048478624e+03,3.861333512304003790e+00
9.880174888608204128e+03,3.861333413610438470e+00
9.880174907167931451e+03,3.861333314920642579e+00
9.880174925727656955e+03,3.861333216234630328e+00
9.880174944287382459e+03,3.861333117552391059e+00
9.880174962847109782e+03,3.861333018873914114e+00
9.880174981406835286e+03,3.861332920199220808e+00
9.880174999966562609e+03,3.861332821528300485e+00
9.880175018526288113e+03,3.861332722861160249e+00
9.880175037086015436e+03,3.861332624197789443e+00
9.880175055645740940e+03,3.861332525538205829e+00
9.880175074205468263e+03,3.861332426882391644e+00
9.880175092765193767e+03,3.861332328230361099e+00
9.880175111324921090e+03,3.861332229582099984e+00
9.880175129884646594e+03,3.861332130937629614e+00
9.880175148444373917e+03,3.861332032296932226e+00
9.880175167004099421e+03,3.861331933660025584e+00
9.880175185563824925e+03,3.861331835026895476e+00
9.880175204123552248e+03,3.861331736397538350e+00
9.880175222683277752e+03,3.861331637771975522e+00
9.880175241243005075e+03,3.861331539150182124e+00
9.880175259802730579e+03,3.861331440532183024e+00
9.880175278362457902e+03,3.861331341917956905e+00
9.880175296922183406e+03,3.861331243307528638e+00
9.880175315481910729e+03,3.861331144700873352e+00
9.880175334041636233e+03,3.861331046098015918e+00
9.880175352601363556e+03,3.861330947498931465e+00
9.880175371161089060e+03,3.861330848903644863e+00
9.880175389720816383e+03,3.861330750312131244e+00
9.880175408280541888e+03,3.861330651724419027e+00
9.880175426840267392e+03,3.861330553140494004e+00
9.880175445399994715e+03,3.861330454560349068e+00
9.880175463959720219e+03,3.861330355984001983e+00
9.880175482519447542e+03,3.861330257411434985e+00
9.880175501079173046e+03,3.861330158842665838e+00
9.880175519638900369e+03,3.861330060277683884e+00
9.880175538198625873e+03,3.861329961716496229e+00
9.880175556758353196e+03,3.861329863159088660e+00
9.880175575318078700e+03,3.861329764605493153e+00
9.880175593877806023e+03,3.861329666055674181e+00
9.880175612437531527e+03,3.861329567509663718e+00
9.880175630997258850e+03,3.861329468967429790e+00
9.880175649556984354e+03,3.861329370429007923e+00
9.880175668116709858e+03,3.861329271894373250e+00
9.880175686676437181e+03,3.861329173363532874e+00
9.880175705236162685e+03,3.861329074836493902e+00
9.880175723795890008e+03,3.861328976313238570e+00
9.880175742355615512e+03,3.861328877793798853e+00
9.880175760915342835e+03,3.861328779278139223e+00
9.880175779475068339e+03,3.861328680766288102e+00
9.880175798034795662e+03,3.861328582258234832e+00
9.880175816594521166e+03,3.861328483753979413e+00
9.880175835154248489e+03,3.861328385253521844e+00
9.880175853713973993e+03,3.861328286756872785e+00
9.880175872273701316e+03,3.861328188264010919e+00
9.880175890833426820e+03,3.861328089774968220e+00
9.880175909393152324e+03,3.861327991289719819e+00
9.880175927952879647e+03,3.861327892808272821e+00
9.880175946512605151e+03,3.861327794330634333e+00
9.880175965072332474e+03,3.861327695856786590e+00
9.880175983632057978e+03,3.861327597386754462e+00
9.880176002191785301e+03,3.861327498920520185e+00
9.880176020751510805e+03,3.861327400458101522e+00
9.880176039311238128e+03,3.861327301999477157e+00
9.880176057870963632e+03,3.861327203544664854e+00
9.880176076430690955e+03,3.861327105093657508e+00
9.880176094990416459e+03,3.861327006646465776e+00
9.880176113550143782e+03,3.861326908203068342e+00
9.880176132109869286e+03,3.861326809763490076e+00
9.880176150669594790e+03,3.861326711327723871e+00
9.880176169229322113e+03,3.861326612895755517e+00
9.880176187789047617e+03,3.861326514467609883e+00
9.880176206348774940e+03,3.861326416043262100e+00
9.880176224908500444e+03,3.861326317622737037e+00
9.880176243468227767e+03,3.861326219206013377e+00
9.880176262027953271e+03,3.861326120793112437e+00
9.880176280587680594e+03,3.861326022384016454e+00
9.880176299147406098e+03,3.861325923978739638e+00
9.880176317707133421e+03,3.861325825577267778e+00
9.880176336266858925e+03,3.861325727179618639e+00
9.880176354826586248e+03,3.861325628785781561e+00
9.880176373386311752e+03,3.861325530395770755e+00
9.880176391946037256e+03,3.861325432009564906e+00
9.880176410505764579e+03,3.861325333627171119e+00
9.880176429065490083e+03,3.861325235248603605e+00
9.880176447625217406e+03,3.861325136873855257e+00
9.880176466184942910e+03,3.861325038502922524e+00
9.880176484744670233e+03,3.861324940135805406e+00
9.880176503304395737e+03,3.861324841772511007e+00
9.880176521864123060e+03,3.861324743413028671e+00
9.880176540423848564e+03,3.861324645057376159e+00
9.880176558983575887e+03,3.861324546705542815e+00
9.880176577543301391e+03,3.861324448357532191e+00
9.880176596103028714e+03,3.861324350013337181e+00
9.880176614662754218e+03,3.861324251672968444e+00
9.880176633222479722e+03,3.861324153336429532e+00
9.880176651782207045e+03,3.861324055003706235e+00
9.880176670341932549e+03,3.861323956674812763e+00
9.880176688901659872e+03,3.861323858349734905e+00
9.880176707461385377e+03,3.861323760028493979e+00
9.880176726021112700e+03,3.861323661711065114e+00
9.880176744580838204e+03,3.861323563397480285e+00
9.880176763140565527e+03,3.861323465087707518e+00
9.880176781700291031e+03,3.861323366781768129e+00
9.880176800260018354e+03,3.861323268479655013e+00
9.880176818819743858e+03,3.861323170181371722e+00
9.880176837379471181e+03,3.861323071886918257e+00
9.880176855939196685e+03,3.861322973596294617e+00
9.880176874498922189e+03,3.861322875309507907e+00
9.880176893058649512e+03,3.861322777026536812e+00
9.880176911618375016e+03,3.861322678747409753e+00
9.880176930178102339e+03,3.861322580472105415e+00
9.880176948737827843e+03,3.861322482200638007e+00
9.880176967297555166e+03,3.861322383932993318e+00
9.880176985857280670e+03,3.861322285669203325e+00
9.880177004417007993e+03,3.861322187409228945e+00
9.880177022976733497e+03,3.861322089153098602e+00
9.880177041536460820e+03,3.861321990900794532e+00
9.880177060096186324e+03,3.861321892652338050e+00
9.880177078655913647e+03,3.861321794407704289e+00
9.880177097215639151e+03,3.861321696166918116e+00
9.880177115775364655e+03,3.861321597929968874e+00
9.880177134335091978e+03,3.861321499696853010e+00
9.880177152894817482e+03,3.861321401467581182e+00
9.880177171454544805e+03,3.861321303242132075e+00
9.880177190014270309e+03,3.861321205020541214e+00
9.880177208573997632e+03,3.861321106802776626e+00
9.880177227133723136e+03,3.861321008588863180e+00
9.880177245693450459e+03,3.861320910378783111e+00
9.880177264253175963e+03,3.861320812172550632e+00
9.880177282812903286e+03,3.861320713970151530e+00
9.880177301372628790e+03,3.861320615771600018e+00
9.880177319932356113e+03,3.861320517576892541e+00
9.880177338492081617e+03,3.861320419386032654e+00
9.880177357051807121e+03,3.861320321199013250e+00
9.880177375611534444e+03,3.861320223015827224e+00
9.880177394171259948e+03,3.861320124836506551e+00
9.880177412730987271e+03,3.861320026661019256e+00
9.880177431290712775e+03,3.861319928489379549e+00
9.880177449850440098e+03,3.861319830321587432e+00
9.880177468410165602e+03,3.861319732157642903e+00
9.880177486969892925e+03,3.861319633997538858e+00
9.880177505529618429e+03,3.861319535841300166e+00
9.880177524089345752e+03,3.861319437688894851e+00
9.880177542649071256e+03,3.861319339540347784e+00
9.880177561208798579e+03,3.861319241395648305e+00
9.880177579768524083e+03,3.861319143254803521e+00
9.880177598328249587e+03,3.861319045117809878e+00
9.880177616887976910e+03,3.861318946984660272e+00
9.880177635447702414e+03,3.861318848855368913e+00
9.880177654007429737e+03,3.861318750729921589e+00
9.880177672567155241e+03,3.861318652608343172e+00
9.880177691126882564e+03,3.861318554490605237e+00
9.880177709686608068e+03,3.861318456376729102e+00
9.880177728246335391e+03,3.861318358266700557e+00
9.880177746806060895e+03,3.861318260160533811e+00
9.880177765365788218e+03,3.861318162058214654e+00
9.880177783925513722e+03,3.861318063959764402e+00
9.880177802485239226e+03,3.861317965865172397e+00
9.880177821044966549e+03,3.861317867774424428e+00
9.880177839604692053e+03,3.861317769687545365e+00
9.880177858164419376e+03,3.861317671604513890e+00
9.880177876724144880e+03,3.861317573525354874e+00
9.880177895283872203e+03,3.861317475450046999e+00
9.880177913843597707e+03,3.861317377378604476e+00
9.880177932403325030e+03,3.861317279311013095e+00
9.880177950963050534e+03,3.861317181247297725e+00
9.880177969522777857e+03,3.861317083187433497e+00
9.880177988082503362e+03,3.861316985131434620e+00
9.880178006642230685e+03,3.861316887079297544e+00
9.880178025201956189e+03,3.861316789031025820e+00
9.880178043761681693e+03,3.861316690986623001e+00
9.880178062321409016e+03,3.861316592946078430e+00
9.880178080881134520e+03,3.861316494909399211e+00
9.880178099440861843e+03,3.861316396876585344e+00
9.880178118000587347e+03,3.861316298847643935e+00
9.880178136560314670e+03,3.861316200822560774e+00
9.880178155120040174e+03,3.861316102801350070e+00
9.880178173679767497e+03,3.861316004784001166e+00
9.880178192239493001e+03,3.861315906770528272e+00
9.880178210799220324e+03,3.861315808760913626e+00
9.880178229358945828e+03,3.861315710755185648e+00
9.880178247918673151e+03,3.861315612753312365e+00
9.880178266478398655e+03,3.861315514755315093e+00
9.880178285038124159e+03,3.861315416761193831e+00
9.880178303597851482e+03,3.861315318770934368e+00
9.880178322157576986e+03,3.861315220784558022e+00
9.880178340717304309e+03,3.861315122802043476e+00
9.880178359277029813e+03,3.861315024823412045e+00
9.880178377836757136e+03,3.861314926848645968e+00
9.880178396396482640e+03,3.861314828877759453e+00
9.880178414956209963e+03,3.861314730910738291e+00
9.880178433515935467e+03,3.861314632947607350e+00
9.880178452075662790e+03,3.861314534988338210e+00
9.880178470635388294e+03,3.861314437032955738e+00
9.880178489195115617e+03,3.861314339081442171e+00
9.880178507754841121e+03,3.861314241133818825e+00
9.880178526314566625e+03,3.861314143190064385e+00
9.880178544874293948e+03,3.861314045250185956e+00
9.880178563434019452e+03,3.861313947314197748e+00
9.880178581993746775e+03,3.861313849382074892e+00
9.880178600553472279e+03,3.861313751453842258e+00
9.880178619113199602e+03,3.861313653529485634e+00
9.880178637672925106e+03,3.861313555609012127e+00
9.880178656232652429e+03,3.861313457692414630e+00
9.880178674792377933e+03,3.861313359779707355e+00
9.880178693352105256e+03,3.861313261870879643e+00
9.880178711911830760e+03,3.861313163965938600e+00
9.880178730471558083e+03,3.861313066064870014e+00
9.880178749031283587e+03,3.861312968167702309e+00
9.880178767591009091e+03,3.861312870274414166e+00
9.880178786150736414e+03,3.861312772385002035e+00
9.880178804710461918e+03,3.861312674499490782e+00
9.880178823270189241e+03,3.861312576617851988e+00
9.880178841829914745e+03,3.861312478740117626e+00
9.880178860389642068e+03,3.861312380866248617e+00
9.880178878949367572e+03,3.861312282996284040e+00
9.880178897509094895e+03,3.861312185130202579e+00
9.880178916068820399e+03,3.861312087268014892e+00
9.880178934628547722e+03,3.861311989409706769e+00
9.880178953188273226e+03,3.861311891555299525e+00
9.880178971748000549e+03,3.861311793704778950e+00
9.880178990307726053e+03,3.861311695858148596e+00
9.880179008867451557e+03,3.861311598015419122e+00
9.880179027427178880e+03,3.861311500176565659e+00
9.880179045986904384e+03,3.861311402341623733e+00
9.880179064546631707e+03,3.861311304510561371e+00
9.880179083106357211e+03,3.861311206683399888e+00
9.880179101666084534e+03,3.861311108860125074e+00
9.880179120225810038e+03,3.861311011040758245e+00
9.880179138785537361e+03,3.861310913225278085e+00
9.880179157345262865e+03,3.861310815413698805e+00
9.880179175904990188e+03,3.861310717606009746e+00
9.880179194464715692e+03,3.861310619802225119e+00
9.880179213024443015e+03,3.861310522002334267e+00
9.880179231584168519e+03,3.861310424206344294e+00
9.880179250143894023e+03,3.861310326414258753e+00
9.880179268703621347e+03,3.861310228626059882e+00
9.880179287263346851e+03,3.861310130841772548e+00
9.880179305823074174e+03,3.861310033061375435e+00
9.880179324382799678e+03,3.861309935284886308e+00
9.880179342942527001e+03,3.861309837512290954e+00
9.880179361502252505e+03,3.861309739743607139e+00
9.880179380061979828e+03,3.861309641978820650e+00
9.880179398621705332e+03,3.861309544217942147e+00
9.880179417181432655e+03,3.861309446460957417e+00
9.880179435741158159e+03,3.861309348707891331e+00
9.880179454300885482e+03,3.861309250958722572e+00
9.880179472860610986e+03,3.861309153213458245e+00
9.880179491420336490e+03,3.861309055472105456e+00
9.880179509980063813e+03,3.861308957734653546e+00
9.880179528539789317e+03,3.861308860001113175e+00
9.880179547099516640e+03,3.861308762271470130e+00
9.880179565659242144e+03,3.861308664545742175e+00
9.880179584218969467e+03,3.861308566823918653e+00
9.880179602778694971e+03,3.861308469106013774e+00
9.880179621338422294e+03,3.861308371392006222e+00
9.880179639898147798e+03,3.861308273681924419e+00
9.880179658457875121e+03,3.861308175975736390e+00
9.880179677017600625e+03,3.861308078273474109e+00
9.880179695577327948e+03,3.861307980575112708e+00
9.880179714137053452e+03,3.861307882880673503e+00
9.880179732696778956e+03,3.861307785190142283e+00
9.880179751256506279e+03,3.861307687503519048e+00
9.880179769816231783e+03,3.861307589820821562e+00
9.880179788375959106e+03,3.861307492142028508e+00
9.880179806935684610e+03,3.861307394467150544e+00
9.880179825495411933e+03,3.861307296796187671e+00
9.880179844055137437e+03,3.861307199129146994e+00
9.880179862614864760e+03,3.861307101466017855e+00
9.880179881174590264e+03,3.861307003806810911e+00
9.880179899734317587e+03,3.861306906151515506e+00
9.880179918294043091e+03,3.861306808500149401e+00
9.880179936853770414e+03,3.861306710852687729e+00
9.880179955413495918e+03,3.861306613209155358e+00
9.880179973973221422e+03,3.861306515569541631e+00
9.880179992532948745e+03,3.861306417933842994e+00
9.880180011092674249e+03,3.861306320302073658e+00
9.880180029652401572e+03,3.861306222674215860e+00
9.880180048212127076e+03,3.861306125050290916e+00
9.880180066771854399e+03,3.861306027430273957e+00
9.880180085331579903e+03,3.861305929814193405e+00
9.880180103891307226e+03,3.861305832202027943e+00
9.880180122451032730e+03,3.861305734593788230e+00
9.880180141010760053e+03,3.861305636989474266e+00
9.880180159570485557e+03,3.861305539389089603e+00
9.880180178130212880e+03,3.861305441792620030e+00
9.880180196689938384e+03,3.861305344200090417e+00
9.880180215249663888e+03,3.861305246611486552e+00
9.880180233809391211e+03,3.861305149026794226e+00
9.880180252369116715e+03,3.861305051446045411e+00
9.880180270928844038e+03,3.861304953869215240e+00
9.880180289488569542e+03,3.861304856296325028e+00
9.880180308048296865e+03,3.861304758727349906e+00
9.880180326608022369e+03,3.861304661162318297e+00
9.880180345167749692e+03,3.861304563601201778e+00
9.880180363727475196e+03,3.861304466044032324e+00
9.880180382287202519e+03,3.861304368490781513e+00
9.880180400846928023e+03,3.861304270941474215e+00
9.880180419406655346e+03,3.861304173396089112e+00
9.880180437966380850e+03,3.861304075854643969e+00
9.880180456526106354e+03,3.861303978317138785e+00
9.880180475085833677e+03,3.861303880783555798e+00
9.880180493645559181e+03,3.861303783253912769e+00
9.880180512205286504e+03,3.861303685728199042e+00
9.880180530765012008e+03,3.861303588206435933e+00
9.880180549324739331e+03,3.861303490688587914e+00
9.880180567884464836e+03,3.861303393174697618e+00
9.880180586444192159e+03,3.861303295664725965e+00
9.880180605003917663e+03,3.861303198158708483e+00
9.880180623563644986e+03,3.861303100656616749e+00
9.880180642123370490e+03,3.861303003158475633e+00
9.880180660683097813e+03,3.861302905664263818e+00
9.880180679242823317e+03,3.861302808173999068e+00
9.880180697802548821e+03,3.861302710687677830e+00
