Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.891765496424817684e+03,2.653015564074676647e+00
9.891765519317152211e+03,2.653015565823221511e+00
9.891765542209488558e+03,2.653015567571769484e+00
9.891765565101823086e+03,2.653015569320320122e+00
9.891765587994159432e+03,2.653015571068874756e+00
9.891765610886493960e+03,2.653015572817432055e+00
9.891765633778830306e+03,2.653015574565992463e+00
9.891765656671164834e+03,2.653015576314556423e+00
9.891765679563501180e+03,2.653015578063123492e+00
9.891765702455837527e+03,2.653015579811694558e+00
9.891765725348172055e+03,2.653015581560267400e+00
9.891765748240508401e+03,2.653015583308844683e+00
9.891765771132842929e+03,2.653015585057425074e+00
9.891765794025179275e+03,2.653015586806008130e+00
9.891765816917513803e+03,2.653015588554594739e+00
9.891765839809850149e+03,2.653015590303184457e+00
9.891765862702184677e+03,2.653015592051777727e+00
9.891765885594521023e+03,2.653015593800373662e+00
9.891765908486857370e+03,2.653015595548973593e+00
9.891765931379191898e+03,2.653015597297576189e+00
9.891765954271528244e+03,2.653015599046182338e+00
9.891765977163862772e+03,2.653015600794791151e+00
9.891766000056199118e+03,2.653015602543403961e+00
9.891766022948533646e+03,2.653015604292019436e+00
9.891766045840869992e+03,2.653015606040638463e+00
9.891766068733204520e+03,2.653015607789260599e+00
9.891766091625540867e+03,2.653015609537886288e+00
9.891766114517875394e+03,2.653015611286514641e+00
9.891766137410211741e+03,2.653015613035146991e+00
9.891766160302548087e+03,2.653015614783781562e+00
9.891766183194882615e+03,2.653015616532420129e+00
9.891766206087218961e+03,2.653015618281061805e+00
9.891766228979553489e+03,2.653015620029707033e+00
9.891766251871889835e+03,2.653015621778354927e+00
9.891766274764224363e+03,2.653015623527005484e+00
9.891766297656560710e+03,2.653015625275660927e+00
9.891766320548895237e+03,2.653015627024318146e+00
9.891766343441231584e+03,2.653015628772978918e+00
9.891766366333567930e+03,2.653015630521643242e+00
9.891766389225902458e+03,2.653015632270310675e+00
9.891766412118238804e+03,2.653015634018981217e+00
9.891766435010573332e+03,2.653015635767654867e+00
9.891766457902909679e+03,2.653015637516332514e+00
9.891766480795244206e+03,2.653015639265012826e+00
9.891766503687580553e+03,2.653015641013696246e+00
9.891766526579915080e+03,2.653015642762383219e+00
9.891766549472251427e+03,2.653015644511073301e+00
9.891766572364585954e+03,2.653015646259766047e+00
9.891766595256922301e+03,2.653015648008462790e+00
9.891766618149258647e+03,2.653015649757162642e+00
9.891766641041593175e+03,2.653015651505865602e+00
9.891766663933929522e+03,2.653015653254571671e+00
9.891766686826264049e+03,2.653015655003280848e+00
9.891766709718600396e+03,2.653015656751993578e+00
9.891766732610934923e+03,2.653015658500709417e+00
9.891766755503271270e+03,2.653015660249428809e+00
9.891766778395605797e+03,2.653015661998150865e+00
9.891766801287942144e+03,2.653015663746876474e+00
9.891766824180278491e+03,2.653015665495605191e+00
9.891766847072613018e+03,2.653015667244337461e+00
9.891766869964949365e+03,2.653015668993072396e+00
9.891766892857283892e+03,2.653015670741810883e+00
9.891766915749620239e+03,2.653015672490552479e+00
9.891766938641954766e+03,2.653015674239297628e+00
9.891766961534291113e+03,2.653015675988045441e+00
9.891766984426625640e+03,2.653015677736796807e+00
9.891767007318961987e+03,2.653015679485551281e+00
9.891767030211298334e+03,2.653015681234309309e+00
9.891767053103632861e+03,2.653015682983070445e+00
9.891767075995969208e+03,2.653015684731834245e+00
9.891767098888303735e+03,2.653015686480602042e+00
9.891767121780640082e+03,2.653015688229372504e+00
9.891767144672974609e+03,2.653015689978146519e+00
9.891767167565310956e+03,2.653015691726923198e+00
9.891767190457645484e+03,2.653015693475703873e+00
9.891767213349981830e+03,2.653015695224487214e+00
9.891767236242316358e+03,2.653015696973274107e+00
9.891767259134652704e+03,2.653015698722064108e+00
9.891767282026989051e+03,2.653015700470857663e+00
9.891767304919323578e+03,2.653015702219653438e+00
9.891767327811659925e+03,2.653015703968453209e+00
9.891767350703994452e+03,2.653015705717256090e+00
9.891767373596330799e+03,2.653015707466062079e+00
9.891767396488665327e+03,2.653015709214871620e+00
9.891767419381001673e+03,2.653015710963684270e+00
9.891767442273336201e+03,2.653015712712499585e+00
9.891767465165672547e+03,2.653015714461318897e+00
9.891767488058008894e+03,2.653015716210141317e+00
9.891767510950343421e+03,2.653015717958966402e+00
9.891767533842679768e+03,2.653015719707795483e+00
9.891767556735014296e+03,2.653015721456627229e+00
9.891767579627350642e+03,2.653015723205462528e+00
9.891767602519685170e+03,2.653015724954300048e+00
9.891767625412021516e+03,2.653015726703142008e+00
9.891767648304356044e+03,2.653015728451986632e+00
9.891767671196692390e+03,2.653015730200834810e+00
9.891767694089026918e+03,2.653015731949685208e+00
9.891767716981363264e+03,2.653015733698540046e+00
9.891767739873699611e+03,2.653015735447397550e+00
9.891767762766034139e+03,2.653015737196258161e+00
9.891767785658370485e+03,2.653015738945122326e+00
9.891767808550705013e+03,2.653015740693989599e+00
9.891767831443041359e+03,2.653015742442860425e+00
9.891767854335375887e+03,2.653015744191733916e+00
9.891767877227712233e+03,2.653015745940610959e+00
9.891767900120046761e+03,2.653015747689491111e+00
9.891767923012383108e+03,2.653015749438373927e+00
9.891767945904719454e+03,2.653015751187260296e+00
9.891767968797053982e+03,2.653015752936150662e+00
9.891767991689390328e+03,2.653015754685043692e+00
9.891768014581724856e+03,2.653015756433939387e+00
9.891768037474061202e+03,2.653015758182839079e+00
9.891768060366395730e+03,2.653015759931741435e+00
9.891768083258732077e+03,2.653015761680647344e+00
9.891768106151066604e+03,2.653015763429556362e+00
9.891768129043402951e+03,2.653015765178468044e+00
9.891768151935739297e+03,2.653015766927384167e+00
9.891768174828073825e+03,2.653015768676302510e+00
9.891768197720410171e+03,2.653015770425224407e+00
9.891768220612744699e+03,2.653015772174148967e+00
9.891768243505081045e+03,2.653015773923077525e+00
9.891768266397415573e+03,2.653015775672009191e+00
9.891768289289751920e+03,2.653015777420943522e+00
9.891768312182086447e+03,2.653015779169881849e+00
9.891768335074422794e+03,2.653015780918822841e+00
9.891768357966757321e+03,2.653015782667766942e+00
9.891768380859093668e+03,2.653015784416714595e+00
9.891768403751430014e+03,2.653015786165665357e+00
9.891768426643764542e+03,2.653015787914619228e+00
9.891768449536100889e+03,2.653015789663576207e+00
9.891768472428435416e+03,2.653015791412537183e+00
9.891768495320771763e+03,2.653015793161500824e+00
9.891768518213106290e+03,2.653015794910467573e+00
9.891768541105442637e+03,2.653015796659437875e+00
9.891768563997777164e+03,2.653015798408410841e+00
9.891768586890113511e+03,2.653015800157386916e+00
9.891768609782449857e+03,2.653015801906366544e+00
9.891768632674784385e+03,2.653015803655349725e+00
9.891768655567120732e+03,2.653015805404335570e+00
9.891768678459455259e+03,2.653015807153324523e+00
9.891768701351791606e+03,2.653015808902317474e+00
9.891768724244126133e+03,2.653015810651312645e+00
9.891768747136462480e+03,2.653015812400311813e+00
9.891768770028797007e+03,2.653015814149313645e+00
9.891768792921133354e+03,2.653015815898319474e+00
9.891768815813467882e+03,2.653015817647327079e+00
9.891768838705804228e+03,2.653015819396339126e+00
9.891768861598140575e+03,2.653015821145354280e+00
9.891768884490475102e+03,2.653015822894372100e+00
9.891768907382811449e+03,2.653015824643393472e+00
9.891768930275145976e+03,2.653015826392417953e+00
9.891768953167482323e+03,2.653015828141445542e+00
9.891768976059816850e+03,2.653015829890476684e+00
9.891768998952153197e+03,2.653015831639510935e+00
9.891769021844487725e+03,2.653015833388547851e+00
9.891769044736824071e+03,2.653015835137588763e+00
9.891769067629160418e+03,2.653015836886632339e+00
9.891769090521494945e+03,2.653015838635679025e+00
9.891769113413831292e+03,2.653015840384729263e+00
9.891769136306165819e+03,2.653015842133782609e+00
9.891769159198502166e+03,2.653015843882839508e+00
9.891769182090836694e+03,2.653015845631898628e+00
9.891769204983173040e+03,2.653015847380961745e+00
9.891769227875507568e+03,2.653015849130027970e+00
9.891769250767843914e+03,2.653015850879097304e+00
9.891769273660180261e+03,2.653015852628169746e+00
9.891769296552514788e+03,2.653015854377245297e+00
9.891769319444851135e+03,2.653015856126324401e+00
9.891769342337185662e+03,2.653015857875406613e+00
9.891769365229522009e+03,2.653015859624491490e+00
9.891769388121856537e+03,2.653015861373580364e+00
9.891769411014192883e+03,2.653015863122672346e+00
9.891769433906527411e+03,2.653015864871766993e+00
9.891769456798863757e+03,2.653015866620864749e+00
9.891769479691198285e+03,2.653015868369966501e+00
9.891769502583534631e+03,2.653015870119070918e+00
9.891769525475870978e+03,2.653015871868178888e+00
9.891769548368205506e+03,2.653015873617289078e+00
9.891769571260541852e+03,2.653015875366403709e+00
9.891769594152876380e+03,2.653015877115521004e+00
9.891769617045212726e+03,2.653015878864641408e+00
9.891769639937547254e+03,2.653015880613764921e+00
9.891769662829883600e+03,2.653015882362892430e+00
9.891769685722218128e+03,2.653015884112022160e+00
9.891769708614554474e+03,2.653015885861155443e+00
9.891769731506890821e+03,2.653015887610291834e+00
9.891769754399225349e+03,2.653015889359431778e+00
9.891769777291561695e+03,2.653015891108574387e+00
9.891769800183896223e+03,2.653015892857720548e+00
9.891769823076232569e+03,2.653015894606869818e+00
9.891769845968567097e+03,2.653015896356022196e+00
9.891769868860903443e+03,2.653015898105177683e+00
9.891769891753237971e+03,2.653015899854336723e+00
9.891769914645574318e+03,2.653015901603498872e+00
9.891769937537908845e+03,2.653015903352663685e+00
9.891769960430245192e+03,2.653015905101832494e+00
9.891769983322581538e+03,2.653015906851004413e+00
9.891770006214916066e+03,2.653015908600178996e+00
9.891770029107252412e+03,2.653015910349356687e+00
9.891770051999586940e+03,2.653015912098537932e+00
9.891770074891923286e+03,2.653015913847722729e+00
9.891770097784257814e+03,2.653015915596910190e+00
9.891770120676594161e+03,2.653015917346100760e+00
9.891770143568928688e+03,2.653015919095294439e+00
9.891770166461265035e+03,2.653015920844492115e+00
9.891770189353601381e+03,2.653015922593692011e+00
9.891770212245935909e+03,2.653015924342895460e+00
9.891770235138272255e+03,2.653015926092102461e+00
9.891770258030606783e+03,2.653015927841312571e+00
9.891770280922943130e+03,2.653015929590525346e+00
9.891770303815277657e+03,2.653015931339741673e+00
9.891770326707614004e+03,2.653015933088961109e+00
9.891770349599948531e+03,2.653015934838184098e+00
9.891770372492284878e+03,2.653015936587409751e+00
9.891770395384621224e+03,2.653015938336638957e+00
9.891770418276955752e+03,2.653015940085870827e+00
9.891770441169292098e+03,2.653015941835106695e+00
9.891770464061626626e+03,2.653015943584344782e+00
9.891770486953962973e+03,2.653015945333587311e+00
9.891770509846297500e+03,2.653015947082832060e+00
9.891770532738633847e+03,2.653015948832079918e+00
9.891770555630968374e+03,2.653015950581331328e+00
9.891770578523304721e+03,2.653015952330585847e+00
9.891770601415639248e+03,2.653015954079843475e+00
9.891770624307975595e+03,2.653015955829104655e+00
9.891770647200311942e+03,2.653015957578368944e+00
9.891770670092646469e+03,2.653015959327635898e+00
9.891770692984982816e+03,2.653015961076906404e+00
9.891770715877317343e+03,2.653015962826180019e+00
9.891770738769653690e+03,2.653015964575457186e+00
9.891770761661988217e+03,2.653015966324737018e+00
9.891770784554324564e+03,2.653015968074019959e+00
9.891770807446659092e+03,2.653015969823306452e+00
9.891770830338995438e+03,2.653015971572596055e+00
9.891770853231331785e+03,2.653015973321889209e+00
9.891770876123666312e+03,2.653015975071185029e+00
9.891770899016002659e+03,2.653015976820484401e+00
9.891770921908337186e+03,2.653015978569786437e+00
9.891770944800673533e+03,2.653015980319092026e+00
9.891770967693008060e+03,2.653015982068400280e+00
9.891770990585344407e+03,2.653015983817712975e+00
9.891771013477678935e+03,2.653015985567027446e+00
9.891771036370015281e+03,2.653015987316345914e+00
9.891771059262349809e+03,2.653015989065667046e+00
9.891771082154686155e+03,2.653015990814992175e+00
9.891771105047022502e+03,2.653015992564319525e+00
9.891771127939357029e+03,2.653015994313650427e+00
9.891771150831693376e+03,2.653015996062984438e+00
9.891771173724027904e+03,2.653015997812322002e+00
9.891771196616364250e+03,2.653015999561662674e+00
9.891771219508698778e+03,2.653016001311006011e+00
9.891771242401035124e+03,2.653016003060353345e+00
9.891771265293369652e+03,2.653016004809702899e+00
9.891771288185705998e+03,2.653016006559056450e+00
9.891771311078042345e+03,2.653016008308413110e+00
9.891771333970376872e+03,2.653016010057772434e+00
9.891771356862713219e+03,2.653016011807135310e+00
9.891771379755047747e+03,2.653016013556501296e+00
9.891771402647384093e+03,2.653016015305869946e+00
9.891771425539718621e+03,2.653016017055242592e+00
9.891771448432054967e+03,2.653016018804617904e+00
9.891771471324389495e+03,2.653016020553996324e+00
9.891771494216725841e+03,2.653016022303378296e+00
9.891771517109062188e+03,2.653016024052763377e+00
9.891771540001396716e+03,2.653016025802151567e+00
9.891771562893733062e+03,2.653016027551542866e+00
9.891771585786067590e+03,2.653016029300937273e+00
9.891771608678403936e+03,2.653016031050335233e+00
9.891771631570738464e+03,2.653016032799735857e+00
9.891771654463074810e+03,2.653016034549140034e+00
9.891771677355409338e+03,2.653016036298547320e+00
9.891771700247745684e+03,2.653016038047957714e+00
9.891771723140080212e+03,2.653016039797371217e+00
9.891771746032416559e+03,2.653016041546788273e+00
9.891771768924752905e+03,2.653016043296208437e+00
9.891771791817087433e+03,2.653016045045630822e+00
9.891771814709423779e+03,2.653016046795057648e+00
9.891771837601758307e+03,2.653016048544486694e+00
9.891771860494094653e+03,2.653016050293919736e+00
9.891771883386429181e+03,2.653016052043355444e+00
9.891771906278765528e+03,2.653016053792794260e+00
9.891771929171100055e+03,2.653016055542236629e+00
9.891771952063436402e+03,2.653016057291682106e+00
9.891771974955772748e+03,2.653016059041130692e+00
9.891771997848107276e+03,2.653016060790581943e+00
9.891772020740443622e+03,2.653016062540036746e+00
9.891772043632778150e+03,2.653016064289494658e+00
9.891772066525114496e+03,2.653016066038956122e+00
9.891772089417449024e+03,2.653016067788420251e+00
9.891772112309785371e+03,2.653016069537887933e+00
9.891772135202119898e+03,2.653016071287358280e+00
9.891772158094456245e+03,2.653016073036832623e+00
9.891772180986790772e+03,2.653016074786309630e+00
9.891772203879127119e+03,2.653016076535789747e+00
9.891772226771463465e+03,2.653016078285272972e+00
9.891772249663797993e+03,2.653016080034759749e+00
9.891772272556134340e+03,2.653016081784249636e+00
9.891772295448468867e+03,2.653016083533742187e+00
9.891772318340805214e+03,2.653016085283238290e+00
9.891772341233139741e+03,2.653016087032737502e+00
9.891772364125476088e+03,2.653016088782239823e+00
9.891772387017810615e+03,2.653016090531745252e+00
9.891772409910146962e+03,2.653016092281253790e+00
9.891772432802483308e+03,2.653016094030765881e+00
9.891772455694817836e+03,2.653016095780281081e+00
9.891772478587154183e+03,2.653016097529799389e+00
9.891772501479488710e+03,2.653016099279320361e+00
9.891772524371825057e+03,2.653016101028844886e+00
9.891772547264159584e+03,2.653016102778372964e+00
9.891772570156495931e+03,2.653016104527904151e+00
9.891772593048830458e+03,2.653016106277438002e+00
9.891772615941166805e+03,2.653016108026975406e+00
9.891772638833503152e+03,2.653016109776515918e+00
9.891772661725837679e+03,2.653016111526059095e+00
9.891772684618174026e+03,2.653016113275605825e+00
9.891772707510508553e+03,2.653016115025155663e+00
9.891772730402844900e+03,2.653016116774708610e+00
9.891772753295179427e+03,2.653016118524264666e+00
9.891772776187515774e+03,2.653016120273824718e+00
9.891772799079850301e+03,2.653016122023386547e+00
9.891772821972186648e+03,2.653016123772952373e+00
9.891772844864521176e+03,2.653016125522521307e+00
9.891772867756857522e+03,2.653016127272093350e+00
9.891772890649193869e+03,2.653016129021668501e+00
9.891772913541528396e+03,2.653016130771247205e+00
9.891772936433864743e+03,2.653016132520828574e+00
9.891772959326199270e+03,2.653016134270413495e+00
9.891772982218535617e+03,2.653016136020000637e+00
9.891773005110870145e+03,2.653016137769591776e+00
9.891773028003206491e+03,2.653016139519186023e+00
9.891773050895541019e+03,2.653016141268783379e+00
9.891773073787877365e+03,2.653016143018383843e+00
9.891773096680213712e+03,2.653016144767987861e+00
9.891773119572548239e+03,2.653016146517594098e+00
9.891773142464884586e+03,2.653016148267204777e+00
9.891773165357219114e+03,2.653016150016817676e+00
9.891773188249555460e+03,2.653016151766434128e+00
9.891773211141889988e+03,2.653016153516053244e+00
9.891773234034226334e+03,2.653016155265675913e+00
9.891773256926560862e+03,2.653016157015301246e+00
9.891773279818897208e+03,2.653016158764930577e+00
9.891773302711231736e+03,2.653016160514562127e+00
9.891773325603568082e+03,2.653016162264197675e+00
9.891773348495904429e+03,2.653016164013836331e+00
9.891773371388238957e+03,2.653016165763478096e+00
9.891773394280575303e+03,2.653016167513122525e+00
9.891773417172909831e+03,2.653016169262770063e+00
9.891773440065246177e+03,2.653016171012421598e+00
9.891773462957580705e+03,2.653016172762075353e+00
9.891773485849917051e+03,2.653016174511733105e+00
9.891773508742251579e+03,2.653016176261393522e+00
9.891773531634587926e+03,2.653016178011057047e+00
9.891773554526924272e+03,2.653016179760724125e+00
9.891773577419258800e+03,2.653016181510394311e+00
9.891773600311595146e+03,2.653016183260067162e+00
9.891773623203929674e+03,2.653016185009743566e+00
9.891773646096266020e+03,2.653016186759423078e+00
9.891773668988600548e+03,2.653016188509105255e+00
9.891773691880936894e+03,2.653016190258790985e+00
9.891773714773271422e+03,2.653016192008479823e+00
9.891773737665607769e+03,2.653016193758171770e+00
9.891773760557944115e+03,2.653016195507867270e+00
9.891773783450278643e+03,2.653016197257565434e+00
9.891773806342614989e+03,2.653016199007267151e+00
9.891773829234949517e+03,2.653016200756971976e+00
9.891773852127285863e+03,2.653016202506679466e+00
9.891773875019620391e+03,2.653016204256390065e+00
9.891773897911956738e+03,2.653016206006104660e+00
9.891773920804291265e+03,2.653016207755821920e+00
9.891773943696627612e+03,2.653016209505541845e+00
9.891773966588962139e+03,2.653016211255265766e+00
9.891773989481298486e+03,2.653016213004992796e+00
9.891774012373634832e+03,2.653016214754722935e+00
9.891774035265969360e+03,2.653016216504455294e+00
9.891774058158305706e+03,2.653016218254191649e+00
9.891774081050640234e+03,2.653016220003931114e+00
9.891774103942976581e+03,2.653016221753673687e+00
9.891774126835311108e+03,2.653016223503418924e+00
9.891774149727647455e+03,2.653016225253168159e+00
9.891774172619981982e+03,2.653016227002919614e+00
9.891774195512318329e+03,2.653016228752674621e+00
9.891774218404654675e+03,2.653016230502432737e+00
9.891774241296989203e+03,2.653016232252194406e+00
9.891774264189325550e+03,2.653016234001959184e+00
9.891774287081660077e+03,2.653016235751726626e+00
9.891774309973996424e+03,2.653016237501497621e+00
9.891774332866330951e+03,2.653016239251271280e+00
9.891774355758667298e+03,2.653016241001048492e+00
9.891774378651001825e+03,2.653016242750829257e+00
9.891774401543338172e+03,2.653016244500612242e+00
9.891774424435672699e+03,2.653016246250398780e+00
9.891774447328009046e+03,2.653016248000188426e+00
9.891774470220345393e+03,2.653016249749981625e+00
9.891774493112679920e+03,2.653016251499777489e+00
9.891774516005016267e+03,2.653016253249576462e+00
9.891774538897350794e+03,2.653016254999378987e+00
9.891774561789687141e+03,2.653016256749184620e+00
9.891774584682021668e+03,2.653016258498992919e+00
9.891774607574358015e+03,2.653016260248804770e+00
9.891774630466692543e+03,2.653016261998619729e+00
9.891774653359028889e+03,2.653016263748437353e+00
9.891774676251365236e+03,2.653016265498258974e+00
9.891774699143699763e+03,2.653016267248083260e+00
9.891774722036036110e+03,2.653016268997910210e+00
9.891774744928370637e+03,2.653016270747741157e+00
9.891774767820706984e+03,2.653016272497574768e+00
9.891774790713041511e+03,2.653016274247411488e+00
9.891774813605377858e+03,2.653016275997251761e+00
9.891774836497712386e+03,2.653016277747094254e+00
9.891774859390048732e+03,2.653016279496941188e+00
9.891774882282385079e+03,2.653016281246790786e+00
9.891774905174719606e+03,2.653016282996643493e+00
9.891774928067055953e+03,2.653016284746498865e+00
9.891774950959390480e+03,2.653016286496357790e+00
9.891774973851726827e+03,2.653016288246219823e+00
9.891774996744061355e+03,2.653016289996084964e+00
9.891775019636397701e+03,2.653016291745953215e+00
9.891775042528732229e+03,2.653016293495824129e+00
9.891775065421068575e+03,2.653016295245699041e+00
9.891775088313403103e+03,2.653016296995576617e+00
9.891775111205739449e+03,2.653016298745458190e+00
9.891775134098075796e+03,2.653016300495341984e+00
9.891775156990410323e+03,2.653016302245229330e+00
9.891775179882746670e+03,2.653016303995119340e+00
9.891775202775081198e+03,2.653016305745012460e+00
9.891775225667417544e+03,2.653016307494909576e+00
9.891775248559752072e+03,2.653016309244808468e+00
9.891775271452088418e+03,2.653016310994711802e+00
9.891775294344422946e+03,2.653016312744617355e+00
9.891775317236759292e+03,2.653016314494526462e+00
9.891775340129095639e+03,2.653016316244439121e+00
9.891775363021430167e+03,2.653016317994354001e+00
9.891775385913766513e+03,2.653016319744272877e+00
9.891775408806101041e+03,2.653016321494194418e+00
9.891775431698437387e+03,2.653016323244119512e+00
9.891775454590771915e+03,2.653016324994047270e+00
9.891775477483108261e+03,2.653016326743978137e+00
9.891775500375442789e+03,2.653016328493912113e+00
9.891775523267779135e+03,2.653016330243849641e+00
9.891775546160113663e+03,2.653016331993789834e+00
9.891775569052450010e+03,2.653016333743733579e+00
9.891775591944786356e+03,2.653016335493680433e+00
9.891775614837120884e+03,2.653016337243630396e+00
9.891775637729457230e+03,2.653016338993583911e+00
9.891775660621791758e+03,2.653016340743539203e+00
9.891775683514128104e+03,2.653016342493499380e+00
9.891775706406462632e+03,2.653016344243461333e+00
9.891775729298798979e+03,2.653016345993426839e+00
9.891775752191133506e+03,2.653016347743395453e+00
9.891775775083469853e+03,2.653016349493367176e+00
9.891775797975806199e+03,2.653016351243342452e+00
9.891775820868140727e+03,2.653016352993320393e+00
9.891775843760477073e+03,2.653016354743301441e+00
9.891775866652811601e+03,2.653016356493286043e+00
9.891775889545147948e+03,2.653016358243273309e+00
9.891775912437482475e+03,2.653016359993263684e+00
9.891775935329818822e+03,2.653016361743257612e+00
9.891775958222153349e+03,2.653016363493254648e+00
9.891775981114489696e+03,2.653016365243254349e+00
9.891776004006826042e+03,2.653016366993258046e+00
9.891776026899160570e+03,2.653016368743263520e+00
9.891776049791496916e+03,2.653016370493273435e+00
9.891776072683831444e+03,2.653016372243285570e+00
9.891776095576167791e+03,2.653016373993301702e+00
9.891776118468502318e+03,2.653016375743320054e+00
9.891776141360838665e+03,2.653016377493341960e+00
9.891776164253173192e+03,2.653016379243366973e+00
9.891776187145509539e+03,2.653016380993395096e+00
9.891776210037844066e+03,2.653016382743426327e+00
9.891776232930180413e+03,2.653016384493460667e+00
9.891776255822516760e+03,2.653016386243498559e+00
9.891776278714851287e+03,2.653016387993539116e+00
9.891776301607187634e+03,2.653016389743582781e+00
9.891776324499522161e+03,2.653016391493630000e+00
9.891776347391858508e+03,2.653016393243679882e+00
9.891776370284193035e+03,2.653016394993733318e+00
9.891776393176529382e+03,2.653016396743789862e+00
9.891776416068863909e+03,2.653016398493849071e+00
9.891776438961200256e+03,2.653016400243911388e+00
9.891776461853536603e+03,2.653016401993977258e+00
9.891776484745871130e+03,2.653016403744045792e+00
9.891776507638207477e+03,2.653016405494117436e+00
9.891776530530542004e+03,2.653016407244193076e+00
9.891776553422878351e+03,2.653016408994270936e+00
9.891776576315212878e+03,2.653016410744352349e+00
9.891776599207549225e+03,2.653016412494436871e+00
9.891776622099883753e+03,2.653016414244524501e+00
9.891776644992220099e+03,2.653016415994615240e+00
9.891776667884554627e+03,2.653016417744708644e+00
9.891776690776890973e+03,2.653016419494805600e+00
9.891776713669227320e+03,2.653016421244905665e+00
9.891776736561561847e+03,2.653016422995009282e+00
9.891776759453898194e+03,2.653016424745115565e+00
9.891776782346232721e+03,2.653016426495224511e+00
9.891776805238569068e+03,2.653016428245337455e+00
9.891776828130903596e+03,2.653016429995452619e+00
9.891776851023239942e+03,2.653016431745571335e+00
9.891776873915574470e+03,2.653016433495693160e+00
9.891776896807910816e+03,2.653016435245818538e+00
9.891776919700247163e+03,2.653016436995947025e+00
9.891776942592581690e+03,2.653016438746078176e+00
9.891776965484918037e+03,2.653016440496212436e+00
9.891776988377252565e+03,2.653016442246349804e+00
9.891777011269588911e+03,2.653016443996490725e+00
9.891777034161923439e+03,2.653016445746634311e+00
9.891777057054259785e+03,2.653016447496781449e+00
9.891777079946594313e+03,2.653016449246931252e+00
9.891777102838930659e+03,2.653016450997084608e+00
9.891777125731267006e+03,2.653016452747241072e+00
9.891777148623601533e+03,2.653016454497399756e+00
9.891777171515937880e+03,2.653016456247562438e+00
9.891777194408272408e+03,2.653016457997728228e+00
9.891777217300608754e+03,2.653016459747896683e+00
9.891777240192943282e+03,2.653016461498068246e+00
9.891777263085279628e+03,2.653016463248243362e+00
9.891777285977614156e+03,2.653016464998421586e+00
9.891777308869950502e+03,2.653016466748602920e+00
9.891777331762285030e+03,2.653016468498786917e+00
9.891777354654621377e+03,2.653016470248974024e+00
9.891777377546957723e+03,2.653016471999165127e+00
9.891777400439292251e+03,2.653016473749358450e+00
9.891777423331628597e+03,2.653016475499555327e+00
9.891777446223963125e+03,2.653016477249755312e+00
9.891777469116299471e+03,2.653016478999958405e+00
9.891777492008633999e+03,2.653016480750164607e+00
9.891777514900970345e+03,2.653016482500373474e+00
9.891777537793304873e+03,2.653016484250585894e+00
9.891777560685641220e+03,2.653016486000801422e+00
9.891777583577977566e+03,2.653016487751019614e+00
9.891777606470312094e+03,2.653016489501241804e+00
9.891777629362648440e+03,2.653016491251466658e+00
9.891777652254982968e+03,2.653016493001694176e+00
9.891777675147319314e+03,2.653016494751925247e+00
9.891777698039653842e+03,2.653016496502159427e+00
9.891777720931990189e+03,2.653016498252396715e+00
9.891777743824324716e+03,2.653016500002636668e+00
9.891777766716661063e+03,2.653016501752880618e+00
9.891777789608997409e+03,2.653016503503127232e+00
9.891777812501331937e+03,2.653016505253376955e+00
9.891777835393668283e+03,2.653016507003629343e+00
9.891777858286002811e+03,2.653016508753885283e+00
9.891777881178339157e+03,2.653016510504144332e+00
9.891777904070673685e+03,2.653016512254406489e+00
9.891777926963010032e+03,2.653016514004671311e+00
9.891777949855344559e+03,2.653016515754939686e+00
9.891777972747680906e+03,2.653016517505211169e+00
9.891777995640015433e+03,2.653016519255486205e+00
9.891778018532351780e+03,2.653016521005763462e+00
9.891778041424688126e+03,2.653016522756044271e+00
9.891778064317022654e+03,2.653016524506328189e+00
9.891778087209359001e+03,2.653016526256615659e+00
9.891778110101693528e+03,2.653016528006905794e+00
9.891778132994029875e+03,2.653016529757199038e+00
9.891778155886364402e+03,2.653016531507494946e+00
9.891778178778700749e+03,2.653016533257794851e+00
9.891778201671035276e+03,2.653016535008096977e+00
9.891778224563371623e+03,2.653016536758403099e+00
9.891778247455707969e+03,2.653016538508711442e+00
9.891778270348042497e+03,2.653016540259023337e+00
9.891778293240378844e+03,2.653016542009338341e+00
9.891778316132713371e+03,2.653016543759656454e+00
9.891778339025049718e+03,2.653016545509978119e+00
9.891778361917384245e+03,2.653016547260301561e+00
9.891778384809720592e+03,2.653016549010628999e+00
9.891778407702055119e+03,2.653016550760959991e+00
9.891778430594391466e+03,2.653016552511293202e+00
9.891778453486725994e+03,2.653016554261629967e+00
9.891778476379062340e+03,2.653016556011969840e+00
9.891778499271398687e+03,2.653016557762313266e+00
9.891778522163733214e+03,2.653016559512658912e+00
9.891778545056069561e+03,2.653016561263008555e+00
9.891778567948404088e+03,2.653016563013360418e+00
9.891778590840740435e+03,2.653016564763715834e+00
9.891778613733074963e+03,2.653016566514074359e+00
9.891778636625411309e+03,2.653016568264435548e+00
9.891778659517745837e+03,2.653016570014800291e+00
9.891778682410082183e+03,2.653016571765168141e+00
9.891778705302418530e+03,2.653016573515539100e+00
9.891778728194753057e+03,2.653016575265913168e+00
9.891778751087089404e+03,2.653016577016289901e+00
9.891778773979423931e+03,2.653016578766670186e+00
9.891778796871760278e+03,2.653016580517053580e+00
