Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.027356391098503991e+04,2.739682825047295101e+00
1.027356399726450218e+04,2.739682834183105431e+00
1.027356408354396262e+04,2.739682843317237104e+00
1.027356416982342307e+04,2.739682852449690120e+00
1.027356425610288534e+04,2.739682861580464923e+00
1.027356434238234579e+04,2.739682870709561513e+00
1.027356442866180805e+04,2.739682879836979890e+00
1.027356451494126850e+04,2.739682888962719165e+00
1.027356460122073076e+04,2.739682898086780227e+00
1.027356468750019121e+04,2.739682907209162188e+00
1.027356477377965348e+04,2.739682916329865492e+00
1.027356486005911393e+04,2.739682925448890138e+00
1.027356494633857619e+04,2.739682934566235684e+00
1.027356503261803664e+04,2.739682943681901683e+00
1.027356511889749709e+04,2.739682952795889470e+00
1.027356520517695935e+04,2.739682961908197267e+00
1.027356529145641980e+04,2.739682971018826851e+00
1.027356537773588207e+04,2.739682980127776446e+00
1.027356546401534251e+04,2.739682989235046495e+00
1.027356555029480478e+04,2.739682998340637887e+00
1.027356563657426523e+04,2.739683007444548846e+00
1.027356572285372749e+04,2.739683016546780703e+00
1.027356580913318794e+04,2.739683025647333015e+00
1.027356589541265021e+04,2.739683034746205337e+00
1.027356598169211065e+04,2.739683043843397670e+00
1.027356606797157292e+04,2.739683052938910901e+00
1.027356615425103337e+04,2.739683062032743255e+00
1.027356624053049381e+04,2.739683071124895619e+00
1.027356632680995608e+04,2.739683080215368882e+00
1.027356641308941653e+04,2.739683089304160823e+00
1.027356649936887879e+04,2.739683098391273663e+00
1.027356658564833924e+04,2.739683107476705182e+00
1.027356667192780151e+04,2.739683116560456710e+00
1.027356675820726196e+04,2.739683125642527806e+00
1.027356684448672422e+04,2.739683134722918467e+00
1.027356693076618467e+04,2.739683143801628695e+00
1.027356701704564694e+04,2.739683152878658046e+00
1.027356710332510738e+04,2.739683161954006962e+00
1.027356718960456783e+04,2.739683171027674558e+00
1.027356727588403010e+04,2.739683180099661275e+00
1.027356736216349054e+04,2.739683189169967115e+00
1.027356744844295281e+04,2.739683198238592077e+00
1.027356753472241326e+04,2.739683207305535717e+00
1.027356762100187552e+04,2.739683216370798924e+00
1.027356770728133597e+04,2.739683225434379921e+00
1.027356779356079824e+04,2.739683234496280040e+00
1.027356787984025868e+04,2.739683243556498837e+00
1.027356796611972095e+04,2.739683252615035869e+00
1.027356805239918140e+04,2.739683261671892023e+00
1.027356813867864366e+04,2.739683270727065967e+00
1.027356822495810411e+04,2.739683279780558589e+00
1.027356831123756456e+04,2.739683288832369001e+00
1.027356839751702682e+04,2.739683297882498092e+00
1.027356848379648727e+04,2.739683306930944973e+00
1.027356857007594954e+04,2.739683315977710532e+00
1.027356865635540998e+04,2.739683325022793436e+00
1.027356874263487225e+04,2.739683334066194575e+00
1.027356882891433270e+04,2.739683343107913505e+00
1.027356891519379496e+04,2.739683352147950224e+00
1.027356900147325541e+04,2.739683361186303845e+00
1.027356908775271768e+04,2.739683370222975700e+00
1.027356917403217813e+04,2.739683379257965345e+00
1.027356926031163857e+04,2.739683388291272337e+00
1.027356934659110084e+04,2.739683397322896674e+00
1.027356943287056129e+04,2.739683406352837913e+00
1.027356951915002355e+04,2.739683415381096943e+00
1.027356960542948400e+04,2.739683424407672874e+00
1.027356969170894627e+04,2.739683433432566151e+00
1.027356977798840671e+04,2.739683442455776330e+00
1.027356986426786898e+04,2.739683451477303855e+00
1.027356995054732943e+04,2.739683460497147838e+00
1.027357003682679169e+04,2.739683469515308722e+00
1.027357012310625214e+04,2.739683478531786509e+00
1.027357020938571259e+04,2.739683487546580309e+00
1.027357029566517485e+04,2.739683496559691900e+00
1.027357038194463530e+04,2.739683505571119504e+00
1.027357046822409757e+04,2.739683514580863122e+00
1.027357055450355801e+04,2.739683523588924086e+00
1.027357064078302028e+04,2.739683532595300619e+00
1.027357072706248073e+04,2.739683541599993610e+00
1.027357081334194299e+04,2.739683550603003059e+00
1.027357089962140344e+04,2.739683559604328078e+00
1.027357098590086571e+04,2.739683568603969555e+00
1.027357107218032615e+04,2.739683577601927045e+00
1.027357115845978842e+04,2.739683586598200549e+00
1.027357124473924887e+04,2.739683595592789622e+00
1.027357133101870932e+04,2.739683604585694265e+00
1.027357141729817158e+04,2.739683613576914922e+00
1.027357150357763203e+04,2.739683622566450705e+00
1.027357158985709430e+04,2.739683631554302945e+00
1.027357167613655474e+04,2.739683640540469867e+00
1.027357176241601701e+04,2.739683649524952802e+00
1.027357184869547746e+04,2.739683658507750419e+00
1.027357193497493972e+04,2.739683667488864049e+00
1.027357202125440017e+04,2.739683676468292362e+00
1.027357210753386244e+04,2.739683685446035799e+00
1.027357219381332288e+04,2.739683694422094362e+00
1.027357228009278333e+04,2.739683703396468051e+00
1.027357236637224560e+04,2.739683712369156865e+00
1.027357245265170604e+04,2.739683721340159916e+00
1.027357253893116831e+04,2.739683730309478094e+00
1.027357262521062876e+04,2.739683739277110508e+00
1.027357271149009102e+04,2.739683748243058492e+00
1.027357279776955147e+04,2.739683757207320713e+00
1.027357288404901374e+04,2.739683766169897172e+00
1.027357297032847418e+04,2.739683775130787868e+00
1.027357305660793645e+04,2.739683784089993690e+00
1.027357314288739690e+04,2.739683793047512417e+00
1.027357322916685916e+04,2.739683802003347157e+00
1.027357331544631961e+04,2.739683810957494803e+00
1.027357340172578006e+04,2.739683819909956242e+00
1.027357348800524233e+04,2.739683828860732362e+00
1.027357357428470277e+04,2.739683837809822275e+00
1.027357366056416504e+04,2.739683846757225982e+00
1.027357374684362549e+04,2.739683855702943482e+00
1.027357383312308775e+04,2.739683864646974776e+00
1.027357391940254820e+04,2.739683873589319862e+00
1.027357400568201047e+04,2.739683882529978298e+00
1.027357409196147091e+04,2.739683891468949639e+00
1.027357417824093318e+04,2.739683900406235662e+00
1.027357426452039363e+04,2.739683909341833701e+00
1.027357435079985407e+04,2.739683918275745533e+00
1.027357443707931634e+04,2.739683927207971603e+00
1.027357452335877679e+04,2.739683936138509246e+00
1.027357460963823905e+04,2.739683945067361126e+00
1.027357469591769950e+04,2.739683953994525467e+00
1.027357478219716177e+04,2.739683962920002713e+00
1.027357486847662221e+04,2.739683971843792865e+00
1.027357495475608448e+04,2.739683980765895921e+00
1.027357504103554493e+04,2.739683989686311882e+00
1.027357512731500719e+04,2.739683998605040305e+00
1.027357521359446764e+04,2.739684007522081632e+00
1.027357529987392809e+04,2.739684016437434977e+00
1.027357538615339035e+04,2.739684025351100338e+00
1.027357547243285080e+04,2.739684034263078605e+00
1.027357555871231307e+04,2.739684043173369776e+00
1.027357564499177352e+04,2.739684052081972521e+00
1.027357573127123578e+04,2.739684060988887282e+00
1.027357581755069623e+04,2.739684069894114504e+00
1.027357590383015850e+04,2.739684078797653299e+00
1.027357599010961894e+04,2.739684087699504556e+00
1.027357607638908121e+04,2.739684096599667384e+00
1.027357616266854166e+04,2.739684105498142674e+00
1.027357624894800392e+04,2.739684114394929093e+00
1.027357633522746437e+04,2.739684123290027085e+00
1.027357642150692482e+04,2.739684132183436649e+00
1.027357650778638708e+04,2.739684141075157786e+00
1.027357659406584753e+04,2.739684149965190496e+00
1.027357668034530980e+04,2.739684158853534779e+00
1.027357676662477024e+04,2.739684167740190190e+00
1.027357685290423251e+04,2.739684176625156731e+00
1.027357693918369296e+04,2.739684185508434844e+00
1.027357702546315522e+04,2.739684194390023642e+00
1.027357711174261567e+04,2.739684203269924012e+00
1.027357719802207794e+04,2.739684212148135067e+00
1.027357728430153838e+04,2.739684221024656363e+00
1.027357737058099883e+04,2.739684229899489232e+00
1.027357745686046110e+04,2.739684238772632785e+00
1.027357754313992154e+04,2.739684247644087023e+00
1.027357762941938381e+04,2.739684256513851501e+00
1.027357771569884426e+04,2.739684265381926220e+00
1.027357780197830652e+04,2.739684274248312068e+00
1.027357788825776697e+04,2.739684283113008600e+00
1.027357797453722924e+04,2.739684291976014929e+00
1.027357806081668969e+04,2.739684300837331943e+00
1.027357814709615195e+04,2.739684309696959197e+00
1.027357823337561240e+04,2.739684318554895803e+00
1.027357831965507467e+04,2.739684327411143094e+00
1.027357840593453511e+04,2.739684336265700182e+00
1.027357849221399556e+04,2.739684345118566622e+00
1.027357857849345783e+04,2.739684353969743746e+00
1.027357866477291827e+04,2.739684362819230667e+00
1.027357875105238054e+04,2.739684371667026941e+00
1.027357883733184099e+04,2.739684380513133011e+00
1.027357892361130325e+04,2.739684389357548433e+00
1.027357900989076370e+04,2.739684398200273652e+00
1.027357909617022597e+04,2.739684407041308223e+00
1.027357918244968641e+04,2.739684415880652146e+00
1.027357926872914868e+04,2.739684424718304978e+00
1.027357935500860913e+04,2.739684433554267162e+00
1.027357944128806957e+04,2.739684442388538255e+00
1.027357952756753184e+04,2.739684451221119144e+00
1.027357961384699229e+04,2.739684460052008497e+00
1.027357970012645455e+04,2.739684468881207202e+00
1.027357978640591500e+04,2.739684477708714816e+00
1.027357987268537727e+04,2.739684486534530894e+00
1.027357995896483772e+04,2.739684495358655880e+00
1.027358004524429998e+04,2.739684504181089331e+00
1.027358013152376043e+04,2.739684513001831245e+00
1.027358021780322269e+04,2.739684521820882068e+00
1.027358030408268314e+04,2.739684530638241355e+00
1.027358039036214359e+04,2.739684539453908219e+00
1.027358047664160586e+04,2.739684548267883990e+00
1.027358056292106630e+04,2.739684557080168226e+00
1.027358064920052857e+04,2.739684565890760481e+00
1.027358073547998902e+04,2.739684574699660313e+00
1.027358082175945128e+04,2.739684583506869053e+00
1.027358090803891173e+04,2.739684592312385369e+00
1.027358099431837400e+04,2.739684601116209706e+00
1.027358108059783444e+04,2.739684609918341174e+00
1.027358116687729671e+04,2.739684618718781550e+00
1.027358125315675716e+04,2.739684627517528615e+00
1.027358133943621942e+04,2.739684636314584143e+00
1.027358142571567987e+04,2.739684645109945915e+00
1.027358151199514032e+04,2.739684653903616596e+00
1.027358159827460258e+04,2.739684662695593520e+00
1.027358168455406303e+04,2.739684671485878908e+00
1.027358177083352530e+04,2.739684680274470541e+00
1.027358185711298574e+04,2.739684689061370193e+00
1.027358194339244801e+04,2.739684697846576533e+00
1.027358202967190846e+04,2.739684706630090005e+00
1.027358211595137072e+04,2.739684715411910165e+00
1.027358220223083117e+04,2.739684724192037901e+00
1.027358228851029344e+04,2.739684732970472325e+00
1.027358237478975389e+04,2.739684741747212993e+00
1.027358246106921433e+04,2.739684750522260792e+00
1.027358254734867660e+04,2.739684759295614835e+00
1.027358263362813705e+04,2.739684768067276011e+00
1.027358271990759931e+04,2.739684776837242985e+00
1.027358280618705976e+04,2.739684785605516648e+00
1.027358289246652203e+04,2.739684794372097443e+00
1.027358297874598247e+04,2.739684803136983593e+00
1.027358306502544474e+04,2.739684811900176875e+00
1.027358315130490519e+04,2.739684820661675513e+00
1.027358323758436745e+04,2.739684829421480394e+00
1.027358332386382790e+04,2.739684838179591519e+00
1.027358341014328835e+04,2.739684846936008444e+00
1.027358349642275061e+04,2.739684855690731613e+00
1.027358358270221106e+04,2.739684864443759693e+00
1.027358366898167333e+04,2.739684873195094461e+00
1.027358375526113377e+04,2.739684881944734141e+00
1.027358384154059604e+04,2.739684890692680508e+00
1.027358392782005649e+04,2.739684899438931343e+00
1.027358401409951875e+04,2.739684908183487977e+00
1.027358410037897920e+04,2.739684916926349967e+00
1.027358418665844147e+04,2.739684925667517312e+00
1.027358427293790191e+04,2.739684934406990013e+00
1.027358435921736418e+04,2.739684943144768070e+00
1.027358444549682463e+04,2.739684951880850594e+00
1.027358453177628508e+04,2.739684960615238918e+00
1.027358461805574734e+04,2.739684969347931709e+00
1.027358470433520779e+04,2.739684978078929412e+00
1.027358479061467006e+04,2.739684986808232470e+00
1.027358487689413050e+04,2.739684995535839995e+00
1.027358496317359277e+04,2.739685004261751988e+00
1.027358504945305322e+04,2.739685012985969337e+00
1.027358513573251548e+04,2.739685021708490265e+00
1.027358522201197593e+04,2.739685030429316548e+00
1.027358530829143820e+04,2.739685039148446855e+00
1.027358539457089864e+04,2.739685047865881629e+00
1.027358548085035909e+04,2.739685056581620426e+00
1.027358556712982136e+04,2.739685065295663691e+00
1.027358565340928180e+04,2.739685074008010979e+00
1.027358573968874407e+04,2.739685082718662734e+00
1.027358582596820452e+04,2.739685091427618513e+00
1.027358591224766678e+04,2.739685100134878315e+00
1.027358599852712723e+04,2.739685108840441252e+00
1.027358608480658950e+04,2.739685117544308213e+00
1.027358617108604994e+04,2.739685126246479197e+00
1.027358625736551221e+04,2.739685134946953760e+00
1.027358634364497266e+04,2.739685143645732346e+00
1.027358642992443492e+04,2.739685152342813623e+00
1.027358651620389537e+04,2.739685161038198480e+00
1.027358660248335582e+04,2.739685169731887360e+00
1.027358668876281808e+04,2.739685178423879819e+00
1.027358677504227853e+04,2.739685187114174525e+00
1.027358686132174080e+04,2.739685195802773254e+00
1.027358694760120125e+04,2.739685204489674675e+00
1.027358703388066351e+04,2.739685213174879230e+00
1.027358712016012396e+04,2.739685221858386477e+00
1.027358720643958623e+04,2.739685230540197303e+00
1.027358729271904667e+04,2.739685239220310820e+00
1.027358737899850894e+04,2.739685247898726583e+00
1.027358746527796939e+04,2.739685256575445482e+00
1.027358755155742983e+04,2.739685265250466184e+00
1.027358763783689210e+04,2.739685273923790909e+00
1.027358772411635255e+04,2.739685282595416993e+00
1.027358781039581481e+04,2.739685291265346212e+00
1.027358789667527526e+04,2.739685299933577234e+00
1.027358798295473753e+04,2.739685308600111391e+00
1.027358806923419797e+04,2.739685317264946907e+00
1.027358815551366024e+04,2.739685325928085113e+00
1.027358824179312069e+04,2.739685334589525567e+00
1.027358832807258295e+04,2.739685343249267380e+00
1.027358841435204340e+04,2.739685351907311883e+00
1.027358850063150385e+04,2.739685360563657746e+00
1.027358858691096611e+04,2.739685369218305411e+00
1.027358867319042656e+04,2.739685377871254879e+00
1.027358875946988883e+04,2.739685386522506594e+00
1.027358884574934928e+04,2.739685395172059668e+00
1.027358893202881154e+04,2.739685403819913656e+00
1.027358901830827199e+04,2.739685412466069447e+00
1.027358910458773425e+04,2.739685421110527042e+00
1.027358919086719470e+04,2.739685429753285550e+00
1.027358927714665697e+04,2.739685438394345862e+00
1.027358936342611742e+04,2.739685447033707089e+00
1.027358944970557968e+04,2.739685455671369674e+00
1.027358953598504013e+04,2.739685464307332730e+00
1.027358962226450058e+04,2.739685472941597144e+00
1.027358970854396284e+04,2.739685481574162917e+00
1.027358979482342329e+04,2.739685490205028273e+00
1.027358988110288556e+04,2.739685498834195876e+00
1.027358996738234600e+04,2.739685507461663061e+00
1.027359005366180827e+04,2.739685516087431605e+00
1.027359013994126872e+04,2.739685524711501063e+00
1.027359022622073098e+04,2.739685533333870548e+00
1.027359031250019143e+04,2.739685541954540504e+00
1.027359039877965370e+04,2.739685550573510930e+00
1.027359048505911414e+04,2.739685559190780939e+00
1.027359057133857459e+04,2.739685567806352307e+00
1.027359065761803686e+04,2.739685576420223700e+00
1.027359074389749730e+04,2.739685585032394677e+00
1.027359083017695957e+04,2.739685593642866124e+00
1.027359091645642002e+04,2.739685602251637153e+00
1.027359100273588228e+04,2.739685610858708653e+00
1.027359108901534273e+04,2.739685619464079736e+00
1.027359117529480500e+04,2.739685628067750400e+00
1.027359126157426545e+04,2.739685636669720648e+00
1.027359134785372771e+04,2.739685645269990921e+00
1.027359143413318816e+04,2.739685653868560777e+00
1.027359152041265042e+04,2.739685662465430216e+00
1.027359160669211087e+04,2.739685671060598793e+00
1.027359169297157132e+04,2.739685679654066508e+00
1.027359177925103359e+04,2.739685688245834250e+00
1.027359186553049403e+04,2.739685696835900686e+00
1.027359195180995630e+04,2.739685705424266704e+00
1.027359203808941675e+04,2.739685714010931417e+00
1.027359212436887901e+04,2.739685722595895268e+00
1.027359221064833946e+04,2.739685731179157813e+00
1.027359229692780173e+04,2.739685739760720384e+00
1.027359238320726217e+04,2.739685748340580762e+00
1.027359246948672444e+04,2.739685756918739834e+00
1.027359255576618489e+04,2.739685765495198044e+00
1.027359264204564533e+04,2.739685774069954505e+00
1.027359272832510760e+04,2.739685782643009659e+00
1.027359281460456805e+04,2.739685791214363064e+00
1.027359290088403031e+04,2.739685799784015607e+00
1.027359298716349076e+04,2.739685808351966401e+00
1.027359307344295303e+04,2.739685816918215000e+00
1.027359315972241347e+04,2.739685825482762294e+00
1.027359324600187574e+04,2.739685834045607393e+00
1.027359333228133619e+04,2.739685842606749855e+00
1.027359341856079845e+04,2.739685851166191455e+00
1.027359350484025890e+04,2.739685859723930417e+00
1.027359359111971935e+04,2.739685868279967629e+00
1.027359367739918162e+04,2.739685876834302203e+00
1.027359376367864206e+04,2.739685885386935471e+00
1.027359384995810433e+04,2.739685893937865657e+00
1.027359393623756478e+04,2.739685902487093205e+00
1.027359402251702704e+04,2.739685911034619004e+00
1.027359410879648749e+04,2.739685919580442164e+00
1.027359419507594976e+04,2.739685928124562242e+00
1.027359428135541020e+04,2.739685936666979682e+00
1.027359436763487247e+04,2.739685945207694928e+00
1.027359445391433292e+04,2.739685953746707092e+00
1.027359454019379518e+04,2.739685962284016174e+00
1.027359462647325563e+04,2.739685970819623062e+00
1.027359471275271608e+04,2.739685979353525980e+00
1.027359479903217834e+04,2.739685987885726259e+00
1.027359488531163879e+04,2.739685996416223457e+00
1.027359497159110106e+04,2.739686004945017128e+00
1.027359505787056150e+04,2.739686013472108161e+00
1.027359514415002377e+04,2.739686021997495669e+00
1.027359523042948422e+04,2.739686030521179205e+00
1.027359531670894648e+04,2.739686039043160548e+00
1.027359540298840693e+04,2.739686047563437032e+00
1.027359548926786920e+04,2.739686056082010435e+00
1.027359557554732964e+04,2.739686064598880311e+00
1.027359566182679009e+04,2.739686073114046216e+00
1.027359574810625236e+04,2.739686081627508152e+00
1.027359583438571281e+04,2.739686090139266117e+00
1.027359592066517507e+04,2.739686098649321000e+00
1.027359600694463552e+04,2.739686107157671024e+00
1.027359609322409779e+04,2.739686115664317523e+00
1.027359617950355823e+04,2.739686124169259607e+00
1.027359626578302050e+04,2.739686132672497720e+00
1.027359635206248095e+04,2.739686141174031420e+00
1.027359643834194321e+04,2.739686149673860704e+00
1.027359652462140366e+04,2.739686158171985575e+00
1.027359661090086593e+04,2.739686166668405587e+00
1.027359669718032637e+04,2.739686175163121629e+00
1.027359678345978682e+04,2.739686183656132812e+00
1.027359686973924909e+04,2.739686192147439581e+00
1.027359695601870953e+04,2.739686200637041047e+00
1.027359704229817180e+04,2.739686209124938543e+00
1.027359712857763225e+04,2.739686217611130292e+00
1.027359721485709451e+04,2.739686226095617627e+00
1.027359730113655496e+04,2.739686234578399215e+00
1.027359738741601723e+04,2.739686243059476833e+00
1.027359747369547767e+04,2.739686251538848705e+00
1.027359755997493994e+04,2.739686260016515718e+00
1.027359764625440039e+04,2.739686268492476984e+00
1.027359773253386084e+04,2.739686276966732947e+00
1.027359781881332310e+04,2.739686285439283608e+00
1.027359790509278355e+04,2.739686293910128967e+00
1.027359799137224582e+04,2.739686302379268579e+00
1.027359807765170626e+04,2.739686310846702444e+00
1.027359816393116853e+04,2.739686319312431451e+00
1.027359825021062898e+04,2.739686327776453378e+00
1.027359833649009124e+04,2.739686336238770448e+00
1.027359842276955169e+04,2.739686344699381326e+00
1.027359850904901396e+04,2.739686353158286458e+00
1.027359859532847440e+04,2.739686361615485399e+00
1.027359868160793485e+04,2.739686370070978150e+00
1.027359876788739712e+04,2.739686378524764709e+00
1.027359885416685756e+04,2.739686386976845078e+00
1.027359894044631983e+04,2.739686395427219257e+00
1.027359902672578028e+04,2.739686403875886800e+00
1.027359911300524254e+04,2.739686412322848597e+00
1.027359919928470299e+04,2.739686420768103758e+00
1.027359928556416526e+04,2.739686429211651841e+00
1.027359937184362570e+04,2.739686437653493734e+00
1.027359945812308797e+04,2.739686446093628991e+00
1.027359954440254842e+04,2.739686454532057169e+00
1.027359963068201068e+04,2.739686462968778713e+00
1.027359971696147113e+04,2.739686471403793622e+00
1.027359980324093158e+04,2.739686479837101007e+00
1.027359988952039384e+04,2.739686488268701758e+00
1.027359997579985429e+04,2.739686496698595430e+00
1.027360006207931656e+04,2.739686505126782023e+00
1.027360014835877701e+04,2.739686513553261094e+00
1.027360023463823927e+04,2.739686521978033085e+00
1.027360032091769972e+04,2.739686530401097553e+00
1.027360040719716199e+04,2.739686538822454942e+00
1.027360049347662243e+04,2.739686547242104364e+00
1.027360057975608470e+04,2.739686555660046707e+00
1.027360066603554515e+04,2.739686564076281083e+00
1.027360075231500559e+04,2.739686572490807936e+00
1.027360083859446786e+04,2.739686580903626822e+00
1.027360092487392831e+04,2.739686589314738185e+00
1.027360101115339057e+04,2.739686597724141581e+00
1.027360109743285102e+04,2.739686606131837010e+00
1.027360118371231329e+04,2.739686614537824472e+00
1.027360126999177373e+04,2.739686622942103522e+00
1.027360135627123600e+04,2.739686631344675494e+00
1.027360144255069645e+04,2.739686639745537722e+00
1.027360152883015871e+04,2.739686648144692427e+00
1.027360161510961916e+04,2.739686656542139165e+00
1.027360170138907961e+04,2.739686664937876603e+00
1.027360178766854187e+04,2.739686673331906519e+00
1.027360187394800232e+04,2.739686681724227135e+00
1.027360196022746459e+04,2.739686690114839784e+00
1.027360204650692503e+04,2.739686698503743134e+00
1.027360213278638730e+04,2.739686706890938073e+00
1.027360221906584775e+04,2.739686715276424156e+00
1.027360230534531001e+04,2.739686723660201384e+00
1.027360239162477046e+04,2.739686732042269313e+00
1.027360247790423273e+04,2.739686740422629274e+00
1.027360256418369318e+04,2.739686748801279048e+00
1.027360265046315544e+04,2.739686757178219967e+00
1.027360273674261589e+04,2.739686765553451586e+00
1.027360282302207634e+04,2.739686773926973906e+00
1.027360290930153860e+04,2.739686782298787371e+00
1.027360299558099905e+04,2.739686790668891092e+00
1.027360308186046132e+04,2.739686799037285514e+00
1.027360316813992176e+04,2.739686807403970192e+00
1.027360325441938403e+04,2.739686815768945571e+00
1.027360334069884448e+04,2.739686824132210763e+00
1.027360342697830674e+04,2.739686832493766655e+00
1.027360351325776719e+04,2.739686840853612804e+00
1.027360359953722946e+04,2.739686849211748765e+00
1.027360368581668990e+04,2.739686857568174982e+00
1.027360377209615035e+04,2.739686865922891013e+00
1.027360385837561262e+04,2.739686874275897299e+00
1.027360394465507306e+04,2.739686882627192954e+00
1.027360403093453533e+04,2.739686890976778866e+00
1.027360411721399578e+04,2.739686899324654590e+00
1.027360420349345804e+04,2.739686907670819238e+00
1.027360428977291849e+04,2.739686916015273699e+00
1.027360437605238076e+04,2.739686924358018416e+00
1.027360446233184121e+04,2.739686932699052502e+00
1.027360454861130347e+04,2.739686941038375068e+00
1.027360463489076392e+04,2.739686949375987890e+00
1.027360472117022618e+04,2.739686957711890081e+00
1.027360480744968663e+04,2.739686966046080308e+00
1.027360489372914708e+04,2.739686974378560791e+00
1.027360498000860935e+04,2.739686982709329754e+00
1.027360506628806979e+04,2.739686991038388086e+00
1.027360515256753206e+04,2.739686999365735787e+00
1.027360523884699251e+04,2.739687007691371523e+00
1.027360532512645477e+04,2.739687016015296184e+00
1.027360541140591522e+04,2.739687024337509325e+00
1.027360549768537749e+04,2.739687032658011834e+00
1.027360558396483793e+04,2.739687040976802379e+00
1.027360567024430020e+04,2.739687049293882293e+00
1.027360575652376065e+04,2.739687057609249798e+00
1.027360584280322109e+04,2.739687065922906672e+00
1.027360592908268336e+04,2.739687074234851138e+00
1.027360601536214381e+04,2.739687082545084085e+00
1.027360610164160607e+04,2.739687090853605511e+00
1.027360618792106652e+04,2.739687099160414530e+00
1.027360627420052879e+04,2.739687107465512028e+00
1.027360636047998923e+04,2.739687115768897563e+00
1.027360644675945150e+04,2.739687124070570690e+00
1.027360653303891195e+04,2.739687132370532741e+00
1.027360661931837421e+04,2.739687140668781495e+00
1.027360670559783466e+04,2.739687148965318286e+00
1.027360679187729511e+04,2.739687157260142669e+00
1.027360687815675738e+04,2.739687165553255088e+00
1.027360696443621782e+04,2.739687173844654655e+00
1.027360705071568009e+04,2.739687182134342258e+00
1.027360713699514054e+04,2.739687190422317009e+00
1.027360722327460280e+04,2.739687198708579352e+00
1.027360730955406325e+04,2.739687206993128399e+00
1.027360739583352552e+04,2.739687215275965482e+00
1.027360748211298596e+04,2.739687223557088824e+00
1.027360756839244823e+04,2.739687231836500203e+00
1.027360765467190868e+04,2.739687240114198286e+00
1.027360774095137094e+04,2.739687248390183072e+00
1.027360782723083139e+04,2.739687256664454562e+00
1.027360791351029184e+04,2.739687264937013644e+00
1.027360799978975410e+04,2.739687273207859430e+00
1.027360808606921455e+04,2.739687281476991032e+00
1.027360817234867682e+04,2.739687289744410226e+00
1.027360825862813726e+04,2.739687298010115235e+00
1.027360834490759953e+04,2.739687306274107392e+00
1.027360843118705998e+04,2.739687314536385809e+00
1.027360851746652224e+04,2.739687322796950486e+00
1.027360860374598269e+04,2.739687331055801867e+00
1.027360869002544496e+04,2.739687339312939063e+00
1.027360877630490540e+04,2.739687347568362519e+00
1.027360886258436585e+04,2.739687355822072679e+00
1.027360894886382812e+04,2.739687364074068210e+00
1.027360903514328857e+04,2.739687372324349557e+00
1.027360912142275083e+04,2.739687380572917608e+00
1.027360920770221128e+04,2.739687388819771474e+00
1.027360929398167355e+04,2.739687397064910712e+00
1.027360938026113399e+04,2.739687405308335322e+00
1.027360946654059626e+04,2.739687413550046635e+00
1.027360955282005671e+04,2.739687421790042876e+00
1.027360963909951897e+04,2.739687430028324933e+00
1.027360972537897942e+04,2.739687438264892361e+00
1.027360981165844169e+04,2.739687446499745160e+00
1.027360989793790213e+04,2.739687454732882887e+00
1.027360998421736258e+04,2.739687462964306430e+00
1.027361007049682485e+04,2.739687471194014901e+00
1.027361015677628529e+04,2.739687479422008742e+00
1.027361024305574756e+04,2.739687487648287956e+00
1.027361032933520801e+04,2.739687495872851652e+00
1.027361041561467027e+04,2.739687504095701165e+00
1.027361050189413072e+04,2.739687512316834717e+00
1.027361058817359299e+04,2.739687520536252752e+00
1.027361067445305343e+04,2.739687528753956158e+00
1.027361076073251570e+04,2.739687536969944492e+00
1.027361084701197615e+04,2.739687545184217310e+00
1.027361093329143660e+04,2.739687553396774167e+00
1.027361101957089886e+04,2.739687561607615951e+00
1.027361110585035931e+04,2.739687569816742663e+00
1.027361119212982157e+04,2.739687578024152970e+00
1.027361127840928202e+04,2.739687586229847316e+00
1.027361136468874429e+04,2.739687594433827034e+00
1.027361145096820474e+04,2.739687602636090347e+00
1.027361153724766700e+04,2.739687610836637699e+00
1.027361162352712745e+04,2.739687619035469091e+00
1.027361170980658972e+04,2.739687627232584077e+00
1.027361179608605016e+04,2.739687635427983547e+00
1.027361188236551061e+04,2.739687643621667057e+00
1.027361196864497288e+04,2.739687651813633718e+00
1.027361205492443332e+04,2.739687660003884417e+00
1.027361214120389559e+04,2.739687668192418712e+00
1.027361222748335604e+04,2.739687676379237047e+00
1.027361231376281830e+04,2.739687684564338532e+00
1.027361240004227875e+04,2.739687692747723169e+00
1.027361248632174102e+04,2.739687700929391845e+00
1.027361257260120146e+04,2.739687709109343672e+00
1.027361265888066373e+04,2.739687717287578650e+00
1.027361274516012418e+04,2.739687725464096779e+00
1.027361283143958644e+04,2.739687733638898059e+00
1.027361291771904689e+04,2.739687741811982491e+00
1.027361300399850734e+04,2.739687749983349185e+00
1.027361309027796960e+04,2.739687758153000363e+00
1.027361317655743005e+04,2.739687766320932916e+00
1.027361326283689232e+04,2.739687774487149508e+00
1.027361334911635277e+04,2.739687782651647918e+00
1.027361343539581503e+04,2.739687790814429480e+00
1.027361352167527548e+04,2.739687798975493749e+00
1.027361360795473774e+04,2.739687807134840725e+00
1.027361369423419819e+04,2.739687815292469963e+00
1.027361378051366046e+04,2.739687823448381465e+00
1.027361386679312091e+04,2.739687831602575674e+00
1.027361395307258135e+04,2.739687839755051701e+00
1.027361403935204362e+04,2.739687847905810436e+00
