Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.896330787422652065e+03,2.653173175250387317e+00
9.896330810279105208e+03,2.653173172771971622e+00
9.896330833135556531e+03,2.653173170293531058e+00
9.896330855992009674e+03,2.653173167815066513e+00
9.896330878848460998e+03,2.653173165336578432e+00
9.896330901704914140e+03,2.653173162858065925e+00
9.896330924561365464e+03,2.653173160379528994e+00
9.896330947417818606e+03,2.653173157900968970e+00
9.896330970274269930e+03,2.653173155422384522e+00
9.896330993130723073e+03,2.653173152943776092e+00
9.896331015987174396e+03,2.653173150465143237e+00
9.896331038843627539e+03,2.653173147986487290e+00
9.896331061700080681e+03,2.653173145507806030e+00
9.896331084556532005e+03,2.653173143029101677e+00
9.896331107412985148e+03,2.653173140550372899e+00
9.896331130269436471e+03,2.653173138071620585e+00
9.896331153125889614e+03,2.653173135592844289e+00
9.896331175982340937e+03,2.653173133114043569e+00
9.896331198838794080e+03,2.653173130635218868e+00
9.896331221695245404e+03,2.653173128156370186e+00
9.896331244551698546e+03,2.653173125677497968e+00
9.896331267408149870e+03,2.653173123198601324e+00
9.896331290264603012e+03,2.653173120719680700e+00
9.896331313121056155e+03,2.653173118240735651e+00
9.896331335977507479e+03,2.653173115761767065e+00
9.896331358833960621e+03,2.653173113282774498e+00
9.896331381690411945e+03,2.653173110803757950e+00
9.896331404546865087e+03,2.653173108324716978e+00
9.896331427403316411e+03,2.653173105845652469e+00
9.896331450259769554e+03,2.653173103366563979e+00
9.896331473116220877e+03,2.653173100887451064e+00
9.896331495972674020e+03,2.653173098408314168e+00
9.896331518829125343e+03,2.653173095929153735e+00
9.896331541685578486e+03,2.653173093449968434e+00
9.896331564542031629e+03,2.653173090970760040e+00
9.896331587398482952e+03,2.653173088491527665e+00
9.896331610254936095e+03,2.653173086012270421e+00
9.896331633111387418e+03,2.653173083532990528e+00
9.896331655967840561e+03,2.653173081053684879e+00
9.896331678824291885e+03,2.653173078574356580e+00
9.896331701680745027e+03,2.653173076095004301e+00
9.896331724537196351e+03,2.653173073615627597e+00
9.896331747393649493e+03,2.653173071136226469e+00
9.896331770250100817e+03,2.653173068656801803e+00
9.896331793106553960e+03,2.653173066177353157e+00
9.896331815963007102e+03,2.653173063697880529e+00
9.896331838819458426e+03,2.653173061218383921e+00
9.896331861675911568e+03,2.653173058738862888e+00
9.896331884532362892e+03,2.653173056259318319e+00
9.896331907388816035e+03,2.653173053779749324e+00
9.896331930245267358e+03,2.653173051300157237e+00
9.896331953101720501e+03,2.653173048820540281e+00
9.896331975958171824e+03,2.653173046340899788e+00
9.896331998814624967e+03,2.653173043861234870e+00
9.896332021671076291e+03,2.653173041381546859e+00
9.896332044527529433e+03,2.653173038901833980e+00
9.896332067383980757e+03,2.653173036422098008e+00
9.896332090240433899e+03,2.653173033942337167e+00
9.896332113096887042e+03,2.653173031462552345e+00
9.896332135953338366e+03,2.653173028982743986e+00
9.896332158809791508e+03,2.653173026502911203e+00
9.896332181666242832e+03,2.653173024023054438e+00
9.896332204522695974e+03,2.653173021543174137e+00
9.896332227379147298e+03,2.653173019063269855e+00
9.896332250235600441e+03,2.653173016583341148e+00
9.896332273092051764e+03,2.653173014103388905e+00
9.896332295948504907e+03,2.653173011623412236e+00
9.896332318804956230e+03,2.653173009143412031e+00
9.896332341661409373e+03,2.653173006663387401e+00
9.896332364517862516e+03,2.653173004183338790e+00
9.896332387374313839e+03,2.653173001703266642e+00
9.896332410230766982e+03,2.653172999223170514e+00
9.896332433087218305e+03,2.653172996743049961e+00
9.896332455943671448e+03,2.653172994262905870e+00
9.896332478800122772e+03,2.653172991782737355e+00
9.896332501656575914e+03,2.653172989302545304e+00
9.896332524513027238e+03,2.653172986822328827e+00
9.896332547369480380e+03,2.653172984342088814e+00
9.896332570225931704e+03,2.653172981861824820e+00
9.896332593082384847e+03,2.653172979381536400e+00
9.896332615938837989e+03,2.653172976901224445e+00
9.896332638795289313e+03,2.653172974420888064e+00
9.896332661651742455e+03,2.653172971940528146e+00
9.896332684508193779e+03,2.653172969460144248e+00
9.896332707364646922e+03,2.653172966979736369e+00
9.896332730221098245e+03,2.653172964499304065e+00
9.896332753077551388e+03,2.653172962018848224e+00
9.896332775934002711e+03,2.653172959538367959e+00
9.896332798790455854e+03,2.653172957057864156e+00
9.896332821646907178e+03,2.653172954577336373e+00
9.896332844503360320e+03,2.653172952096784609e+00
9.896332867359813463e+03,2.653172949616208420e+00
9.896332890216264786e+03,2.653172947135609139e+00
9.896332913072717929e+03,2.653172944654985432e+00
9.896332935929169253e+03,2.653172942174337301e+00
9.896332958785622395e+03,2.653172939693666077e+00
9.896332981642073719e+03,2.653172937212970428e+00
9.896333004498526861e+03,2.653172934732250798e+00
9.896333027354978185e+03,2.653172932251507188e+00
9.896333050211431328e+03,2.653172929770739596e+00
9.896333073067882651e+03,2.653172927289948024e+00
9.896333095924335794e+03,2.653172924809132915e+00
9.896333118780787117e+03,2.653172922328293382e+00
9.896333141637240260e+03,2.653172919847430311e+00
9.896333164493693403e+03,2.653172917366542372e+00
9.896333187350144726e+03,2.653172914885631339e+00
9.896333210206597869e+03,2.653172912404695882e+00
9.896333233063049192e+03,2.653172909923736444e+00
9.896333255919502335e+03,2.653172907442753470e+00
9.896333278775953659e+03,2.653172904961746514e+00
9.896333301632406801e+03,2.653172902480715578e+00
9.896333324488858125e+03,2.653172899999660661e+00
9.896333347345311267e+03,2.653172897518581763e+00
9.896333370201762591e+03,2.653172895037478440e+00
9.896333393058215734e+03,2.653172892556352025e+00
9.896333415914668876e+03,2.653172890075201185e+00
9.896333438771120200e+03,2.653172887594025919e+00
9.896333461627573342e+03,2.653172885112827117e+00
9.896333484484024666e+03,2.653172882631604335e+00
9.896333507340477809e+03,2.653172880150358015e+00
9.896333530196929132e+03,2.653172877669087715e+00
9.896333553053382275e+03,2.653172875187792989e+00
9.896333575909833598e+03,2.653172872706474283e+00
9.896333598766286741e+03,2.653172870225132041e+00
9.896333621622738065e+03,2.653172867743765373e+00
9.896333644479191207e+03,2.653172865262375613e+00
9.896333667335644350e+03,2.653172862780960539e+00
9.896333690192095673e+03,2.653172860299522817e+00
9.896333713048548816e+03,2.653172857818060226e+00
9.896333735905000140e+03,2.653172855336574099e+00
9.896333758761453282e+03,2.653172852855064434e+00
9.896333781617904606e+03,2.653172850373530345e+00
9.896333804474357748e+03,2.653172847891972275e+00
9.896333827330809072e+03,2.653172845410390668e+00
9.896333850187262215e+03,2.653172842928784636e+00
9.896333873043713538e+03,2.653172840447155512e+00
9.896333895900166681e+03,2.653172837965501518e+00
9.896333918756618004e+03,2.653172835483823988e+00
9.896333941613071147e+03,2.653172833002122033e+00
9.896333964469524290e+03,2.653172830520396541e+00
9.896333987325975613e+03,2.653172828038647069e+00
9.896334010182428756e+03,2.653172825556873615e+00
9.896334033038880079e+03,2.653172823075076625e+00
9.896334055895333222e+03,2.653172820593255210e+00
9.896334078751784546e+03,2.653172818111409814e+00
9.896334101608237688e+03,2.653172815629540882e+00
9.896334124464689012e+03,2.653172813147647524e+00
9.896334147321142154e+03,2.653172810665730630e+00
9.896334170177593478e+03,2.653172808183789755e+00
9.896334193034046621e+03,2.653172805701824455e+00
9.896334215890499763e+03,2.653172803219836062e+00
9.896334238746951087e+03,2.653172800737823245e+00
9.896334261603404229e+03,2.653172798255786446e+00
9.896334284459855553e+03,2.653172795773726111e+00
9.896334307316308696e+03,2.653172793291641351e+00
9.896334330172760019e+03,2.653172790809533499e+00
9.896334353029213162e+03,2.653172788327400777e+00
9.896334375885664485e+03,2.653172785845244963e+00
9.896334398742117628e+03,2.653172783363064280e+00
9.896334421598568952e+03,2.653172780880860060e+00
9.896334444455022094e+03,2.653172778398631859e+00
9.896334467311475237e+03,2.653172775916380122e+00
9.896334490167926560e+03,2.653172773434103959e+00
9.896334513024379703e+03,2.653172770951804260e+00
9.896334535880831027e+03,2.653172768469480580e+00
9.896334558737284169e+03,2.653172765987132919e+00
9.896334581593735493e+03,2.653172763504761278e+00
9.896334604450188635e+03,2.653172761022365211e+00
9.896334627306639959e+03,2.653172758539946052e+00
9.896334650163093102e+03,2.653172756057502912e+00
9.896334673019544425e+03,2.653172753575035347e+00
9.896334695875997568e+03,2.653172751092544246e+00
9.896334718732450710e+03,2.653172748610029164e+00
9.896334741588902034e+03,2.653172746127489656e+00
9.896334764445355177e+03,2.653172743644927056e+00
9.896334787301806500e+03,2.653172741162340031e+00
9.896334810158259643e+03,2.653172738679729470e+00
9.896334833014710966e+03,2.653172736197094483e+00
9.896334855871164109e+03,2.653172733714435516e+00
9.896334878727615433e+03,2.653172731231753012e+00
9.896334901584068575e+03,2.653172728749046527e+00
9.896334924440519899e+03,2.653172726266316506e+00
9.896334947296973041e+03,2.653172723783562059e+00
9.896334970153424365e+03,2.653172721300784076e+00
9.896334993009877508e+03,2.653172718817981668e+00
9.896335015866330650e+03,2.653172716335155279e+00
9.896335038722781974e+03,2.653172713852305797e+00
9.896335061579235116e+03,2.653172711369431891e+00
9.896335084435686440e+03,2.653172708886534448e+00
9.896335107292139583e+03,2.653172706403612580e+00
9.896335130148590906e+03,2.653172703920667175e+00
9.896335153005044049e+03,2.653172701437697789e+00
9.896335175861495372e+03,2.653172698954703979e+00
9.896335198717948515e+03,2.653172696471686631e+00
9.896335221574399839e+03,2.653172693988645747e+00
9.896335244430852981e+03,2.653172691505580438e+00
9.896335267287306124e+03,2.653172689022491593e+00
9.896335290143757447e+03,2.653172686539378766e+00
9.896335313000210590e+03,2.653172684056241515e+00
9.896335335856661914e+03,2.653172681573081171e+00
9.896335358713115056e+03,2.653172679089896402e+00
9.896335381569566380e+03,2.653172676606687652e+00
9.896335404426019522e+03,2.653172674123455366e+00
9.896335427282470846e+03,2.653172671640199098e+00
9.896335450138923989e+03,2.653172669156919294e+00
9.896335472995375312e+03,2.653172666673614621e+00
9.896335495851828455e+03,2.653172664190286856e+00
9.896335518708281597e+03,2.653172661706935109e+00
9.896335541564732921e+03,2.653172659223559382e+00
9.896335564421186064e+03,2.653172656740159230e+00
9.896335587277637387e+03,2.653172654256735985e+00
9.896335610134090530e+03,2.653172651773288315e+00
9.896335632990541853e+03,2.653172649289817109e+00
9.896335655846994996e+03,2.653172646806321477e+00
9.896335678703446320e+03,2.653172644322802753e+00
9.896335701559899462e+03,2.653172641839259605e+00
9.896335724416350786e+03,2.653172639355692475e+00
9.896335747272803928e+03,2.653172636872101808e+00
9.896335770129257071e+03,2.653172634388486717e+00
9.896335792985708395e+03,2.653172631904848089e+00
9.896335815842161537e+03,2.653172629421185480e+00
9.896335838698612861e+03,2.653172626937499334e+00
9.896335861555066003e+03,2.653172624453789208e+00
9.896335884411517327e+03,2.653172621970055101e+00
9.896335907267970470e+03,2.653172619486297013e+00
9.896335930124421793e+03,2.653172617002514944e+00
9.896335952980874936e+03,2.653172614518708894e+00
9.896335975837326259e+03,2.653172612034879752e+00
9.896335998693779402e+03,2.653172609551025740e+00
9.896336021550230726e+03,2.653172607067148636e+00
9.896336044406683868e+03,2.653172604583246663e+00
9.896336067263137011e+03,2.653172602099321153e+00
9.896336090119588334e+03,2.653172599615372551e+00
9.896336112976041477e+03,2.653172597131399524e+00
9.896336135832492801e+03,2.653172594647402516e+00
9.896336158688945943e+03,2.653172592163381971e+00
9.896336181545397267e+03,2.653172589679337001e+00
9.896336204401850409e+03,2.653172587195268495e+00
9.896336227258301733e+03,2.653172584711176452e+00
9.896336250114754876e+03,2.653172582227059539e+00
9.896336272971206199e+03,2.653172579742919979e+00
9.896336295827659342e+03,2.653172577258755993e+00
9.896336318684112484e+03,2.653172574774567583e+00
9.896336341540563808e+03,2.653172572290356079e+00
9.896336364397016951e+03,2.653172569806120151e+00
9.896336387253468274e+03,2.653172567321861131e+00
9.896336410109921417e+03,2.653172564837577241e+00
9.896336432966372740e+03,2.653172562353269814e+00
9.896336455822825883e+03,2.653172559868938407e+00
9.896336478679277207e+03,2.653172557384583907e+00
9.896336501535730349e+03,2.653172554900204982e+00
9.896336524392181673e+03,2.653172552415802077e+00
9.896336547248634815e+03,2.653172549931375190e+00
9.896336570105087958e+03,2.653172547446924767e+00
9.896336592961539282e+03,2.653172544962450363e+00
9.896336615817992424e+03,2.653172542477951978e+00
9.896336638674443748e+03,2.653172539993430057e+00
9.896336661530896890e+03,2.653172537508884155e+00
9.896336684387348214e+03,2.653172535024314271e+00
9.896336707243801357e+03,2.653172532539720407e+00
9.896336730100252680e+03,2.653172530055103007e+00
9.896336752956705823e+03,2.653172527570461181e+00
9.896336775813157146e+03,2.653172525085795819e+00
9.896336798669610289e+03,2.653172522601106476e+00
9.896336821526063432e+03,2.653172520116393596e+00
9.896336844382514755e+03,2.653172517631656735e+00
9.896336867238967898e+03,2.653172515146895893e+00
9.896336890095419221e+03,2.653172512662111959e+00
9.896336912951872364e+03,2.653172510177302712e+00
9.896336935808323688e+03,2.653172507692470816e+00
9.896336958664776830e+03,2.653172505207614051e+00
9.896336981521228154e+03,2.653172502722734638e+00
9.896337004377681296e+03,2.653172500237830356e+00
9.896337027234132620e+03,2.653172497752902981e+00
9.896337050090585763e+03,2.653172495267950737e+00
9.896337072947037086e+03,2.653172492782975844e+00
9.896337095803490229e+03,2.653172490297976527e+00
9.896337118659943371e+03,2.653172487812953229e+00
9.896337141516394695e+03,2.653172485327905950e+00
9.896337164372847838e+03,2.653172482842835134e+00
9.896337187229299161e+03,2.653172480357740337e+00
9.896337210085752304e+03,2.653172477872621560e+00
9.896337232942203627e+03,2.653172475387479246e+00
9.896337255798656770e+03,2.653172472902312506e+00
9.896337278655108094e+03,2.653172470417122675e+00
9.896337301511561236e+03,2.653172467931908418e+00
9.896337324368012560e+03,2.653172465446670625e+00
9.896337347224465702e+03,2.653172462961409295e+00
9.896337370080918845e+03,2.653172460476123096e+00
9.896337392937370169e+03,2.653172457990814248e+00
9.896337415793823311e+03,2.653172455505480976e+00
9.896337438650274635e+03,2.653172453020123278e+00
9.896337461506727777e+03,2.653172450534742488e+00
9.896337484363179101e+03,2.653172448049338161e+00
9.896337507219632244e+03,2.653172445563909410e+00
9.896337530076083567e+03,2.653172443078456677e+00
9.896337552932536710e+03,2.653172440592980408e+00
9.896337575788988033e+03,2.653172438107480158e+00
9.896337598645441176e+03,2.653172435621956371e+00
9.896337621501894318e+03,2.653172433136408159e+00
9.896337644358345642e+03,2.653172430650836855e+00
9.896337667214798785e+03,2.653172428165240682e+00
9.896337690071250108e+03,2.653172425679621860e+00
9.896337712927703251e+03,2.653172423193978169e+00
9.896337735784154575e+03,2.653172420708311829e+00
9.896337758640607717e+03,2.653172418222620177e+00
9.896337781497059041e+03,2.653172415736905876e+00
9.896337804353512183e+03,2.653172413251166706e+00
9.896337827209963507e+03,2.653172410765404887e+00
9.896337850066416649e+03,2.653172408279618644e+00
9.896337872922867973e+03,2.653172405793808419e+00
9.896337895779321116e+03,2.653172403307974214e+00
9.896337918635774258e+03,2.653172400822116916e+00
9.896337941492225582e+03,2.653172398336235194e+00
9.896337964348678724e+03,2.653172395850329490e+00
9.896337987205130048e+03,2.653172393364400694e+00
9.896338010061583191e+03,2.653172390878447029e+00
9.896338032918034514e+03,2.653172388392470715e+00
9.896338055774487657e+03,2.653172385906469533e+00
9.896338078630938980e+03,2.653172383420445257e+00
9.896338101487392123e+03,2.653172380934397001e+00
9.896338124343843447e+03,2.653172378448324320e+00
9.896338147200296589e+03,2.653172375962228546e+00
9.896338170056749732e+03,2.653172373476108792e+00
9.896338192913201055e+03,2.653172370989965057e+00
9.896338215769654198e+03,2.653172368503797340e+00
9.896338238626105522e+03,2.653172366017606087e+00
9.896338261482558664e+03,2.653172363531390410e+00
9.896338284339009988e+03,2.653172361045152083e+00
9.896338307195463130e+03,2.653172358558889332e+00
9.896338330051914454e+03,2.653172356072602156e+00
9.896338352908367597e+03,2.653172353586291887e+00
9.896338375764818920e+03,2.653172351099957638e+00
9.896338398621272063e+03,2.653172348613599851e+00
9.896338421477725205e+03,2.653172346127217196e+00
9.896338444334176529e+03,2.653172343640811892e+00
9.896338467190629672e+03,2.653172341154382163e+00
9.896338490047080995e+03,2.653172338667928898e+00
9.896338512903534138e+03,2.653172336181451652e+00
9.896338535759985461e+03,2.653172333694950424e+00
9.896338558616438604e+03,2.653172331208425661e+00
9.896338581472889928e+03,2.653172328721876916e+00
9.896338604329343070e+03,2.653172326235304634e+00
9.896338627185794394e+03,2.653172323748708372e+00
9.896338650042247536e+03,2.653172321262088129e+00
9.896338672898700679e+03,2.653172318775444349e+00
9.896338695755152003e+03,2.653172316288776589e+00
9.896338718611605145e+03,2.653172313802085291e+00
9.896338741468056469e+03,2.653172311315369569e+00
9.896338764324509611e+03,2.653172308828630310e+00
9.896338787180960935e+03,2.653172306341867071e+00
9.896338810037414078e+03,2.653172303855080738e+00
9.896338832893865401e+03,2.653172301368270425e+00
9.896338855750318544e+03,2.653172298881435687e+00
9.896338878606769867e+03,2.653172296394576968e+00
9.896338901463223010e+03,2.653172293907695156e+00
9.896338924319674334e+03,2.653172291420789808e+00
9.896338947176127476e+03,2.653172288933859591e+00
9.896338970032580619e+03,2.653172286446906725e+00
9.896338992889031942e+03,2.653172283959929434e+00
9.896339015745485085e+03,2.653172281472927718e+00
9.896339038601936409e+03,2.653172278985903354e+00
9.896339061458389551e+03,2.653172276498854121e+00
9.896339084314840875e+03,2.653172274011782239e+00
9.896339107171294017e+03,2.653172271524685932e+00
9.896339130027745341e+03,2.653172269037566089e+00
9.896339152884198484e+03,2.653172266550422265e+00
9.896339175740649807e+03,2.653172264063254460e+00
9.896339198597102950e+03,2.653172261576062674e+00
9.896339221453556092e+03,2.653172259088847795e+00
9.896339244310007416e+03,2.653172256601608048e+00
9.896339267166460559e+03,2.653172254114345208e+00
9.896339290022911882e+03,2.653172251627058831e+00
9.896339312879365025e+03,2.653172249139748473e+00
9.896339335735816348e+03,2.653172246652414135e+00
9.896339358592269491e+03,2.653172244165055815e+00
9.896339381448720815e+03,2.653172241677674403e+00
9.896339404305173957e+03,2.653172239190268566e+00
9.896339427161625281e+03,2.653172236702839193e+00
9.896339450018078423e+03,2.653172234215386283e+00
9.896339472874531566e+03,2.653172231727908503e+00
9.896339495730982890e+03,2.653172229240408520e+00
9.896339518587436032e+03,2.653172226752883223e+00
9.896339541443887356e+03,2.653172224265335277e+00
9.896339564300340498e+03,2.653172221777762907e+00
9.896339587156791822e+03,2.653172219290167000e+00
9.896339610013244965e+03,2.653172216802547112e+00
9.896339632869696288e+03,2.653172214314903687e+00
9.896339655726149431e+03,2.653172211827236726e+00
9.896339678582600754e+03,2.653172209339545340e+00
9.896339701439053897e+03,2.653172206851829973e+00
9.896339724295507040e+03,2.653172204364091513e+00
9.896339747151958363e+03,2.653172201876329073e+00
9.896339770008411506e+03,2.653172199388542651e+00
9.896339792864862829e+03,2.653172196900732693e+00
9.896339815721315972e+03,2.653172194412899199e+00
9.896339838577767296e+03,2.653172191925041279e+00
9.896339861434220438e+03,2.653172189437159822e+00
9.896339884290671762e+03,2.653172186949254385e+00
9.896339907147124904e+03,2.653172184461325855e+00
9.896339930003576228e+03,2.653172181973373345e+00
9.896339952860029371e+03,2.653172179485396409e+00
9.896339975716480694e+03,2.653172176997396381e+00
9.896339998572933837e+03,2.653172174509371928e+00
9.896340021429386979e+03,2.653172172021323938e+00
9.896340044285838303e+03,2.653172169533252411e+00
9.896340067142291446e+03,2.653172167045156904e+00
9.896340089998742769e+03,2.653172164557038304e+00
9.896340112855195912e+03,2.653172162068895279e+00
9.896340135711647235e+03,2.653172159580727829e+00
9.896340158568100378e+03,2.653172157092537731e+00
9.896340181424551702e+03,2.653172154604323651e+00
9.896340204281004844e+03,2.653172152116085147e+00
9.896340227137456168e+03,2.653172149627823551e+00
9.896340249993909310e+03,2.653172147139537973e+00
9.896340272850362453e+03,2.653172144651228415e+00
9.896340295706813777e+03,2.653172142162895764e+00
9.896340318563266919e+03,2.653172139674538244e+00
9.896340341419718243e+03,2.653172137186157631e+00
9.896340364276171385e+03,2.653172134697753037e+00
9.896340387132622709e+03,2.653172132209324907e+00
9.896340409989075852e+03,2.653172129720872796e+00
9.896340432845527175e+03,2.653172127232397592e+00
9.896340455701980318e+03,2.653172124743897520e+00
9.896340478558431641e+03,2.653172122255374354e+00
9.896340501414884784e+03,2.653172119766827208e+00
9.896340524271337927e+03,2.653172117278256525e+00
9.896340547127789250e+03,2.653172114789661862e+00
9.896340569984242393e+03,2.653172112301043217e+00
9.896340592840693716e+03,2.653172109812401480e+00
9.896340615697146859e+03,2.653172107323735318e+00
9.896340638553598183e+03,2.653172104835046063e+00
9.896340661410051325e+03,2.653172102346332384e+00
9.896340684266502649e+03,2.653172099857595612e+00
9.896340707122955791e+03,2.653172097368834415e+00
9.896340729979407115e+03,2.653172094880050125e+00
9.896340752835860258e+03,2.653172092391241410e+00
9.896340775692313400e+03,2.653172089902409159e+00
9.896340798548764724e+03,2.653172087413553371e+00
9.896340821405217866e+03,2.653172084924673602e+00
9.896340844261669190e+03,2.653172082435769852e+00
9.896340867118122333e+03,2.653172079946843009e+00
9.896340889974573656e+03,2.653172077457891742e+00
9.896340912831026799e+03,2.653172074968916938e+00
9.896340935687478122e+03,2.653172072479918597e+00
9.896340958543931265e+03,2.653172069990895832e+00
9.896340981400382589e+03,2.653172067501850417e+00
9.896341004256835731e+03,2.653172065012780134e+00
9.896341027113287055e+03,2.653172062523687202e+00
9.896341049969740197e+03,2.653172060034569846e+00
9.896341072826193340e+03,2.653172057545428952e+00
9.896341095682644664e+03,2.653172055056264078e+00
9.896341118539097806e+03,2.653172052567075223e+00
9.896341141395549130e+03,2.653172050077863275e+00
9.896341164252002272e+03,2.653172047588627347e+00
9.896341187108453596e+03,2.653172045099367438e+00
9.896341209964906739e+03,2.653172042610083992e+00
9.896341232821358062e+03,2.653172040120777009e+00
9.896341255677811205e+03,2.653172037631446045e+00
9.896341278534262528e+03,2.653172035142091101e+00
9.896341301390715671e+03,2.653172032652712620e+00
9.896341324247168814e+03,2.653172030163310158e+00
9.896341347103620137e+03,2.653172027673884159e+00
9.896341369960073280e+03,2.653172025184434624e+00
9.896341392816524603e+03,2.653172022694961552e+00
9.896341415672977746e+03,2.653172020205464499e+00
9.896341438529429070e+03,2.653172017715943465e+00
9.896341461385882212e+03,2.653172015226398450e+00
9.896341484242333536e+03,2.653172012736829899e+00
9.896341507098786678e+03,2.653172010247237811e+00
9.896341529955238002e+03,2.653172007757622186e+00
9.896341552811691145e+03,2.653172005267982581e+00
9.896341575668144287e+03,2.653172002778318994e+00
9.896341598524595611e+03,2.653172000288631871e+00
9.896341621381048753e+03,2.653171997798921655e+00
9.896341644237500077e+03,2.653171995309187015e+00
9.896341667093953220e+03,2.653171992819428393e+00
9.896341689950404543e+03,2.653171990329646235e+00
9.896341712806857686e+03,2.653171987839840984e+00
9.896341735663309009e+03,2.653171985350011308e+00
9.896341758519762152e+03,2.653171982860157652e+00
9.896341781376213476e+03,2.653171980370280902e+00
9.896341804232666618e+03,2.653171977880380172e+00
9.896341827089117942e+03,2.653171975390455906e+00
9.896341849945571084e+03,2.653171972900508102e+00
9.896341872802024227e+03,2.653171970410535874e+00
9.896341895658475551e+03,2.653171967920540109e+00
9.896341918514928693e+03,2.653171965430521251e+00
9.896341941371380017e+03,2.653171962940477968e+00
9.896341964227833159e+03,2.653171960450410705e+00
9.896341987084284483e+03,2.653171957960320348e+00
9.896342009940737626e+03,2.653171955470206456e+00
9.896342032797188949e+03,2.653171952980068138e+00
9.896342055653642092e+03,2.653171950489906283e+00
9.896342078510093415e+03,2.653171947999721336e+00
9.896342101366546558e+03,2.653171945509512408e+00
9.896342124222999701e+03,2.653171943019279500e+00
9.896342147079451024e+03,2.653171940529022610e+00
9.896342169935904167e+03,2.653171938038742628e+00
9.896342192792355490e+03,2.653171935548438221e+00
9.896342215648808633e+03,2.653171933058110277e+00
9.896342238505259957e+03,2.653171930567759240e+00
9.896342261361713099e+03,2.653171928077384223e+00
9.896342284218164423e+03,2.653171925586985669e+00
9.896342307074617565e+03,2.653171923096562690e+00
9.896342329931068889e+03,2.653171920606116618e+00
9.896342352787522032e+03,2.653171918115646122e+00
9.896342375643975174e+03,2.653171915625152089e+00
9.896342398500426498e+03,2.653171913134635407e+00
9.896342421356879640e+03,2.653171910644093412e+00
9.896342444213330964e+03,2.653171908153528769e+00
9.896342467069784107e+03,2.653171905662940144e+00
9.896342489926235430e+03,2.653171903172327539e+00
9.896342512782688573e+03,2.653171900681691842e+00
9.896342535639139896e+03,2.653171898191032163e+00
9.896342558495593039e+03,2.653171895700348504e+00
9.896342581352044363e+03,2.653171893209641308e+00
9.896342604208497505e+03,2.653171890718910575e+00
9.896342627064950648e+03,2.653171888228155861e+00
9.896342649921401971e+03,2.653171885737378055e+00
9.896342672777855114e+03,2.653171883246575824e+00
9.896342695634306438e+03,2.653171880755750056e+00
9.896342718490759580e+03,2.653171878264900307e+00
9.896342741347210904e+03,2.653171875774027910e+00
9.896342764203664046e+03,2.653171873283130644e+00
9.896342787060115370e+03,2.653171870792210285e+00
9.896342809916568513e+03,2.653171868301265945e+00
9.896342832773019836e+03,2.653171865810298069e+00
9.896342855629472979e+03,2.653171863319306656e+00
9.896342878485924302e+03,2.653171860828291262e+00
9.896342901342377445e+03,2.653171858337251887e+00
9.896342924198830588e+03,2.653171855846188532e+00
9.896342947055281911e+03,2.653171853355102972e+00
9.896342969911735054e+03,2.653171850863992542e+00
9.896342992768186377e+03,2.653171848372858577e+00
9.896343015624639520e+03,2.653171845881701074e+00
9.896343038481090844e+03,2.653171843390519591e+00
9.896343061337543986e+03,2.653171840899314571e+00
9.896343084193995310e+03,2.653171838408086458e+00
9.896343107050448452e+03,2.653171835916833476e+00
9.896343129906899776e+03,2.653171833425557846e+00
9.896343152763352919e+03,2.653171830934258235e+00
9.896343175619806061e+03,2.653171828442934643e+00
9.896343198476257385e+03,2.653171825951587959e+00
9.896343221332710527e+03,2.653171823460216849e+00
9.896343244189161851e+03,2.653171820968822203e+00
9.896343267045614994e+03,2.653171818477404020e+00
9.896343289902066317e+03,2.653171815985962301e+00
9.896343312758519460e+03,2.653171813494496156e+00
9.896343335614970783e+03,2.653171811003007363e+00
9.896343358471423926e+03,2.653171808511494145e+00
9.896343381327875250e+03,2.653171806019957835e+00
9.896343404184328392e+03,2.653171803528397543e+00
9.896343427040781535e+03,2.653171801036813271e+00
9.896343449897232858e+03,2.653171798545205462e+00
9.896343472753686001e+03,2.653171796053573672e+00
9.896343495610137325e+03,2.653171793561918790e+00
9.896343518466590467e+03,2.653171791070240371e+00
9.896343541323041791e+03,2.653171788578537971e+00
9.896343564179494933e+03,2.653171786086812034e+00
9.896343587035946257e+03,2.653171783595062116e+00
9.896343609892399400e+03,2.653171781103288662e+00
9.896343632748850723e+03,2.653171778611491227e+00
9.896343655605303866e+03,2.653171776119670700e+00
9.896343678461757008e+03,2.653171773627825747e+00
9.896343701318208332e+03,2.653171771135957702e+00
9.896343724174661475e+03,2.653171768644065676e+00
9.896343747031112798e+03,2.653171766152149669e+00
9.896343769887565941e+03,2.653171763660211013e+00
9.896343792744017264e+03,2.653171761168247933e+00
9.896343815600470407e+03,2.653171758676261316e+00
9.896343838456921731e+03,2.653171756184251162e+00
9.896343861313374873e+03,2.653171753692216583e+00
9.896343884169826197e+03,2.653171751200159356e+00
9.896343907026279339e+03,2.653171748708077704e+00
9.896343929882730663e+03,2.653171746215972959e+00
9.896343952739183806e+03,2.653171743723844234e+00
9.896343975595636948e+03,2.653171741231691971e+00
9.896343998452088272e+03,2.653171738739515728e+00
9.896344021308541414e+03,2.653171736247316392e+00
9.896344044164992738e+03,2.653171733755093076e+00
9.896344067021445881e+03,2.653171731262845778e+00
