Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.891761925220474950e+03,3.658749361858177451e+00
9.891761948112809478e+03,3.658749355106778012e+00
9.891761971005145824e+03,3.658749348355225806e+00
9.891761993897480352e+03,3.658749341603524385e+00
9.891762016789816698e+03,3.658749334851670199e+00
9.891762039682151226e+03,3.658749328099666798e+00
9.891762062574487572e+03,3.658749321347507077e+00
9.891762085466822100e+03,3.658749314595205249e+00
9.891762108359158447e+03,3.658749307842747100e+00
9.891762131251494793e+03,3.658749301090143291e+00
9.891762154143829321e+03,3.658749294337383162e+00
9.891762177036165667e+03,3.658749287584477372e+00
9.891762199928500195e+03,3.658749280831418815e+00
9.891762222820836541e+03,3.658749274078211045e+00
9.891762245713171069e+03,3.658749267324846954e+00
9.891762268605507415e+03,3.658749260571337203e+00
9.891762291497841943e+03,3.658749253817678238e+00
9.891762314390178290e+03,3.658749247063866505e+00
9.891762337282514636e+03,3.658749240309905559e+00
9.891762360174849164e+03,3.658749233555791847e+00
9.891762383067185510e+03,3.658749226801528920e+00
9.891762405959520038e+03,3.658749220047113226e+00
9.891762428851856384e+03,3.658749213292548319e+00
9.891762451744190912e+03,3.658749206537834198e+00
9.891762474636527259e+03,3.658749199782970862e+00
9.891762497528861786e+03,3.658749193027951208e+00
9.891762520421198133e+03,3.658749186272789444e+00
9.891762543313532660e+03,3.658749179517471362e+00
9.891762566205869007e+03,3.658749172762004065e+00
9.891762589098205353e+03,3.658749166006384002e+00
9.891762611990539881e+03,3.658749159250618277e+00
9.891762634882876227e+03,3.658749152494699786e+00
9.891762657775210755e+03,3.658749145738632080e+00
9.891762680667547102e+03,3.658749138982408056e+00
9.891762703559881629e+03,3.658749132226041922e+00
9.891762726452217976e+03,3.658749125469519470e+00
9.891762749344552503e+03,3.658749118712851356e+00
9.891762772236888850e+03,3.658749111956026923e+00
9.891762795129225196e+03,3.658749105199056828e+00
9.891762818021559724e+03,3.658749098441933967e+00
9.891762840913896071e+03,3.658749091684661892e+00
9.891762863806230598e+03,3.658749084927240602e+00
9.891762886698566945e+03,3.658749078169670099e+00
9.891762909590901472e+03,3.658749071411943277e+00
9.891762932483237819e+03,3.658749064654067240e+00
9.891762955375572346e+03,3.658749057896049095e+00
9.891762978267908693e+03,3.658749051137871078e+00
9.891763001160245040e+03,3.658749044379547399e+00
9.891763024052579567e+03,3.658749037621070954e+00
9.891763046944915914e+03,3.658749030862448848e+00
9.891763069837250441e+03,3.658749024103673975e+00
9.891763092729586788e+03,3.658749017344746335e+00
9.891763115621921315e+03,3.658749010585669481e+00
9.891763138514257662e+03,3.658749003826443413e+00
9.891763161406592189e+03,3.658748997067068132e+00
9.891763184298928536e+03,3.658748990307540083e+00
9.891763207191263064e+03,3.658748983547866374e+00
9.891763230083599410e+03,3.658748976788036344e+00
9.891763252975935757e+03,3.658748970028060654e+00
9.891763275868270284e+03,3.658748963267932197e+00
9.891763298760606631e+03,3.658748956507658079e+00
9.891763321652941158e+03,3.658748949747227641e+00
9.891763344545277505e+03,3.658748942986647990e+00
9.891763367437612033e+03,3.658748936225922677e+00
9.891763390329948379e+03,3.658748929465041044e+00
9.891763413222282907e+03,3.658748922704013751e+00
9.891763436114619253e+03,3.658748915942837243e+00
9.891763459006955600e+03,3.658748909181507969e+00
9.891763481899290127e+03,3.658748902420025928e+00
9.891763504791626474e+03,3.658748895658398226e+00
9.891763527683961001e+03,3.658748888896621310e+00
9.891763550576297348e+03,3.658748882134691627e+00
9.891763573468631876e+03,3.658748875372612730e+00
9.891763596360968222e+03,3.658748868610381066e+00
9.891763619253302750e+03,3.658748861848003742e+00
9.891763642145639096e+03,3.658748855085473650e+00
9.891763665037973624e+03,3.658748848322794345e+00
9.891763687930309970e+03,3.658748841559965825e+00
9.891763710822646317e+03,3.658748834796988092e+00
9.891763733714980845e+03,3.658748828033857592e+00
9.891763756607317191e+03,3.658748821270577878e+00
9.891763779499651719e+03,3.658748814507148950e+00
9.891763802391988065e+03,3.658748807743567255e+00
9.891763825284322593e+03,3.658748800979839899e+00
9.891763848176658939e+03,3.658748794215959776e+00
9.891763871068993467e+03,3.658748787451926887e+00
9.891763893961329813e+03,3.658748780687751889e+00
9.891763916853666160e+03,3.658748773923420572e+00
9.891763939746000688e+03,3.658748767158940041e+00
9.891763962638337034e+03,3.658748760394313848e+00
9.891763985530671562e+03,3.658748753629534889e+00
9.891764008423007908e+03,3.658748746864606716e+00
9.891764031315342436e+03,3.658748740099529329e+00
9.891764054207678782e+03,3.658748733334299175e+00
9.891764077100013310e+03,3.658748726568919807e+00
9.891764099992349657e+03,3.658748719803391225e+00
9.891764122884686003e+03,3.658748713037713429e+00
9.891764145777020531e+03,3.658748706271882867e+00
9.891764168669356877e+03,3.658748699505906643e+00
9.891764191561691405e+03,3.658748692739777653e+00
9.891764214454027751e+03,3.658748685973503001e+00
9.891764237346362279e+03,3.658748679207075583e+00
9.891764260238698625e+03,3.658748672440495397e+00
9.891764283131033153e+03,3.658748665673769551e+00
9.891764306023369500e+03,3.658748658906894491e+00
9.891764328915704027e+03,3.658748652139866664e+00
9.891764351808040374e+03,3.658748645372689623e+00
9.891764374700376720e+03,3.658748638605363368e+00
9.891764397592711248e+03,3.658748631837887899e+00
9.891764420485047594e+03,3.658748625070263216e+00
9.891764443377382122e+03,3.658748618302485767e+00
9.891764466269718469e+03,3.658748611534562656e+00
9.891764489162052996e+03,3.658748604766490331e+00
9.891764512054389343e+03,3.658748597998261687e+00
9.891764534946723870e+03,3.658748591229887381e+00
9.891764557839060217e+03,3.658748584461367415e+00
9.891764580731396563e+03,3.658748577692691129e+00
9.891764603623731091e+03,3.658748570923869181e+00
9.891764626516067437e+03,3.658748564154898020e+00
9.891764649408401965e+03,3.658748557385774092e+00
9.891764672300738312e+03,3.658748550616500950e+00
9.891764695193072839e+03,3.658748543847082146e+00
9.891764718085409186e+03,3.658748537077510576e+00
9.891764740977743713e+03,3.658748530307786240e+00
9.891764763870080060e+03,3.658748523537916242e+00
9.891764786762416406e+03,3.658748516767897030e+00
9.891764809654750934e+03,3.658748509997725051e+00
9.891764832547087281e+03,3.658748503227407411e+00
9.891764855439421808e+03,3.658748496456937005e+00
9.891764878331758155e+03,3.658748489686320937e+00
9.891764901224092682e+03,3.658748482915552103e+00
9.891764924116429029e+03,3.658748476144634054e+00
9.891764947008763556e+03,3.658748469373566792e+00
9.891764969901099903e+03,3.658748462602350315e+00
9.891764992793434430e+03,3.658748455830984625e+00
9.891765015685770777e+03,3.658748449059466168e+00
9.891765038578107124e+03,3.658748442287802050e+00
9.891765061470441651e+03,3.658748435515988717e+00
9.891765084362777998e+03,3.658748428744026171e+00
9.891765107255112525e+03,3.658748421971910858e+00
9.891765130147448872e+03,3.658748415199646331e+00
9.891765153039783399e+03,3.658748408427236143e+00
9.891765175932119746e+03,3.658748401654673188e+00
9.891765198824454274e+03,3.658748394881961019e+00
9.891765221716790620e+03,3.658748388109103189e+00
9.891765244609126967e+03,3.658748381336089039e+00
9.891765267501461494e+03,3.658748374562932781e+00
9.891765290393797841e+03,3.658748367789620204e+00
9.891765313286132368e+03,3.658748361016161965e+00
9.891765336178468715e+03,3.658748354242558065e+00
9.891765359070803243e+03,3.658748347468797846e+00
9.891765381963139589e+03,3.658748340694891965e+00
9.891765404855474117e+03,3.658748333920836870e+00
9.891765427747810463e+03,3.658748327146632562e+00
9.891765450640144991e+03,3.658748320372275487e+00
9.891765473532481337e+03,3.658748313597772750e+00
9.891765496424817684e+03,3.658748306823120799e+00
9.891765519317152211e+03,3.658748300048316082e+00
9.891765542209488558e+03,3.658748293273365704e+00
9.891765565101823086e+03,3.658748286498262559e+00
9.891765587994159432e+03,3.658748279723013752e+00
9.891765610886493960e+03,3.658748272947615732e+00
9.891765633778830306e+03,3.658748266172064945e+00
9.891765656671164834e+03,3.658748259396368496e+00
9.891765679563501180e+03,3.658748252620519281e+00
9.891765702455837527e+03,3.658748245844520852e+00
9.891765725348172055e+03,3.658748239068376762e+00
9.891765748240508401e+03,3.658748232292083458e+00
9.891765771132842929e+03,3.658748225515637387e+00
9.891765794025179275e+03,3.658748218739045655e+00
9.891765816917513803e+03,3.658748211962304708e+00
9.891765839809850149e+03,3.658748205185410995e+00
9.891765862702184677e+03,3.658748198408371621e+00
9.891765885594521023e+03,3.658748191631179481e+00
9.891765908486857370e+03,3.658748184853838126e+00
9.891765931379191898e+03,3.658748178076351110e+00
9.891765954271528244e+03,3.658748171298714880e+00
9.891765977163862772e+03,3.658748164520929436e+00
9.891766000056199118e+03,3.658748157742991225e+00
9.891766022948533646e+03,3.658748150964907353e+00
9.891766045840869992e+03,3.658748144186674267e+00
9.891766068733204520e+03,3.658748137408288414e+00
9.891766091625540867e+03,3.658748130629756901e+00
9.891766114517875394e+03,3.658748123851076173e+00
9.891766137410211741e+03,3.658748117072246231e+00
9.891766160302548087e+03,3.658748110293263522e+00
9.891766183194882615e+03,3.658748103514138705e+00
9.891766206087218961e+03,3.658748096734861122e+00
9.891766228979553489e+03,3.658748089955434324e+00
9.891766251871889835e+03,3.658748083175858312e+00
9.891766274764224363e+03,3.658748076396136639e+00
9.891766297656560710e+03,3.658748069616262200e+00
9.891766320548895237e+03,3.658748062836238546e+00
9.891766343441231584e+03,3.658748056056065678e+00
9.891766366333567930e+03,3.658748049275747150e+00
9.891766389225902458e+03,3.658748042495275854e+00
9.891766412118238804e+03,3.658748035714658897e+00
9.891766435010573332e+03,3.658748028933892726e+00
9.891766457902909679e+03,3.658748022152977342e+00
9.891766480795244206e+03,3.658748015371909190e+00
9.891766503687580553e+03,3.658748008590695378e+00
9.891766526579915080e+03,3.658748001809332351e+00
9.891766549472251427e+03,3.658747995027820110e+00
9.891766572364585954e+03,3.658747988246162208e+00
9.891766595256922301e+03,3.658747981464351540e+00
9.891766618149258647e+03,3.658747974682391657e+00
9.891766641041593175e+03,3.658747967900282561e+00
9.891766663933929522e+03,3.658747961118027803e+00
9.891766686826264049e+03,3.658747954335623831e+00
9.891766709718600396e+03,3.658747947553067092e+00
9.891766732610934923e+03,3.658747940770368245e+00
9.891766755503271270e+03,3.658747933987516632e+00
9.891766778395605797e+03,3.658747927204519357e+00
9.891766801287942144e+03,3.658747920421369315e+00
9.891766824180278491e+03,3.658747913638070060e+00
9.891766847072613018e+03,3.658747906854621590e+00
9.891766869964949365e+03,3.658747900071027459e+00
9.891766892857283892e+03,3.658747893287284114e+00
9.891766915749620239e+03,3.658747886503391555e+00
9.891766938641954766e+03,3.658747879719349783e+00
9.891766961534291113e+03,3.658747872935158796e+00
9.891766984426625640e+03,3.658747866150818595e+00
9.891767007318961987e+03,3.658747859366329180e+00
9.891767030211298334e+03,3.658747852581697657e+00
9.891767053103632861e+03,3.658747845796913367e+00
9.891767075995969208e+03,3.658747839011976311e+00
9.891767098888303735e+03,3.658747832226893593e+00
9.891767121780640082e+03,3.658747825441661661e+00
9.891767144672974609e+03,3.658747818656280515e+00
9.891767167565310956e+03,3.658747811870750155e+00
9.891767190457645484e+03,3.658747805085077687e+00
9.891767213349981830e+03,3.658747798299252452e+00
9.891767236242316358e+03,3.658747791513278003e+00
9.891767259134652704e+03,3.658747784727154340e+00
9.891767282026989051e+03,3.658747777940881463e+00
9.891767304919323578e+03,3.658747771154459372e+00
9.891767327811659925e+03,3.658747764367891619e+00
9.891767350703994452e+03,3.658747757581174653e+00
9.891767373596330799e+03,3.658747750794308473e+00
9.891767396488665327e+03,3.658747744007293079e+00
9.891767419381001673e+03,3.658747737220128471e+00
9.891767442273336201e+03,3.658747730432818202e+00
9.891767465165672547e+03,3.658747723645358718e+00
9.891767488058008894e+03,3.658747716857750021e+00
9.891767510950343421e+03,3.658747710069992110e+00
9.891767533842679768e+03,3.658747703282088537e+00
9.891767556735014296e+03,3.658747696494032198e+00
9.891767579627350642e+03,3.658747689705826645e+00
9.891767602519685170e+03,3.658747682917478983e+00
9.891767625412021516e+03,3.658747676128978554e+00
9.891767648304356044e+03,3.658747669340328912e+00
9.891767671196692390e+03,3.658747662551537161e+00
9.891767694089026918e+03,3.658747655762589091e+00
9.891767716981363264e+03,3.658747648973495359e+00
9.891767739873699611e+03,3.658747642184252413e+00
9.891767762766034139e+03,3.658747635394863806e+00
9.891767785658370485e+03,3.658747628605325986e+00
9.891767808550705013e+03,3.658747621815635398e+00
9.891767831443041359e+03,3.658747615025802702e+00
9.891767854335375887e+03,3.658747608235817239e+00
9.891767877227712233e+03,3.658747601445689668e+00
9.891767900120046761e+03,3.658747594655405777e+00
9.891767923012383108e+03,3.658747587864972672e+00
9.891767945904719454e+03,3.658747581074397459e+00
9.891767968797053982e+03,3.658747574283673032e+00
9.891767991689390328e+03,3.658747567492802943e+00
9.891768014581724856e+03,3.658747560701776536e+00
9.891768037474061202e+03,3.658747553910604466e+00
9.891768060366395730e+03,3.658747547119286736e+00
9.891768083258732077e+03,3.658747540327819792e+00
9.891768106151066604e+03,3.658747533536203633e+00
9.891768129043402951e+03,3.658747526744441814e+00
9.891768151935739297e+03,3.658747519952527227e+00
9.891768174828073825e+03,3.658747513160470533e+00
9.891768197720410171e+03,3.658747506368261071e+00
9.891768220612744699e+03,3.658747499575902395e+00
9.891768243505081045e+03,3.658747492783398059e+00
9.891768266397415573e+03,3.658747485990748061e+00
9.891768289289751920e+03,3.658747479197941743e+00
9.891768312182086447e+03,3.658747472404996870e+00
9.891768335074422794e+03,3.658747465611895677e+00
9.891768357966757321e+03,3.658747458818652376e+00
9.891768380859093668e+03,3.658747452025256308e+00
9.891768403751430014e+03,3.658747445231714579e+00
9.891768426643764542e+03,3.658747438438023636e+00
9.891768449536100889e+03,3.658747431644187031e+00
9.891768472428435416e+03,3.658747424850201213e+00
9.891768495320771763e+03,3.658747418056066181e+00
9.891768518213106290e+03,3.658747411261781934e+00
9.891768541105442637e+03,3.658747404467352027e+00
9.891768563997777164e+03,3.658747397672772905e+00
9.891768586890113511e+03,3.658747390878044570e+00
9.891768609782449857e+03,3.658747384083167020e+00
9.891768632674784385e+03,3.658747377288143809e+00
9.891768655567120732e+03,3.658747370492974937e+00
9.891768678459455259e+03,3.658747363697653299e+00
9.891768701351791606e+03,3.658747356902185999e+00
9.891768724244126133e+03,3.658747350106573037e+00
9.891768747136462480e+03,3.658747343310807310e+00
9.891768770028797007e+03,3.658747336514895920e+00
9.891768792921133354e+03,3.658747329718835317e+00
9.891768815813467882e+03,3.658747322922629053e+00
9.891768838705804228e+03,3.658747316126273574e+00
9.891768861598140575e+03,3.658747309329768882e+00
9.891768884490475102e+03,3.658747302533118528e+00
9.891768907382811449e+03,3.658747295736318961e+00
9.891768930275145976e+03,3.658747288939373732e+00
9.891768953167482323e+03,3.658747282142275736e+00
9.891768976059816850e+03,3.658747275345035632e+00
9.891768998952153197e+03,3.658747268547642761e+00
9.891769021844487725e+03,3.658747261750104229e+00
9.891769044736824071e+03,3.658747254952416483e+00
9.891769067629160418e+03,3.658747248154579523e+00
9.891769090521494945e+03,3.658747241356596902e+00
9.891769113413831292e+03,3.658747234558468620e+00
9.891769136306165819e+03,3.658747227760187570e+00
9.891769159198502166e+03,3.658747220961764413e+00
9.891769182090836694e+03,3.658747214163188488e+00
9.891769204983173040e+03,3.658747207364466902e+00
9.891769227875507568e+03,3.658747200565596103e+00
9.891769250767843914e+03,3.658747193766579642e+00
9.891769273660180261e+03,3.658747186967410414e+00
9.891769296552514788e+03,3.658747180168099078e+00
9.891769319444851135e+03,3.658747173368638528e+00
9.891769342337185662e+03,3.658747166569028764e+00
9.891769365229522009e+03,3.658747159769273338e+00
9.891769388121856537e+03,3.658747152969368699e+00
9.891769411014192883e+03,3.658747146169318398e+00
9.891769433906527411e+03,3.658747139369118884e+00
9.891769456798863757e+03,3.658747132568770155e+00
9.891769479691198285e+03,3.658747125768275765e+00
9.891769502583534631e+03,3.658747118967628609e+00
9.891769525475870978e+03,3.658747112166835791e+00
9.891769548368205506e+03,3.658747105365900865e+00
9.891769571260541852e+03,3.658747098564816724e+00
9.891769594152876380e+03,3.658747091763579817e+00
9.891769617045212726e+03,3.658747084962197249e+00
9.891769639937547254e+03,3.658747078160665467e+00
9.891769662829883600e+03,3.658747071358991576e+00
9.891769685722218128e+03,3.658747064557168471e+00
9.891769708614554474e+03,3.658747057755196153e+00
9.891769731506890821e+03,3.658747050953074620e+00
9.891769754399225349e+03,3.658747044150807426e+00
9.891769777291561695e+03,3.658747037348391018e+00
9.891769800183896223e+03,3.658747030545832502e+00
9.891769823076232569e+03,3.658747023743117666e+00
9.891769845968567097e+03,3.658747016940264274e+00
9.891769868860903443e+03,3.658747010137258115e+00
9.891769891753237971e+03,3.658747003334102743e+00
9.891769914645574318e+03,3.658746996530805262e+00
9.891769937537908845e+03,3.658746989727351462e+00
9.891769960430245192e+03,3.658746982923755553e+00
9.891769983322581538e+03,3.658746976120013983e+00
9.891770006214916066e+03,3.658746969316123199e+00
9.891770029107252412e+03,3.658746962512086753e+00
9.891770051999586940e+03,3.658746955707901094e+00
9.891770074891923286e+03,3.658746948903569773e+00
9.891770097784257814e+03,3.658746942099089239e+00
9.891770120676594161e+03,3.658746935294459490e+00
9.891770143568928688e+03,3.658746928489680528e+00
9.891770166461265035e+03,3.658746921684755904e+00
9.891770189353601381e+03,3.658746914879689172e+00
9.891770212245935909e+03,3.658746908074469673e+00
9.891770235138272255e+03,3.658746901269104512e+00
9.891770258030606783e+03,3.658746894463593691e+00
9.891770280922943130e+03,3.658746887657930102e+00
9.891770303815277657e+03,3.658746880852124406e+00
9.891770326707614004e+03,3.658746874046169495e+00
9.891770349599948531e+03,3.658746867240065370e+00
9.891770372492284878e+03,3.658746860433815584e+00
9.891770395384621224e+03,3.658746853627416584e+00
9.891770418276955752e+03,3.658746846820875476e+00
9.891770441169292098e+03,3.658746840014181601e+00
9.891770464061626626e+03,3.658746833207345617e+00
9.891770486953962973e+03,3.658746826400356866e+00
9.891770509846297500e+03,3.658746819593226007e+00
9.891770532738633847e+03,3.658746812785942382e+00
9.891770555630968374e+03,3.658746805978513095e+00
9.891770578523304721e+03,3.658746799170938147e+00
9.891770601415639248e+03,3.658746792363213984e+00
9.891770624307975595e+03,3.658746785555344161e+00
9.891770647200311942e+03,3.658746778747325124e+00
9.891770670092646469e+03,3.658746771939160425e+00
9.891770692984982816e+03,3.658746765130850065e+00
9.891770715877317343e+03,3.658746758322390491e+00
9.891770738769653690e+03,3.658746751513781703e+00
9.891770761661988217e+03,3.658746744705030807e+00
9.891770784554324564e+03,3.658746737896130696e+00
9.891770807446659092e+03,3.658746731087081372e+00
9.891770830338995438e+03,3.658746724277882834e+00
9.891770853231331785e+03,3.658746717468538634e+00
9.891770876123666312e+03,3.658746710659052326e+00
9.891770899016002659e+03,3.658746703849413251e+00
9.891770921908337186e+03,3.658746697039632068e+00
9.891770944800673533e+03,3.658746690229698117e+00
9.891770967693008060e+03,3.658746683419618506e+00
9.891770990585344407e+03,3.658746676609393234e+00
9.891771013477678935e+03,3.658746669799022300e+00
9.891771036370015281e+03,3.658746662988502152e+00
9.891771059262349809e+03,3.658746656177836343e+00
9.891771082154686155e+03,3.658746649367021320e+00
9.891771105047022502e+03,3.658746642556060635e+00
9.891771127939357029e+03,3.658746635744950737e+00
9.891771150831693376e+03,3.658746628933698730e+00
9.891771173724027904e+03,3.658746622122297509e+00
9.891771196616364250e+03,3.658746615310747075e+00
9.891771219508698778e+03,3.658746608499050978e+00
9.891771242401035124e+03,3.658746601687209221e+00
9.891771265293369652e+03,3.658746594875218250e+00
9.891771288185705998e+03,3.658746588063078065e+00
9.891771311078042345e+03,3.658746581250795771e+00
9.891771333970376872e+03,3.658746574438364263e+00
9.891771356862713219e+03,3.658746567625783541e+00
9.891771379755047747e+03,3.658746560813060711e+00
9.891771402647384093e+03,3.658746554000185114e+00
9.891771425539718621e+03,3.658746547187167408e+00
9.891771448432054967e+03,3.658746540374000489e+00
9.891771471324389495e+03,3.658746533560687908e+00
9.891771494216725841e+03,3.658746526747229666e+00
9.891771517109062188e+03,3.658746519933622210e+00
9.891771540001396716e+03,3.658746513119865540e+00
9.891771562893733062e+03,3.658746506305966761e+00
9.891771585786067590e+03,3.658746499491918769e+00
9.891771608678403936e+03,3.658746492677721562e+00
9.891771631570738464e+03,3.658746485863382247e+00
9.891771654463074810e+03,3.658746479048893718e+00
9.891771677355409338e+03,3.658746472234259528e+00
9.891771700247745684e+03,3.658746465419476124e+00
9.891771723140080212e+03,3.658746458604547058e+00
9.891771746032416559e+03,3.658746451789472331e+00
9.891771768924752905e+03,3.658746444974248391e+00
9.891771791817087433e+03,3.658746438158882341e+00
9.891771814709423779e+03,3.658746431343363525e+00
9.891771837601758307e+03,3.658746424527702601e+00
9.891771860494094653e+03,3.658746417711892462e+00
9.891771883386429181e+03,3.658746410895936663e+00
9.891771906278765528e+03,3.658746404079831649e+00
9.891771929171100055e+03,3.658746397263584527e+00
9.891771952063436402e+03,3.658746390447184638e+00
9.891771974955772748e+03,3.658746383630642640e+00
9.891771997848107276e+03,3.658746376813951429e+00
9.891772020740443622e+03,3.658746369997114556e+00
9.891772043632778150e+03,3.658746363180132022e+00
9.891772066525114496e+03,3.658746356363003827e+00
9.891772089417449024e+03,3.658746349545722865e+00
9.891772112309785371e+03,3.658746342728299794e+00
9.891772135202119898e+03,3.658746335910731062e+00
9.891772158094456245e+03,3.658746329093013117e+00
9.891772180986790772e+03,3.658746322275149510e+00
9.891772203879127119e+03,3.658746315457140241e+00
9.891772226771463465e+03,3.658746308638981759e+00
9.891772249663797993e+03,3.658746301820677616e+00
9.891772272556134340e+03,3.658746295002227811e+00
9.891772295448468867e+03,3.658746288183632345e+00
9.891772318340805214e+03,3.658746281364887665e+00
9.891772341233139741e+03,3.658746274545997323e+00
9.891772364125476088e+03,3.658746267726961321e+00
9.891772387017810615e+03,3.658746260907776104e+00
9.891772409910146962e+03,3.658746254088448779e+00
9.891772432802483308e+03,3.658746247268975793e+00
9.891772455694817836e+03,3.658746240449346487e+00
9.891772478587154183e+03,3.658746233629582179e+00
9.891772501479488710e+03,3.658746226809665103e+00
9.891772524371825057e+03,3.658746219989602366e+00
9.891772547264159584e+03,3.658746213169393968e+00
9.891772570156495931e+03,3.658746206349036356e+00
9.891772593048830458e+03,3.658746199528536636e+00
9.891772615941166805e+03,3.658746192707887701e+00
9.891772638833503152e+03,3.658746185887093105e+00
9.891772661725837679e+03,3.658746179066152848e+00
9.891772684618174026e+03,3.658746172245063377e+00
9.891772707510508553e+03,3.658746165423831798e+00
9.891772730402844900e+03,3.658746158602447451e+00
9.891772753295179427e+03,3.658746151780920997e+00
9.891772776187515774e+03,3.658746144959248880e+00
9.891772799079850301e+03,3.658746138137427550e+00
9.891772821972186648e+03,3.658746131315464112e+00
9.891772844864521176e+03,3.658746124493351459e+00
9.891772867756857522e+03,3.658746117671093145e+00
9.891772890649193869e+03,3.658746110848682065e+00
9.891772913541528396e+03,3.658746104026132429e+00
9.891772936433864743e+03,3.658746097203433578e+00
9.891772959326199270e+03,3.658746090380592619e+00
9.891772982218535617e+03,3.658746083557602446e+00
9.891773005110870145e+03,3.658746076734463060e+00
9.891773028003206491e+03,3.658746069911178012e+00
9.891773050895541019e+03,3.658746063087750855e+00
9.891773073787877365e+03,3.658746056264170932e+00
9.891773096680213712e+03,3.658746049440452452e+00
9.891773119572548239e+03,3.658746042616584759e+00
9.891773142464884586e+03,3.658746035792567852e+00
9.891773165357219114e+03,3.658746028968408837e+00
9.891773188249555460e+03,3.658746022144100607e+00
9.891773211141889988e+03,3.658746015319646716e+00
9.891773234034226334e+03,3.658746008495047164e+00
9.891773256926560862e+03,3.658746001670298398e+00
9.891773279818897208e+03,3.658745994845407523e+00
9.891773302711231736e+03,3.658745988020370987e+00
9.891773325603568082e+03,3.658745981195181685e+00
9.891773348495904429e+03,3.658745974369853826e+00
9.891773371388238957e+03,3.658745967544376754e+00
9.891773394280575303e+03,3.658745960718754020e+00
9.891773417172909831e+03,3.658745953892985625e+00
9.891773440065246177e+03,3.658745947067068016e+00
9.891773462957580705e+03,3.658745940241008299e+00
9.891773485849917051e+03,3.658745933414799367e+00
9.891773508742251579e+03,3.658745926588444775e+00
9.891773531634587926e+03,3.658745919761944521e+00
9.891773554526924272e+03,3.658745912935298605e+00
9.891773577419258800e+03,3.658745906108507029e+00
9.891773600311595146e+03,3.658745899281569791e+00
9.891773623203929674e+03,3.658745892454483339e+00
9.891773646096266020e+03,3.658745885627251226e+00
9.891773668988600548e+03,3.658745878799877005e+00
9.891773691880936894e+03,3.658745871972357122e+00
9.891773714773271422e+03,3.658745865144688025e+00
9.891773737665607769e+03,3.658745858316873267e+00
9.891773760557944115e+03,3.658745851488909295e+00
9.891773783450278643e+03,3.658745844660806767e+00
9.891773806342614989e+03,3.658745837832551473e+00
9.891773829234949517e+03,3.658745831004154070e+00
9.891773852127285863e+03,3.658745824175607453e+00
9.891773875019620391e+03,3.658745817346918727e+00
9.891773897911956738e+03,3.658745810518084340e+00
9.891773920804291265e+03,3.658745803689097187e+00
9.891773943696627612e+03,3.658745796859971477e+00
9.891773966588962139e+03,3.658745790030696554e+00
9.891773989481298486e+03,3.658745783201275970e+00
9.891774012373634832e+03,3.658745776371706171e+00
9.891774035265969360e+03,3.658745769541997817e+00
9.891774058158305706e+03,3.658745762712136695e+00
9.891774081050640234e+03,3.658745755882133466e+00
9.891774103942976581e+03,3.658745749051981022e+00
9.891774126835311108e+03,3.658745742221690023e+00
9.891774149727647455e+03,3.658745735391249809e+00
9.891774172619981982e+03,3.658745728560660382e+00
9.891774195512318329e+03,3.658745721729928846e+00
9.891774218404654675e+03,3.658745714899048096e+00
9.891774241296989203e+03,3.658745708068025237e+00
9.891774264189325550e+03,3.658745701236849612e+00
9.891774287081660077e+03,3.658745694405535431e+00
9.891774309973996424e+03,3.658745687574072036e+00
9.891774332866330951e+03,3.658745680742466533e+00
9.891774355758667298e+03,3.658745673910711815e+00
9.891774378651001825e+03,3.658745667078811437e+00
9.891774401543338172e+03,3.658745660246765397e+00
9.891774424435672699e+03,3.658745653414577248e+00
9.891774447328009046e+03,3.658745646582236333e+00
9.891774470220345393e+03,3.658745639749753309e+00
9.891774493112679920e+03,3.658745632917124624e+00
9.891774516005016267e+03,3.658745626084350278e+00
9.891774538897350794e+03,3.658745619251430270e+00
9.891774561789687141e+03,3.658745612418364601e+00
9.891774584682021668e+03,3.658745605585153271e+00
9.891774607574358015e+03,3.658745598751799832e+00
9.891774630466692543e+03,3.658745591918297180e+00
9.891774653359028889e+03,3.658745585084645313e+00
9.891774676251365236e+03,3.658745578250851338e+00
9.891774699143699763e+03,3.658745571416915254e+00
9.891774722036036110e+03,3.658745564582829957e+00
9.891774744928370637e+03,3.658745557748595445e+00
9.891774767820706984e+03,3.658745550914218825e+00
9.891774790713041511e+03,3.658745544079700096e+00
9.891774813605377858e+03,3.658745537245028601e+00
9.891774836497712386e+03,3.658745530410214997e+00
9.891774859390048732e+03,3.658745523575255731e+00
9.891774882282385079e+03,3.658745516740154358e+00
9.891774905174719606e+03,3.658745509904903770e+00
9.891774928067055953e+03,3.658745503069507521e+00
9.891774950959390480e+03,3.658745496233965611e+00
9.891774973851726827e+03,3.658745489398281592e+00
9.891774996744061355e+03,3.658745482562448359e+00
9.891775019636397701e+03,3.658745475726469465e+00
9.891775042528732229e+03,3.658745468890348462e+00
9.891775065421068575e+03,3.658745462054078246e+00
9.891775088313403103e+03,3.658745455217662368e+00
9.891775111205739449e+03,3.658745448381104381e+00
9.891775134098075796e+03,3.658745441544397181e+00
9.891775156990410323e+03,3.658745434707547872e+00
9.891775179882746670e+03,3.658745427870552902e+00
9.891775202775081198e+03,3.658745421033408718e+00
9.891775225667417544e+03,3.658745414196125978e+00
