Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.063803974793290945e+04,5.658989098407656115e+01
1.063803976976842569e+04,5.658960791474029861e+01
1.063803979160394374e+04,5.658932484259857887e+01
1.063803981343945998e+04,5.658904176769858907e+01
1.063803983527497621e+04,5.658875869001678183e+01
1.063803985711049427e+04,5.658847560952960265e+01
1.063803987894601050e+04,5.658819252628426000e+01
1.063803990078152674e+04,5.658790944025722780e+01
1.063803992261704479e+04,5.658762635142490893e+01
1.063803994445256103e+04,5.658734325983451896e+01
1.063803996628807909e+04,5.658706016543895601e+01
1.063803998812359532e+04,5.658677706828540721e+01
1.063804000995911156e+04,5.658649396835030387e+01
1.063804003179462961e+04,5.658621086561012703e+01
1.063804005363014585e+04,5.658592776011207093e+01
1.063804007546566208e+04,5.658564465183254555e+01
1.063804009730118014e+04,5.658536154074806745e+01
1.063804011913669638e+04,5.658507842690581668e+01
1.063804014097221261e+04,5.658479531028221032e+01
1.063804016280773067e+04,5.658451219085374362e+01
1.063804018464324690e+04,5.658422906866760371e+01
1.063804020647876314e+04,5.658394594370023611e+01
1.063804022831428119e+04,5.658366281592808633e+01
1.063804025014979743e+04,5.658337968539837703e+01
1.063804027198531548e+04,5.658309655206395661e+01
1.063804029382083172e+04,5.658281341597203351e+01
1.063804031565634796e+04,5.658253027709907457e+01
1.063804033749186601e+04,5.658224713542150397e+01
1.063804035932738225e+04,5.658196399098654439e+01
1.063804038116289848e+04,5.658168084377064133e+01
1.063804040299841654e+04,5.658139769375023320e+01
1.063804042483393278e+04,5.658111454097254978e+01
1.063804044666944901e+04,5.658083138541400814e+01
1.063804046850496707e+04,5.658054822705108933e+01
1.063804049034048330e+04,5.658026506593098759e+01
1.063804051217599954e+04,5.657998190203013422e+01
1.063804053401151759e+04,5.657969873532501026e+01
1.063804055584703383e+04,5.657941556586279575e+01
1.063804057768255188e+04,5.657913239359637458e+01
1.063804059951806812e+04,5.657884921857294103e+01
1.063804062135358436e+04,5.657856604076894058e+01
1.063804064318910241e+04,5.657828286016084007e+01
1.063804066502461865e+04,5.657799967679582664e+01
1.063804068686013488e+04,5.657771649065035291e+01
1.063804070869565294e+04,5.657743330170087859e+01
1.063804073053116917e+04,5.657715010999460503e+01
1.063804075236668541e+04,5.657686691550798486e+01
1.063804077420220347e+04,5.657658371821744936e+01
1.063804079603771970e+04,5.657630051817022832e+01
1.063804081787323594e+04,5.657601731534275302e+01
1.063804083970875399e+04,5.657573410971148320e+01
1.063804086154427023e+04,5.657545090132364152e+01
1.063804088337978828e+04,5.657516769013204083e+01
1.063804090521530452e+04,5.657488447618395355e+01
1.063804092705082076e+04,5.657460125945577545e+01
1.063804094888633881e+04,5.657431803992395913e+01
1.063804097072185505e+04,5.657403481763575570e+01
1.063804099255737128e+04,5.657375159256757513e+01
1.063804101439288934e+04,5.657346836469587004e+01
1.063804103622840557e+04,5.657318513406785598e+01
1.063804105806392181e+04,5.657290190065998559e+01
1.063804107989943986e+04,5.657261866444869725e+01
1.063804110173495610e+04,5.657233542548119942e+01
1.063804112357047234e+04,5.657205218373395184e+01
1.063804114540599039e+04,5.657176893918338578e+01
1.063804116724150663e+04,5.657148569187672393e+01
1.063804118907702468e+04,5.657120244176682178e+01
1.063804121091254092e+04,5.657091918890089488e+01
1.063804123274805715e+04,5.657063593325538164e+01
1.063804125458357521e+04,5.657035267480672758e+01
1.063804127641909145e+04,5.657006941360215535e+01
1.063804129825460768e+04,5.656978614961811047e+01
1.063804132009012574e+04,5.656950288283102424e+01
1.063804134192564197e+04,5.656921961328811932e+01
1.063804136376115821e+04,5.656893634096585544e+01
1.063804138559667626e+04,5.656865306584064257e+01
1.063804140743219250e+04,5.656836978795973181e+01
1.063804142926770874e+04,5.656808650729956156e+01
1.063804145110322679e+04,5.656780322383653470e+01
1.063804147293874303e+04,5.656751993761791653e+01
1.063804149477426108e+04,5.656723664859654832e+01
1.063804151660977732e+04,5.656695335681964565e+01
1.063804153844529355e+04,5.656667006226364691e+01
1.063804156028081161e+04,5.656638676490499051e+01
1.063804158211632785e+04,5.656610346479092044e+01
1.063804160395184408e+04,5.656582016189783957e+01
1.063804162578736214e+04,5.656553685620222893e+01
1.063804164762287837e+04,5.656525354775128989e+01
1.063804166945839461e+04,5.656497023652145373e+01
1.063804169129391266e+04,5.656468692248918018e+01
1.063804171312942890e+04,5.656440360570170611e+01
1.063804173496494514e+04,5.656412028613542731e+01
1.063804175680046319e+04,5.656383696376681769e+01
1.063804177863597943e+04,5.656355363864310704e+01
1.063804180047149748e+04,5.656327031071712241e+01
1.063804182230701372e+04,5.656298698003607939e+01
1.063804184414252995e+04,5.656270364657645189e+01
1.063804186597804801e+04,5.656242031031464279e+01
1.063804188781356424e+04,5.656213697129790319e+01
1.063804190964908048e+04,5.656185362950265727e+01
1.063804193148459854e+04,5.656157028490535055e+01
1.063804195332011477e+04,5.656128693755321990e+01
1.063804197515563101e+04,5.656100358742269663e+01
1.063804199699114906e+04,5.656072023449020492e+01
1.063804201882666530e+04,5.656043687880298165e+01
1.063804204066218153e+04,5.656015352033748655e+01
1.063804206249769959e+04,5.655987015907012960e+01
1.063804208433321583e+04,5.655958679504814768e+01
1.063804210616873388e+04,5.655930342822438206e+01
1.063804212800425012e+04,5.655902005864607673e+01
1.063804214983976635e+04,5.655873668628965589e+01
1.063804217167528441e+04,5.655845331113153662e+01
1.063804219351080064e+04,5.655816993321899133e+01
1.063804221534631688e+04,5.655788655252843711e+01
1.063804223718183493e+04,5.655760316903628393e+01
1.063804225901735117e+04,5.655731978278980421e+01
1.063804228085286741e+04,5.655703639376544345e+01
1.063804230268838546e+04,5.655675300193958321e+01
1.063804232452390170e+04,5.655646960735947459e+01
1.063804234635941793e+04,5.655618621000160573e+01
1.063804236819493599e+04,5.655590280984234397e+01
1.063804239003045222e+04,5.655561940692894751e+01
1.063804241186596846e+04,5.655533600123788318e+01
1.063804243370148652e+04,5.655505259274553964e+01
1.063804245553700275e+04,5.655476918149916088e+01
1.063804247737252081e+04,5.655448576745160238e+01
1.063804249920803704e+04,5.655420235065010104e+01
1.063804252104355328e+04,5.655391893107106682e+01
1.063804254287907133e+04,5.655363550869093103e+01
1.063804256471458757e+04,5.655335208355697318e+01
1.063804258655010381e+04,5.655306865564558905e+01
1.063804260838562186e+04,5.655278522493319571e+01
1.063804263022113810e+04,5.655250179146710110e+01
1.063804265205665433e+04,5.655221835522367968e+01
1.063804267389217239e+04,5.655193491617936985e+01
1.063804269572768862e+04,5.655165147438142981e+01
1.063804271756320486e+04,5.655136802980628374e+01
1.063804273939872292e+04,5.655108458243036296e+01
1.063804276123423915e+04,5.655080113230090433e+01
1.063804278306975721e+04,5.655051767937074914e+01
1.063804280490527344e+04,5.655023422368712716e+01
1.063804282674078968e+04,5.654995076522647679e+01
1.063804284857630773e+04,5.654966730396521513e+01
1.063804287041182397e+04,5.654938383995061457e+01
1.063804289224734021e+04,5.654910037315907090e+01
1.063804291408285826e+04,5.654881690356702961e+01
1.063804293591837450e+04,5.654853343122176312e+01
1.063804295775389073e+04,5.654824995609964589e+01
1.063804297958940879e+04,5.654796647817714472e+01
1.063804300142492502e+04,5.654768299750151073e+01
1.063804302326044126e+04,5.654739951404914677e+01
1.063804304509595931e+04,5.654711602779648416e+01
1.063804306693147555e+04,5.654683253879080951e+01
1.063804308876699361e+04,5.654654904698490014e+01
1.063804311060250984e+04,5.654626555242601427e+01
1.063804313243802608e+04,5.654598205509059738e+01
1.063804315427354413e+04,5.654569855495506658e+01
1.063804317610906037e+04,5.654541505206665164e+01
1.063804319794457660e+04,5.654513154640184069e+01
1.063804321978009466e+04,5.654484803793698688e+01
1.063804324161561090e+04,5.654456452671937683e+01
1.063804326345112713e+04,5.654428101272544893e+01
1.063804328528664519e+04,5.654399749593160607e+01
1.063804330712216142e+04,5.654371397638510643e+01
1.063804332895767766e+04,5.654343045406238843e+01
1.063804335079319571e+04,5.654314692893986205e+01
1.063804337262871195e+04,5.654286340106479258e+01
1.063804339446423000e+04,5.654257987038997868e+01
1.063804341629974624e+04,5.654229633696269985e+01
1.063804343813526248e+04,5.654201280075937319e+01
1.063804345997078053e+04,5.654172926175640868e+01
1.063804348180629677e+04,5.654144572000107161e+01
1.063804350364181300e+04,5.654116217546979328e+01
1.063804352547733106e+04,5.654087862813899079e+01
1.063804354731284729e+04,5.654059507805591522e+01
1.063804356914836353e+04,5.654031152519701209e+01
1.063804359098388159e+04,5.654002796953867005e+01
1.063804361281939782e+04,5.653974441112818283e+01
1.063804363465491406e+04,5.653946084994195331e+01
1.063804365649043211e+04,5.653917728595640568e+01
1.063804367832594835e+04,5.653889371921880524e+01
1.063804370016146640e+04,5.653861014968196486e+01
1.063804372199698264e+04,5.653832657739313561e+01
1.063804374383249888e+04,5.653804300232875590e+01
1.063804376566801693e+04,5.653775942446520020e+01
1.063804378750353317e+04,5.653747584384979064e+01
1.063804380933904940e+04,5.653719226045893720e+01
1.063804383117456746e+04,5.653690867426901434e+01
1.063804385301008369e+04,5.653662508532734421e+01
1.063804387484559993e+04,5.653634149361031547e+01
1.063804389668111799e+04,5.653605789909434520e+01
1.063804391851663422e+04,5.653577430182671293e+01
1.063804394035215046e+04,5.653549070178383573e+01
1.063804396218766851e+04,5.653520709894212359e+01
1.063804398402318475e+04,5.653492349334884892e+01
1.063804400585870280e+04,5.653463988495681036e+01
1.063804402769421904e+04,5.653435627381329454e+01
1.063804404952973528e+04,5.653407265989469721e+01
1.063804407136525333e+04,5.653378904317744968e+01
1.063804409320076957e+04,5.653350542370881016e+01
1.063804411503628580e+04,5.653322180146520992e+01
1.063804413687180386e+04,5.653293817642304475e+01
1.063804415870732009e+04,5.653265454862961548e+01
1.063804418054283633e+04,5.653237091806131787e+01
1.063804420237835438e+04,5.653208728469456901e+01
1.063804422421387062e+04,5.653180364857664841e+01
1.063804424604938686e+04,5.653152000968397317e+01
1.063804426788490491e+04,5.653123636799295326e+01
1.063804428972042115e+04,5.653095272355086109e+01
1.063804431155593920e+04,5.653066907631050242e+01
1.063804433339145544e+04,5.653038542631914254e+01
1.063804435522697167e+04,5.653010177355319854e+01
1.063804437706248973e+04,5.652981811798908041e+01
1.063804439889800597e+04,5.652953445967408186e+01
1.063804442073352220e+04,5.652925079858459867e+01
1.063804444256904026e+04,5.652896713469704792e+01
1.063804446440455649e+04,5.652868346805873045e+01
1.063804448624007273e+04,5.652839979864601361e+01
1.063804450807559078e+04,5.652811612643534289e+01
1.063804452991110702e+04,5.652783245147399782e+01
1.063804455174662326e+04,5.652754877373837417e+01
1.063804457358214131e+04,5.652726509320489612e+01
1.063804459541765755e+04,5.652698140992086451e+01
1.063804461725317560e+04,5.652669772383902824e+01
1.063804463908869184e+04,5.652641403500668105e+01
1.063804466092420807e+04,5.652613034340026132e+01
1.063804468275972613e+04,5.652584664899613642e+01
1.063804470459524237e+04,5.652556295184161428e+01
1.063804472643075860e+04,5.652527925191312619e+01
1.063804474826627666e+04,5.652499554918703950e+01
1.063804477010179289e+04,5.652471184371065505e+01
1.063804479193730913e+04,5.652442813546041123e+01
1.063804481377282718e+04,5.652414442441267539e+01
1.063804483560834342e+04,5.652386071061476258e+01
1.063804485744385966e+04,5.652357699404306857e+01
1.063804487927937771e+04,5.652329327467398912e+01
1.063804490111489395e+04,5.652300955255483927e+01
1.063804492295041200e+04,5.652272582763838926e+01
1.063804494478592824e+04,5.652244209997192570e+01
1.063804496662144447e+04,5.652215836953186567e+01
1.063804498845696253e+04,5.652187463629459785e+01
1.063804501029247876e+04,5.652159090030743016e+01
1.063804503212799500e+04,5.652130716154677970e+01
1.063804505396351306e+04,5.652102341998901380e+01
1.063804507579902929e+04,5.652073967568145463e+01
1.063804509763454553e+04,5.652045592860051926e+01
1.063804511947006358e+04,5.652017217872256083e+01
1.063804514130557982e+04,5.651988842609493702e+01
1.063804516314109605e+04,5.651960467069402227e+01
1.063804518497661411e+04,5.651932091249621948e+01
1.063804520681213035e+04,5.651903715154881525e+01
1.063804522864764840e+04,5.651875338780460822e+01
1.063804525048316464e+04,5.651846962131089214e+01
1.063804527231868087e+04,5.651818585204404144e+01
1.063804529415419893e+04,5.651790207998049453e+01
1.063804531598971516e+04,5.651761830516755225e+01
1.063804533782523140e+04,5.651733452758157483e+01
1.063804535966074945e+04,5.651705074719900068e+01
1.063804538149626569e+04,5.651676696406712352e+01
1.063804540333178193e+04,5.651648317816234623e+01
1.063804542516729998e+04,5.651619938946104327e+01
1.063804544700281622e+04,5.651591559801056519e+01
1.063804546883833245e+04,5.651563180378728646e+01
1.063804549067385051e+04,5.651534800676759573e+01
1.063804551250936674e+04,5.651506420699882938e+01
1.063804553434488480e+04,5.651478040443372919e+01
1.063804555618040104e+04,5.651449659911959600e+01
1.063804557801591727e+04,5.651421279103285400e+01
1.063804559985143533e+04,5.651392898014987765e+01
1.063804562168695156e+04,5.651364516651798198e+01
1.063804564352246780e+04,5.651336135011356987e+01
1.063804566535798585e+04,5.651307753091304420e+01
1.063804568719350209e+04,5.651279370896369869e+01
1.063804570902901833e+04,5.651250988424193622e+01
1.063804573086453638e+04,5.651222605672417387e+01
1.063804575270005262e+04,5.651194222645769116e+01
1.063804577453556885e+04,5.651165839341891228e+01
1.063804579637108691e+04,5.651137455758421169e+01
1.063804581820660314e+04,5.651109071900091863e+01
1.063804584004212120e+04,5.651080687762176780e+01
1.063804586187763744e+04,5.651052303349410266e+01
1.063804588371315367e+04,5.651023918659431189e+01
1.063804590554867173e+04,5.650995533689876993e+01
1.063804592738418796e+04,5.650967148445479893e+01
1.063804594921970420e+04,5.650938762923882308e+01
1.063804597105522225e+04,5.650910377122718842e+01
1.063804599289073849e+04,5.650881991046723840e+01
1.063804601472625473e+04,5.650853604693537591e+01
1.063804603656177278e+04,5.650825218060798250e+01
1.063804605839728902e+04,5.650796831153237321e+01
1.063804608023280525e+04,5.650768443968495092e+01
1.063804610206832331e+04,5.650740056504209718e+01
1.063804612390383954e+04,5.650711668765114126e+01
1.063804614573935760e+04,5.650683280746481074e+01
1.063804616757487383e+04,5.650654892453047040e+01
1.063804618941039007e+04,5.650626503882448048e+01
1.063804621124590813e+04,5.650598115032324387e+01
1.063804623308142436e+04,5.650569725907406848e+01
1.063804625491694060e+04,5.650541336505335011e+01
1.063804627675245865e+04,5.650512946823749871e+01
1.063804629858797489e+04,5.650484556867381514e+01
1.063804632042349112e+04,5.650456166633870225e+01
1.063804634225900918e+04,5.650427776120854162e+01
1.063804636409452542e+04,5.650399385333066249e+01
1.063804638593004165e+04,5.650370994268146063e+01
1.063804640776555971e+04,5.650342602923731050e+01
1.063804642960107594e+04,5.650314211304555556e+01
1.063804645143659400e+04,5.650285819405893051e+01
1.063804647327211023e+04,5.650257427232476459e+01
1.063804649510762647e+04,5.650229034781945359e+01
1.063804651694314452e+04,5.650200642051935773e+01
1.063804653877866076e+04,5.650172249047184181e+01
1.063804656061417700e+04,5.650143855765327316e+01
1.063804658244969505e+04,5.650115462204004046e+01
1.063804660428521129e+04,5.650087068367948717e+01
1.063804662612072752e+04,5.650058674254799485e+01
1.063804664795624558e+04,5.650030279862193083e+01
1.063804666979176181e+04,5.650001885194863860e+01
1.063804669162727805e+04,5.649973490250454233e+01
1.063804671346279611e+04,5.649945095026595965e+01
