Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.889861408271486653e+03,1.836977524489003883e+02
9.889861425150489595e+03,1.836975340376007466e+02
9.889861442029492537e+03,1.836973155986639199e+02
9.889861458908493660e+03,1.836970971321135835e+02
9.889861475787496602e+03,1.836968786379026710e+02
9.889861492666499544e+03,1.836966601160548578e+02
9.889861509545502486e+03,1.836964415665701438e+02
9.889861526424505428e+03,1.836962229894486427e+02
9.889861543303508370e+03,1.836960043846903829e+02
9.889861560182511312e+03,1.836957857522954214e+02
9.889861577061514254e+03,1.836955670922639001e+02
9.889861593940515377e+03,1.836953484046193807e+02
9.889861610819518319e+03,1.836951296893148253e+02
9.889861627698521261e+03,1.836949109463737955e+02
9.889861644577524203e+03,1.836946921757964901e+02
9.889861661456527145e+03,1.836944733775828524e+02
9.889861678335530087e+03,1.836942545517330245e+02
9.889861695214533029e+03,1.836940356982470632e+02
9.889861712093535971e+03,1.836938168171249970e+02
9.889861728972537094e+03,1.836935979083905011e+02
9.889861745851540036e+03,1.836933789719964807e+02
9.889861762730542978e+03,1.836931600079665827e+02
9.889861779609545920e+03,1.836929410163008640e+02
9.889861796488548862e+03,1.836927219969993814e+02
9.889861813367551804e+03,1.836925029500622202e+02
9.889861830246554746e+03,1.836922838754894372e+02
9.889861847125557688e+03,1.836920647732810892e+02
9.889861864004558811e+03,1.836918456434609084e+02
9.889861880883561753e+03,1.836916264859816579e+02
9.889861897762564695e+03,1.836914073008670698e+02
9.889861914641567637e+03,1.836911880881172010e+02
9.889861931520570579e+03,1.836909688477320799e+02
9.889861948399573521e+03,1.836907495797118202e+02
9.889861965278576463e+03,1.836905302840565071e+02
9.889861982157579405e+03,1.836903109607661122e+02
9.889861999036580528e+03,1.836900916098644245e+02
9.889862015915583470e+03,1.836898722313042072e+02
9.889862032794586412e+03,1.836896528251091638e+02
9.889862049673589354e+03,1.836894333912793797e+02
9.889862066552592296e+03,1.836892139298148834e+02
9.889862083431595238e+03,1.836889944407157600e+02
9.889862100310598180e+03,1.836887749239820948e+02
9.889862117189601122e+03,1.836885553796139448e+02
9.889862134068602245e+03,1.836883358076350135e+02
9.889862150947605187e+03,1.836881162079980925e+02
9.889862167826608129e+03,1.836878965807268287e+02
9.889862184705611071e+03,1.836876769258213642e+02
9.889862201584614013e+03,1.836874572432817558e+02
9.889862218463616955e+03,1.836872375331080036e+02
9.889862235342619897e+03,1.836870177953002781e+02
9.889862252221622839e+03,1.836867980298585508e+02
9.889862269100623962e+03,1.836865782368066391e+02
9.889862285979626904e+03,1.836863584160972209e+02
9.889862302858629846e+03,1.836861385677540000e+02
9.889862319737632788e+03,1.836859186917771183e+02
9.889862336616635730e+03,1.836856987881666043e+02
9.889862353495638672e+03,1.836854788569225434e+02
9.889862370374641614e+03,1.836852588980449639e+02
9.889862387253644556e+03,1.836850389115339794e+02
9.889862404132645679e+03,1.836848188974133222e+02
9.889862421011648621e+03,1.836845988556356701e+02
9.889862437890651563e+03,1.836843787862247552e+02
9.889862454769654505e+03,1.836841586891807196e+02
9.889862471648657447e+03,1.836839385645035918e+02
9.889862488527660389e+03,1.836837184121934001e+02
9.889862505406663331e+03,1.836834982322502583e+02
9.889862522285666273e+03,1.836832780246742232e+02
9.889862539164667396e+03,1.836830577894890837e+02
9.889862556043670338e+03,1.836828375266474325e+02
9.889862572922673280e+03,1.836826172361731437e+02
9.889862589801676222e+03,1.836823969180661891e+02
9.889862606680679164e+03,1.836821765723266537e+02
9.889862623559682106e+03,1.836819561989546230e+02
9.889862640438685048e+03,1.836817357979501821e+02
9.889862657317687990e+03,1.836815153693133595e+02
9.889862674196689113e+03,1.836812949130680011e+02
9.889862691075692055e+03,1.836810744291666708e+02
9.889862707954694997e+03,1.836808539176331578e+02
9.889862724833697939e+03,1.836806333784675473e+02
9.889862741712700881e+03,1.836804128116699246e+02
9.889862758591703823e+03,1.836801922172403465e+02
9.889862775470706765e+03,1.836799715951788414e+02
9.889862792349709707e+03,1.836797509454855231e+02
9.889862809228710830e+03,1.836795302681841804e+02
9.889862826107713772e+03,1.836793095632274060e+02
9.889862842986716714e+03,1.836790888306389888e+02
9.889862859865719656e+03,1.836788680704190142e+02
9.889862876744722598e+03,1.836786472825675389e+02
9.889862893623725540e+03,1.836784264670846483e+02
9.889862910502728482e+03,1.836782056239703707e+02
9.889862927381731424e+03,1.836779847532247913e+02
9.889862944260734366e+03,1.836777638548479956e+02
9.889862961139735489e+03,1.836775429288638293e+02
9.889862978018738431e+03,1.836773219752247712e+02
9.889862994897741373e+03,1.836771009939546957e+02
9.889863011776744315e+03,1.836768799850536595e+02
9.889863028655747257e+03,1.836766589485217196e+02
9.889863045534750199e+03,1.836764378843589327e+02
9.889863062413753141e+03,1.836762167925653841e+02
9.889863079292756083e+03,1.836759956731411307e+02
9.889863096171757206e+03,1.836757745261101320e+02
9.889863113050760148e+03,1.836755533514247247e+02
9.889863129929763090e+03,1.836753321491088116e+02
9.889863146808766032e+03,1.836751109191624494e+02
9.889863163687768974e+03,1.836748896615857518e+02
9.889863180566771916e+03,1.836746683763787473e+02
9.889863197445774858e+03,1.836744470635415212e+02
9.889863214324777800e+03,1.836742257230741302e+02
9.889863231203778923e+03,1.836740043550004771e+02
9.889863248082781865e+03,1.836737829592729838e+02
9.889863264961784807e+03,1.836735615359155247e+02
9.889863281840787749e+03,1.836733400849281850e+02
9.889863298719790691e+03,1.836731186063109647e+02
9.889863315598793633e+03,1.836728971000640342e+02
9.889863332477796575e+03,1.836726755661873938e+02
9.889863349356799517e+03,1.836724540046811285e+02
9.889863366235800640e+03,1.836722324155691979e+02
9.889863383114803582e+03,1.836720107988038819e+02
9.889863399993806524e+03,1.836717891544091401e+02
9.889863416872809466e+03,1.836715674823850293e+02
9.889863433751812408e+03,1.836713457827316631e+02
9.889863450630815350e+03,1.836711240554490701e+02
9.889863467509818292e+03,1.836709023005373069e+02
9.889863484388821234e+03,1.836706805179964590e+02
9.889863501267822357e+03,1.836704587078504858e+02
9.889863518146825299e+03,1.836702368700516672e+02
9.889863535025828241e+03,1.836700150046239628e+02
9.889863551904831183e+03,1.836697931115674294e+02
9.889863568783834125e+03,1.836695711908821238e+02
9.889863585662837068e+03,1.836693492425681598e+02
9.889863602541840010e+03,1.836691272666255372e+02
9.889863619420842952e+03,1.836689052630543983e+02
9.889863636299844075e+03,1.836686832318787026e+02
9.889863653178847017e+03,1.836684611730506731e+02
9.889863670057849959e+03,1.836682390865942693e+02
9.889863686936852901e+03,1.836680169725095766e+02
9.889863703815855843e+03,1.836677948307966801e+02
9.889863720694858785e+03,1.836675726614556368e+02
9.889863737573861727e+03,1.836673504644865318e+02
9.889863754452864669e+03,1.836671282398893652e+02
9.889863771331865792e+03,1.836669059876882102e+02
9.889863788210868734e+03,1.836666837078352330e+02
9.889863805089871676e+03,1.836664614003544500e+02
9.889863821968874618e+03,1.836662390652459464e+02
9.889863838847877560e+03,1.836660167025097223e+02
9.889863855726880502e+03,1.836657943121458914e+02
9.889863872605883444e+03,1.836655718941545388e+02
9.889863889484886386e+03,1.836653494485356646e+02
9.889863906363887509e+03,1.836651269753134272e+02
9.889863923242890451e+03,1.836649044744398225e+02
9.889863940121893393e+03,1.836646819459389235e+02
9.889863957000896335e+03,1.836644593898108440e+02
9.889863973879899277e+03,1.836642368060556407e+02
9.889863990758902219e+03,1.836640141946733138e+02
9.889864007637905161e+03,1.836637915556640337e+02
9.889864024516908103e+03,1.836635688890277436e+02
9.889864041395909226e+03,1.836633461947886303e+02
9.889864058274912168e+03,1.836631234728987181e+02
9.889864075153915110e+03,1.836629007233820801e+02
9.889864092032918052e+03,1.836626779462387731e+02
9.889864108911920994e+03,1.836624551414688256e+02
9.889864125790923936e+03,1.836622323090723512e+02
9.889864142669926878e+03,1.836620094490494353e+02
9.889864159548929820e+03,1.836617865614001062e+02
9.889864176427930943e+03,1.836615636461484655e+02
9.889864193306933885e+03,1.836613407032465091e+02
9.889864210185936827e+03,1.836611177327183668e+02
9.889864227064939769e+03,1.836608947345641241e+02
9.889864243943942711e+03,1.836606717087838092e+02
9.889864260822945653e+03,1.836604486553775075e+02
9.889864277701948595e+03,1.836602255743452474e+02
9.889864294580951537e+03,1.836600024656871426e+02
9.889864311459952660e+03,1.836597793294272947e+02
9.889864328338955602e+03,1.836595561655176425e+02
9.889864345217958544e+03,1.836593329739823730e+02
9.889864362096961486e+03,1.836591097548214861e+02
9.889864378975964428e+03,1.836588865080350672e+02
9.889864395854967370e+03,1.836586632336232299e+02
9.889864412733970312e+03,1.836584399315859741e+02
9.889864429612973254e+03,1.836582166019234137e+02
9.889864446491974377e+03,1.836579932446596501e+02
9.889864463370977319e+03,1.836577698597466508e+02
9.889864480249980261e+03,1.836575464472085173e+02
9.889864497128983203e+03,1.836573230070453349e+02
9.889864514007986145e+03,1.836570995392571888e+02
9.889864530886989087e+03,1.836568760438441075e+02
9.889864547765992029e+03,1.836566525208061478e+02
9.889864564644994971e+03,1.836564289701434802e+02
9.889864581523996094e+03,1.836562053918801212e+02
9.889864598402999036e+03,1.836559817859680663e+02
9.889864615282001978e+03,1.836557581524314458e+02
9.889864632161004920e+03,1.836555344912702878e+02
9.889864649040007862e+03,1.836553108024846779e+02
9.889864665919010804e+03,1.836550870860747011e+02
9.889864682798013746e+03,1.836548633420404428e+02
9.889864699677016688e+03,1.836546395703819030e+02
9.889864716556017811e+03,1.836544157711233254e+02
9.889864733435020753e+03,1.836541919442165067e+02
9.889864750314023695e+03,1.836539680896856908e+02
9.889864767193026637e+03,1.836537442075308775e+02
9.889864784072029579e+03,1.836535202977521806e+02
9.889864800951032521e+03,1.836532963603496569e+02
9.889864817830035463e+03,1.836530723953233633e+02
9.889864834709038405e+03,1.836528484026733281e+02
9.889864851588039528e+03,1.836526243824238520e+02
9.889864868467042470e+03,1.836524003345266749e+02
9.889864885346045412e+03,1.836521762590059552e+02
9.889864902225048354e+03,1.836519521558618351e+02
9.889864919104051296e+03,1.836517280250943429e+02
9.889864935983054238e+03,1.836515038667035640e+02
9.889864952862057180e+03,1.836512796806895835e+02
9.889864969741060122e+03,1.836510554670524016e+02
9.889864986620061245e+03,1.836508312258163187e+02
9.889865003499064187e+03,1.836506069569330748e+02
9.889865020378067129e+03,1.836503826604268568e+02
9.889865037257070071e+03,1.836501583362977499e+02
9.889865054136073013e+03,1.836499339845458394e+02
9.889865071015075955e+03,1.836497096051711537e+02
9.889865087894078897e+03,1.836494851981738066e+02
9.889865104773081839e+03,1.836492607635538263e+02
9.889865121652082962e+03,1.836490363013355136e+02
9.889865138531085904e+03,1.836488118114704946e+02
9.889865155410088846e+03,1.836485872939830983e+02
9.889865172289091788e+03,1.836483627488733816e+02
9.889865189168094730e+03,1.836481381761413445e+02
9.889865206047097672e+03,1.836479135757871290e+02
9.889865222926100614e+03,1.836476889478107637e+02
9.889865239805103556e+03,1.836474642922123053e+02
9.889865256684104679e+03,1.836472396090160828e+02
9.889865273563107621e+03,1.836470148981737225e+02
9.889865290442110563e+03,1.836467901597094681e+02
9.889865307321113505e+03,1.836465653936234332e+02
9.889865324200116447e+03,1.836463405999156748e+02
9.889865341079119389e+03,1.836461157785862213e+02
9.889865357958122331e+03,1.836458909296351578e+02
9.889865374837125273e+03,1.836456660530626266e+02
9.889865391716126396e+03,1.836454411488928429e+02
9.889865408595129338e+03,1.836452162170774329e+02
9.889865425474132280e+03,1.836449912576406973e+02
9.889865442353135222e+03,1.836447662705827213e+02
9.889865459232138164e+03,1.836445412559035333e+02
9.889865476111141106e+03,1.836443162136032186e+02
9.889865492990144048e+03,1.836440911436818908e+02
9.889865509869146990e+03,1.836438660461395216e+02
9.889865526748148113e+03,1.836436409210005536e+02
9.889865543627151055e+03,1.836434157682164710e+02
9.889865560506153997e+03,1.836431905878115742e+02
9.889865577385156939e+03,1.836429653797860055e+02
9.889865594264159881e+03,1.836427401441397649e+02
9.889865611143162823e+03,1.836425148808729659e+02
9.889865628022165765e+03,1.836422895899856655e+02
9.889865644901168707e+03,1.836420642714779206e+02
9.889865661780169830e+03,1.836418389253740600e+02
9.889865678659172772e+03,1.836416135516256531e+02
9.889865695538175714e+03,1.836413881502569723e+02
9.889865712417178656e+03,1.836411627212681594e+02
9.889865729296181598e+03,1.836409372646592431e+02
9.889865746175184540e+03,1.836407117804303084e+02
9.889865763054187482e+03,1.836404862685813839e+02
9.889865779933190424e+03,1.836402607291125832e+02
9.889865796812191547e+03,1.836400351620482638e+02
9.889865813691194489e+03,1.836398095673398814e+02
9.889865830570197431e+03,1.836395839450117933e+02
9.889865847449200373e+03,1.836393582950640848e+02
9.889865864328203315e+03,1.836391326174968412e+02
9.889865881207206257e+03,1.836389069123100910e+02
9.889865898086209199e+03,1.836386811795039193e+02
9.889865914965212141e+03,1.836384554190784399e+02
9.889865931844213264e+03,1.836382296310579818e+02
9.889865948723216206e+03,1.836380038153940006e+02
9.889865965602219148e+03,1.836377779721108823e+02
9.889865982481222090e+03,1.836375521012086551e+02
9.889865999360225032e+03,1.836373262026874613e+02
9.889866016239227974e+03,1.836371002765473008e+02
9.889866033118230916e+03,1.836368743227882590e+02
9.889866049997233858e+03,1.836366483414104493e+02
9.889866066876234981e+03,1.836364223324382010e+02
9.889866083755237923e+03,1.836361962958229981e+02
9.889866100634240865e+03,1.836359702315891695e+02
9.889866117513243807e+03,1.836357441397368291e+02
9.889866134392246749e+03,1.836355180202660051e+02
9.889866151271249691e+03,1.836352918731768114e+02
9.889866168150252633e+03,1.836350656984692762e+02
9.889866185029255576e+03,1.836348394961434849e+02
9.889866201908256699e+03,1.836346132662239370e+02
9.889866218787259641e+03,1.836343870086618324e+02
9.889866235666262583e+03,1.836341607234816991e+02
9.889866252545265525e+03,1.836339344106835938e+02
9.889866269424268467e+03,1.836337080702675451e+02
9.889866286303271409e+03,1.836334817022336949e+02
9.889866303182274351e+03,1.836332553065820150e+02
9.889866320061277293e+03,1.836330288833126474e+02
9.889866336940278416e+03,1.836328024324500632e+02
9.889866353819281358e+03,1.836325759539455191e+02
9.889866370698284300e+03,1.836323494478234295e+02
9.889866387577287242e+03,1.836321229140839364e+02
9.889866404456290184e+03,1.836318963527270682e+02
9.889866421335293126e+03,1.836316697637529103e+02
9.889866438214296068e+03,1.836314431471615194e+02
9.889866455093299010e+03,1.836312165029529524e+02
9.889866471972300133e+03,1.836309898311517372e+02
9.889866488851303075e+03,1.836307631317090738e+02
9.889866505730306017e+03,1.836305364046494333e+02
9.889866522609308959e+03,1.836303096499729577e+02
9.889866539488311901e+03,1.836300828676796186e+02
9.889866556367314843e+03,1.836298560577695298e+02
9.889866573246317785e+03,1.836296292202427765e+02
9.889866590125320727e+03,1.836294023550994154e+02
9.889866607004321850e+03,1.836291754623639463e+02
9.889866623883324792e+03,1.836289485419875973e+02
9.889866640762327734e+03,1.836287215939947828e+02
9.889866657641330676e+03,1.836284946183856732e+02
9.889866674520333618e+03,1.836282676151602686e+02
9.889866691399336560e+03,1.836280405843186827e+02
9.889866708278339502e+03,1.836278135258609723e+02
9.889866725157342444e+03,1.836275864397871658e+02
9.889866742036343567e+03,1.836273593261218764e+02
9.889866758915346509e+03,1.836271321848161904e+02
9.889866775794349451e+03,1.836269050158946072e+02
9.889866792673352393e+03,1.836266778193572691e+02
9.889866809552355335e+03,1.836264505952042043e+02
9.889866826431358277e+03,1.836262233434354698e+02
9.889866843310361219e+03,1.836259960640511508e+02
9.889866860189364161e+03,1.836257687570513326e+02
9.889866877068365284e+03,1.836255414224605715e+02
9.889866893947368226e+03,1.836253140602299538e+02
9.889866910826371168e+03,1.836250866703840074e+02
9.889866927705374110e+03,1.836248592529228176e+02
9.889866944584377052e+03,1.836246318078464697e+02
9.889866961463379994e+03,1.836244043351550488e+02
9.889866978342382936e+03,1.836241768348485266e+02
9.889866995221385878e+03,1.836239493069271020e+02
9.889867012100387001e+03,1.836237217514152746e+02
9.889867028979389943e+03,1.836234941682641306e+02
9.889867045858392885e+03,1.836232665574981979e+02
9.889867062737395827e+03,1.836230389191175902e+02
9.889867079616398769e+03,1.836228112531223360e+02
9.889867096495401711e+03,1.836225835595125773e+02
9.889867113374404653e+03,1.836223558382883425e+02
9.889867130253407595e+03,1.836221280894496317e+02
9.889867147132408718e+03,1.836219003130212002e+02
9.889867164011411660e+03,1.836216725089538784e+02
9.889867180890414602e+03,1.836214446772723647e+02
9.889867197769417544e+03,1.836212168179767446e+02
9.889867214648420486e+03,1.836209889310670462e+02
9.889867231527423428e+03,1.836207610165433266e+02
9.889867248406426370e+03,1.836205330744057278e+02
9.889867265285429312e+03,1.836203051046541930e+02
9.889867282164430435e+03,1.836200771073134774e+02
9.889867299043433377e+03,1.836198490823344969e+02
9.889867315922436319e+03,1.836196210297418361e+02
9.889867332801439261e+03,1.836193929495355803e+02
9.889867349680442203e+03,1.836191648417158149e+02
9.889867366559445145e+03,1.836189367062825966e+02
9.889867383438448087e+03,1.836187085432360107e+02
9.889867400317451029e+03,1.836184803525760856e+02
9.889867417196452152e+03,1.836182521343275482e+02
9.889867434075455094e+03,1.836180238884412290e+02
9.889867450954458036e+03,1.836177956149417980e+02
9.889867467833460978e+03,1.836175673138293405e+02
9.889867484712463920e+03,1.836173389851039417e+02
9.889867501591466862e+03,1.836171106287656016e+02
9.889867518470469804e+03,1.836168822448144624e+02
9.889867535349472746e+03,1.836166538332505809e+02
9.889867552228473869e+03,1.836164253940985986e+02
9.889867569107476811e+03,1.836161969273094030e+02
9.889867585986479753e+03,1.836159684329076356e+02
9.889867602865482695e+03,1.836157399108933816e+02
9.889867619744485637e+03,1.836155113612667265e+02
9.889867636623488579e+03,1.836152827840277268e+02
9.889867653502491521e+03,1.836150541791764397e+02
9.889867670381494463e+03,1.836148255467129786e+02
9.889867687260495586e+03,1.836145968866620137e+02
9.889867704139498528e+03,1.836143681989743186e+02
9.889867721018501470e+03,1.836141394836746485e+02
9.889867737897504412e+03,1.836139107407630604e+02
9.889867754776507354e+03,1.836136819702396110e+02
9.889867771655510296e+03,1.836134531721043288e+02
9.889867788534513238e+03,1.836132243463573275e+02
9.889867805413516180e+03,1.836129954929987207e+02
9.889867822292517303e+03,1.836127666120531501e+02
9.889867839171520245e+03,1.836125377034714177e+02
9.889867856050523187e+03,1.836123087672782503e+02
9.889867872929526129e+03,1.836120798034737049e+02
9.889867889808529071e+03,1.836118508120578667e+02
9.889867906687532013e+03,1.836116217930307926e+02
9.889867923566534955e+03,1.836113927463925393e+02
9.889867940445537897e+03,1.836111636721431921e+02
9.889867957324539020e+03,1.836109345703074780e+02
9.889867974203541962e+03,1.836107054408361421e+02
9.889867991082544904e+03,1.836104762837539113e+02
9.889868007961547846e+03,1.836102470990608424e+02
9.889868024840550788e+03,1.836100178867570492e+02
9.889868041719553730e+03,1.836097886468425315e+02
9.889868058598556672e+03,1.836095593793174316e+02
9.889868075477559614e+03,1.836093300841818063e+02
9.889868092356560737e+03,1.836091007614603825e+02
9.889868109235563679e+03,1.836088714111038485e+02
9.889868126114566621e+03,1.836086420331369879e+02
9.889868142993569563e+03,1.836084126275598578e+02
9.889868159872572505e+03,1.836081831943725433e+02
9.889868176751575447e+03,1.836079537335750729e+02
9.889868193630578389e+03,1.836077242451675602e+02
9.889868210509581331e+03,1.836074947291500621e+02
9.889868227388582454e+03,1.836072651855473907e+02
9.889868244267585396e+03,1.836070356143101208e+02
9.889868261146588338e+03,1.836068060154630359e+02
9.889868278025591280e+03,1.836065763890062783e+02
9.889868294904594222e+03,1.836063467349398763e+02
9.889868311783597164e+03,1.836061170532638869e+02
9.889868328662600106e+03,1.836058873439783952e+02
9.889868345541603048e+03,1.836056576070834865e+02
9.889868362420604171e+03,1.836054278426039446e+02
9.889868379299607113e+03,1.836051980504903725e+02
9.889868396178610055e+03,1.836049682307675823e+02
9.889868413057612997e+03,1.836047383834356026e+02
9.889868429936615939e+03,1.836045085084945754e+02
9.889868446815618881e+03,1.836042786059445007e+02
9.889868463694621823e+03,1.836040486757854637e+02
9.889868480573624765e+03,1.836038187180176067e+02
9.889868497452625888e+03,1.836035887326656848e+02
9.889868514331628830e+03,1.836033587196802443e+02
9.889868531210631772e+03,1.836031286790861259e+02
9.889868548089634714e+03,1.836028986108834431e+02
9.889868564968637656e+03,1.836026685150721960e+02
9.889868581847640598e+03,1.836024383916524982e+02
9.889868598726643540e+03,1.836022082406244067e+02
9.889868615605646482e+03,1.836019780619879782e+02
9.889868632484647605e+03,1.836017478557681102e+02
9.889868649363650547e+03,1.836015176219152920e+02
9.889868666242653489e+03,1.836012873604543358e+02
9.889868683121656431e+03,1.836010570713853269e+02
9.889868700000659373e+03,1.836008267547083506e+02
9.889868716879662315e+03,1.836005964104234636e+02
9.889868733758665257e+03,1.836003660385307796e+02
9.889868750637668199e+03,1.836001356390302703e+02
9.889868767516669323e+03,1.835999052119469184e+02
9.889868784395672265e+03,1.835996747572310994e+02
9.889868801274675207e+03,1.835994442749077677e+02
9.889868818153678149e+03,1.835992137649769234e+02
9.889868835032681091e+03,1.835989832274386799e+02
9.889868851911684033e+03,1.835987526622930659e+02
9.889868868790686975e+03,1.835985220695401949e+02
9.889868885669689917e+03,1.835982914491800955e+02
9.889868902548691040e+03,1.835980608012377218e+02
9.889868919427693982e+03,1.835978301256634495e+02
9.889868936306696924e+03,1.835975994224821477e+02
9.889868953185699866e+03,1.835973686916939016e+02
9.889868970064702808e+03,1.835971379332987965e+02
9.889868986943705750e+03,1.835969071472969461e+02
9.889869003822708692e+03,1.835966763336883503e+02
9.889869020701711634e+03,1.835964454924731228e+02
9.889869037580712757e+03,1.835962146236761896e+02
9.889869054459715699e+03,1.835959837272478694e+02
9.889869071338718641e+03,1.835957528032130881e+02
9.889869088217721583e+03,1.835955218515719594e+02
9.889869105096724525e+03,1.835952908723245116e+02
9.889869121975727467e+03,1.835950598654708585e+02
9.889869138854730409e+03,1.835948288310110001e+02
9.889869155733733351e+03,1.835945977689450785e+02
9.889869172612734474e+03,1.835943666792980480e+02
9.889869189491737416e+03,1.835941355620201421e+02
9.889869206370740358e+03,1.835939044171363719e+02
9.889869223249743300e+03,1.835936732446467943e+02
9.889869240128746242e+03,1.835934420445514661e+02
9.889869257007749184e+03,1.835932108168504726e+02
9.889869273886752126e+03,1.835929795615438707e+02
9.889869290765755068e+03,1.835927482786317455e+02
9.889869307644756191e+03,1.835925169681390514e+02
9.889869324523759133e+03,1.835922856300160788e+02
9.889869341402762075e+03,1.835920542642877820e+02
9.889869358281765017e+03,1.835918228709542177e+02
9.889869375160767959e+03,1.835915914500154713e+02
9.889869392039770901e+03,1.835913600014716280e+02
9.889869408918773843e+03,1.835911285253227163e+02
9.889869425797776785e+03,1.835908970215688498e+02
9.889869442676777908e+03,1.835906654902350397e+02
9.889869459555780850e+03,1.835904339312714342e+02
9.889869476434783792e+03,1.835902023447030729e+02
9.889869493313786734e+03,1.835899707305300126e+02
9.889869510192789676e+03,1.835897390887523102e+02
9.889869527071792618e+03,1.835895074193700793e+02
9.889869543950795560e+03,1.835892757223833769e+02
9.889869560829798502e+03,1.835890439977922313e+02
9.889869577708799625e+03,1.835888122456217388e+02
9.889869594587802567e+03,1.835885804658220195e+02
9.889869611466805509e+03,1.835883486584180559e+02
9.889869628345808451e+03,1.835881168234100187e+02
9.889869645224811393e+03,1.835878849607978793e+02
9.889869662103814335e+03,1.835876530705817515e+02
9.889869678982817277e+03,1.835874211527616922e+02
9.889869695861820219e+03,1.835871892073378149e+02
9.889869712740821342e+03,1.835869572343351308e+02
9.889869729619824284e+03,1.835867252337037030e+02
9.889869746498827226e+03,1.835864932054686847e+02
9.889869763377830168e+03,1.835862611496300758e+02
9.889869780256833110e+03,1.835860290661879617e+02
9.889869797135836052e+03,1.835857969551424276e+02
9.889869814014838994e+03,1.835855648164935303e+02
9.889869830893841936e+03,1.835853326502413552e+02
9.889869847772843059e+03,1.835851004564109701e+02
9.889869864651846001e+03,1.835848682349524381e+02
9.889869881530848943e+03,1.835846359858907988e+02
9.889869898409851885e+03,1.835844037092261374e+02
9.889869915288854827e+03,1.835841714049585391e+02
9.889869932167857769e+03,1.835839390730880893e+02
9.889869949046860711e+03,1.835837067136148448e+02
9.889869965925863653e+03,1.835834743265388624e+02
9.889869982804864776e+03,1.835832419118852670e+02
9.889869999683867718e+03,1.835830094696040362e+02
9.889870016562870660e+03,1.835827769997202950e+02
9.889870033441873602e+03,1.835825445022341000e+02
9.889870050320876544e+03,1.835823119771455367e+02
9.889870067199879486e+03,1.835820794244546619e+02
9.889870084078882428e+03,1.835818468441615323e+02
9.889870100957885370e+03,1.835816142362662617e+02
9.889870117836886493e+03,1.835813816007939749e+02
9.889870134715889435e+03,1.835811489376945360e+02
9.889870151594892377e+03,1.835809162469932119e+02
9.889870168473895319e+03,1.835806835286899457e+02
9.889870185352898261e+03,1.835804507827849079e+02
9.889870202231901203e+03,1.835802180092780986e+02
9.889870219110904145e+03,1.835799852081696315e+02
9.889870235989907087e+03,1.835797523794595634e+02
9.889870252868910029e+03,1.835795195231479511e+02
9.889870269747911152e+03,1.835792866392599763e+02
9.889870286626914094e+03,1.835790537277455030e+02
9.889870303505917036e+03,1.835788207886297130e+02
9.889870320384919978e+03,1.835785878219126630e+02
9.889870337263922920e+03,1.835783548275944668e+02
9.889870354142925862e+03,1.835781218056751243e+02
9.889870371021928804e+03,1.835778887561547492e+02
9.889870387900931746e+03,1.835776556790333984e+02
9.889870404779932869e+03,1.835774225743363104e+02
9.889870421658935811e+03,1.835771894420132355e+02
9.889870438537938753e+03,1.835769562820894123e+02
9.889870455416941695e+03,1.835767230945648976e+02
9.889870472295944637e+03,1.835764898794397766e+02
9.889870489174947579e+03,1.835762566367140778e+02
9.889870506053950521e+03,1.835760233663879433e+02
9.889870522932953463e+03,1.835757900684613446e+02
9.889870539811954586e+03,1.835755567429596056e+02
9.889870556690957528e+03,1.835753233898324481e+02
9.889870573569960470e+03,1.835750900091051108e+02
9.889870590448963412e+03,1.835748566007776219e+02
9.889870607327966354e+03,1.835746231648501237e+02
9.889870624206969296e+03,1.835743897013226160e+02
9.889870641085972238e+03,1.835741562101951843e+02
9.889870657964975180e+03,1.835739226914679136e+02
9.889870674843976303e+03,1.835736891451660142e+02
9.889870691722979245e+03,1.835734555712392648e+02
9.889870708601982187e+03,1.835732219697129040e+02
9.889870725480985129e+03,1.835729883405870169e+02
9.889870742359988071e+03,1.835727546838615751e+02
9.889870759238991013e+03,1.835725209995367493e+02
9.889870776117993955e+03,1.835722872876125962e+02
9.889870792996996897e+03,1.835720535480891158e+02
9.889870809875998020e+03,1.835718197809916603e+02
9.889870826755000962e+03,1.835715859862698665e+02
9.889870843634003904e+03,1.835713521639490295e+02
9.889870860513006846e+03,1.835711183140291496e+02
9.889870877392009788e+03,1.835708844365103971e+02
9.889870894271012730e+03,1.835706505313927721e+02
9.889870911150015672e+03,1.835704165986763314e+02
9.889870928029018614e+03,1.835701826383612172e+02
9.889870944908019737e+03,1.835699486504726963e+02
9.889870961787022679e+03,1.835697146349603486e+02
9.889870978666025621e+03,1.835694805918495263e+02
9.889870995545028563e+03,1.835692465211402862e+02
9.889871012424031505e+03,1.835690124228326567e+02
9.889871029303034447e+03,1.835687782969267801e+02
9.889871046182037389e+03,1.835685441434226561e+02
9.889871063061040331e+03,1.835683099623203987e+02
9.889871079940041454e+03,1.835680757536453029e+02
9.889871096819044396e+03,1.835678415173469773e+02
9.889871113698047338e+03,1.835676072534506886e+02
9.889871130577050280e+03,1.835673729619565506e+02
9.889871147456053222e+03,1.835671386428646485e+02
9.889871164335056164e+03,1.835669042961750108e+02
9.889871181214059106e+03,1.835666699218877227e+02
9.889871198093062048e+03,1.835664355200028695e+02
9.889871214972063171e+03,1.835662010905457748e+02
