Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.013187991767247331e+04,3.955122079031275462e+01
1.013187993844422635e+04,3.955239776476009439e+01
1.013187995921597940e+04,3.955357474766513803e+01
1.013187997998773244e+04,3.955475173902737396e+01
1.013188000075948548e+04,3.955592873884626925e+01
1.013188002153123853e+04,3.955710574712125549e+01
1.013188004230299157e+04,3.955828276385181397e+01
1.013188006307474461e+04,3.955945978903741178e+01
1.013188008384649766e+04,3.956063682267748050e+01
1.013188010461825252e+04,3.956181386487457985e+01
1.013188012539000556e+04,3.956299091542200586e+01
1.013188014616175860e+04,3.956416797442231825e+01
1.013188016693351165e+04,3.956534504187495571e+01
1.013188018770526469e+04,3.956652211777939954e+01
1.013188020847701773e+04,3.956769920213509550e+01
1.013188022924877077e+04,3.956887629494150360e+01
1.013188025002052382e+04,3.957005339619809803e+01
1.013188027079227686e+04,3.957123050590431745e+01
1.013188029156402990e+04,3.957240762405965029e+01
1.013188031233578295e+04,3.957358475066352810e+01
1.013188033310753599e+04,3.957476188571543219e+01
1.013188035387928903e+04,3.957593902921482965e+01
1.013188037465104208e+04,3.957711618116115915e+01
1.013188039542279512e+04,3.957829334155390200e+01
1.013188041619454816e+04,3.957947051039252528e+01
1.013188043696630120e+04,3.958064768767645347e+01
1.013188045773805425e+04,3.958182487340517497e+01
1.013188047850980729e+04,3.958300206757814266e+01
1.013188049928156033e+04,3.958417927019482363e+01
1.013188052005331338e+04,3.958535648125468498e+01
1.013188054082506642e+04,3.958653370075716538e+01
1.013188056159681946e+04,3.958771092870175323e+01
1.013188058236857250e+04,3.958888816508788011e+01
1.013188060314032555e+04,3.959006540991504153e+01
1.013188062391207859e+04,3.959124266318267615e+01
1.013188064468383163e+04,3.959241992489023687e+01
1.013188066545558468e+04,3.959359719503720498e+01
1.013188068622733772e+04,3.959477447362302627e+01
1.013188070699909076e+04,3.959595176064716782e+01
1.013188072777084381e+04,3.959712905610909672e+01
1.013188074854259867e+04,3.959830636011136562e+01
1.013188076931435171e+04,3.959948367244724210e+01
1.013188079008610475e+04,3.960066099321927169e+01
1.013188081085785780e+04,3.960183832242694990e+01
1.013188083162961084e+04,3.960301566006968699e+01
1.013188085240136388e+04,3.960419300614699978e+01
1.013188087317311692e+04,3.960537036065829852e+01
1.013188089394486997e+04,3.960654772360306453e+01
1.013188091471662301e+04,3.960772509498078620e+01
1.013188093548837605e+04,3.960890247479088089e+01
1.013188095626012910e+04,3.961007986303282991e+01
1.013188097703188214e+04,3.961125725970610034e+01
1.013188099780363518e+04,3.961243466481013797e+01
1.013188101857538823e+04,3.961361207834441700e+01
1.013188103934714127e+04,3.961478950030838320e+01
1.013188106011889431e+04,3.961596693070149655e+01
1.013188108089064735e+04,3.961714436952325258e+01
1.013188110166240040e+04,3.961832181677307574e+01
1.013188112243415344e+04,3.961949927245044734e+01
1.013188114320590648e+04,3.962067673655481315e+01
1.013188116397765953e+04,3.962185420908563316e+01
1.013188118474941257e+04,3.962303169004239578e+01
1.013188120552116561e+04,3.962420917942451837e+01
1.013188122629291865e+04,3.962538667723150354e+01
1.013188124706467170e+04,3.962656418346278286e+01
1.013188126783642474e+04,3.962774169811782343e+01
1.013188128860817778e+04,3.962891922119611365e+01
1.013188130937993083e+04,3.963009675269706378e+01
1.013188133015168387e+04,3.963127429262018353e+01
1.013188135092343691e+04,3.963245184096491869e+01
1.013188137169518996e+04,3.963362939773070082e+01
1.013188139246694300e+04,3.963480696291703254e+01
1.013188141323869786e+04,3.963598453662645937e+01
1.013188143401045090e+04,3.963716211865224182e+01
1.013188145478220395e+04,3.963833970909691828e+01
1.013188147555395699e+04,3.963951730795999140e+01
1.013188149632571003e+04,3.964069491524089273e+01
1.013188151709746307e+04,3.964187253093908225e+01
1.013188153786921612e+04,3.964305015505403418e+01
1.013188155864096916e+04,3.964422778758520849e+01
1.013188157941272220e+04,3.964540542853206517e+01
1.013188160018447525e+04,3.964658307789404290e+01
1.013188162095622829e+04,3.964776073567063008e+01
1.013188164172798133e+04,3.964893840186127960e+01
1.013188166249973438e+04,3.965011607646545855e+01
1.013188168327148742e+04,3.965129375948261981e+01
1.013188170404324046e+04,3.965247145091223757e+01
1.013188172481499350e+04,3.965364915075372920e+01
1.013188174558674655e+04,3.965482685900661153e+01
1.013188176635849959e+04,3.965600457567030901e+01
1.013188178713025263e+04,3.965718230074429584e+01
1.013188180790200568e+04,3.965836003422802492e+01
1.013188182867375872e+04,3.965953777612097042e+01
1.013188184944551176e+04,3.966071552642259235e+01
1.013188187021726480e+04,3.966189328513232937e+01
1.013188189098901785e+04,3.966307105224966989e+01
1.013188191176077089e+04,3.966424882777407390e+01
1.013188193253252393e+04,3.966542661170496586e+01
1.013188195330427698e+04,3.966660440404184840e+01
1.013188197407603002e+04,3.966778220478416017e+01
1.013188199484778306e+04,3.966896001393135407e+01
1.013188201561953611e+04,3.967013783148291850e+01
1.013188203639128915e+04,3.967131565743829213e+01
1.013188205716304401e+04,3.967249349190010577e+01
1.013188207793479705e+04,3.967367133466149198e+01
1.013188209870655010e+04,3.967484918582509579e+01
1.013188211947830314e+04,3.967602704539034164e+01
1.013188214025005618e+04,3.967720491335671085e+01
1.013188216102180922e+04,3.967838278972367760e+01
1.013188218179356227e+04,3.967956067449066637e+01
1.013188220256531531e+04,3.968073856765717267e+01
1.013188222333706835e+04,3.968191646922262805e+01
1.013188224410882140e+04,3.968309437918652094e+01
1.013188226488057444e+04,3.968427229754830421e+01
1.013188228565232748e+04,3.968545022430741653e+01
1.013188230642408053e+04,3.968662815946334632e+01
1.013188232719583357e+04,3.968780610301553224e+01
1.013188234796758661e+04,3.968898405496344139e+01
1.013188236873933965e+04,3.969016201530655508e+01
1.013188238951109270e+04,3.969133998404430486e+01
1.013188241028284574e+04,3.969251796117617914e+01
1.013188243105459878e+04,3.969369594670162371e+01
1.013188245182635183e+04,3.969487394062008434e+01
1.013188247259810487e+04,3.969605194293104944e+01
1.013188249336985791e+04,3.969722995363395768e+01
1.013188251414161095e+04,3.969840797272827615e+01
1.013188253491336400e+04,3.969958600021347905e+01
1.013188255568511704e+04,3.970076403608901217e+01
1.013188257645687008e+04,3.970194208035434258e+01
1.013188259722862313e+04,3.970312013300892318e+01
1.013188261800037617e+04,3.970429819405222815e+01
1.013188263877212921e+04,3.970547626348371040e+01
1.013188265954388226e+04,3.970665434130281568e+01
1.013188268031563530e+04,3.970783242750903241e+01
1.013188270108739016e+04,3.970901052220495586e+01
1.013188272185914320e+04,3.971018862518376125e+01
1.013188274263089625e+04,3.971136673654802252e+01
1.013188276340264929e+04,3.971254485629724229e+01
1.013188278417440233e+04,3.971372298443086635e+01
1.013188280494615537e+04,3.971490112094833336e+01
1.013188282571790842e+04,3.971607926584913884e+01
1.013188284648966146e+04,3.971725741913271435e+01
1.013188286726141450e+04,3.971843558079854830e+01
1.013188288803316755e+04,3.971961375084607226e+01
1.013188290880492059e+04,3.972079192927476043e+01
1.013188292957667363e+04,3.972197011608408701e+01
1.013188295034842668e+04,3.972314831127349066e+01
1.013188297112017972e+04,3.972432651484245270e+01
1.013188299189193276e+04,3.972550472679041889e+01
1.013188301266368580e+04,3.972668294711684212e+01
1.013188303343543885e+04,3.972786117582121079e+01
1.013188305420719189e+04,3.972903941290294938e+01
1.013188307497894493e+04,3.973021765836153207e+01
1.013188309575069798e+04,3.973139591219644728e+01
1.013188311652245102e+04,3.973257417440711947e+01
1.013188313729420406e+04,3.973375244499302994e+01
1.013188315806595710e+04,3.973493072395363157e+01
1.013188317883771015e+04,3.973610901128838435e+01
1.013188319960946319e+04,3.973728730699676248e+01
1.013188322038121623e+04,3.973846561107819753e+01
1.013188324115296928e+04,3.973964392353217789e+01
1.013188326192472232e+04,3.974082224435813515e+01
1.013188328269647536e+04,3.974200057355555060e+01
1.013188330346822841e+04,3.974317891112389844e+01
1.013188332423998145e+04,3.974435725706260314e+01
1.013188334501173631e+04,3.974553561147435943e+01
1.013188336578348935e+04,3.974671397415220042e+01
1.013188338655524240e+04,3.974789234519880665e+01
1.013188340732699544e+04,3.974907072461363100e+01
1.013188342809874848e+04,3.975024911239612635e+01
1.013188344887050152e+04,3.975142750854578111e+01
1.013188346964225457e+04,3.975260591306201263e+01
1.013188349041400761e+04,3.975378432594431644e+01
1.013188351118576065e+04,3.975496274719213119e+01
1.013188353195751370e+04,3.975614117680494530e+01
1.013188355272926674e+04,3.975731961478219745e+01
1.013188357350101978e+04,3.975849806112334051e+01
1.013188359427277283e+04,3.975967651582785578e+01
1.013188361504452587e+04,3.976085497889518194e+01
1.013188363581627891e+04,3.976203345032478609e+01
1.013188365658803195e+04,3.976321193011615662e+01
1.013188367735978500e+04,3.976439041826871090e+01
1.013188369813153804e+04,3.976556891478194444e+01
1.013188371890329108e+04,3.976674741965528881e+01
1.013188373967504413e+04,3.976792593288823952e+01
1.013188376044679717e+04,3.976910445448022813e+01
1.013188378121855021e+04,3.977028298443071463e+01
1.013188380199030325e+04,3.977146152273916613e+01
1.013188382276205630e+04,3.977264006940505681e+01
1.013188384353380934e+04,3.977381862442783245e+01
1.013188386430556238e+04,3.977499718780695304e+01
1.013188388507731543e+04,3.977617575954187856e+01
1.013188390584906847e+04,3.977735433963208322e+01
1.013188392662082151e+04,3.977853292807701990e+01
1.013188394739257456e+04,3.977971152487613438e+01
1.013188396816432760e+04,3.978089013002890795e+01
1.013188398893608064e+04,3.978206874353477929e+01
1.013188400970783550e+04,3.978324736549644314e+01
1.013188403047958855e+04,3.978442599570691129e+01
1.013188405125134159e+04,3.978560463426889271e+01
1.013188407202309463e+04,3.978678328118183316e+01
1.013188409279484767e+04,3.978796193644515711e+01
1.013188411356660072e+04,3.978914060005837428e+01
1.013188413433835376e+04,3.979031927202091623e+01
1.013188415511010680e+04,3.979149795233225007e+01
1.013188417588185985e+04,3.979267664099184287e+01
1.013188419665361289e+04,3.979385533799914754e+01
1.013188421742536593e+04,3.979503404335363825e+01
1.013188423819711898e+04,3.979621275705474659e+01
1.013188425896887202e+04,3.979739147910196806e+01
1.013188427974062506e+04,3.979857020949474133e+01
1.013188430051237810e+04,3.979974894823251219e+01
1.013188432128413115e+04,3.980092769531477614e+01
1.013188434205588419e+04,3.980210645074096476e+01
1.013188436282763723e+04,3.980328521451055934e+01
1.013188438359939028e+04,3.980446398662301988e+01
1.013188440437114332e+04,3.980564276707777793e+01
1.013188442514289636e+04,3.980682155587432902e+01
1.013188444591464940e+04,3.980800035301211182e+01
1.013188446668640245e+04,3.980917915849059341e+01
1.013188448745815549e+04,3.981035797230924800e+01
1.013188450822990853e+04,3.981153679446750004e+01
1.013188452900166158e+04,3.981271562496483796e+01
1.013188454977341462e+04,3.981389446380072172e+01
1.013188457054516766e+04,3.981507331097459002e+01
1.013188459131692071e+04,3.981625216648594545e+01
1.013188461208867375e+04,3.981743103033419828e+01
1.013188463286042679e+04,3.981860990251883692e+01
1.013188465363218165e+04,3.981978878314256320e+01
1.013188467440393470e+04,3.982096767199835341e+01
1.013188469517568774e+04,3.982214656918889517e+01
1.013188471594744078e+04,3.982332547471366269e+01
1.013188473671919382e+04,3.982450438857212305e+01
1.013188475749094687e+04,3.982568331076370782e+01
1.013188477826269991e+04,3.982686224128791252e+01
1.013188479903445295e+04,3.982804118014416872e+01
1.013188481980620600e+04,3.982922012733195061e+01
1.013188484057795904e+04,3.983039908285073238e+01
1.013188486134971208e+04,3.983157804669993141e+01
1.013188488212146513e+04,3.983275701887905029e+01
1.013188490289321817e+04,3.983393599938752061e+01
1.013188492366497121e+04,3.983511498822481656e+01
1.013188494443672425e+04,3.983629398539040523e+01
1.013188496520847730e+04,3.983747299088373950e+01
1.013188498598023034e+04,3.983865200470427936e+01
1.013188500675198338e+04,3.983983102685147770e+01
1.013188502752373643e+04,3.984101005732481582e+01
1.013188504829548947e+04,3.984218909612373238e+01
1.013188506906724251e+04,3.984336814324768028e+01
1.013188508983899555e+04,3.984454719869614081e+01
1.013188511061074860e+04,3.984572626246858107e+01
1.013188513138250164e+04,3.984690533456443262e+01
1.013188515215425468e+04,3.984808441498318388e+01
1.013188517292600773e+04,3.984926350372426640e+01
1.013188519369776077e+04,3.985044260078716860e+01
1.013188521446951381e+04,3.985162170617134336e+01
1.013188523524126686e+04,3.985280081987622225e+01
1.013188525601301990e+04,3.985397994190131499e+01
1.013188527678477294e+04,3.985515907224603893e+01
1.013188529755652780e+04,3.985633821101312435e+01
1.013188531832828085e+04,3.985751735799551909e+01
1.013188533910003389e+04,3.985869651329596053e+01
1.013188535987178693e+04,3.985987567691388023e+01
1.013188538064353997e+04,3.986105484884874528e+01
1.013188540141529302e+04,3.986223402910002989e+01
1.013188542218704606e+04,3.986341321766717272e+01
1.013188544295879910e+04,3.986459241454963376e+01
1.013188546373055215e+04,3.986577161974690142e+01
1.013188548450230519e+04,3.986695083325840727e+01
1.013188550527405823e+04,3.986813005508363972e+01
1.013188552604581128e+04,3.986930928522202322e+01
1.013188554681756432e+04,3.987048852367304619e+01
1.013188556758931736e+04,3.987166777043615440e+01
1.013188558836107040e+04,3.987284702551080784e+01
1.013188560913282345e+04,3.987402628889648071e+01
1.013188562990457649e+04,3.987520556059261168e+01
1.013188565067632953e+04,3.987638484059866784e+01
1.013188567144808258e+04,3.987756412891413049e+01
1.013188569221983562e+04,3.987874342553843832e+01
1.013188571299158866e+04,3.987992273047104419e+01
1.013188573376334170e+04,3.988110204371143652e+01
1.013188575453509475e+04,3.988228136525906109e+01
1.013188577530684779e+04,3.988346069511337788e+01
1.013188579607860083e+04,3.988464003327382557e+01
1.013188581685035388e+04,3.988581937973988545e+01
1.013188583762210692e+04,3.988699873451102462e+01
1.013188585839385996e+04,3.988817809758668886e+01
1.013188587916561301e+04,3.988935746896635237e+01
1.013188589993736605e+04,3.989053684864945382e+01
1.013188592070911909e+04,3.989171623663546740e+01
1.013188594148087395e+04,3.989289563302715180e+01
1.013188596225262700e+04,3.989407503761737672e+01
1.013188598302438004e+04,3.989525445050888663e+01
1.013188600379613308e+04,3.989643387170114153e+01
1.013188602456788612e+04,3.989761330119361560e+01
1.013188604533963917e+04,3.989879273898575462e+01
1.013188606611139221e+04,3.989997218507703280e+01
1.013188608688314525e+04,3.990115163946689592e+01
1.013188610765489830e+04,3.990233110215481105e+01
1.013188612842665134e+04,3.990351057314025240e+01
1.013188614919840438e+04,3.990469005242264444e+01
1.013188616997015743e+04,3.990586954000146136e+01
1.013188619074191047e+04,3.990704903587618446e+01
1.013188621151366351e+04,3.990822854004625242e+01
1.013188623228541655e+04,3.990940805251113233e+01
1.013188625305716960e+04,3.991058757327028417e+01
1.013188627382892264e+04,3.991176710232316083e+01
1.013188629460067568e+04,3.991294663966924361e+01
1.013188631537242873e+04,3.991412618530796408e+01
1.013188633614418177e+04,3.991530573923881065e+01
1.013188635691593481e+04,3.991648530146120777e+01
1.013188637768768785e+04,3.991766487197463675e+01
1.013188639845944090e+04,3.991884445077856469e+01
1.013188641923119394e+04,3.992002403787243736e+01
1.013188644000294698e+04,3.992120363325572185e+01
1.013188646077470003e+04,3.992238323692787105e+01
1.013188648154645307e+04,3.992356284888836626e+01
1.013188650231820611e+04,3.992474246913663194e+01
