Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.063809433672512205e+04,1.654595164783881955e+02
1.063809435856063828e+04,1.654599775464022287e+02
1.063809438039615634e+04,1.654604386966521474e+02
1.063809440223167257e+04,1.654608999290618101e+02
1.063809442406718881e+04,1.654613612436701544e+02
1.063809444590270687e+04,1.654618226405162318e+02
1.063809446773822310e+04,1.654622841195238152e+02
1.063809448957374116e+04,1.654627456807703254e+02
1.063809451140925739e+04,1.654632073241796206e+02
1.063809453324477363e+04,1.654636690497906102e+02
1.063809455508029168e+04,1.654641308576424592e+02
1.063809457691580792e+04,1.654645927476587701e+02
1.063809459875132416e+04,1.654650547198786512e+02
1.063809462058684221e+04,1.654655167743412107e+02
1.063809464242235845e+04,1.654659789109700796e+02
1.063809466425787468e+04,1.654664411298043092e+02
1.063809468609339274e+04,1.654669034308830931e+02
1.063809470792890897e+04,1.654673658141299200e+02
1.063809472976442521e+04,1.654678282795839834e+02
1.063809475159994327e+04,1.654682908272844202e+02
1.063809477343545950e+04,1.654687534571547474e+02
1.063809479527097756e+04,1.654692161692726700e+02
1.063809481710649379e+04,1.654696789635616199e+02
1.063809483894201003e+04,1.654701418400608759e+02
1.063809486077752808e+04,1.654706047988095463e+02
1.063809488261304432e+04,1.654710678397310915e+02
1.063809490444856056e+04,1.654715309628647049e+02
1.063809492628407861e+04,1.654719941682495801e+02
1.063809494811959485e+04,1.654724574558091774e+02
1.063809496995511108e+04,1.654729208255826336e+02
1.063809499179062914e+04,1.654733842776091421e+02
1.063809501362614537e+04,1.654738478118122202e+02
1.063809503546166161e+04,1.654743114282309762e+02
1.063809505729717966e+04,1.654747751269046603e+02
1.063809507913269590e+04,1.654752389077566477e+02
1.063809510096821396e+04,1.654757027708647570e+02
1.063809512280373019e+04,1.654761667161523633e+02
1.063809514463924643e+04,1.654766307436587169e+02
1.063809516647476448e+04,1.654770948534230683e+02
1.063809518831028072e+04,1.654775590453686505e+02
1.063809521014579695e+04,1.654780233195348274e+02
1.063809523198131501e+04,1.654784876759608210e+02
1.063809525381683125e+04,1.654789521145698927e+02
1.063809527565234748e+04,1.654794166354012930e+02
1.063809529748786554e+04,1.654798812384944142e+02
1.063809531932338177e+04,1.654803459237723757e+02
1.063809534115889801e+04,1.654808106912744847e+02
1.063809536299441606e+04,1.654812755410401337e+02
1.063809538482993230e+04,1.654817404729923851e+02
1.063809540666545035e+04,1.654822054872094554e+02
1.063809542850096659e+04,1.654826705836142935e+02
1.063809545033648283e+04,1.654831357622463770e+02
1.063809547217200088e+04,1.654836010231449848e+02
1.063809549400751712e+04,1.654840663662332076e+02
1.063809551584303335e+04,1.654845317915504666e+02
1.063809553767855141e+04,1.654849972991361540e+02
1.063809555951406765e+04,1.654854628889132186e+02
1.063809558134958388e+04,1.654859285609211099e+02
1.063809560318510194e+04,1.654863943151992203e+02
1.063809562502061817e+04,1.654868601516705837e+02
1.063809564685613441e+04,1.654873260703745359e+02
1.063809566869165246e+04,1.654877920713505830e+02
1.063809569052716870e+04,1.654882581545215885e+02
1.063809571236268675e+04,1.654887243199659110e+02
1.063809573419820299e+04,1.654891905676064141e+02
1.063809575603371923e+04,1.654896568974825470e+02
1.063809577786923728e+04,1.654901233096337876e+02
1.063809579970475352e+04,1.654905898039830277e+02
1.063809582154026975e+04,1.654910563805697450e+02
1.063809584337578781e+04,1.654915230394333321e+02
1.063809586521130404e+04,1.654919897804967093e+02
1.063809588704682028e+04,1.654924566037993827e+02
1.063809590888233834e+04,1.654929235093807449e+02
1.063809593071785457e+04,1.654933904971637446e+02
1.063809595255337081e+04,1.654938575671877743e+02
1.063809597438888886e+04,1.654943247194923401e+02
1.063809599622440510e+04,1.654947919540003056e+02
1.063809601805992315e+04,1.654952592707900578e+02
1.063809603989543939e+04,1.654957266697843465e+02
1.063809606173095563e+04,1.654961941510226779e+02
1.063809608356647368e+04,1.654966617145446719e+02
1.063809610540198992e+04,1.654971293602729929e+02
1.063809612723750615e+04,1.654975970882471472e+02
1.063809614907302421e+04,1.654980648985067830e+02
1.063809617090854044e+04,1.654985327909745365e+02
1.063809619274405668e+04,1.654990007656899422e+02
1.063809621457957473e+04,1.654994688226926201e+02
1.063809623641509097e+04,1.654999369619051777e+02
1.063809625825060721e+04,1.655004051833672065e+02
1.063809628008612526e+04,1.655008734871183833e+02
1.063809630192164150e+04,1.655013418730811736e+02
1.063809632375715955e+04,1.655018103413342772e+02
1.063809634559267579e+04,1.655022788918002448e+02
1.063809636742819202e+04,1.655027475245187247e+02
1.063809638926371008e+04,1.655032162395293085e+02
1.063809641109922632e+04,1.655036850367545469e+02
1.063809643293474255e+04,1.655041539162340314e+02
1.063809645477026061e+04,1.655046228780075239e+02
1.063809647660577684e+04,1.655050919219973764e+02
1.063809649844129308e+04,1.655055610482432940e+02
1.063809652027681113e+04,1.655060302567850101e+02
1.063809654211232737e+04,1.655064995475449905e+02
1.063809656394784361e+04,1.655069689205627412e+02
1.063809658578336166e+04,1.655074383758781380e+02
1.063809660761887790e+04,1.655079079134135043e+02
1.063809662945439595e+04,1.655083775332476819e+02
1.063809665128991219e+04,1.655088472353029658e+02
1.063809667312542842e+04,1.655093170196192034e+02
1.063809669496094648e+04,1.655097868862359860e+02
1.063809671679646272e+04,1.655102568350757224e+02
1.063809673863197895e+04,1.655107268661781461e+02
1.063809676046749701e+04,1.655111969795829907e+02
1.063809678230301324e+04,1.655116671752125512e+02
1.063809680413852948e+04,1.655121374531066181e+02
1.063809682597404753e+04,1.655126078133048679e+02
1.063809684780956377e+04,1.655130782557296243e+02
1.063809686964508001e+04,1.655135487804206775e+02
1.063809689148059806e+04,1.655140193874177896e+02
1.063809691331611430e+04,1.655144900766431135e+02
1.063809693515163235e+04,1.655149608481757468e+02
1.063809695698714859e+04,1.655154317019378141e+02
1.063809697882266482e+04,1.655159026379691340e+02
1.063809700065818288e+04,1.655163736563095540e+02
1.063809702249369911e+04,1.655168447568811700e+02
1.063809704432921535e+04,1.655173159397238578e+02
1.063809706616473341e+04,1.655177872048774361e+02
1.063809708800024964e+04,1.655182585522639727e+02
1.063809710983576588e+04,1.655187299819233999e+02
1.063809713167128393e+04,1.655192014938954799e+02
1.063809715350680017e+04,1.655196730881023655e+02
1.063809717534231640e+04,1.655201447645838755e+02
1.063809719717783446e+04,1.655206165233798856e+02
1.063809721901335070e+04,1.655210883644124351e+02
1.063809724084886875e+04,1.655215602877607353e+02
1.063809726268438499e+04,1.655220322933466832e+02
1.063809728451990122e+04,1.655225043812103252e+02
1.063809730635541928e+04,1.655229765513914515e+02
1.063809732819093551e+04,1.655234488038121015e+02
1.063809735002645175e+04,1.655239211385120939e+02
1.063809737186196980e+04,1.655243935555314465e+02
1.063809739369748604e+04,1.655248660547921418e+02
1.063809741553300228e+04,1.655253386363339416e+02
1.063809743736852033e+04,1.655258113001969207e+02
1.063809745920403657e+04,1.655262840463028908e+02
1.063809748103955280e+04,1.655267568746918698e+02
1.063809750287507086e+04,1.655272297854037618e+02
1.063809752471058709e+04,1.655277027783605490e+02
1.063809754654610515e+04,1.655281758536413577e+02
1.063809756838162139e+04,1.655286490111681701e+02
1.063809759021713762e+04,1.655291222509810041e+02
1.063809761205265568e+04,1.655295955731197921e+02
1.063809763388817191e+04,1.655300689775062892e+02
1.063809765572368815e+04,1.655305424641804848e+02
1.063809767755920620e+04,1.655310160331824818e+02
1.063809769939472244e+04,1.655314896844340069e+02
1.063809772123023868e+04,1.655319634179750494e+02
1.063809774306575673e+04,1.655324372338456556e+02
1.063809776490127297e+04,1.655329111319675235e+02
1.063809778673678920e+04,1.655333851123806994e+02
1.063809780857230726e+04,1.655338591751253148e+02
1.063809783040782349e+04,1.655343333201228688e+02
1.063809785224334155e+04,1.655348075474530560e+02
1.063809787407885779e+04,1.655352818570373756e+02
1.063809789591437402e+04,1.655357562489160443e+02
1.063809791774989208e+04,1.655362307231290799e+02
1.063809793958540831e+04,1.655367052795980669e+02
1.063809796142092455e+04,1.655371799183631083e+02
1.063809798325644260e+04,1.655376546394643640e+02
1.063809800509195884e+04,1.655381294428233332e+02
1.063809802692747508e+04,1.655386043284801190e+02
1.063809804876299313e+04,1.655390792964749380e+02
1.063809807059850937e+04,1.655395543467291759e+02
1.063809809243402560e+04,1.655400294792830778e+02
1.063809811426954366e+04,1.655405046941767750e+02
1.063809813610505989e+04,1.655409799913317102e+02
1.063809815794057795e+04,1.655414553708276344e+02
1.063809817977609418e+04,1.655419308325859333e+02
1.063809820161161042e+04,1.655424063766468237e+02
1.063809822344712848e+04,1.655428820030505506e+02
1.063809824528264471e+04,1.655433577117184143e+02
1.063809826711816095e+04,1.655438335026906316e+02
1.063809828895367900e+04,1.655443093760074760e+02
1.063809831078919524e+04,1.655447853315902194e+02
1.063809833262471147e+04,1.655452613694790784e+02
1.063809835446022953e+04,1.655457374897143836e+02
1.063809837629574577e+04,1.655462136922173499e+02
1.063809839813126200e+04,1.655466899770282225e+02
1.063809841996678006e+04,1.655471663441872465e+02
1.063809844180229629e+04,1.655476427936157506e+02
1.063809846363781253e+04,1.655481193253539232e+02
1.063809848547333058e+04,1.655485959394420945e+02
1.063809850730884682e+04,1.655490726358014513e+02
1.063809852914436487e+04,1.655495494145119721e+02
1.063809855097988111e+04,1.655500262754948722e+02
1.063809857281539735e+04,1.655505032187903964e+02
1.063809859465091540e+04,1.655509802444388754e+02
1.063809861648643164e+04,1.655514573523614956e+02
1.063809863832194787e+04,1.655519345425985023e+02
1.063809866015746593e+04,1.655524118151903394e+02
1.063809868199298216e+04,1.655528891700580232e+02
1.063809870382849840e+04,1.655533666072418555e+02
1.063809872566401646e+04,1.655538441267823089e+02
1.063809874749953269e+04,1.655543217286003141e+02
1.063809876933504893e+04,1.655547994127363154e+02
1.063809879117056698e+04,1.655552771792306999e+02
1.063809881300608322e+04,1.655557550280043984e+02
1.063809883484160127e+04,1.655562329591376738e+02
1.063809885667711751e+04,1.655567109725514854e+02
1.063809887851263375e+04,1.655571890682861635e+02
1.063809890034815180e+04,1.655576672463822092e+02
1.063809892218366804e+04,1.655581455067605248e+02
1.063809894401918427e+04,1.655586238494615259e+02
1.063809896585470233e+04,1.655591022745257135e+02
1.063809898769021856e+04,1.655595807818738479e+02
1.063809900952573480e+04,1.655600593715464868e+02
1.063809903136125286e+04,1.655605380435840175e+02
1.063809905319676909e+04,1.655610167979073140e+02
1.063809907503228533e+04,1.655614956345568771e+02
1.063809909686780338e+04,1.655619745535731226e+02
1.063809911870331962e+04,1.655624535548768961e+02
1.063809914053883767e+04,1.655629326385485740e+02
1.063809916237435391e+04,1.655634118045089167e+02
1.063809918420987015e+04,1.655638910527984535e+02
1.063809920604538820e+04,1.655643703834576286e+02
1.063809922788090444e+04,1.655648497964072590e+02
1.063809924971642067e+04,1.655653292916878172e+02
1.063809927155193873e+04,1.655658088693398895e+02
1.063809929338745496e+04,1.655662885292841224e+02
1.063809931522297120e+04,1.655667682715609885e+02
1.063809933705848925e+04,1.655672480962111877e+02
1.063809935889400549e+04,1.655677280031553096e+02
1.063809938072952173e+04,1.655682079924337984e+02
1.063809940256503978e+04,1.655686880640874392e+02
1.063809942440055602e+04,1.655691682180366797e+02
1.063809944623607407e+04,1.655696484543621807e+02
1.063809946807159031e+04,1.655701287729844751e+02
1.063809948990710654e+04,1.655706091739441774e+02
1.063809951174262460e+04,1.655710896572819308e+02
1.063809953357814084e+04,1.655715702229181829e+02
1.063809955541365707e+04,1.655720508708936904e+02
1.063809957724917513e+04,1.655725316012489543e+02
1.063809959908469136e+04,1.655730124139045074e+02
1.063809962092020760e+04,1.655734933089009644e+02
1.063809964275572565e+04,1.655739742862790536e+02
1.063809966459124189e+04,1.655744553459591657e+02
1.063809968642675813e+04,1.655749364879819723e+02
1.063809970826227618e+04,1.655754177123880879e+02
1.063809973009779242e+04,1.655758990190980455e+02
1.063809975193331047e+04,1.655763804081925343e+02
1.063809977376882671e+04,1.655768618795919451e+02
1.063809979560434294e+04,1.655773434333370062e+02
1.063809981743986100e+04,1.655778250694684459e+02
1.063809983927537724e+04,1.655783067879064561e+02
1.063809986111089347e+04,1.655787885886919071e+02
1.063809988294641153e+04,1.655792704718654704e+02
1.063809990478192776e+04,1.655797524373473948e+02
1.063809992661744400e+04,1.655802344851784937e+02
1.063809994845296205e+04,1.655807166153994672e+02
1.063809997028847829e+04,1.655811988279306206e+02
1.063809999212399453e+04,1.655816811228126539e+02
1.063810001395951258e+04,1.655821635000863239e+02
1.063810003579502882e+04,1.655826459596719076e+02
1.063810005763054687e+04,1.655831285016503500e+02
1.063810007946606311e+04,1.655836111259418146e+02
1.063810010130157934e+04,1.655840938325870866e+02
1.063810012313709740e+04,1.655845766216269794e+02
1.063810014497261363e+04,1.655850594929816566e+02
1.063810016680812987e+04,1.655855424466919601e+02
1.063810018864364793e+04,1.655860254827986182e+02
1.063810021047916416e+04,1.655865086012217944e+02
1.063810023231468040e+04,1.655869918020022737e+02
1.063810025415019845e+04,1.655874750851808983e+02
1.063810027598571469e+04,1.655879584506778883e+02
1.063810029782123092e+04,1.655884418985338584e+02
1.063810031965674898e+04,1.655889254287897927e+02
1.063810034149226522e+04,1.655894090413656841e+02
1.063810036332778327e+04,1.655898927363427617e+02
1.063810038516329951e+04,1.655903765136409334e+02
1.063810040699881574e+04,1.655908603733010978e+02
1.063810042883433380e+04,1.655913443153641822e+02
1.063810045066985003e+04,1.655918283397501227e+02
1.063810047250536627e+04,1.655923124464998182e+02
1.063810049434088432e+04,1.655927966356541390e+02
1.063810051617640056e+04,1.655932809071330780e+02
1.063810053801191680e+04,1.655937652609775341e+02
1.063810055984743485e+04,1.655942496972284346e+02
1.063810058168295109e+04,1.655947342158056586e+02
1.063810060351846732e+04,1.655952188167501333e+02
1.063810062535398538e+04,1.655957035001028146e+02
1.063810064718950161e+04,1.655961882657834963e+02
1.063810066902501967e+04,1.655966731138736066e+02
1.063810069086053591e+04,1.655971580442929110e+02
1.063810071269605214e+04,1.655976430570823936e+02
1.063810073453157020e+04,1.655981281522830102e+02
1.063810075636708643e+04,1.655986133298145830e+02
1.063810077820260267e+04,1.655990985897180394e+02
1.063810080003812072e+04,1.655995839320344203e+02
1.063810082187363696e+04,1.656000693566834912e+02
1.063810084370915320e+04,1.656005548637062077e+02
1.063810086554467125e+04,1.656010404531436109e+02
1.063810088738018749e+04,1.656015261249153525e+02
1.063810090921570372e+04,1.656020118790625020e+02
1.063810093105122178e+04,1.656024977156261571e+02
1.063810095288673801e+04,1.656029836345258843e+02
1.063810097472225607e+04,1.656034696358432825e+02
1.063810099655777231e+04,1.656039557194979182e+02
1.063810101839328854e+04,1.656044418855308322e+02
1.063810104022880660e+04,1.656049281339831509e+02
1.063810106206432283e+04,1.656054144647744693e+02
1.063810108389983907e+04,1.656059008779458281e+02
1.063810110573535712e+04,1.656063873735383254e+02
1.063810112757087336e+04,1.656068739514715844e+02
1.063810114940638960e+04,1.656073606117865324e+02
1.063810117124190765e+04,1.656078473545244947e+02
1.063810119307742389e+04,1.656083341796048671e+02
1.063810121491294012e+04,1.656088210870687476e+02
1.063810123674845818e+04,1.656093080769573760e+02
1.063810125858397441e+04,1.656097951491900631e+02
