Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.882587420842746724e+03,2.653285920749503646e+00
9.882587438858437963e+03,2.653285926421491414e+00
9.882587456874127383e+03,2.653285932093362831e+00
9.882587474889818623e+03,2.653285937765120117e+00
9.882587492905508043e+03,2.653285943436761496e+00
9.882587510921199282e+03,2.653285949108288300e+00
9.882587528936890521e+03,2.653285954779699196e+00
9.882587546952579942e+03,2.653285960450994629e+00
9.882587564968271181e+03,2.653285966122175044e+00
9.882587582983960601e+03,2.653285971793239550e+00
9.882587600999651841e+03,2.653285977464189038e+00
9.882587619015341261e+03,2.653285983135023063e+00
9.882587637031032500e+03,2.653285988805742068e+00
9.882587655046723739e+03,2.653285994476345611e+00
9.882587673062413160e+03,2.653286000146833690e+00
9.882587691078104399e+03,2.653286005817206306e+00
9.882587709093793819e+03,2.653286011487463458e+00
9.882587727109485058e+03,2.653286017157605148e+00
9.882587745125174479e+03,2.653286022827631374e+00
9.882587763140865718e+03,2.653286028497543025e+00
9.882587781156556957e+03,2.653286034167338325e+00
9.882587799172246378e+03,2.653286039837018606e+00
9.882587817187937617e+03,2.653286045506583868e+00
9.882587835203627037e+03,2.653286051176033222e+00
9.882587853219318276e+03,2.653286056845367114e+00
9.882587871235007697e+03,2.653286062514585542e+00
9.882587889250698936e+03,2.653286068183688950e+00
9.882587907266390175e+03,2.653286073852676896e+00
9.882587925282079595e+03,2.653286079521548935e+00
9.882587943297770835e+03,2.653286085190306842e+00
9.882587961313460255e+03,2.653286090858947954e+00
9.882587979329151494e+03,2.653286096527474047e+00
9.882587997344840915e+03,2.653286102195884233e+00
9.882588015360532154e+03,2.653286107864179399e+00
9.882588033376223393e+03,2.653286113532359103e+00
9.882588051391912813e+03,2.653286119200422899e+00
9.882588069407604053e+03,2.653286124868372120e+00
9.882588087423293473e+03,2.653286130536204990e+00
9.882588105438984712e+03,2.653286136203922840e+00
9.882588123454674133e+03,2.653286141871524784e+00
9.882588141470365372e+03,2.653286147539012152e+00
9.882588159486056611e+03,2.653286153206383613e+00
9.882588177501746031e+03,2.653286158873639167e+00
9.882588195517437271e+03,2.653286164540780145e+00
9.882588213533126691e+03,2.653286170207803885e+00
9.882588231548817930e+03,2.653286175874713937e+00
9.882588249564507350e+03,2.653286181541507194e+00
9.882588267580198590e+03,2.653286187208185876e+00
9.882588285595889829e+03,2.653286192874749094e+00
9.882588303611579249e+03,2.653286198541195962e+00
9.882588321627270489e+03,2.653286204207527810e+00
9.882588339642959909e+03,2.653286209873743751e+00
9.882588357658651148e+03,2.653286215539844672e+00
9.882588375674340568e+03,2.653286221205829243e+00
9.882588393690031808e+03,2.653286226871698794e+00
9.882588411705723047e+03,2.653286232537453326e+00
9.882588429721412467e+03,2.653286238203091507e+00
9.882588447737103706e+03,2.653286243868614669e+00
9.882588465752793127e+03,2.653286249534021035e+00
9.882588483768484366e+03,2.653286255199313270e+00
9.882588501784173786e+03,2.653286260864489154e+00
9.882588519799865026e+03,2.653286266529550019e+00
9.882588537815556265e+03,2.653286272194494977e+00
9.882588555831245685e+03,2.653286277859324471e+00
9.882588573846936924e+03,2.653286283524038058e+00
9.882588591862626345e+03,2.653286289188636182e+00
9.882588609878317584e+03,2.653286294853118843e+00
9.882588627894007004e+03,2.653286300517485596e+00
9.882588645909698243e+03,2.653286306181737331e+00
9.882588663925389483e+03,2.653286311845873158e+00
9.882588681941078903e+03,2.653286317509893077e+00
9.882588699956770142e+03,2.653286323173797978e+00
9.882588717972459563e+03,2.653286328837586527e+00
9.882588735988150802e+03,2.653286334501260058e+00
9.882588754003840222e+03,2.653286340164816792e+00
9.882588772019531461e+03,2.653286345828259396e+00
9.882588790035222701e+03,2.653286351491586093e+00
9.882588808050912121e+03,2.653286357154795994e+00
9.882588826066603360e+03,2.653286362817891764e+00
9.882588844082292781e+03,2.653286368480870738e+00
9.882588862097984020e+03,2.653286374143734250e+00
9.882588880113673440e+03,2.653286379806482298e+00
9.882588898129364679e+03,2.653286385469115327e+00
9.882588916145054100e+03,2.653286391131631117e+00
9.882588934160745339e+03,2.653286396794032331e+00
9.882588952176436578e+03,2.653286402456318083e+00
9.882588970192125998e+03,2.653286408118487039e+00
9.882588988207817238e+03,2.653286413780541420e+00
9.882589006223506658e+03,2.653286419442479449e+00
9.882589024239197897e+03,2.653286425104302459e+00
9.882589042254887318e+03,2.653286430766009119e+00
9.882589060270578557e+03,2.653286436427600314e+00
9.882589078286269796e+03,2.653286442089076047e+00
9.882589096301959216e+03,2.653286447750434984e+00
9.882589114317650456e+03,2.653286453411679346e+00
9.882589132333339876e+03,2.653286459072806913e+00
9.882589150349031115e+03,2.653286464733819905e+00
9.882589168364720535e+03,2.653286470394716545e+00
9.882589186380411775e+03,2.653286476055497722e+00
9.882589204396103014e+03,2.653286481716162992e+00
9.882589222411792434e+03,2.653286487376711911e+00
9.882589240427483674e+03,2.653286493037146254e+00
9.882589258443173094e+03,2.653286498697463802e+00
9.882589276458864333e+03,2.653286504357666331e+00
9.882589294474553753e+03,2.653286510017752509e+00
9.882589312490244993e+03,2.653286515677723223e+00
9.882589330505936232e+03,2.653286521337578474e+00
9.882589348521625652e+03,2.653286526997316930e+00
9.882589366537316891e+03,2.653286532656940810e+00
9.882589384553006312e+03,2.653286538316447896e+00
9.882589402568697551e+03,2.653286543975839962e+00
9.882589420584386971e+03,2.653286549635115676e+00
9.882589438600078211e+03,2.653286555294275928e+00
9.882589456615769450e+03,2.653286560953320716e+00
9.882589474631458870e+03,2.653286566612248709e+00
9.882589492647150109e+03,2.653286572271061239e+00
9.882589510662839530e+03,2.653286577929757861e+00
9.882589528678530769e+03,2.653286583588339465e+00
9.882589546694220189e+03,2.653286589246804272e+00
9.882589564709911429e+03,2.653286594905153617e+00
9.882589582725602668e+03,2.653286600563387942e+00
9.882589600741292088e+03,2.653286606221505028e+00
9.882589618756983327e+03,2.653286611879507095e+00
9.882589636772672748e+03,2.653286617537392811e+00
9.882589654788363987e+03,2.653286623195163063e+00
9.882589672804053407e+03,2.653286628852816964e+00
9.882589690819744646e+03,2.653286634510355402e+00
9.882589708835435886e+03,2.653286640167778376e+00
9.882589726851125306e+03,2.653286645825084555e+00
9.882589744866816545e+03,2.653286651482275715e+00
9.882589762882505966e+03,2.653286657139350080e+00
9.882589780898197205e+03,2.653286662796309425e+00
9.882589798913886625e+03,2.653286668453152419e+00
9.882589816929577864e+03,2.653286674109879506e+00
9.882589834945269104e+03,2.653286679766491130e+00
9.882589852960958524e+03,2.653286685422985958e+00
9.882589870976649763e+03,2.653286691079365767e+00
9.882589888992339183e+03,2.653286696735629224e+00
9.882589907008030423e+03,2.653286702391776775e+00
9.882589925023719843e+03,2.653286708047808418e+00
9.882589943039411082e+03,2.653286713703724153e+00
9.882589961055102322e+03,2.653286719359524426e+00
9.882589979070791742e+03,2.653286725015207903e+00
9.882589997086482981e+03,2.653286730670775917e+00
9.882590015102172401e+03,2.653286736326228024e+00
9.882590033117863641e+03,2.653286741981563779e+00
9.882590051133553061e+03,2.653286747636784071e+00
9.882590069149244300e+03,2.653286753291888456e+00
9.882590087164935539e+03,2.653286758946876933e+00
9.882590105180624960e+03,2.653286764601748615e+00
9.882590123196316199e+03,2.653286770256504834e+00
9.882590141212005619e+03,2.653286775911145590e+00
9.882590159227696859e+03,2.653286781565669550e+00
9.882590177243386279e+03,2.653286787220078047e+00
9.882590195259077518e+03,2.653286792874370192e+00
9.882590213274768757e+03,2.653286798528546875e+00
9.882590231290458178e+03,2.653286804182606762e+00
9.882590249306149417e+03,2.653286809836550741e+00
9.882590267321838837e+03,2.653286815490378814e+00
9.882590285337530077e+03,2.653286821144091423e+00
9.882590303353219497e+03,2.653286826797687237e+00
9.882590321368910736e+03,2.653286832451168031e+00
9.882590339384601975e+03,2.653286838104532919e+00
9.882590357400291396e+03,2.653286843757780566e+00
9.882590375415982635e+03,2.653286849410912751e+00
9.882590393431672055e+03,2.653286855063928584e+00
9.882590411447363294e+03,2.653286860716828954e+00
9.882590429463052715e+03,2.653286866369612529e+00
9.882590447478743954e+03,2.653286872022280640e+00
9.882590465494435193e+03,2.653286877674832844e+00
9.882590483510124614e+03,2.653286883327268253e+00
9.882590501525815853e+03,2.653286888979588642e+00
9.882590519541505273e+03,2.653286894631792237e+00
9.882590537557196512e+03,2.653286900283879479e+00
9.882590555572885933e+03,2.653286905935850815e+00
9.882590573588577172e+03,2.653286911587706687e+00
9.882590591604268411e+03,2.653286917239446208e+00
9.882590609619957831e+03,2.653286922891069377e+00
9.882590627635649071e+03,2.653286928542576639e+00
9.882590645651338491e+03,2.653286934193967550e+00
9.882590663667029730e+03,2.653286939845242554e+00
9.882590681682719151e+03,2.653286945496401206e+00
9.882590699698410390e+03,2.653286951147443951e+00
9.882590717714101629e+03,2.653286956798370788e+00
9.882590735729791049e+03,2.653286962449181274e+00
9.882590753745482289e+03,2.653286968099875853e+00
9.882590771761171709e+03,2.653286973750454081e+00
9.882590789776862948e+03,2.653286979400916401e+00
9.882590807792552368e+03,2.653286985051261482e+00
9.882590825808243608e+03,2.653286990701491543e+00
9.882590843823934847e+03,2.653286996351605698e+00
9.882590861839624267e+03,2.653287002001603057e+00
9.882590879855315507e+03,2.653287007651484508e+00
9.882590897871004927e+03,2.653287013301249608e+00
9.882590915886696166e+03,2.653287018950898801e+00
9.882590933902385586e+03,2.653287024600431199e+00
9.882590951918076826e+03,2.653287030249848577e+00
9.882590969933768065e+03,2.653287035899149160e+00
9.882590987949457485e+03,2.653287041548332947e+00
9.882591005965148724e+03,2.653287047197401272e+00
9.882591023980838145e+03,2.653287052846353244e+00
9.882591041996529384e+03,2.653287058495188866e+00
9.882591060012218804e+03,2.653287064143908580e+00
9.882591078027910044e+03,2.653287069792511499e+00
9.882591096043601283e+03,2.653287075440998954e+00
9.882591114059290703e+03,2.653287081089369615e+00
9.882591132074981942e+03,2.653287086737624367e+00
9.882591150090671363e+03,2.653287092385762769e+00
9.882591168106362602e+03,2.653287098033785263e+00
9.882591186122052022e+03,2.653287103681690962e+00
9.882591204137743262e+03,2.653287109329480753e+00
9.882591222153434501e+03,2.653287114977154637e+00
9.882591240169123921e+03,2.653287120624711726e+00
9.882591258184815160e+03,2.653287126272152907e+00
9.882591276200504581e+03,2.653287131919477293e+00
9.882591294216195820e+03,2.653287137566685772e+00
9.882591312231885240e+03,2.653287143213777899e+00
9.882591330247576479e+03,2.653287148860754119e+00
9.882591348263267719e+03,2.653287154507613987e+00
9.882591366278957139e+03,2.653287160154357061e+00
9.882591384294648378e+03,2.653287165800984226e+00
9.882591402310337799e+03,2.653287171447495041e+00
9.882591420326029038e+03,2.653287177093889504e+00
9.882591438341718458e+03,2.653287182740167616e+00
9.882591456357409697e+03,2.653287188386329820e+00
9.882591474373100937e+03,2.653287194032375673e+00
9.882591492388790357e+03,2.653287199678304731e+00
9.882591510404481596e+03,2.653287205324118325e+00
9.882591528420171016e+03,2.653287210969814236e+00
9.882591546435862256e+03,2.653287216615394684e+00
9.882591564451551676e+03,2.653287222260858780e+00
9.882591582467242915e+03,2.653287227906206525e+00
9.882591600482932336e+03,2.653287233551437918e+00
9.882591618498623575e+03,2.653287239196552960e+00
9.882591636514314814e+03,2.653287244841552095e+00
9.882591654530004234e+03,2.653287250486434434e+00
9.882591672545695474e+03,2.653287256131199978e+00
9.882591690561384894e+03,2.653287261775849615e+00
9.882591708577076133e+03,2.653287267420383344e+00
9.882591726592765554e+03,2.653287273064799834e+00
9.882591744608456793e+03,2.653287278709100416e+00
9.882591762624148032e+03,2.653287284353285091e+00
9.882591780639837452e+03,2.653287289997352083e+00
9.882591798655528692e+03,2.653287295641304055e+00
9.882591816671218112e+03,2.653287301285138788e+00
9.882591834686909351e+03,2.653287306928857614e+00
9.882591852702598771e+03,2.653287312572459644e+00
9.882591870718290011e+03,2.653287318215945767e+00
9.882591888733981250e+03,2.653287323859315538e+00
9.882591906749670670e+03,2.653287329502568070e+00
9.882591924765361910e+03,2.653287335145704695e+00
9.882591942781051330e+03,2.653287340788724524e+00
9.882591960796742569e+03,2.653287346431628446e+00
9.882591978812431989e+03,2.653287352074415573e+00
9.882591996828123229e+03,2.653287357717086792e+00
9.882592014843814468e+03,2.653287363359641660e+00
9.882592032859503888e+03,2.653287369002079732e+00
9.882592050875195127e+03,2.653287374644401009e+00
9.882592068890884548e+03,2.653287380286605934e+00
9.882592086906575787e+03,2.653287385928694952e+00
9.882592104922265207e+03,2.653287391570666731e+00
9.882592122937956447e+03,2.653287397212522603e+00
9.882592140953647686e+03,2.653287402854262123e+00
9.882592158969337106e+03,2.653287408495884847e+00
9.882592176985028345e+03,2.653287414137391220e+00
9.882592195000717766e+03,2.653287419778780798e+00
9.882592213016409005e+03,2.653287425420054024e+00
9.882592231032098425e+03,2.653287431061210899e+00
9.882592249047789664e+03,2.653287436702251423e+00
9.882592267063480904e+03,2.653287442343175595e+00
9.882592285079170324e+03,2.653287447983982528e+00
9.882592303094861563e+03,2.653287453624673997e+00
9.882592321110550984e+03,2.653287459265248227e+00
9.882592339126242223e+03,2.653287464905706106e+00
9.882592357141931643e+03,2.653287470546047189e+00
9.882592375157622882e+03,2.653287476186271920e+00
9.882592393173314122e+03,2.653287481826380301e+00
9.882592411189003542e+03,2.653287487466371886e+00
9.882592429204694781e+03,2.653287493106247119e+00
9.882592447220384202e+03,2.653287498746005557e+00
9.882592465236075441e+03,2.653287504385648088e+00
9.882592483251764861e+03,2.653287510025172935e+00
9.882592501267456100e+03,2.653287515664582763e+00
9.882592519283147340e+03,2.653287521303874907e+00
9.882592537298836760e+03,2.653287526943050700e+00
9.882592555314527999e+03,2.653287532582110586e+00
9.882592573330217419e+03,2.653287538221052788e+00
9.882592591345908659e+03,2.653287543859879083e+00
9.882592609361598079e+03,2.653287549498588582e+00
9.882592627377289318e+03,2.653287555137181730e+00
9.882592645392980558e+03,2.653287560775658083e+00
9.882592663408669978e+03,2.653287566414017640e+00
9.882592681424361217e+03,2.653287572052261289e+00
9.882592699440050637e+03,2.653287577690387256e+00
9.882592717455741877e+03,2.653287583328397314e+00
9.882592735471431297e+03,2.653287588966290578e+00
9.882592753487122536e+03,2.653287594604067490e+00
9.882592771502813775e+03,2.653287600241728050e+00
9.882592789518503196e+03,2.653287605879270927e+00
9.882592807534194435e+03,2.653287611516698341e+00
9.882592825549883855e+03,2.653287617154008071e+00
9.882592843565575095e+03,2.653287622791202338e+00
9.882592861581264515e+03,2.653287628428278477e+00
9.882592879596955754e+03,2.653287634065239153e+00
9.882592897612646993e+03,2.653287639702083034e+00
9.882592915628336414e+03,2.653287645338810119e+00
9.882592933644027653e+03,2.653287650975420409e+00
9.882592951659717073e+03,2.653287656611913459e+00
9.882592969675408312e+03,2.653287662248291046e+00
9.882592987691097733e+03,2.653287667884550949e+00
9.882593005706788972e+03,2.653287673520694945e+00
9.882593023722480211e+03,2.653287679156722145e+00
9.882593041738169632e+03,2.653287684792632106e+00
9.882593059753860871e+03,2.653287690428426160e+00
9.882593077769550291e+03,2.653287696064102086e+00
9.882593095785241530e+03,2.653287701699662993e+00
9.882593113800930951e+03,2.653287707335105772e+00
9.882593131816622190e+03,2.653287712970433088e+00
9.882593149832313429e+03,2.653287718605643608e+00
9.882593167848002849e+03,2.653287724240736445e+00
9.882593185863694089e+03,2.653287729875713374e+00
9.882593203879383509e+03,2.653287735510573064e+00
9.882593221895074748e+03,2.653287741145315959e+00
9.882593239910764169e+03,2.653287746779942502e+00
9.882593257926455408e+03,2.653287752414452250e+00
9.882593275942146647e+03,2.653287758048845646e+00
9.882593293957836067e+03,2.653287763683121359e+00
9.882593311973527307e+03,2.653287769317280720e+00
9.882593329989216727e+03,2.653287774951323286e+00
9.882593348004907966e+03,2.653287780585249500e+00
9.882593366020597387e+03,2.653287786219058475e+00
9.882593384036288626e+03,2.653287791852751099e+00
9.882593402051979865e+03,2.653287797486326482e+00
9.882593420067669285e+03,2.653287803119785071e+00
9.882593438083360525e+03,2.653287808753127308e+00
9.882593456099049945e+03,2.653287814386352306e+00
9.882593474114741184e+03,2.653287820019461396e+00
9.882593492130430604e+03,2.653287825652452359e+00
9.882593510146121844e+03,2.653287831285327858e+00
9.882593528161813083e+03,2.653287836918085674e+00
9.882593546177502503e+03,2.653287842550726250e+00
9.882593564193193743e+03,2.653287848183250919e+00
9.882593582208883163e+03,2.653287853815658348e+00
9.882593600224574402e+03,2.653287859447949426e+00
9.882593618240263822e+03,2.653287865080123265e+00
9.882593636255955062e+03,2.653287870712180307e+00
9.882593654271646301e+03,2.653287876344121443e+00
9.882593672287335721e+03,2.653287881975944451e+00
9.882593690303026960e+03,2.653287887607651108e+00
9.882593708318716381e+03,2.653287893239240081e+00
9.882593726334407620e+03,2.653287898870713146e+00
9.882593744350097040e+03,2.653287904502069416e+00
9.882593762365788280e+03,2.653287910133308891e+00
9.882593780381479519e+03,2.653287915764431570e+00
9.882593798397168939e+03,2.653287921395436122e+00
9.882593816412860178e+03,2.653287927026325210e+00
9.882593834428549599e+03,2.653287932657096171e+00
9.882593852444240838e+03,2.653287938287751224e+00
9.882593870459930258e+03,2.653287943918289038e+00
9.882593888475621497e+03,2.653287949548710056e+00
9.882593906491312737e+03,2.653287955179014723e+00
9.882593924507002157e+03,2.653287960809201262e+00
9.882593942522693396e+03,2.653287966439271894e+00
9.882593960538382817e+03,2.653287972069224843e+00
9.882593978554074056e+03,2.653287977699061440e+00
9.882593996569763476e+03,2.653287983328780353e+00
9.882594014585454715e+03,2.653287988958383359e+00
9.882594032601145955e+03,2.653287994587869125e+00
9.882594050616835375e+03,2.653288000217237652e+00
9.882594068632526614e+03,2.653288005846489384e+00
9.882594086648216035e+03,2.653288011475624320e+00
9.882594104663907274e+03,2.653288017104642904e+00
9.882594122679596694e+03,2.653288022733542917e+00
9.882594140695287933e+03,2.653288028362327022e+00
9.882594158710979173e+03,2.653288033990994776e+00
9.882594176726668593e+03,2.653288039619544403e+00
9.882594194742359832e+03,2.653288045247978122e+00
9.882594212758049252e+03,2.653288050876293269e+00
9.882594230773740492e+03,2.653288056504492953e+00
9.882594248789429912e+03,2.653288062132574954e+00
9.882594266805121151e+03,2.653288067760540159e+00
9.882594284820810572e+03,2.653288073388387680e+00
9.882594302836501811e+03,2.653288079016119294e+00
9.882594320852193050e+03,2.653288084643733669e+00
9.882594338867882470e+03,2.653288090271230804e+00
9.882594356883573710e+03,2.653288095898611143e+00
9.882594374899263130e+03,2.653288101525873799e+00
9.882594392914954369e+03,2.653288107153020103e+00
9.882594410930643789e+03,2.653288112780049168e+00
9.882594428946335029e+03,2.653288118406961882e+00
9.882594446962026268e+03,2.653288124033756468e+00
9.882594464977715688e+03,2.653288129660434258e+00
9.882594482993406928e+03,2.653288135286995697e+00
9.882594501009096348e+03,2.653288140913439008e+00
9.882594519024787587e+03,2.653288146539766412e+00
9.882594537040477007e+03,2.653288152165975688e+00
9.882594555056168247e+03,2.653288157792069057e+00
9.882594573071859486e+03,2.653288163418045187e+00
9.882594591087548906e+03,2.653288169043903189e+00
9.882594609103240145e+03,2.653288174669644839e+00
9.882594627118929566e+03,2.653288180295269250e+00
9.882594645134620805e+03,2.653288185920776865e+00
9.882594663150310225e+03,2.653288191546166797e+00
9.882594681166001465e+03,2.653288197171440377e+00
9.882594699181692704e+03,2.653288202796596718e+00
9.882594717197382124e+03,2.653288208421635819e+00
9.882594735213073363e+03,2.653288214046557680e+00
9.882594753228762784e+03,2.653288219671362302e+00
9.882594771244454023e+03,2.653288225296050129e+00
9.882594789260143443e+03,2.653288230920620716e+00
9.882594807275834683e+03,2.653288236545074064e+00
9.882594825291525922e+03,2.653288242169411060e+00
9.882594843307215342e+03,2.653288247793629928e+00
9.882594861322906581e+03,2.653288253417732001e+00
9.882594879338596002e+03,2.653288259041717279e+00
9.882594897354287241e+03,2.653288264665584872e+00
9.882594915369976661e+03,2.653288270289335671e+00
9.882594933385667900e+03,2.653288275912969230e+00
9.882594951401359140e+03,2.653288281536485993e+00
9.882594969417048560e+03,2.653288287159884629e+00
9.882594987432739799e+03,2.653288292783167357e+00
9.882595005448429220e+03,2.653288298406331513e+00
9.882595023464120459e+03,2.653288304029379763e+00
9.882595041479809879e+03,2.653288309652310328e+00
9.882595059495501118e+03,2.653288315275123654e+00
9.882595077511192358e+03,2.653288320897819741e+00
9.882595095526881778e+03,2.653288326520399032e+00
9.882595113542573017e+03,2.653288332142860639e+00
9.882595131558262437e+03,2.653288337765205007e+00
9.882595149573953677e+03,2.653288343387432580e+00
9.882595167589643097e+03,2.653288349009542468e+00
9.882595185605334336e+03,2.653288354631536006e+00
9.882595203621025576e+03,2.653288360253411859e+00
9.882595221636714996e+03,2.653288365875170030e+00
9.882595239652406235e+03,2.653288371496811848e+00
9.882595257668095655e+03,2.653288377118335539e+00
9.882595275683786895e+03,2.653288382739742879e+00
9.882595293699476315e+03,2.653288388361031647e+00
9.882595311715167554e+03,2.653288393982204507e+00
9.882595329730858793e+03,2.653288399603259684e+00
9.882595347746548214e+03,2.653288405224197621e+00
9.882595365762239453e+03,2.653288410845018319e+00
9.882595383777928873e+03,2.653288416465721777e+00
9.882595401793620113e+03,2.653288422086307996e+00
9.882595419809309533e+03,2.653288427706776087e+00
9.882595437825000772e+03,2.653288433327127827e+00
9.882595455840692011e+03,2.653288438947362327e+00
9.882595473856381432e+03,2.653288444567479143e+00
9.882595491872072671e+03,2.653288450187479164e+00
9.882595509887762091e+03,2.653288455807361501e+00
9.882595527903453331e+03,2.653288461427126599e+00
9.882595545919142751e+03,2.653288467046774457e+00
9.882595563934833990e+03,2.653288472666305076e+00
9.882595581950525229e+03,2.653288478285718455e+00
9.882595599966214650e+03,2.653288483905014150e+00
9.882595617981905889e+03,2.653288489524193050e+00
9.882595635997595309e+03,2.653288495143254266e+00
9.882595654013286548e+03,2.653288500762198243e+00
9.882595672028975969e+03,2.653288506381024980e+00
9.882595690044667208e+03,2.653288511999734034e+00
9.882595708060358447e+03,2.653288517618326292e+00
9.882595726076047868e+03,2.653288523236800867e+00
9.882595744091739107e+03,2.653288528855158201e+00
9.882595762107428527e+03,2.653288534473398297e+00
9.882595780123119766e+03,2.653288540091520709e+00
9.882595798138809187e+03,2.653288545709525881e+00
9.882595816154500426e+03,2.653288551327413369e+00
9.882595834170191665e+03,2.653288556945184062e+00
9.882595852185881085e+03,2.653288562562837072e+00
9.882595870201572325e+03,2.653288568180372842e+00
9.882595888217261745e+03,2.653288573797790928e+00
9.882595906232952984e+03,2.653288579415092219e+00
9.882595924248642405e+03,2.653288585032275382e+00
9.882595942264333644e+03,2.653288590649341749e+00
9.882595960280024883e+03,2.653288596266291322e+00
9.882595978295714303e+03,2.653288601883122322e+00
9.882595996311405543e+03,2.653288607499835638e+00
9.882596014327094963e+03,2.653288613116432160e+00
9.882596032342786202e+03,2.653288618732911441e+00
9.882596050358475622e+03,2.653288624349273039e+00
9.882596068374166862e+03,2.653288629965517398e+00
9.882596086389858101e+03,2.653288635581644517e+00
9.882596104405547521e+03,2.653288641197653508e+00
9.882596122421238761e+03,2.653288646813546148e+00
9.882596140436928181e+03,2.653288652429320216e+00
9.882596158452619420e+03,2.653288658044977488e+00
9.882596176468308840e+03,2.653288663660516633e+00
9.882596194484000080e+03,2.653288669275938982e+00
9.882596212499691319e+03,2.653288674891244092e+00
9.882596230515380739e+03,2.653288680506431074e+00
9.882596248531071979e+03,2.653288686121500817e+00
9.882596266546761399e+03,2.653288691736452432e+00
9.882596284562452638e+03,2.653288697351287695e+00
9.882596302578142058e+03,2.653288702966004831e+00
9.882596320593833298e+03,2.653288708580604727e+00
9.882596338609524537e+03,2.653288714195087827e+00
9.882596356625213957e+03,2.653288719809452356e+00
9.882596374640905196e+03,2.653288725423699645e+00
9.882596392656594617e+03,2.653288731037829251e+00
9.882596410672285856e+03,2.653288736651841617e+00
9.882596428687975276e+03,2.653288742265736744e+00
9.882596446703666516e+03,2.653288747879513743e+00
9.882596464719357755e+03,2.653288753493173946e+00
9.882596482735047175e+03,2.653288759106715577e+00
9.882596500750738414e+03,2.653288764720140414e+00
9.882596518766427835e+03,2.653288770333448010e+00
9.882596536782119074e+03,2.653288775946637923e+00
9.882596554797808494e+03,2.653288781559709264e+00
9.882596572813499733e+03,2.653288787172664254e+00
9.882596590829190973e+03,2.653288792785501560e+00
9.882596608844880393e+03,2.653288798398220294e+00
9.882596626860571632e+03,2.653288804010822677e+00
9.882596644876261053e+03,2.653288809623306488e+00
9.882596662891952292e+03,2.653288815235673503e+00
9.882596680907641712e+03,2.653288820847922391e+00
9.882596698923332951e+03,2.653288826460054484e+00
9.882596716939024191e+03,2.653288832072068448e+00
9.882596734954713611e+03,2.653288837683964285e+00
9.882596752970404850e+03,2.653288843295743327e+00
9.882596770986094270e+03,2.653288848907404240e+00
9.882596789001785510e+03,2.653288854518948359e+00
9.882596807017474930e+03,2.653288860130374349e+00
9.882596825033166169e+03,2.653288865741682656e+00
9.882596843048857409e+03,2.653288871352873279e+00
9.882596861064546829e+03,2.653288876963946219e+00
9.882596879080238068e+03,2.653288882574902363e+00
9.882596897095927488e+03,2.653288888185739935e+00
9.882596915111618728e+03,2.653288893796460268e+00
9.882596933127308148e+03,2.653288899407062473e+00
9.882596951142999387e+03,2.653288905017547883e+00
9.882596969158688808e+03,2.653288910627914721e+00
9.882596987174380047e+03,2.653288916238164763e+00
9.882597005190071286e+03,2.653288921848297122e+00
9.882597023205760706e+03,2.653288927458311353e+00
9.882597041221451946e+03,2.653288933068208344e+00
9.882597059237141366e+03,2.653288938677987208e+00
9.882597077252832605e+03,2.653288944287648832e+00
9.882597095268522025e+03,2.653288949897191884e+00
9.882597113284213265e+03,2.653288955506618585e+00
9.882597131299904504e+03,2.653288961115927158e+00
9.882597149315593924e+03,2.653288966725117159e+00
9.882597167331285164e+03,2.653288972334190365e+00
9.882597185346974584e+03,2.653288977943145444e+00
9.882597203362665823e+03,2.653288983551982838e+00
9.882597221378355243e+03,2.653288989160702549e+00
9.882597239394046483e+03,2.653288994769305020e+00
9.882597257409737722e+03,2.653289000377789364e+00
9.882597275425427142e+03,2.653289005986156468e+00
9.882597293441118381e+03,2.653289011594405444e+00
9.882597311456807802e+03,2.653289017202536293e+00
9.882597329472499041e+03,2.653289022810550346e+00
9.882597347488188461e+03,2.653289028418445827e+00
9.882597365503879701e+03,2.653289034026224069e+00
9.882597383519570940e+03,2.653289039633884627e+00
9.882597401535260360e+03,2.653289045241426614e+00
9.882597419550951599e+03,2.653289050848851360e+00
9.882597437566641020e+03,2.653289056456158423e+00
9.882597455582332259e+03,2.653289062063347803e+00
9.882597473598021679e+03,2.653289067670419055e+00
9.882597491613712918e+03,2.653289073277372623e+00
9.882597509629404158e+03,2.653289078884208951e+00
9.882597527645093578e+03,2.653289084490927152e+00
9.882597545660784817e+03,2.653289090097528113e+00
9.882597563676474238e+03,2.653289095704009615e+00
9.882597581692165477e+03,2.653289101310374765e+00
9.882597599707854897e+03,2.653289106916621343e+00
9.882597617723546136e+03,2.653289112522751125e+00
9.882597635739237376e+03,2.653289118128762780e+00
9.882597653754926796e+03,2.653289123734655863e+00
9.882597671770618035e+03,2.653289129340432151e+00
9.882597689786307456e+03,2.653289134946089867e+00
9.882597707801998695e+03,2.653289140551629455e+00
9.882597725817688115e+03,2.653289146157051803e+00
9.882597743833379354e+03,2.653289151762356468e+00
9.882597761849070594e+03,2.653289157367543449e+00
9.882597779864760014e+03,2.653289162972611415e+00
9.882597797880451253e+03,2.653289168577563029e+00
9.882597815896140673e+03,2.653289174182396071e+00
9.882597833911831913e+03,2.653289179787110985e+00
9.882597851927521333e+03,2.653289185391707772e+00
9.882597869943212572e+03,2.653289190996188207e+00
9.882597887958903812e+03,2.653289196600549626e+00
