Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.014094948438002575e+04,3.860593383543553969e+00
1.014094950322681871e+04,3.860593419582682539e+00
1.014094952207360984e+04,3.860593455622777004e+00
1.014094954092040280e+04,3.860593491663844024e+00
1.014094955976719393e+04,3.860593527705878270e+00
1.014094957861398689e+04,3.860593563748885515e+00
1.014094959746077802e+04,3.860593599792857322e+00
1.014094961630757098e+04,3.860593635837803461e+00
1.014094963515436211e+04,3.860593671883714162e+00
1.014094965400115507e+04,3.860593707930597862e+00
1.014094967284794620e+04,3.860593743978447012e+00
1.014094969169473916e+04,3.860593780027269606e+00
1.014094971054153029e+04,3.860593816077056317e+00
1.014094972938832325e+04,3.860593852127816028e+00
1.014094974823511620e+04,3.860593888179544297e+00
1.014094976708190734e+04,3.860593924232236684e+00
1.014094978592870029e+04,3.860593960285902071e+00
1.014094980477549143e+04,3.860593996340532463e+00
1.014094982362228438e+04,3.860594032396134967e+00
1.014094984246907552e+04,3.860594068452702032e+00
1.014094986131586847e+04,3.860594104510240765e+00
1.014094988016265961e+04,3.860594140568743615e+00
1.014094989900945257e+04,3.860594176628218577e+00
1.014094991785624370e+04,3.860594212688657656e+00
1.014094993670303666e+04,3.860594248750067958e+00
1.014094995554982779e+04,3.860594284812443711e+00
1.014094997439662075e+04,3.860594320875789354e+00
1.014094999324341188e+04,3.860594356940099559e+00
1.014095001209020484e+04,3.860594393005380542e+00
1.014095003093699597e+04,3.860594429071625200e+00
1.014095004978378893e+04,3.860594465138841525e+00
1.014095006863058006e+04,3.860594501207020635e+00
1.014095008747737302e+04,3.860594537276170968e+00
1.014095010632416415e+04,3.860594573346284530e+00
1.014095012517095711e+04,3.860594609417369316e+00
1.014095014401774824e+04,3.860594645489416887e+00
1.014095016286454120e+04,3.860594681562435238e+00
1.014095018171133415e+04,3.860594717636419482e+00
1.014095020055812529e+04,3.860594753711367400e+00
1.014095021940491824e+04,3.860594789787285652e+00
1.014095023825170938e+04,3.860594825864166246e+00
1.014095025709850233e+04,3.860594861942017175e+00
1.014095027594529347e+04,3.860594898020830446e+00
1.014095029479208642e+04,3.860594934100614051e+00
1.014095031363887756e+04,3.860594970181359553e+00
1.014095033248567051e+04,3.860595006263075391e+00
1.014095035133246165e+04,3.860595042345753569e+00
1.014095037017925461e+04,3.860595078429400306e+00
1.014095038902604574e+04,3.860595114514009829e+00
1.014095040787283870e+04,3.860595150599588798e+00
1.014095042671962983e+04,3.860595186686130109e+00
1.014095044556642279e+04,3.860595222773639978e+00
1.014095046441321392e+04,3.860595258862111301e+00
1.014095048326000688e+04,3.860595294951552514e+00
1.014095050210679801e+04,3.860595331041954292e+00
1.014095052095359097e+04,3.860595367133325517e+00
1.014095053980038210e+04,3.860595403225658639e+00
1.014095055864717506e+04,3.860595439318959876e+00
1.014095057749396801e+04,3.860595475413225675e+00
1.014095059634075915e+04,3.860595511508453370e+00
1.014095061518755210e+04,3.860595547604648292e+00
1.014095063403434324e+04,3.860595583701805111e+00
1.014095065288113619e+04,3.860595619799930489e+00
1.014095067172792733e+04,3.860595655899015988e+00
1.014095069057472028e+04,3.860595691999070045e+00
1.014095070942151142e+04,3.860595728100084667e+00
1.014095072826830437e+04,3.860595764202066960e+00
1.014095074711509551e+04,3.860595800305009817e+00
1.014095076596188846e+04,3.860595836408920789e+00
1.014095078480867960e+04,3.860595872513791438e+00
1.014095080365547255e+04,3.860595908619629313e+00
1.014095082250226369e+04,3.860595944726428197e+00
1.014095084134905665e+04,3.860595980834194307e+00
1.014095086019584778e+04,3.860596016942920095e+00
1.014095087904264074e+04,3.860596053052613108e+00
1.014095089788943187e+04,3.860596089163266242e+00
1.014095091673622483e+04,3.860596125274886603e+00
1.014095093558301596e+04,3.860596161387465752e+00
1.014095095442980892e+04,3.860596197501012572e+00
1.014095097327660005e+04,3.860596233615518180e+00
1.014095099212339301e+04,3.860596269730990127e+00
1.014095101097018596e+04,3.860596305847425747e+00
1.014095102981697710e+04,3.860596341964820155e+00
1.014095104866377005e+04,3.860596378083181346e+00
1.014095106751056119e+04,3.860596414202500881e+00
1.014095108635735414e+04,3.860596450322787643e+00
1.014095110520414528e+04,3.860596486444033193e+00
1.014095112405093823e+04,3.860596522566243749e+00
1.014095114289772937e+04,3.860596558689413538e+00
1.014095116174452232e+04,3.860596594813549221e+00
1.014095118059131346e+04,3.860596630938644136e+00
1.014095119943810641e+04,3.860596667064703613e+00
1.014095121828489755e+04,3.860596703191722767e+00
1.014095123713169050e+04,3.860596739319706039e+00
1.014095125597848164e+04,3.860596775448647655e+00
1.014095127482527460e+04,3.860596811578555609e+00
1.014095129367206573e+04,3.860596847709420576e+00
1.014095131251885869e+04,3.860596883841251437e+00
1.014095133136564982e+04,3.860596919974040198e+00
1.014095135021244278e+04,3.860596956107792632e+00
1.014095136905923391e+04,3.860596992242503855e+00
1.014095138790602687e+04,3.860597028378180084e+00
1.014095140675281982e+04,3.860597064514816878e+00
1.014095142559961096e+04,3.860597100652411573e+00
1.014095144444640391e+04,3.860597136790969941e+00
1.014095146329319505e+04,3.860597172930487098e+00
1.014095148213998800e+04,3.860597209070967484e+00
1.014095150098677914e+04,3.860597245212404882e+00
1.014095151983357209e+04,3.860597281354806398e+00
1.014095153868036323e+04,3.860597317498165815e+00
1.014095155752715618e+04,3.860597353642488461e+00
1.014095157637394732e+04,3.860597389787768119e+00
1.014095159522074027e+04,3.860597425934011451e+00
1.014095161406753141e+04,3.860597462081210907e+00
1.014095163291432436e+04,3.860597498229374480e+00
1.014095165176111550e+04,3.860597534378494622e+00
1.014095167060790845e+04,3.860597570528578437e+00
1.014095168945469959e+04,3.860597606679618377e+00
1.014095170830149254e+04,3.860597642831621101e+00
1.014095172714828368e+04,3.860597678984580394e+00
1.014095174599507664e+04,3.860597715138502473e+00
1.014095176484186777e+04,3.860597751293380675e+00
1.014095178368866073e+04,3.860597787449222551e+00
1.014095180253545186e+04,3.860597823606019219e+00
1.014095182138224482e+04,3.860597859763778228e+00
1.014095184022903777e+04,3.860597895922497358e+00
1.014095185907582891e+04,3.860597932082171280e+00
1.014095187792262186e+04,3.860597968242808875e+00
1.014095189676941300e+04,3.860598004404401262e+00
1.014095191561620595e+04,3.860598040566955103e+00
1.014095193446299709e+04,3.860598076730464623e+00
1.014095195330979004e+04,3.860598112894936929e+00
1.014095197215658118e+04,3.860598149060363138e+00
1.014095199100337413e+04,3.860598185226751689e+00
1.014095200985016527e+04,3.860598221394095475e+00
1.014095202869695822e+04,3.860598257562400715e+00
1.014095204754374936e+04,3.860598293731660746e+00
1.014095206639054231e+04,3.860598329901882675e+00
1.014095208523733345e+04,3.860598366073058507e+00
1.014095210408412640e+04,3.860598402245195793e+00
1.014095212293091754e+04,3.860598438418288314e+00
1.014095214177771049e+04,3.860598474592340512e+00
1.014095216062450163e+04,3.860598510767348390e+00
1.014095217947129458e+04,3.860598546943316389e+00
1.014095219831808572e+04,3.860598583120238292e+00
1.014095221716487868e+04,3.860598619298122092e+00
1.014095223601167163e+04,3.860598655476962460e+00
1.014095225485846277e+04,3.860598691656756287e+00
1.014095227370525572e+04,3.860598727837511568e+00
1.014095229255204686e+04,3.860598764019219864e+00
1.014095231139883981e+04,3.860598800201888725e+00
1.014095233024563095e+04,3.860598836385510602e+00
1.014095234909242390e+04,3.860598872570093931e+00
1.014095236793921504e+04,3.860598908755628944e+00
1.014095238678600799e+04,3.860598944942124966e+00
1.014095240563279913e+04,3.860598981129574447e+00
1.014095242447959208e+04,3.860599017317983606e+00
1.014095244332638322e+04,3.860599053507344891e+00
1.014095246217317617e+04,3.860599089697666297e+00
1.014095248101996731e+04,3.860599125888941163e+00
1.014095249986676026e+04,3.860599162081174818e+00
1.014095251871355140e+04,3.860599198274360599e+00
1.014095253756034435e+04,3.860599234468506502e+00
1.014095255640713549e+04,3.860599270663604532e+00
1.014095257525392844e+04,3.860599306859662239e+00
1.014095259410071958e+04,3.860599343056671628e+00
1.014095261294751253e+04,3.860599379254640251e+00
1.014095263179430367e+04,3.860599415453560557e+00
1.014095265064109662e+04,3.860599451653439651e+00
1.014095266948788958e+04,3.860599487854274869e+00
1.014095268833468072e+04,3.860599524056061327e+00
1.014095270718147367e+04,3.860599560258806573e+00
1.014095272602826481e+04,3.860599596462503502e+00
1.014095274487505776e+04,3.860599632667158776e+00
1.014095276372184890e+04,3.860599668872765289e+00
1.014095278256864185e+04,3.860599705079330146e+00
1.014095280141543299e+04,3.860599741286846243e+00
1.014095282026222594e+04,3.860599777495321128e+00
1.014095283910901708e+04,3.860599813704745920e+00
1.014095285795581003e+04,3.860599849915129500e+00
1.014095287680260117e+04,3.860599886126463431e+00
1.014095289564939412e+04,3.860599922338755263e+00
1.014095291449618526e+04,3.860599958551998334e+00
1.014095293334297821e+04,3.860599994766198417e+00
1.014095295218976935e+04,3.860600030981348851e+00
1.014095297103656230e+04,3.860600067197457186e+00
1.014095298988335344e+04,3.860600103414515871e+00
1.014095300873014639e+04,3.860600139632532013e+00
1.014095302757693753e+04,3.860600175851497617e+00
1.014095304642373048e+04,3.860600212071420678e+00
1.014095306527052344e+04,3.860600248292298087e+00
1.014095308411731457e+04,3.860600284514124070e+00
1.014095310296410753e+04,3.860600320736907509e+00
1.014095312181089866e+04,3.860600356960640411e+00
1.014095314065769162e+04,3.860600393185330326e+00
1.014095315950448276e+04,3.860600429410969703e+00
1.014095317835127571e+04,3.860600465637565648e+00
1.014095319719806685e+04,3.860600501865111056e+00
1.014095321604485980e+04,3.860600538093612588e+00
1.014095323489165094e+04,3.860600574323063583e+00
1.014095325373844389e+04,3.860600610553470258e+00
1.014095327258523503e+04,3.860600646784825507e+00
1.014095329143202798e+04,3.860600683017137769e+00
1.014095331027881912e+04,3.860600719250398605e+00
1.014095332912561207e+04,3.860600755484615121e+00
1.014095334797240321e+04,3.860600791719780656e+00
1.014095336681919616e+04,3.860600827955900982e+00
1.014095338566598730e+04,3.860600864192971216e+00
1.014095340451278025e+04,3.860600900430995797e+00
1.014095342335957139e+04,3.860600936669968952e+00
1.014095344220636434e+04,3.860600972909897344e+00
1.014095346105315548e+04,3.860601009150773866e+00
1.014095347989994843e+04,3.860601045392606068e+00
1.014095349874674139e+04,3.860601081635389509e+00
1.014095351759353252e+04,3.860601117879120636e+00
1.014095353644032548e+04,3.860601154123807000e+00
1.014095355528711661e+04,3.860601190369440605e+00
1.014095357413390957e+04,3.860601226616029003e+00
1.014095359298070071e+04,3.860601262863565086e+00
1.014095361182749366e+04,3.860601299112055518e+00
1.014095363067428480e+04,3.860601335361494080e+00
1.014095364952107775e+04,3.860601371611886545e+00
1.014095366836786889e+04,3.860601407863225809e+00
1.014095368721466184e+04,3.860601444115519421e+00
1.014095370606145298e+04,3.860601480368759830e+00
1.014095372490824593e+04,3.860601516622954144e+00
1.014095374375503707e+04,3.860601552878096143e+00
1.014095376260183002e+04,3.860601589134191602e+00
1.014095378144862116e+04,3.860601625391233860e+00
1.014095380029541411e+04,3.860601661649229577e+00
1.014095381914220525e+04,3.860601697908171648e+00
1.014095383798899820e+04,3.860601734168067178e+00
1.014095385683578934e+04,3.860601770428909507e+00
1.014095387568258229e+04,3.860601806690704851e+00
1.014095389452937525e+04,3.860601842953450102e+00
1.014095391337616638e+04,3.860601879217140819e+00
1.014095393222295934e+04,3.860601915481785440e+00
1.014095395106975047e+04,3.860601951747375526e+00
1.014095396991654343e+04,3.860601988013918184e+00
1.014095398876333456e+04,3.860602024281407640e+00
1.014095400761012752e+04,3.860602060549848336e+00
1.014095402645691865e+04,3.860602096819235385e+00
1.014095404530371161e+04,3.860602133089575005e+00
1.014095406415050275e+04,3.860602169360859648e+00
1.014095408299729570e+04,3.860602205633096862e+00
1.014095410184408684e+04,3.860602241906279097e+00
1.014095412069087979e+04,3.860602278180413904e+00
1.014095413953767093e+04,3.860602314455493289e+00
1.014095415838446388e+04,3.860602350731525689e+00
1.014095417723125502e+04,3.860602387008501779e+00
1.014095419607804797e+04,3.860602423286430440e+00
1.014095421492483911e+04,3.860602459565303235e+00
1.014095423377163206e+04,3.860602495845127713e+00
1.014095425261842320e+04,3.860602532125897657e+00
1.014095427146521615e+04,3.860602568407617952e+00
1.014095429031200729e+04,3.860602604690282824e+00
1.014095430915880024e+04,3.860602640973898936e+00
1.014095432800559320e+04,3.860602677258463178e+00
1.014095434685238433e+04,3.860602713543971110e+00
1.014095436569917729e+04,3.860602749830430724e+00
1.014095438454596842e+04,3.860602786117833585e+00
1.014095440339276138e+04,3.860602822406188128e+00
1.014095442223955251e+04,3.860602858695485473e+00
1.014095444108634547e+04,3.860602894985734501e+00
1.014095445993313660e+04,3.860602931276925887e+00
1.014095447877992956e+04,3.860602967569068955e+00
1.014095449762672069e+04,3.860603003862154825e+00
1.014095451647351365e+04,3.860603040156190158e+00
1.014095453532030479e+04,3.860603076451170512e+00
1.014095455416709774e+04,3.860603112747100329e+00
1.014095457301388888e+04,3.860603149043972948e+00
1.014095459186068183e+04,3.860603185341795029e+00
1.014095461070747297e+04,3.860603221640561244e+00
1.014095462955426592e+04,3.860603257940276034e+00
1.014095464840105706e+04,3.860603294240934513e+00
1.014095466724785001e+04,3.860603330542542011e+00
1.014095468609464115e+04,3.860603366845092310e+00
1.014095470494143410e+04,3.860603403148592072e+00
1.014095472378822706e+04,3.860603439453037744e+00
1.014095474263501819e+04,3.860603475758425773e+00
1.014095476148181115e+04,3.860603512064762821e+00
1.014095478032860228e+04,3.860603548372042670e+00
1.014095479917539524e+04,3.860603584680270650e+00
1.014095481802218637e+04,3.860603620989441431e+00
1.014095483686897933e+04,3.860603657299559899e+00
1.014095485571577046e+04,3.860603693610620724e+00
1.014095487456256342e+04,3.860603729922630123e+00
1.014095489340935455e+04,3.860603766235581435e+00
1.014095491225614751e+04,3.860603802549480879e+00
1.014095493110293864e+04,3.860603838864322235e+00
1.014095494994973160e+04,3.860603875180111721e+00
1.014095496879652273e+04,3.860603911496842233e+00
1.014095498764331569e+04,3.860603947814520875e+00
1.014095500649010683e+04,3.860603984133140543e+00
1.014095502533689978e+04,3.860604020452709229e+00
1.014095504418369092e+04,3.860604056773217163e+00
1.014095506303048387e+04,3.860604093094673672e+00
1.014095508187727501e+04,3.860604129417071650e+00
1.014095510072406796e+04,3.860604165740415983e+00
1.014095511957085910e+04,3.860604202064701784e+00
1.014095513841765205e+04,3.860604238389934384e+00
1.014095515726444501e+04,3.860604274716111117e+00
1.014095517611123614e+04,3.860604311043228432e+00
1.014095519495802910e+04,3.860604347371292988e+00
1.014095521380482023e+04,3.860604383700297682e+00
1.014095523265161319e+04,3.860604420030249173e+00
1.014095525149840432e+04,3.860604456361140358e+00
1.014095527034519728e+04,3.860604492692978784e+00
1.014095528919198841e+04,3.860604529025756460e+00
1.014095530803878137e+04,3.860604565359481377e+00
1.014095532688557250e+04,3.860604601694145543e+00
1.014095534573236546e+04,3.860604638029756952e+00
1.014095536457915659e+04,3.860604674366306721e+00
1.014095538342594955e+04,3.860604710703803732e+00
1.014095540227274068e+04,3.860604747042239104e+00
1.014095542111953364e+04,3.860604783381621274e+00
1.014095543996632478e+04,3.860604819721942249e+00
1.014095545881311773e+04,3.860604856063209134e+00
1.014095547765990887e+04,3.860604892405415267e+00
1.014095549650670182e+04,3.860604928748566866e+00
