Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.905361468904835419e+03,3.658268019192569387e+00
9.905361490234514349e+03,3.658268017352933388e+00
9.905361511564193279e+03,3.658268015513275628e+00
9.905361532893872209e+03,3.658268013673596109e+00
9.905361554223552957e+03,3.658268011833895716e+00
9.905361575553231887e+03,3.658268009994173120e+00
9.905361596882910817e+03,3.658268008154429651e+00
9.905361618212589747e+03,3.658268006314663978e+00
9.905361639542268676e+03,3.658268004474878321e+00
9.905361660871947606e+03,3.658268002635069571e+00
9.905361682201628355e+03,3.658268000795239949e+00
9.905361703531307285e+03,3.658267998955389011e+00
9.905361724860986214e+03,3.658267997115516312e+00
9.905361746190665144e+03,3.658267995275622742e+00
9.905361767520344074e+03,3.658267993435707854e+00
9.905361788850024823e+03,3.658267991595770763e+00
9.905361810179703753e+03,3.658267989755811911e+00
9.905361831509382682e+03,3.658267987915832631e+00
9.905361852839061612e+03,3.658267986075831590e+00
9.905361874168740542e+03,3.658267984235808790e+00
9.905361895498419472e+03,3.658267982395764673e+00
9.905361916828100220e+03,3.658267980555698351e+00
9.905361938157779150e+03,3.658267978715612045e+00
9.905361959487458080e+03,3.658267976875503091e+00
9.905361980817137010e+03,3.658267975035373709e+00
9.905362002146815939e+03,3.658267973195222122e+00
9.905362023476496688e+03,3.658267971355049220e+00
9.905362044806175618e+03,3.658267969514854556e+00
9.905362066135854548e+03,3.658267967674639021e+00
9.905362087465533477e+03,3.658267965834401725e+00
9.905362108795212407e+03,3.658267963994143113e+00
9.905362130124891337e+03,3.658267962153862740e+00
9.905362151454572086e+03,3.658267960313561051e+00
9.905362172784251015e+03,3.658267958473238490e+00
9.905362194113929945e+03,3.658267956632893725e+00
9.905362215443608875e+03,3.658267954792528087e+00
9.905362236773287805e+03,3.658267952952140245e+00
9.905362258102968553e+03,3.658267951111731531e+00
9.905362279432647483e+03,3.658267949271300612e+00
9.905362300762326413e+03,3.658267947430849709e+00
9.905362322092005343e+03,3.658267945590375714e+00
9.905362343421684272e+03,3.658267943749881734e+00
9.905362364751365021e+03,3.658267941909364662e+00
9.905362386081043951e+03,3.658267940068827606e+00
9.905362407410722881e+03,3.658267938228268790e+00
9.905362428740401811e+03,3.658267936387688213e+00
9.905362450070080740e+03,3.658267934547086320e+00
9.905362471399759670e+03,3.658267932706463110e+00
9.905362492729440419e+03,3.658267930865817696e+00
9.905362514059119349e+03,3.658267929025151410e+00
9.905362535388798278e+03,3.658267927184464252e+00
9.905362556718477208e+03,3.658267925343754889e+00
9.905362578048156138e+03,3.658267923503024210e+00
9.905362599377836887e+03,3.658267921662272659e+00
9.905362620707515816e+03,3.658267919821499348e+00
9.905362642037194746e+03,3.658267917980703832e+00
9.905362663366873676e+03,3.658267916139887888e+00
9.905362684696552606e+03,3.658267914299050183e+00
9.905362706026231535e+03,3.658267912458190718e+00
9.905362727355912284e+03,3.658267910617309937e+00
9.905362748685591214e+03,3.658267908776408284e+00
9.905362770015270144e+03,3.658267906935484426e+00
9.905362791344949073e+03,3.658267905094539252e+00
9.905362812674628003e+03,3.658267903253572761e+00
9.905362834004308752e+03,3.658267901412584511e+00
9.905362855333987682e+03,3.658267899571575832e+00
9.905362876663666611e+03,3.658267897730544504e+00
9.905362897993345541e+03,3.658267895889492305e+00
9.905362919323024471e+03,3.658267894048419233e+00
9.905362940652703401e+03,3.658267892207323957e+00
9.905362961982384149e+03,3.658267890366206920e+00
9.905362983312063079e+03,3.658267888525069456e+00
9.905363004641742009e+03,3.658267886683910231e+00
9.905363025971420939e+03,3.658267884842729245e+00
9.905363047301099868e+03,3.658267883001526499e+00
9.905363068630780617e+03,3.658267881160303325e+00
9.905363089960459547e+03,3.658267879319057947e+00
9.905363111290138477e+03,3.658267877477791252e+00
9.905363132619817407e+03,3.658267875636503685e+00
9.905363153949496336e+03,3.658267873795193914e+00
9.905363175279175266e+03,3.658267871953863271e+00
9.905363196608856015e+03,3.658267870112510423e+00
9.905363217938534945e+03,3.658267868271136702e+00
9.905363239268213874e+03,3.658267866429742110e+00
9.905363260597892804e+03,3.658267864588325313e+00
9.905363281927571734e+03,3.658267862746887200e+00
9.905363303257252483e+03,3.658267860905427327e+00
9.905363324586931412e+03,3.658267859063946581e+00
9.905363345916610342e+03,3.658267857222444075e+00
9.905363367246289272e+03,3.658267855380920253e+00
9.905363388575968202e+03,3.658267853539375114e+00
9.905363409905648950e+03,3.658267851697808215e+00
9.905363431235327880e+03,3.658267849856220444e+00
9.905363452565006810e+03,3.658267848014610468e+00
9.905363473894685740e+03,3.658267846172980065e+00
9.905363495224364669e+03,3.658267844331327900e+00
9.905363516554043599e+03,3.658267842489653532e+00
9.905363537883724348e+03,3.658267840647958735e+00
9.905363559213403278e+03,3.658267838806241734e+00
9.905363580543082207e+03,3.658267836964503861e+00
9.905363601872761137e+03,3.658267835122744227e+00
9.905363623202440067e+03,3.658267833280963721e+00
9.905363644532120816e+03,3.658267831439161011e+00
9.905363665861799745e+03,3.658267829597337428e+00
9.905363687191478675e+03,3.658267827755492529e+00
9.905363708521157605e+03,3.658267825913625426e+00
9.905363729850836535e+03,3.658267824071737895e+00
9.905363751180515465e+03,3.658267822229827715e+00
9.905363772510196213e+03,3.658267820387897107e+00
9.905363793839875143e+03,3.658267818545944738e+00
9.905363815169554073e+03,3.658267816703970610e+00
9.905363836499233003e+03,3.658267814861975609e+00
9.905363857828911932e+03,3.658267813019959291e+00
9.905363879158592681e+03,3.658267811177921214e+00
9.905363900488271611e+03,3.658267809335861820e+00
9.905363921817950541e+03,3.658267807493780666e+00
9.905363943147629470e+03,3.658267805651678639e+00
9.905363964477308400e+03,3.658267803809554852e+00
9.905363985806987330e+03,3.658267801967409749e+00
9.905364007136668079e+03,3.658267800125242886e+00
9.905364028466347008e+03,3.658267798283055594e+00
9.905364049796025938e+03,3.658267796440846098e+00
9.905364071125704868e+03,3.658267794598615286e+00
9.905364092455383798e+03,3.658267792756362713e+00
9.905364113785064546e+03,3.658267790914088824e+00
9.905364135114743476e+03,3.658267789071794063e+00
9.905364156444422406e+03,3.658267787229477985e+00
9.905364177774101336e+03,3.658267785387140147e+00
9.905364199103780265e+03,3.658267783544780549e+00
9.905364220433461014e+03,3.658267781702399635e+00
9.905364241763139944e+03,3.658267779859997404e+00
9.905364263092818874e+03,3.658267778017574301e+00
9.905364284422497803e+03,3.658267776175128994e+00
9.905364305752176733e+03,3.658267774332662814e+00
9.905364327081855663e+03,3.658267772490175762e+00
9.905364348411536412e+03,3.658267770647666062e+00
9.905364369741215341e+03,3.658267768805135045e+00
9.905364391070894271e+03,3.658267766962583600e+00
9.905364412400573201e+03,3.658267765120009951e+00
9.905364433730252131e+03,3.658267763277414542e+00
9.905364455059932880e+03,3.658267761434799148e+00
9.905364476389611809e+03,3.658267759592161550e+00
9.905364497719290739e+03,3.658267757749501747e+00
9.905364519048969669e+03,3.658267755906821073e+00
9.905364540378648599e+03,3.658267754064119526e+00
9.905364561708327528e+03,3.658267752221396663e+00
9.905364583038008277e+03,3.658267750378651595e+00
9.905364604367687207e+03,3.658267748535885655e+00
9.905364625697366137e+03,3.658267746693097955e+00
9.905364647027045066e+03,3.658267744850288938e+00
9.905364668356723996e+03,3.658267743007459050e+00
9.905364689686404745e+03,3.658267741164606957e+00
9.905364711016083675e+03,3.658267739321733547e+00
9.905364732345762604e+03,3.658267737478839265e+00
9.905364753675441534e+03,3.658267735635923223e+00
9.905364775005120464e+03,3.658267733792985865e+00
9.905364796334799394e+03,3.658267731950027635e+00
9.905364817664480142e+03,3.658267730107047200e+00
9.905364838994159072e+03,3.658267728264045449e+00
9.905364860323838002e+03,3.658267726421022381e+00
9.905364881653516932e+03,3.658267724577978441e+00
9.905364902983195861e+03,3.658267722734912741e+00
9.905364924312876610e+03,3.658267720891825281e+00
9.905364945642555540e+03,3.658267719048716504e+00
9.905364966972234470e+03,3.658267717205586855e+00
9.905364988301913399e+03,3.658267715362435002e+00
9.905365009631592329e+03,3.658267713519261832e+00
9.905365030961271259e+03,3.658267711676068235e+00
9.905365052290952008e+03,3.658267709832851988e+00
9.905365073620630938e+03,3.658267707989615758e+00
9.905365094950309867e+03,3.658267706146356879e+00
9.905365116279988797e+03,3.658267704303077572e+00
9.905365137609667727e+03,3.658267702459776505e+00
9.905365158939348476e+03,3.658267700616453233e+00
9.905365180269027405e+03,3.658267698773109977e+00
9.905365201598706335e+03,3.658267696929744517e+00
9.905365222928385265e+03,3.658267695086357296e+00
9.905365244258064195e+03,3.658267693242949647e+00
9.905365265587744943e+03,3.658267691399519350e+00
9.905365286917423873e+03,3.658267689556068625e+00
9.905365308247102803e+03,3.658267687712596139e+00
9.905365329576781733e+03,3.658267685869102337e+00
9.905365350906460662e+03,3.658267684025587663e+00
9.905365372236139592e+03,3.658267682182050784e+00
9.905365393565820341e+03,3.658267680338493033e+00
9.905365414895499271e+03,3.658267678494913966e+00
9.905365436225178200e+03,3.658267676651313138e+00
9.905365457554857130e+03,3.658267674807690994e+00
9.905365478884536060e+03,3.658267672964047090e+00
9.905365500214216809e+03,3.658267671120381870e+00
9.905365521543895738e+03,3.658267669276695777e+00
9.905365542873574668e+03,3.658267667432988368e+00
9.905365564203253598e+03,3.658267665589259199e+00
9.905365585532932528e+03,3.658267663745508713e+00
9.905365606862611457e+03,3.658267661901737355e+00
9.905365628192292206e+03,3.658267660057943793e+00
9.905365649521971136e+03,3.658267658214129359e+00
9.905365670851650066e+03,3.658267656370292720e+00
9.905365692181328996e+03,3.658267654526436097e+00
9.905365713511007925e+03,3.658267652682556381e+00
9.905365734840688674e+03,3.658267650838656682e+00
9.905365756170367604e+03,3.658267648994734778e+00
9.905365777500046534e+03,3.658267647150792001e+00
9.905365798829725463e+03,3.658267645306827909e+00
9.905365820159404393e+03,3.658267643462842056e+00
9.905365841489083323e+03,3.658267641618834887e+00
9.905365862818764072e+03,3.658267639774805957e+00
9.905365884148443001e+03,3.658267637930755711e+00
9.905365905478121931e+03,3.658267636086684593e+00
9.905365926807800861e+03,3.658267634242592603e+00
9.905365948137479791e+03,3.658267632398477964e+00
9.905365969467160539e+03,3.658267630554342897e+00
9.905365990796839469e+03,3.658267628710186070e+00
9.905366012126518399e+03,3.658267626866007927e+00
9.905366033456197329e+03,3.658267625021808467e+00
9.905366054785876258e+03,3.658267623177587691e+00
9.905366076115557007e+03,3.658267621333345154e+00
9.905366097445235937e+03,3.658267619489081302e+00
9.905366118774914867e+03,3.658267617644796577e+00
9.905366140104593796e+03,3.658267615800489647e+00
9.905366161434272726e+03,3.658267613956161846e+00
9.905366182763951656e+03,3.658267612111812728e+00
9.905366204093632405e+03,3.658267610267441849e+00
9.905366225423311334e+03,3.658267608423050099e+00
9.905366246752990264e+03,3.658267606578636588e+00
9.905366268082669194e+03,3.658267604734201761e+00
9.905366289412348124e+03,3.658267602889745618e+00
9.905366310742028872e+03,3.658267601045268158e+00
9.905366332071707802e+03,3.658267599200769826e+00
9.905366353401386732e+03,3.658267597356249290e+00
9.905366374731065662e+03,3.658267595511707881e+00
9.905366396060744592e+03,3.658267593667144268e+00
9.905366417390423521e+03,3.658267591822559783e+00
9.905366438720104270e+03,3.658267589977953982e+00
9.905366460049783200e+03,3.658267588133327308e+00
9.905366481379462130e+03,3.658267586288678430e+00
9.905366502709141059e+03,3.658267584444008680e+00
9.905366524038819989e+03,3.658267582599318057e+00
9.905366545368500738e+03,3.658267580754604786e+00
9.905366566698179668e+03,3.658267578909871087e+00
9.905366588027858597e+03,3.658267577065115184e+00
9.905366609357537527e+03,3.658267575220338852e+00
9.905366630687216457e+03,3.658267573375540760e+00
9.905366652016895387e+03,3.658267571530721352e+00
9.905366673346576135e+03,3.658267569685880183e+00
9.905366694676255065e+03,3.658267567841017698e+00
9.905366716005933995e+03,3.658267565996134341e+00
9.905366737335612925e+03,3.658267564151229667e+00
9.905366758665291854e+03,3.658267562306303233e+00
9.905366779994972603e+03,3.658267560461355483e+00
9.905366801324651533e+03,3.658267558616385973e+00
9.905366822654330463e+03,3.658267556771395590e+00
9.905366843984009392e+03,3.658267554926383891e+00
9.905366865313688322e+03,3.658267553081350876e+00
9.905366886643367252e+03,3.658267551236296544e+00
9.905366907973048001e+03,3.658267549391220008e+00
9.905366929302726930e+03,3.658267547546123044e+00
9.905366950632405860e+03,3.658267545701004764e+00
9.905366971962084790e+03,3.658267543855864723e+00
9.905366993291763720e+03,3.658267542010703366e+00
9.905367014621444469e+03,3.658267540165520249e+00
9.905367035951123398e+03,3.658267538320315815e+00
9.905367057280802328e+03,3.658267536475090509e+00
9.905367078610481258e+03,3.658267534629843887e+00
9.905367099940160188e+03,3.658267532784575504e+00
9.905367121269840936e+03,3.658267530939285805e+00
9.905367142599519866e+03,3.658267529093975234e+00
9.905367163929198796e+03,3.658267527248643347e+00
9.905367185258877726e+03,3.658267525403289699e+00
9.905367206588556655e+03,3.658267523557914735e+00
9.905367227918235585e+03,3.658267521712518011e+00
9.905367249247916334e+03,3.658267519867100415e+00
9.905367270577595264e+03,3.658267518021661058e+00
9.905367291907274193e+03,3.658267516176200829e+00
9.905367313236953123e+03,3.658267514330718839e+00
9.905367334566632053e+03,3.658267512485215978e+00
9.905367355896312802e+03,3.658267510639691356e+00
9.905367377225991731e+03,3.658267508794145417e+00
9.905367398555670661e+03,3.658267506948578607e+00
9.905367419885349591e+03,3.658267505102990036e+00
9.905367441215028521e+03,3.658267503257379705e+00
9.905367462544707450e+03,3.658267501411748501e+00
9.905367483874388199e+03,3.658267499566095537e+00
9.905367505204067129e+03,3.658267497720421702e+00
9.905367526533746059e+03,3.658267495874726993e+00
9.905367547863424988e+03,3.658267494029010081e+00
9.905367569193103918e+03,3.658267492183272296e+00
9.905367590522784667e+03,3.658267490337512307e+00
9.905367611852463597e+03,3.658267488491731445e+00
9.905367633182142526e+03,3.658267486645929267e+00
9.905367654511821456e+03,3.658267484800106217e+00
9.905367675841500386e+03,3.658267482954260963e+00
9.905367697171179316e+03,3.658267481108394836e+00
9.905367718500860065e+03,3.658267479262507393e+00
9.905367739830538994e+03,3.658267477416599078e+00
9.905367761160217924e+03,3.658267475570668559e+00
9.905367782489896854e+03,3.658267473724716723e+00
9.905367803819575784e+03,3.658267471878744015e+00
9.905367825149256532e+03,3.658267470032749547e+00
9.905367846478935462e+03,3.658267468186733762e+00
9.905367867808614392e+03,3.658267466340697105e+00
9.905367889138293322e+03,3.658267464494638244e+00
9.905367910467972251e+03,3.658267462648559398e+00
9.905367931797653000e+03,3.658267460802458348e+00
9.905367953127331930e+03,3.658267458956335538e+00
9.905367974457010860e+03,3.658267457110192300e+00
9.905367995786689789e+03,3.658267455264026857e+00
9.905368017116368719e+03,3.658267453417840542e+00
9.905368038446047649e+03,3.658267451571632467e+00
9.905368059775728398e+03,3.658267449725403964e+00
9.905368081105407327e+03,3.658267447879153256e+00
9.905368102435086257e+03,3.658267446032881232e+00
9.905368123764765187e+03,3.658267444186588335e+00
9.905368145094444117e+03,3.658267442340273679e+00
9.905368166424124865e+03,3.658267440493938150e+00
9.905368187753803795e+03,3.658267438647581304e+00
9.905368209083482725e+03,3.658267436801202255e+00
9.905368230413161655e+03,3.658267434954802333e+00
9.905368251742840584e+03,3.658267433108381539e+00
9.905368273072519514e+03,3.658267431261938540e+00
9.905368294402200263e+03,3.658267429415474670e+00
9.905368315731879193e+03,3.658267427568989927e+00
9.905368337061558123e+03,3.658267425722482979e+00
9.905368358391237052e+03,3.658267423875955604e+00
9.905368379720915982e+03,3.658267422029406024e+00
9.905368401050596731e+03,3.658267420182835572e+00
9.905368422380275661e+03,3.658267418336243360e+00
9.905368443709954590e+03,3.658267416489630719e+00
9.905368465039633520e+03,3.658267414642995874e+00
9.905368486369312450e+03,3.658267412796340157e+00
9.905368507698991380e+03,3.658267410949662679e+00
9.905368529028672128e+03,3.658267409102963885e+00
9.905368550358351058e+03,3.658267407256243775e+00
9.905368571688029988e+03,3.658267405409502793e+00
9.905368593017708918e+03,3.658267403562740494e+00
9.905368614347387847e+03,3.658267401715956435e+00
9.905368635677068596e+03,3.658267399869151060e+00
9.905368657006747526e+03,3.658267398022323924e+00
9.905368678336426456e+03,3.658267396175476804e+00
9.905368699666105385e+03,3.658267394328607480e+00
9.905368720995784315e+03,3.658267392481716840e+00
9.905368742325463245e+03,3.658267390634805327e+00
9.905368763655143994e+03,3.658267388787871610e+00
9.905368784984822923e+03,3.658267386940917021e+00
9.905368806314501853e+03,3.658267385093941115e+00
9.905368827644180783e+03,3.658267383246943449e+00
9.905368848973859713e+03,3.658267381399925355e+00
9.905368870303540461e+03,3.658267379552885501e+00
9.905368891633219391e+03,3.658267377705823442e+00
9.905368912962898321e+03,3.658267375858741399e+00
9.905368934292577251e+03,3.658267374011637152e+00
9.905368955622256181e+03,3.658267372164512032e+00
9.905368976951936929e+03,3.658267370317365597e+00
9.905368998281615859e+03,3.658267368470197400e+00
9.905369019611294789e+03,3.658267366623008776e+00
9.905369040940973719e+03,3.658267364775798391e+00
9.905369062270652648e+03,3.658267362928565802e+00
9.905369083600331578e+03,3.658267361081313229e+00
9.905369104930012327e+03,3.658267359234038452e+00
9.905369126259691257e+03,3.658267357386742802e+00
9.905369147589370186e+03,3.658267355539425836e+00
9.905369168919049116e+03,3.658267353692087109e+00
9.905369190248728046e+03,3.658267351844727067e+00
9.905369211578408795e+03,3.658267349997345708e+00
9.905369232908087724e+03,3.658267348149943476e+00
9.905369254237766654e+03,3.658267346302519485e+00
9.905369275567445584e+03,3.658267344455075065e+00
9.905369296897124514e+03,3.658267342607608885e+00
9.905369318226803443e+03,3.658267340760120501e+00
9.905369339556484192e+03,3.658267338912611688e+00
9.905369360886163122e+03,3.658267337065081115e+00
9.905369382215842052e+03,3.658267335217529670e+00
9.905369403545520981e+03,3.658267333369956020e+00
9.905369424875199911e+03,3.658267331522361943e+00
9.905369446204880660e+03,3.658267329674746104e+00
9.905369467534559590e+03,3.658267327827109394e+00
9.905369488864238519e+03,3.658267325979451368e+00
9.905369510193917449e+03,3.658267324131771137e+00
9.905369531523596379e+03,3.658267322284070033e+00
9.905369552853275309e+03,3.658267320436348058e+00
9.905369574182956057e+03,3.658267318588604766e+00
9.905369595512634987e+03,3.658267316740839270e+00
9.905369616842313917e+03,3.658267314893053790e+00
9.905369638171992847e+03,3.658267313045246105e+00
9.905369659501671777e+03,3.658267311197416660e+00
9.905369680831352525e+03,3.658267309349566787e+00
9.905369702161031455e+03,3.658267307501695154e+00
9.905369723490710385e+03,3.658267305653802648e+00
9.905369744820389315e+03,3.658267303805888382e+00
9.905369766150068244e+03,3.658267301957952800e+00
9.905369787479748993e+03,3.658267300109996789e+00
9.905369808809427923e+03,3.658267298262018574e+00
9.905369830139106853e+03,3.658267296414018599e+00
9.905369851468785782e+03,3.658267294565998196e+00
9.905369872798464712e+03,3.658267292717956032e+00
9.905369894128143642e+03,3.658267290869893440e+00
9.905369915457824391e+03,3.658267289021808200e+00
9.905369936787503320e+03,3.658267287173702531e+00
9.905369958117182250e+03,3.658267285325575102e+00
9.905369979446861180e+03,3.658267283477426357e+00
9.905370000776540110e+03,3.658267281629256296e+00
9.905370022106220858e+03,3.658267279781065362e+00
9.905370043435899788e+03,3.658267277932852668e+00
9.905370064765578718e+03,3.658267276084619546e+00
9.905370086095257648e+03,3.658267274236364663e+00
9.905370107424936577e+03,3.658267272388087576e+00
9.905370128754615507e+03,3.658267270539790506e+00
9.905370150084296256e+03,3.658267268691471230e+00
9.905370171413975186e+03,3.658267266843130638e+00
9.905370192743654115e+03,3.658267264994769175e+00
9.905370214073333045e+03,3.658267263146386838e+00
9.905370235403011975e+03,3.658267261297982298e+00
9.905370256732692724e+03,3.658267259449556441e+00
9.905370278062371654e+03,3.658267257601109712e+00
9.905370299392050583e+03,3.658267255752642111e+00
9.905370320721729513e+03,3.658267253904152305e+00
9.905370342051408443e+03,3.658267252055641183e+00
9.905370363381087373e+03,3.658267250207109189e+00
9.905370384710768121e+03,3.658267248358555879e+00
9.905370406040447051e+03,3.658267246509981696e+00
9.905370427370125981e+03,3.658267244661385753e+00
9.905370448699804911e+03,3.658267242812768050e+00
9.905370470029483840e+03,3.658267240964129918e+00
9.905370491359164589e+03,3.658267239115469582e+00
9.905370512688843519e+03,3.658267237266788818e+00
9.905370534018522449e+03,3.658267235418086294e+00
9.905370555348201378e+03,3.658267233569362453e+00
9.905370576677880308e+03,3.658267231720617740e+00
9.905370598007559238e+03,3.658267229871850823e+00
9.905370619337239987e+03,3.658267228023063034e+00
9.905370640666918916e+03,3.658267226174254816e+00
9.905370661996597846e+03,3.658267224325423950e+00
9.905370683326276776e+03,3.658267222476572655e+00
9.905370704655955706e+03,3.658267220627700045e+00
9.905370725985636454e+03,3.658267218778806118e+00
9.905370747315315384e+03,3.658267216929890431e+00
9.905370768644994314e+03,3.658267215080952983e+00
9.905370789974673244e+03,3.658267213231995552e+00
9.905370811304352173e+03,3.658267211383015916e+00
9.905370832634032922e+03,3.658267209534015407e+00
9.905370853963711852e+03,3.658267207684993583e+00
9.905370875293390782e+03,3.658267205835950442e+00
9.905370896623069711e+03,3.658267203986885541e+00
9.905370917952748641e+03,3.658267202137800655e+00
9.905370939282427571e+03,3.658267200288693566e+00
9.905370960612108320e+03,3.658267198439565160e+00
9.905370981941787250e+03,3.658267196590414994e+00
9.905371003271466179e+03,3.658267194741244399e+00
9.905371024601145109e+03,3.658267192892052044e+00
9.905371045930824039e+03,3.658267191042838817e+00
9.905371067260504788e+03,3.658267189193603386e+00
9.905371088590183717e+03,3.658267187344347526e+00
9.905371109919862647e+03,3.658267185495069906e+00
9.905371131249541577e+03,3.658267183645771858e+00
9.905371152579220507e+03,3.658267181796452050e+00
9.905371173908899436e+03,3.658267179947110037e+00
9.905371195238580185e+03,3.658267178097748040e+00
9.905371216568259115e+03,3.658267176248363839e+00
9.905371237897938045e+03,3.658267174398958765e+00
9.905371259227616974e+03,3.658267172549532376e+00
9.905371280557295904e+03,3.658267170700085114e+00
9.905371301886976653e+03,3.658267168850615647e+00
9.905371323216655583e+03,3.658267167001125308e+00
9.905371344546334512e+03,3.658267165151613654e+00
9.905371365876013442e+03,3.658267163302080682e+00
9.905371387205692372e+03,3.658267161452526839e+00
9.905371408535371302e+03,3.658267159602951235e+00
9.905371429865052050e+03,3.658267157753355203e+00
9.905371451194730980e+03,3.658267155903736967e+00
9.905371472524409910e+03,3.658267154054097858e+00
9.905371493854088840e+03,3.658267152204436989e+00
9.905371515183767769e+03,3.658267150354755692e+00
9.905371536513448518e+03,3.658267148505052191e+00
9.905371557843127448e+03,3.658267146655327817e+00
9.905371579172806378e+03,3.658267144805582571e+00
9.905371600502485308e+03,3.658267142955815121e+00
9.905371621832164237e+03,3.658267141106027243e+00
9.905371643161844986e+03,3.658267139256217604e+00
9.905371664491523916e+03,3.658267137406386649e+00
9.905371685821202846e+03,3.658267135556534821e+00
9.905371707150881775e+03,3.658267133706661678e+00
9.905371728480560705e+03,3.658267131856766774e+00
9.905371749810239635e+03,3.658267130006850554e+00
9.905371771139920384e+03,3.658267128156913461e+00
9.905371792469599313e+03,3.658267126306955053e+00
9.905371813799278243e+03,3.658267124456975772e+00
9.905371835128957173e+03,3.658267122606974286e+00
9.905371856458636103e+03,3.658267120756952817e+00
9.905371877788316851e+03,3.658267118906909143e+00
9.905371899117995781e+03,3.658267117056844153e+00
9.905371920447674711e+03,3.658267115206757847e+00
9.905371941777353641e+03,3.658267113356650668e+00
9.905371963107032570e+03,3.658267111506521729e+00
9.905371984436711500e+03,3.658267109656371918e+00
9.905372005766392249e+03,3.658267107806200791e+00
9.905372027096071179e+03,3.658267105956008347e+00
9.905372048425750108e+03,3.658267104105795031e+00
9.905372069755429038e+03,3.658267102255559511e+00
9.905372091085107968e+03,3.658267100405303118e+00
9.905372112414788717e+03,3.658267098555025854e+00
9.905372133744467646e+03,3.658267096704727273e+00
9.905372155074146576e+03,3.658267094854407375e+00
9.905372176403825506e+03,3.658267093004065718e+00
9.905372197733504436e+03,3.658267091153702744e+00
9.905372219063183366e+03,3.658267089303319786e+00
9.905372240392864114e+03,3.658267087452913735e+00
9.905372261722543044e+03,3.658267085602487700e+00
9.905372283052221974e+03,3.658267083752040350e+00
9.905372304381900904e+03,3.658267081901571238e+00
9.905372325711579833e+03,3.658267080051080811e+00
9.905372347041260582e+03,3.658267078200569067e+00
9.905372368370939512e+03,3.658267076350036895e+00
9.905372389700618442e+03,3.658267074499482074e+00
9.905372411030297371e+03,3.658267072648907270e+00
9.905372432359976301e+03,3.658267070798310705e+00
9.905372453689657050e+03,3.658267068947692824e+00
9.905372475019335980e+03,3.658267067097053626e+00
9.905372496349014909e+03,3.658267065246393557e+00
9.905372517678693839e+03,3.658267063395711727e+00
9.905372539008372769e+03,3.658267061545009469e+00
9.905372560338051699e+03,3.658267059694285006e+00
9.905372581667732447e+03,3.658267057843539671e+00
9.905372602997411377e+03,3.658267055992773020e+00
9.905372624327090307e+03,3.658267054141984609e+00
9.905372645656769237e+03,3.658267052291175769e+00
9.905372666986448166e+03,3.658267050440345169e+00
9.905372688316128915e+03,3.658267048589493697e+00
9.905372709645807845e+03,3.658267046738620465e+00
9.905372730975486775e+03,3.658267044887726360e+00
9.905372752305165704e+03,3.658267043036811383e+00
9.905372773634844634e+03,3.658267041185874202e+00
9.905372794964523564e+03,3.658267039334916149e+00
9.905372816294204313e+03,3.658267037483936779e+00
9.905372837623883242e+03,3.658267035632936537e+00
9.905372858953562172e+03,3.658267033781914979e+00
9.905372880283241102e+03,3.658267031930872104e+00
9.905372901612920032e+03,3.658267030079807469e+00
9.905372922942600781e+03,3.658267028228721962e+00
9.905372944272279710e+03,3.658267026377615139e+00
9.905372965601958640e+03,3.658267024526486999e+00
9.905372986931637570e+03,3.658267022675337987e+00
9.905373008261316500e+03,3.658267020824167659e+00
9.905373029590995429e+03,3.658267018972975571e+00
9.905373050920676178e+03,3.658267017121762610e+00
9.905373072250355108e+03,3.658267015270527889e+00
9.905373093580034038e+03,3.658267013419272740e+00
9.905373114909712967e+03,3.658267011567995830e+00
9.905373136239391897e+03,3.658267009716698492e+00
9.905373157569072646e+03,3.658267007865378506e+00
9.905373178898751576e+03,3.658267006014038092e+00
9.905373200228430505e+03,3.658267004162675917e+00
9.905373221558109435e+03,3.658267002311292870e+00
9.905373242887788365e+03,3.658267000459888951e+00
9.905373264217467295e+03,3.658266998608463716e+00
9.905373285547148043e+03,3.658266996757016720e+00
9.905373306876826973e+03,3.658266994905548408e+00
9.905373328206505903e+03,3.658266993054058780e+00
9.905373349536184833e+03,3.658266991202548279e+00
9.905373370865863762e+03,3.658266989351016907e+00
9.905373392195544511e+03,3.658266987499463774e+00
9.905373413525223441e+03,3.658266985647889324e+00
9.905373434854902371e+03,3.658266983796294447e+00
9.905373456184581300e+03,3.658266981944677365e+00
9.905373477514260230e+03,3.658266980093039411e+00
9.905373498843940979e+03,3.658266978241379253e+00
9.905373520173619909e+03,3.658266976389699110e+00
9.905373541503298839e+03,3.658266974537997651e+00
9.905373562832977768e+03,3.658266972686274432e+00
9.905373584162656698e+03,3.658266970834529896e+00
9.905373605492335628e+03,3.658266968982764933e+00
9.905373626822016377e+03,3.658266967130977765e+00
9.905373648151695306e+03,3.658266965279169725e+00
9.905373669481374236e+03,3.658266963427340812e+00
9.905373690811053166e+03,3.658266961575490139e+00
9.905373712140732096e+03,3.658266959723619038e+00
9.905373733470412844e+03,3.658266957871725733e+00
9.905373754800091774e+03,3.658266956019811555e+00
9.905373776129770704e+03,3.658266954167876506e+00
9.905373797459449634e+03,3.658266952315919252e+00
9.905373818789128563e+03,3.658266950463941569e+00
9.905373840118807493e+03,3.658266948611942126e+00
9.905373861448488242e+03,3.658266946759922256e+00
