Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.908240112411729569e+03,3.862550324922364720e+00
9.908240135633959653e+03,3.862550397640156064e+00
9.908240158856189737e+03,3.862550470347895448e+00
9.908240182078419821e+03,3.862550543045581097e+00
9.908240205300648086e+03,3.862550615733207682e+00
9.908240228522878169e+03,3.862550688410785860e+00
9.908240251745108253e+03,3.862550761078308525e+00
9.908240274967338337e+03,3.862550833735776123e+00
9.908240298189566602e+03,3.862550906383181104e+00
9.908240321411796685e+03,3.862550979020534125e+00
9.908240344634026769e+03,3.862551051647829858e+00
9.908240367856256853e+03,3.862551124265067415e+00
9.908240391078485118e+03,3.862551196872239689e+00
9.908240414300715202e+03,3.862551269469357784e+00
9.908240437522945285e+03,3.862551342056415482e+00
9.908240460745175369e+03,3.862551414633411895e+00
9.908240483967403634e+03,3.862551487200340805e+00
9.908240507189633718e+03,3.862551559757213315e+00
9.908240530411863801e+03,3.862551632304022320e+00
9.908240553634093885e+03,3.862551704840766931e+00
9.908240576856322150e+03,3.862551777367442263e+00
9.908240600078552234e+03,3.862551849884057198e+00
9.908240623300782318e+03,3.862551922390606851e+00
9.908240646523012401e+03,3.862551994887089446e+00
9.908240669745240666e+03,3.862552067373499209e+00
9.908240692967470750e+03,3.862552139849846355e+00
9.908240716189700834e+03,3.862552212316125555e+00
9.908240739411930917e+03,3.862552284772334588e+00
9.908240762634159182e+03,3.862552357218469012e+00
9.908240785856389266e+03,3.862552429654537711e+00
9.908240809078619350e+03,3.862552502080535799e+00
9.908240832300849434e+03,3.862552574496461499e+00
9.908240855523077698e+03,3.862552646902308151e+00
9.908240878745307782e+03,3.862552719298087744e+00
9.908240901967537866e+03,3.862552791683793618e+00
9.908240925189767950e+03,3.862552864059423996e+00
9.908240948411996214e+03,3.862552936424973993e+00
9.908240971634226298e+03,3.862553008780452934e+00
9.908240994856456382e+03,3.862553081125855936e+00
9.908241018078686466e+03,3.862553153461181665e+00
9.908241041300914731e+03,3.862553225786423461e+00
9.908241064523144814e+03,3.862553298101591093e+00
9.908241087745374898e+03,3.862553370406681008e+00
9.908241110967604982e+03,3.862553442701689210e+00
9.908241134189833247e+03,3.862553514986612146e+00
9.908241157412063330e+03,3.862553587261459143e+00
9.908241180634293414e+03,3.862553659526223537e+00
9.908241203856523498e+03,3.862553731780904442e+00
9.908241227078751763e+03,3.862553804025497417e+00
9.908241250300981847e+03,3.862553876260012231e+00
9.908241273523211930e+03,3.862553948484440891e+00
9.908241296745442014e+03,3.862554020698784729e+00
9.908241319967670279e+03,3.862554092903037084e+00
9.908241343189900363e+03,3.862554165097207726e+00
9.908241366412130446e+03,3.862554237281291325e+00
9.908241389634360530e+03,3.862554309455286106e+00
9.908241412856588795e+03,3.862554381619187183e+00
9.908241436078818879e+03,3.862554453773003438e+00
9.908241459301048963e+03,3.862554525916730430e+00
9.908241482523279046e+03,3.862554598050366383e+00
9.908241505745507311e+03,3.862554670173904192e+00
9.908241528967737395e+03,3.862554742287356735e+00
9.908241552189967479e+03,3.862554814390715574e+00
9.908241575412197562e+03,3.862554886483980709e+00
9.908241598634425827e+03,3.862554958567146368e+00
9.908241621856655911e+03,3.862555030640222764e+00
9.908241645078885995e+03,3.862555102703203236e+00
9.908241668301116079e+03,3.862555174756087784e+00
9.908241691523346162e+03,3.862555246798875075e+00
9.908241714745574427e+03,3.862555318831559337e+00
9.908241737967804511e+03,3.862555390854151227e+00
9.908241761190034595e+03,3.862555462866644085e+00
9.908241784412264678e+03,3.862555534869036578e+00
9.908241807634492943e+03,3.862555606861323820e+00
9.908241830856723027e+03,3.862555678843515583e+00
9.908241854078953111e+03,3.862555750815606537e+00
9.908241877301183195e+03,3.862555822777594017e+00
9.908241900523411459e+03,3.862555894729473582e+00
9.908241923745641543e+03,3.862555966671254559e+00
9.908241946967871627e+03,3.862556038602931618e+00
9.908241970190101711e+03,3.862556110524502984e+00
9.908241993412329975e+03,3.862556182435963770e+00
9.908242016634560059e+03,3.862556254337324635e+00
9.908242039856790143e+03,3.862556326228576697e+00
9.908242063079020227e+03,3.862556398109722622e+00
9.908242086301248492e+03,3.862556469980753970e+00
9.908242109523478575e+03,3.862556541841681845e+00
9.908242132745708659e+03,3.862556613692500029e+00
9.908242155967938743e+03,3.862556685533207634e+00
9.908242179190167008e+03,3.862556757363799775e+00
9.908242202412397091e+03,3.862556829184284890e+00
9.908242225634627175e+03,3.862556900994658093e+00
9.908242248856857259e+03,3.862556972794917609e+00
9.908242272079085524e+03,3.862557044585058108e+00
9.908242295301315608e+03,3.862557116365089804e+00
9.908242318523545691e+03,3.862557188135006481e+00
9.908242341745775775e+03,3.862557259894808137e+00
9.908242364968004040e+03,3.862557331644487224e+00
9.908242388190234124e+03,3.862557403384054400e+00
9.908242411412464207e+03,3.862557475113504335e+00
9.908242434634694291e+03,3.862557546832835698e+00
9.908242457856922556e+03,3.862557618542043159e+00
9.908242481079152640e+03,3.862557690241135155e+00
9.908242504301382723e+03,3.862557761930108136e+00
9.908242527523612807e+03,3.862557833608959434e+00
9.908242550745841072e+03,3.862557905277683279e+00
9.908242573968071156e+03,3.862557976936289883e+00
9.908242597190301240e+03,3.862558048584774806e+00
9.908242620412531323e+03,3.862558120223135383e+00
9.908242643634759588e+03,3.862558191851365397e+00
9.908242666856989672e+03,3.862558263469476394e+00
9.908242690079219756e+03,3.862558335077461713e+00
9.908242713301449839e+03,3.862558406675320466e+00
9.908242736523678104e+03,3.862558478263046879e+00
9.908242759745908188e+03,3.862558549840650723e+00
9.908242782968138272e+03,3.862558621408125781e+00
9.908242806190368356e+03,3.862558692965472495e+00
9.908242829412596620e+03,3.862558764512684206e+00
9.908242852634826704e+03,3.862558836049769795e+00
9.908242875857056788e+03,3.862558907576725264e+00
9.908242899079286872e+03,3.862558979093549283e+00
9.908242922301515136e+03,3.862559050600234301e+00
9.908242945523745220e+03,3.862559122096792752e+00
9.908242968745975304e+03,3.862559193583217088e+00
9.908242991968205388e+03,3.862559265059506419e+00
9.908243015190433653e+03,3.862559336525656306e+00
9.908243038412663736e+03,3.862559407981675186e+00
9.908243061634893820e+03,3.862559479427558173e+00
9.908243084857123904e+03,3.862559550863303048e+00
9.908243108079352169e+03,3.862559622288905814e+00
9.908243131301582252e+03,3.862559693704375352e+00
9.908243154523812336e+03,3.862559765109705889e+00
9.908243177746042420e+03,3.862559836504896094e+00
9.908243200968270685e+03,3.862559907889941080e+00
9.908243224190500769e+03,3.862559979264849730e+00
9.908243247412730852e+03,3.862560050629618047e+00
9.908243270634960936e+03,3.862560121984242478e+00
9.908243293857189201e+03,3.862560193328719027e+00
9.908243317079419285e+03,3.862560264663057463e+00
9.908243340301649368e+03,3.862560335987251570e+00
9.908243363523879452e+03,3.862560407301300014e+00
9.908243386746107717e+03,3.862560478605197023e+00
9.908243409968337801e+03,3.862560549898954143e+00
9.908243433190567885e+03,3.862560621182563825e+00
9.908243456412797968e+03,3.862560692456025624e+00
9.908243479635026233e+03,3.862560763719333767e+00
9.908243502857256317e+03,3.862560834972498025e+00
9.908243526079486401e+03,3.862560906215512624e+00
9.908243549301716484e+03,3.862560977448376676e+00
9.908243572523944749e+03,3.862561048671084407e+00
9.908243595746174833e+03,3.862561119883646032e+00
9.908243618968404917e+03,3.862561191086055334e+00
9.908243642190635001e+03,3.862561262278310981e+00
9.908243665412863265e+03,3.862561333460408086e+00
9.908243688635093349e+03,3.862561404632356865e+00
9.908243711857323433e+03,3.862561475794149324e+00
9.908243735079553517e+03,3.862561546945786795e+00
9.908243758301781781e+03,3.862561618087262616e+00
9.908243781524011865e+03,3.862561689218586114e+00
9.908243804746241949e+03,3.862561760339752848e+00
9.908243827968472033e+03,3.862561831450760597e+00
9.908243851190700298e+03,3.862561902551604476e+00
9.908243874412930381e+03,3.862561973642293367e+00
9.908243897635160465e+03,3.862562044722822385e+00
9.908243920857390549e+03,3.862562115793190198e+00
9.908243944079618814e+03,3.862562186853391033e+00
9.908243967301848897e+03,3.862562257903434659e+00
9.908243990524078981e+03,3.862562328943315748e+00
9.908244013746309065e+03,3.862562399973033411e+00
9.908244036968537330e+03,3.862562470992580543e+00
9.908244060190767414e+03,3.862562542001969135e+00
9.908244083412997497e+03,3.862562613001191192e+00
9.908244106635227581e+03,3.862562683990246715e+00
9.908244129857455846e+03,3.862562754969131262e+00
9.908244153079685930e+03,3.862562825937852384e+00
9.908244176301916013e+03,3.862562896896405640e+00
9.908244199524146097e+03,3.862562967844789696e+00
9.908244222746374362e+03,3.862563038782998781e+00
9.908244245968604446e+03,3.862563109711043552e+00
9.908244269190834530e+03,3.862563180628916459e+00
9.908244292413064613e+03,3.862563251536618836e+00
9.908244315635292878e+03,3.862563322434142687e+00
9.908244338857522962e+03,3.862563393321499561e+00
9.908244362079753046e+03,3.862563464198682350e+00
9.908244385301983129e+03,3.862563535065691500e+00
9.908244408524211394e+03,3.862563605922519905e+00
9.908244431746441478e+03,3.862563676769178667e+00
9.908244454968671562e+03,3.862563747605660680e+00
9.908244478190901646e+03,3.862563818431965945e+00
9.908244501413129910e+03,3.862563889248088245e+00
9.908244524635359994e+03,3.862563960054037793e+00
9.908244547857590078e+03,3.862564030849808816e+00
9.908244571079820162e+03,3.862564101635399538e+00
9.908244594302048426e+03,3.862564172410805075e+00
9.908244617524278510e+03,3.862564243176035195e+00
9.908244640746508594e+03,3.862564313931083682e+00
9.908244663968738678e+03,3.862564384675950091e+00
9.908244687190966943e+03,3.862564455410628206e+00
9.908244710413197026e+03,3.862564526135128240e+00
9.908244733635427110e+03,3.862564596849444865e+00
9.908244756857657194e+03,3.862564667553575859e+00
9.908244780079885459e+03,3.862564738247515894e+00
9.908244803302115542e+03,3.862564808931276072e+00
9.908244826524345626e+03,3.862564879604848844e+00
9.908244849746575710e+03,3.862564950268233765e+00
9.908244872968803975e+03,3.862565020921425951e+00
9.908244896191034059e+03,3.862565091564434727e+00
9.908244919413264142e+03,3.862565162197253876e+00
9.908244942635494226e+03,3.862565232819883398e+00
9.908244965857722491e+03,3.862565303432315744e+00
9.908244989079952575e+03,3.862565374034562904e+00
9.908245012302182658e+03,3.862565444626617772e+00
9.908245035524412742e+03,3.862565515208479905e+00
9.908245058746641007e+03,3.862565585780143529e+00
9.908245081968871091e+03,3.862565656341617970e+00
9.908245105191101175e+03,3.862565726892898788e+00
9.908245128413331258e+03,3.862565797433982873e+00
9.908245151635559523e+03,3.862565867964866229e+00
9.908245174857789607e+03,3.862565938485558625e+00
9.908245198080019691e+03,3.862566008996053846e+00
9.908245221302249774e+03,3.862566079496350557e+00
9.908245244524478039e+03,3.862566149986443431e+00
9.908245267746708123e+03,3.862566220466342237e+00
9.908245290968938207e+03,3.862566290936040758e+00
9.908245314191168291e+03,3.862566361395539438e+00
9.908245337413396555e+03,3.862566431844831172e+00
9.908245360635626639e+03,3.862566502283926617e+00
9.908245383857856723e+03,3.862566572712819113e+00
9.908245407080086807e+03,3.862566643131508659e+00
9.908245430302315071e+03,3.862566713539988594e+00
9.908245453524545155e+03,3.862566783938269577e+00
9.908245476746775239e+03,3.862566854326345389e+00
9.908245499969005323e+03,3.862566924704215143e+00
9.908245523191233588e+03,3.862566995071873510e+00
9.908245546413463671e+03,3.862567065429329372e+00
9.908245569635693755e+03,3.862567135776578287e+00
9.908245592857923839e+03,3.862567206113618479e+00
9.908245616080152104e+03,3.862567276440442843e+00
9.908245639302382187e+03,3.862567346757064701e+00
9.908245662524612271e+03,3.862567417063475173e+00
9.908245685746842355e+03,3.862567487359674701e+00
9.908245708969070620e+03,3.862567557645657068e+00
9.908245732191300704e+03,3.862567627921432045e+00
9.908245755413530787e+03,3.862567698186994303e+00
9.908245778635760871e+03,3.862567768442343397e+00
9.908245801857989136e+03,3.862567838687471777e+00
9.908245825080219220e+03,3.862567908922390991e+00
9.908245848302449303e+03,3.862567979147093933e+00
9.908245871524679387e+03,3.862568049361581046e+00
9.908245894746907652e+03,3.862568119565846114e+00
9.908245917969137736e+03,3.862568189759898463e+00
9.908245941191367820e+03,3.862568259943732762e+00
9.908245964413597903e+03,3.862568330117347681e+00
9.908245987635826168e+03,3.862568400280737890e+00
9.908246010858056252e+03,3.862568470433912715e+00
9.908246034080286336e+03,3.862568540576867271e+00
9.908246057302516419e+03,3.862568610709599781e+00
9.908246080524744684e+03,3.862568680832105361e+00
9.908246103746974768e+03,3.862568750944392892e+00
9.908246126969204852e+03,3.862568821046457046e+00
9.908246150191434936e+03,3.862568891138296934e+00
9.908246173413663200e+03,3.862568961219906338e+00
9.908246196635893284e+03,3.862569031291295918e+00
9.908246219858123368e+03,3.862569101352459011e+00
9.908246243080353452e+03,3.862569171403396062e+00
9.908246266302581716e+03,3.862569241444099521e+00
9.908246289524811800e+03,3.862569311474580047e+00
9.908246312747041884e+03,3.862569381494832754e+00
9.908246335969271968e+03,3.862569451504855422e+00
9.908246359191500233e+03,3.862569521504642278e+00
9.908246382413730316e+03,3.862569591494204868e+00
9.908246405635960400e+03,3.862569661473535643e+00
9.908246428858190484e+03,3.862569731442633714e+00
9.908246452080418749e+03,3.862569801401493752e+00
9.908246475302648832e+03,3.862569871350126416e+00
9.908246498524878916e+03,3.862569941288525044e+00
9.908246521747109000e+03,3.862570011216688748e+00
9.908246544969337265e+03,3.862570081134612643e+00
9.908246568191567349e+03,3.862570151042305167e+00
9.908246591413797432e+03,3.862570220939760546e+00
9.908246614636027516e+03,3.862570290826979225e+00
9.908246637858255781e+03,3.862570360703955430e+00
9.908246661080485865e+03,3.862570430570697599e+00
9.908246684302715948e+03,3.862570500427200848e+00
9.908246707524946032e+03,3.862570570273464288e+00
9.908246730747174297e+03,3.862570640109480813e+00
9.908246753969404381e+03,3.862570709935263302e+00
9.908246777191634465e+03,3.862570779750802874e+00
9.908246800413864548e+03,3.862570849556099972e+00
9.908246823636092813e+03,3.862570919351148380e+00
9.908246846858322897e+03,3.862570989135959199e+00
9.908246870080552981e+03,3.862571058910524879e+00
9.908246893302783064e+03,3.862571128674846310e+00
9.908246916525011329e+03,3.862571198428916386e+00
9.908246939747241413e+03,3.862571268172745320e+00
9.908246962969471497e+03,3.862571337906326452e+00
9.908246986191701581e+03,3.862571407629660669e+00
9.908247009413929845e+03,3.862571477342741311e+00
9.908247032636159929e+03,3.862571547045578146e+00
9.908247055858390013e+03,3.862571616738165403e+00
9.908247079080620097e+03,3.862571686420502637e+00
9.908247102302848361e+03,3.862571756092583186e+00
9.908247125525078445e+03,3.862571825754417709e+00
9.908247148747308529e+03,3.862571895406000433e+00
9.908247171969538613e+03,3.862571965047329581e+00
9.908247195191766878e+03,3.862572034678399380e+00
9.908247218413996961e+03,3.862572104299221376e+00
9.908247241636227045e+03,3.862572173909788464e+00
9.908247264858457129e+03,3.862572243510100201e+00
9.908247288080685394e+03,3.862572313100149479e+00
9.908247311302915477e+03,3.862572382679948291e+00
9.908247334525145561e+03,3.862572452249489974e+00
9.908247357747375645e+03,3.862572521808772752e+00
9.908247380969603910e+03,3.862572591357791296e+00
9.908247404191833994e+03,3.862572660896556709e+00
9.908247427414064077e+03,3.862572730425061884e+00
9.908247450636294161e+03,3.862572799943306379e+00
9.908247473858522426e+03,3.862572869451283974e+00
9.908247497080752510e+03,3.862572938949004886e+00
9.908247520302982593e+03,3.862573008436462896e+00
