Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.896314193638274446e+03,2.653316516371448941e+00
9.896314216494725770e+03,2.653316513789421016e+00
9.896314239351178912e+03,2.653316511207282069e+00
9.896314262207630236e+03,2.653316508625031211e+00
9.896314285064083379e+03,2.653316506042670220e+00
9.896314307920534702e+03,2.653316503460197318e+00
9.896314330776987845e+03,2.653316500877613393e+00
9.896314353633439168e+03,2.653316498294918890e+00
9.896314376489892311e+03,2.653316495712112921e+00
9.896314399346343635e+03,2.653316493129195486e+00
9.896314422202796777e+03,2.653316490546167472e+00
9.896314445059249920e+03,2.653316487963027104e+00
9.896314467915701243e+03,2.653316485379777045e+00
9.896314490772154386e+03,2.653316482796415077e+00
9.896314513628605710e+03,2.653316480212942086e+00
9.896314536485058852e+03,2.653316477629357184e+00
9.896314559341510176e+03,2.653316475045662148e+00
9.896314582197963318e+03,2.653316472461855646e+00
9.896314605054414642e+03,2.653316469877937678e+00
9.896314627910867785e+03,2.653316467293909131e+00
9.896314650767319108e+03,2.653316464709769118e+00
9.896314673623772251e+03,2.653316462125518083e+00
9.896314696480225393e+03,2.653316459541156025e+00
9.896314719336676717e+03,2.653316456956682945e+00
9.896314742193129860e+03,2.653316454372097954e+00
9.896314765049581183e+03,2.653316451787402830e+00
9.896314787906034326e+03,2.653316449202595351e+00
9.896314810762485649e+03,2.653316446617677737e+00
9.896314833618938792e+03,2.653316444032648658e+00
9.896314856475390116e+03,2.653316441447508556e+00
9.896314879331843258e+03,2.653316438862256987e+00
9.896314902188294582e+03,2.653316436276894841e+00
9.896314925044747724e+03,2.653316433691420784e+00
9.896314947901200867e+03,2.653316431105836148e+00
9.896314970757652191e+03,2.653316428520140491e+00
9.896314993614105333e+03,2.653316425934332923e+00
9.896315016470556657e+03,2.653316423348415221e+00
9.896315039327009799e+03,2.653316420762386052e+00
9.896315062183461123e+03,2.653316418176245417e+00
9.896315085039914266e+03,2.653316415589994204e+00
9.896315107896365589e+03,2.653316413003631968e+00
9.896315130752818732e+03,2.653316410417157822e+00
9.896315153609270055e+03,2.653316407830573542e+00
9.896315176465723198e+03,2.653316405243877352e+00
9.896315199322174522e+03,2.653316402657070583e+00
9.896315222178627664e+03,2.653316400070151904e+00
9.896315245035080807e+03,2.653316397483122646e+00
9.896315267891532130e+03,2.653316394895982810e+00
9.896315290747985273e+03,2.653316392308731064e+00
9.896315313604436597e+03,2.653316389721368740e+00
9.896315336460889739e+03,2.653316387133894949e+00
9.896315359317341063e+03,2.653316384546310580e+00
9.896315382173794205e+03,2.653316381958613857e+00
9.896315405030245529e+03,2.653316379370807443e+00
9.896315427886698672e+03,2.653316376782889119e+00
9.896315450743149995e+03,2.653316374194860217e+00
9.896315473599603138e+03,2.653316371606719848e+00
9.896315496456056280e+03,2.653316369018468457e+00
9.896315519312507604e+03,2.653316366430105600e+00
9.896315542168960746e+03,2.653316363841632164e+00
9.896315565025412070e+03,2.653316361253047706e+00
9.896315587881865213e+03,2.653316358664352226e+00
9.896315610738316536e+03,2.653316356075545279e+00
9.896315633594769679e+03,2.653316353486627310e+00
9.896315656451221002e+03,2.653316350897598319e+00
9.896315679307674145e+03,2.653316348308458306e+00
9.896315702164125469e+03,2.653316345719207270e+00
9.896315725020578611e+03,2.653316343129844768e+00
9.896315747877031754e+03,2.653316340540371243e+00
9.896315770733483077e+03,2.653316337950787585e+00
9.896315793589936220e+03,2.653316335361092015e+00
9.896315816446387544e+03,2.653316332771285424e+00
9.896315839302840686e+03,2.653316330181367810e+00
9.896315862159292010e+03,2.653316327591339174e+00
9.896315885015745152e+03,2.653316325001199516e+00
9.896315907872196476e+03,2.653316322410948835e+00
9.896315930728649619e+03,2.653316319820587132e+00
9.896315953585100942e+03,2.653316317230114407e+00
9.896315976441554085e+03,2.653316314639530216e+00
9.896315999298007227e+03,2.653316312048835002e+00
9.896316022154458551e+03,2.653316309458028766e+00
9.896316045010911694e+03,2.653316306867111507e+00
9.896316067867363017e+03,2.653316304276083226e+00
9.896316090723816160e+03,2.653316301684943923e+00
9.896316113580267483e+03,2.653316299093693598e+00
9.896316136436720626e+03,2.653316296502332694e+00
9.896316159293171950e+03,2.653316293910860324e+00
9.896316182149625092e+03,2.653316291319276932e+00
9.896316205006076416e+03,2.653316288727582517e+00
9.896316227862529558e+03,2.653316286135776636e+00
9.896316250718980882e+03,2.653316283543859733e+00
9.896316273575434025e+03,2.653316280951832695e+00
9.896316296431887167e+03,2.653316278359693303e+00
9.896316319288338491e+03,2.653316275767443777e+00
9.896316342144791633e+03,2.653316273175083229e+00
9.896316365001242957e+03,2.653316270582611214e+00
9.896316387857696100e+03,2.653316267990028621e+00
9.896316410714147423e+03,2.653316265397334561e+00
9.896316433570600566e+03,2.653316262804529924e+00
9.896316456427051889e+03,2.653316260211613820e+00
9.896316479283505032e+03,2.653316257618586693e+00
9.896316502139956356e+03,2.653316255025448545e+00
9.896316524996409498e+03,2.653316252432199374e+00
9.896316547852862641e+03,2.653316249838839624e+00
9.896316570709313964e+03,2.653316247245368409e+00
9.896316593565767107e+03,2.653316244651786171e+00
9.896316616422218431e+03,2.653316242058093355e+00
9.896316639278671573e+03,2.653316239464289072e+00
9.896316662135122897e+03,2.653316236870373768e+00
9.896316684991576039e+03,2.653316234276347441e+00
9.896316707848027363e+03,2.653316231682210091e+00
9.896316730704480506e+03,2.653316229087962164e+00
9.896316753560931829e+03,2.653316226493602770e+00
9.896316776417384972e+03,2.653316223899132353e+00
9.896316799273838114e+03,2.653316221304550915e+00
9.896316822130289438e+03,2.653316218709858898e+00
9.896316844986742581e+03,2.653316216115055415e+00
9.896316867843193904e+03,2.653316213520141353e+00
9.896316890699647047e+03,2.653316210925115826e+00
9.896316913556098370e+03,2.653316208329979720e+00
9.896316936412551513e+03,2.653316205734732147e+00
9.896316959269002837e+03,2.653316203139374441e+00
9.896316982125455979e+03,2.653316200543904824e+00
9.896317004981907303e+03,2.653316197948324184e+00
9.896317027838360445e+03,2.653316195352632967e+00
9.896317050694811769e+03,2.653316192756830727e+00
9.896317073551264912e+03,2.653316190160917465e+00
9.896317096407718054e+03,2.653316187564893180e+00
9.896317119264169378e+03,2.653316184968757874e+00
9.896317142120622520e+03,2.653316182372511545e+00
9.896317164977073844e+03,2.653316179776154193e+00
9.896317187833526987e+03,2.653316177179686264e+00
9.896317210689978310e+03,2.653316174583106868e+00
9.896317233546431453e+03,2.653316171986416450e+00
9.896317256402882776e+03,2.653316169389615897e+00
9.896317279259335919e+03,2.653316166792703434e+00
9.896317302115787243e+03,2.653316164195679949e+00
9.896317324972240385e+03,2.653316161598546330e+00
9.896317347828693528e+03,2.653316159001300356e+00
9.896317370685144851e+03,2.653316156403944692e+00
9.896317393541597994e+03,2.653316153806477562e+00
9.896317416398049318e+03,2.653316151208899409e+00
9.896317439254502460e+03,2.653316148611210235e+00
9.896317462110953784e+03,2.653316146013410481e+00
9.896317484967406926e+03,2.653316143415499706e+00
9.896317507823858250e+03,2.653316140817477908e+00
9.896317530680311393e+03,2.653316138219345088e+00
9.896317553536762716e+03,2.653316135621100802e+00
9.896317576393215859e+03,2.653316133022745937e+00
9.896317599249669001e+03,2.653316130424280495e+00
9.896317622106120325e+03,2.653316127825703585e+00
9.896317644962573468e+03,2.653316125227015654e+00
9.896317667819024791e+03,2.653316122628217144e+00
9.896317690675477934e+03,2.653316120029307612e+00
9.896317713531929257e+03,2.653316117430287058e+00
9.896317736388382400e+03,2.653316114831155925e+00
9.896317759244833724e+03,2.653316112231913326e+00
9.896317782101286866e+03,2.653316109632560149e+00
9.896317804957738190e+03,2.653316107033095506e+00
9.896317827814191332e+03,2.653316104433519840e+00
9.896317850670644475e+03,2.653316101833833596e+00
9.896317873527095799e+03,2.653316099234036773e+00
9.896317896383548941e+03,2.653316096634128929e+00
9.896317919240000265e+03,2.653316094034109618e+00
9.896317942096453407e+03,2.653316091433979285e+00
9.896317964952904731e+03,2.653316088833738373e+00
9.896317987809357874e+03,2.653316086233386883e+00
9.896318010665809197e+03,2.653316083632924371e+00
9.896318033522262340e+03,2.653316081032350393e+00
9.896318056378713663e+03,2.653316078431665836e+00
9.896318079235166806e+03,2.653316075830869814e+00
9.896318102091618130e+03,2.653316073229963212e+00
9.896318124948071272e+03,2.653316070628945589e+00
9.896318147804524415e+03,2.653316068027817831e+00
9.896318170660975738e+03,2.653316065426578163e+00
9.896318193517428881e+03,2.653316062825227917e+00
9.896318216373880205e+03,2.653316060223767092e+00
9.896318239230333347e+03,2.653316057622194801e+00
9.896318262086784671e+03,2.653316055020511488e+00
9.896318284943237813e+03,2.653316052418718041e+00
9.896318307799689137e+03,2.653316049816812683e+00
9.896318330656142280e+03,2.653316047214796747e+00
9.896318353512593603e+03,2.653316044612670233e+00
9.896318376369046746e+03,2.653316042010432696e+00
9.896318399225499888e+03,2.653316039408084137e+00
9.896318422081951212e+03,2.653316036805625000e+00
9.896318444938404355e+03,2.653316034203054841e+00
9.896318467794855678e+03,2.653316031600373659e+00
9.896318490651308821e+03,2.653316028997581455e+00
9.896318513507760144e+03,2.653316026394678673e+00
9.896318536364213287e+03,2.653316023791664424e+00
9.896318559220664611e+03,2.653316021188539597e+00
9.896318582077117753e+03,2.653316018585303748e+00
9.896318604933569077e+03,2.653316015981957321e+00
9.896318627790022219e+03,2.653316013378499427e+00
9.896318650646475362e+03,2.653316010774931399e+00
9.896318673502926686e+03,2.653316008171251905e+00
9.896318696359379828e+03,2.653316005567461833e+00
9.896318719215831152e+03,2.653316002963560738e+00
9.896318742072284294e+03,2.653316000359549065e+00
9.896318764928735618e+03,2.653315997755425926e+00
9.896318787785188761e+03,2.653315995151192208e+00
9.896318810641640084e+03,2.653315992546847468e+00
9.896318833498093227e+03,2.653315989942392150e+00
9.896318856354544550e+03,2.653315987337825810e+00
9.896318879210997693e+03,2.653315984733148447e+00
9.896318902067450836e+03,2.653315982128360062e+00
9.896318924923902159e+03,2.653315979523461099e+00
9.896318947780355302e+03,2.653315976918451113e+00
9.896318970636806625e+03,2.653315974313330550e+00
9.896318993493259768e+03,2.653315971708098964e+00
9.896319016349711092e+03,2.653315969102756799e+00
9.896319039206164234e+03,2.653315966497303169e+00
9.896319062062615558e+03,2.653315963891738516e+00
9.896319084919068700e+03,2.653315961286063729e+00
9.896319107775520024e+03,2.653315958680277475e+00
9.896319130631973167e+03,2.653315956074380644e+00
9.896319153488424490e+03,2.653315953468373234e+00
9.896319176344877633e+03,2.653315950862254358e+00
9.896319199201330775e+03,2.653315948256025347e+00
9.896319222057782099e+03,2.653315945649684870e+00
9.896319244914235242e+03,2.653315943043233371e+00
9.896319267770686565e+03,2.653315940436671294e+00
9.896319290627139708e+03,2.653315937829998195e+00
9.896319313483591031e+03,2.653315935223215405e+00
9.896319336340044174e+03,2.653315932616320261e+00
9.896319359196495498e+03,2.653315930009314982e+00
9.896319382052948640e+03,2.653315927402198238e+00
9.896319404909399964e+03,2.653315924794971803e+00
9.896319427765853106e+03,2.653315922187633902e+00
9.896319450622306249e+03,2.653315919580184534e+00
9.896319473478757573e+03,2.653315916972625033e+00
9.896319496335210715e+03,2.653315914364954509e+00
9.896319519191662039e+03,2.653315911757172962e+00
9.896319542048115181e+03,2.653315909149281282e+00
9.896319564904566505e+03,2.653315906541278135e+00
9.896319587761019648e+03,2.653315903933164410e+00
9.896319610617470971e+03,2.653315901324940107e+00
9.896319633473924114e+03,2.653315898716603893e+00
9.896319656330375437e+03,2.653315896108157990e+00
9.896319679186828580e+03,2.653315893499600620e+00
9.896319702043281723e+03,2.653315890890932671e+00
9.896319724899733046e+03,2.653315888282153701e+00
9.896319747756186189e+03,2.653315885673264152e+00
9.896319770612637512e+03,2.653315883064264025e+00
9.896319793469090655e+03,2.653315880455151987e+00
9.896319816325541979e+03,2.653315877845930260e+00
9.896319839181995121e+03,2.653315875236597066e+00
9.896319862038446445e+03,2.653315872627153738e+00
9.896319884894899587e+03,2.653315870017599387e+00
9.896319907751350911e+03,2.653315867407934014e+00
9.896319930607804054e+03,2.653315864798157619e+00
9.896319953464257196e+03,2.653315862188270202e+00
9.896319976320708520e+03,2.653315859578272651e+00
9.896319999177161662e+03,2.653315856968163633e+00
9.896320022033612986e+03,2.653315854357944481e+00
9.896320044890066129e+03,2.653315851747614307e+00
9.896320067746517452e+03,2.653315849137173554e+00
9.896320090602970595e+03,2.653315846526621780e+00
9.896320113459421918e+03,2.653315843915958983e+00
9.896320136315875061e+03,2.653315841305185607e+00
9.896320159172326385e+03,2.653315838694301654e+00
9.896320182028779527e+03,2.653315836083305790e+00
9.896320204885230851e+03,2.653315833472200236e+00
9.896320227741683993e+03,2.653315830860983215e+00
9.896320250598137136e+03,2.653315828249656061e+00
9.896320273454588460e+03,2.653315825638217884e+00
9.896320296311041602e+03,2.653315823026668685e+00
9.896320319167492926e+03,2.653315820415009352e+00
9.896320342023946068e+03,2.653315817803238552e+00
9.896320364880397392e+03,2.653315815191357174e+00
9.896320387736850535e+03,2.653315812579364774e+00
9.896320410593301858e+03,2.653315809967262240e+00
9.896320433449755001e+03,2.653315807355048239e+00
9.896320456306206324e+03,2.653315804742724104e+00
9.896320479162659467e+03,2.653315802130288947e+00
9.896320502019112610e+03,2.653315799517742324e+00
9.896320524875563933e+03,2.653315796905085566e+00
9.896320547732017076e+03,2.653315794292317786e+00
9.896320570588468399e+03,2.653315791679439872e+00
9.896320593444921542e+03,2.653315789066450048e+00
9.896320616301372866e+03,2.653315786453350533e+00
9.896320639157826008e+03,2.653315783840139552e+00
9.896320662014277332e+03,2.653315781226818437e+00
9.896320684870730474e+03,2.653315778613386300e+00
9.896320707727181798e+03,2.653315775999843140e+00
9.896320730583634941e+03,2.653315773386189846e+00
9.896320753440088083e+03,2.653315770772425086e+00
9.896320776296539407e+03,2.653315768158549748e+00
9.896320799152992549e+03,2.653315765544563387e+00
9.896320822009443873e+03,2.653315762930466892e+00
9.896320844865897016e+03,2.653315760316258931e+00
9.896320867722348339e+03,2.653315757701941280e+00
9.896320890578801482e+03,2.653315755087511718e+00
9.896320913435252805e+03,2.653315752472972466e+00
9.896320936291705948e+03,2.653315749858321748e+00
9.896320959148157272e+03,2.653315747243560452e+00
9.896320982004610414e+03,2.653315744628688133e+00
9.896321004861063557e+03,2.653315742013705680e+00
9.896321027717514880e+03,2.653315739398611761e+00
9.896321050573968023e+03,2.653315736783407708e+00
9.896321073430419347e+03,2.653315734168092632e+00
9.896321096286872489e+03,2.653315731552666978e+00
9.896321119143323813e+03,2.653315728937130302e+00
9.896321141999776955e+03,2.653315726321483048e+00
9.896321164856228279e+03,2.653315723705724771e+00
9.896321187712681422e+03,2.653315721089856360e+00
9.896321210569132745e+03,2.653315718473877372e+00
9.896321233425585888e+03,2.653315715857786916e+00
9.896321256282037211e+03,2.653315713241585883e+00
9.896321279138490354e+03,2.653315710625274271e+00
9.896321301994943497e+03,2.653315708008851637e+00
9.896321324851394820e+03,2.653315705392318424e+00
9.896321347707847963e+03,2.653315702775675078e+00
9.896321370564299286e+03,2.653315700158920265e+00
9.896321393420752429e+03,2.653315697542054874e+00
9.896321416277203753e+03,2.653315694925079349e+00
9.896321439133656895e+03,2.653315692307992357e+00
9.896321461990108219e+03,2.653315689690795232e+00
9.896321484846561361e+03,2.653315687073487084e+00
9.896321507703012685e+03,2.653315684456068357e+00
9.896321530559465828e+03,2.653315681838538609e+00
9.896321553415918970e+03,2.653315679220898282e+00
9.896321576272370294e+03,2.653315676603147377e+00
9.896321599128823436e+03,2.653315673985285450e+00
9.896321621985274760e+03,2.653315671367313833e+00
9.896321644841727903e+03,2.653315668749229861e+00
9.896321667698179226e+03,2.653315666131036199e+00
9.896321690554632369e+03,2.653315663512731515e+00
9.896321713411083692e+03,2.653315660894317141e+00
9.896321736267536835e+03,2.653315658275790856e+00
9.896321759123988159e+03,2.653315655657154437e+00
9.896321781980441301e+03,2.653315653038406552e+00
9.896321804836894444e+03,2.653315650419548977e+00
9.896321827693345767e+03,2.653315647800580823e+00
9.896321850549798910e+03,2.653315645181500759e+00
9.896321873406250234e+03,2.653315642562311005e+00
9.896321896262703376e+03,2.653315639943010673e+00
9.896321919119154700e+03,2.653315637323598875e+00
9.896321941975607842e+03,2.653315634704076498e+00
9.896321964832059166e+03,2.653315632084443987e+00
9.896321987688512309e+03,2.653315629464700454e+00
9.896322010544963632e+03,2.653315626844846342e+00
9.896322033401416775e+03,2.653315624224881653e+00
9.896322056257868098e+03,2.653315621604805941e+00
9.896322079114321241e+03,2.653315618984619650e+00
9.896322101970774384e+03,2.653315616364322338e+00
9.896322124827225707e+03,2.653315613743914891e+00
9.896322147683678850e+03,2.653315611123396867e+00
9.896322170540130173e+03,2.653315608502767819e+00
9.896322193396583316e+03,2.653315605882028638e+00
9.896322216253034640e+03,2.653315603261178435e+00
9.896322239109487782e+03,2.653315600640217209e+00
9.896322261965939106e+03,2.653315598019145849e+00
9.896322284822392248e+03,2.653315595397963911e+00
9.896322307678843572e+03,2.653315592776670950e+00
9.896322330535296715e+03,2.653315590155267412e+00
9.896322353391749857e+03,2.653315587533752851e+00
9.896322376248201181e+03,2.653315584912128156e+00
9.896322399104654323e+03,2.653315582290392882e+00
9.896322421961105647e+03,2.653315579668546142e+00
9.896322444817558790e+03,2.653315577046589713e+00
9.896322467674010113e+03,2.653315574424522261e+00
9.896322490530463256e+03,2.653315571802343786e+00
9.896322513386914579e+03,2.653315569180055178e+00
9.896322536243367722e+03,2.653315566557655991e+00
9.896322559099819046e+03,2.653315563935145338e+00
9.896322581956272188e+03,2.653315561312524995e+00
9.896322604812725331e+03,2.653315558689793630e+00
9.896322627669176654e+03,2.653315556066951686e+00
9.896322650525629797e+03,2.653315553443998720e+00
9.896322673382081121e+03,2.653315550820935620e+00
9.896322696238534263e+03,2.653315548197761498e+00
9.896322719094985587e+03,2.653315545574477241e+00
9.896322741951438729e+03,2.653315542951081962e+00
9.896322764807890053e+03,2.653315540327576105e+00
9.896322787664343196e+03,2.653315537703959226e+00
9.896322810520794519e+03,2.653315535080232657e+00
9.896322833377247662e+03,2.653315532456394177e+00
9.896322856233700804e+03,2.653315529832446007e+00
9.896322879090152128e+03,2.653315527208386815e+00
9.896322901946605270e+03,2.653315524584217933e+00
9.896322924803056594e+03,2.653315521959937140e+00
9.896322947659509737e+03,2.653315519335546657e+00
9.896322970515961060e+03,2.653315516711045152e+00
9.896322993372414203e+03,2.653315514086433069e+00
9.896323016228865527e+03,2.653315511461709963e+00
9.896323039085318669e+03,2.653315508836877168e+00
9.896323061941769993e+03,2.653315506211933350e+00
9.896323084798223135e+03,2.653315503586878510e+00
9.896323107654674459e+03,2.653315500961713091e+00
9.896323130511127601e+03,2.653315498336437095e+00
9.896323153367580744e+03,2.653315495711050964e+00
9.896323176224032068e+03,2.653315493085554255e+00
9.896323199080485210e+03,2.653315490459946524e+00
9.896323221936936534e+03,2.653315487834228215e+00
9.896323244793389676e+03,2.653315485208399327e+00
9.896323267649841000e+03,2.653315482582460305e+00
9.896323290506294143e+03,2.653315479956409817e+00
9.896323313362745466e+03,2.653315477330249195e+00
9.896323336219198609e+03,2.653315474703978438e+00
9.896323359075649932e+03,2.653315472077596660e+00
9.896323381932103075e+03,2.653315469451104303e+00
9.896323404788556218e+03,2.653315466824500923e+00
9.896323427645007541e+03,2.653315464197787410e+00
9.896323450501460684e+03,2.653315461570962874e+00
9.896323473357912007e+03,2.653315458944028649e+00
9.896323496214365150e+03,2.653315456316982957e+00
9.896323519070816474e+03,2.653315453689827130e+00
9.896323541927269616e+03,2.653315451062560726e+00
9.896323564783720940e+03,2.653315448435183743e+00
9.896323587640174082e+03,2.653315445807695738e+00
9.896323610496625406e+03,2.653315443180097599e+00
9.896323633353078549e+03,2.653315440552388438e+00
9.896323656209531691e+03,2.653315437924569142e+00
9.896323679065983015e+03,2.653315435296639269e+00
9.896323701922436157e+03,2.653315432668598817e+00
9.896323724778887481e+03,2.653315430040447342e+00
9.896323747635340624e+03,2.653315427412185734e+00
9.896323770491791947e+03,2.653315424783813548e+00
9.896323793348245090e+03,2.653315422155330339e+00
9.896323816204696413e+03,2.653315419526737440e+00
9.896323839061149556e+03,2.653315416898033074e+00
9.896323861917600880e+03,2.653315414269218575e+00
9.896323884774054022e+03,2.653315411640293497e+00
9.896323907630507165e+03,2.653315409011257842e+00
9.896323930486958488e+03,2.653315406382111608e+00
9.896323953343411631e+03,2.653315403752854795e+00
9.896323976199862955e+03,2.653315401123487849e+00
9.896323999056316097e+03,2.653315398494009436e+00
9.896324021912767421e+03,2.653315395864421333e+00
9.896324044769220563e+03,2.653315393234722208e+00
9.896324067625671887e+03,2.653315390604912505e+00
9.896324090482125030e+03,2.653315387974992667e+00
9.896324113338576353e+03,2.653315385344962252e+00
9.896324136195029496e+03,2.653315382714820370e+00
9.896324159051480819e+03,2.653315380084569242e+00
9.896324181907933962e+03,2.653315377454206647e+00
9.896324204764387105e+03,2.653315374823733919e+00
9.896324227620838428e+03,2.653315372193150612e+00
9.896324250477291571e+03,2.653315369562456283e+00
9.896324273333742894e+03,2.653315366931651820e+00
9.896324296190196037e+03,2.653315364300736778e+00
9.896324319046647361e+03,2.653315361669711603e+00
9.896324341903100503e+03,2.653315359038575405e+00
9.896324364759551827e+03,2.653315356407328629e+00
9.896324387616004969e+03,2.653315353775971719e+00
9.896324410472456293e+03,2.653315351144504231e+00
9.896324433328909436e+03,2.653315348512925720e+00
9.896324456185362578e+03,2.653315345881237075e+00
9.896324479041813902e+03,2.653315343249437852e+00
9.896324501898267044e+03,2.653315340617528051e+00
9.896324524754718368e+03,2.653315337985508116e+00
9.896324547611171511e+03,2.653315335353377602e+00
9.896324570467622834e+03,2.653315332721135622e+00
9.896324593324075977e+03,2.653315330088783952e+00
9.896324616180527300e+03,2.653315327456322148e+00
9.896324639036980443e+03,2.653315324823748433e+00
9.896324661893431767e+03,2.653315322191065917e+00
9.896324684749884909e+03,2.653315319558271490e+00
9.896324707606338052e+03,2.653315316925367373e+00
9.896324730462789375e+03,2.653315314292352678e+00
9.896324753319242518e+03,2.653315311659226960e+00
9.896324776175693842e+03,2.653315309025991553e+00
9.896324799032146984e+03,2.653315306392644679e+00
9.896324821888598308e+03,2.653315303759187671e+00
9.896324844745051450e+03,2.653315301125620085e+00
9.896324867601502774e+03,2.653315298491942364e+00
9.896324890457955917e+03,2.653315295858153622e+00
9.896324913314407240e+03,2.653315293224255189e+00
9.896324936170860383e+03,2.653315290590245734e+00
9.896324959027313525e+03,2.653315287956125257e+00
9.896324981883764849e+03,2.653315285321895534e+00
9.896325004740217992e+03,2.653315282687554788e+00
9.896325027596669315e+03,2.653315280053103464e+00
9.896325050453122458e+03,2.653315277418541562e+00
9.896325073309573781e+03,2.653315274783869082e+00
9.896325096166026924e+03,2.653315272149085580e+00
9.896325119022478248e+03,2.653315269514192831e+00
9.896325141878931390e+03,2.653315266879189060e+00
9.896325164735382714e+03,2.653315264244075156e+00
9.896325187591835856e+03,2.653315261608849784e+00
9.896325210448287180e+03,2.653315258973515167e+00
9.896325233304740323e+03,2.653315256338068640e+00
9.896325256161193465e+03,2.653315253702512422e+00
9.896325279017644789e+03,2.653315251066846070e+00
9.896325301874097931e+03,2.653315248431068696e+00
9.896325324730549255e+03,2.653315245795181632e+00
9.896325347587002398e+03,2.653315243159183545e+00
9.896325370443453721e+03,2.653315240523075325e+00
9.896325393299906864e+03,2.653315237886855638e+00
9.896325416156358187e+03,2.653315235250526261e+00
9.896325439012811330e+03,2.653315232614086305e+00
9.896325461869262654e+03,2.653315229977535772e+00
9.896325484725715796e+03,2.653315227340875104e+00
9.896325507582168939e+03,2.653315224704103414e+00
9.896325530438620262e+03,2.653315222067222034e+00
9.896325553295073405e+03,2.653315219430230076e+00
9.896325576151524729e+03,2.653315216793127540e+00
9.896325599007977871e+03,2.653315214155913981e+00
9.896325621864429195e+03,2.653315211518590733e+00
9.896325644720882337e+03,2.653315208881156462e+00
9.896325667577333661e+03,2.653315206243612057e+00
9.896325690433786804e+03,2.653315203605956629e+00
9.896325713290238127e+03,2.653315200968191512e+00
9.896325736146691270e+03,2.653315198330316260e+00
9.896325759003144412e+03,2.653315195692329542e+00
9.896325781859595736e+03,2.653315193054233134e+00
9.896325804716048879e+03,2.653315190416025260e+00
9.896325827572500202e+03,2.653315187777708140e+00
9.896325850428953345e+03,2.653315185139279997e+00
9.896325873285404668e+03,2.653315182500741276e+00
9.896325896141857811e+03,2.653315179862092421e+00
9.896325918998309135e+03,2.653315177223333432e+00
9.896325941854762277e+03,2.653315174584463865e+00
9.896325964711213601e+03,2.653315171945483719e+00
9.896325987567666743e+03,2.653315169306392995e+00
9.896326010424118067e+03,2.653315166667191694e+00
9.896326033280571210e+03,2.653315164027880257e+00
9.896326056137024352e+03,2.653315161388458687e+00
9.896326078993475676e+03,2.653315158748926095e+00
9.896326101849928818e+03,2.653315156109283368e+00
9.896326124706380142e+03,2.653315153469530507e+00
9.896326147562833285e+03,2.653315150829666624e+00
9.896326170419284608e+03,2.653315148189693051e+00
9.896326193275737751e+03,2.653315145549608456e+00
9.896326216132189074e+03,2.653315142909413726e+00
9.896326238988642217e+03,2.653315140269108419e+00
9.896326261845093541e+03,2.653315137628692977e+00
9.896326284701546683e+03,2.653315134988166957e+00
9.896326307557999826e+03,2.653315132347529914e+00
9.896326330414451149e+03,2.653315129706783626e+00
9.896326353270904292e+03,2.653315127065926315e+00
9.896326376127355616e+03,2.653315124424958871e+00
9.896326398983808758e+03,2.653315121783879960e+00
9.896326421840260082e+03,2.653315119142691803e+00
9.896326444696713224e+03,2.653315116501393511e+00
9.896326467553164548e+03,2.653315113859984198e+00
9.896326490409617691e+03,2.653315111218464306e+00
9.896326513266069014e+03,2.653315108576834280e+00
9.896326536122522157e+03,2.653315105935093676e+00
9.896326558978975299e+03,2.653315103293242938e+00
9.896326581835426623e+03,2.653315100651281622e+00
9.896326604691879766e+03,2.653315098009209727e+00
9.896326627548331089e+03,2.653315095367028142e+00
9.896326650404784232e+03,2.653315092724735536e+00
9.896326673261235555e+03,2.653315090082333239e+00
9.896326696117688698e+03,2.653315087439819475e+00
9.896326718974140022e+03,2.653315084797196022e+00
9.896326741830593164e+03,2.653315082154462434e+00
9.896326764687044488e+03,2.653315079511618269e+00
9.896326787543497630e+03,2.653315076868663080e+00
9.896326810399950773e+03,2.653315074225598202e+00
9.896326833256402097e+03,2.653315071582422746e+00
9.896326856112855239e+03,2.653315068939137156e+00
9.896326878969306563e+03,2.653315066295740987e+00
9.896326901825759705e+03,2.653315063652234240e+00
9.896326924682211029e+03,2.653315061008617803e+00
9.896326947538664172e+03,2.653315058364889900e+00
9.896326970395115495e+03,2.653315055721052751e+00
9.896326993251568638e+03,2.653315053077104579e+00
9.896327016108019961e+03,2.653315050433046274e+00
9.896327038964473104e+03,2.653315047788877390e+00
9.896327061820924428e+03,2.653315045144598372e+00
9.896327084677377570e+03,2.653315042500209220e+00
9.896327107533830713e+03,2.653315039855709045e+00
9.896327130390282036e+03,2.653315037211098737e+00
9.896327153246735179e+03,2.653315034566378738e+00
9.896327176103186503e+03,2.653315031921547718e+00
9.896327198959639645e+03,2.653315029276606118e+00
9.896327221816090969e+03,2.653315026631554829e+00
9.896327244672544111e+03,2.653315023986392962e+00
9.896327267528995435e+03,2.653315021341120516e+00
9.896327290385448578e+03,2.653315018695738381e+00
9.896327313241899901e+03,2.653315016050245667e+00
9.896327336098353044e+03,2.653315013404641931e+00
9.896327358954806186e+03,2.653315010758928505e+00
9.896327381811257510e+03,2.653315008113104501e+00
9.896327404667710653e+03,2.653315005467170362e+00
9.896327427524161976e+03,2.653315002821125645e+00
9.896327450380615119e+03,2.653315000174970351e+00
9.896327473237066442e+03,2.653314997528705366e+00
