Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.913975138683081241e+03,6.013243119324251929e-01
9.913975156786742446e+03,6.014005996129672127e-01
9.913975174890405469e+03,6.014768921145279279e-01
9.913975192994066674e+03,6.015531894217752695e-01
9.913975211097729698e+03,6.016294915500413065e-01
9.913975229201392722e+03,6.017057984916377444e-01
9.913975247305053927e+03,6.017821102389080412e-01
9.913975265408716950e+03,6.018584268071651699e-01
9.913975283512378155e+03,6.019347481810771727e-01
9.913975301616041179e+03,6.020110743759696792e-01
9.913975319719702384e+03,6.020874053764977418e-01
9.913975337823365408e+03,6.021637411979999799e-01
9.913975355927026612e+03,6.022400818251252286e-01
9.913975374030689636e+03,6.023164272732117741e-01
9.913975392134352660e+03,6.023927775345714331e-01
9.913975410238013865e+03,6.024691326015412240e-01
9.913975428341676889e+03,6.025454924894469988e-01
9.913975446445338093e+03,6.026218571829438098e-01
9.913975464549001117e+03,6.026982266973638369e-01
9.913975482652662322e+03,6.027746010173684610e-01
9.913975500756325346e+03,6.028509801582773164e-01
9.913975518859988370e+03,6.029273641124336391e-01
9.913975536963649574e+03,6.030037528721363671e-01
9.913975555067312598e+03,6.030801464527433264e-01
9.913975573170973803e+03,6.031565448388839235e-01
9.913975591274636827e+03,6.032329480459158733e-01
9.913975609378298032e+03,6.033093560584689152e-01
9.913975627481961055e+03,6.033857688919004314e-01
9.913975645585622260e+03,6.034621865308466004e-01
9.913975663689285284e+03,6.035386089906459306e-01
9.913975681792948308e+03,6.036150362636291122e-01
9.913975699896609513e+03,6.036914683421015226e-01
9.913975718000272536e+03,6.037679052414205438e-01
9.913975736103933741e+03,6.038443469462160262e-01
9.913975754207596765e+03,6.039207934718455739e-01
9.913975772311257970e+03,6.039972448029387042e-01
9.913975790414920993e+03,6.040737009548531322e-01
9.913975808518582198e+03,6.041501619122121580e-01
9.913975826622245222e+03,6.042266276903797140e-01
9.913975844725908246e+03,6.043030982816673946e-01
9.913975862829569451e+03,6.043795736783869055e-01
9.913975880933232474e+03,6.044560538958958507e-01
9.913975899036893679e+03,6.045325389188175302e-01
9.913975917140556703e+03,6.046090287625223159e-01
9.913975935244217908e+03,6.046855234116206290e-01
9.913975953347880932e+03,6.047620228814891696e-01
9.913975971451542136e+03,6.048385271567450205e-01
9.913975989555205160e+03,6.049150362527521141e-01
9.913976007658868184e+03,6.049915501618220448e-01
9.913976025762529389e+03,6.050680688762600790e-01
9.913976043866192413e+03,6.051445924114365882e-01
9.913976061969853617e+03,6.052211207519621050e-01
9.913976080073516641e+03,6.052976539132068901e-01
9.913976098177177846e+03,6.053741918797944654e-01
9.913976116280840870e+03,6.054507346670948698e-01
9.913976134384502075e+03,6.055272822597189686e-01
9.913976152488165098e+03,6.056038346730432398e-01
9.913976170591828122e+03,6.056803918993666214e-01
9.913976188695489327e+03,6.057569539309944906e-01
9.913976206799152351e+03,6.058335207833097646e-01
9.913976224902813556e+03,6.059100924409104305e-01
9.913976243006476579e+03,6.059866689191795164e-01
9.913976261110137784e+03,6.060632502027274437e-01
9.913976279213800808e+03,6.061398363069311346e-01
9.913976297317462013e+03,6.062164272164010104e-01
9.913976315421125037e+03,6.062930229465074428e-01
9.913976333524788060e+03,6.063696234895683546e-01
9.913976351628449265e+03,6.064462288378636989e-01
9.913976369732112289e+03,6.065228390067891606e-01
9.913976387835773494e+03,6.065994539809426156e-01
9.913976405939436518e+03,6.066760737757072031e-01
9.913976424043097722e+03,6.067526983756870163e-01
9.913976442146760746e+03,6.068293277962715226e-01
9.913976460250421951e+03,6.069059620220584872e-01
9.913976478354084975e+03,6.069826010684310491e-01
9.913976496457747999e+03,6.070592449276881464e-01
9.913976514561409203e+03,6.071358935921286060e-01
9.913976532665072227e+03,6.072125470771418954e-01
9.913976550768733432e+03,6.072892053673195623e-01
9.913976568872396456e+03,6.073658684780572914e-01
9.913976586976057661e+03,6.074425363939401912e-01
9.913976605079720684e+03,6.075192091303831532e-01
9.913976623183381889e+03,6.075958866719523011e-01
9.913976641287044913e+03,6.076725690340623043e-01
9.913976659390707937e+03,6.077492562089995554e-01
9.913976677494369142e+03,6.078259481890565530e-01
9.913976695598032165e+03,6.079026449896289819e-01
9.913976713701693370e+03,6.079793465953020615e-01
9.913976731805356394e+03,6.080560530214842441e-01
9.913976749909017599e+03,6.081327642527543098e-01
9.913976768012680623e+03,6.082094803045143827e-01
9.913976786116341827e+03,6.082862011613495712e-01
9.913976804220004851e+03,6.083629268386748778e-01
9.913976822323667875e+03,6.084396573287635945e-01
9.913976840427329080e+03,6.085163926239018917e-01
9.913976858530992104e+03,6.085931327395112111e-01
9.913976876634653308e+03,6.086698776601573435e-01
9.913976894738316332e+03,6.087466274012552914e-01
9.913976912841977537e+03,6.088233819473775066e-01
9.913976930945640561e+03,6.089001413139386587e-01
9.913976949049303585e+03,6.089769054932251402e-01
9.913976967152964789e+03,6.090536744775166822e-01
9.913976985256627813e+03,6.091304482822345046e-01
9.913977003360289018e+03,6.092072268919319633e-01
9.913977021463952042e+03,6.092840103220493742e-01
9.913977039567613247e+03,6.093607985571398711e-01
9.913977057671276270e+03,6.094375916126250070e-01
9.913977075774937475e+03,6.095143894730705725e-01
9.913977093878600499e+03,6.095911921539105549e-01
9.913977111982263523e+03,6.096679996474121399e-01
9.913977130085924728e+03,6.097448119458550586e-01
9.913977148189587751e+03,6.098216290646669702e-01
9.913977166293248956e+03,6.098984509884012306e-01
9.913977184396911980e+03,6.099752777324980446e-01
9.913977202500573185e+03,6.100521092814978896e-01
9.913977220604236209e+03,6.101289456508477427e-01
9.913977238707897413e+03,6.102057868251007378e-01
9.913977256811560437e+03,6.102826328196782057e-01
9.913977274915223461e+03,6.103594836268662061e-01
9.913977293018884666e+03,6.104363392389318133e-01
9.913977311122547690e+03,6.105131996713154541e-01
9.913977329226208894e+03,6.105900649085577170e-01
9.913977347329871918e+03,6.106669349661052459e-01
9.913977365433533123e+03,6.107438098284986294e-01
9.913977383537196147e+03,6.108206895111845114e-01
9.913977401640857352e+03,6.108975739987034803e-01
9.913977419744520375e+03,6.109744633065022912e-01
9.913977437848183399e+03,6.110513574268480186e-01
9.913977455951844604e+03,6.111282563520077371e-01
9.913977474055507628e+03,6.112051600974344190e-01
9.913977492159168833e+03,6.112820686476561072e-01
9.913977510262831856e+03,6.113589820181256629e-01
9.913977528366493061e+03,6.114359001933773463e-01
9.913977546470156085e+03,6.115128231888706800e-01
9.913977564573817290e+03,6.115897509891397021e-01
9.913977582677480314e+03,6.116666836096248394e-01
9.913977600781143337e+03,6.117436210426059340e-01
9.913977618884804542e+03,6.118205632803309646e-01
9.913977636988467566e+03,6.118975103382656711e-01
9.913977655092128771e+03,6.119744622009379853e-01
9.913977673195791795e+03,6.120514188838073188e-01
9.913977691299452999e+03,6.121283803713949423e-01
9.913977709403116023e+03,6.122053466791669285e-01
9.913977727506777228e+03,6.122823177916446591e-01
9.913977745610440252e+03,6.123592937242938739e-01
9.913977763714103276e+03,6.124362744693752081e-01
9.913977781817764480e+03,6.125132600191433019e-01
9.913977799921427504e+03,6.125902503890636730e-01
9.913977818025088709e+03,6.126672455636579251e-01
9.913977836128751733e+03,6.127442455583919090e-01
9.913977854232412938e+03,6.128212503577868953e-01
9.913977872336075961e+03,6.128982599773025175e-01
9.913977890439737166e+03,6.129752744014728139e-01
9.913977908543400190e+03,6.130522936457574179e-01
9.913977926647063214e+03,6.131293177024104146e-01
9.913977944750724419e+03,6.132063465636864441e-01
9.913977962854387442e+03,6.132833802450637917e-01
9.913977980958048647e+03,6.133604187310512934e-01
9.913977999061711671e+03,6.134374620371212394e-01
9.913978017165372876e+03,6.135145101477949003e-01
9.913978035269035900e+03,6.135915630785317987e-01
9.913978053372697104e+03,6.136686208138597554e-01
9.913978071476360128e+03,6.137456833692445102e-01
9.913978089580023152e+03,6.138227507369469205e-01
9.913978107683684357e+03,6.138998229092020864e-01
9.913978125787347381e+03,6.139768999015078332e-01
9.913978143891008585e+03,6.140539816983598964e-01
9.913978161994671609e+03,6.141310683152434446e-01
9.913978180098332814e+03,6.142081597366543244e-01
9.913978198201995838e+03,6.142852559780902499e-01
9.913978216305658862e+03,6.143623570317927607e-01
9.913978234409320066e+03,6.144394628900033961e-01
9.913978252512983090e+03,6.145165735682200925e-01
9.913978270616644295e+03,6.145936890509321460e-01
9.913978288720307319e+03,6.146708093536310535e-01
9.913978306823968524e+03,6.147479344608191010e-01
9.913978324927631547e+03,6.148250643879812349e-01
9.913978343031292752e+03,6.149021991196133019e-01
9.913978361134955776e+03,6.149793386712131271e-01
9.913978379238618800e+03,6.150564830350158108e-01
9.913978397342280005e+03,6.151336322032694426e-01
9.913978415445943028e+03,6.152107861914716258e-01
9.913978433549604233e+03,6.152879449841055504e-01
9.913978451653267257e+03,6.153651085966753698e-01
9.913978469756928462e+03,6.154422770136642740e-01
9.913978487860591486e+03,6.155194502505761944e-01
9.913978505964252690e+03,6.155966282919008714e-01
9.913978524067915714e+03,6.156738111531294688e-01
9.913978542171578738e+03,6.157509988265101875e-01
9.913978560275239943e+03,6.158281913042715772e-01
9.913978578378902967e+03,6.159053886019305590e-01
9.913978596482564171e+03,6.159825907039577775e-01
9.913978614586227195e+03,6.160597976258633812e-01
9.913978632689888400e+03,6.161370093521307822e-01
9.913978650793551424e+03,6.162142258982639120e-01
9.913978668897212629e+03,6.162914472487396322e-01
9.913978687000875652e+03,6.163686734190748640e-01
9.913978705104538676e+03,6.164459044014982680e-01
9.913978723208199881e+03,6.165231401882451667e-01
9.913978741311862905e+03,6.166003807948260418e-01
9.913978759415524109e+03,6.166776262057176439e-01
9.913978777519187133e+03,6.167548764364304548e-01
9.913978795622848338e+03,6.168321314714412251e-01
9.913978813726511362e+03,6.169093913262668760e-01
9.913978831830172567e+03,6.169866559853715016e-01
9.913978849933835590e+03,6.170639254642781291e-01
9.913978868037498614e+03,6.171411997552156414e-01
9.913978886141159819e+03,6.172184788504065933e-01
9.913978904244822843e+03,6.172957627653870016e-01
9.913978922348484048e+03,6.173730514846079709e-01
9.913978940452147071e+03,6.174503450236056290e-01
9.913978958555808276e+03,6.175276433668311915e-01
9.913978976659471300e+03,6.176049465298142360e-01
9.913978994763132505e+03,6.176822544970125284e-01
9.913979012866795529e+03,6.177595672839618635e-01
9.913979030970458552e+03,6.178368848828785787e-01
9.913979049074119757e+03,6.179142072859912238e-01
9.913979067177782781e+03,6.179915345088360379e-01
9.913979085281443986e+03,6.180688665358641254e-01
9.913979103385107010e+03,6.181462033826050639e-01
9.913979121488768214e+03,6.182235450335102911e-01
9.913979139592431238e+03,6.183008915041221520e-01
9.913979157696092443e+03,6.183782427788917513e-01
9.913979175799755467e+03,6.184555988733488885e-01
9.913979193903418491e+03,6.185329597797158963e-01
9.913979212007079695e+03,6.186103254902216575e-01
9.913979230110742719e+03,6.186876960203957498e-01
9.913979248214403924e+03,6.187650713546959391e-01
9.913979266318066948e+03,6.188424515086515809e-01
9.913979284421728153e+03,6.189198364667142238e-01
9.913979302525391176e+03,6.189972262444196627e-01
9.913979320629052381e+03,6.190746208262193351e-01
9.913979338732715405e+03,6.191520202276618035e-01
9.913979356836378429e+03,6.192294244409504156e-01
9.913979374940039634e+03,6.193068334583141654e-01
9.913979393043702657e+03,6.193842472952889588e-01
9.913979411147363862e+03,6.194616659363260114e-01
9.913979429251026886e+03,6.195390893969677792e-01
9.913979447354688091e+03,6.196165176616462711e-01
9.913979465458351115e+03,6.196939507459230390e-01
9.913979483562012319e+03,6.197713886342303136e-01
9.913979501665675343e+03,6.198488313421104401e-01
9.913979519769338367e+03,6.199262788617920794e-01
9.913979537872999572e+03,6.200037311854788014e-01
9.913979555976662596e+03,6.200811883287318249e-01
9.913979574080323800e+03,6.201586502759708353e-01
9.913979592183986824e+03,6.202361170427634907e-01
9.913979610287648029e+03,6.203135886135355825e-01
9.913979628391311053e+03,6.203910650038486629e-01
9.913979646494974077e+03,6.204685462059060796e-01
9.913979664598635281e+03,6.205460322119238370e-01
9.913979682702298305e+03,6.206235230374634870e-01
9.913979700805959510e+03,6.207010186669443819e-01
9.913979718909622534e+03,6.207785191159279625e-01
9.913979737013283739e+03,6.208560243688464597e-01
9.913979755116946762e+03,6.209335344412613145e-01
9.913979773220607967e+03,6.210110493175919899e-01
9.913979791324270991e+03,6.210885690133999271e-01
9.913979809427934015e+03,6.211660935209075696e-01
9.913979827531595220e+03,6.212436228322991694e-01
9.913979845635258243e+03,6.213211569631680309e-01
9.913979863738919448e+03,6.213986958979080821e-01
9.913979881842582472e+03,6.214762396520998600e-01
9.913979899946243677e+03,6.215537882101629386e-01
9.913979918049906701e+03,6.216313415876649762e-01
9.913979936153567905e+03,6.217088997690191077e-01
9.913979954257230929e+03,6.217864627697996527e-01
9.913979972360893953e+03,6.218640305822160652e-01
9.913979990464555158e+03,6.219416031984591475e-01
9.913980008568218182e+03,6.220191806341157648e-01
9.913980026671879386e+03,6.220967628735862842e-01
9.913980044775542410e+03,6.221743499324512428e-01
9.913980062879203615e+03,6.222519417951237752e-01
9.913980080982866639e+03,6.223295384771843075e-01
9.913980099086527844e+03,6.224071399630268786e-01
9.913980117190190867e+03,6.224847462682511212e-01
9.913980135293853891e+03,6.225623573850413983e-01
9.913980153397515096e+03,6.226399733056008357e-01
9.913980171501178120e+03,6.227175940455166314e-01
9.913980189604839325e+03,6.227952195891824916e-01
9.913980207708502348e+03,6.228728499521919426e-01
9.913980225812163553e+03,6.229504851189388015e-01
9.913980243915826577e+03,6.230281251050227009e-01
9.913980262019487782e+03,6.231057698948250234e-01
9.913980280123150806e+03,6.231834195039517299e-01
9.913980298226813829e+03,6.232610739245934006e-01
9.913980316330475034e+03,6.233387331489278482e-01
9.913980334434138058e+03,6.234163971925676950e-01
9.913980352537799263e+03,6.234940660399003187e-01
9.913980370641462287e+03,6.235717397065191347e-01
9.913980388745123491e+03,6.236494181768116318e-01
9.913980406848786515e+03,6.237271014663839930e-01
9.913980424952447720e+03,6.238047895596172676e-01
9.913980443056110744e+03,6.238824824721113105e-01
9.913980461159773768e+03,6.239601801960629190e-01
9.913980479263434972e+03,6.240378827236501280e-01
9.913980497367097996e+03,6.241155900704852266e-01
9.913980515470759201e+03,6.241933022209431581e-01
9.913980533574422225e+03,6.242710191906362116e-01
9.913980551678083430e+03,6.243487409639394414e-01
9.913980569781746453e+03,6.244264675564713540e-01
9.913980587885407658e+03,6.245041989525943471e-01
9.913980605989070682e+03,6.245819351679269271e-01
9.913980624092733706e+03,6.246596761946535681e-01
9.913980642196394911e+03,6.247374220249582999e-01
9.913980660300057934e+03,6.248151726744537449e-01
9.913980678403719139e+03,6.248929281275082959e-01
9.913980696507382163e+03,6.249706883997405704e-01
9.913980714611043368e+03,6.250484534755257338e-01
9.913980732714706392e+03,6.251262233704758531e-01
9.913980750818367596e+03,6.252039980689533261e-01
9.913980768922030620e+03,6.252817775865959771e-01
9.913980787025693644e+03,6.253595619155624119e-01
9.913980805129354849e+03,6.254373510480497611e-01
9.913980823233017873e+03,6.255151449996703139e-01
9.913980841336679077e+03,6.255929437547863570e-01
9.913980859440342101e+03,6.256707473290292754e-01
9.913980877544003306e+03,6.257485557067549165e-01
