Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.013353988535330791e+04,2.652944691071100980e+00
1.013353990627206622e+04,2.652944690835815855e+00
1.013353992719082635e+04,2.652944690600529398e+00
1.013353994810958466e+04,2.652944690365242941e+00
1.013353996902834297e+04,2.652944690129955152e+00
1.013353998994710128e+04,2.652944689894666919e+00
1.013354001086585959e+04,2.652944689659376909e+00
1.013354003178461790e+04,2.652944689424086899e+00
1.013354005270337620e+04,2.652944689188795113e+00
1.013354007362213451e+04,2.652944688953502439e+00
1.013354009454089464e+04,2.652944688718209321e+00
1.013354011545965295e+04,2.652944688482915314e+00
1.013354013637841126e+04,2.652944688247620419e+00
1.013354015729716957e+04,2.652944688012324193e+00
1.013354017821592788e+04,2.652944687777027521e+00
1.013354019913468619e+04,2.652944687541729518e+00
1.013354022005344450e+04,2.652944687306430183e+00
1.013354024097220281e+04,2.652944687071130403e+00
1.013354026189096294e+04,2.652944686835830179e+00
1.013354028280972125e+04,2.652944686600528623e+00
1.013354030372847956e+04,2.652944686365225735e+00
1.013354032464723787e+04,2.652944686129922847e+00
1.013354034556599618e+04,2.652944685894618182e+00
1.013354036648475449e+04,2.652944685659313073e+00
1.013354038740351280e+04,2.652944685424007076e+00
1.013354040832227111e+04,2.652944685188699303e+00
1.013354042924103123e+04,2.652944684953391530e+00
1.013354045015978954e+04,2.652944684718082868e+00
1.013354047107854785e+04,2.652944684482773319e+00
1.013354049199730616e+04,2.652944684247461993e+00
1.013354051291606447e+04,2.652944684012150667e+00
1.013354053383482278e+04,2.652944683776838009e+00
1.013354055475358109e+04,2.652944683541524018e+00
1.013354057567233940e+04,2.652944683306209583e+00
1.013354059659109953e+04,2.652944683070894705e+00
1.013354061750985784e+04,2.652944682835578494e+00
1.013354063842861615e+04,2.652944682600260951e+00
1.013354065934737446e+04,2.652944682364942963e+00
1.013354068026613277e+04,2.652944682129623644e+00
1.013354070118489108e+04,2.652944681894303436e+00
1.013354072210364939e+04,2.652944681658982784e+00
1.013354074302240952e+04,2.652944681423660800e+00
1.013354076394116782e+04,2.652944681188337928e+00
1.013354078485992613e+04,2.652944680953014167e+00
1.013354080577868444e+04,2.652944680717689518e+00
1.013354082669744275e+04,2.652944680482363982e+00
1.013354084761620106e+04,2.652944680247037557e+00
1.013354086853495937e+04,2.652944680011710243e+00
1.013354088945371768e+04,2.652944679776382486e+00
1.013354091037247781e+04,2.652944679541052952e+00
1.013354093129123612e+04,2.652944679305722531e+00
1.013354095220999443e+04,2.652944679070391665e+00
1.013354097312875274e+04,2.652944678835059467e+00
1.013354099404751105e+04,2.652944678599726824e+00
1.013354101496626936e+04,2.652944678364392850e+00
1.013354103588502767e+04,2.652944678129058431e+00
1.013354105680378598e+04,2.652944677893722680e+00
1.013354107772254611e+04,2.652944677658386041e+00
1.013354109864130442e+04,2.652944677423048514e+00
1.013354111956006273e+04,2.652944677187709654e+00
1.013354114047882103e+04,2.652944676952370795e+00
1.013354116139757934e+04,2.652944676717030159e+00
1.013354118231633765e+04,2.652944676481689079e+00
1.013354120323509596e+04,2.652944676246347111e+00
1.013354122415385427e+04,2.652944676011003811e+00
1.013354124507261440e+04,2.652944675775659622e+00
1.013354126599137271e+04,2.652944675540315433e+00
1.013354128691013102e+04,2.652944675304969468e+00
1.013354130782888933e+04,2.652944675069622615e+00
1.013354132874764764e+04,2.652944674834275318e+00
1.013354134966640595e+04,2.652944674598926689e+00
1.013354137058516426e+04,2.652944674363576727e+00
1.013354139150392257e+04,2.652944674128226321e+00
1.013354141242268270e+04,2.652944673892875471e+00
1.013354143334144101e+04,2.652944673657523289e+00
1.013354145426019932e+04,2.652944673422169775e+00
1.013354147517895763e+04,2.652944673186815816e+00
1.013354149609771594e+04,2.652944672951460525e+00
1.013354151701647424e+04,2.652944672716104346e+00
1.013354153793523255e+04,2.652944672480747723e+00
1.013354155885399086e+04,2.652944672245390212e+00
1.013354157977275099e+04,2.652944672010031368e+00
1.013354160069150930e+04,2.652944671774671637e+00
1.013354162161026761e+04,2.652944671539311017e+00
1.013354164252902592e+04,2.652944671303949509e+00
1.013354166344778423e+04,2.652944671068587557e+00
1.013354168436654254e+04,2.652944670833223828e+00
1.013354170528530085e+04,2.652944670597859655e+00
1.013354172620406098e+04,2.652944670362494151e+00
1.013354174712281929e+04,2.652944670127128646e+00
1.013354176804157760e+04,2.652944669891761809e+00
1.013354178896033591e+04,2.652944669656393639e+00
1.013354180987909422e+04,2.652944669421025026e+00
1.013354183079785253e+04,2.652944669185655080e+00
1.013354185171661084e+04,2.652944668950284246e+00
1.013354187263536915e+04,2.652944668714912524e+00
1.013354189355412927e+04,2.652944668479540358e+00
1.013354191447288758e+04,2.652944668244166859e+00
1.013354193539164589e+04,2.652944668008792473e+00
1.013354195631040420e+04,2.652944667773417198e+00
1.013354197722916251e+04,2.652944667538040591e+00
1.013354199814792082e+04,2.652944667302663984e+00
1.013354201906667913e+04,2.652944667067285600e+00
1.013354203998543744e+04,2.652944666831906328e+00
1.013354206090419757e+04,2.652944666596526613e+00
1.013354208182295588e+04,2.652944666361146009e+00
1.013354210274171419e+04,2.652944666125764517e+00
1.013354212366047250e+04,2.652944665890381692e+00
1.013354214457923081e+04,2.652944665654998424e+00
1.013354216549798912e+04,2.652944665419613823e+00
1.013354218641674743e+04,2.652944665184227890e+00
1.013354220733550574e+04,2.652944664948841513e+00
1.013354222825426586e+04,2.652944664713454692e+00
1.013354224917302417e+04,2.652944664478066539e+00
1.013354227009178248e+04,2.652944664242677497e+00
1.013354229101054079e+04,2.652944664007287567e+00
1.013354231192929910e+04,2.652944663771896305e+00
1.013354233284805741e+04,2.652944663536504599e+00
1.013354235376681572e+04,2.652944663301112005e+00
1.013354237468557403e+04,2.652944663065718078e+00
1.013354239560433416e+04,2.652944662830323264e+00
1.013354241652309247e+04,2.652944662594927561e+00
1.013354243744185078e+04,2.652944662359531414e+00
1.013354245836060909e+04,2.652944662124134378e+00
1.013354247927936740e+04,2.652944661888735567e+00
1.013354250019812571e+04,2.652944661653336311e+00
1.013354252111688402e+04,2.652944661417936612e+00
1.013354254203564415e+04,2.652944661182535135e+00
1.013354256295440246e+04,2.652944660947133215e+00
1.013354258387316077e+04,2.652944660711730407e+00
1.013354260479191908e+04,2.652944660476326710e+00
1.013354262571067738e+04,2.652944660240921682e+00
1.013354264662943569e+04,2.652944660005516653e+00
1.013354266754819400e+04,2.652944659770109403e+00
1.013354268846695231e+04,2.652944659534702154e+00
1.013354270938571244e+04,2.652944659299294017e+00
1.013354273030447075e+04,2.652944659063884547e+00
1.013354275122322906e+04,2.652944658828474189e+00
1.013354277214198737e+04,2.652944658593062943e+00
1.013354279306074568e+04,2.652944658357650809e+00
1.013354281397950399e+04,2.652944658122237787e+00
1.013354283489826230e+04,2.652944657886823876e+00
1.013354285581702061e+04,2.652944657651408633e+00
1.013354287673578074e+04,2.652944657415992946e+00
1.013354289765453905e+04,2.652944657180576371e+00
1.013354291857329736e+04,2.652944656945158908e+00
1.013354293949205567e+04,2.652944656709740112e+00
1.013354296041081398e+04,2.652944656474320873e+00
1.013354298132957229e+04,2.652944656238900301e+00
1.013354300224833059e+04,2.652944656003479285e+00
1.013354302316708890e+04,2.652944655768056936e+00
1.013354304408584903e+04,2.652944655532633256e+00
1.013354306500460734e+04,2.652944655297209575e+00
1.013354308592336565e+04,2.652944655061784562e+00
1.013354310684212396e+04,2.652944654826358217e+00
1.013354312776088227e+04,2.652944654590931872e+00
1.013354314867964058e+04,2.652944654355503751e+00
1.013354316959839889e+04,2.652944654120075185e+00
1.013354319051715720e+04,2.652944653884645732e+00
1.013354321143591733e+04,2.652944653649214946e+00
1.013354323235467564e+04,2.652944653413783271e+00
1.013354325327343395e+04,2.652944653178351153e+00
1.013354327419219226e+04,2.652944652942918147e+00
1.013354329511095057e+04,2.652944652707483808e+00
1.013354331602970888e+04,2.652944652472049025e+00
1.013354333694846719e+04,2.652944652236612466e+00
1.013354335786722731e+04,2.652944652001175463e+00
1.013354337878598562e+04,2.652944651765738016e+00
1.013354339970474393e+04,2.652944651530299236e+00
1.013354342062350224e+04,2.652944651294859124e+00
1.013354344154226055e+04,2.652944651059418568e+00
1.013354346246101886e+04,2.652944650823977124e+00
1.013354348337977717e+04,2.652944650588534792e+00
1.013354350429853548e+04,2.652944650353091127e+00
1.013354352521729561e+04,2.652944650117646574e+00
1.013354354613605392e+04,2.652944649882202022e+00
1.013354356705481223e+04,2.652944649646755693e+00
1.013354358797357054e+04,2.652944649411308475e+00
1.013354360889232885e+04,2.652944649175860370e+00
1.013354362981108716e+04,2.652944648940411376e+00
1.013354365072984547e+04,2.652944648704961494e+00
1.013354367164860378e+04,2.652944648469511169e+00
1.013354369256736391e+04,2.652944648234059066e+00
1.013354371348612221e+04,2.652944647998606520e+00
1.013354373440488052e+04,2.652944647763153085e+00
1.013354375532363883e+04,2.652944647527698763e+00
1.013354377624239714e+04,2.652944647292243552e+00
1.013354379716115545e+04,2.652944647056787009e+00
1.013354381807991376e+04,2.652944646821329577e+00
1.013354383899867207e+04,2.652944646585871702e+00
1.013354385991743220e+04,2.652944646350412494e+00
1.013354388083619051e+04,2.652944646114952398e+00
1.013354390175494882e+04,2.652944645879491858e+00
1.013354392267370713e+04,2.652944645644029986e+00
1.013354394359246544e+04,2.652944645408567226e+00
1.013354396451122375e+04,2.652944645173103577e+00
1.013354398542998206e+04,2.652944644937639040e+00
1.013354400634874037e+04,2.652944644702173616e+00
1.013354402726750050e+04,2.652944644466707302e+00
1.013354404818625881e+04,2.652944644231239657e+00
1.013354406910501712e+04,2.652944643995771568e+00
1.013354409002377542e+04,2.652944643760302146e+00
1.013354411094253373e+04,2.652944643524832280e+00
1.013354413186129204e+04,2.652944643289361526e+00
1.013354415278005035e+04,2.652944643053888996e+00
1.013354417369881048e+04,2.652944642818416021e+00
1.013354419461756879e+04,2.652944642582942603e+00
1.013354421553632710e+04,2.652944642347467852e+00
1.013354423645508541e+04,2.652944642111992657e+00
1.013354425737384372e+04,2.652944641876515686e+00
1.013354427829260203e+04,2.652944641641038714e+00
1.013354429921136034e+04,2.652944641405560411e+00
1.013354432013011865e+04,2.652944641170080775e+00
1.013354434104887878e+04,2.652944640934601139e+00
1.013354436196763709e+04,2.652944640699119727e+00
1.013354438288639540e+04,2.652944640463637427e+00
1.013354440380515371e+04,2.652944640228154682e+00
1.013354442472391202e+04,2.652944639992671050e+00
1.013354444564267033e+04,2.652944639757185641e+00
1.013354446656142864e+04,2.652944639521700232e+00
1.013354448748018694e+04,2.652944639286213047e+00
1.013354450839894707e+04,2.652944639050726305e+00
1.013354452931770538e+04,2.652944638815237344e+00
1.013354455023646369e+04,2.652944638579747938e+00
1.013354457115522200e+04,2.652944638344258088e+00
1.013354459207398031e+04,2.652944638108766906e+00
1.013354461299273862e+04,2.652944637873274392e+00
1.013354463391149693e+04,2.652944637637781433e+00
1.013354465483025524e+04,2.652944637402287142e+00
1.013354467574901537e+04,2.652944637166792408e+00
1.013354469666777368e+04,2.652944636931296785e+00
1.013354471758653199e+04,2.652944636695800273e+00
1.013354473850529030e+04,2.652944636460302430e+00
1.013354475942404861e+04,2.652944636224803698e+00
1.013354478034280692e+04,2.652944635989304079e+00
1.013354480126156523e+04,2.652944635753803571e+00
1.013354482218032354e+04,2.652944635518302174e+00
1.013354484309908366e+04,2.652944635282799890e+00
1.013354486401784197e+04,2.652944635047296718e+00
1.013354488493660028e+04,2.652944634811792657e+00
1.013354490585535859e+04,2.652944634576287264e+00
1.013354492677411690e+04,2.652944634340781427e+00
1.013354494769287521e+04,2.652944634105275146e+00
1.013354496861163352e+04,2.652944633869767532e+00
1.013354498953039365e+04,2.652944633634258587e+00
1.013354501044915196e+04,2.652944633398749197e+00
1.013354503136791027e+04,2.652944633163238475e+00
1.013354505228666858e+04,2.652944632927726420e+00
1.013354507320542689e+04,2.652944632692214366e+00
1.013354509412418520e+04,2.652944632456700980e+00
1.013354511504294351e+04,2.652944632221187149e+00
1.013354513596170182e+04,2.652944631985671542e+00
1.013354515688046195e+04,2.652944631750155935e+00
1.013354517779922026e+04,2.652944631514638552e+00
1.013354519871797856e+04,2.652944631279120724e+00
1.013354521963673687e+04,2.652944631043602008e+00
1.013354524055549518e+04,2.652944630808081961e+00
1.013354526147425349e+04,2.652944630572561469e+00
1.013354528239301180e+04,2.652944630337040088e+00
1.013354530331177011e+04,2.652944630101517820e+00
1.013354532423053024e+04,2.652944629865994219e+00
1.013354534514928855e+04,2.652944629630469731e+00
1.013354536606804686e+04,2.652944629394944354e+00
1.013354538698680517e+04,2.652944629159418533e+00
1.013354540790556348e+04,2.652944628923891379e+00
1.013354542882432179e+04,2.652944628688363338e+00
1.013354544974308010e+04,2.652944628452834408e+00
1.013354547066183841e+04,2.652944628217304590e+00
1.013354549158059854e+04,2.652944627981773440e+00
1.013354551249935685e+04,2.652944627746242290e+00
1.013354553341811516e+04,2.652944627510709363e+00
1.013354555433687347e+04,2.652944627275175549e+00
1.013354557525563177e+04,2.652944627039641290e+00
1.013354559617439008e+04,2.652944626804106143e+00
1.013354561709314839e+04,2.652944626568570108e+00
1.013354563801190670e+04,2.652944626333032296e+00
1.013354565893066683e+04,2.652944626097494485e+00
1.013354567984942514e+04,2.652944625861955785e+00
1.013354570076818345e+04,2.652944625626415753e+00
1.013354572168694176e+04,2.652944625390874389e+00
1.013354574260570007e+04,2.652944625155333025e+00
1.013354576352445838e+04,2.652944624919789884e+00
1.013354578444321669e+04,2.652944624684246300e+00
1.013354580536197682e+04,2.652944624448702271e+00
1.013354582628073513e+04,2.652944624213156466e+00
1.013354584719949344e+04,2.652944623977610217e+00
1.013354586811825175e+04,2.652944623742062635e+00
1.013354588903701006e+04,2.652944623506514610e+00
1.013354590995576837e+04,2.652944623270965252e+00
1.013354593087452668e+04,2.652944623035415006e+00
1.013354595179328498e+04,2.652944622799864316e+00
1.013354597271204511e+04,2.652944622564312738e+00
1.013354599363080342e+04,2.652944622328759383e+00
1.013354601454956173e+04,2.652944622093206029e+00
1.013354603546832004e+04,2.652944621857651342e+00
1.013354605638707835e+04,2.652944621622095767e+00
1.013354607730583666e+04,2.652944621386539303e+00
1.013354609822459497e+04,2.652944621150981952e+00
1.013354611914335328e+04,2.652944620915423712e+00
1.013354614006211341e+04,2.652944620679864141e+00
1.013354616098087172e+04,2.652944620444304125e+00
1.013354618189963003e+04,2.652944620208743221e+00
1.013354620281838834e+04,2.652944619973180984e+00
1.013354622373714665e+04,2.652944619737618304e+00
1.013354624465590496e+04,2.652944619502054291e+00
1.013354626557466327e+04,2.652944619266489390e+00
1.013354628649342158e+04,2.652944619030924045e+00
1.013354630741218170e+04,2.652944618795357368e+00
1.013354632833094001e+04,2.652944618559789358e+00
1.013354634924969832e+04,2.652944618324221349e+00
1.013354637016845663e+04,2.652944618088651563e+00
1.013354639108721494e+04,2.652944617853081333e+00
1.013354641200597325e+04,2.652944617617510215e+00
1.013354643292473156e+04,2.652944617381938208e+00
1.013354645384348987e+04,2.652944617146365314e+00
1.013354647476225000e+04,2.652944616910791531e+00
1.013354649568100831e+04,2.652944616675216860e+00
1.013354651659976662e+04,2.652944616439640857e+00
1.013354653751852493e+04,2.652944616204063966e+00
1.013354655843728324e+04,2.652944615968486186e+00
1.013354657935604155e+04,2.652944615732907963e+00
1.013354660027479986e+04,2.652944615497328407e+00
1.013354662119355999e+04,2.652944615261748407e+00
1.013354664211231830e+04,2.652944615026167074e+00
1.013354666303107660e+04,2.652944614790584410e+00
1.013354668394983491e+04,2.652944614555001301e+00
1.013354670486859322e+04,2.652944614319417749e+00
1.013354672578735153e+04,2.652944614083831976e+00
1.013354674670610984e+04,2.652944613848246647e+00
1.013354676762486815e+04,2.652944613612659541e+00
1.013354678854362828e+04,2.652944613377071548e+00
1.013354680946238659e+04,2.652944613141483554e+00
1.013354683038114490e+04,2.652944612905893784e+00
1.013354685129990321e+04,2.652944612670303126e+00
1.013354687221866152e+04,2.652944612434711580e+00
1.013354689313741983e+04,2.652944612199119589e+00
1.013354691405617814e+04,2.652944611963526267e+00
1.013354693497493645e+04,2.652944611727932500e+00
1.013354695589369658e+04,2.652944611492336957e+00
1.013354697681245489e+04,2.652944611256740970e+00
1.013354699773121320e+04,2.652944611021144095e+00
1.013354701864997151e+04,2.652944610785546331e+00
1.013354703956872982e+04,2.652944610549947235e+00
1.013354706048748812e+04,2.652944610314347695e+00
1.013354708140624643e+04,2.652944610078747711e+00
1.013354710232500474e+04,2.652944609843145951e+00
1.013354712324376487e+04,2.652944609607543747e+00
1.013354714416252318e+04,2.652944609371940210e+00
1.013354716508128149e+04,2.652944609136335785e+00
1.013354718600003980e+04,2.652944608900730916e+00
1.013354720691879811e+04,2.652944608665124715e+00
1.013354722783755642e+04,2.652944608429517626e+00
1.013354724875631473e+04,2.652944608193909648e+00
1.013354726967507304e+04,2.652944607958300782e+00
1.013354729059383317e+04,2.652944607722691028e+00
1.013354731151259148e+04,2.652944607487080386e+00
1.013354733243134979e+04,2.652944607251468856e+00
1.013354735335010810e+04,2.652944607015856437e+00
1.013354737426886641e+04,2.652944606780242687e+00
1.013354739518762472e+04,2.652944606544628492e+00
1.013354741610638303e+04,2.652944606309013409e+00
1.013354743702514133e+04,2.652944606073396994e+00
1.013354745794390146e+04,2.652944605837780134e+00
1.013354747886265977e+04,2.652944605602161943e+00
1.013354749978141808e+04,2.652944605366543307e+00
1.013354752070017639e+04,2.652944605130923339e+00
1.013354754161893470e+04,2.652944604895302483e+00
1.013354756253769301e+04,2.652944604659681183e+00
1.013354758345645132e+04,2.652944604424058550e+00
1.013354760437521145e+04,2.652944604188434585e+00
1.013354762529396976e+04,2.652944603952810620e+00
1.013354764621272807e+04,2.652944603717184879e+00
1.013354766713148638e+04,2.652944603481558694e+00
1.013354768805024469e+04,2.652944603245931621e+00
1.013354770896900300e+04,2.652944603010303215e+00
1.013354772988776131e+04,2.652944602774673921e+00
1.013354775080651962e+04,2.652944602539044627e+00
1.013354777172527974e+04,2.652944602303413557e+00
1.013354779264403805e+04,2.652944602067781599e+00
1.013354781356279636e+04,2.652944601832149196e+00
1.013354783448155467e+04,2.652944601596515461e+00
1.013354785540031298e+04,2.652944601360880839e+00
1.013354787631907129e+04,2.652944601125245327e+00
1.013354789723782960e+04,2.652944600889608928e+00
1.013354791815658791e+04,2.652944600653971641e+00
1.013354793907534804e+04,2.652944600418333465e+00
1.013354795999410635e+04,2.652944600182693957e+00
1.013354798091286466e+04,2.652944599947054449e+00
1.013354800183162297e+04,2.652944599711413165e+00
1.013354802275038128e+04,2.652944599475771437e+00
1.013354804366913959e+04,2.652944599240128376e+00
1.013354806458789790e+04,2.652944599004484427e+00
1.013354808550665621e+04,2.652944598768840478e+00
1.013354810642541634e+04,2.652944598533194753e+00
1.013354812734417465e+04,2.652944598297548140e+00
1.013354814826293295e+04,2.652944598061900638e+00
1.013354816918169126e+04,2.652944597826252249e+00
1.013354819010044957e+04,2.652944597590603415e+00
1.013354821101920788e+04,2.652944597354952805e+00
1.013354823193796619e+04,2.652944597119302195e+00
1.013354825285672450e+04,2.652944596883650252e+00
1.013354827377548463e+04,2.652944596647996978e+00
1.013354829469424294e+04,2.652944596412343259e+00
1.013354831561300125e+04,2.652944596176688652e+00
1.013354833653175956e+04,2.652944595941033157e+00
1.013354835745051787e+04,2.652944595705376774e+00
1.013354837836927618e+04,2.652944595469719058e+00
1.013354839928803449e+04,2.652944595234060898e+00
1.013354842020679462e+04,2.652944594998400962e+00
1.013354844112555293e+04,2.652944594762741026e+00
1.013354846204431124e+04,2.652944594527080202e+00
1.013354848296306955e+04,2.652944594291418046e+00
1.013354850388182786e+04,2.652944594055754557e+00
1.013354852480058616e+04,2.652944593820091068e+00
1.013354854571934447e+04,2.652944593584425803e+00
1.013354856663810278e+04,2.652944593348760538e+00
1.013354858755686291e+04,2.652944593113093941e+00
1.013354860847562122e+04,2.652944592877426455e+00
1.013354862939437953e+04,2.652944592641758081e+00
1.013354865031313784e+04,2.652944592406088375e+00
1.013354867123189615e+04,2.652944592170417781e+00
1.013354869215065446e+04,2.652944591934746299e+00
1.013354871306941277e+04,2.652944591699074373e+00
1.013354873398817108e+04,2.652944591463401114e+00
1.013354875490693121e+04,2.652944591227727411e+00
1.013354877582568952e+04,2.652944590992052376e+00
1.013354879674444783e+04,2.652944590756376897e+00
1.013354881766320614e+04,2.652944590520700086e+00
1.013354883858196445e+04,2.652944590285022386e+00
1.013354885950072276e+04,2.652944590049343798e+00
1.013354888041948107e+04,2.652944589813663878e+00
1.013354890133823938e+04,2.652944589577983514e+00
1.013354892225699950e+04,2.652944589342302262e+00
1.013354894317575781e+04,2.652944589106620121e+00
1.013354896409451612e+04,2.652944588870937093e+00
1.013354898501327443e+04,2.652944588635253176e+00
1.013354900593203274e+04,2.652944588399568371e+00
1.013354902685079105e+04,2.652944588163881789e+00
1.013354904776954936e+04,2.652944587928195208e+00
1.013354906868830767e+04,2.652944587692507294e+00
1.013354908960706780e+04,2.652944587456818937e+00
1.013354911052582611e+04,2.652944587221129247e+00
1.013354913144458442e+04,2.652944586985438669e+00
1.013354915236334273e+04,2.652944586749747202e+00
1.013354917328210104e+04,2.652944586514055292e+00
1.013354919420085935e+04,2.652944586278362049e+00
1.013354921511961766e+04,2.652944586042667474e+00
1.013354923603837779e+04,2.652944585806972455e+00
1.013354925695713609e+04,2.652944585571276548e+00
1.013354927787589440e+04,2.652944585335579752e+00
1.013354929879465271e+04,2.652944585099881625e+00
1.013354931971341102e+04,2.652944584864183053e+00
1.013354934063216933e+04,2.652944584628483149e+00
1.013354936155092764e+04,2.652944584392783245e+00
1.013354938246968595e+04,2.652944584157081565e+00
1.013354940338844608e+04,2.652944583921378996e+00
1.013354942430720439e+04,2.652944583685675539e+00
1.013354944522596270e+04,2.652944583449971194e+00
1.013354946614472101e+04,2.652944583214266405e+00
1.013354948706347932e+04,2.652944582978559840e+00
1.013354950798223763e+04,2.652944582742853274e+00
1.013354952890099594e+04,2.652944582507145377e+00
1.013354954981975425e+04,2.652944582271436147e+00
1.013354957073851438e+04,2.652944582035726473e+00
1.013354959165727269e+04,2.652944581800015911e+00
1.013354961257603100e+04,2.652944581564304460e+00
1.013354963349478930e+04,2.652944581328591678e+00
1.013354965441354761e+04,2.652944581092878451e+00
1.013354967533230592e+04,2.652944580857163892e+00
1.013354969625106423e+04,2.652944580621448445e+00
1.013354971716982254e+04,2.652944580385732110e+00
1.013354973808858267e+04,2.652944580150015330e+00
1.013354975900734098e+04,2.652944579914297663e+00
1.013354977992609929e+04,2.652944579678578219e+00
1.013354980084485760e+04,2.652944579442858775e+00
1.013354982176361591e+04,2.652944579207138442e+00
1.013354984268237422e+04,2.652944578971416334e+00
1.013354986360113253e+04,2.652944578735693337e+00
1.013354988451989084e+04,2.652944578499970341e+00
1.013354990543865097e+04,2.652944578264245568e+00
1.013354992635740928e+04,2.652944578028520795e+00
1.013354994727616759e+04,2.652944577792794245e+00
1.013354996819492590e+04,2.652944577557066808e+00
1.013354998911368421e+04,2.652944577321338926e+00
1.013355001003244251e+04,2.652944577085609712e+00
1.013355003095120082e+04,2.652944576849880054e+00
1.013355005186996095e+04,2.652944576614149064e+00
1.013355007278871926e+04,2.652944576378417629e+00
1.013355009370747757e+04,2.652944576142684863e+00
1.013355011462623588e+04,2.652944575906951208e+00
1.013355013554499419e+04,2.652944575671216665e+00
1.013355015646375250e+04,2.652944575435481234e+00
1.013355017738251081e+04,2.652944575199744470e+00
1.013355019830126912e+04,2.652944574964007707e+00
1.013355021922002925e+04,2.652944574728269167e+00
1.013355024013878756e+04,2.652944574492530627e+00
1.013355026105754587e+04,2.652944574256790311e+00
1.013355028197630418e+04,2.652944574021049107e+00
1.013355030289506249e+04,2.652944573785307902e+00
1.013355032381382080e+04,2.652944573549564922e+00
1.013355034473257911e+04,2.652944573313821053e+00
1.013355036565133742e+04,2.652944573078076740e+00
1.013355038657009754e+04,2.652944572842331095e+00
1.013355040748885585e+04,2.652944572606584561e+00
1.013355042840761416e+04,2.652944572370837140e+00
1.013355044932637247e+04,2.652944572135089274e+00
1.013355047024513078e+04,2.652944571899340076e+00
1.013355049116388909e+04,2.652944571663589546e+00
1.013355051208264740e+04,2.652944571427838572e+00
1.013355053300140571e+04,2.652944571192087153e+00
1.013355055392016584e+04,2.652944570956334402e+00
1.013355057483892415e+04,2.652944570720580320e+00
1.013355059575768246e+04,2.652944570484825793e+00
1.013355061667644077e+04,2.652944570249070377e+00
1.013355063759519908e+04,2.652944570013313186e+00
1.013355065851395739e+04,2.652944569777555994e+00
1.013355067943271570e+04,2.652944569541797915e+00
1.013355070035147401e+04,2.652944569306038503e+00
1.013355072127023413e+04,2.652944569070278202e+00
1.013355074218899244e+04,2.652944568834517458e+00
1.013355076310775075e+04,2.652944568598754937e+00
1.013355078402650906e+04,2.652944568362992417e+00
1.013355080494526737e+04,2.652944568127228564e+00
1.013355082586402568e+04,2.652944567891463823e+00
1.013355084678278399e+04,2.652944567655698194e+00
1.013355086770154412e+04,2.652944567419932120e+00
1.013355088862030243e+04,2.652944567184164715e+00
1.013355090953906074e+04,2.652944566948395977e+00
1.013355093045781905e+04,2.652944566712626795e+00
1.013355095137657736e+04,2.652944566476856281e+00
1.013355097229533567e+04,2.652944566241085322e+00
1.013355099321409398e+04,2.652944566005313032e+00
1.013355101413285229e+04,2.652944565769540297e+00
1.013355103505161242e+04,2.652944565533766230e+00
1.013355105597037073e+04,2.652944565297991275e+00
1.013355107688912904e+04,2.652944565062215432e+00
1.013355109780788734e+04,2.652944564826439144e+00
1.013355111872664565e+04,2.652944564590661081e+00
1.013355113964540396e+04,2.652944564354883017e+00
1.013355116056416227e+04,2.652944564119103177e+00
1.013355118148292058e+04,2.652944563883323337e+00
1.013355120240168071e+04,2.652944563647541720e+00
1.013355122332043902e+04,2.652944563411759660e+00
1.013355124423919733e+04,2.652944563175976711e+00
1.013355126515795564e+04,2.652944562940192874e+00
1.013355128607671395e+04,2.652944562704407705e+00
1.013355130699547226e+04,2.652944562468622092e+00
1.013355132791423057e+04,2.652944562232835146e+00
1.013355134883298888e+04,2.652944561997047757e+00
1.013355136975174901e+04,2.652944561761259035e+00
1.013355139067050732e+04,2.652944561525469869e+00
1.013355141158926563e+04,2.652944561289679370e+00
1.013355143250802394e+04,2.652944561053888428e+00
1.013355145342678225e+04,2.652944560818096154e+00
1.013355147434554056e+04,2.652944560582302547e+00
1.013355149526429886e+04,2.652944560346508496e+00
1.013355151618305717e+04,2.652944560110713557e+00
1.013355153710181730e+04,2.652944559874917729e+00
1.013355155802057561e+04,2.652944559639121014e+00
1.013355157893933392e+04,2.652944559403323410e+00
1.013355159985809223e+04,2.652944559167524474e+00
1.013355162077685054e+04,2.652944558931724650e+00
1.013355164169560885e+04,2.652944558695924382e+00
1.013355166261436716e+04,2.652944558460123226e+00
1.013355168353312729e+04,2.652944558224321181e+00
1.013355170445188560e+04,2.652944557988517804e+00
1.013355172537064391e+04,2.652944557752713539e+00
1.013355174628940222e+04,2.652944557516908386e+00
1.013355176720816053e+04,2.652944557281102789e+00
1.013355178812691884e+04,2.652944557045295859e+00
1.013355180904567715e+04,2.652944556809487597e+00
1.013355182996443546e+04,2.652944556573678891e+00
1.013355185088319558e+04,2.652944556337869741e+00
1.013355187180195389e+04,2.652944556102059259e+00
1.013355189272071220e+04,2.652944555866247889e+00
1.013355191363947051e+04,2.652944555630435630e+00
1.013355193455822882e+04,2.652944555394622039e+00
1.013355195547698713e+04,2.652944555158808004e+00
1.013355197639574544e+04,2.652944554922993081e+00
1.013355199731450375e+04,2.652944554687176382e+00
1.013355201823326388e+04,2.652944554451359682e+00
1.013355203915202219e+04,2.652944554215542095e+00
