Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.014109483084059866e+04,2.739522410715692136e+00
1.014109484968738980e+04,2.739522411544909719e+00
1.014109486853418275e+04,2.739522412374115756e+00
1.014109488738097389e+04,2.739522413203309359e+00
1.014109490622776684e+04,2.739522414032490971e+00
1.014109492507455798e+04,2.739522414861660593e+00
1.014109494392135093e+04,2.739522415690818224e+00
1.014109496276814207e+04,2.739522416519963866e+00
1.014109498161493502e+04,2.739522417349097516e+00
1.014109500046172616e+04,2.739522418178218732e+00
1.014109501930851911e+04,2.739522419007328402e+00
1.014109503815531025e+04,2.739522419836426081e+00
1.014109505700210320e+04,2.739522420665511770e+00
1.014109507584889434e+04,2.739522421494584581e+00
1.014109509469568729e+04,2.739522422323646289e+00
1.014109511354248025e+04,2.739522423152695119e+00
1.014109513238927138e+04,2.739522423981732402e+00
1.014109515123606434e+04,2.739522424810757695e+00
1.014109517008285547e+04,2.739522425639770997e+00
1.014109518892964843e+04,2.739522426468771865e+00
1.014109520777643957e+04,2.739522427297760743e+00
1.014109522662323252e+04,2.739522428126738074e+00
1.014109524547002366e+04,2.739522428955703415e+00
1.014109526431681661e+04,2.739522429784656321e+00
1.014109528316360775e+04,2.739522430613597237e+00
1.014109530201040070e+04,2.739522431442525718e+00
1.014109532085719184e+04,2.739522432271442209e+00
1.014109533970398479e+04,2.739522433100347154e+00
1.014109535855077593e+04,2.739522433929240108e+00
1.014109537739756888e+04,2.739522434758120628e+00
1.014109539624436002e+04,2.739522435586989602e+00
1.014109541509115297e+04,2.739522436415845696e+00
1.014109543393794411e+04,2.739522437244690689e+00
1.014109545278473706e+04,2.739522438073523247e+00
1.014109547163152820e+04,2.739522438902343371e+00
1.014109549047832115e+04,2.739522439731151948e+00
1.014109550932511229e+04,2.739522440559948535e+00
1.014109552817190524e+04,2.739522441388732243e+00
1.014109554701869820e+04,2.739522442217504850e+00
1.014109556586548933e+04,2.739522443046265465e+00
1.014109558471228229e+04,2.739522443875013646e+00
1.014109560355907342e+04,2.739522444703749393e+00
1.014109562240586638e+04,2.739522445532473593e+00
1.014109564125265751e+04,2.739522446361185803e+00
1.014109566009945047e+04,2.739522447189885579e+00
1.014109567894624161e+04,2.739522448018573364e+00
1.014109569779303456e+04,2.739522448847249603e+00
1.014109571663982570e+04,2.739522449675913851e+00
1.014109573548661865e+04,2.739522450504565665e+00
1.014109575433340979e+04,2.739522451333205488e+00
1.014109577318020274e+04,2.739522452161833321e+00
1.014109579202699388e+04,2.739522452990449164e+00
1.014109581087378683e+04,2.739522453819052572e+00
1.014109582972057797e+04,2.739522454647643990e+00
1.014109584856737092e+04,2.739522455476223861e+00
1.014109586741416206e+04,2.739522456304791742e+00
1.014109588626095501e+04,2.739522457133346744e+00
1.014109590510774615e+04,2.739522457961890645e+00
1.014109592395453910e+04,2.739522458790422110e+00
1.014109594280133206e+04,2.739522459618941141e+00
1.014109596164812319e+04,2.739522460447448626e+00
1.014109598049491615e+04,2.739522461275944121e+00
1.014109599934170728e+04,2.739522462104426737e+00
1.014109601818850024e+04,2.739522462932898250e+00
1.014109603703529137e+04,2.739522463761357329e+00
1.014109605588208433e+04,2.739522464589804862e+00
1.014109607472887546e+04,2.739522465418239516e+00
1.014109609357566842e+04,2.739522466246662624e+00
1.014109611242245956e+04,2.739522467075073742e+00
1.014109613126925251e+04,2.739522467903472869e+00
1.014109615011604365e+04,2.739522468731859561e+00
1.014109616896283660e+04,2.739522469560234263e+00
1.014109618780962774e+04,2.739522470388596975e+00
1.014109620665642069e+04,2.739522471216947697e+00
1.014109622550321183e+04,2.739522472045286428e+00
1.014109624435000478e+04,2.739522472873613168e+00
1.014109626319679592e+04,2.739522473701927918e+00
1.014109628204358887e+04,2.739522474530230234e+00
1.014109630089038001e+04,2.739522475358521003e+00
1.014109631973717296e+04,2.739522476186799338e+00
1.014109633858396410e+04,2.739522477015065682e+00
1.014109635743075705e+04,2.739522477843320480e+00
1.014109637627755001e+04,2.739522478671562400e+00
1.014109639512434114e+04,2.739522479499792773e+00
1.014109641397113410e+04,2.739522480328011156e+00
1.014109643281792523e+04,2.739522481156217104e+00
1.014109645166471819e+04,2.739522481984411506e+00
1.014109647051150932e+04,2.739522482812593474e+00
1.014109648935830228e+04,2.739522483640763451e+00
1.014109650820509341e+04,2.739522484468921437e+00
1.014109652705188637e+04,2.739522485297067433e+00
1.014109654589867750e+04,2.739522486125200995e+00
1.014109656474547046e+04,2.739522486953323455e+00
1.014109658359226160e+04,2.739522487781433480e+00
1.014109660243905455e+04,2.739522488609531070e+00
1.014109662128584569e+04,2.739522489437616670e+00
1.014109664013263864e+04,2.739522490265690280e+00
1.014109665897942978e+04,2.739522491093751455e+00
1.014109667782622273e+04,2.739522491921801528e+00
1.014109669667301387e+04,2.739522492749838722e+00
1.014109671551980682e+04,2.739522493577864370e+00
1.014109673436659796e+04,2.739522494405877584e+00
1.014109675321339091e+04,2.739522495233879251e+00
1.014109677206018387e+04,2.739522496061868928e+00
1.014109679090697500e+04,2.739522496889845726e+00
1.014109680975376796e+04,2.739522497717811422e+00
1.014109682860055909e+04,2.739522498545764684e+00
1.014109684744735205e+04,2.739522499373705511e+00
1.014109686629414318e+04,2.739522500201634791e+00
1.014109688514093614e+04,2.739522501029552082e+00
1.014109690398772727e+04,2.739522501857456493e+00
1.014109692283452023e+04,2.739522502685349803e+00
1.014109694168131136e+04,2.739522503513230678e+00
1.014109696052810432e+04,2.739522504341099562e+00
1.014109697937489545e+04,2.739522505168956013e+00
1.014109699822168841e+04,2.739522505996800916e+00
1.014109701706847954e+04,2.739522506824633385e+00
1.014109703591527250e+04,2.739522507652454308e+00
1.014109705476206364e+04,2.739522508480262797e+00
1.014109707360885659e+04,2.739522509308059295e+00
1.014109709245564773e+04,2.739522510135844247e+00
1.014109711130244068e+04,2.739522510963616320e+00
1.014109713014923182e+04,2.739522511791376846e+00
1.014109714899602477e+04,2.739522512619125383e+00
1.014109716784281591e+04,2.739522513446861485e+00
1.014109718668960886e+04,2.739522514274585596e+00
1.014109720553640182e+04,2.739522515102297717e+00
1.014109722438319295e+04,2.739522515929997848e+00
1.014109724322998591e+04,2.739522516757686432e+00
1.014109726207677704e+04,2.739522517585362138e+00
1.014109728092357000e+04,2.739522518413026297e+00
1.014109729977036113e+04,2.739522519240678022e+00
1.014109731861715409e+04,2.739522520068318201e+00
1.014109733746394522e+04,2.739522520895946389e+00
1.014109735631073818e+04,2.739522521723561699e+00
1.014109737515752931e+04,2.739522522551165906e+00
1.014109739400432227e+04,2.739522523378757679e+00
1.014109741285111340e+04,2.739522524206337017e+00
1.014109743169790636e+04,2.739522525033904365e+00
1.014109745054469749e+04,2.739522525861460611e+00
1.014109746939149045e+04,2.739522526689003534e+00
1.014109748823828158e+04,2.739522527516534911e+00
1.014109750708507454e+04,2.739522528344054297e+00
1.014109752593186568e+04,2.739522529171562137e+00
1.014109754477865863e+04,2.739522529999057543e+00
1.014109756362544977e+04,2.739522530826540070e+00
1.014109758247224272e+04,2.739522531654011495e+00
1.014109760131903568e+04,2.739522532481470929e+00
1.014109762016582681e+04,2.739522533308917929e+00
1.014109763901261977e+04,2.739522534136353382e+00
1.014109765785941090e+04,2.739522534963775957e+00
1.014109767670620386e+04,2.739522535791186986e+00
1.014109769555299499e+04,2.739522536618586024e+00
1.014109771439978795e+04,2.739522537445972628e+00
1.014109773324657908e+04,2.739522538273347241e+00
1.014109775209337204e+04,2.739522539100710308e+00
1.014109777094016317e+04,2.739522539928060940e+00
1.014109778978695613e+04,2.739522540755399582e+00
1.014109780863374726e+04,2.739522541582726234e+00
1.014109782748054022e+04,2.739522542410040451e+00
1.014109784632733135e+04,2.739522543237343566e+00
1.014109786517412431e+04,2.739522544064633358e+00
1.014109788402091544e+04,2.739522544891912048e+00
1.014109790286770840e+04,2.739522545719178304e+00
1.014109792171449953e+04,2.739522546546432569e+00
1.014109794056129249e+04,2.739522547373674399e+00
1.014109795940808363e+04,2.739522548200905128e+00
1.014109797825487658e+04,2.739522549028123422e+00
1.014109799710166772e+04,2.739522549855328837e+00
1.014109801594846067e+04,2.739522550682522706e+00
1.014109803479525362e+04,2.739522551509705472e+00
1.014109805364204476e+04,2.739522552336874917e+00
1.014109807248883772e+04,2.739522553164033258e+00
1.014109809133562885e+04,2.739522553991178277e+00
1.014109811018242181e+04,2.739522554818312194e+00
1.014109812902921294e+04,2.739522555645434565e+00
1.014109814787600590e+04,2.739522556472543613e+00
1.014109816672279703e+04,2.739522557299641115e+00
1.014109818556958999e+04,2.739522558126726626e+00
1.014109820441638112e+04,2.739522558953800146e+00
1.014109822326317408e+04,2.739522559780861677e+00
1.014109824210996521e+04,2.739522560607910773e+00
1.014109826095675817e+04,2.739522561434948766e+00
1.014109827980354930e+04,2.739522562261973437e+00
1.014109829865034226e+04,2.739522563088987006e+00
1.014109831749713339e+04,2.739522563915988140e+00
1.014109833634392635e+04,2.739522564742976840e+00
1.014109835519071748e+04,2.739522565569953994e+00
1.014109837403751044e+04,2.739522566396919157e+00
1.014109839288430157e+04,2.739522567223871885e+00
1.014109841173109453e+04,2.739522568050812623e+00
1.014109843057788748e+04,2.739522568877741371e+00
1.014109844942467862e+04,2.739522569704658572e+00
1.014109846827147157e+04,2.739522570531563339e+00
1.014109848711826271e+04,2.739522571358456116e+00
1.014109850596505567e+04,2.739522572185336013e+00
1.014109852481184680e+04,2.739522573012204809e+00
1.014109854365863976e+04,2.739522573839061170e+00
1.014109856250543089e+04,2.739522574665905985e+00
1.014109858135222385e+04,2.739522575492738365e+00
1.014109860019901498e+04,2.739522576319558755e+00
1.014109861904580794e+04,2.739522577146367155e+00
1.014109863789259907e+04,2.739522577973163120e+00
1.014109865673939203e+04,2.739522578799947095e+00
1.014109867558618316e+04,2.739522579626719079e+00
1.014109869443297612e+04,2.739522580453479517e+00
1.014109871327976725e+04,2.739522581280227520e+00
1.014109873212656021e+04,2.739522582106963533e+00
1.014109875097335134e+04,2.739522582933687556e+00
1.014109876982014430e+04,2.739522583760399144e+00
1.014109878866693543e+04,2.739522584587098741e+00
1.014109880751372839e+04,2.739522585413786349e+00
1.014109882636051952e+04,2.739522586240462410e+00
1.014109884520731248e+04,2.739522587067126036e+00
1.014109886405410543e+04,2.739522587893777228e+00
1.014109888290089657e+04,2.739522588720416429e+00
1.014109890174768952e+04,2.739522589547044085e+00
1.014109892059448066e+04,2.739522590373659305e+00
1.014109893944127361e+04,2.739522591200262536e+00
1.014109895828806475e+04,2.739522592026853776e+00
1.014109897713485771e+04,2.739522592853433469e+00
1.014109899598164884e+04,2.739522593680000284e+00
1.014109901482844180e+04,2.739522594506555553e+00
1.014109903367523293e+04,2.739522595333098387e+00
1.014109905252202589e+04,2.739522596159629231e+00
1.014109907136881702e+04,2.739522596986148084e+00
1.014109909021560998e+04,2.739522597812655391e+00
1.014109910906240111e+04,2.739522598639149820e+00
1.014109912790919407e+04,2.739522599465633146e+00
1.014109914675598520e+04,2.739522600292103593e+00
1.014109916560277816e+04,2.739522601118562495e+00
1.014109918444956929e+04,2.739522601945008962e+00
1.014109920329636225e+04,2.739522602771442994e+00
1.014109922214315338e+04,2.739522603597865924e+00
1.014109924098994634e+04,2.739522604424275976e+00
1.014109925983673929e+04,2.739522605250674481e+00
1.014109927868353043e+04,2.739522606077060551e+00
1.014109929753032338e+04,2.739522606903435076e+00
1.014109931637711452e+04,2.739522607729797166e+00
1.014109933522390747e+04,2.739522608556146821e+00
1.014109935407069861e+04,2.739522609382484930e+00
1.014109937291749156e+04,2.739522610208811049e+00
1.014109939176428270e+04,2.739522611035125177e+00
1.014109941061107565e+04,2.739522611861427315e+00
1.014109942945786679e+04,2.739522612687717018e+00
1.014109944830465975e+04,2.739522613513994731e+00
1.014109946715145088e+04,2.739522614340260009e+00
1.014109948599824384e+04,2.739522615166513742e+00
1.014109950484503497e+04,2.739522615992755039e+00
1.014109952369182793e+04,2.739522616818985234e+00
1.014109954253861906e+04,2.739522617645202107e+00
1.014109956138541202e+04,2.739522618471407878e+00
1.014109958023220315e+04,2.739522619297601214e+00
1.014109959907899611e+04,2.739522620123782559e+00
1.014109961792578724e+04,2.739522620949951914e+00
1.014109963677258020e+04,2.739522621776108835e+00
1.014109965561937133e+04,2.739522622602254209e+00
1.014109967446616429e+04,2.739522623428386705e+00
1.014109969331295724e+04,2.739522624254507654e+00
1.014109971215974838e+04,2.739522625080616614e+00
1.014109973100654133e+04,2.739522625906714026e+00
1.014109974985333247e+04,2.739522626732798560e+00
1.014109976870012542e+04,2.739522627558871548e+00
1.014109978754691656e+04,2.739522628384931657e+00
1.014109980639370951e+04,2.739522629210980664e+00
1.014109982524050065e+04,2.739522630037017237e+00
1.014109984408729360e+04,2.739522630863041375e+00
1.014109986293408474e+04,2.739522631689053966e+00
1.014109988178087769e+04,2.739522632515054124e+00
1.014109990062766883e+04,2.739522633341042734e+00
1.014109991947446179e+04,2.739522634167018911e+00
1.014109993832125292e+04,2.739522634992983097e+00
1.014109995716804588e+04,2.739522635818935292e+00
1.014109997601483701e+04,2.739522636644875497e+00
1.014109999486162997e+04,2.739522637470803712e+00
1.014110001370842110e+04,2.739522638296719048e+00
1.014110003255521406e+04,2.739522639122623282e+00
1.014110005140200519e+04,2.739522639948515081e+00
1.014110007024879815e+04,2.739522640774395335e+00
1.014110008909559110e+04,2.739522641600262709e+00
1.014110010794238224e+04,2.739522642426118537e+00
1.014110012678917519e+04,2.739522643251961931e+00
1.014110014563596633e+04,2.739522644077792890e+00
1.014110016448275928e+04,2.739522644903613191e+00
1.014110018332955042e+04,2.739522645729420169e+00
1.014110020217634337e+04,2.739522646555215157e+00
1.014110022102313451e+04,2.739522647380998599e+00
1.014110023986992746e+04,2.739522648206770050e+00
1.014110025871671860e+04,2.739522649032529511e+00
1.014110027756351155e+04,2.739522649858276093e+00
1.014110029641030269e+04,2.739522650684011129e+00
1.014110031525709564e+04,2.739522651509734619e+00
1.014110033410388678e+04,2.739522652335444786e+00
1.014110035295067973e+04,2.739522653161143850e+00
1.014110037179747087e+04,2.739522653986830480e+00
1.014110039064426383e+04,2.739522654812505120e+00
1.014110040949105496e+04,2.739522655638168214e+00
1.014110042833784792e+04,2.739522656463818429e+00
1.014110044718463905e+04,2.739522657289457541e+00
1.014110046603143201e+04,2.739522658115083775e+00
1.014110048487822314e+04,2.739522658940698463e+00
1.014110050372501610e+04,2.739522659766300716e+00
1.014110052257180905e+04,2.739522660591890535e+00
1.014110054141860019e+04,2.739522661417469251e+00
1.014110056026539314e+04,2.739522662243035089e+00
1.014110057911218428e+04,2.739522663068588937e+00
1.014110059795897723e+04,2.739522663894131238e+00
1.014110061680576837e+04,2.739522664719661105e+00
1.014110063565256132e+04,2.739522665545179425e+00
1.014110065449935246e+04,2.739522666370684867e+00
1.014110067334614541e+04,2.739522667196178762e+00
1.014110069219293655e+04,2.739522668021660667e+00
1.014110071103972950e+04,2.739522668847130138e+00
1.014110072988652064e+04,2.739522669672587618e+00
1.014110074873331359e+04,2.739522670498033108e+00
1.014110076758010473e+04,2.739522671323466607e+00
1.014110078642689768e+04,2.739522672148887672e+00
1.014110080527368882e+04,2.739522672974297191e+00
1.014110082412048178e+04,2.739522673799694275e+00
1.014110084296727291e+04,2.739522674625079368e+00
1.014110086181406587e+04,2.739522675450452915e+00
1.014110088066085700e+04,2.739522676275814028e+00
1.014110089950764996e+04,2.739522677101163151e+00
1.014110091835444291e+04,2.739522677926500283e+00
1.014110093720123405e+04,2.739522678751824536e+00
1.014110095604802700e+04,2.739522679577137687e+00
1.014110097489481814e+04,2.739522680402438404e+00
1.014110099374161109e+04,2.739522681227726686e+00
1.014110101258840223e+04,2.739522682053003422e+00
1.014110103143519518e+04,2.739522682878268167e+00
1.014110105028198632e+04,2.739522683703520922e+00
1.014110106912877927e+04,2.739522684528761243e+00
1.014110108797557041e+04,2.739522685353989129e+00
1.014110110682236336e+04,2.739522686179205913e+00
1.014110112566915450e+04,2.739522687004409818e+00
1.014110114451594745e+04,2.739522687829602177e+00
1.014110116336273859e+04,2.739522688654782101e+00
1.014110118220953154e+04,2.739522689479950035e+00
1.014110120105632268e+04,2.739522690305105979e+00
1.014110121990311563e+04,2.739522691130249932e+00
1.014110123874990677e+04,2.739522691955381450e+00
1.014110125759669972e+04,2.739522692780501423e+00
1.014110127644349086e+04,2.739522693605609405e+00
1.014110129529028382e+04,2.739522694430704952e+00
1.014110131413707495e+04,2.739522695255788065e+00
1.014110133298386791e+04,2.739522696080859632e+00
1.014110135183066086e+04,2.739522696905919208e+00
1.014110137067745200e+04,2.739522697730966794e+00
1.014110138952424495e+04,2.739522698556001945e+00
1.014110140837103609e+04,2.739522699381025106e+00
1.014110142721782904e+04,2.739522700206036276e+00
1.014110144606462018e+04,2.739522701031035457e+00
1.014110146491141313e+04,2.739522701856022646e+00
1.014110148375820427e+04,2.739522702680996957e+00
1.014110150260499722e+04,2.739522703505960166e+00
1.014110152145178836e+04,2.739522704330910940e+00
1.014110154029858131e+04,2.739522705155849724e+00
1.014110155914537245e+04,2.739522705980776518e+00
1.014110157799216540e+04,2.739522706805690877e+00
1.014110159683895654e+04,2.739522707630593690e+00
1.014110161568574949e+04,2.739522708455484512e+00
1.014110163453254063e+04,2.739522709280362012e+00
1.014110165337933358e+04,2.739522710105229297e+00
1.014110167222612472e+04,2.739522710930083260e+00
1.014110169107291767e+04,2.739522711754925233e+00
1.014110170991970881e+04,2.739522712579755659e+00
1.014110172876650176e+04,2.739522713404573651e+00
1.014110174761329472e+04,2.739522714229379652e+00
1.014110176646008586e+04,2.739522715054173663e+00
1.014110178530687881e+04,2.739522715878955683e+00
1.014110180415366995e+04,2.739522716703725269e+00
1.014110182300046290e+04,2.739522717528482865e+00
1.014110184184725404e+04,2.739522718353228914e+00
1.014110186069404699e+04,2.739522719177962085e+00
1.014110187954083813e+04,2.739522720002683709e+00
1.014110189838763108e+04,2.739522720827393343e+00
1.014110191723442222e+04,2.739522721652090542e+00
1.014110193608121517e+04,2.739522722476775751e+00
1.014110195492800631e+04,2.739522723301448970e+00
1.014110197377479926e+04,2.739522724126110642e+00
1.014110199262159040e+04,2.739522724950759436e+00
1.014110201146838335e+04,2.739522725775396683e+00
1.014110203031517449e+04,2.739522726600021496e+00
1.014110204916196744e+04,2.739522727424634763e+00
1.014110206800875858e+04,2.739522728249235151e+00
1.014110208685555153e+04,2.739522729073823992e+00
1.014110210570234267e+04,2.739522729898400843e+00
1.014110212454913562e+04,2.739522730722965260e+00
1.014110214339592676e+04,2.739522731547517687e+00
1.014110216224271971e+04,2.739522732372058567e+00
1.014110218108951267e+04,2.739522733196587012e+00
1.014110219993630380e+04,2.739522734021103467e+00
1.014110221878309676e+04,2.739522734845607932e+00
1.014110223762988790e+04,2.739522735670099962e+00
1.014110225647668085e+04,2.739522736494580002e+00
1.014110227532347199e+04,2.739522737319048051e+00
1.014110229417026494e+04,2.739522738143504110e+00
1.014110231301705608e+04,2.739522738967947735e+00
1.014110233186384903e+04,2.739522739792379813e+00
1.014110235071064017e+04,2.739522740616799457e+00
1.014110236955743312e+04,2.739522741441207110e+00
1.014110238840422426e+04,2.739522742265602773e+00
1.014110240725101721e+04,2.739522743089986889e+00
1.014110242609780835e+04,2.739522743914358127e+00
1.014110244494460130e+04,2.739522744738717375e+00
1.014110246379139244e+04,2.739522745563065076e+00
1.014110248263818539e+04,2.739522746387400343e+00
1.014110250148497653e+04,2.739522747211723619e+00
1.014110252033176948e+04,2.739522748036034461e+00
1.014110253917856062e+04,2.739522748860333756e+00
1.014110255802535357e+04,2.739522749684620617e+00
1.014110257687214653e+04,2.739522750508895488e+00
1.014110259571893766e+04,2.739522751333158368e+00
1.014110261456573062e+04,2.739522752157409258e+00
1.014110263341252175e+04,2.739522752981647713e+00
1.014110265225931471e+04,2.739522753805874622e+00
1.014110267110610584e+04,2.739522754630089096e+00
1.014110268995289880e+04,2.739522755454291580e+00
1.014110270879968994e+04,2.739522756278482074e+00
1.014110272764648289e+04,2.739522757102660577e+00
1.014110274649327403e+04,2.739522757926826646e+00
1.014110276534006698e+04,2.739522758750980724e+00
1.014110278418685812e+04,2.739522759575123256e+00
1.014110280303365107e+04,2.739522760399252910e+00
1.014110282188044221e+04,2.739522761223371017e+00
1.014110284072723516e+04,2.739522762047477134e+00
1.014110285957402630e+04,2.739522762871570816e+00
1.014110287842081925e+04,2.739522763695652507e+00
1.014110289726761039e+04,2.739522764519722209e+00
1.014110291611440334e+04,2.739522765343779920e+00
1.014110293496119448e+04,2.739522766167826084e+00
1.014110295380798743e+04,2.739522766991858926e+00
1.014110297265477857e+04,2.739522767815880222e+00
1.014110299150157152e+04,2.739522768639890415e+00
1.014110301034836448e+04,2.739522769463887286e+00
1.014110302919515561e+04,2.739522770287872167e+00
1.014110304804194857e+04,2.739522771111845501e+00
1.014110306688873970e+04,2.739522771935806844e+00
1.014110308573553266e+04,2.739522772759755309e+00
1.014110310458232379e+04,2.739522773583692228e+00
1.014110312342911675e+04,2.739522774407617600e+00
1.014110314227590789e+04,2.739522775231530094e+00
1.014110316112270084e+04,2.739522776055430597e+00
1.014110317996949198e+04,2.739522776879319554e+00
1.014110319881628493e+04,2.739522777703196077e+00
1.014110321766307607e+04,2.739522778527060609e+00
1.014110323650986902e+04,2.739522779350913151e+00
1.014110325535666016e+04,2.739522780174753258e+00
1.014110327420345311e+04,2.739522780998581375e+00
1.014110329305024425e+04,2.739522781822397501e+00
1.014110331189703720e+04,2.739522782646201193e+00
1.014110333074382834e+04,2.739522783469993339e+00
1.014110334959062129e+04,2.739522784293773494e+00
1.014110336843741243e+04,2.739522785117541215e+00
1.014110338728420538e+04,2.739522785941297389e+00
1.014110340613099834e+04,2.739522786765041129e+00
1.014110342497778947e+04,2.739522787588772434e+00
1.014110344382458243e+04,2.739522788412492194e+00
1.014110346267137356e+04,2.739522789236199518e+00
1.014110348151816652e+04,2.739522790059895296e+00
1.014110350036495765e+04,2.739522790883578640e+00
1.014110351921175061e+04,2.739522791707249549e+00
1.014110353805854174e+04,2.739522792530908912e+00
1.014110355690533470e+04,2.739522793354555841e+00
1.014110357575212583e+04,2.739522794178191223e+00
1.014110359459891879e+04,2.739522795001814170e+00
1.014110361344570993e+04,2.739522795825425128e+00
1.014110363229250288e+04,2.739522796649023650e+00
1.014110365113929402e+04,2.739522797472610183e+00
1.014110366998608697e+04,2.739522798296185169e+00
1.014110368883287811e+04,2.739522799119748164e+00
1.014110370767967106e+04,2.739522799943298281e+00
1.014110372652646220e+04,2.739522800766836852e+00
1.014110374537325515e+04,2.739522801590362988e+00
1.014110376422004629e+04,2.739522802413877134e+00
1.014110378306683924e+04,2.739522803237379733e+00
1.014110380191363038e+04,2.739522804060869898e+00
1.014110382076042333e+04,2.739522804884348073e+00
1.014110383960721629e+04,2.739522805707814257e+00
1.014110385845400742e+04,2.739522806531268007e+00
1.014110387730080038e+04,2.739522807354709766e+00
1.014110389614759151e+04,2.739522808178139535e+00
1.014110391499438447e+04,2.739522809001556869e+00
1.014110393384117560e+04,2.739522809824963101e+00
1.014110395268796856e+04,2.739522810648356010e+00
1.014110397153475969e+04,2.739522811471737818e+00
1.014110399038155265e+04,2.739522812295107190e+00
1.014110400922834378e+04,2.739522813118464128e+00
1.014110402807513674e+04,2.739522813941809520e+00
1.014110404692192787e+04,2.739522814765142478e+00
1.014110406576872083e+04,2.739522815588463889e+00
1.014110408461551197e+04,2.739522816411772865e+00
1.014110410346230492e+04,2.739522817235069407e+00
1.014110412230909606e+04,2.739522818058354403e+00
1.014110414115588901e+04,2.739522818881626964e+00
1.014110416000268015e+04,2.739522819704887979e+00
1.014110417884947310e+04,2.739522820528136560e+00
1.014110419769626424e+04,2.739522821351372706e+00
1.014110421654305719e+04,2.739522822174597305e+00
1.014110423538985015e+04,2.739522822997809914e+00
1.014110425423664128e+04,2.739522823821010089e+00
1.014110427308343424e+04,2.739522824644198273e+00
1.014110429193022537e+04,2.739522825467374467e+00
1.014110431077701833e+04,2.739522826290538227e+00
1.014110432962380946e+04,2.739522827113690440e+00
1.014110434847060242e+04,2.739522827936830662e+00
1.014110436731739355e+04,2.739522828759958006e+00
1.014110438616418651e+04,2.739522829583073804e+00
1.014110440501097764e+04,2.739522830406177167e+00
1.014110442385777060e+04,2.739522831229269428e+00
1.014110444270456173e+04,2.739522832052348811e+00
1.014110446155135469e+04,2.739522832875415759e+00
1.014110448039814582e+04,2.739522833698471160e+00
1.014110449924493878e+04,2.739522834521514572e+00
1.014110451809172991e+04,2.739522835344545992e+00
1.014110453693852287e+04,2.739522836167564979e+00
1.014110455578531401e+04,2.739522836990571975e+00
1.014110457463210696e+04,2.739522837813566536e+00
1.014110459347889810e+04,2.739522838636549995e+00
1.014110461232569105e+04,2.739522839459520132e+00
1.014110463117248219e+04,2.739522840282479166e+00
1.014110465001927514e+04,2.739522841105425766e+00
1.014110466886606810e+04,2.739522841928360375e+00
1.014110468771285923e+04,2.739522842751282994e+00
1.014110470655965219e+04,2.739522843574193178e+00
1.014110472540644332e+04,2.739522844397091816e+00
1.014110474425323628e+04,2.739522845219977576e+00
1.014110476310002741e+04,2.739522846042851789e+00
1.014110478194682037e+04,2.739522846865714012e+00
1.014110480079361150e+04,2.739522847688563800e+00
1.014110481964040446e+04,2.739522848511402042e+00
1.014110483848719559e+04,2.739522849334227406e+00
1.014110485733398855e+04,2.739522850157041667e+00
1.014110487618077968e+04,2.739522850979843049e+00
1.014110489502757264e+04,2.739522851802632886e+00
1.014110491387436377e+04,2.739522852625410287e+00
1.014110493272115673e+04,2.739522853448175699e+00
1.014110495156794786e+04,2.739522854270929120e+00
1.014110497041474082e+04,2.739522855093670106e+00
1.014110498926153195e+04,2.739522855916399102e+00
1.014110500810832491e+04,2.739522856739116552e+00
1.014110502695511605e+04,2.739522857561821123e+00
1.014110504580190900e+04,2.739522858384514148e+00
1.014110506464870195e+04,2.739522859207195182e+00
1.014110508349549309e+04,2.739522860029863782e+00
1.014110510234228605e+04,2.739522860852520836e+00
1.014110512118907718e+04,2.739522861675165455e+00
1.014110514003587014e+04,2.739522862497797639e+00
1.014110515888266127e+04,2.739522863320418278e+00
1.014110517772945423e+04,2.739522864143026926e+00
1.014110519657624536e+04,2.739522864965623139e+00
1.014110521542303832e+04,2.739522865788207362e+00
1.014110523426982945e+04,2.739522866610779595e+00
1.014110525311662241e+04,2.739522867433339393e+00
1.014110527196341354e+04,2.739522868255887200e+00
1.014110529081020650e+04,2.739522869078423017e+00
1.014110530965699763e+04,2.739522869900947288e+00
1.014110532850379059e+04,2.739522870723458237e+00
1.014110534735058172e+04,2.739522871545958083e+00
1.014110536619737468e+04,2.739522872368445938e+00
1.014110538504416581e+04,2.739522873190921359e+00
1.014110540389095877e+04,2.739522874013384346e+00
1.014110542273774990e+04,2.739522874835836230e+00
1.014110544158454286e+04,2.739522875658274792e+00
1.014110546043133400e+04,2.739522876480702251e+00
1.014110547927812695e+04,2.739522877303117276e+00
1.014110549812491990e+04,2.739522878125520311e+00
1.014110551697171104e+04,2.739522878947910911e+00
1.014110553581850399e+04,2.739522879770289521e+00
1.014110555466529513e+04,2.739522880592656584e+00
1.014110557351208809e+04,2.739522881415010769e+00
1.014110559235887922e+04,2.739522882237353851e+00
1.014110561120567218e+04,2.739522883059684055e+00
1.014110563005246331e+04,2.739522883882002713e+00
1.014110564889925627e+04,2.739522884704308936e+00
1.014110566774604740e+04,2.739522885526602725e+00
1.014110568659284036e+04,2.739522886348885411e+00
1.014110570543963149e+04,2.739522887171155219e+00
1.014110572428642445e+04,2.739522887993413480e+00
1.014110574313321558e+04,2.739522888815658863e+00
1.014110576198000854e+04,2.739522889637892700e+00
1.014110578082679967e+04,2.739522890460114102e+00
