Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.062608148365075431e+04,3.658015967605583896e+00
1.062608150232854859e+04,3.658015965474969100e+00
1.062608152100634288e+04,3.658015963344550592e+00
1.062608153968413535e+04,3.658015961214331480e+00
1.062608155836192964e+04,3.658015959084309099e+00
1.062608157703972392e+04,3.658015956954484782e+00
1.062608159571751639e+04,3.658015954824858085e+00
1.062608161439531068e+04,3.658015952695429007e+00
1.062608163307310497e+04,3.658015950566198438e+00
1.062608165175089744e+04,3.658015948437164599e+00
1.062608167042869172e+04,3.658015946308329269e+00
1.062608168910648601e+04,3.658015944179691559e+00
1.062608170778427848e+04,3.658015942051251912e+00
1.062608172646207277e+04,3.658015939923009441e+00
1.062608174513986705e+04,3.658015937794965033e+00
1.062608176381765952e+04,3.658015935667118246e+00
1.062608178249545381e+04,3.658015933539469522e+00
1.062608180117324810e+04,3.658015931412018418e+00
1.062608181985104238e+04,3.658015929284765377e+00
1.062608183852883485e+04,3.658015927157709513e+00
1.062608185720662914e+04,3.658015925030852156e+00
1.062608187588442343e+04,3.658015922904191974e+00
1.062608189456221589e+04,3.658015920777729857e+00
1.062608191324001018e+04,3.658015918651466247e+00
1.062608193191780447e+04,3.658015916525399813e+00
1.062608195059559694e+04,3.658015914399530999e+00
1.062608196927339122e+04,3.658015912273859804e+00
1.062608198795118551e+04,3.658015910148387562e+00
1.062608200662897798e+04,3.658015908023112051e+00
1.062608202530677227e+04,3.658015905898034159e+00
1.062608204398456655e+04,3.658015903773154331e+00
1.062608206266235902e+04,3.658015901648473012e+00
1.062608208134015331e+04,3.658015899523988868e+00
1.062608210001794760e+04,3.658015897399702787e+00
1.062608211869574006e+04,3.658015895275615215e+00
1.062608213737353435e+04,3.658015893151723930e+00
1.062608215605132864e+04,3.658015891028031596e+00
1.062608217472912111e+04,3.658015888904536883e+00
1.062608219340691539e+04,3.658015886781239345e+00
1.062608221208470968e+04,3.658015884658139871e+00
1.062608223076250215e+04,3.658015882535238905e+00
1.062608224944029644e+04,3.658015880412535115e+00
1.062608226811809072e+04,3.658015878290029832e+00
1.062608228679588501e+04,3.658015876167721725e+00
1.062608230547367748e+04,3.658015874045611682e+00
1.062608232415147177e+04,3.658015871923699702e+00
1.062608234282926605e+04,3.658015869801985342e+00
1.062608236150705852e+04,3.658015867680469047e+00
1.062608238018485281e+04,3.658015865559150370e+00
1.062608239886264710e+04,3.658015863438029758e+00
1.062608241754043956e+04,3.658015861317106321e+00
1.062608243621823385e+04,3.658015859196381392e+00
1.062608245489602814e+04,3.658015857075854527e+00
1.062608247357382061e+04,3.658015854955524837e+00
1.062608249225161489e+04,3.658015852835393211e+00
1.062608251092940918e+04,3.658015850715459649e+00
1.062608252960720165e+04,3.658015848595723707e+00
1.062608254828499594e+04,3.658015846476186272e+00
1.062608256696279022e+04,3.658015844356846014e+00
1.062608258564058269e+04,3.658015842237703819e+00
1.062608260431837698e+04,3.658015840118759243e+00
1.062608262299617127e+04,3.658015838000012732e+00
1.062608264167396374e+04,3.658015835881464284e+00
1.062608266035175802e+04,3.658015833763113456e+00
1.062608267902955231e+04,3.658015831644959803e+00
1.062608269770734478e+04,3.658015829527005103e+00
1.062608271638513907e+04,3.658015827409248022e+00
1.062608273506293335e+04,3.658015825291689005e+00
1.062608275374072764e+04,3.658015823174327608e+00
1.062608277241852011e+04,3.658015821057164274e+00
1.062608279109631439e+04,3.658015818940198116e+00
1.062608280977410868e+04,3.658015816823430910e+00
1.062608282845190115e+04,3.658015814706861324e+00
1.062608284712969544e+04,3.658015812590488913e+00
1.062608286580748972e+04,3.658015810474315010e+00
1.062608288448528219e+04,3.658015808358338727e+00
1.062608290316307648e+04,3.658015806242560508e+00
1.062608292184087077e+04,3.658015804126979909e+00
1.062608294051866324e+04,3.658015802011597817e+00
1.062608295919645752e+04,3.658015799896412901e+00
1.062608297787425181e+04,3.658015797781426492e+00
1.062608299655204428e+04,3.658015795666638148e+00
1.062608301522983857e+04,3.658015793552046979e+00
1.062608303390763285e+04,3.658015791437653874e+00
1.062608305258542532e+04,3.658015789323459277e+00
1.062608307126321961e+04,3.658015787209461855e+00
1.062608308994101390e+04,3.658015785095662942e+00
1.062608310861880636e+04,3.658015782982061204e+00
1.062608312729660065e+04,3.658015780868657529e+00
1.062608314597439494e+04,3.658015778755451919e+00
1.062608316465218741e+04,3.658015776642444816e+00
1.062608318332998169e+04,3.658015774529635333e+00
1.062608320200777598e+04,3.658015772417023470e+00
1.062608322068557027e+04,3.658015770304610115e+00
1.062608323936336274e+04,3.658015768192393935e+00
1.062608325804115702e+04,3.658015766080376263e+00
1.062608327671895131e+04,3.658015763968556211e+00
1.062608329539674378e+04,3.658015761856934223e+00
1.062608331407453807e+04,3.658015759745509854e+00
1.062608333275233235e+04,3.658015757634283993e+00
1.062608335143012482e+04,3.658015755523255308e+00
1.062608337010791911e+04,3.658015753412425131e+00
1.062608338878571340e+04,3.658015751301792573e+00
1.062608340746350586e+04,3.658015749191358967e+00
1.062608342614130015e+04,3.658015747081122093e+00
1.062608344481909444e+04,3.658015744971083727e+00
1.062608346349688691e+04,3.658015742861242536e+00
1.062608348217468119e+04,3.658015740751600298e+00
1.062608350085247548e+04,3.658015738642155679e+00
1.062608351953026795e+04,3.658015736532909123e+00
1.062608353820806224e+04,3.658015734423860188e+00
1.062608355688585652e+04,3.658015732315009316e+00
1.062608357556364899e+04,3.658015730206356508e+00
1.062608359424144328e+04,3.658015728097901764e+00
1.062608361291923757e+04,3.658015725989644640e+00
1.062608363159703003e+04,3.658015723881585579e+00
1.062608365027482432e+04,3.658015721773724582e+00
1.062608366895261861e+04,3.658015719666062093e+00
1.062608368763041290e+04,3.658015717558596780e+00
1.062608370630820536e+04,3.658015715451329530e+00
1.062608372498599965e+04,3.658015713344260789e+00
1.062608374366379394e+04,3.658015711237389223e+00
1.062608376234158641e+04,3.658015709130715720e+00
1.062608378101938069e+04,3.658015707024240726e+00
1.062608379969717498e+04,3.658015704917963795e+00
1.062608381837496745e+04,3.658015702811884928e+00
1.062608383705276174e+04,3.658015700706003681e+00
1.062608385573055602e+04,3.658015698600320498e+00
1.062608387440834849e+04,3.658015696494834490e+00
1.062608389308614278e+04,3.658015694389547434e+00
1.062608391176393707e+04,3.658015692284457998e+00
1.062608393044172954e+04,3.658015690179566626e+00
1.062608394911952382e+04,3.658015688074873761e+00
1.062608396779731811e+04,3.658015685970378073e+00
1.062608398647511058e+04,3.658015683866081336e+00
1.062608400515290487e+04,3.658015681761981774e+00
1.062608402383069915e+04,3.658015679658080721e+00
1.062608404250849162e+04,3.658015677554376843e+00
1.062608406118628591e+04,3.658015675450872362e+00
1.062608407986408019e+04,3.658015673347564611e+00
1.062608409854187266e+04,3.658015671244455369e+00
1.062608411721966695e+04,3.658015669141544635e+00
1.062608413589746124e+04,3.658015667038830632e+00
1.062608415457525552e+04,3.658015664936315137e+00
1.062608417325304799e+04,3.658015662833998594e+00
1.062608419193084228e+04,3.658015660731878782e+00
1.062608421060863657e+04,3.658015658629957922e+00
1.062608422928642904e+04,3.658015656528235127e+00
1.062608424796422332e+04,3.658015654426709951e+00
1.062608426664201761e+04,3.658015652325382838e+00
1.062608428531981008e+04,3.658015650224253790e+00
1.062608430399760437e+04,3.658015648123321917e+00
1.062608432267539865e+04,3.658015646022589440e+00
1.062608434135319112e+04,3.658015643922054139e+00
1.062608436003098541e+04,3.658015641821716901e+00
1.062608437870877970e+04,3.658015639721578172e+00
1.062608439738657216e+04,3.658015637621637506e+00
1.062608441606436645e+04,3.658015635521894904e+00
1.062608443474216074e+04,3.658015633422349921e+00
1.062608445341995321e+04,3.658015631323003003e+00
1.062608447209774749e+04,3.658015629223854148e+00
1.062608449077554178e+04,3.658015627124903801e+00
1.062608450945333425e+04,3.658015625026151074e+00
1.062608452813112854e+04,3.658015622927596411e+00
1.062608454680892282e+04,3.658015620829240255e+00
1.062608456548671529e+04,3.658015618731081720e+00
1.062608458416450958e+04,3.658015616633121248e+00
1.062608460284230387e+04,3.658015614535358839e+00
1.062608462152009815e+04,3.658015612437794051e+00
1.062608464019789062e+04,3.658015610340428214e+00
1.062608465887568491e+04,3.658015608243259553e+00
1.062608467755347920e+04,3.658015606146289400e+00
1.062608469623127166e+04,3.658015604049517755e+00
1.062608471490906595e+04,3.658015601952944174e+00
1.062608473358686024e+04,3.658015599856567324e+00
1.062608475226465271e+04,3.658015597760389870e+00
1.062608477094244699e+04,3.658015595664409592e+00
1.062608478962024128e+04,3.658015593568628265e+00
1.062608480829803375e+04,3.658015591473044559e+00
1.062608482697582804e+04,3.658015589377658916e+00
1.062608484565362232e+04,3.658015587282471337e+00
1.062608486433141479e+04,3.658015585187482266e+00
1.062608488300920908e+04,3.658015583092691259e+00
1.062608490168700337e+04,3.658015580998097427e+00
1.062608492036479583e+04,3.658015578903702547e+00
1.062608493904259012e+04,3.658015576809505287e+00
1.062608495772038441e+04,3.658015574715506091e+00
1.062608497639817688e+04,3.658015572621706291e+00
1.062608499507597116e+04,3.658015570528102334e+00
1.062608501375376545e+04,3.658015568434697773e+00
1.062608503243155792e+04,3.658015566341491720e+00
1.062608505110935221e+04,3.658015564248483287e+00
1.062608506978714649e+04,3.658015562155672473e+00
1.062608508846494078e+04,3.658015560063060612e+00
1.062608510714273325e+04,3.658015557970645926e+00
1.062608512582052754e+04,3.658015555878429748e+00
1.062608514449832182e+04,3.658015553786411633e+00
1.062608516317611429e+04,3.658015551694592471e+00
1.062608518185390858e+04,3.658015549602970040e+00
1.062608520053170287e+04,3.658015547511546561e+00
1.062608521920949534e+04,3.658015545420321146e+00
1.062608523788728962e+04,3.658015543329294239e+00
1.062608525656508391e+04,3.658015541238464508e+00
1.062608527524287638e+04,3.658015539147833284e+00
1.062608529392067067e+04,3.658015537057400124e+00
1.062608531259846495e+04,3.658015534967165472e+00
1.062608533127625742e+04,3.658015532877128440e+00
1.062608534995405171e+04,3.658015530787289915e+00
1.062608536863184599e+04,3.658015528697649010e+00
1.062608538730963846e+04,3.658015526608206613e+00
1.062608540598743275e+04,3.658015524518962280e+00
1.062608542466522704e+04,3.658015522429916011e+00
1.062608544334301951e+04,3.658015520341068250e+00
1.062608546202081379e+04,3.658015518252418552e+00
1.062608548069860808e+04,3.658015516163966918e+00
1.062608549937640055e+04,3.658015514075713792e+00
1.062608551805419484e+04,3.658015511987657842e+00
1.062608553673198912e+04,3.658015509899800843e+00
1.062608555540978341e+04,3.658015507812141021e+00
1.062608557408757588e+04,3.658015505724680594e+00
1.062608559276537017e+04,3.658015503637417343e+00
1.062608561144316445e+04,3.658015501550352155e+00
1.062608563012095692e+04,3.658015499463485920e+00
1.062608564879875121e+04,3.658015497376817304e+00
1.062608566747654550e+04,3.658015495290346752e+00
1.062608568615433796e+04,3.658015493204075597e+00
1.062608570483213225e+04,3.658015491118001172e+00
1.062608572350992654e+04,3.658015489032125256e+00
1.062608574218771901e+04,3.658015486946447403e+00
1.062608576086551329e+04,3.658015484860968058e+00
1.062608577954330758e+04,3.658015482775686777e+00
1.062608579822110005e+04,3.658015480690604448e+00
1.062608581689889434e+04,3.658015478605719295e+00
1.062608583557668862e+04,3.658015476521032650e+00
1.062608585425448109e+04,3.658015474436543624e+00
1.062608587293227538e+04,3.658015472352253550e+00
1.062608589161006967e+04,3.658015470268161096e+00
1.062608591028786213e+04,3.658015468184267149e+00
1.062608592896565642e+04,3.658015466100571267e+00
1.062608594764345071e+04,3.658015464017073448e+00
1.062608596632124500e+04,3.658015461933774137e+00
1.062608598499903746e+04,3.658015459850672446e+00
1.062608600367683175e+04,3.658015457767769707e+00
1.062608602235462604e+04,3.658015455685064587e+00
1.062608604103241851e+04,3.658015453602557976e+00
1.062608605971021279e+04,3.658015451520249428e+00
1.062608607838800708e+04,3.658015449438138944e+00
1.062608609706579955e+04,3.658015447356226524e+00
1.062608611574359384e+04,3.658015445274512611e+00
1.062608613442138812e+04,3.658015443192996763e+00
1.062608615309918059e+04,3.658015441111678978e+00
1.062608617177697488e+04,3.658015439030559701e+00
1.062608619045476917e+04,3.658015436949638488e+00
1.062608620913256163e+04,3.658015434868915339e+00
1.062608622781035592e+04,3.658015432788390253e+00
1.062608624648815021e+04,3.658015430708064564e+00
1.062608626516594268e+04,3.658015428627936050e+00
1.062608628384373696e+04,3.658015426548005600e+00
1.062608630252153125e+04,3.658015424468273658e+00
1.062608632119932372e+04,3.658015422388740223e+00
1.062608633987711801e+04,3.658015420309404409e+00
1.062608635855491229e+04,3.658015418230267990e+00
1.062608637723270476e+04,3.658015416151328303e+00
1.062608639591049905e+04,3.658015414072588012e+00
1.062608641458829334e+04,3.658015411994044896e+00
1.062608643326608762e+04,3.658015409915700733e+00
1.062608645194388009e+04,3.658015407837554189e+00
1.062608647062167438e+04,3.658015405759606598e+00
1.062608648929946867e+04,3.658015403681857070e+00
1.062608650797726114e+04,3.658015401604306049e+00
1.062608652665505542e+04,3.658015399526952649e+00
1.062608654533284971e+04,3.658015397449796868e+00
1.062608656401064218e+04,3.658015395372840928e+00
1.062608658268843647e+04,3.658015393296082607e+00
1.062608660136623075e+04,3.658015391219522350e+00
1.062608662004402322e+04,3.658015389143160156e+00
1.062608663872181751e+04,3.658015387066996027e+00
1.062608665739961179e+04,3.658015384991031294e+00
1.062608667607740426e+04,3.658015382915263292e+00
1.062608669475519855e+04,3.658015380839694686e+00
1.062608671343299284e+04,3.658015378764323700e+00
1.062608673211078531e+04,3.658015376689151221e+00
1.062608675078857959e+04,3.658015374614177251e+00
1.062608676946637388e+04,3.658015372539401344e+00
1.062608678814416635e+04,3.658015370464823945e+00
1.062608680682196064e+04,3.658015368390444166e+00
1.062608682549975492e+04,3.658015366316262895e+00
1.062608684417754739e+04,3.658015364242280576e+00
1.062608686285534168e+04,3.658015362168495876e+00
1.062608688153313597e+04,3.658015360094909241e+00
1.062608690021093025e+04,3.658015358021521113e+00
1.062608691888872272e+04,3.658015355948331937e+00
1.062608693756651701e+04,3.658015353875339493e+00
1.062608695624431130e+04,3.658015351802546444e+00
1.062608697492210376e+04,3.658015349729951460e+00
1.062608699359989805e+04,3.658015347657554539e+00
1.062608701227769234e+04,3.658015345585356570e+00
1.062608703095548481e+04,3.658015343513356221e+00
1.062608704963327909e+04,3.658015341441554824e+00
1.062608706831107338e+04,3.658015339369951047e+00
1.062608708698886585e+04,3.658015337298545777e+00
1.062608710566666014e+04,3.658015335227339015e+00
1.062608712434445442e+04,3.658015333156330318e+00
1.062608714302224689e+04,3.658015331085519684e+00
1.062608716170004118e+04,3.658015329014907557e+00
1.062608718037783547e+04,3.658015326944493939e+00
1.062608719905562793e+04,3.658015324874277940e+00
1.062608721773342222e+04,3.658015322804261338e+00
1.062608723641121651e+04,3.658015320734442355e+00
1.062608725508900898e+04,3.658015318664821880e+00
1.062608727376680326e+04,3.658015316595399469e+00
1.062608729244459755e+04,3.658015314526175121e+00
1.062608731112239002e+04,3.658015312457150170e+00
1.062608732980018431e+04,3.658015310388322394e+00
1.062608734847797859e+04,3.658015308319693570e+00
1.062608736715577288e+04,3.658015306251262810e+00
1.062608738583356535e+04,3.658015304183030114e+00
1.062608740451135964e+04,3.658015302114995926e+00
1.062608742318915392e+04,3.658015300047159801e+00
1.062608744186694639e+04,3.658015297979523073e+00
1.062608746054474068e+04,3.658015295912083964e+00
1.062608747922253497e+04,3.658015293844843363e+00
1.062608749790032743e+04,3.658015291777800826e+00
1.062608751657812172e+04,3.658015289710956353e+00
1.062608753525591601e+04,3.658015287644310387e+00
1.062608755393370848e+04,3.658015285577862930e+00
1.062608757261150276e+04,3.658015283511613980e+00
1.062608759128929705e+04,3.658015281445563538e+00
1.062608760996708952e+04,3.658015279379710716e+00
1.062608762864488381e+04,3.658015277314056402e+00
1.062608764732267809e+04,3.658015275248601039e+00
1.062608766600047056e+04,3.658015273183343741e+00
1.062608768467826485e+04,3.658015271118284062e+00
1.062608770335605914e+04,3.658015269053422891e+00
1.062608772203385161e+04,3.658015266988761116e+00
1.062608774071164589e+04,3.658015264924296961e+00
1.062608775938944018e+04,3.658015262860031314e+00
1.062608777806723265e+04,3.658015260795964174e+00
1.062608779674502694e+04,3.658015258732095099e+00
1.062608781542282122e+04,3.658015256668424087e+00
1.062608783410061551e+04,3.658015254604952027e+00
1.062608785277840798e+04,3.658015252541678475e+00
1.062608787145620227e+04,3.658015250478602987e+00
1.062608789013399655e+04,3.658015248415725562e+00
1.062608790881178902e+04,3.658015246353046201e+00
1.062608792748958331e+04,3.658015244290566237e+00
1.062608794616737759e+04,3.658015242228284336e+00
1.062608796484517006e+04,3.658015240166200499e+00
1.062608798352296435e+04,3.658015238104314726e+00
1.062608800220075864e+04,3.658015236042628349e+00
1.062608802087855111e+04,3.658015233981139591e+00
1.062608803955634539e+04,3.658015231919849342e+00
1.062608805823413968e+04,3.658015229858757600e+00
1.062608807691193215e+04,3.658015227797863478e+00
1.062608809558972644e+04,3.658015225737168752e+00
1.062608811426752072e+04,3.658015223676672090e+00
1.062608813294531319e+04,3.658015221616373491e+00
1.062608815162310748e+04,3.658015219556273845e+00
1.062608817030090177e+04,3.658015217496371818e+00
1.062608818897869423e+04,3.658015215436669632e+00
1.062608820765648852e+04,3.658015213377164621e+00
1.062608822633428281e+04,3.658015211317858117e+00
1.062608824501207528e+04,3.658015209258750122e+00
1.062608826368986956e+04,3.658015207199840635e+00
1.062608828236766385e+04,3.658015205141129211e+00
1.062608830104545814e+04,3.658015203082616740e+00
1.062608831972325061e+04,3.658015201024302776e+00
1.062608833840104489e+04,3.658015198966186876e+00
1.062608835707883918e+04,3.658015196908269040e+00
1.062608837575663165e+04,3.658015194850550156e+00
1.062608839443442594e+04,3.658015192793028447e+00
1.062608841311222022e+04,3.658015190735706135e+00
1.062608843179001269e+04,3.658015188678582774e+00
1.062608845046780698e+04,3.658015186621657477e+00
1.062608846914560127e+04,3.658015184564930244e+00
1.062608848782339373e+04,3.658015182508401519e+00
1.062608850650118802e+04,3.658015180452071746e+00
1.062608852517898231e+04,3.658015178395939149e+00
1.062608854385677478e+04,3.658015176340006391e+00
1.062608856253456906e+04,3.658015174284271254e+00
1.062608858121236335e+04,3.658015172228734624e+00
1.062608859989015582e+04,3.658015170173396502e+00
1.062608861856795011e+04,3.658015168118256444e+00
1.062608863724574439e+04,3.658015166063315782e+00
1.062608865592353686e+04,3.658015164008572739e+00
1.062608867460133115e+04,3.658015161954028205e+00
1.062608869327912544e+04,3.658015159899682622e+00
1.062608871195691790e+04,3.658015157845535548e+00
1.062608873063471219e+04,3.658015155791586093e+00
1.062608874931250648e+04,3.658015153737835146e+00
1.062608876799030077e+04,3.658015151684283151e+00
1.062608878666809323e+04,3.658015149630930107e+00
1.062608880534588752e+04,3.658015147577774240e+00
1.062608882402368181e+04,3.658015145524817768e+00
1.062608884270147428e+04,3.658015143472059361e+00
1.062608886137926856e+04,3.658015141419499017e+00
1.062608888005706285e+04,3.658015139367137625e+00
1.062608889873485532e+04,3.658015137314974741e+00
1.062608891741264961e+04,3.658015135263010364e+00
1.062608893609044389e+04,3.658015133211244496e+00
1.062608895476823636e+04,3.658015131159677136e+00
1.062608897344603065e+04,3.658015129108307395e+00
1.062608899212382494e+04,3.658015127057137050e+00
1.062608901080161741e+04,3.658015125006164325e+00
1.062608902947941169e+04,3.658015122955390996e+00
1.062608904815720598e+04,3.658015120904816175e+00
1.062608906683499845e+04,3.658015118854438974e+00
1.062608908551279274e+04,3.658015116804260281e+00
1.062608910419058702e+04,3.658015114754280539e+00
1.062608912286837949e+04,3.658015112704499749e+00
1.062608914154617378e+04,3.658015110654916136e+00
1.062608916022396807e+04,3.658015108605531918e+00
1.062608917890176053e+04,3.658015106556346208e+00
1.062608919757955482e+04,3.658015104507358561e+00
1.062608921625734911e+04,3.658015102458570311e+00
1.062608923493514339e+04,3.658015100409979237e+00
1.062608925361293586e+04,3.658015098361587558e+00
1.062608927229073015e+04,3.658015096313393943e+00
1.062608929096852444e+04,3.658015094265398837e+00
1.062608930964631691e+04,3.658015092217602682e+00
1.062608932832411119e+04,3.658015090170004147e+00
1.062608934700190548e+04,3.658015088122605007e+00
1.062608936567969795e+04,3.658015086075403932e+00
1.062608938435749224e+04,3.658015084028401809e+00
1.062608940303528652e+04,3.658015081981596861e+00
1.062608942171307899e+04,3.658015079934992198e+00
1.062608944039087328e+04,3.658015077888584266e+00
1.062608945906866757e+04,3.658015075842375730e+00
1.062608947774646003e+04,3.658015073796366146e+00
1.062608949642425432e+04,3.658015071750555069e+00
1.062608951510204861e+04,3.658015069704941613e+00
1.062608953377984108e+04,3.658015067659527553e+00
1.062608955245763536e+04,3.658015065614311556e+00
1.062608957113542965e+04,3.658015063569294512e+00
1.062608958981322212e+04,3.658015061524475975e+00
1.062608960849101641e+04,3.658015059479855058e+00
1.062608962716881069e+04,3.658015057435433537e+00
1.062608964584660316e+04,3.658015055391210080e+00
1.062608966452439745e+04,3.658015053347185574e+00
1.062608968320219174e+04,3.658015051303358689e+00
1.062608970187998602e+04,3.658015049259731200e+00
1.062608972055777849e+04,3.658015047216302218e+00
1.062608973923557278e+04,3.658015045173071300e+00
1.062608975791336707e+04,3.658015043130039334e+00
1.062608977659115953e+04,3.658015041087205876e+00
1.062608979526895382e+04,3.658015039044570926e+00
1.062608981394674811e+04,3.658015037002134484e+00
1.062608983262454058e+04,3.658015034959896106e+00
1.062608985130233486e+04,3.658015032917856679e+00
1.062608986998012915e+04,3.658015030876015761e+00
1.062608988865792162e+04,3.658015028834373350e+00
1.062608990733571591e+04,3.658015026792929447e+00
1.062608992601351019e+04,3.658015024751684496e+00
1.062608994469130266e+04,3.658015022710638053e+00
1.062608996336909695e+04,3.658015020669790118e+00
1.062608998204689124e+04,3.658015018629140691e+00
1.062609000072468370e+04,3.658015016588689772e+00
1.062609001940247799e+04,3.658015014548437360e+00
1.062609003808027228e+04,3.658015012508383457e+00
1.062609005675806475e+04,3.658015010468528061e+00
1.062609007543585903e+04,3.658015008428871173e+00
1.062609009411365332e+04,3.658015006389413237e+00
1.062609011279144579e+04,3.658015004350153365e+00
1.062609013146924008e+04,3.658015002311092445e+00
1.062609015014703436e+04,3.658015000272229589e+00
1.062609016882482865e+04,3.658014998233566129e+00
1.062609018750262112e+04,3.658014996195100732e+00
1.062609020618041541e+04,3.658014994156833843e+00
1.062609022485820969e+04,3.658014992118765907e+00
1.062609024353600216e+04,3.658014990080896478e+00
1.062609026221379645e+04,3.658014988043225557e+00
1.062609028089159074e+04,3.658014986005753144e+00
1.062609029956938321e+04,3.658014983968479239e+00
1.062609031824717749e+04,3.658014981931403842e+00
1.062609033692497178e+04,3.658014979894526952e+00
1.062609035560276425e+04,3.658014977857849015e+00
1.062609037428055854e+04,3.658014975821369585e+00
1.062609039295835282e+04,3.658014973785089108e+00
1.062609041163614529e+04,3.658014971749006694e+00
1.062609043031393958e+04,3.658014969713123232e+00
1.062609044899173387e+04,3.658014967677438278e+00
1.062609046766952633e+04,3.658014965641951832e+00
1.062609048634732062e+04,3.658014963606663894e+00
1.062609050502511491e+04,3.658014961571574020e+00
1.062609052370290738e+04,3.658014959536683985e+00
1.062609054238070166e+04,3.658014957501991571e+00
1.062609056105849595e+04,3.658014955467498108e+00
1.062609057973628842e+04,3.658014953433203154e+00
1.062609059841408271e+04,3.658014951399106707e+00
1.062609061709187699e+04,3.658014949365209656e+00
1.062609063576967128e+04,3.658014947331510225e+00
1.062609065444746375e+04,3.658014945298010190e+00
1.062609067312525804e+04,3.658014943264708663e+00
1.062609069180305232e+04,3.658014941231605643e+00
1.062609071048084479e+04,3.658014939198700688e+00
1.062609072915863908e+04,3.658014937165994684e+00
1.062609074783643337e+04,3.658014935133488077e+00
1.062609076651422583e+04,3.658014933101179533e+00
1.062609078519202012e+04,3.658014931069069497e+00
1.062609080386981441e+04,3.658014929037157970e+00
1.062609082254760688e+04,3.658014927005445394e+00
1.062609084122540116e+04,3.658014924973931326e+00
1.062609085990319545e+04,3.658014922942615765e+00
1.062609087858098792e+04,3.658014920911498713e+00
1.062609089725878221e+04,3.658014918880580613e+00
1.062609091593657649e+04,3.658014916849860576e+00
1.062609093461436896e+04,3.658014914819340380e+00
1.062609095329216325e+04,3.658014912789017803e+00
1.062609097196995754e+04,3.658014910758894178e+00
1.062609099064775000e+04,3.658014908728969505e+00
1.062609100932554429e+04,3.658014906699243340e+00
1.062609102800333858e+04,3.658014904669716127e+00
1.062609104668113105e+04,3.658014902640386534e+00
1.062609106535892533e+04,3.658014900611256337e+00
1.062609108403671962e+04,3.658014898582324648e+00
1.062609110271451391e+04,3.658014896553591466e+00
1.062609112139230638e+04,3.658014894525057237e+00
1.062609114007010066e+04,3.658014892496721515e+00
1.062609115874789495e+04,3.658014890468584301e+00
1.062609117742568742e+04,3.658014888440646040e+00
1.062609119610348171e+04,3.658014886412906286e+00
1.062609121478127599e+04,3.658014884385365484e+00
1.062609123345906846e+04,3.658014882358022746e+00
1.062609125213686275e+04,3.658014880330879404e+00
1.062609127081465704e+04,3.658014878303934569e+00
1.062609128949244950e+04,3.658014876277188243e+00
1.062609130817024379e+04,3.658014874250640425e+00
1.062609132684803808e+04,3.658014872224291558e+00
1.062609134552583055e+04,3.658014870198141200e+00
1.062609136420362483e+04,3.658014868172189793e+00
1.062609138288141912e+04,3.658014866146436894e+00
1.062609140155921159e+04,3.658014864120882503e+00
1.062609142023700588e+04,3.658014862095526620e+00
1.062609143891480016e+04,3.658014860070369689e+00
1.062609145759259263e+04,3.658014858045411710e+00
1.062609147627038692e+04,3.658014856020652683e+00
1.062609149494818121e+04,3.658014853996091276e+00
1.062609151362597368e+04,3.658014851971729708e+00
1.062609153230376796e+04,3.658014849947566205e+00
1.062609155098156225e+04,3.658014847923601653e+00
1.062609156965935654e+04,3.658014845899836054e+00
1.062609158833714901e+04,3.658014843876268518e+00
1.062609160701494329e+04,3.658014841852899490e+00
1.062609162569273758e+04,3.658014839829729858e+00
1.062609164437053005e+04,3.658014837806758734e+00
1.062609166304832434e+04,3.658014835783986562e+00
1.062609168172611862e+04,3.658014833761412898e+00
1.062609170040391109e+04,3.658014831739037742e+00
1.062609171908170538e+04,3.658014829716861538e+00
1.062609173775949967e+04,3.658014827694883842e+00
1.062609175643729213e+04,3.658014825673105097e+00
1.062609177511508642e+04,3.658014823651524416e+00
1.062609179379288071e+04,3.658014821630143576e+00
1.062609181247067318e+04,3.658014819608961243e+00
1.062609183114846746e+04,3.658014817587976530e+00
1.062609184982626175e+04,3.658014815567191214e+00
1.062609186850405422e+04,3.658014813546604849e+00
1.062609188718184851e+04,3.658014811526217436e+00
1.062609190585964279e+04,3.658014809506028087e+00
1.062609192453743526e+04,3.658014807486037689e+00
1.062609194321522955e+04,3.658014805466246688e+00
1.062609196189302384e+04,3.658014803446653307e+00
1.062609198057081630e+04,3.658014801427259322e+00
1.062609199924861059e+04,3.658014799408064288e+00
1.062609201792640488e+04,3.658014797389067319e+00
1.062609203660419917e+04,3.658014795370269301e+00
1.062609205528199163e+04,3.658014793351670679e+00
1.062609207395978592e+04,3.658014791333269677e+00
1.062609209263758021e+04,3.658014789315068072e+00
1.062609211131537268e+04,3.658014787297065418e+00
1.062609212999316696e+04,3.658014785279260828e+00
1.062609214867096125e+04,3.658014783261655634e+00
1.062609216734875372e+04,3.658014781244248947e+00
1.062609218602654801e+04,3.658014779227041213e+00
1.062609220470434229e+04,3.658014777210031987e+00
1.062609222338213476e+04,3.658014775193221713e+00
1.062609224205992905e+04,3.658014773176610390e+00
1.062609226073772334e+04,3.658014771160197132e+00
1.062609227941551580e+04,3.658014769143983269e+00
1.062609229809331009e+04,3.658014767127967914e+00
1.062609231677110438e+04,3.658014765112151956e+00
1.062609233544889685e+04,3.658014763096533617e+00
