Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.905206167510112209e+03,2.557907976285434870e+00
9.905206188839791139e+03,2.557907940324610774e+00
9.905206210169470069e+03,2.557907904364847163e+00
9.905206231499148998e+03,2.557907868406145813e+00
9.905206252828827928e+03,2.557907832448506280e+00
9.905206274158508677e+03,2.557907796491925456e+00
9.905206295488187607e+03,2.557907760536409114e+00
9.905206316817866536e+03,2.557907724581955478e+00
9.905206338147545466e+03,2.557907688628563658e+00
9.905206359477224396e+03,2.557907652676234100e+00
9.905206380806905145e+03,2.557907616724964139e+00
9.905206402136584074e+03,2.557907580774759548e+00
9.905206423466263004e+03,2.557907544825617663e+00
9.905206444795941934e+03,2.557907508877538483e+00
9.905206466125620864e+03,2.557907472930521564e+00
9.905206487455299794e+03,2.557907436984568239e+00
9.905206508784980542e+03,2.557907401039674511e+00
9.905206530114659472e+03,2.557907365095847485e+00
9.905206551444338402e+03,2.557907329153082721e+00
9.905206572774017332e+03,2.557907293211382438e+00
9.905206594103696261e+03,2.557907257270744417e+00
9.905206615433377010e+03,2.557907221331168213e+00
9.905206636763055940e+03,2.557907185392657823e+00
9.905206658092734870e+03,2.557907149455211915e+00
9.905206679422413799e+03,2.557907113518829600e+00
9.905206700752092729e+03,2.557907077583511324e+00
9.905206722081771659e+03,2.557907041649257085e+00
9.905206743411452408e+03,2.557907005716064219e+00
9.905206764741131337e+03,2.557906969783938944e+00
9.905206786070810267e+03,2.557906933852877707e+00
9.905206807400489197e+03,2.557906897922881395e+00
9.905206828730168127e+03,2.557906861993949565e+00
9.905206850059848875e+03,2.557906826066079553e+00
9.905206871389527805e+03,2.557906790139277131e+00
9.905206892719206735e+03,2.557906754213540079e+00
9.905206914048885665e+03,2.557906718288867953e+00
9.905206935378564594e+03,2.557906682365261197e+00
9.905206956708243524e+03,2.557906646442719811e+00
9.905206978037924273e+03,2.557906610521240687e+00
9.905206999367603203e+03,2.557906574600830485e+00
9.905207020697282132e+03,2.557906538681486541e+00
9.905207042026961062e+03,2.557906502763207524e+00
9.905207063356639992e+03,2.557906466845994320e+00
9.905207084686320741e+03,2.557906430929844266e+00
9.905207106015999670e+03,2.557906395014763135e+00
9.905207127345678600e+03,2.557906359100748706e+00
9.905207148675357530e+03,2.557906323187800535e+00
9.905207170005036460e+03,2.557906287275918622e+00
9.905207191334717209e+03,2.557906251365099859e+00
9.905207212664396138e+03,2.557906215455351795e+00
9.905207233994075068e+03,2.557906179546669545e+00
9.905207255323753998e+03,2.557906143639054886e+00
9.905207276653432928e+03,2.557906107732506484e+00
9.905207297983111857e+03,2.557906071827026118e+00
9.905207319312792606e+03,2.557906035922609345e+00
9.905207340642471536e+03,2.557906000019262827e+00
9.905207361972150466e+03,2.557905964116983899e+00
9.905207383301829395e+03,2.557905928215772562e+00
9.905207404631508325e+03,2.557905892315629259e+00
9.905207425961189074e+03,2.557905856416549550e+00
9.905207447290868004e+03,2.557905820518541873e+00
9.905207468620546933e+03,2.557905784621601786e+00
9.905207489950225863e+03,2.557905748725729733e+00
9.905207511279904793e+03,2.557905712830926159e+00
9.905207532609583723e+03,2.557905676937190176e+00
9.905207553939264471e+03,2.557905641044520895e+00
9.905207575268943401e+03,2.557905605152921868e+00
9.905207596598622331e+03,2.557905569262392209e+00
9.905207617928301261e+03,2.557905533372931028e+00
9.905207639257980190e+03,2.557905497484539215e+00
9.905207660587660939e+03,2.557905461597212771e+00
9.905207681917339869e+03,2.557905425710958358e+00
9.905207703247018799e+03,2.557905389825773312e+00
9.905207724576697728e+03,2.557905353941657633e+00
9.905207745906376658e+03,2.557905318058611321e+00
9.905207767236055588e+03,2.557905282176634820e+00
9.905207788565736337e+03,2.557905246295725021e+00
9.905207809895415267e+03,2.557905210415887254e+00
9.905207831225094196e+03,2.557905174537119741e+00
9.905207852554773126e+03,2.557905138659422484e+00
9.905207873884452056e+03,2.557905102782795037e+00
9.905207895214132805e+03,2.557905066907234293e+00
9.905207916543811734e+03,2.557905031032747800e+00
9.905207937873490664e+03,2.557904995159331119e+00
9.905207959203169594e+03,2.557904959286985136e+00
9.905207980532848524e+03,2.557904923415709408e+00
9.905208001862527453e+03,2.557904887545504824e+00
9.905208023192208202e+03,2.557904851676368274e+00
9.905208044521887132e+03,2.557904815808305532e+00
9.905208065851566062e+03,2.557904779941313045e+00
9.905208087181244991e+03,2.557904744075392145e+00
9.905208108510923921e+03,2.557904708210543276e+00
9.905208129840604670e+03,2.557904672346762442e+00
9.905208151170283600e+03,2.557904636484055860e+00
9.905208172499962529e+03,2.557904600622420865e+00
9.905208193829641459e+03,2.557904564761857902e+00
9.905208215159320389e+03,2.557904528902366081e+00
9.905208236489001138e+03,2.557904493043943628e+00
9.905208257818680067e+03,2.557904457186596314e+00
9.905208279148358997e+03,2.557904421330321032e+00
9.905208300478037927e+03,2.557904385475118225e+00
9.905208321807716857e+03,2.557904349620987894e+00
9.905208343137395786e+03,2.557904313767929594e+00
9.905208364467076535e+03,2.557904277915941549e+00
9.905208385796755465e+03,2.557904242065028644e+00
9.905208407126434395e+03,2.557904206215188658e+00
9.905208428456113325e+03,2.557904170366421592e+00
9.905208449785792254e+03,2.557904134518727890e+00
9.905208471115473003e+03,2.557904098672103554e+00
9.905208492445151933e+03,2.557904062826556579e+00
9.905208513774830863e+03,2.557904026982082524e+00
9.905208535104509792e+03,2.557903991138681832e+00
9.905208556434188722e+03,2.557903955296354059e+00
9.905208577763867652e+03,2.557903919455101427e+00
9.905208599093548401e+03,2.557903883614918605e+00
9.905208620423227330e+03,2.557903847775813144e+00
9.905208641752906260e+03,2.557903811937781047e+00
9.905208663082585190e+03,2.557903776100823645e+00
9.905208684412264120e+03,2.557903740264940495e+00
9.905208705741944868e+03,2.557903704430128489e+00
9.905208727071623798e+03,2.557903668596394287e+00
9.905208748401302728e+03,2.557903632763734336e+00
9.905208769730981658e+03,2.557903596932149082e+00
9.905208791060660587e+03,2.557903561101638523e+00
9.905208812390339517e+03,2.557903525272203549e+00
9.905208833720020266e+03,2.557903489443839717e+00
9.905208855049699196e+03,2.557903453616554135e+00
9.905208876379378125e+03,2.557903417790344136e+00
9.905208897709057055e+03,2.557903381965209277e+00
9.905208919038735985e+03,2.557903346141150003e+00
9.905208940368416734e+03,2.557903310318163204e+00
9.905208961698095663e+03,2.557903274496255097e+00
9.905208983027774593e+03,2.557903238675423019e+00
9.905209004357453523e+03,2.557903202855666969e+00
9.905209025687132453e+03,2.557903167036986058e+00
9.905209047016813201e+03,2.557903131219378512e+00
9.905209068346492131e+03,2.557903095402850546e+00
9.905209089676171061e+03,2.557903059587399053e+00
9.905209111005849991e+03,2.557903023773023587e+00
9.905209132335528921e+03,2.557902987959725039e+00
9.905209153665207850e+03,2.557902952147503406e+00
9.905209174994888599e+03,2.557902916336354249e+00
9.905209196324567529e+03,2.557902880526286005e+00
9.905209217654246459e+03,2.557902844717294677e+00
9.905209238983925388e+03,2.557902808909380266e+00
9.905209260313604318e+03,2.557902773102543215e+00
9.905209281643285067e+03,2.557902737296779971e+00
9.905209302972963997e+03,2.557902701492098085e+00
9.905209324302642926e+03,2.557902665688493116e+00
9.905209345632321856e+03,2.557902629885965506e+00
9.905209366962000786e+03,2.557902594084516146e+00
9.905209388291679716e+03,2.557902558284144590e+00
9.905209409621360464e+03,2.557902522484847729e+00
9.905209430951039394e+03,2.557902486686632670e+00
9.905209452280718324e+03,2.557902450889495416e+00
9.905209473610397254e+03,2.557902415093436410e+00
9.905209494940076183e+03,2.557902379298455653e+00
9.905209516269756932e+03,2.557902343504550480e+00
9.905209537599435862e+03,2.557902307711727108e+00
9.905209558929114792e+03,2.557902271919982429e+00
9.905209580258793721e+03,2.557902236129316442e+00
9.905209601588472651e+03,2.557902200339730037e+00
9.905209622918151581e+03,2.557902164551221880e+00
9.905209644247832330e+03,2.557902128763790195e+00
9.905209665577511259e+03,2.557902092977440756e+00
9.905209686907190189e+03,2.557902057192170453e+00
9.905209708236869119e+03,2.557902021407980175e+00
9.905209729566548049e+03,2.557901985624869479e+00
9.905209750896228798e+03,2.557901949842835254e+00
9.905209772225907727e+03,2.557901914061884163e+00
9.905209793555586657e+03,2.557901878282013097e+00
9.905209814885265587e+03,2.557901842503221612e+00
9.905209836214944517e+03,2.557901806725510596e+00
9.905209857544623446e+03,2.557901770948880049e+00
9.905209878874304195e+03,2.557901735173326419e+00
9.905209900203983125e+03,2.557901699398856810e+00
9.905209921533662055e+03,2.557901663625467226e+00
9.905209942863340984e+03,2.557901627853158999e+00
9.905209964193019914e+03,2.557901592081930797e+00
9.905209985522700663e+03,2.557901556311780844e+00
9.905210006852379593e+03,2.557901520542714913e+00
9.905210028182058522e+03,2.557901484774730783e+00
9.905210049511737452e+03,2.557901449007827122e+00
9.905210070841416382e+03,2.557901413242005262e+00
9.905210092171097131e+03,2.557901377477262095e+00
9.905210113500776060e+03,2.557901341713602950e+00
9.905210134830454990e+03,2.557901305951025606e+00
9.905210156160133920e+03,2.557901270189530063e+00
9.905210177489812850e+03,2.557901234429116766e+00
9.905210198819491779e+03,2.557901198669784826e+00
9.905210220149172528e+03,2.557901162911532467e+00
9.905210241478851458e+03,2.557901127154365462e+00
9.905210262808530388e+03,2.557901091398280702e+00
9.905210284138209317e+03,2.557901055643278632e+00
9.905210305467888247e+03,2.557901019889359251e+00
9.905210326797568996e+03,2.557900984136519451e+00
9.905210348127247926e+03,2.557900948384764561e+00
9.905210369456926855e+03,2.557900912634093693e+00
9.905210390786605785e+03,2.557900876884505514e+00
9.905210412116284715e+03,2.557900841136000469e+00
9.905210433445963645e+03,2.557900805388578114e+00
9.905210454775644394e+03,2.557900769642236671e+00
9.905210476105323323e+03,2.557900733896981471e+00
9.905210497435002253e+03,2.557900698152810293e+00
9.905210518764681183e+03,2.557900662409722248e+00
9.905210540094360113e+03,2.557900626667718225e+00
9.905210561424040861e+03,2.557900590926794671e+00
9.905210582753719791e+03,2.557900555186958691e+00
9.905210604083398721e+03,2.557900519448206289e+00
9.905210625413077651e+03,2.557900483710538797e+00
9.905210646742756580e+03,2.557900447973955327e+00
9.905210668072435510e+03,2.557900412238456322e+00
9.905210689402116259e+03,2.557900376504038675e+00
9.905210710731795189e+03,2.557900340770708159e+00
9.905210732061474118e+03,2.557900305038463440e+00
9.905210753391153048e+03,2.557900269307303187e+00
9.905210774720831978e+03,2.557900233577227844e+00
9.905210796050512727e+03,2.557900197848234747e+00
9.905210817380191656e+03,2.557900162120330112e+00
9.905210838709870586e+03,2.557900126393509943e+00
9.905210860039549516e+03,2.557900090667775572e+00
9.905210881369228446e+03,2.557900054943127444e+00
9.905210902698909194e+03,2.557900019219560672e+00
9.905210924028588124e+03,2.557899983497084140e+00
9.905210945358267054e+03,2.557899947775692517e+00
9.905210966687945984e+03,2.557899912055386693e+00
9.905210988017624913e+03,2.557899876336167555e+00
9.905211009347303843e+03,2.557899840618034215e+00
9.905211030676984592e+03,2.557899804900984453e+00
9.905211052006663522e+03,2.557899769185023597e+00
9.905211073336342452e+03,2.557899733470149428e+00
9.905211094666021381e+03,2.557899697756362389e+00
9.905211115995700311e+03,2.557899662043661593e+00
9.905211137325381060e+03,2.557899626332045262e+00
9.905211158655059990e+03,2.557899590621518282e+00
9.905211179984738919e+03,2.557899554912078433e+00
9.905211201314417849e+03,2.557899519203725713e+00
9.905211222644096779e+03,2.557899483496460125e+00
9.905211243973775709e+03,2.557899447790282110e+00
9.905211265303456457e+03,2.557899412085189006e+00
9.905211286633135387e+03,2.557899376381186585e+00
9.905211307962814317e+03,2.557899340678270850e+00
9.905211329292493247e+03,2.557899304976444022e+00
9.905211350622172176e+03,2.557899269275704768e+00
9.905211371951852925e+03,2.557899233576050424e+00
9.905211393281531855e+03,2.557899197877487207e+00
9.905211414611210785e+03,2.557899162180012453e+00
9.905211435940889714e+03,2.557899126483626162e+00
9.905211457270568644e+03,2.557899090788328333e+00
9.905211478600247574e+03,2.557899055094118967e+00
9.905211499929928323e+03,2.557899019400994955e+00
9.905211521259607252e+03,2.557898983708963403e+00
9.905211542589286182e+03,2.557898948018019869e+00
9.905211563918965112e+03,2.557898912328166130e+00
9.905211585248644042e+03,2.557898876639401298e+00
9.905211606578324790e+03,2.557898840951723152e+00
9.905211627908003720e+03,2.557898805265136577e+00
9.905211649237682650e+03,2.557898769579640241e+00
9.905211670567361580e+03,2.557898733895233256e+00
9.905211691897040510e+03,2.557898698211915178e+00
9.905211713226719439e+03,2.557898662529687783e+00
9.905211734556400188e+03,2.557898626848547075e+00
9.905211755886079118e+03,2.557898591168499269e+00
9.905211777215758048e+03,2.557898555489542147e+00
9.905211798545436977e+03,2.557898519811674820e+00
9.905211819875115907e+03,2.557898484134897732e+00
9.905211841204796656e+03,2.557898448459207774e+00
9.905211862534475586e+03,2.557898412784612052e+00
9.905211883864154515e+03,2.557898377111106569e+00
9.905211905193833445e+03,2.557898341438691769e+00
9.905211926523512375e+03,2.557898305767368097e+00
9.905211947853193124e+03,2.557898270097132887e+00
9.905211969182872053e+03,2.557898234427991024e+00
9.905211990512550983e+03,2.557898198759940733e+00
9.905212011842229913e+03,2.557898163092981569e+00
9.905212033171908843e+03,2.557898127427114421e+00
9.905212054501587772e+03,2.557898091762338399e+00
9.905212075831268521e+03,2.557898056098650397e+00
9.905212097160947451e+03,2.557898020436057962e+00
9.905212118490626381e+03,2.557897984774557543e+00
9.905212139820305310e+03,2.557897949114148695e+00
9.905212161149984240e+03,2.557897913454831862e+00
9.905212182479664989e+03,2.557897877796604380e+00
9.905212203809343919e+03,2.557897842139472466e+00
9.905212225139022848e+03,2.557897806483432568e+00
9.905212246468701778e+03,2.557897770828485573e+00
9.905212267798380708e+03,2.557897735174631038e+00
9.905212289128059638e+03,2.557897699521869406e+00
9.905212310457740386e+03,2.557897663870197125e+00
9.905212331787419316e+03,2.557897628219621300e+00
9.905212353117098246e+03,2.557897592570137935e+00
9.905212374446777176e+03,2.557897556921748361e+00
9.905212395776456106e+03,2.557897521274451691e+00
9.905212417106136854e+03,2.557897485628245704e+00
9.905212438435815784e+03,2.557897449983136617e+00
9.905212459765494714e+03,2.557897414339119990e+00
9.905212481095173644e+03,2.557897378696198043e+00
9.905212502424852573e+03,2.557897343054369887e+00
9.905212523754531503e+03,2.557897307413635080e+00
9.905212545084212252e+03,2.557897271773991843e+00
9.905212566413891182e+03,2.557897236135445951e+00
9.905212587743570111e+03,2.557897200497993850e+00
9.905212609073249041e+03,2.557897164861636430e+00
9.905212630402927971e+03,2.557897129226373245e+00
9.905212651732608720e+03,2.557897093592201632e+00
9.905212673062287649e+03,2.557897057959127807e+00
9.905212694391966579e+03,2.557897022327149106e+00
9.905212715721645509e+03,2.557896986696265085e+00
9.905212737051324439e+03,2.557896951066476188e+00
9.905212758381005187e+03,2.557896915437779750e+00
9.905212779710684117e+03,2.557896879810180657e+00
9.905212801040363047e+03,2.557896844183678020e+00
9.905212822370041977e+03,2.557896808558270063e+00
9.905212843699720906e+03,2.557896772933957674e+00
9.905212865029399836e+03,2.557896737310741297e+00
9.905212886359080585e+03,2.557896701688617824e+00
9.905212907688759515e+03,2.557896666067593028e+00
9.905212929018438444e+03,2.557896630447664243e+00
9.905212950348117374e+03,2.557896594828831915e+00
9.905212971677796304e+03,2.557896559211095600e+00
