Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.882600320077115612e+03,2.740466408900253725e+00
9.882600338092805032e+03,2.740466420961384486e+00
9.882600356108496271e+03,2.740466433022353598e+00
9.882600374124185691e+03,2.740466445083161062e+00
9.882600392139876931e+03,2.740466457143806878e+00
9.882600410155566351e+03,2.740466469204292821e+00
9.882600428171257590e+03,2.740466481264617116e+00
9.882600446186948830e+03,2.740466493324777986e+00
9.882600464202638250e+03,2.740466505384777207e+00
9.882600482218329489e+03,2.740466517444616557e+00
9.882600500234018909e+03,2.740466529504292481e+00
9.882600518249710149e+03,2.740466541563806757e+00
9.882600536265399569e+03,2.740466553623161161e+00
9.882600554281090808e+03,2.740466565682353917e+00
9.882600572296782047e+03,2.740466577741385024e+00
9.882600590312471468e+03,2.740466589800252706e+00
9.882600608328162707e+03,2.740466601858958740e+00
9.882600626343852127e+03,2.740466613917503125e+00
9.882600644359543367e+03,2.740466625975889414e+00
9.882600662375232787e+03,2.740466638034108726e+00
9.882600680390924026e+03,2.740466650092168166e+00
9.882600698406615265e+03,2.740466662150067734e+00
9.882600716422304686e+03,2.740466674207805653e+00
9.882600734437995925e+03,2.740466686265378371e+00
9.882600752453685345e+03,2.740466698322794770e+00
9.882600770469376585e+03,2.740466710380044191e+00
9.882600788485066005e+03,2.740466722437133740e+00
9.882600806500757244e+03,2.740466734494063417e+00
9.882600824516448483e+03,2.740466746550829669e+00
9.882600842532137904e+03,2.740466758607434272e+00
9.882600860547829143e+03,2.740466770663879004e+00
9.882600878563518563e+03,2.740466782720158534e+00
9.882600896579209802e+03,2.740466794776279968e+00
9.882600914594899223e+03,2.740466806832234425e+00
9.882600932610590462e+03,2.740466818888032563e+00
9.882600950626281701e+03,2.740466830943667276e+00
9.882600968641971122e+03,2.740466842999138564e+00
9.882600986657662361e+03,2.740466855054449979e+00
9.882601004673351781e+03,2.740466867109596194e+00
9.882601022689043020e+03,2.740466879164587866e+00
9.882601040704732441e+03,2.740466891219409007e+00
9.882601058720423680e+03,2.740466903274072052e+00
9.882601076736114919e+03,2.740466915328575226e+00
9.882601094751804339e+03,2.740466927382914974e+00
9.882601112767495579e+03,2.740466939437094851e+00
9.882601130783184999e+03,2.740466951491107750e+00
9.882601148798876238e+03,2.740466963544964329e+00
9.882601166814565659e+03,2.740466975598653931e+00
9.882601184830256898e+03,2.740466987652187214e+00
9.882601202845948137e+03,2.740466999705557072e+00
9.882601220861637557e+03,2.740467011758759952e+00
9.882601238877328797e+03,2.740467023811806513e+00
9.882601256893018217e+03,2.740467035864689649e+00
9.882601274908709456e+03,2.740467047917412913e+00
9.882601292924398876e+03,2.740467059969969199e+00
9.882601310940090116e+03,2.740467072022369166e+00
9.882601328955781355e+03,2.740467084074603932e+00
9.882601346971470775e+03,2.740467096126677049e+00
9.882601364987162015e+03,2.740467108178588518e+00
9.882601383002851435e+03,2.740467120230336562e+00
9.882601401018542674e+03,2.740467132281926510e+00
9.882601419034232094e+03,2.740467144333351257e+00
9.882601437049923334e+03,2.740467156384616132e+00
9.882601455065614573e+03,2.740467168435721135e+00
9.882601473081303993e+03,2.740467180486659160e+00
9.882601491096995233e+03,2.740467192537435537e+00
9.882601509112684653e+03,2.740467204588052041e+00
9.882601527128375892e+03,2.740467216638506898e+00
9.882601545144065312e+03,2.740467228688796553e+00
9.882601563159756552e+03,2.740467240738926336e+00
9.882601581175447791e+03,2.740467252788898023e+00
9.882601599191137211e+03,2.740467264838700956e+00
9.882601617206828450e+03,2.740467276888347570e+00
9.882601635222517871e+03,2.740467288937827206e+00
9.882601653238209110e+03,2.740467300987148747e+00
9.882601671253898530e+03,2.740467313036306862e+00
9.882601689269589770e+03,2.740467325085303330e+00
9.882601707285281009e+03,2.740467337134136372e+00
9.882601725300970429e+03,2.740467349182809542e+00
9.882601743316661668e+03,2.740467361231319288e+00
9.882601761332351089e+03,2.740467373279667385e+00
9.882601779348042328e+03,2.740467385327853833e+00
9.882601797363731748e+03,2.740467397375878633e+00
9.882601815379422987e+03,2.740467409423740008e+00
9.882601833395114227e+03,2.740467421471437959e+00
9.882601851410803647e+03,2.740467433518974261e+00
9.882601869426494886e+03,2.740467445566352467e+00
9.882601887442184307e+03,2.740467457613565472e+00
9.882601905457875546e+03,2.740467469660616828e+00
9.882601923473564966e+03,2.740467481707504760e+00
9.882601941489256205e+03,2.740467493754232819e+00
9.882601959504947445e+03,2.740467505800797454e+00
9.882601977520636865e+03,2.740467517847198664e+00
9.882601995536328104e+03,2.740467529893440002e+00
9.882602013552017524e+03,2.740467541939517915e+00
9.882602031567708764e+03,2.740467553985435956e+00
9.882602049583398184e+03,2.740467566031188795e+00
9.882602067599089423e+03,2.740467578076781763e+00
9.882602085614780663e+03,2.740467590122213082e+00
9.882602103630470083e+03,2.740467602167479200e+00
9.882602121646161322e+03,2.740467614212585445e+00
9.882602139661850742e+03,2.740467626257528266e+00
9.882602157677541982e+03,2.740467638302309439e+00
9.882602175693231402e+03,2.740467650346928963e+00
9.882602193708922641e+03,2.740467662391385062e+00
9.882602211724612062e+03,2.740467674435681289e+00
9.882602229740303301e+03,2.740467686479812315e+00
9.882602247755994540e+03,2.740467698523779916e+00
9.882602265771683960e+03,2.740467710567589421e+00
9.882602283787375200e+03,2.740467722611235502e+00
9.882602301803064620e+03,2.740467734654719933e+00
9.882602319818755859e+03,2.740467746698040941e+00
9.882602337834445279e+03,2.740467758741200299e+00
9.882602355850136519e+03,2.740467770784198009e+00
9.882602373865827758e+03,2.740467782827032295e+00
9.882602391881517178e+03,2.740467794869701379e+00
9.882602409897208418e+03,2.740467806912214144e+00
9.882602427912897838e+03,2.740467818954559931e+00
9.882602445928589077e+03,2.740467830996747622e+00
9.882602463944278497e+03,2.740467843038768336e+00
9.882602481959969737e+03,2.740467855080630954e+00
9.882602499975660976e+03,2.740467867122330148e+00
9.882602517991350396e+03,2.740467879163864140e+00
9.882602536007041635e+03,2.740467891205240036e+00
9.882602554022731056e+03,2.740467903246447179e+00
9.882602572038422295e+03,2.740467915287499778e+00
9.882602590054111715e+03,2.740467927328385400e+00
9.882602608069802955e+03,2.740467939369111150e+00
9.882602626085494194e+03,2.740467951409673475e+00
9.882602644101183614e+03,2.740467963450072375e+00
9.882602662116874853e+03,2.740467975490309627e+00
9.882602680132564274e+03,2.740467987530383454e+00
9.882602698148255513e+03,2.740467999570299185e+00
9.882602716163944933e+03,2.740468011610047938e+00
9.882602734179636172e+03,2.740468023649638596e+00
9.882602752195327412e+03,2.740468035689062276e+00
9.882602770211016832e+03,2.740468047728324308e+00
9.882602788226708071e+03,2.740468059767424691e+00
9.882602806242397492e+03,2.740468071806361650e+00
9.882602824258088731e+03,2.740468083845140512e+00
9.882602842273778151e+03,2.740468095883752397e+00
9.882602860289469390e+03,2.740468107922202634e+00
9.882602878305160630e+03,2.740468119960492999e+00
9.882602896320850050e+03,2.740468131998618162e+00
9.882602914336541289e+03,2.740468144036583453e+00
9.882602932352230710e+03,2.740468156074383543e+00
9.882602950367921949e+03,2.740468168112023761e+00
9.882602968383611369e+03,2.740468180149498778e+00
9.882602986399302608e+03,2.740468192186813923e+00
9.882603004414993848e+03,2.740468204223965643e+00
9.882603022430683268e+03,2.740468216260953938e+00
9.882603040446374507e+03,2.740468228297778808e+00
9.882603058462063927e+03,2.740468240334443806e+00
9.882603076477755167e+03,2.740468252370947155e+00
9.882603094493444587e+03,2.740468264407285304e+00
9.882603112509135826e+03,2.740468276443460027e+00
9.882603130524827066e+03,2.740468288479476655e+00
9.882603148540516486e+03,2.740468300515328082e+00
9.882603166556207725e+03,2.740468312551014307e+00
9.882603184571897145e+03,2.740468324586540660e+00
9.882603202587588385e+03,2.740468336621905365e+00
9.882603220603277805e+03,2.740468348657106645e+00
9.882603238618969044e+03,2.740468360692144500e+00
9.882603256634660283e+03,2.740468372727024260e+00
9.882603274650349704e+03,2.740468384761735265e+00
9.882603292666040943e+03,2.740468396796288175e+00
9.882603310681730363e+03,2.740468408830675884e+00
9.882603328697421603e+03,2.740468420864898391e+00
9.882603346713111023e+03,2.740468432898962803e+00
9.882603364728802262e+03,2.740468444932863790e+00
9.882603382744493501e+03,2.740468456966603128e+00
9.882603400760182922e+03,2.740468469000179041e+00
9.882603418775874161e+03,2.740468481033591530e+00
9.882603436791563581e+03,2.740468493066840594e+00
9.882603454807254820e+03,2.740468505099928009e+00
9.882603472822944241e+03,2.740468517132852000e+00
9.882603490838635480e+03,2.740468529165614342e+00
9.882603508854326719e+03,2.740468541198216812e+00
9.882603526870016140e+03,2.740468553230650528e+00
9.882603544885707379e+03,2.740468565262926148e+00
9.882603562901396799e+03,2.740468577295036567e+00
9.882603580917088038e+03,2.740468589326985338e+00
9.882603598932777459e+03,2.740468601358770684e+00
9.882603616948468698e+03,2.740468613390396158e+00
9.882603634964159937e+03,2.740468625421858206e+00
9.882603652979849358e+03,2.740468637453155054e+00
9.882603670995540597e+03,2.740468649484292030e+00
9.882603689011230017e+03,2.740468661515262028e+00
9.882603707026921256e+03,2.740468673546072154e+00
9.882603725042610677e+03,2.740468685576718855e+00
9.882603743058301916e+03,2.740468697607205684e+00
9.882603761073993155e+03,2.740468709637527311e+00
9.882603779089682575e+03,2.740468721667685514e+00
9.882603797105373815e+03,2.740468733697685622e+00
9.882603815121063235e+03,2.740468745727515198e+00
9.882603833136754474e+03,2.740468757757186680e+00
9.882603851152443895e+03,2.740468769786692960e+00
9.882603869168135134e+03,2.740468781816041144e+00
9.882603887183826373e+03,2.740468793845224127e+00
9.882603905199515793e+03,2.740468805874243685e+00
9.882603923215207033e+03,2.740468817903099819e+00
9.882603941230896453e+03,2.740468829931792527e+00
9.882603959246587692e+03,2.740468841960325364e+00
9.882603977262277112e+03,2.740468853988692999e+00
9.882603995277968352e+03,2.740468866016897209e+00
9.882604013293659591e+03,2.740468878044943324e+00
9.882604031309349011e+03,2.740468890072822461e+00
9.882604049325040251e+03,2.740468902100538173e+00
9.882604067340729671e+03,2.740468914128094013e+00
9.882604085356420910e+03,2.740468926155484652e+00
9.882604103372110330e+03,2.740468938182715419e+00
9.882604121387801570e+03,2.740468950209779209e+00
9.882604139403492809e+03,2.740468962236683126e+00
9.882604157419182229e+03,2.740468974263423618e+00
9.882604175434873468e+03,2.740468986290004239e+00
9.882604193450562889e+03,2.740468998316414329e+00
9.882604211466254128e+03,2.740469010342666323e+00
9.882604229481943548e+03,2.740469022368753116e+00
9.882604247497634788e+03,2.740469034394678260e+00
9.882604265513326027e+03,2.740469046420443533e+00
9.882604283529015447e+03,2.740469058446041828e+00
9.882604301544706686e+03,2.740469070471480251e+00
9.882604319560396107e+03,2.740469082496753472e+00
9.882604337576087346e+03,2.740469094521866822e+00
9.882604355591776766e+03,2.740469106546813194e+00
9.882604373607468006e+03,2.740469118571599694e+00
9.882604391623159245e+03,2.740469130596220992e+00
9.882604409638848665e+03,2.740469142620678866e+00
9.882604427654539904e+03,2.740469154644976868e+00
9.882604445670229325e+03,2.740469166669111445e+00
9.882604463685920564e+03,2.740469178693079044e+00
9.882604481701609984e+03,2.740469190716886771e+00
9.882604499717301223e+03,2.740469202740531074e+00
9.882604517732992463e+03,2.740469214764013728e+00
9.882604535748681883e+03,2.740469226787332957e+00
9.882604553764373122e+03,2.740469238810486985e+00
9.882604571780062543e+03,2.740469250833481141e+00
9.882604589795753782e+03,2.740469262856310095e+00
9.882604607811443202e+03,2.740469274878975625e+00
9.882604625827134441e+03,2.740469286901479506e+00
9.882604643842825681e+03,2.740469298923821739e+00
9.882604661858515101e+03,2.740469310945993442e+00
9.882604679874206340e+03,2.740469322968010601e+00
9.882604697889895760e+03,2.740469334989860783e+00
9.882604715905587000e+03,2.740469347011551093e+00
9.882604733921276420e+03,2.740469359033076202e+00
9.882604751936967659e+03,2.740469371054437886e+00
9.882604769952658899e+03,2.740469383075637921e+00
9.882604787968348319e+03,2.740469395096672756e+00
9.882604805984039558e+03,2.740469407117545941e+00
9.882604823999728978e+03,2.740469419138253926e+00
9.882604842015420218e+03,2.740469431158802038e+00
9.882604860031109638e+03,2.740469443179183173e+00
9.882604878046800877e+03,2.740469455199404436e+00
9.882604896062490297e+03,2.740469467219460498e+00
9.882604914078181537e+03,2.740469479239354911e+00
9.882604932093872776e+03,2.740469491259087675e+00
9.882604950109562196e+03,2.740469503278653463e+00
9.882604968125253436e+03,2.740469515298057601e+00
9.882604986140942856e+03,2.740469527317300091e+00
9.882605004156634095e+03,2.740469539336379157e+00
9.882605022172323515e+03,2.740469551355293021e+00
9.882605040188014755e+03,2.740469563374045237e+00
9.882605058203705994e+03,2.740469575392637580e+00
9.882605076219395414e+03,2.740469587411059393e+00
9.882605094235086653e+03,2.740469599429321335e+00
9.882605112250776074e+03,2.740469611447423404e+00
9.882605130266467313e+03,2.740469623465358495e+00
9.882605148282156733e+03,2.740469635483130162e+00
9.882605166297847973e+03,2.740469647500741956e+00
9.882605184313539212e+03,2.740469659518186774e+00
9.882605202329228632e+03,2.740469671535469942e+00
9.882605220344919871e+03,2.740469683552589686e+00
9.882605238360609292e+03,2.740469695569547781e+00
9.882605256376300531e+03,2.740469707586340675e+00
9.882605274391989951e+03,2.740469719602970144e+00
9.882605292407681191e+03,2.740469731619437965e+00
9.882605310423372430e+03,2.740469743635738809e+00
9.882605328439061850e+03,2.740469755651883332e+00
9.882605346454753089e+03,2.740469767667857326e+00
9.882605364470442510e+03,2.740469779683673224e+00
9.882605382486133749e+03,2.740469791699322144e+00
9.882605400501823169e+03,2.740469803714809416e+00
9.882605418517514408e+03,2.740469815730133263e+00
9.882605436533205648e+03,2.740469827745293685e+00
9.882605454548895068e+03,2.740469839760294235e+00
9.882605472564586307e+03,2.740469851775127808e+00
9.882605490580275728e+03,2.740469863789797955e+00
9.882605508595966967e+03,2.740469875804304678e+00
9.882605526611656387e+03,2.740469887818646200e+00
9.882605544627347626e+03,2.740469899832829626e+00
9.882605562643038866e+03,2.740469911846847850e+00
9.882605580658728286e+03,2.740469923860700874e+00
9.882605598674419525e+03,2.740469935874390472e+00
9.882605616690108945e+03,2.740469947887918423e+00
9.882605634705800185e+03,2.740469959901282948e+00
9.882605652721489605e+03,2.740469971914482272e+00
9.882605670737180844e+03,2.740469983927519948e+00
9.882605688752872084e+03,2.740469995940395975e+00
9.882605706768561504e+03,2.740470007953103249e+00
9.882605724784252743e+03,2.740470019965652426e+00
9.882605742799942163e+03,2.740470031978032850e+00
9.882605760815633403e+03,2.740470043990255178e+00
9.882605778831322823e+03,2.740470056002312305e+00
9.882605796847014062e+03,2.740470068014204230e+00
9.882605814862705301e+03,2.740470080025936284e+00
9.882605832878394722e+03,2.740470092037499583e+00
9.882605850894085961e+03,2.740470104048903011e+00
9.882605868909775381e+03,2.740470116060143013e+00
9.882605886925466621e+03,2.740470128071221367e+00
9.882605904941156041e+03,2.740470140082130968e+00
9.882605922956847280e+03,2.740470152092880696e+00
9.882605940972538519e+03,2.740470164103466999e+00
9.882605958988227940e+03,2.740470176113889877e+00
9.882605977003919179e+03,2.740470188124147555e+00
9.882605995019608599e+03,2.740470200134243584e+00
9.882606013035299839e+03,2.740470212144174411e+00
9.882606031050989259e+03,2.740470224153943590e+00
9.882606049066680498e+03,2.740470236163545792e+00
9.882606067082371737e+03,2.740470248172988121e+00
9.882606085098061158e+03,2.740470260182267026e+00
9.882606103113752397e+03,2.740470272191380730e+00
9.882606121129441817e+03,2.740470284200331008e+00
9.882606139145133056e+03,2.740470296209117862e+00
9.882606157160822477e+03,2.740470308217739515e+00
9.882606175176513716e+03,2.740470320226201295e+00
9.882606193192204955e+03,2.740470332234497874e+00
9.882606211207894376e+03,2.740470344242631029e+00
9.882606229223585615e+03,2.740470356250598982e+00
9.882606247239275035e+03,2.740470368258405287e+00
9.882606265254966274e+03,2.740470380266048167e+00
9.882606283270655695e+03,2.740470392273524070e+00
9.882606301286346934e+03,2.740470404280838324e+00
9.882606319302038173e+03,2.740470416287992705e+00
9.882606337317727593e+03,2.740470428294978333e+00
9.882606355333418833e+03,2.740470440301804089e+00
9.882606373349108253e+03,2.740470452308462868e+00
9.882606391364799492e+03,2.740470464314959997e+00
9.882606409380488913e+03,2.740470476321293702e+00
9.882606427396180152e+03,2.740470488327463983e+00
9.882606445411871391e+03,2.740470500333469062e+00
9.882606463427560811e+03,2.740470512339308939e+00
9.882606481443252051e+03,2.740470524344988945e+00
9.882606499458941471e+03,2.740470536350503750e+00
9.882606517474632710e+03,2.740470548355853353e+00
9.882606535490322130e+03,2.740470560361043084e+00
9.882606553506013370e+03,2.740470572366065838e+00
9.882606571521704609e+03,2.740470584370926943e+00
9.882606589537394029e+03,2.740470596375622847e+00
9.882606607553085269e+03,2.740470608380153550e+00
9.882606625568774689e+03,2.740470620384522604e+00
9.882606643584465928e+03,2.740470632388730010e+00
9.882606661600155348e+03,2.740470644392770438e+00
9.882606679615846588e+03,2.740470656396647442e+00
9.882606697631537827e+03,2.740470668400364573e+00
9.882606715647227247e+03,2.740470680403912951e+00
9.882606733662918487e+03,2.740470692407301456e+00
9.882606751678607907e+03,2.740470704410521208e+00
9.882606769694299146e+03,2.740470716413582863e+00
9.882606787709988566e+03,2.740470728416475765e+00
9.882606805725679806e+03,2.740470740419207019e+00
9.882606823741371045e+03,2.740470752421776623e+00
9.882606841757060465e+03,2.740470764424179251e+00
9.882606859772751704e+03,2.740470776426418453e+00
9.882606877788441125e+03,2.740470788428496007e+00
9.882606895804132364e+03,2.740470800430410137e+00
9.882606913819821784e+03,2.740470812432157288e+00
9.882606931835513024e+03,2.740470824433742791e+00
9.882606949851204263e+03,2.740470836435164870e+00
9.882606967866893683e+03,2.740470848436419971e+00
9.882606985882584922e+03,2.740470860437515199e+00
9.882607003898274343e+03,2.740470872438443450e+00
9.882607021913965582e+03,2.740470884439210053e+00
9.882607039929655002e+03,2.740470896439813231e+00
9.882607057945346241e+03,2.740470908440247655e+00
9.882607075961037481e+03,2.740470920440525759e+00
9.882607093976726901e+03,2.740470932440635110e+00
9.882607111992418140e+03,2.740470944440581036e+00
9.882607130008107561e+03,2.740470956440363537e+00
9.882607148023798800e+03,2.740470968439982613e+00
9.882607166039488220e+03,2.740470980439436488e+00
9.882607184055179459e+03,2.740470992438728715e+00
9.882607202070870699e+03,2.740471004437853964e+00
9.882607220086560119e+03,2.740471016436819340e+00
9.882607238102251358e+03,2.740471028435619516e+00
9.882607256117940778e+03,2.740471040434250938e+00
9.882607274133632018e+03,2.740471052432724264e+00
9.882607292149321438e+03,2.740471064431028836e+00
9.882607310165012677e+03,2.740471076429175312e+00
9.882607328180703917e+03,2.740471088427156587e+00
9.882607346196393337e+03,2.740471100424970885e+00
9.882607364212084576e+03,2.740471112422621758e+00
9.882607382227773996e+03,2.740471124420110982e+00
9.882607400243465236e+03,2.740471136417433229e+00
9.882607418259154656e+03,2.740471148414590274e+00
9.882607436274845895e+03,2.740471160411589224e+00
9.882607454290535316e+03,2.740471172408419420e+00
9.882607472306226555e+03,2.740471184405087968e+00
9.882607490321917794e+03,2.740471196401593090e+00
9.882607508337607214e+03,2.740471208397929459e+00
9.882607526353298454e+03,2.740471220394105956e+00
9.882607544368987874e+03,2.740471232390119027e+00
9.882607562384679113e+03,2.740471244385965122e+00
9.882607580400368533e+03,2.740471256381649567e+00
9.882607598416059773e+03,2.740471268377168812e+00
9.882607616431751012e+03,2.740471280372524632e+00
9.882607634447440432e+03,2.740471292367715250e+00
9.882607652463131672e+03,2.740471304362744220e+00
9.882607670478821092e+03,2.740471316357606213e+00
9.882607688494512331e+03,2.740471328352306557e+00
9.882607706510201751e+03,2.740471340346839924e+00
9.882607724525892991e+03,2.740471352341213418e+00
9.882607742541584230e+03,2.740471364335419935e+00
9.882607760557273650e+03,2.740471376329459474e+00
9.882607778572964889e+03,2.740471388323342694e+00
9.882607796588654310e+03,2.740471400317055384e+00
9.882607814604345549e+03,2.740471412310608201e+00
9.882607832620034969e+03,2.740471424303994041e+00
9.882607850635726209e+03,2.740471436297216457e+00
9.882607868651417448e+03,2.740471448290273671e+00
9.882607886667106868e+03,2.740471460283167460e+00
9.882607904682798107e+03,2.740471472275896048e+00
9.882607922698487528e+03,2.740471484268461211e+00
9.882607940714178767e+03,2.740471496260862949e+00
9.882607958729868187e+03,2.740471508253099486e+00
9.882607976745559426e+03,2.740471520245176151e+00
9.882607994761250666e+03,2.740471532237084062e+00
9.882608012776940086e+03,2.740471544228830325e+00
9.882608030792631325e+03,2.740471556220409610e+00
9.882608048808320746e+03,2.740471568211827247e+00
9.882608066824011985e+03,2.740471580203081459e+00
9.882608084839701405e+03,2.740471592194166917e+00
9.882608102855392644e+03,2.740471604185092502e+00
9.882608120871083884e+03,2.740471616175851111e+00
9.882608138886773304e+03,2.740471628166444518e+00
9.882608156902464543e+03,2.740471640156878053e+00
9.882608174918153964e+03,2.740471652147146386e+00
9.882608192933845203e+03,2.740471664137244190e+00
9.882608210949534623e+03,2.740471676127185674e+00
9.882608228965225862e+03,2.740471688116961957e+00
9.882608246980917102e+03,2.740471700106571262e+00
9.882608264996606522e+03,2.740471712096015366e+00
9.882608283012297761e+03,2.740471724085299599e+00
9.882608301027987181e+03,2.740471736074415077e+00
9.882608319043678421e+03,2.740471748063367130e+00
9.882608337059367841e+03,2.740471760052153982e+00
9.882608355075059080e+03,2.740471772040780962e+00
9.882608373090750320e+03,2.740471784029239188e+00
9.882608391106439740e+03,2.740471796017537542e+00
9.882608409122130979e+03,2.740471808005668919e+00
9.882608427137820399e+03,2.740471819993633318e+00
9.882608445153511639e+03,2.740471831981436068e+00
9.882608463169201059e+03,2.740471843969073618e+00
9.882608481184892298e+03,2.740471855956551295e+00
9.882608499200583537e+03,2.740471867943860218e+00
9.882608517216272958e+03,2.740471879931003940e+00
9.882608535231964197e+03,2.740471891917986014e+00
9.882608553247653617e+03,2.740471903904801110e+00
9.882608571263344857e+03,2.740471915891454557e+00
9.882608589279034277e+03,2.740471927877941027e+00
9.882608607294725516e+03,2.740471939864265849e+00
9.882608625310416755e+03,2.740471951850425469e+00
9.882608643326106176e+03,2.740471963836419889e+00
9.882608661341797415e+03,2.740471975822250883e+00
9.882608679357486835e+03,2.740471987807916676e+00
9.882608697373178074e+03,2.740471999793419045e+00
9.882608715388867495e+03,2.740472011778756212e+00
9.882608733404558734e+03,2.740472023763928178e+00
9.882608751420249973e+03,2.740472035748936719e+00
9.882608769435939394e+03,2.740472047733780059e+00
9.882608787451630633e+03,2.740472059718459974e+00
9.882608805467320053e+03,2.740472071702971135e+00
9.882608823483011292e+03,2.740472083687322424e+00
9.882608841498700713e+03,2.740472095671510289e+00
9.882608859514391952e+03,2.740472107655531175e+00
9.882608877530083191e+03,2.740472119639390414e+00
9.882608895545772612e+03,2.740472131623080898e+00
9.882608913561463851e+03,2.740472143606609734e+00
9.882608931577153271e+03,2.740472155589971592e+00
9.882608949592844510e+03,2.740472167573170026e+00
9.882608967608533931e+03,2.740472179556206811e+00
9.882608985624225170e+03,2.740472191539076618e+00
9.882609003639916409e+03,2.740472203521783001e+00
9.882609021655605829e+03,2.740472215504325959e+00
9.882609039671297069e+03,2.740472227486700163e+00
9.882609057686986489e+03,2.740472239468909166e+00
9.882609075702677728e+03,2.740472251450960073e+00
9.882609093718367149e+03,2.740472263432842226e+00
9.882609111734058388e+03,2.740472275414559178e+00
9.882609129749749627e+03,2.740472287396116258e+00
9.882609147765439047e+03,2.740472299377501031e+00
9.882609165781130287e+03,2.740472311358729485e+00
9.882609183796819707e+03,2.740472323339787408e+00
9.882609201812510946e+03,2.740472335320683683e+00
9.882609219828200366e+03,2.740472347301414757e+00
9.882609237843891606e+03,2.740472359281982406e+00
9.882609255859582845e+03,2.740472371262383078e+00
9.882609273875272265e+03,2.740472383242618548e+00
9.882609291890963505e+03,2.740472395222692370e+00
9.882609309906652925e+03,2.740472407202599214e+00
9.882609327922344164e+03,2.740472419182342634e+00
9.882609345938033584e+03,2.740472431161920852e+00
9.882609363953724824e+03,2.740472443141335646e+00
9.882609381969416063e+03,2.740472455120585238e+00
9.882609399985105483e+03,2.740472467099669629e+00
9.882609418000796722e+03,2.740472479078590595e+00
9.882609436016486143e+03,2.740472491057342808e+00
9.882609454032177382e+03,2.740472503035935148e+00
9.882609472047866802e+03,2.740472515014362287e+00
9.882609490063558042e+03,2.740472526992622448e+00
9.882609508079249281e+03,2.740472538970719185e+00
9.882609526094938701e+03,2.740472550948650721e+00
9.882609544110629940e+03,2.740472562926418831e+00
9.882609562126319361e+03,2.740472574904019964e+00
9.882609580142010600e+03,2.740472586881459449e+00
9.882609598157700020e+03,2.740472598858731956e+00
9.882609616173391260e+03,2.740472610835841039e+00
9.882609634189082499e+03,2.740472622812784920e+00
9.882609652204771919e+03,2.740472634789561823e+00
9.882609670220463158e+03,2.740472646766177078e+00
9.882609688236152579e+03,2.740472658742627132e+00
9.882609706251843818e+03,2.740472670718910209e+00
9.882609724267533238e+03,2.740472682695029860e+00
9.882609742283224477e+03,2.740472694670986087e+00
9.882609760298915717e+03,2.740472706646778889e+00
9.882609778314605137e+03,2.740472718622402937e+00
9.882609796330296376e+03,2.740472730597861784e+00
9.882609814345985797e+03,2.740472742573157205e+00
9.882609832361677036e+03,2.740472754548289203e+00
9.882609850377366456e+03,2.740472766523255999e+00
9.882609868393057695e+03,2.740472778498059370e+00
9.882609886408748935e+03,2.740472790472693987e+00
9.882609904424438355e+03,2.740472802447165179e+00
9.882609922440129594e+03,2.740472814421472947e+00
9.882609940455819014e+03,2.740472826395615513e+00
9.882609958471510254e+03,2.740472838369591102e+00
9.882609976487199674e+03,2.740472850343405042e+00
9.882609994502890913e+03,2.740472862317052005e+00
9.882610012518582153e+03,2.740472874290537320e+00
9.882610030534271573e+03,2.740472886263853880e+00
9.882610048549962812e+03,2.740472898237007016e+00
9.882610066565652232e+03,2.740472910209994950e+00
9.882610084581343472e+03,2.740472922182819460e+00
9.882610102597032892e+03,2.740472934155476992e+00
9.882610120612724131e+03,2.740472946127969323e+00
9.882610138628413551e+03,2.740472958100300005e+00
9.882610156644104791e+03,2.740472970072461933e+00
9.882610174659796030e+03,2.740472982044462213e+00
9.882610192675485450e+03,2.740472994016297292e+00
9.882610210691176690e+03,2.740473005987965394e+00
9.882610228706866110e+03,2.740473017959468294e+00
9.882610246722557349e+03,2.740473029930807769e+00
9.882610264738246769e+03,2.740473041901982043e+00
9.882610282753938009e+03,2.740473053872989340e+00
9.882610300769629248e+03,2.740473065843833211e+00
9.882610318785318668e+03,2.740473077814513658e+00
9.882610336801009908e+03,2.740473089785030680e+00
9.882610354816699328e+03,2.740473101755377172e+00
9.882610372832390567e+03,2.740473113725563792e+00
9.882610390848079987e+03,2.740473125695581658e+00
9.882610408863771227e+03,2.740473137665436099e+00
9.882610426879462466e+03,2.740473149635127115e+00
9.882610444895151886e+03,2.740473161604649377e+00
9.882610462910843125e+03,2.740473173574008214e+00
9.882610480926532546e+03,2.740473185543205403e+00
9.882610498942223785e+03,2.740473197512233838e+00
9.882610516957913205e+03,2.740473209481098849e+00
9.882610534973604445e+03,2.740473221449796881e+00
9.882610552989295684e+03,2.740473233418331489e+00
9.882610571004985104e+03,2.740473245386699119e+00
9.882610589020676343e+03,2.740473257354905101e+00
9.882610607036365764e+03,2.740473269322944105e+00
9.882610625052057003e+03,2.740473281290817908e+00
9.882610643067746423e+03,2.740473293258526510e+00
9.882610661083437662e+03,2.740473305226071687e+00
9.882610679099128902e+03,2.740473317193449887e+00
9.882610697114818322e+03,2.740473329160662885e+00
9.882610715130509561e+03,2.740473341127712459e+00
9.882610733146198982e+03,2.740473353094595055e+00
9.882610751161890221e+03,2.740473365061314226e+00
9.882610769177579641e+03,2.740473377027866420e+00
9.882610787193270880e+03,2.740473388994256965e+00
