Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.905206167510112209e+03,2.652907776843765664e+00
9.905206188839791139e+03,2.652907773565515548e+00
9.905206210169470069e+03,2.652907770287519007e+00
9.905206231499148998e+03,2.652907767009774265e+00
9.905206252828827928e+03,2.652907763732281765e+00
9.905206274158508677e+03,2.652907760455041952e+00
9.905206295488187607e+03,2.652907757178054826e+00
9.905206316817866536e+03,2.652907753901320387e+00
9.905206338147545466e+03,2.652907750624838190e+00
9.905206359477224396e+03,2.652907747348608236e+00
9.905206380806905145e+03,2.652907744072630969e+00
9.905206402136584074e+03,2.652907740796905944e+00
9.905206423466263004e+03,2.652907737521434051e+00
9.905206444795941934e+03,2.652907734246213955e+00
9.905206466125620864e+03,2.652907730971246991e+00
9.905206487455299794e+03,2.652907727696532270e+00
9.905206508784980542e+03,2.652907724422070235e+00
9.905206530114659472e+03,2.652907721147860887e+00
9.905206551444338402e+03,2.652907717873903781e+00
9.905206572774017332e+03,2.652907714600199363e+00
9.905206594103696261e+03,2.652907711326747187e+00
9.905206615433377010e+03,2.652907708053547697e+00
9.905206636763055940e+03,2.652907704780600895e+00
9.905206658092734870e+03,2.652907701507906779e+00
9.905206679422413799e+03,2.652907698235464906e+00
9.905206700752092729e+03,2.652907694963275720e+00
9.905206722081771659e+03,2.652907691691339220e+00
9.905206743411452408e+03,2.652907688419654519e+00
9.905206764741131337e+03,2.652907685148223393e+00
9.905206786070810267e+03,2.652907681877044510e+00
9.905206807400489197e+03,2.652907678606118314e+00
9.905206828730168127e+03,2.652907675335444804e+00
9.905206850059848875e+03,2.652907672065023093e+00
9.905206871389527805e+03,2.652907668794854956e+00
9.905206892719206735e+03,2.652907665524939063e+00
9.905206914048885665e+03,2.652907662255275412e+00
9.905206935378564594e+03,2.652907658985864892e+00
9.905206956708243524e+03,2.652907655716707058e+00
9.905206978037924273e+03,2.652907652447801023e+00
9.905206999367603203e+03,2.652907649179148120e+00
9.905207020697282132e+03,2.652907645910747902e+00
9.905207042026961062e+03,2.652907642642600372e+00
9.905207063356639992e+03,2.652907639374705528e+00
9.905207084686320741e+03,2.652907636107062483e+00
9.905207106015999670e+03,2.652907632839673013e+00
9.905207127345678600e+03,2.652907629572535342e+00
9.905207148675357530e+03,2.652907626305651245e+00
9.905207170005036460e+03,2.652907623039018947e+00
9.905207191334717209e+03,2.652907619772639780e+00
9.905207212664396138e+03,2.652907616506513300e+00
9.905207233994075068e+03,2.652907613240639062e+00
9.905207255323753998e+03,2.652907609975017955e+00
9.905207276653432928e+03,2.652907606709649535e+00
9.905207297983111857e+03,2.652907603444533358e+00
9.905207319312792606e+03,2.652907600179669867e+00
9.905207340642471536e+03,2.652907596915059507e+00
9.905207361972150466e+03,2.652907593650701834e+00
9.905207383301829395e+03,2.652907590386595960e+00
9.905207404631508325e+03,2.652907587122743660e+00
9.905207425961189074e+03,2.652907583859143603e+00
9.905207447290868004e+03,2.652907580595796233e+00
9.905207468620546933e+03,2.652907577332701994e+00
9.905207489950225863e+03,2.652907574069859997e+00
9.905207511279904793e+03,2.652907570807271131e+00
9.905207532609583723e+03,2.652907567544934508e+00
9.905207553939264471e+03,2.652907564282850572e+00
9.905207575268943401e+03,2.652907561021019323e+00
9.905207596598622331e+03,2.652907557759441648e+00
9.905207617928301261e+03,2.652907554498115772e+00
9.905207639257980190e+03,2.652907551237043027e+00
9.905207660587660939e+03,2.652907547976222524e+00
9.905207681917339869e+03,2.652907544715655153e+00
9.905207703247018799e+03,2.652907541455340468e+00
9.905207724576697728e+03,2.652907538195278470e+00
9.905207745906376658e+03,2.652907534935469158e+00
9.905207767236055588e+03,2.652907531675912978e+00
9.905207788565736337e+03,2.652907528416609040e+00
9.905207809895415267e+03,2.652907525157557789e+00
9.905207831225094196e+03,2.652907521898759668e+00
9.905207852554773126e+03,2.652907518640214235e+00
9.905207873884452056e+03,2.652907515381921488e+00
9.905207895214132805e+03,2.652907512123881428e+00
9.905207916543811734e+03,2.652907508866094055e+00
9.905207937873490664e+03,2.652907505608559369e+00
9.905207959203169594e+03,2.652907502351278257e+00
9.905207980532848524e+03,2.652907499094249388e+00
9.905208001862527453e+03,2.652907495837473206e+00
9.905208023192208202e+03,2.652907492580949711e+00
9.905208044521887132e+03,2.652907489324679347e+00
9.905208065851566062e+03,2.652907486068661669e+00
9.905208087181244991e+03,2.652907482812896234e+00
9.905208108510923921e+03,2.652907479557384818e+00
9.905208129840604670e+03,2.652907476302124756e+00
9.905208151170283600e+03,2.652907473047118714e+00
9.905208172499962529e+03,2.652907469792364914e+00
9.905208193829641459e+03,2.652907466537863801e+00
9.905208215159320389e+03,2.652907463283615819e+00
9.905208236489001138e+03,2.652907460029620523e+00
9.905208257818680067e+03,2.652907456775877915e+00
9.905208279148358997e+03,2.652907453522388437e+00
9.905208300478037927e+03,2.652907450269151202e+00
9.905208321807716857e+03,2.652907447016167986e+00
9.905208343137395786e+03,2.652907443763436568e+00
9.905208364467076535e+03,2.652907440510958281e+00
9.905208385796755465e+03,2.652907437258732681e+00
9.905208407126434395e+03,2.652907434006760212e+00
9.905208428456113325e+03,2.652907430755040430e+00
9.905208449785792254e+03,2.652907427503573778e+00
9.905208471115473003e+03,2.652907424252359370e+00
9.905208492445151933e+03,2.652907421001398092e+00
9.905208513774830863e+03,2.652907417750689945e+00
9.905208535104509792e+03,2.652907414500234484e+00
9.905208556434188722e+03,2.652907411250032155e+00
9.905208577763867652e+03,2.652907408000082512e+00
9.905208599093548401e+03,2.652907404750385556e+00
9.905208620423227330e+03,2.652907401500941731e+00
9.905208641752906260e+03,2.652907398251750148e+00
9.905208663082585190e+03,2.652907395002812585e+00
9.905208684412264120e+03,2.652907391754127264e+00
9.905208705741944868e+03,2.652907388505694630e+00
9.905208727071623798e+03,2.652907385257515127e+00
9.905208748401302728e+03,2.652907382009588311e+00
9.905208769730981658e+03,2.652907378761915513e+00
9.905208791060660587e+03,2.652907375514494071e+00
9.905208812390339517e+03,2.652907372267326647e+00
9.905208833720020266e+03,2.652907369020411465e+00
9.905208855049699196e+03,2.652907365773749415e+00
9.905208876379378125e+03,2.652907362527340496e+00
9.905208897709057055e+03,2.652907359281184707e+00
9.905208919038735985e+03,2.652907356035281605e+00
9.905208940368416734e+03,2.652907352789630746e+00
9.905208961698095663e+03,2.652907349544233462e+00
9.905208983027774593e+03,2.652907346299089308e+00
9.905209004357453523e+03,2.652907343054198286e+00
9.905209025687132453e+03,2.652907339809559950e+00
9.905209047016813201e+03,2.652907336565173857e+00
9.905209068346492131e+03,2.652907333321041339e+00
9.905209089676171061e+03,2.652907330077161507e+00
9.905209111005849991e+03,2.652907326833535251e+00
9.905209132335528921e+03,2.652907323590161681e+00
9.905209153665207850e+03,2.652907320347041242e+00
9.905209174994888599e+03,2.652907317104173046e+00
9.905209196324567529e+03,2.652907313861558869e+00
9.905209217654246459e+03,2.652907310619196934e+00
9.905209238983925388e+03,2.652907307377088131e+00
9.905209260313604318e+03,2.652907304135232458e+00
9.905209281643285067e+03,2.652907300893629472e+00
9.905209302972963997e+03,2.652907297652280061e+00
9.905209324302642926e+03,2.652907294411182892e+00
9.905209345632321856e+03,2.652907291170339299e+00
9.905209366962000786e+03,2.652907287929748392e+00
9.905209388291679716e+03,2.652907284689410616e+00
9.905209409621360464e+03,2.652907281449325971e+00
9.905209430951039394e+03,2.652907278209494013e+00
9.905209452280718324e+03,2.652907274969916074e+00
9.905209473610397254e+03,2.652907271730590377e+00
9.905209494940076183e+03,2.652907268491517367e+00
9.905209516269756932e+03,2.652907265252697488e+00
9.905209537599435862e+03,2.652907262014131184e+00
9.905209558929114792e+03,2.652907258775817567e+00
9.905209580258793721e+03,2.652907255537757525e+00
9.905209601588472651e+03,2.652907252299949725e+00
9.905209622918151581e+03,2.652907249062395501e+00
9.905209644247832330e+03,2.652907245825093963e+00
9.905209665577511259e+03,2.652907242588045555e+00
9.905209686907190189e+03,2.652907239351250279e+00
9.905209708236869119e+03,2.652907236114708578e+00
9.905209729566548049e+03,2.652907232878419563e+00
9.905209750896228798e+03,2.652907229642383236e+00
9.905209772225907727e+03,2.652907226406600483e+00
9.905209793555586657e+03,2.652907223171070417e+00
9.905209814885265587e+03,2.652907219935793481e+00
9.905209836214944517e+03,2.652907216700770565e+00
9.905209857544623446e+03,2.652907213465999448e+00
9.905209878874304195e+03,2.652907210231482349e+00
9.905209900203983125e+03,2.652907206997217937e+00
9.905209921533662055e+03,2.652907203763206212e+00
9.905209942863340984e+03,2.652907200529448062e+00
9.905209964193019914e+03,2.652907197295943043e+00
9.905209985522700663e+03,2.652907194062691154e+00
9.905210006852379593e+03,2.652907190829691952e+00
9.905210028182058522e+03,2.652907187596946326e+00
9.905210049511737452e+03,2.652907184364453830e+00
9.905210070841416382e+03,2.652907181132214465e+00
9.905210092171097131e+03,2.652907177900227786e+00
9.905210113500776060e+03,2.652907174668494683e+00
9.905210134830454990e+03,2.652907171437014711e+00
9.905210156160133920e+03,2.652907168205787425e+00
9.905210177489812850e+03,2.652907164974814158e+00
9.905210198819491779e+03,2.652907161744093578e+00
9.905210220149172528e+03,2.652907158513625685e+00
9.905210241478851458e+03,2.652907155283411367e+00
9.905210262808530388e+03,2.652907152053450179e+00
9.905210284138209317e+03,2.652907148823742123e+00
9.905210305467888247e+03,2.652907145594287197e+00
9.905210326797568996e+03,2.652907142365085402e+00
9.905210348127247926e+03,2.652907139136137182e+00
9.905210369456926855e+03,2.652907135907441649e+00
9.905210390786605785e+03,2.652907132678999247e+00
9.905210412116284715e+03,2.652907129450810420e+00
9.905210433445963645e+03,2.652907126222874279e+00
9.905210454775644394e+03,2.652907122995191713e+00
9.905210476105323323e+03,2.652907119767762723e+00
9.905210497435002253e+03,2.652907116540586419e+00
9.905210518764681183e+03,2.652907113313663245e+00
9.905210540094360113e+03,2.652907110086993647e+00
9.905210561424040861e+03,2.652907106860576736e+00
9.905210582753719791e+03,2.652907103634412955e+00
9.905210604083398721e+03,2.652907100408503194e+00
9.905210625413077651e+03,2.652907097182846119e+00
9.905210646742756580e+03,2.652907093957442175e+00
9.905210668072435510e+03,2.652907090732291806e+00
9.905210689402116259e+03,2.652907087507394568e+00
9.905210710731795189e+03,2.652907084282750017e+00
9.905210732061474118e+03,2.652907081058359484e+00
9.905210753391153048e+03,2.652907077834222083e+00
9.905210774720831978e+03,2.652907074610337368e+00
9.905210796050512727e+03,2.652907071386706228e+00
9.905210817380191656e+03,2.652907068163328219e+00
9.905210838709870586e+03,2.652907064940203785e+00
9.905210860039549516e+03,2.652907061717332482e+00
9.905210881369228446e+03,2.652907058494714310e+00
9.905210902698909194e+03,2.652907055272349268e+00
9.905210924028588124e+03,2.652907052050237802e+00
9.905210945358267054e+03,2.652907048828379466e+00
9.905210966687945984e+03,2.652907045606774261e+00
9.905210988017624913e+03,2.652907042385422631e+00
9.905211009347303843e+03,2.652907039164324132e+00
9.905211030676984592e+03,2.652907035943479208e+00
9.905211052006663522e+03,2.652907032722886527e+00
9.905211073336342452e+03,2.652907029502548308e+00
9.905211094666021381e+03,2.652907026282462777e+00
9.905211115995700311e+03,2.652907023062631264e+00
9.905211137325381060e+03,2.652907019843051994e+00
9.905211158655059990e+03,2.652907016623726744e+00
9.905211179984738919e+03,2.652907013404654624e+00
9.905211201314417849e+03,2.652907010185836079e+00
9.905211222644096779e+03,2.652907006967270664e+00
9.905211243973775709e+03,2.652907003748958381e+00
9.905211265303456457e+03,2.652907000530899673e+00
9.905211286633135387e+03,2.652906997313094095e+00
9.905211307962814317e+03,2.652906994095541648e+00
9.905211329292493247e+03,2.652906990878242777e+00
9.905211350622172176e+03,2.652906987661197036e+00
9.905211371951852925e+03,2.652906984444404870e+00
9.905211393281531855e+03,2.652906981227866279e+00
9.905211414611210785e+03,2.652906978011580819e+00
9.905211435940889714e+03,2.652906974795548933e+00
9.905211457270568644e+03,2.652906971579770179e+00
9.905211478600247574e+03,2.652906968364244111e+00
9.905211499929928323e+03,2.652906965148972507e+00
9.905211521259607252e+03,2.652906961933953589e+00
9.905211542589286182e+03,2.652906958719188246e+00
9.905211563918965112e+03,2.652906955504676922e+00
9.905211585248644042e+03,2.652906952290417841e+00
9.905211606578324790e+03,2.652906949076412335e+00
9.905211627908003720e+03,2.652906945862660848e+00
9.905211649237682650e+03,2.652906942649162492e+00
9.905211670567361580e+03,2.652906939435917266e+00
9.905211691897040510e+03,2.652906936222925616e+00
9.905211713226719439e+03,2.652906933010187096e+00
9.905211734556400188e+03,2.652906929797702595e+00
9.905211755886079118e+03,2.652906926585470782e+00
9.905211777215758048e+03,2.652906923373492987e+00
9.905211798545436977e+03,2.652906920161768323e+00
9.905211819875115907e+03,2.652906916950297678e+00
9.905211841204796656e+03,2.652906913739079275e+00
9.905211862534475586e+03,2.652906910528115336e+00
9.905211883864154515e+03,2.652906907317404528e+00
9.905211905193833445e+03,2.652906904106946850e+00
9.905211926523512375e+03,2.652906900896742304e+00
9.905211947853193124e+03,2.652906897686791776e+00
9.905211969182872053e+03,2.652906894477094379e+00
9.905211990512550983e+03,2.652906891267651002e+00
9.905212011842229913e+03,2.652906888058460311e+00
9.905212033171908843e+03,2.652906884849523639e+00
9.905212054501587772e+03,2.652906881640840542e+00
9.905212075831268521e+03,2.652906878432410576e+00
9.905212097160947451e+03,2.652906875224233740e+00
9.905212118490626381e+03,2.652906872016310924e+00
9.905212139820305310e+03,2.652906868808641239e+00
9.905212161149984240e+03,2.652906865601225128e+00
9.905212182479664989e+03,2.652906862394062593e+00
9.905212203809343919e+03,2.652906859187153632e+00
9.905212225139022848e+03,2.652906855980497802e+00
9.905212246468701778e+03,2.652906852774095547e+00
9.905212267798380708e+03,2.652906849567946868e+00
9.905212289128059638e+03,2.652906846362051763e+00
9.905212310457740386e+03,2.652906843156409789e+00
9.905212331787419316e+03,2.652906839951021389e+00
9.905212353117098246e+03,2.652906836745886565e+00
9.905212374446777176e+03,2.652906833541005760e+00
9.905212395776456106e+03,2.652906830336378086e+00
9.905212417106136854e+03,2.652906827132003542e+00
9.905212438435815784e+03,2.652906823927883018e+00
9.905212459765494714e+03,2.652906820724016068e+00
9.905212481095173644e+03,2.652906817520402694e+00
9.905212502424852573e+03,2.652906814317042450e+00
9.905212523754531503e+03,2.652906811113935781e+00
9.905212545084212252e+03,2.652906807911082243e+00
9.905212566413891182e+03,2.652906804708482724e+00
9.905212587743570111e+03,2.652906801506137224e+00
9.905212609073249041e+03,2.652906798304044855e+00
9.905212630402927971e+03,2.652906795102205617e+00
9.905212651732608720e+03,2.652906791900620398e+00
9.905212673062287649e+03,2.652906788699288754e+00
9.905212694391966579e+03,2.652906785498210684e+00
9.905212715721645509e+03,2.652906782297385746e+00
9.905212737051324439e+03,2.652906779096815271e+00
9.905212758381005187e+03,2.652906775896497482e+00
9.905212779710684117e+03,2.652906772696433269e+00
9.905212801040363047e+03,2.652906769496623074e+00
9.905212822370041977e+03,2.652906766297066454e+00
9.905212843699720906e+03,2.652906763097763410e+00
9.905212865029399836e+03,2.652906759898713496e+00
9.905212886359080585e+03,2.652906756699917601e+00
9.905212907688759515e+03,2.652906753501375281e+00
9.905212929018438444e+03,2.652906750303086536e+00
9.905212950348117374e+03,2.652906747105050922e+00
9.905212971677796304e+03,2.652906743907269327e+00
