Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.027262247650797872e+04,3.860415029182050262e+00
1.027262264177913494e+04,3.860415066849228527e+00
1.027262280705029116e+04,3.860415104515433793e+00
1.027262297232144920e+04,3.860415142180666503e+00
1.027262313759260542e+04,3.860415179844923550e+00
1.027262330286376164e+04,3.860415217508204044e+00
1.027262346813491968e+04,3.860415255170509763e+00
1.027262363340607590e+04,3.860415292831835377e+00
1.027262379867723212e+04,3.860415330492183106e+00
1.027262396394838834e+04,3.860415368151550286e+00
1.027262412921954638e+04,3.860415405809936029e+00
1.027262429449070260e+04,3.860415443467339447e+00
1.027262445976185882e+04,3.860415481123759207e+00
1.027262462503301686e+04,3.860415518779195310e+00
1.027262479030417308e+04,3.860415556433644202e+00
1.027262495557532930e+04,3.860415594087107660e+00
1.027262512084648733e+04,3.860415631739582576e+00
1.027262528611764355e+04,3.860415669391069393e+00
1.027262545138879977e+04,3.860415707041565447e+00
1.027262561665995599e+04,3.860415744691070294e+00
1.027262578193111403e+04,3.860415782339583934e+00
1.027262594720227025e+04,3.860415819987102815e+00
1.027262611247342647e+04,3.860415857633627823e+00
1.027262627774458451e+04,3.860415895279158072e+00
1.027262644301574073e+04,3.860415932923690896e+00
1.027262660828689695e+04,3.860415970567226296e+00
1.027262677355805317e+04,3.860416008209762939e+00
1.027262693882921121e+04,3.860416045851299938e+00
1.027262710410036743e+04,3.860416083491836403e+00
1.027262726937152365e+04,3.860416121131370115e+00
1.027262743464268169e+04,3.860416158769901518e+00
1.027262759991383791e+04,3.860416196407427503e+00
1.027262776518499413e+04,3.860416234043948513e+00
1.027262793045615035e+04,3.860416271679463662e+00
1.027262809572730839e+04,3.860416309313971617e+00
1.027262826099846461e+04,3.860416346947470601e+00
1.027262842626962083e+04,3.860416384579959281e+00
1.027262859154077887e+04,3.860416422211438103e+00
1.027262875681193509e+04,3.860416459841904846e+00
1.027262892208309131e+04,3.860416497471359065e+00
1.027262908735424753e+04,3.860416535099798541e+00
1.027262925262540557e+04,3.860416572727222828e+00
1.027262941789656179e+04,3.860416610353631039e+00
1.027262958316771801e+04,3.860416647979022731e+00
1.027262974843887605e+04,3.860416685603395681e+00
1.027262991371003227e+04,3.860416723226748115e+00
1.027263007898118849e+04,3.860416760849081363e+00
1.027263024425234471e+04,3.860416798470392319e+00
1.027263040952350275e+04,3.860416836090680537e+00
1.027263057479465897e+04,3.860416873709945129e+00
1.027263074006581519e+04,3.860416911328183875e+00
1.027263090533697323e+04,3.860416948945398552e+00
1.027263107060812945e+04,3.860416986561584274e+00
1.027263123587928567e+04,3.860417024176742817e+00
1.027263140115044189e+04,3.860417061790871518e+00
1.027263156642159993e+04,3.860417099403969932e+00
1.027263173169275615e+04,3.860417137016036726e+00
1.027263189696391237e+04,3.860417174627071457e+00
1.027263206223507041e+04,3.860417212237072349e+00
1.027263222750622663e+04,3.860417249846038512e+00
1.027263239277738285e+04,3.860417287453968616e+00
1.027263255804854089e+04,3.860417325060862659e+00
1.027263272331969711e+04,3.860417362666717533e+00
1.027263288859085333e+04,3.860417400271533683e+00
1.027263305386200955e+04,3.860417437875309332e+00
1.027263321913316759e+04,3.860417475478044480e+00
1.027263338440432381e+04,3.860417513079737351e+00
1.027263354967548003e+04,3.860417550680386167e+00
1.027263371494663807e+04,3.860417588279990930e+00
1.027263388021779429e+04,3.860417625878548975e+00
1.027263404548895051e+04,3.860417663476060746e+00
1.027263421076010673e+04,3.860417701072525354e+00
1.027263437603126476e+04,3.860417738667940579e+00
1.027263454130242098e+04,3.860417776262305534e+00
1.027263470657357720e+04,3.860417813855620217e+00
1.027263487184473524e+04,3.860417851447882853e+00
1.027263503711589146e+04,3.860417889039091222e+00
1.027263520238704768e+04,3.860417926629245322e+00
1.027263536765820390e+04,3.860417964218344267e+00
1.027263553292936194e+04,3.860418001806387167e+00
1.027263569820051816e+04,3.860418039393371803e+00
1.027263586347167438e+04,3.860418076979297730e+00
1.027263602874283242e+04,3.860418114564164505e+00
1.027263619401398864e+04,3.860418152147969906e+00
1.027263635928514486e+04,3.860418189730713046e+00
1.027263652455630108e+04,3.860418227312393036e+00
1.027263668982745912e+04,3.860418264893009876e+00
1.027263685509861534e+04,3.860418302472560459e+00
1.027263702036977156e+04,3.860418340051044783e+00
1.027263718564092960e+04,3.860418377628462849e+00
1.027263735091208582e+04,3.860418415204811105e+00
1.027263751618324204e+04,3.860418452780089993e+00
1.027263768145439826e+04,3.860418490354298182e+00
1.027263784672555630e+04,3.860418527927434784e+00
1.027263801199671252e+04,3.860418565499498467e+00
1.027263817726786874e+04,3.860418603070488341e+00
1.027263834253902678e+04,3.860418640640403964e+00
1.027263850781018300e+04,3.860418678209242227e+00
1.027263867308133922e+04,3.860418715777002685e+00
1.027263883835249544e+04,3.860418753343686227e+00
1.027263900362365348e+04,3.860418790909289743e+00
1.027263916889480970e+04,3.860418828473813235e+00
1.027263933416596592e+04,3.860418866037254038e+00
1.027263949943712396e+04,3.860418903599613483e+00
1.027263966470828018e+04,3.860418941160888462e+00
1.027263982997943640e+04,3.860418978721078087e+00
1.027263999525059262e+04,3.860419016280182802e+00
1.027264016052175066e+04,3.860419053838200831e+00
1.027264032579290688e+04,3.860419091395129065e+00
1.027264049106406310e+04,3.860419128950969281e+00
1.027264065633522114e+04,3.860419166505719701e+00
1.027264082160637736e+04,3.860419204059377218e+00
1.027264098687753358e+04,3.860419241611943164e+00
1.027264115214869162e+04,3.860419279163415762e+00
1.027264131741984784e+04,3.860419316713793236e+00
1.027264148269100406e+04,3.860419354263074698e+00
1.027264164796216028e+04,3.860419391811260148e+00
1.027264181323331832e+04,3.860419429358347365e+00
1.027264197850447454e+04,3.860419466904335462e+00
1.027264214377563076e+04,3.860419504449223105e+00
1.027264230904678880e+04,3.860419541993010739e+00
1.027264247431794502e+04,3.860419579535694812e+00
1.027264263958910124e+04,3.860419617077276211e+00
1.027264280486025746e+04,3.860419654617753160e+00
1.027264297013141550e+04,3.860419692157123883e+00
1.027264313540257172e+04,3.860419729695388824e+00
1.027264330067372794e+04,3.860419767232545762e+00
1.027264346594488597e+04,3.860419804768594698e+00
1.027264363121604219e+04,3.860419842303532523e+00
1.027264379648719841e+04,3.860419879837359680e+00
1.027264396175835464e+04,3.860419917370075282e+00
1.027264412702951267e+04,3.860419954901677553e+00
1.027264429230066889e+04,3.860419992432165159e+00
1.027264445757182511e+04,3.860420029961537658e+00
1.027264462284298315e+04,3.860420067489793716e+00
1.027264478811413937e+04,3.860420105016932890e+00
1.027264495338529559e+04,3.860420142542952515e+00
1.027264511865645181e+04,3.860420180067852591e+00
1.027264528392760985e+04,3.860420217591632674e+00
1.027264544919876607e+04,3.860420255114290544e+00
1.027264561446992229e+04,3.860420292635825756e+00
1.027264577974108033e+04,3.860420330156236091e+00
1.027264594501223655e+04,3.860420367675521991e+00
1.027264611028339277e+04,3.860420405193681681e+00
1.027264627555454899e+04,3.860420442710713829e+00
1.027264644082570703e+04,3.860420480226618434e+00
1.027264660609686325e+04,3.860420517741392388e+00
1.027264677136801947e+04,3.860420555255036135e+00
1.027264693663917751e+04,3.860420592767548786e+00
1.027264710191033373e+04,3.860420630278928122e+00
1.027264726718148995e+04,3.860420667789173699e+00
1.027264743245264617e+04,3.860420705298284183e+00
1.027264759772380421e+04,3.860420742806259575e+00
1.027264776299496043e+04,3.860420780313097211e+00
1.027264792826611665e+04,3.860420817818797090e+00
1.027264809353727469e+04,3.860420855323357436e+00
1.027264825880843091e+04,3.860420892826777362e+00
1.027264842407958713e+04,3.860420930329056421e+00
1.027264858935074517e+04,3.860420967830192396e+00
1.027264875462190139e+04,3.860421005330184840e+00
1.027264891989305761e+04,3.860421042829032423e+00
1.027264908516421383e+04,3.860421080326734256e+00
1.027264925043537187e+04,3.860421117823290338e+00
1.027264941570652809e+04,3.860421155318697561e+00
1.027264958097768431e+04,3.860421192812955482e+00
1.027264974624884235e+04,3.860421230306064100e+00
1.027264991151999857e+04,3.860421267798021194e+00
1.027265007679115479e+04,3.860421305288825877e+00
1.027265024206231101e+04,3.860421342778476816e+00
1.027265040733346905e+04,3.860421380266974012e+00
1.027265057260462527e+04,3.860421417754315687e+00
1.027265073787578149e+04,3.860421455240500066e+00
1.027265090314693953e+04,3.860421492725526704e+00
1.027265106841809575e+04,3.860421530209395602e+00
1.027265123368925197e+04,3.860421567692103650e+00
1.027265139896040819e+04,3.860421605173650406e+00
1.027265156423156623e+04,3.860421642654035423e+00
1.027265172950272245e+04,3.860421680133257816e+00
1.027265189477387867e+04,3.860421717611315806e+00
1.027265206004503671e+04,3.860421755088208506e+00
1.027265222531619293e+04,3.860421792563934584e+00
1.027265239058734915e+04,3.860421830038493152e+00
1.027265255585850537e+04,3.860421867511883320e+00
1.027265272112966341e+04,3.860421904984103758e+00
1.027265288640081963e+04,3.860421942455153133e+00
1.027265305167197585e+04,3.860421979925031000e+00
1.027265321694313388e+04,3.860422017393736027e+00
1.027265338221429010e+04,3.860422054861266883e+00
1.027265354748544632e+04,3.860422092327622678e+00
1.027265371275660254e+04,3.860422129792801638e+00
1.027265387802776058e+04,3.860422167256805093e+00
1.027265404329891680e+04,3.860422204719628603e+00
1.027265420857007302e+04,3.860422242181272612e+00
1.027265437384123106e+04,3.860422279641737564e+00
1.027265453911238728e+04,3.860422317101019463e+00
1.027265470438354350e+04,3.860422354559118752e+00
1.027265486965469972e+04,3.860422392016034987e+00
1.027265503492585776e+04,3.860422429471765948e+00
1.027265520019701398e+04,3.860422466926311191e+00
1.027265536546817020e+04,3.860422504379668940e+00
1.027265553073932824e+04,3.860422541831839194e+00
1.027265569601048446e+04,3.860422579282819733e+00
1.027265586128164068e+04,3.860422616732610113e+00
1.027265602655279872e+04,3.860422654181209445e+00
1.027265619182395494e+04,3.860422691628615954e+00
1.027265635709511116e+04,3.860422729074828752e+00
1.027265652236626738e+04,3.860422766519846949e+00
1.027265668763742542e+04,3.860422803963670102e+00
1.027265685290858164e+04,3.860422841406295547e+00
1.027265701817973786e+04,3.860422878847723283e+00
1.027265718345089590e+04,3.860422916287952422e+00
1.027265734872205212e+04,3.860422953726981188e+00
1.027265751399320834e+04,3.860422991164809137e+00
1.027265767926436456e+04,3.860423028601434936e+00
1.027265784453552260e+04,3.860423066036856810e+00
1.027265800980667882e+04,3.860423103471074757e+00
1.027265817507783504e+04,3.860423140904086559e+00
1.027265834034899308e+04,3.860423178335892658e+00
1.027265850562014930e+04,3.860423215766490834e+00
1.027265867089130552e+04,3.860423253195879312e+00
1.027265883616246174e+04,3.860423290624058978e+00
1.027265900143361978e+04,3.860423328051028058e+00
1.027265916670477600e+04,3.860423365476784330e+00
1.027265933197593222e+04,3.860423402901327794e+00
1.027265949724709026e+04,3.860423440324657562e+00
1.027265966251824648e+04,3.860423477746771859e+00
1.027265982778940270e+04,3.860423515167669350e+00
1.027265999306055892e+04,3.860423552587349150e+00
1.027266015833171696e+04,3.860423590005811256e+00
1.027266032360287318e+04,3.860423627423053894e+00
1.027266048887402940e+04,3.860423664839074842e+00
1.027266065414518744e+04,3.860423702253874545e+00
1.027266081941634366e+04,3.860423739667452114e+00
1.027266098468749988e+04,3.860423777079804442e+00
1.027266114995865610e+04,3.860423814490931971e+00
1.027266131522981414e+04,3.860423851900835146e+00
1.027266148050097036e+04,3.860423889309509526e+00
1.027266164577212658e+04,3.860423926716956000e+00
1.027266181104328462e+04,3.860423964123173235e+00
1.027266197631444084e+04,3.860424001528159454e+00
1.027266214158559706e+04,3.860424038931914215e+00
1.027266230685675328e+04,3.860424076334437515e+00
1.027266247212791131e+04,3.860424113735726248e+00
1.027266263739906753e+04,3.860424151135779525e+00
1.027266280267022375e+04,3.860424188534598233e+00
1.027266296794138179e+04,3.860424225932179709e+00
1.027266313321253801e+04,3.860424263328523065e+00
1.027266329848369423e+04,3.860424300723626523e+00
1.027266346375485045e+04,3.860424338117490972e+00
1.027266362902600849e+04,3.860424375510113304e+00
1.027266379429716471e+04,3.860424412901493518e+00
1.027266395956832093e+04,3.860424450291630283e+00
1.027266412483947897e+04,3.860424487680523153e+00
1.027266429011063519e+04,3.860424525068169910e+00
1.027266445538179141e+04,3.860424562454569664e+00
1.027266462065294945e+04,3.860424599839721971e+00
1.027266478592410567e+04,3.860424637223625499e+00
1.027266495119526189e+04,3.860424674606278916e+00
1.027266511646641811e+04,3.860424711987681334e+00
1.027266528173757615e+04,3.860424749367832309e+00
1.027266544700873237e+04,3.860424786746728731e+00
1.027266561227988859e+04,3.860424824124371934e+00
1.027266577755104663e+04,3.860424861500759253e+00
1.027266594282220285e+04,3.860424898875890243e+00
1.027266610809335907e+04,3.860424936249764016e+00
1.027266627336451529e+04,3.860424973622379241e+00
1.027266643863567333e+04,3.860425010993734585e+00
1.027266660390682955e+04,3.860425048363828715e+00
1.027266676917798577e+04,3.860425085732660744e+00
1.027266693444914381e+04,3.860425123100231115e+00
1.027266709972030003e+04,3.860425160466537164e+00
1.027266726499145625e+04,3.860425197831577115e+00
1.027266743026261247e+04,3.860425235195350968e+00
1.027266759553377051e+04,3.860425272557858278e+00
1.027266776080492673e+04,3.860425309919096826e+00
1.027266792607608295e+04,3.860425347279065722e+00
1.027266809134724099e+04,3.860425384637764967e+00
1.027266825661839721e+04,3.860425421995191897e+00
1.027266842188955343e+04,3.860425459351346955e+00
1.027266858716070965e+04,3.860425496706227477e+00
1.027266875243186769e+04,3.860425534059833019e+00
1.027266891770302391e+04,3.860425571412162693e+00
1.027266908297418013e+04,3.860425608763215166e+00
1.027266924824533817e+04,3.860425646112990883e+00
1.027266941351649439e+04,3.860425683461485402e+00
1.027266957878765061e+04,3.860425720808700945e+00
1.027266974405880683e+04,3.860425758154635290e+00
1.027266990932996487e+04,3.860425795499286661e+00
1.027267007460112109e+04,3.860425832842654170e+00
1.027267023987227731e+04,3.860425870184737818e+00
1.027267040514343535e+04,3.860425907525535827e+00
1.027267057041459157e+04,3.860425944865046866e+00
1.027267073568574779e+04,3.860425982203270046e+00
1.027267090095690401e+04,3.860426019540204035e+00
1.027267106622806205e+04,3.860426056875847944e+00
1.027267123149921827e+04,3.860426094210200887e+00
1.027267139677037449e+04,3.860426131543261530e+00
1.027267156204153252e+04,3.860426168875029429e+00
1.027267172731268874e+04,3.860426206205503252e+00
1.027267189258384496e+04,3.860426243534681223e+00
1.027267205785500300e+04,3.860426280862562010e+00
1.027267222312615922e+04,3.860426318189146055e+00
1.027267238839731544e+04,3.860426355514431140e+00
1.027267255366847166e+04,3.860426392838416376e+00
1.027267271893962970e+04,3.860426430161101319e+00
1.027267288421078592e+04,3.860426467482483304e+00
1.027267304948194214e+04,3.860426504802563663e+00
1.027267321475310018e+04,3.860426542121339288e+00
1.027267338002425640e+04,3.860426579438809735e+00
1.027267354529541262e+04,3.860426616754973672e+00
1.027267371056656884e+04,3.860426654069830654e+00
1.027267387583772688e+04,3.860426691383379350e+00
1.027267404110888310e+04,3.860426728695617982e+00
1.027267420638003932e+04,3.860426766006546551e+00
1.027267437165119736e+04,3.860426803316163724e+00
1.027267453692235358e+04,3.860426840624467282e+00
1.027267470219350980e+04,3.860426877931457224e+00
1.027267486746466602e+04,3.860426915237132661e+00
1.027267503273582406e+04,3.860426952541492263e+00
1.027267519800698028e+04,3.860426989844534695e+00
1.027267536327813650e+04,3.860427027146258627e+00
1.027267552854929454e+04,3.860427064446664058e+00
1.027267569382045076e+04,3.860427101745749212e+00
1.027267585909160698e+04,3.860427139043512312e+00
1.027267602436276320e+04,3.860427176339952915e+00
1.027267618963392124e+04,3.860427213635070132e+00
1.027267635490507746e+04,3.860427250928863074e+00
1.027267652017623368e+04,3.860427288221330411e+00
1.027267668544739172e+04,3.860427325512470365e+00
1.027267685071854794e+04,3.860427362802282936e+00
1.027267701598970416e+04,3.860427400090765904e+00
1.027267718126086038e+04,3.860427437377919713e+00
1.027267734653201842e+04,3.860427474663742142e+00
1.027267751180317464e+04,3.860427511948231860e+00
1.027267767707433086e+04,3.860427549231388866e+00
1.027267784234548890e+04,3.860427586513211384e+00
1.027267800761664512e+04,3.860427623793698082e+00
1.027267817288780134e+04,3.860427661072848959e+00
1.027267833815895756e+04,3.860427698350661796e+00
1.027267850343011560e+04,3.860427735627136148e+00
1.027267866870127182e+04,3.860427772902270682e+00
1.027267883397242804e+04,3.860427810176064067e+00
1.027267899924358608e+04,3.860427847448516303e+00
1.027267916451474230e+04,3.860427884719625613e+00
1.027267932978589852e+04,3.860427921989389777e+00
1.027267949505705656e+04,3.860427959257810127e+00
1.027267966032821278e+04,3.860427996524883110e+00
1.027267982559936900e+04,3.860428033790609614e+00
1.027267999087052522e+04,3.860428071054986532e+00
1.027268015614168326e+04,3.860428108318015639e+00
1.027268032141283948e+04,3.860428145579692938e+00
1.027268048668399570e+04,3.860428182840019318e+00
1.027268065195515373e+04,3.860428220098992558e+00
1.027268081722630996e+04,3.860428257356612214e+00
1.027268098249746618e+04,3.860428294612876510e+00
1.027268114776862240e+04,3.860428331867785001e+00
1.027268131303978043e+04,3.860428369121337688e+00
1.027268147831093665e+04,3.860428406373531018e+00
1.027268164358209287e+04,3.860428443624365435e+00
1.027268180885325091e+04,3.860428480873840051e+00
1.027268197412440713e+04,3.860428518121952202e+00
1.027268213939556335e+04,3.860428555368702774e+00
1.027268230466671957e+04,3.860428592614089549e+00
1.027268246993787761e+04,3.860428629858111638e+00
1.027268263520903383e+04,3.860428667100768596e+00
1.027268280048019005e+04,3.860428704342058204e+00
1.027268296575134809e+04,3.860428741581980905e+00
1.027268313102250431e+04,3.860428778820533591e+00
1.027268329629366053e+04,3.860428816057716706e+00
1.027268346156481675e+04,3.860428853293528473e+00
1.027268362683597479e+04,3.860428890527968893e+00
1.027268379210713101e+04,3.860428927761035300e+00
1.027268395737828723e+04,3.860428964992727696e+00
1.027268412264944527e+04,3.860429002223045192e+00
1.027268428792060149e+04,3.860429039451985567e+00
1.027268445319175771e+04,3.860429076679549265e+00
1.027268461846291393e+04,3.860429113905732734e+00
1.027268478373407197e+04,3.860429151130538195e+00
1.027268494900522819e+04,3.860429188353961649e+00
1.027268511427638441e+04,3.860429225576003986e+00
1.027268527954754245e+04,3.860429262796663430e+00
1.027268544481869867e+04,3.860429300015938647e+00
1.027268561008985489e+04,3.860429337233828750e+00
1.027268577536101111e+04,3.860429374450332851e+00
1.027268594063216915e+04,3.860429411665449173e+00
1.027268610590332537e+04,3.860429448879177716e+00
1.027268627117448159e+04,3.860429486091516260e+00
1.027268643644563963e+04,3.860429523302465693e+00
1.027268660171679585e+04,3.860429560512021574e+00
1.027268676698795207e+04,3.860429597720186123e+00
1.027268693225910829e+04,3.860429634926956677e+00
1.027268709753026633e+04,3.860429672132332790e+00
1.027268726280142255e+04,3.860429709336312243e+00
1.027268742807257877e+04,3.860429746538895035e+00
1.027268759334373681e+04,3.860429783740080723e+00
1.027268775861489303e+04,3.860429820939865753e+00
1.027268792388604925e+04,3.860429858138251902e+00
1.027268808915720729e+04,3.860429895335236505e+00
1.027268825442836351e+04,3.860429932530818231e+00
1.027268841969951973e+04,3.860429969724996635e+00
1.027268858497067595e+04,3.860430006917770385e+00
1.027268875024183399e+04,3.860430044109139036e+00
1.027268891551299021e+04,3.860430081299100813e+00
1.027268908078414643e+04,3.860430118487654827e+00
1.027268924605530447e+04,3.860430155674800634e+00
1.027268941132646069e+04,3.860430192860535570e+00
1.027268957659761691e+04,3.860430230044859634e+00
1.027268974186877313e+04,3.860430267227771939e+00
1.027268990713993117e+04,3.860430304409272040e+00
1.027269007241108739e+04,3.860430341589356829e+00
1.027269023768224361e+04,3.860430378768026305e+00
1.027269040295340164e+04,3.860430415945280025e+00
1.027269056822455786e+04,3.860430453121116212e+00
1.027269073349571408e+04,3.860430490295533534e+00
1.027269089876687030e+04,3.860430527468530659e+00
1.027269106403802834e+04,3.860430564640108475e+00
1.027269122930918456e+04,3.860430601810263429e+00
1.027269139458034078e+04,3.860430638978996409e+00
1.027269155985149882e+04,3.860430676146306084e+00
1.027269172512265504e+04,3.860430713312188900e+00
1.027269189039381126e+04,3.860430750476646633e+00
1.027269205566496748e+04,3.860430787639677064e+00
1.027269222093612552e+04,3.860430824801279748e+00
1.027269238620728174e+04,3.860430861961453353e+00
1.027269255147843796e+04,3.860430899120195658e+00
1.027269271674959600e+04,3.860430936277507552e+00
1.027269288202075222e+04,3.860430973433385926e+00
1.027269304729190844e+04,3.860431010587830780e+00
1.027269321256306466e+04,3.860431047740841670e+00
1.027269337783422270e+04,3.860431084892416376e+00
1.027269354310537892e+04,3.860431122042554009e+00
1.027269370837653514e+04,3.860431159191254125e+00
1.027269387364769318e+04,3.860431196338515392e+00
1.027269403891884940e+04,3.860431233484336477e+00
1.027269420419000562e+04,3.860431270628716938e+00
1.027269436946116184e+04,3.860431307771653664e+00
1.027269453473231988e+04,3.860431344913148877e+00
1.027269470000347610e+04,3.860431382053199023e+00
1.027269486527463232e+04,3.860431419191803215e+00
1.027269503054579036e+04,3.860431456328962341e+00
1.027269519581694658e+04,3.860431493464671515e+00
1.027269536108810280e+04,3.860431530598933847e+00
1.027269552635926084e+04,3.860431567731746227e+00
1.027269569163041706e+04,3.860431604863107324e+00
1.027269585690157328e+04,3.860431641993017138e+00
1.027269602217272950e+04,3.860431679121473447e+00
1.027269618744388754e+04,3.860431716248475364e+00
1.027269635271504376e+04,3.860431753374022890e+00
1.027269651798619998e+04,3.860431790498114246e+00
1.027269668325735802e+04,3.860431827620748546e+00
1.027269684852851424e+04,3.860431864741923569e+00
1.027269701379967046e+04,3.860431901861639314e+00
1.027269717907082668e+04,3.860431938979895339e+00
1.027269734434198472e+04,3.860431976096688977e+00
1.027269750961314094e+04,3.860432013212020230e+00
1.027269767488429716e+04,3.860432050325887765e+00
1.027269784015545520e+04,3.860432087438291138e+00
1.027269800542661142e+04,3.860432124549227240e+00
1.027269817069776764e+04,3.860432161658697403e+00
1.027269833596892386e+04,3.860432198766698964e+00
1.027269850124008190e+04,3.860432235873232809e+00
1.027269866651123812e+04,3.860432272978294943e+00
1.027269883178239434e+04,3.860432310081886254e+00
1.027269899705355238e+04,3.860432347184005852e+00
1.027269916232470860e+04,3.860432384284651075e+00
1.027269932759586482e+04,3.860432421383822366e+00
1.027269949286702104e+04,3.860432458481517504e+00
1.027269965813817907e+04,3.860432495577736489e+00
1.027269982340933529e+04,3.860432532672477990e+00
1.027269998868049151e+04,3.860432569765740229e+00
1.027270015395164955e+04,3.860432606857522764e+00
1.027270031922280577e+04,3.860432643947824261e+00
1.027270048449396199e+04,3.860432681036643832e+00
1.027270064976511821e+04,3.860432718123980589e+00
1.027270081503627625e+04,3.860432755209832756e+00
1.027270098030743247e+04,3.860432792294200777e+00
1.027270114557858869e+04,3.860432829377081099e+00
1.027270131084974673e+04,3.860432866458474610e+00
1.027270147612090295e+04,3.860432903538379090e+00
1.027270164139205917e+04,3.860432940616794983e+00
1.027270180666321539e+04,3.860432977693719625e+00
1.027270197193437343e+04,3.860433014769153459e+00
1.027270213720552965e+04,3.860433051843093821e+00
1.027270230247668587e+04,3.860433088915539823e+00
1.027270246774784391e+04,3.860433125986491909e+00
1.027270263301900013e+04,3.860433163055947858e+00
1.027270279829015635e+04,3.860433200123905895e+00
1.027270296356131439e+04,3.860433237190367350e+00
1.027270312883247061e+04,3.860433274255328229e+00
1.027270329410362683e+04,3.860433311318789418e+00
1.027270345937478305e+04,3.860433348380748253e+00
1.027270362464594109e+04,3.860433385441206511e+00
1.027270378991709731e+04,3.860433422500160638e+00
1.027270395518825353e+04,3.860433459557609304e+00
1.027270412045941157e+04,3.860433496613552951e+00
1.027270428573056779e+04,3.860433533667989803e+00
1.027270445100172401e+04,3.860433570720918528e+00
1.027270461627288023e+04,3.860433607772338238e+00
1.027270478154403827e+04,3.860433644822248489e+00
1.027270494681519449e+04,3.860433681870647948e+00
1.027270511208635071e+04,3.860433718917535284e+00
1.027270527735750875e+04,3.860433755962909608e+00
1.027270544262866497e+04,3.860433793006769143e+00
1.027270560789982119e+04,3.860433830049113002e+00
1.027270577317097741e+04,3.860433867089941185e+00
1.027270593844213545e+04,3.860433904129252358e+00
1.027270610371329167e+04,3.860433941167043415e+00
1.027270626898444789e+04,3.860433978203316130e+00
1.027270643425560593e+04,3.860434015238068284e+00
1.027270659952676215e+04,3.860434052271298100e+00
1.027270676479791837e+04,3.860434089303004690e+00
1.027270693006907459e+04,3.860434126333188054e+00
1.027270709534023263e+04,3.860434163361846860e+00
1.027270726061138885e+04,3.860434200388978887e+00
1.027270742588254507e+04,3.860434237414583691e+00
1.027270759115370311e+04,3.860434274438660829e+00
1.027270775642485933e+04,3.860434311461208523e+00
1.027270792169601555e+04,3.860434348482225886e+00
1.027270808696717177e+04,3.860434385501711585e+00
1.027270825223832981e+04,3.860434422519664732e+00
1.027270841750948603e+04,3.860434459536084439e+00
1.027270858278064225e+04,3.860434496550969818e+00
1.027270874805180028e+04,3.860434533564319537e+00
1.027270891332295650e+04,3.860434570576132263e+00
1.027270907859411273e+04,3.860434607586406219e+00
1.027270924386526895e+04,3.860434644595142739e+00
1.027270940913642698e+04,3.860434681602339158e+00
1.027270957440758320e+04,3.860434718607993254e+00
1.027270973967873942e+04,3.860434755612106361e+00
1.027270990494989746e+04,3.860434792614675814e+00
1.027271007022105368e+04,3.860434829615700725e+00
1.027271023549220990e+04,3.860434866615180205e+00
1.027271040076336612e+04,3.860434903613113811e+00
1.027271056603452416e+04,3.860434940609500654e+00
1.027271073130568038e+04,3.860434977604337181e+00
1.027271089657683660e+04,3.860435014597624725e+00
1.027271106184799464e+04,3.860435051589362843e+00
1.027271122711915086e+04,3.860435088579547536e+00
1.027271139239030708e+04,3.860435125568180137e+00
1.027271155766146512e+04,3.860435162555258426e+00
1.027271172293262134e+04,3.860435199540781515e+00
1.027271188820377756e+04,3.860435236524748959e+00
1.027271205347493378e+04,3.860435273507158538e+00
1.027271221874609182e+04,3.860435310488011140e+00
1.027271238401724804e+04,3.860435347467303657e+00
1.027271254928840426e+04,3.860435384445036089e+00
1.027271271455956230e+04,3.860435421421206659e+00
1.027271287983071852e+04,3.860435458395814923e+00
1.027271304510187474e+04,3.860435495368859993e+00
1.027271321037303096e+04,3.860435532340339648e+00
1.027271337564418900e+04,3.860435569310254333e+00
1.027271354091534522e+04,3.860435606278601828e+00
1.027271370618650144e+04,3.860435643245381243e+00
1.027271387145765948e+04,3.860435680210592135e+00
1.027271403672881570e+04,3.860435717174232284e+00
1.027271420199997192e+04,3.860435754136302577e+00
1.027271436727112814e+04,3.860435791096799907e+00
1.027271453254228618e+04,3.860435828055724716e+00
1.027271469781344240e+04,3.860435865013074341e+00
1.027271486308459862e+04,3.860435901968848338e+00
1.027271502835575666e+04,3.860435938923047594e+00
1.027271519362691288e+04,3.860435975875667669e+00
1.027271535889806910e+04,3.860436012826709451e+00
1.027271552416922532e+04,3.860436049776172052e+00
1.027271568944038336e+04,3.860436086724053251e+00
1.027271585471153958e+04,3.860436123670353492e+00
1.027271601998269580e+04,3.860436160615070111e+00
1.027271618525385384e+04,3.860436197558203553e+00
1.027271635052501006e+04,3.860436234499751595e+00
1.027271651579616628e+04,3.860436271439714240e+00
1.027271668106732250e+04,3.860436308378087933e+00
1.027271684633848054e+04,3.860436345314875783e+00
1.027271701160963676e+04,3.860436382250072462e+00
1.027271717688079298e+04,3.860436419183678858e+00
1.027271734215195102e+04,3.860436456115694970e+00
1.027271750742310724e+04,3.860436493046118134e+00
1.027271767269426346e+04,3.860436529974947462e+00
1.027271783796541968e+04,3.860436566902182065e+00
1.027271800323657772e+04,3.860436603827821944e+00
1.027271816850773394e+04,3.860436640751863990e+00
1.027271833377889016e+04,3.860436677674308203e+00
1.027271849905004819e+04,3.860436714595154140e+00
