Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.013336469075051355e+04,2.593265695247886971e+00
1.013336471166927186e+04,2.593265705553849720e+00
1.013336473258803198e+04,2.593265715862099530e+00
1.013336475350679029e+04,2.593265726172634178e+00
1.013336477442554860e+04,2.593265736485454998e+00
1.013336479534430691e+04,2.593265746800561988e+00
1.013336481626306522e+04,2.593265757117954706e+00
1.013336483718182353e+04,2.593265767437634040e+00
1.013336485810058184e+04,2.593265777759599100e+00
1.013336487901934015e+04,2.593265788083849888e+00
1.013336489993810028e+04,2.593265798410388179e+00
1.013336492085685859e+04,2.593265808739210865e+00
1.013336494177561690e+04,2.593265819070319278e+00
1.013336496269437521e+04,2.593265829403713862e+00
1.013336498361313352e+04,2.593265839739394618e+00
1.013336500453189183e+04,2.593265850077360213e+00
1.013336502545065014e+04,2.593265860417612423e+00
1.013336504636940845e+04,2.593265870760149472e+00
1.013336506728816858e+04,2.593265881104973580e+00
1.013336508820692688e+04,2.593265891452082528e+00
1.013336510912568519e+04,2.593265901801477202e+00
1.013336513004444350e+04,2.593265912153157160e+00
1.013336515096320181e+04,2.593265922507122845e+00
1.013336517188196012e+04,2.593265932863373813e+00
1.013336519280071843e+04,2.593265943221910952e+00
1.013336521371947856e+04,2.593265953582733818e+00
1.013336523463823687e+04,2.593265963945841079e+00
1.013336525555699518e+04,2.593265974311234068e+00
1.013336527647575349e+04,2.593265984678912339e+00
1.013336529739451180e+04,2.593265995048876338e+00
1.013336531831327011e+04,2.593266005421125175e+00
1.013336533923202842e+04,2.593266015795659296e+00
1.013336536015078673e+04,2.593266026172479144e+00
1.013336538106954686e+04,2.593266036551584719e+00
1.013336540198830517e+04,2.593266046932974689e+00
1.013336542290706348e+04,2.593266057316649942e+00
1.013336544382582179e+04,2.593266067702610478e+00
1.013336546474458009e+04,2.593266078090855409e+00
1.013336548566333840e+04,2.593266088481385623e+00
1.013336550658209671e+04,2.593266098874201564e+00
1.013336552750085502e+04,2.593266109269301900e+00
1.013336554841961515e+04,2.593266119666688407e+00
1.013336556933837346e+04,2.593266130066358865e+00
1.013336559025713177e+04,2.593266140468313719e+00
1.013336561117589008e+04,2.593266150872553855e+00
1.013336563209464839e+04,2.593266161279079274e+00
1.013336565301340670e+04,2.593266171687889088e+00
1.013336567393216501e+04,2.593266182098983741e+00
1.013336569485092332e+04,2.593266192512363233e+00
1.013336571576968345e+04,2.593266202928028452e+00
1.013336573668844176e+04,2.593266213345977622e+00
1.013336575760720007e+04,2.593266223766210743e+00
1.013336577852595838e+04,2.593266234188728703e+00
1.013336579944471669e+04,2.593266244613531946e+00
1.013336582036347500e+04,2.593266255040619139e+00
1.013336584128223330e+04,2.593266265469991172e+00
1.013336586220099161e+04,2.593266275901647600e+00
1.013336588311975174e+04,2.593266286335589310e+00
1.013336590403851005e+04,2.593266296771814527e+00
1.013336592495726836e+04,2.593266307210325028e+00
1.013336594587602667e+04,2.593266317651119035e+00
1.013336596679478498e+04,2.593266328094197881e+00
1.013336598771354329e+04,2.593266338539560678e+00
1.013336600863230160e+04,2.593266348987207426e+00
1.013336602955106173e+04,2.593266359437140345e+00
1.013336605046982004e+04,2.593266369889355882e+00
1.013336607138857835e+04,2.593266380343856259e+00
1.013336609230733666e+04,2.593266390800640142e+00
1.013336611322609497e+04,2.593266401259708420e+00
1.013336613414485328e+04,2.593266411721060649e+00
1.013336615506361159e+04,2.593266422184697273e+00
1.013336617598236990e+04,2.593266432650617848e+00
1.013336619690113002e+04,2.593266443118823261e+00
1.013336621781988833e+04,2.593266453589312182e+00
1.013336623873864664e+04,2.593266464062084609e+00
1.013336625965740495e+04,2.593266474537140542e+00
1.013336628057616326e+04,2.593266485014480871e+00
1.013336630149492157e+04,2.593266495494105595e+00
1.013336632241367988e+04,2.593266505976013381e+00
1.013336634333243819e+04,2.593266516460205562e+00
1.013336636425119832e+04,2.593266526946682138e+00
1.013336638516995663e+04,2.593266537435441776e+00
1.013336640608871494e+04,2.593266547926484922e+00
1.013336642700747325e+04,2.593266558419811574e+00
1.013336644792623156e+04,2.593266568915422177e+00
1.013336646884498987e+04,2.593266579413316286e+00
1.013336648976374818e+04,2.593266589913493902e+00
1.013336651068250649e+04,2.593266600415955025e+00
1.013336653160126662e+04,2.593266610920700543e+00
1.013336655252002492e+04,2.593266621427729124e+00
1.013336657343878323e+04,2.593266631937040767e+00
1.013336659435754154e+04,2.593266642448635917e+00
1.013336661527629985e+04,2.593266652962514573e+00
1.013336663619505816e+04,2.593266663478676737e+00
1.013336665711381647e+04,2.593266673997122407e+00
1.013336667803257478e+04,2.593266684517850695e+00
1.013336669895133491e+04,2.593266695040863823e+00
1.013336671987009322e+04,2.593266705566158681e+00
1.013336674078885153e+04,2.593266716093737490e+00
1.013336676170760984e+04,2.593266726623598917e+00
1.013336678262636815e+04,2.593266737155743851e+00
1.013336680354512646e+04,2.593266747690171847e+00
1.013336682446388477e+04,2.593266758226882462e+00
1.013336684538264490e+04,2.593266768765877472e+00
1.013336686630140321e+04,2.593266779307154657e+00
1.013336688722016152e+04,2.593266789850714904e+00
1.013336690813891983e+04,2.593266800396557770e+00
1.013336692905767813e+04,2.593266810944683698e+00
1.013336694997643644e+04,2.593266821495092689e+00
1.013336697089519475e+04,2.593266832047784298e+00
1.013336699181395306e+04,2.593266842602759414e+00
1.013336701273271319e+04,2.593266853160017593e+00
1.013336703365147150e+04,2.593266863719557946e+00
1.013336705457022981e+04,2.593266874281380918e+00
1.013336707548898812e+04,2.593266884845486953e+00
1.013336709640774643e+04,2.593266895411875606e+00
1.013336711732650474e+04,2.593266905980546433e+00
1.013336713824526305e+04,2.593266916551500323e+00
1.013336715916402136e+04,2.593266927124736387e+00
1.013336718008278149e+04,2.593266937700255959e+00
1.013336720100153980e+04,2.593266948278057704e+00
1.013336722192029811e+04,2.593266958858141624e+00
1.013336724283905642e+04,2.593266969440507719e+00
1.013336726375781473e+04,2.593266980025157320e+00
1.013336728467657304e+04,2.593266990612088208e+00
1.013336730559533135e+04,2.593267001201301714e+00
1.013336732651408965e+04,2.593267011792797838e+00
1.013336734743284978e+04,2.593267022386577469e+00
1.013336736835160809e+04,2.593267032982638387e+00
1.013336738927036640e+04,2.593267043580981035e+00
1.013336741018912471e+04,2.593267054181605857e+00
1.013336743110788302e+04,2.593267064784513298e+00
1.013336745202664133e+04,2.593267075389702914e+00
1.013336747294539964e+04,2.593267085997174259e+00
1.013336749386415795e+04,2.593267096606928224e+00
1.013336751478291808e+04,2.593267107218964806e+00
1.013336753570167639e+04,2.593267117833282676e+00
1.013336755662043470e+04,2.593267128449882275e+00
1.013336757753919301e+04,2.593267139068764493e+00
1.013336759845795132e+04,2.593267149689927997e+00
1.013336761937670963e+04,2.593267160313373676e+00
1.013336764029546794e+04,2.593267170939101085e+00
1.013336766121422625e+04,2.593267181567110669e+00
1.013336768213298637e+04,2.593267192197403315e+00
1.013336770305174468e+04,2.593267202829975915e+00
1.013336772397050299e+04,2.593267213464830689e+00
1.013336774488926130e+04,2.593267224101967194e+00
1.013336776580801961e+04,2.593267234741385430e+00
1.013336778672677792e+04,2.593267245383085395e+00
1.013336780764553623e+04,2.593267256027067091e+00
1.013336782856429636e+04,2.593267266673330962e+00
1.013336784948305467e+04,2.593267277321875675e+00
1.013336787040181298e+04,2.593267287972701673e+00
1.013336789132057129e+04,2.593267298625809403e+00
1.013336791223932960e+04,2.593267309281198862e+00
1.013336793315808791e+04,2.593267319938869164e+00
1.013336795407684622e+04,2.593267330598821196e+00
1.013336797499560453e+04,2.593267341261054959e+00
1.013336799591436466e+04,2.593267351925570452e+00
1.013336801683312297e+04,2.593267362592366787e+00
1.013336803775188127e+04,2.593267373261443964e+00
1.013336805867063958e+04,2.593267383932802872e+00
1.013336807958939789e+04,2.593267394606442622e+00
1.013336810050815620e+04,2.593267405282363214e+00
1.013336812142691451e+04,2.593267415960565536e+00
1.013336814234567282e+04,2.593267426641049145e+00
1.013336816326443295e+04,2.593267437323814484e+00
1.013336818418319126e+04,2.593267448008860221e+00
1.013336820510194957e+04,2.593267458696186800e+00
1.013336822602070788e+04,2.593267469385794222e+00
1.013336824693946619e+04,2.593267480077682929e+00
1.013336826785822450e+04,2.593267490771852479e+00
1.013336828877698281e+04,2.593267501468302427e+00
1.013336830969574112e+04,2.593267512167033662e+00
1.013336833061450125e+04,2.593267522868046626e+00
1.013336835153325956e+04,2.593267533571339545e+00
1.013336837245201787e+04,2.593267544276913750e+00
1.013336839337077618e+04,2.593267554984767909e+00
1.013336841428953448e+04,2.593267565694902910e+00
1.013336843520829279e+04,2.593267576407319197e+00
1.013336845612705110e+04,2.593267587122015438e+00
1.013336847704580941e+04,2.593267597838992966e+00
1.013336849796456954e+04,2.593267608558251336e+00
1.013336851888332785e+04,2.593267619279789660e+00
1.013336853980208616e+04,2.593267630003608382e+00
1.013336856072084447e+04,2.593267640729707502e+00
1.013336858163960278e+04,2.593267651458087464e+00
1.013336860255836109e+04,2.593267662188747824e+00
1.013336862347711940e+04,2.593267672921688582e+00
1.013336864439587953e+04,2.593267683656910183e+00
1.013336866531463784e+04,2.593267694394411738e+00
1.013336868623339615e+04,2.593267705134193690e+00
1.013336870715215446e+04,2.593267715876255597e+00
1.013336872807091277e+04,2.593267726620597458e+00
1.013336874898967108e+04,2.593267737367219716e+00
1.013336876990842939e+04,2.593267748116122373e+00
1.013336879082718769e+04,2.593267758867304984e+00
1.013336881174594782e+04,2.593267769620769325e+00
1.013336883266470613e+04,2.593267780376512288e+00
1.013336885358346444e+04,2.593267791134535205e+00
1.013336887450222275e+04,2.593267801894838520e+00
1.013336889542098106e+04,2.593267812657420901e+00
1.013336891633973937e+04,2.593267823422284124e+00
1.013336893725849768e+04,2.593267834189427301e+00
1.013336895817725599e+04,2.593267844958849988e+00
1.013336897909601612e+04,2.593267855730553517e+00
1.013336900001477443e+04,2.593267866504535668e+00
1.013336902093353274e+04,2.593267877280798217e+00
1.013336904185229105e+04,2.593267888059340276e+00
1.013336906277104936e+04,2.593267898840162733e+00
1.013336908368980767e+04,2.593267909623263812e+00
1.013336910460856598e+04,2.593267920408644844e+00
1.013336912552732429e+04,2.593267931196306275e+00
1.013336914644608441e+04,2.593267941986247660e+00
1.013336916736484272e+04,2.593267952778467667e+00
1.013336918828360103e+04,2.593267963572967183e+00
1.013336920920235934e+04,2.593267974369745765e+00
1.013336923012111765e+04,2.593267985168804746e+00
1.013336925103987596e+04,2.593267995970142792e+00
1.013336927195863427e+04,2.593268006773760348e+00
1.013336929287739258e+04,2.593268017579656970e+00
1.013336931379615271e+04,2.593268028387833990e+00
1.013336933471491102e+04,2.593268039198290076e+00
1.013336935563366933e+04,2.593268050011024783e+00
1.013336937655242764e+04,2.593268060826039001e+00
1.013336939747118595e+04,2.593268071643332284e+00
1.013336941838994426e+04,2.593268082462904633e+00
1.013336943930870257e+04,2.593268093284756493e+00
1.013336946022746270e+04,2.593268104108888306e+00
1.013336948114622101e+04,2.593268114935298296e+00
1.013336950206497932e+04,2.593268125763986909e+00
1.013336952298373762e+04,2.593268136594955475e+00
1.013336954390249593e+04,2.593268147428202219e+00
1.013336956482125424e+04,2.593268158263728029e+00
1.013336958574001255e+04,2.593268169101532905e+00
1.013336960665877086e+04,2.593268179941616847e+00
1.013336962757753099e+04,2.593268190783980742e+00
1.013336964849628930e+04,2.593268201628622371e+00
1.013336966941504761e+04,2.593268212475543066e+00
1.013336969033380592e+04,2.593268223324742383e+00
1.013336971125256423e+04,2.593268234176219877e+00
1.013336973217132254e+04,2.593268245029976882e+00
1.013336975309008085e+04,2.593268255886012064e+00
1.013336977400883916e+04,2.593268266744326311e+00
1.013336979492759929e+04,2.593268277604920069e+00
1.013336981584635760e+04,2.593268288467791116e+00
1.013336983676511591e+04,2.593268299332940785e+00
1.013336985768387422e+04,2.593268310200369076e+00
1.013336987860263253e+04,2.593268321070075988e+00
1.013336989952139083e+04,2.593268331942061078e+00
1.013336992044014914e+04,2.593268342816325234e+00
1.013336994135890745e+04,2.593268353692867123e+00
1.013336996227766758e+04,2.593268364571688522e+00
1.013336998319642589e+04,2.593268375452787211e+00
1.013337000411518420e+04,2.593268386336164522e+00
1.013337002503394251e+04,2.593268397221819566e+00
1.013337004595270082e+04,2.593268408109753675e+00
1.013337006687145913e+04,2.593268418999965963e+00
1.013337008779021744e+04,2.593268429892455540e+00
1.013337010870897575e+04,2.593268440787223295e+00
1.013337012962773588e+04,2.593268451684270559e+00
1.013337015054649419e+04,2.593268462583595113e+00
1.013337017146525250e+04,2.593268473485197845e+00
1.013337019238401081e+04,2.593268484389077866e+00
1.013337021330276912e+04,2.593268495295236509e+00
1.013337023422152743e+04,2.593268506203673329e+00
1.013337025514028574e+04,2.593268517114387439e+00
1.013337027605904586e+04,2.593268528027380615e+00
1.013337029697780417e+04,2.593268538942650636e+00
1.013337031789656248e+04,2.593268549860197947e+00
1.013337033881532079e+04,2.593268560780023879e+00
1.013337035973407910e+04,2.593268571702127101e+00
1.013337038065283741e+04,2.593268582626508056e+00
1.013337040157159572e+04,2.593268593553167189e+00
1.013337042249035403e+04,2.593268604482103612e+00
1.013337044340911416e+04,2.593268615413318656e+00
1.013337046432787247e+04,2.593268626346810546e+00
1.013337048524663078e+04,2.593268637282579281e+00
1.013337050616538909e+04,2.593268648220626194e+00
1.013337052708414740e+04,2.593268659160950840e+00
1.013337054800290571e+04,2.593268670103552331e+00
1.013337056892166402e+04,2.593268681048431556e+00
1.013337058984042233e+04,2.593268691995588515e+00
1.013337061075918245e+04,2.593268702945023207e+00
1.013337063167794076e+04,2.593268713896734301e+00
1.013337065259669907e+04,2.593268724850723572e+00
1.013337067351545738e+04,2.593268735806989245e+00
1.013337069443421569e+04,2.593268746765532207e+00
1.013337071535297400e+04,2.593268757726352902e+00
1.013337073627173231e+04,2.593268768689449999e+00
1.013337075719049062e+04,2.593268779654824829e+00
1.013337077810925075e+04,2.593268790622477837e+00
1.013337079902800906e+04,2.593268801592406358e+00
1.013337081994676737e+04,2.593268812564612169e+00
1.013337084086552568e+04,2.593268823539095269e+00
1.013337086178428399e+04,2.593268834515855215e+00
1.013337088270304230e+04,2.593268845494892005e+00
1.013337090362180061e+04,2.593268856476205642e+00
1.013337092454055892e+04,2.593268867459796567e+00
1.013337094545931905e+04,2.593268878445664782e+00
1.013337096637807736e+04,2.593268889433809399e+00
1.013337098729683566e+04,2.593268900424230416e+00
1.013337100821559397e+04,2.593268911416928724e+00
1.013337102913435228e+04,2.593268922411902988e+00
1.013337105005311059e+04,2.593268933409154098e+00
1.013337107097186890e+04,2.593268944408682053e+00
1.013337109189062903e+04,2.593268955410488186e+00
1.013337111280938734e+04,2.593268966414568943e+00
1.013337113372814565e+04,2.593268977420926547e+00
1.013337115464690396e+04,2.593268988429560995e+00
1.013337117556566227e+04,2.593268999440471845e+00
1.013337119648442058e+04,2.593269010453659096e+00
1.013337121740317889e+04,2.593269021469122748e+00
1.013337123832193720e+04,2.593269032486862802e+00
1.013337125924069733e+04,2.593269043506880589e+00
1.013337128015945564e+04,2.593269054529173001e+00
1.013337130107821395e+04,2.593269065553742259e+00
1.013337132199697226e+04,2.593269076580587473e+00
1.013337134291573057e+04,2.593269087609709089e+00
1.013337136383448887e+04,2.593269098641107107e+00
