Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.065030561817305534e+04,3.860488759838845763e+00
1.065030563946337861e+04,3.860488758969928824e+00
1.065030566075370189e+04,3.860488758100977247e+00
1.065030568204402516e+04,3.860488757231992807e+00
1.065030570333434844e+04,3.860488756362973728e+00
1.065030572462467171e+04,3.860488755493921342e+00
1.065030574591499681e+04,3.860488754624834762e+00
1.065030576720532008e+04,3.860488753755714431e+00
1.065030578849564336e+04,3.860488752886560793e+00
1.065030580978596663e+04,3.860488752017372960e+00
1.065030583107628991e+04,3.860488751148150932e+00
1.065030585236661318e+04,3.860488750278895598e+00
1.065030587365693646e+04,3.860488749409606513e+00
1.065030589494725973e+04,3.860488748540284121e+00
1.065030591623758301e+04,3.860488747670926646e+00
1.065030593752790810e+04,3.860488746801536308e+00
1.065030595881823137e+04,3.860488745932111776e+00
1.065030598010855465e+04,3.860488745062653937e+00
1.065030600139887792e+04,3.860488744193161903e+00
1.065030602268920120e+04,3.860488743323635674e+00
1.065030604397952447e+04,3.860488742454076583e+00
1.065030606526984775e+04,3.860488741584483297e+00
1.065030608656017102e+04,3.860488740714855815e+00
1.065030610785049430e+04,3.860488739845195028e+00
1.065030612914081939e+04,3.860488738975500489e+00
1.065030615043114267e+04,3.860488738105771755e+00
1.065030617172146594e+04,3.860488737236008827e+00
1.065030619301178922e+04,3.860488736366213480e+00
1.065030621430211249e+04,3.860488735496383494e+00
1.065030623559243577e+04,3.860488734626519314e+00
1.065030625688275904e+04,3.860488733756621826e+00
1.065030627817308232e+04,3.860488732886690144e+00
1.065030629946340559e+04,3.860488732016725599e+00
1.065030632075373069e+04,3.860488731146725971e+00
1.065030634204405396e+04,3.860488730276693037e+00
1.065030636333437724e+04,3.860488729406626796e+00
1.065030638462470051e+04,3.860488728536526803e+00
1.065030640591502379e+04,3.860488727666392617e+00
1.065030642720534706e+04,3.860488726796224235e+00
1.065030644849567034e+04,3.860488725926022546e+00
1.065030646978599361e+04,3.860488725055787551e+00
1.065030649107631689e+04,3.860488724185517917e+00
1.065030651236664198e+04,3.860488723315214976e+00
1.065030653365696526e+04,3.860488722444877396e+00
1.065030655494728853e+04,3.860488721574506954e+00
1.065030657623761181e+04,3.860488720704102761e+00
1.065030659752793508e+04,3.860488719833664373e+00
1.065030661881825836e+04,3.860488718963192678e+00
1.065030664010858163e+04,3.860488718092686344e+00
1.065030666139890491e+04,3.860488717222147148e+00
1.065030668268922818e+04,3.860488716351573313e+00
1.065030670397955328e+04,3.860488715480966171e+00
1.065030672526987655e+04,3.860488714610325278e+00
1.065030674656019983e+04,3.860488713739650191e+00
1.065030676785052310e+04,3.860488712868941796e+00
1.065030678914084638e+04,3.860488711998199207e+00
1.065030681043116965e+04,3.860488711127423311e+00
1.065030683172149293e+04,3.860488710256612777e+00
1.065030685301181620e+04,3.860488709385768935e+00
1.065030687430213948e+04,3.860488708514891787e+00
1.065030689559246457e+04,3.860488707643980444e+00
1.065030691688278785e+04,3.860488706773035350e+00
1.065030693817311112e+04,3.860488705902056061e+00
1.065030695946343440e+04,3.860488705031043466e+00
1.065030698075375767e+04,3.860488704159996676e+00
1.065030700204408095e+04,3.860488703288916135e+00
1.065030702333440422e+04,3.860488702417802287e+00
1.065030704462472750e+04,3.860488701546654244e+00
1.065030706591505077e+04,3.860488700675472895e+00
1.065030708720537586e+04,3.860488699804256907e+00
1.065030710849569914e+04,3.860488698933007612e+00
1.065030712978602241e+04,3.860488698061725010e+00
1.065030715107634569e+04,3.860488697190408214e+00
1.065030717236666896e+04,3.860488696319056778e+00
1.065030719365699224e+04,3.860488695447672924e+00
1.065030721494731552e+04,3.860488694576253987e+00
1.065030723623763879e+04,3.860488693704802632e+00
1.065030725752796207e+04,3.860488692833316637e+00
1.065030727881828716e+04,3.860488691961796892e+00
1.065030730010861043e+04,3.860488691090244284e+00
1.065030732139893371e+04,3.860488690218656149e+00
1.065030734268925698e+04,3.860488689347036040e+00
1.065030736397958026e+04,3.860488688475380403e+00
1.065030738526990353e+04,3.860488687603692348e+00
1.065030740656022681e+04,3.860488686731970098e+00
1.065030742785055008e+04,3.860488685860214098e+00
1.065030744914087336e+04,3.860488684988424346e+00
1.065030747043119845e+04,3.860488684116599956e+00
1.065030749172152173e+04,3.860488683244742703e+00
1.065030751301184500e+04,3.860488682372851699e+00
1.065030753430216828e+04,3.860488681500926056e+00
1.065030755559249155e+04,3.860488680628967106e+00
1.065030757688281483e+04,3.860488679756974850e+00
1.065030759817313810e+04,3.860488678884948399e+00
1.065030761946346138e+04,3.860488678012888197e+00
1.065030764075378465e+04,3.860488677140794689e+00
1.065030766204410975e+04,3.860488676268666985e+00
1.065030768333443302e+04,3.860488675396504643e+00
1.065030770462475630e+04,3.860488674524309438e+00
1.065030772591507957e+04,3.860488673652080482e+00
1.065030774720540285e+04,3.860488672779818220e+00
1.065030776849572612e+04,3.860488671907521319e+00
1.065030778978604940e+04,3.860488671035190666e+00
1.065030781107637267e+04,3.860488670162826264e+00
1.065030783236669595e+04,3.860488669290428554e+00
1.065030785365702104e+04,3.860488668417996205e+00
1.065030787494734432e+04,3.860488667545530994e+00
1.065030789623766759e+04,3.860488666673031144e+00
1.065030791752799087e+04,3.860488665800498875e+00
1.065030793881831414e+04,3.860488664927931080e+00
1.065030796010863742e+04,3.860488664055330421e+00
1.065030798139896069e+04,3.860488663182696012e+00
1.065030800268928397e+04,3.860488662310028296e+00
1.065030802397960724e+04,3.860488661437325941e+00
1.065030804526993234e+04,3.860488660564589836e+00
1.065030806656025561e+04,3.860488659691819979e+00
1.065030808785057889e+04,3.860488658819016816e+00
1.065030810914090216e+04,3.860488657946179458e+00
1.065030813043122544e+04,3.860488657073308350e+00
1.065030815172154871e+04,3.860488656200403934e+00
1.065030817301187199e+04,3.860488655327465324e+00
1.065030819430219526e+04,3.860488654454492519e+00
1.065030821559251854e+04,3.860488653581486851e+00
1.065030823688284363e+04,3.860488652708447432e+00
1.065030825817316691e+04,3.860488651835373375e+00
1.065030827946349018e+04,3.860488650962265567e+00
1.065030830075381346e+04,3.860488650089124896e+00
1.065030832204413673e+04,3.860488649215949586e+00
1.065030834333446001e+04,3.860488648342740969e+00
1.065030836462478328e+04,3.860488647469498158e+00
1.065030838591510656e+04,3.860488646596221596e+00
1.065030840720542983e+04,3.860488645722912171e+00
1.065030842849575492e+04,3.860488644849568107e+00
1.065030844978607820e+04,3.860488643976190737e+00
1.065030847107640147e+04,3.860488643102778727e+00
1.065030849236672475e+04,3.860488642229333411e+00
1.065030851365704802e+04,3.860488641355853900e+00
1.065030853494737130e+04,3.860488640482341083e+00
1.065030855623769457e+04,3.860488639608794958e+00
1.065030857752801785e+04,3.860488638735215083e+00
1.065030859881834112e+04,3.860488637861600125e+00
1.065030862010866622e+04,3.860488636987952749e+00
1.065030864139898949e+04,3.860488636114271177e+00
1.065030866268931277e+04,3.860488635240555855e+00
1.065030868397963604e+04,3.860488634366806338e+00
1.065030870526995932e+04,3.860488633493023514e+00
1.065030872656028259e+04,3.860488632619206495e+00
1.065030874785060587e+04,3.860488631745355725e+00
1.065030876914092914e+04,3.860488630871471649e+00
1.065030879043125242e+04,3.860488629997553378e+00
1.065030881172157751e+04,3.860488629123601356e+00
1.065030883301190079e+04,3.860488628249615584e+00
1.065030885430222406e+04,3.860488627375596948e+00
1.065030887559254734e+04,3.860488626501543230e+00
1.065030889688287061e+04,3.860488625627456205e+00
1.065030891817319389e+04,3.860488624753335429e+00
1.065030893946351716e+04,3.860488623879181347e+00
1.065030896075384044e+04,3.860488623004993070e+00
1.065030898204416371e+04,3.860488622130770597e+00
1.065030900333448881e+04,3.860488621256514374e+00
1.065030902462481208e+04,3.860488620382224845e+00
1.065030904591513536e+04,3.860488619507902008e+00
1.065030906720545863e+04,3.860488618633544977e+00
1.065030908849578191e+04,3.860488617759153307e+00
1.065030910978610518e+04,3.860488616884728774e+00
1.065030913107642846e+04,3.860488616010270047e+00
1.065030915236675173e+04,3.860488615135778456e+00
1.065030917365707501e+04,3.860488614261252671e+00
1.065030919494740010e+04,3.860488613386692247e+00
1.065030921623772338e+04,3.860488612512098516e+00
1.065030923752804665e+04,3.860488611637471479e+00
1.065030925881836993e+04,3.860488610762810691e+00
1.065030928010869320e+04,3.860488609888115707e+00
1.065030930139901648e+04,3.860488609013386530e+00
1.065030932268933975e+04,3.860488608138624045e+00
1.065030934397966303e+04,3.860488607263828253e+00
1.065030936526998630e+04,3.860488606388998711e+00
1.065030938656031140e+04,3.860488605514134974e+00
1.065030940785063467e+04,3.860488604639237042e+00
1.065030942914095795e+04,3.860488603764305360e+00
1.065030945043128122e+04,3.860488602889340370e+00
1.065030947172160450e+04,3.860488602014342074e+00
1.065030949301192777e+04,3.860488601139309583e+00
1.065030951430225105e+04,3.860488600264242898e+00
1.065030953559257432e+04,3.860488599389142461e+00
1.065030955688289760e+04,3.860488598514008718e+00
1.065030957817322269e+04,3.860488597638840780e+00
1.065030959946354596e+04,3.860488596763639979e+00
1.065030962075386924e+04,3.860488595888404539e+00
1.065030964204419251e+04,3.860488595013135349e+00
1.065030966333451579e+04,3.860488594137832852e+00
1.065030968462483906e+04,3.860488593262496604e+00
1.065030970591516234e+04,3.860488592387126605e+00
1.065030972720548561e+04,3.860488591511721967e+00
1.065030974849580889e+04,3.860488590636284467e+00
1.065030976978613398e+04,3.860488589760812328e+00
1.065030979107645726e+04,3.860488588885307326e+00
1.065030981236678053e+04,3.860488588009768574e+00
1.065030983365710381e+04,3.860488587134194738e+00
1.065030985494742708e+04,3.860488586258588928e+00
1.065030987623775036e+04,3.860488585382948479e+00
1.065030989752807363e+04,3.860488584507274279e+00
1.065030991881839691e+04,3.860488583631565884e+00
1.065030994010872018e+04,3.860488582755824627e+00
1.065030996139904528e+04,3.860488581880048731e+00
1.065030998268936855e+04,3.860488581004239972e+00
1.065031000397969183e+04,3.860488580128397018e+00
1.065031002527001510e+04,3.860488579252520314e+00
1.065031004656033838e+04,3.860488578376609414e+00
1.065031006785066165e+04,3.860488577500665652e+00
1.065031008914098493e+04,3.860488576624687695e+00
1.065031011043130820e+04,3.860488575748675100e+00
1.065031013172163148e+04,3.860488574872629641e+00
1.065031015301195657e+04,3.860488573996550432e+00
1.065031017430227985e+04,3.860488573120437028e+00
1.065031019559260312e+04,3.860488572244289873e+00
1.065031021688292640e+04,3.860488571368109856e+00
1.065031023817324967e+04,3.860488570491895199e+00
1.065031025946357295e+04,3.860488569615647236e+00
1.065031028075389622e+04,3.860488568739365967e+00
1.065031030204421950e+04,3.860488567863050058e+00
1.065031032333454277e+04,3.860488566986699954e+00
1.065031034462486787e+04,3.860488566110316544e+00
1.065031036591519114e+04,3.860488565233899827e+00
1.065031038720551442e+04,3.860488564357449803e+00
1.065031040849583769e+04,3.860488563480965141e+00
1.065031042978616097e+04,3.860488562604447171e+00
1.065031045107648424e+04,3.860488561727894563e+00
1.065031047236680752e+04,3.860488560851309092e+00
1.065031049365713079e+04,3.860488559974688982e+00
1.065031051494745407e+04,3.860488559098035566e+00
1.065031053623777916e+04,3.860488558221348843e+00
1.065031055752810244e+04,3.860488557344628369e+00
1.065031057881842571e+04,3.860488556467874144e+00
1.065031060010874899e+04,3.860488555591085280e+00
1.065031062139907226e+04,3.860488554714263110e+00
1.065031064268939554e+04,3.860488553837407188e+00
1.065031066397971881e+04,3.860488552960517961e+00
1.065031068527004209e+04,3.860488552083594538e+00
1.065031070656036536e+04,3.860488551206636920e+00
1.065031072785069045e+04,3.860488550329646884e+00
1.065031074914101373e+04,3.860488549452621321e+00
1.065031077043133700e+04,3.860488548575563339e+00
1.065031079172166028e+04,3.860488547698471162e+00
1.065031081301198356e+04,3.860488546821345235e+00
1.065031083430230683e+04,3.860488545944185557e+00
1.065031085559263011e+04,3.860488545066992128e+00
1.065031087688295338e+04,3.860488544189764948e+00
1.065031089817327666e+04,3.860488543312504017e+00
1.065031091946360175e+04,3.860488542435209336e+00
1.065031094075392502e+04,3.860488541557880460e+00
1.065031096204424830e+04,3.860488540680518277e+00
1.065031098333457157e+04,3.860488539803122787e+00
1.065031100462489485e+04,3.860488538925692659e+00
1.065031102591521812e+04,3.860488538048229223e+00
1.065031104720554140e+04,3.860488537170732481e+00
1.065031106849586467e+04,3.860488536293201545e+00
1.065031108978618795e+04,3.860488535415636857e+00
1.065031111107651304e+04,3.860488534538037975e+00
1.065031113236683632e+04,3.860488533660405785e+00
1.065031115365715959e+04,3.860488532782739401e+00
1.065031117494748287e+04,3.860488531905040155e+00
1.065031119623780614e+04,3.860488531027306713e+00
1.065031121752812942e+04,3.860488530149539077e+00
1.065031123881845269e+04,3.860488529271738134e+00
1.065031126010877597e+04,3.860488528393903440e+00
1.065031128139909924e+04,3.860488527516034551e+00
1.065031130268942434e+04,3.860488526638132356e+00
1.065031132397974761e+04,3.860488525760196854e+00
1.065031134527007089e+04,3.860488524882226713e+00
1.065031136656039416e+04,3.860488524004223265e+00
1.065031138785071744e+04,3.860488523126185623e+00
1.065031140914104071e+04,3.860488522248114673e+00
1.065031143043136399e+04,3.860488521370009973e+00
1.065031145172168726e+04,3.860488520491871078e+00
1.065031147301201054e+04,3.860488519613698877e+00
1.065031149430233563e+04,3.860488518735492480e+00
1.065031151559265891e+04,3.860488517857253221e+00
1.065031153688298218e+04,3.860488516978979323e+00
1.065031155817330546e+04,3.860488516100672118e+00
1.065031157946362873e+04,3.860488515222331163e+00
1.065031160075395201e+04,3.860488514343956457e+00
1.065031162204427528e+04,3.860488513465547999e+00
1.065031164333459856e+04,3.860488512587105792e+00
1.065031166462492183e+04,3.860488511708628945e+00
1.065031168591524693e+04,3.860488510830119235e+00
1.065031170720557020e+04,3.860488509951575775e+00
1.065031172849589348e+04,3.860488509072999008e+00
1.065031174978621675e+04,3.860488508194388046e+00
1.065031177107654003e+04,3.860488507315742446e+00
1.065031179236686330e+04,3.860488506437064427e+00
1.065031181365718658e+04,3.860488505558351324e+00
1.065031183494750985e+04,3.860488504679605803e+00
1.065031185623783313e+04,3.860488503800825644e+00
1.065031187752815822e+04,3.860488502922012621e+00
1.065031189881848150e+04,3.860488502043164960e+00
1.065031192010880477e+04,3.860488501164283548e+00
1.065031194139912805e+04,3.860488500285369273e+00
1.065031196268945132e+04,3.860488499406420360e+00
1.065031198397977460e+04,3.860488498527438139e+00
1.065031200527009787e+04,3.860488497648422612e+00
1.065031202656042115e+04,3.860488496769372446e+00
1.065031204785074442e+04,3.860488495890289418e+00
1.065031206914106951e+04,3.860488495011171750e+00
1.065031209043139279e+04,3.860488494132020332e+00
1.065031211172171606e+04,3.860488493252836051e+00
1.065031213301203934e+04,3.860488492373617131e+00
1.065031215430236261e+04,3.860488491494364904e+00
1.065031217559268589e+04,3.860488490615079371e+00
1.065031219688300916e+04,3.860488489735759199e+00
1.065031221817333244e+04,3.860488488856406164e+00
1.065031223946365571e+04,3.860488487977018490e+00
1.065031226075398081e+04,3.860488487097597066e+00
1.065031228204430408e+04,3.860488486218142778e+00
1.065031230333462736e+04,3.860488485338653852e+00
1.065031232462495063e+04,3.860488484459131620e+00
1.065031234591527391e+04,3.860488483579576080e+00
1.065031236720559718e+04,3.860488482699986346e+00
1.065031238849592046e+04,3.860488481820362860e+00
1.065031240978624373e+04,3.860488480940705180e+00
1.065031243107656701e+04,3.860488480061015082e+00
1.065031245236689210e+04,3.860488479181289456e+00
1.065031247365721538e+04,3.860488478301531856e+00
1.065031249494753865e+04,3.860488477421739617e+00
1.065031251623786193e+04,3.860488476541913183e+00
1.065031253752818520e+04,3.860488475662053887e+00
1.065031255881850848e+04,3.860488474782160395e+00
1.065031258010883175e+04,3.860488473902232709e+00
1.065031260139915503e+04,3.860488473022271716e+00
1.065031262268947830e+04,3.860488472142277416e+00
1.065031264397980340e+04,3.860488471262249366e+00
1.065031266527012667e+04,3.860488470382187121e+00
1.065031268656044995e+04,3.860488469502090680e+00
1.065031270785077322e+04,3.860488468621961822e+00
1.065031272914109650e+04,3.860488467741798324e+00
1.065031275043141977e+04,3.860488466861600632e+00
1.065031277172174305e+04,3.860488465981370521e+00
1.065031279301206632e+04,3.860488465101105771e+00
1.065031281430238960e+04,3.860488464220807270e+00
1.065031283559271469e+04,3.860488463340475018e+00
1.065031285688303797e+04,3.860488462460109460e+00
1.065031287817336124e+04,3.860488461579710151e+00
1.065031289946368452e+04,3.860488460699277091e+00
1.065031292075400779e+04,3.860488459818809392e+00
1.065031294204433107e+04,3.860488458938309275e+00
1.065031296333465434e+04,3.860488458057774519e+00
1.065031298462497762e+04,3.860488457177206012e+00
1.065031300591530089e+04,3.860488456296604642e+00
1.065031302720562599e+04,3.860488455415968190e+00
1.065031304849594926e+04,3.860488454535298875e+00
1.065031306978627254e+04,3.860488453654595808e+00
1.065031309107659581e+04,3.860488452773858992e+00
1.065031311236691909e+04,3.860488451893087980e+00
1.065031313365724236e+04,3.860488451012284106e+00
1.065031315494756564e+04,3.860488450131445592e+00
1.065031317623788891e+04,3.860488449250574217e+00
1.065031319752821219e+04,3.860488448369668646e+00
1.065031321881853728e+04,3.860488447488728436e+00
1.065031324010886055e+04,3.860488446607756252e+00
1.065031326139918383e+04,3.860488445726749429e+00
1.065031328268950710e+04,3.860488444845708411e+00
1.065031330397983038e+04,3.860488443964633642e+00
1.065031332527015365e+04,3.860488443083526011e+00
1.065031334656047693e+04,3.860488442202384629e+00
1.065031336785080020e+04,3.860488441321209052e+00
1.065031338914112348e+04,3.860488440439999724e+00
1.065031341043144857e+04,3.860488439558756646e+00
1.065031343172177185e+04,3.860488438677479817e+00
1.065031345301209512e+04,3.860488437796169681e+00
1.065031347430241840e+04,3.860488436914825350e+00
1.065031349559274167e+04,3.860488436033447268e+00
1.065031351688306495e+04,3.860488435152035880e+00
1.065031353817338822e+04,3.860488434270590297e+00
1.065031355946371150e+04,3.860488433389111407e+00
1.065031358075403477e+04,3.860488432507598766e+00
1.065031360204435987e+04,3.860488431626051931e+00
1.065031362333468314e+04,3.860488430744471788e+00
1.065031364462500642e+04,3.860488429862857451e+00
1.065031366591532969e+04,3.860488428981209363e+00
1.065031368720565297e+04,3.860488428099528413e+00
1.065031370849597624e+04,3.860488427217813268e+00
1.065031372978629952e+04,3.860488426336064371e+00
1.065031375107662279e+04,3.860488425454281280e+00
1.065031377236694607e+04,3.860488424572465327e+00
1.065031379365727116e+04,3.860488423690615178e+00
1.065031381494759444e+04,3.860488422808730391e+00
1.065031383623791771e+04,3.860488421926813629e+00
1.065031385752824099e+04,3.860488421044862228e+00
1.065031387881856426e+04,3.860488420162876633e+00
1.065031390010888754e+04,3.860488419280857730e+00
1.065031392139921081e+04,3.860488418398805077e+00
1.065031394268953409e+04,3.860488417516719117e+00
1.065031396397985736e+04,3.860488416634598963e+00
1.065031398527018246e+04,3.860488415752445501e+00
1.065031400656050573e+04,3.860488414870257401e+00
1.065031402785082901e+04,3.860488413988036438e+00
1.065031404914115228e+04,3.860488413105781724e+00
1.065031407043147556e+04,3.860488412223493260e+00
1.065031409172179883e+04,3.860488411341171044e+00
1.065031411301212211e+04,3.860488410458814190e+00
1.065031413430244538e+04,3.860488409576424917e+00
1.065031415559276866e+04,3.860488408694001450e+00
1.065031417688309193e+04,3.860488407811544231e+00
1.065031419817341703e+04,3.860488406929052818e+00
1.065031421946374030e+04,3.860488406046528098e+00
1.065031424075406358e+04,3.860488405163969183e+00
1.065031426204438685e+04,3.860488404281377406e+00
1.065031428333471013e+04,3.860488403398751878e+00
1.065031430462503340e+04,3.860488402516091710e+00
1.065031432591535668e+04,3.860488401633397793e+00
1.065031434720567995e+04,3.860488400750671012e+00
1.065031436849600323e+04,3.860488399867910481e+00
1.065031438978632832e+04,3.860488398985115754e+00
1.065031441107665160e+04,3.860488398102287722e+00
1.065031443236697487e+04,3.860488397219425050e+00
1.065031445365729815e+04,3.860488396336529515e+00
1.065031447494762142e+04,3.860488395453600230e+00
1.065031449623794470e+04,3.860488394570637194e+00
1.065031451752826797e+04,3.860488393687640407e+00
1.065031453881859125e+04,3.860488392804609870e+00
1.065031456010891452e+04,3.860488391921545137e+00
1.065031458139923961e+04,3.860488391038447098e+00
1.065031460268956289e+04,3.860488390155315308e+00
1.065031462397988616e+04,3.860488389272149323e+00
1.065031464527020944e+04,3.860488388388950032e+00
1.065031466656053271e+04,3.860488387505717434e+00
1.065031468785085599e+04,3.860488386622450641e+00
1.065031470914117926e+04,3.860488385739150097e+00
1.065031473043150254e+04,3.860488384855816246e+00
1.065031475172182581e+04,3.860488383972448201e+00
1.065031477301215091e+04,3.860488383089046405e+00
1.065031479430247418e+04,3.860488382205610414e+00
1.065031481559279746e+04,3.860488381322142004e+00
1.065031483688312073e+04,3.860488380438639400e+00
1.065031485817344401e+04,3.860488379555102600e+00
1.065031487946376728e+04,3.860488378671532050e+00
1.065031490075409056e+04,3.860488377787928194e+00
1.065031492204441383e+04,3.860488376904291030e+00
1.065031494333473711e+04,3.860488376020619228e+00
1.065031496462506220e+04,3.860488375136914119e+00
1.065031498591538548e+04,3.860488374253174815e+00
1.065031500720570875e+04,3.860488373369403092e+00
1.065031502849603203e+04,3.860488372485596287e+00
1.065031504978635530e+04,3.860488371601756619e+00
1.065031507107667858e+04,3.860488370717882756e+00
1.065031509236700185e+04,3.860488369833975586e+00
1.065031511365732513e+04,3.860488368950033777e+00
1.065031513494764840e+04,3.860488368066059106e+00
1.065031515623797350e+04,3.860488367182050684e+00
1.065031517752829677e+04,3.860488366298008511e+00
1.065031519881862005e+04,3.860488365413932588e+00
1.065031522010894332e+04,3.860488364529822025e+00
1.065031524139926660e+04,3.860488363645679044e+00
1.065031526268958987e+04,3.860488362761501868e+00
1.065031528397991315e+04,3.860488361877290941e+00
1.065031530527023642e+04,3.860488360993046264e+00
1.065031532656055970e+04,3.860488360108767836e+00
1.065031534785088479e+04,3.860488359224455657e+00
1.065031536914120807e+04,3.860488358340109727e+00
1.065031539043153134e+04,3.860488357455730046e+00
1.065031541172185462e+04,3.860488356571317059e+00
1.065031543301217789e+04,3.860488355686869877e+00
1.065031545430250117e+04,3.860488354802390276e+00
1.065031547559282444e+04,3.860488353917875148e+00
1.065031549688314772e+04,3.860488353033327602e+00
1.065031551817347099e+04,3.860488352148745861e+00
1.065031553946379609e+04,3.860488351264129481e+00
1.065031556075411936e+04,3.860488350379480682e+00
1.065031558204444264e+04,3.860488349494797689e+00
1.065031560333476591e+04,3.860488348610080500e+00
1.065031562462508919e+04,3.860488347725330893e+00
1.065031564591541246e+04,3.860488346840546647e+00
1.065031566720573574e+04,3.860488345955728207e+00
1.065031568849605901e+04,3.860488345070877347e+00
1.065031570978638229e+04,3.860488344185991849e+00
1.065031573107670738e+04,3.860488343301072600e+00
1.065031575236703065e+04,3.860488342416120489e+00
1.065031577365735393e+04,3.860488341531133738e+00
1.065031579494767720e+04,3.860488340646113237e+00
1.065031581623800048e+04,3.860488339761059873e+00
1.065031583752832375e+04,3.860488338875972314e+00
1.065031585881864703e+04,3.860488337990850560e+00
1.065031588010897030e+04,3.860488337105696388e+00
1.065031590139929358e+04,3.860488336220507577e+00
1.065031592268961867e+04,3.860488335335284571e+00
1.065031594397994195e+04,3.860488334450029146e+00
1.065031596527026522e+04,3.860488333564739083e+00
1.065031598656058850e+04,3.860488332679415269e+00
1.065031600785091177e+04,3.860488331794058592e+00
1.065031602914123505e+04,3.860488330908667276e+00
1.065031605043155832e+04,3.860488330023242209e+00
1.065031607172188160e+04,3.860488329137784280e+00
1.065031609301220487e+04,3.860488328252292156e+00
1.065031611430252997e+04,3.860488327366765837e+00
1.065031613559285324e+04,3.860488326481207100e+00
1.065031615688317652e+04,3.860488325595613723e+00
1.065031617817349979e+04,3.860488324709987040e+00
1.065031619946382307e+04,3.860488323824326162e+00
1.065031622075414634e+04,3.860488322938631534e+00
1.065031624204446962e+04,3.860488322052903598e+00
1.065031626333479289e+04,3.860488321167141468e+00
1.065031628462511617e+04,3.860488320281346031e+00
1.065031630591544126e+04,3.860488319395517287e+00
1.065031632720576454e+04,3.860488318509653904e+00
1.065031634849608781e+04,3.860488317623757215e+00
1.065031636978641109e+04,3.860488316737827219e+00
1.065031639107673436e+04,3.860488315851862584e+00
1.065031641236705764e+04,3.860488314965865975e+00
1.065031643365738091e+04,3.860488314079833838e+00
1.065031645494770419e+04,3.860488313193768839e+00
1.065031647623802746e+04,3.860488312307670089e+00
1.065031649752835256e+04,3.860488311421537588e+00
1.065031651881867583e+04,3.860488310535370893e+00
1.065031654010899911e+04,3.860488309649170890e+00
1.065031656139932238e+04,3.860488308762937582e+00
1.065031658268964566e+04,3.860488307876669634e+00
1.065031660397996893e+04,3.860488306990369267e+00
1.065031662527029221e+04,3.860488306104033818e+00
1.065031664656061548e+04,3.860488305217665506e+00
1.065031666785093876e+04,3.860488304331263443e+00
1.065031668914126385e+04,3.860488303444827629e+00
1.065031671043158713e+04,3.860488302558357177e+00
1.065031673172191040e+04,3.860488301671854749e+00
1.065031675301223368e+04,3.860488300785316795e+00
1.065031677430255695e+04,3.860488299898746423e+00
1.065031679559288023e+04,3.860488299012141855e+00
1.065031681688320350e+04,3.860488298125503537e+00
1.065031683817352678e+04,3.860488297238832356e+00
1.065031685946385005e+04,3.860488296352126536e+00
1.065031688075417514e+04,3.860488295465387409e+00
1.065031690204449842e+04,3.860488294578613644e+00
1.065031692333482169e+04,3.860488293691807460e+00
1.065031694462514497e+04,3.860488292804967081e+00
1.065031696591546824e+04,3.860488291918092507e+00
1.065031698720579152e+04,3.860488291031185515e+00
1.065031700849611479e+04,3.860488290144243884e+00
1.065031702978643807e+04,3.860488289257268057e+00
1.065031705107676135e+04,3.860488288370259813e+00
1.065031707236708644e+04,3.860488287483216929e+00
1.065031709365740971e+04,3.860488286596140295e+00
1.065031711494773299e+04,3.860488285709030798e+00
1.065031713623805626e+04,3.860488284821886662e+00
1.065031715752837954e+04,3.860488283934709663e+00
1.065031717881870281e+04,3.860488283047498026e+00
1.065031720010902609e+04,3.860488282160253082e+00
1.065031722139934936e+04,3.860488281272974831e+00
1.065031724268967264e+04,3.860488280385661941e+00
1.065031726397999773e+04,3.860488279498316189e+00
1.065031728527032101e+04,3.860488278610936685e+00
1.065031730656064428e+04,3.860488277723523431e+00
1.065031732785096756e+04,3.860488276836076427e+00
1.065031734914129083e+04,3.860488275948595671e+00
1.065031737043161411e+04,3.860488275061081609e+00
1.065031739172193738e+04,3.860488274173533352e+00
1.065031741301226066e+04,3.860488273285951344e+00
1.065031743430258393e+04,3.860488272398335585e+00
1.065031745559290903e+04,3.860488271510686964e+00
1.065031747688323230e+04,3.860488270623003704e+00
1.065031749817355558e+04,3.860488269735286693e+00
1.065031751946387885e+04,3.860488268847536819e+00
1.065031754075420213e+04,3.860488267959752751e+00
1.065031756204452540e+04,3.860488267071934487e+00
1.065031758333484868e+04,3.860488266184083361e+00
1.065031760462517195e+04,3.860488265296198485e+00
1.065031762591549523e+04,3.860488264408279857e+00
1.065031764720582032e+04,3.860488263520326591e+00
1.065031766849614360e+04,3.860488262632340462e+00
1.065031768978646687e+04,3.860488261744320582e+00
1.065031771107679015e+04,3.860488260856266507e+00
1.065031773236711342e+04,3.860488259968180014e+00
1.065031775365743670e+04,3.860488259080058882e+00
1.065031777494775997e+04,3.860488258191903999e+00
1.065031779623808325e+04,3.860488257303715365e+00
1.065031781752840652e+04,3.860488256415492980e+00
1.065031783881873162e+04,3.860488255527237733e+00
1.065031786010905489e+04,3.860488254638947847e+00
1.065031788139937817e+04,3.860488253750624654e+00
1.065031790268970144e+04,3.860488252862268155e+00
1.065031792398002472e+04,3.860488251973877016e+00
1.065031794527034799e+04,3.860488251085453015e+00
1.065031796656067127e+04,3.860488250196995264e+00
1.065031798785099454e+04,3.860488249308503761e+00
