Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.013201040582545465e+04,2.653072886819033638e+00
1.013201042659720770e+04,2.653072891622200835e+00
1.013201044736896074e+04,2.653072896425388461e+00
1.013201046814071378e+04,2.653072901228595182e+00
1.013201048891246683e+04,2.653072906031822331e+00
1.013201050968421987e+04,2.653072910835068576e+00
1.013201053045597291e+04,2.653072915638335250e+00
1.013201055122772595e+04,2.653072920441621019e+00
1.013201057199948082e+04,2.653072925244927216e+00
1.013201059277123386e+04,2.653072930048252509e+00
1.013201061354298690e+04,2.653072934851597342e+00
1.013201063431473995e+04,2.653072939654962159e+00
1.013201065508649299e+04,2.653072944458346960e+00
1.013201067585824603e+04,2.653072949261750413e+00
1.013201069662999907e+04,2.653072954065174738e+00
1.013201071740175212e+04,2.653072958868617715e+00
1.013201073817350516e+04,2.653072963672081563e+00
1.013201075894525820e+04,2.653072968475564064e+00
1.013201077971701125e+04,2.653072973279066549e+00
1.013201080048876429e+04,2.653072978082589461e+00
1.013201082126051733e+04,2.653072982886130582e+00
1.013201084203227038e+04,2.653072987689693019e+00
1.013201086280402342e+04,2.653072992493273663e+00
1.013201088357577646e+04,2.653072997296874735e+00
1.013201090434752950e+04,2.653073002100495792e+00
1.013201092511928255e+04,2.653073006904136388e+00
1.013201094589103559e+04,2.653073011707796081e+00
1.013201096666278863e+04,2.653073016511475757e+00
1.013201098743454168e+04,2.653073021315175417e+00
1.013201100820629472e+04,2.653073026118894173e+00
1.013201102897804776e+04,2.653073030922632913e+00
1.013201104974980080e+04,2.653073035726391193e+00
1.013201107052155385e+04,2.653073040530169013e+00
1.013201109129330689e+04,2.653073045333966373e+00
1.013201111206505993e+04,2.653073050137783717e+00
1.013201113283681298e+04,2.653073054941621045e+00
1.013201115360856602e+04,2.653073059745477469e+00
1.013201117438031906e+04,2.653073064549353433e+00
1.013201119515207210e+04,2.653073069353249824e+00
1.013201121592382697e+04,2.653073074157165312e+00
1.013201123669558001e+04,2.653073078961100784e+00
1.013201125746733305e+04,2.653073083765054907e+00
1.013201127823908610e+04,2.653073088569029458e+00
1.013201129901083914e+04,2.653073093373023994e+00
1.013201131978259218e+04,2.653073098177037181e+00
1.013201134055434522e+04,2.653073102981070797e+00
1.013201136132609827e+04,2.653073107785123508e+00
1.013201138209785131e+04,2.653073112589196203e+00
1.013201140286960435e+04,2.653073117393288438e+00
1.013201142364135740e+04,2.653073122197400213e+00
1.013201144441311044e+04,2.653073127001531084e+00
1.013201146518486348e+04,2.653073131805682383e+00
1.013201148595661653e+04,2.653073136609852778e+00
1.013201150672836957e+04,2.653073141414043601e+00
1.013201152750012261e+04,2.653073146218253076e+00
1.013201154827187565e+04,2.653073151022482534e+00
1.013201156904362870e+04,2.653073155826731533e+00
1.013201158981538174e+04,2.653073160631000516e+00
1.013201161058713478e+04,2.653073165435289038e+00
1.013201163135888783e+04,2.653073170239596656e+00
1.013201165213064087e+04,2.653073175043923815e+00
1.013201167290239391e+04,2.653073179848270513e+00
1.013201169367414695e+04,2.653073184652637195e+00
1.013201171444590000e+04,2.653073189457023418e+00
1.013201173521765304e+04,2.653073194261429180e+00
1.013201175598940608e+04,2.653073199065854926e+00
1.013201177676115913e+04,2.653073203870299768e+00
1.013201179753291217e+04,2.653073208674764594e+00
1.013201181830466521e+04,2.653073213479248516e+00
1.013201183907641825e+04,2.653073218283751977e+00
1.013201185984817312e+04,2.653073223088275867e+00
1.013201188061992616e+04,2.653073227892818853e+00
1.013201190139167920e+04,2.653073232697380934e+00
1.013201192216343225e+04,2.653073237501963000e+00
1.013201194293518529e+04,2.653073242306564605e+00
1.013201196370693833e+04,2.653073247111185751e+00
1.013201198447869137e+04,2.653073251915826436e+00
1.013201200525044442e+04,2.653073256720486661e+00
1.013201202602219746e+04,2.653073261525165982e+00
1.013201204679395050e+04,2.653073266329865731e+00
1.013201206756570355e+04,2.653073271134584132e+00
1.013201208833745659e+04,2.653073275939322517e+00
1.013201210910920963e+04,2.653073280744080442e+00
1.013201212988096268e+04,2.653073285548858351e+00
1.013201215065271572e+04,2.653073290353654912e+00
1.013201217142446876e+04,2.653073295158471900e+00
1.013201219219622180e+04,2.653073299963307985e+00
1.013201221296797485e+04,2.653073304768163609e+00
1.013201223373972789e+04,2.653073309573038774e+00
1.013201225451148093e+04,2.653073314377933478e+00
1.013201227528323398e+04,2.653073319182847278e+00
1.013201229605498702e+04,2.653073323987781507e+00
1.013201231682674006e+04,2.653073328792734831e+00
1.013201233759849310e+04,2.653073333597707251e+00
1.013201235837024615e+04,2.653073338402699211e+00
1.013201237914199919e+04,2.653073343207711599e+00
1.013201239991375223e+04,2.653073348012743082e+00
1.013201242068550528e+04,2.653073352817793662e+00
1.013201244145725832e+04,2.653073357622864226e+00
1.013201246222901136e+04,2.653073362427953885e+00
1.013201248300076441e+04,2.653073367233063529e+00
1.013201250377251745e+04,2.653073372038192268e+00
1.013201252454427231e+04,2.653073376843341435e+00
1.013201254531602535e+04,2.653073381648509255e+00
1.013201256608777840e+04,2.653073386453696614e+00
1.013201258685953144e+04,2.653073391258903069e+00
1.013201260763128448e+04,2.653073396064129508e+00
1.013201262840303752e+04,2.653073400869375487e+00
1.013201264917479057e+04,2.653073405674640561e+00
1.013201266994654361e+04,2.653073410479925620e+00
1.013201269071829665e+04,2.653073415285229775e+00
1.013201271149004970e+04,2.653073420090553469e+00
1.013201273226180274e+04,2.653073424895897148e+00
1.013201275303355578e+04,2.653073429701259922e+00
1.013201277380530883e+04,2.653073434506642236e+00
1.013201279457706187e+04,2.653073439312044091e+00
1.013201281534881491e+04,2.653073444117465041e+00
1.013201283612056795e+04,2.653073448922905531e+00
1.013201285689232100e+04,2.653073453728365561e+00
1.013201287766407404e+04,2.653073458533845130e+00
1.013201289843582708e+04,2.653073463339344240e+00
1.013201291920758013e+04,2.653073468144862890e+00
1.013201293997933317e+04,2.653073472950400635e+00
1.013201296075108621e+04,2.653073477755957921e+00
1.013201298152283925e+04,2.653073482561535190e+00
1.013201300229459230e+04,2.653073487367131555e+00
1.013201302306634534e+04,2.653073492172747017e+00
1.013201304383809838e+04,2.653073496978382462e+00
1.013201306460985143e+04,2.653073501784037003e+00
1.013201308538160447e+04,2.653073506589711528e+00
1.013201310615335751e+04,2.653073511395404704e+00
1.013201312692511056e+04,2.653073516201117421e+00
1.013201314769686360e+04,2.653073521006850122e+00
1.013201316846861846e+04,2.653073525812602362e+00
1.013201318924037150e+04,2.653073530618373699e+00
1.013201321001212455e+04,2.653073535424164575e+00
1.013201323078387759e+04,2.653073540229974547e+00
1.013201325155563063e+04,2.653073545035804059e+00
1.013201327232738367e+04,2.653073549841652667e+00
1.013201329309913672e+04,2.653073554647521703e+00
1.013201331387088976e+04,2.653073559453409391e+00
1.013201333464264280e+04,2.653073564259316619e+00
1.013201335541439585e+04,2.653073569065242943e+00
1.013201337618614889e+04,2.653073573871188806e+00
1.013201339695790193e+04,2.653073578677154654e+00
1.013201341772965498e+04,2.653073583483139153e+00
1.013201343850140802e+04,2.653073588289143636e+00
1.013201345927316106e+04,2.653073593095167659e+00
1.013201348004491410e+04,2.653073597901210778e+00
1.013201350081666715e+04,2.653073602707273437e+00
1.013201352158842019e+04,2.653073607513354748e+00
1.013201354236017323e+04,2.653073612319456487e+00
1.013201356313192628e+04,2.653073617125576877e+00
1.013201358390367932e+04,2.653073621931717252e+00
1.013201360467543236e+04,2.653073626737876278e+00
1.013201362544718540e+04,2.653073631544054845e+00
1.013201364621893845e+04,2.653073636350252951e+00
1.013201366699069149e+04,2.653073641156470597e+00
1.013201368776244453e+04,2.653073645962707783e+00
1.013201370853419758e+04,2.653073650768964065e+00
1.013201372930595062e+04,2.653073655575239886e+00
1.013201375007770366e+04,2.653073660381534804e+00
1.013201377084945671e+04,2.653073665187849706e+00
1.013201379162120975e+04,2.653073669994183259e+00
1.013201381239296461e+04,2.653073674800536796e+00
1.013201383316471765e+04,2.653073679606909430e+00
1.013201385393647070e+04,2.653073684413301159e+00
1.013201387470822374e+04,2.653073689219712428e+00
1.013201389547997678e+04,2.653073694026143237e+00
1.013201391625172982e+04,2.653073698832593141e+00
1.013201393702348287e+04,2.653073703639062586e+00
1.013201395779523591e+04,2.653073708445551127e+00
1.013201397856698895e+04,2.653073713252059207e+00
1.013201399933874200e+04,2.653073718058586827e+00
1.013201402011049504e+04,2.653073722865133544e+00
1.013201404088224808e+04,2.653073727671699800e+00
1.013201406165400113e+04,2.653073732478285152e+00
1.013201408242575417e+04,2.653073737284889599e+00
1.013201410319750721e+04,2.653073742091513587e+00
1.013201412396926025e+04,2.653073746898157115e+00
1.013201414474101330e+04,2.653073751704819738e+00
1.013201416551276634e+04,2.653073756511501458e+00
1.013201418628451938e+04,2.653073761318203605e+00
1.013201420705627243e+04,2.653073766124923960e+00
1.013201422782802547e+04,2.653073770931664299e+00
1.013201424859977851e+04,2.653073775738423734e+00
1.013201426937153155e+04,2.653073780545201821e+00
1.013201429014328460e+04,2.653073785351999891e+00
1.013201431091503764e+04,2.653073790158817502e+00
1.013201433168679068e+04,2.653073794965653764e+00
1.013201435245854373e+04,2.653073799772509567e+00
1.013201437323029677e+04,2.653073804579385353e+00
1.013201439400204981e+04,2.653073809386279791e+00
1.013201441477380286e+04,2.653073814193193325e+00
1.013201443554555590e+04,2.653073819000126399e+00
1.013201445631731076e+04,2.653073823807079457e+00
1.013201447708906380e+04,2.653073828614051166e+00
1.013201449786081685e+04,2.653073833421041972e+00
1.013201451863256989e+04,2.653073838228052317e+00
1.013201453940432293e+04,2.653073843035081758e+00
1.013201456017607597e+04,2.653073847842130739e+00
1.013201458094782902e+04,2.653073852649198816e+00
1.013201460171958206e+04,2.653073857456286433e+00
1.013201462249133510e+04,2.653073862263393590e+00
1.013201464326308815e+04,2.653073867070519398e+00
1.013201466403484119e+04,2.653073871877664747e+00
1.013201468480659423e+04,2.653073876684828747e+00
1.013201470557834728e+04,2.653073881492012287e+00
1.013201472635010032e+04,2.653073886299215367e+00
1.013201474712185336e+04,2.653073891106437987e+00
1.013201476789360640e+04,2.653073895913680147e+00
1.013201478866535945e+04,2.653073900720940514e+00
1.013201480943711249e+04,2.653073905528220866e+00
1.013201483020886553e+04,2.653073910335519869e+00
1.013201485098061858e+04,2.653073915142838413e+00
1.013201487175237162e+04,2.653073919950176496e+00
1.013201489252412466e+04,2.653073924757534119e+00
1.013201491329587770e+04,2.653073929564909950e+00
1.013201493406763075e+04,2.653073934372305764e+00
1.013201495483938379e+04,2.653073939179720231e+00
1.013201497561113683e+04,2.653073943987155126e+00
1.013201499638288988e+04,2.653073948794608228e+00
1.013201501715464292e+04,2.653073953602080426e+00
1.013201503792639596e+04,2.653073958409572164e+00
1.013201505869814901e+04,2.653073963217083442e+00
1.013201507946990205e+04,2.653073968024614260e+00
1.013201510024165509e+04,2.653073972832163285e+00
1.013201512101340995e+04,2.653073977639732739e+00
1.013201514178516300e+04,2.653073982447320844e+00
1.013201516255691604e+04,2.653073987254927601e+00
1.013201518332866908e+04,2.653073992062554343e+00
1.013201520410042212e+04,2.653073996870199736e+00
1.013201522487217517e+04,2.653074001677864668e+00
1.013201524564392821e+04,2.653074006485549141e+00
1.013201526641568125e+04,2.653074011293252266e+00
1.013201528718743430e+04,2.653074016100974930e+00
1.013201530795918734e+04,2.653074020908716246e+00
1.013201532873094038e+04,2.653074025716477102e+00
1.013201534950269343e+04,2.653074030524257498e+00
1.013201537027444647e+04,2.653074035332056546e+00
1.013201539104619951e+04,2.653074040139874690e+00
1.013201541181795255e+04,2.653074044947712817e+00
1.013201543258970560e+04,2.653074049755569597e+00
1.013201545336145864e+04,2.653074054563445472e+00
1.013201547413321168e+04,2.653074059371340887e+00
1.013201549490496473e+04,2.653074064179255398e+00
1.013201551567671777e+04,2.653074068987189005e+00
1.013201553644847081e+04,2.653074073795141707e+00
1.013201555722022385e+04,2.653074078603113506e+00
1.013201557799197690e+04,2.653074083411104844e+00
1.013201559876372994e+04,2.653074088219115723e+00
1.013201561953548298e+04,2.653074093027145253e+00
1.013201564030723603e+04,2.653074097835193434e+00
1.013201566107898907e+04,2.653074102643261600e+00
1.013201568185074211e+04,2.653074107451348418e+00
1.013201570262249516e+04,2.653074112259454331e+00
1.013201572339424820e+04,2.653074117067580229e+00
1.013201574416600124e+04,2.653074121875724334e+00
1.013201576493775610e+04,2.653074126683888867e+00
1.013201578570950915e+04,2.653074131492071608e+00
1.013201580648126219e+04,2.653074136300273445e+00
1.013201582725301523e+04,2.653074141108494377e+00
1.013201584802476827e+04,2.653074145916734849e+00
1.013201586879652132e+04,2.653074150724994418e+00
1.013201588956827436e+04,2.653074155533273082e+00
1.013201591034002740e+04,2.653074160341570842e+00
1.013201593111178045e+04,2.653074165149887254e+00
1.013201595188353349e+04,2.653074169958223649e+00
1.013201597265528653e+04,2.653074174766579141e+00
1.013201599342703958e+04,2.653074179574953284e+00
1.013201601419879262e+04,2.653074184383346967e+00
1.013201603497054566e+04,2.653074189191759302e+00
1.013201605574229870e+04,2.653074194000190289e+00
1.013201607651405175e+04,2.653074198808641704e+00
1.013201609728580479e+04,2.653074203617111326e+00
1.013201611805755783e+04,2.653074208425600045e+00
1.013201613882931088e+04,2.653074213234108747e+00
1.013201615960106392e+04,2.653074218042636101e+00
1.013201618037281696e+04,2.653074222851182107e+00
1.013201620114457000e+04,2.653074227659747653e+00
1.013201622191632305e+04,2.653074232468332738e+00
1.013201624268807609e+04,2.653074237276936032e+00
1.013201626345982913e+04,2.653074242085559309e+00
1.013201628423158218e+04,2.653074246894200794e+00
1.013201630500333522e+04,2.653074251702861819e+00
1.013201632577508826e+04,2.653074256511541940e+00
1.013201634654684131e+04,2.653074261320241156e+00
1.013201636731859435e+04,2.653074266128959469e+00
1.013201638809034739e+04,2.653074270937696877e+00
1.013201640886210225e+04,2.653074275746454269e+00
1.013201642963385530e+04,2.653074280555229425e+00
1.013201645040560834e+04,2.653074285364024121e+00
1.013201647117736138e+04,2.653074290172837468e+00
1.013201649194911442e+04,2.653074294981670356e+00
1.013201651272086747e+04,2.653074299790522339e+00
1.013201653349262051e+04,2.653074304599393862e+00
1.013201655426437355e+04,2.653074309408284037e+00
1.013201657503612660e+04,2.653074314217192864e+00
1.013201659580787964e+04,2.653074319026121231e+00
1.013201661657963268e+04,2.653074323835068693e+00
1.013201663735138573e+04,2.653074328644034807e+00
1.013201665812313877e+04,2.653074333453020017e+00
1.013201667889489181e+04,2.653074338262024767e+00
1.013201669966664485e+04,2.653074343071047725e+00
1.013201672043839790e+04,2.653074347880090667e+00
1.013201674121015094e+04,2.653074352689152260e+00
1.013201676198190398e+04,2.653074357498232949e+00
1.013201678275365703e+04,2.653074362307332734e+00
1.013201680352541007e+04,2.653074367116451615e+00
1.013201682429716311e+04,2.653074371925589148e+00
1.013201684506891615e+04,2.653074376734746220e+00
1.013201686584066920e+04,2.653074381543921945e+00
1.013201688661242224e+04,2.653074386353117209e+00
1.013201690738417528e+04,2.653074391162331125e+00
1.013201692815592833e+04,2.653074395971564137e+00
1.013201694892768137e+04,2.653074400780816244e+00
1.013201696969943441e+04,2.653074405590087448e+00
1.013201699047118746e+04,2.653074410399377303e+00
1.013201701124294050e+04,2.653074415208686254e+00
1.013201703201469354e+04,2.653074420018014745e+00
1.013201705278644840e+04,2.653074424827361888e+00
1.013201707355820145e+04,2.653074429636728571e+00
1.013201709432995449e+04,2.653074434446113461e+00
1.013201711510170753e+04,2.653074439255517891e+00
1.013201713587346057e+04,2.653074444064941417e+00
1.013201715664521362e+04,2.653074448874383151e+00
1.013201717741696666e+04,2.653074453683844869e+00
1.013201719818871970e+04,2.653074458493325238e+00
1.013201721896047275e+04,2.653074463302824260e+00
1.013201723973222579e+04,2.653074468112342377e+00
1.013201726050397883e+04,2.653074472921880034e+00
1.013201728127573188e+04,2.653074477731436343e+00
1.013201730204748492e+04,2.653074482541011303e+00
1.013201732281923796e+04,2.653074487350605359e+00
1.013201734359099100e+04,2.653074492160218956e+00
1.013201736436274405e+04,2.653074496969851204e+00
1.013201738513449709e+04,2.653074501779502548e+00
1.013201740590625013e+04,2.653074506589172543e+00
1.013201742667800318e+04,2.653074511398862079e+00
1.013201744744975622e+04,2.653074516208569822e+00
1.013201746822150926e+04,2.653074521018297105e+00
1.013201748899326230e+04,2.653074525828043484e+00
1.013201750976501535e+04,2.653074530637808515e+00
1.013201753053676839e+04,2.653074535447593085e+00
1.013201755130852143e+04,2.653074540257395419e+00
1.013201757208027448e+04,2.653074545067217294e+00
1.013201759285202752e+04,2.653074549877059152e+00
1.013201761362378056e+04,2.653074554686918773e+00
1.013201763439553361e+04,2.653074559496797047e+00
1.013201765516728665e+04,2.653074564306695304e+00
1.013201767593903969e+04,2.653074569116612214e+00
1.013201769671079273e+04,2.653074573926547775e+00
1.013201771748254760e+04,2.653074578736502875e+00
1.013201773825430064e+04,2.653074583546477072e+00
1.013201775902605368e+04,2.653074588356469032e+00
1.013201777979780672e+04,2.653074593166480977e+00
1.013201780056955977e+04,2.653074597976511573e+00
1.013201782134131281e+04,2.653074602786560821e+00
1.013201784211306585e+04,2.653074607596629164e+00
1.013201786288481890e+04,2.653074612406716604e+00
1.013201788365657194e+04,2.653074617216822695e+00
1.013201790442832498e+04,2.653074622026948326e+00
1.013201792520007803e+04,2.653074626837092609e+00
1.013201794597183107e+04,2.653074631647255543e+00
1.013201796674358411e+04,2.653074636457437574e+00
1.013201798751533715e+04,2.653074641267638256e+00
1.013201800828709020e+04,2.653074646077858034e+00
1.013201802905884324e+04,2.653074650888096908e+00
1.013201804983059628e+04,2.653074655698354434e+00
1.013201807060234933e+04,2.653074660508631055e+00
1.013201809137410237e+04,2.653074665318926773e+00
1.013201811214585541e+04,2.653074670129240697e+00
1.013201813291760845e+04,2.653074674939573718e+00
1.013201815368936150e+04,2.653074679749925835e+00
1.013201817446111454e+04,2.653074684560297047e+00
1.013201819523286758e+04,2.653074689370687356e+00
1.013201821600462063e+04,2.653074694181096316e+00
1.013201823677637367e+04,2.653074698991523928e+00
1.013201825754812671e+04,2.653074703801970635e+00
1.013201827831987976e+04,2.653074708612435995e+00
1.013201829909163280e+04,2.653074713422920894e+00
1.013201831986338584e+04,2.653074718233424001e+00
1.013201834063513888e+04,2.653074723043946204e+00
1.013201836140689375e+04,2.653074727854487946e+00
1.013201838217864679e+04,2.653074732665047453e+00
1.013201840295039983e+04,2.653074737475626499e+00
1.013201842372215287e+04,2.653074742286224197e+00
1.013201844449390592e+04,2.653074747096840991e+00
1.013201846526565896e+04,2.653074751907476436e+00
1.013201848603741200e+04,2.653074756718130978e+00
1.013201850680916505e+04,2.653074761528804171e+00
1.013201852758091809e+04,2.653074766339496016e+00
1.013201854835267113e+04,2.653074771150206956e+00
1.013201856912442418e+04,2.653074775960937437e+00
1.013201858989617722e+04,2.653074780771686125e+00
1.013201861066793026e+04,2.653074785582453465e+00
1.013201863143968330e+04,2.653074790393239901e+00
1.013201865221143635e+04,2.653074795204044989e+00
1.013201867298318939e+04,2.653074800014869172e+00
1.013201869375494243e+04,2.653074804825712008e+00
1.013201871452669548e+04,2.653074809636574383e+00
1.013201873529844852e+04,2.653074814447454521e+00
1.013201875607020156e+04,2.653074819258354200e+00
1.013201877684195460e+04,2.653074824069272530e+00
1.013201879761370765e+04,2.653074828880209513e+00
1.013201881838546069e+04,2.653074833691165590e+00
1.013201883915721373e+04,2.653074838502140320e+00
1.013201885992896678e+04,2.653074843313134146e+00
1.013201888070071982e+04,2.653074848124146623e+00
1.013201890147247286e+04,2.653074852935177752e+00
1.013201892224422591e+04,2.653074857746227977e+00
1.013201894301597895e+04,2.653074862557297298e+00
1.013201896378773199e+04,2.653074867368384382e+00
1.013201898455948503e+04,2.653074872179491006e+00
1.013201900533123990e+04,2.653074876990616726e+00
1.013201902610299294e+04,2.653074881801761098e+00
1.013201904687474598e+04,2.653074886612924566e+00
1.013201906764649902e+04,2.653074891424106241e+00
1.013201908841825207e+04,2.653074896235306568e+00
1.013201910919000511e+04,2.653074901046526435e+00
1.013201912996175815e+04,2.653074905857764509e+00
1.013201915073351120e+04,2.653074910669021680e+00
1.013201917150526424e+04,2.653074915480297502e+00
1.013201919227701728e+04,2.653074920291591976e+00
1.013201921304877033e+04,2.653074925102905546e+00
1.013201923382052337e+04,2.653074929914237767e+00
1.013201925459227641e+04,2.653074934725588641e+00
1.013201927536402945e+04,2.653074939536958610e+00
1.013201929613578250e+04,2.653074944348346786e+00
1.013201931690753554e+04,2.653074949159754059e+00
1.013201933767928858e+04,2.653074953971180872e+00
1.013201935845104163e+04,2.653074958782625448e+00
1.013201937922279467e+04,2.653074963594089120e+00
1.013201939999454771e+04,2.653074968405571443e+00
1.013201942076630075e+04,2.653074973217072863e+00
1.013201944153805380e+04,2.653074978028592934e+00
1.013201946230980684e+04,2.653074982840131657e+00
1.013201948308155988e+04,2.653074987651689032e+00
1.013201950385331293e+04,2.653074992463265058e+00
1.013201952462506597e+04,2.653074997274860181e+00
1.013201954539681901e+04,2.653075002086474399e+00
1.013201956616857206e+04,2.653075006898106825e+00
1.013201958694032510e+04,2.653075011709757902e+00
1.013201960771207814e+04,2.653075016521428076e+00
1.013201962848383118e+04,2.653075021333117345e+00
1.013201964925558605e+04,2.653075026144824822e+00
1.013201967002733909e+04,2.653075030956551394e+00
1.013201969079909213e+04,2.653075035768296619e+00
1.013201971157084517e+04,2.653075040580060051e+00
1.013201973234259822e+04,2.653075045391842579e+00
1.013201975311435126e+04,2.653075050203643759e+00
1.013201977388610430e+04,2.653075055015464034e+00
1.013201979465785735e+04,2.653075059827302962e+00
1.013201981542961039e+04,2.653075064639160097e+00
1.013201983620136343e+04,2.653075069451036327e+00
1.013201985697311648e+04,2.653075074262931210e+00
1.013201987774486952e+04,2.653075079074844744e+00
1.013201989851662256e+04,2.653075083886776930e+00
1.013201991928837560e+04,2.653075088698728212e+00
1.013201994006012865e+04,2.653075093510698146e+00
1.013201996083188169e+04,2.653075098322686731e+00
1.013201998160363473e+04,2.653075103134693524e+00
1.013202000237538778e+04,2.653075107946719857e+00
1.013202002314714082e+04,2.653075112758764398e+00
1.013202004391889386e+04,2.653075117570827590e+00
1.013202006469064690e+04,2.653075122382909434e+00
1.013202008546239995e+04,2.653075127195010374e+00
1.013202010623415299e+04,2.653075132007129966e+00
1.013202012700590603e+04,2.653075136819268209e+00
1.013202014777765908e+04,2.653075141631424660e+00
1.013202016854941212e+04,2.653075146443600651e+00
1.013202018932116516e+04,2.653075151255794850e+00
1.013202021009291821e+04,2.653075156068007701e+00
1.013202023086467125e+04,2.653075160880238759e+00
1.013202025163642429e+04,2.653075165692488913e+00
1.013202027240817733e+04,2.653075170504758162e+00
1.013202029317993038e+04,2.653075175317045620e+00
1.013202031395168524e+04,2.653075180129352617e+00
1.013202033472343828e+04,2.653075184941677378e+00
1.013202035549519132e+04,2.653075189754021235e+00
1.013202037626694437e+04,2.653075194566383299e+00
1.013202039703869741e+04,2.653075199378764015e+00
1.013202041781045045e+04,2.653075204191163827e+00
1.013202043858220350e+04,2.653075209003582291e+00
1.013202045935395654e+04,2.653075213816019406e+00
1.013202048012570958e+04,2.653075218628475174e+00
1.013202050089746263e+04,2.653075223440949149e+00
1.013202052166921567e+04,2.653075228253441775e+00
1.013202054244096871e+04,2.653075233065953498e+00
1.013202056321272175e+04,2.653075237878483872e+00
1.013202058398447480e+04,2.653075242691032898e+00
1.013202060475622784e+04,2.653075247503600576e+00
1.013202062552798088e+04,2.653075252316186461e+00
1.013202064629973393e+04,2.653075257128790998e+00
1.013202066707148697e+04,2.653075261941414631e+00
1.013202068784324001e+04,2.653075266754056472e+00
1.013202070861499305e+04,2.653075271566717408e+00
1.013202072938674610e+04,2.653075276379396552e+00
1.013202075015849914e+04,2.653075281192094348e+00
1.013202077093025218e+04,2.653075286004811240e+00
1.013202079170200523e+04,2.653075290817546783e+00
1.013202081247375827e+04,2.653075295630300534e+00
1.013202083324551131e+04,2.653075300443072937e+00
1.013202085401726436e+04,2.653075305255863992e+00
1.013202087478901740e+04,2.653075310068673698e+00
1.013202089556077044e+04,2.653075314881502500e+00
1.013202091633252348e+04,2.653075319694349066e+00
1.013202093710427653e+04,2.653075324507214283e+00
1.013202095787603139e+04,2.653075329320098596e+00
1.013202097864778443e+04,2.653075334133001562e+00
1.013202099941953747e+04,2.653075338945923178e+00
1.013202102019129052e+04,2.653075343758863003e+00
1.013202104096304356e+04,2.653075348571821923e+00
1.013202106173479660e+04,2.653075353384799051e+00
1.013202108250654965e+04,2.653075358197794831e+00
1.013202110327830269e+04,2.653075363010808818e+00
1.013202112405005573e+04,2.653075367823841901e+00
1.013202114482180878e+04,2.653075372636893192e+00
1.013202116559356182e+04,2.653075377449963135e+00
1.013202118636531486e+04,2.653075382263052173e+00
1.013202120713706790e+04,2.653075387076159419e+00
1.013202122790882095e+04,2.653075391889285317e+00
1.013202124868057399e+04,2.653075396702429867e+00
1.013202126945232703e+04,2.653075401515593068e+00
1.013202129022408008e+04,2.653075406328774477e+00
1.013202131099583312e+04,2.653075411141974538e+00
1.013202133176758616e+04,2.653075415955193250e+00
1.013202135253933920e+04,2.653075420768430615e+00
1.013202137331109225e+04,2.653075425581686186e+00
1.013202139408284529e+04,2.653075430394960854e+00
1.013202141485459833e+04,2.653075435208253285e+00
1.013202143562635138e+04,2.653075440021565257e+00
1.013202145639810442e+04,2.653075444834894991e+00
1.013202147716985746e+04,2.653075449648243822e+00
1.013202149794161051e+04,2.653075454461611304e+00
1.013202151871336355e+04,2.653075459274996550e+00
1.013202153948511659e+04,2.653075464088401336e+00
1.013202156025686963e+04,2.653075468901823442e+00
1.013202158102862268e+04,2.653075473715265531e+00
1.013202160180037754e+04,2.653075478528725384e+00
1.013202162257213058e+04,2.653075483342203889e+00
1.013202164334388362e+04,2.653075488155701045e+00
1.013202166411563667e+04,2.653075492969216409e+00
1.013202168488738971e+04,2.653075497782750425e+00
1.013202170565914275e+04,2.653075502596303092e+00
1.013202172643089580e+04,2.653075507409873968e+00
1.013202174720264884e+04,2.653075512223463495e+00
1.013202176797440188e+04,2.653075517037072117e+00
1.013202178874615493e+04,2.653075521850698060e+00
1.013202180951790797e+04,2.653075526664343986e+00
1.013202183028966101e+04,2.653075531478007232e+00
1.013202185106141405e+04,2.653075536291689129e+00
1.013202187183316710e+04,2.653075541105390123e+00
1.013202189260492014e+04,2.653075545919109324e+00
1.013202191337667318e+04,2.653075550732846732e+00
1.013202193414842623e+04,2.653075555546603237e+00
1.013202195492017927e+04,2.653075560360377949e+00
1.013202197569193231e+04,2.653075565174171313e+00
1.013202199646368535e+04,2.653075569987982885e+00
1.013202201723543840e+04,2.653075574801813108e+00
1.013202203800719144e+04,2.653075579615661983e+00
1.013202205877894448e+04,2.653075584429529066e+00
1.013202207955069753e+04,2.653075589243414800e+00
1.013202210032245057e+04,2.653075594057319186e+00
1.013202212109420361e+04,2.653075598871241780e+00
1.013202214186595666e+04,2.653075603685183026e+00
1.013202216263770970e+04,2.653075608499142479e+00
1.013202218340946274e+04,2.653075613313120140e+00
1.013202220418121578e+04,2.653075618127116897e+00
1.013202222495296883e+04,2.653075622941131861e+00
1.013202224572472369e+04,2.653075627755165922e+00
1.013202226649647673e+04,2.653075632569217746e+00
1.013202228726822977e+04,2.653075637383288665e+00
1.013202230803998282e+04,2.653075642197377348e+00
1.013202232881173586e+04,2.653075647011484683e+00
1.013202234958348890e+04,2.653075651825610226e+00
1.013202237035524195e+04,2.653075656639754865e+00
1.013202239112699499e+04,2.653075661453917711e+00
1.013202241189874803e+04,2.653075666268098765e+00
1.013202243267050108e+04,2.653075671082298470e+00
1.013202245344225412e+04,2.653075675896516827e+00
1.013202247421400716e+04,2.653075680710753392e+00
