Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.014107896184166202e+04,3.658232385275392406e+00
1.014107898068845316e+04,3.658232385940292541e+00
1.014107899953524611e+04,3.658232386605181574e+00
1.014107901838203725e+04,3.658232387270062169e+00
1.014107903722883020e+04,3.658232387934933438e+00
1.014107905607562134e+04,3.658232388599794049e+00
1.014107907492241429e+04,3.658232389264646223e+00
1.014107909376920543e+04,3.658232389929489070e+00
1.014107911261599838e+04,3.658232390594321704e+00
1.014107913146278952e+04,3.658232391259145011e+00
1.014107915030958247e+04,3.658232391923959437e+00
1.014107916915637361e+04,3.658232392588763648e+00
1.014107918800316656e+04,3.658232393253558534e+00
1.014107920684995770e+04,3.658232393918344094e+00
1.014107922569675065e+04,3.658232394583120328e+00
1.014107924454354179e+04,3.658232395247887236e+00
1.014107926339033475e+04,3.658232395912643931e+00
1.014107928223712588e+04,3.658232396577391743e+00
1.014107930108391884e+04,3.658232397242130229e+00
1.014107931993070997e+04,3.658232397906858502e+00
1.014107933877750293e+04,3.658232398571577448e+00
1.014107935762429406e+04,3.658232399236287069e+00
1.014107937647108702e+04,3.658232399900986920e+00
1.014107939531787997e+04,3.658232400565678333e+00
1.014107941416467111e+04,3.658232401230358644e+00
1.014107943301146406e+04,3.658232401895030517e+00
1.014107945185825520e+04,3.658232402559693064e+00
1.014107947070504815e+04,3.658232403224345841e+00
1.014107948955183929e+04,3.658232403888989293e+00
1.014107950839863224e+04,3.658232404553622530e+00
1.014107952724542338e+04,3.658232405218246885e+00
1.014107954609221633e+04,3.658232405882861915e+00
1.014107956493900747e+04,3.658232406547466731e+00
1.014107958378580042e+04,3.658232407212062220e+00
1.014107960263259156e+04,3.658232407876648384e+00
1.014107962147938451e+04,3.658232408541225666e+00
1.014107964032617565e+04,3.658232409205792734e+00
1.014107965917296860e+04,3.658232409870350477e+00
1.014107967801975974e+04,3.658232410534898449e+00
1.014107969686655269e+04,3.658232411199437983e+00
1.014107971571334383e+04,3.658232411863967304e+00
1.014107973456013679e+04,3.658232412528486854e+00
1.014107975340692792e+04,3.658232413192997079e+00
1.014107977225372088e+04,3.658232413857497978e+00
1.014107979110051383e+04,3.658232414521989107e+00
1.014107980994730497e+04,3.658232415186471798e+00
1.014107982879409792e+04,3.658232415850943386e+00
1.014107984764088906e+04,3.658232416515406094e+00
1.014107986648768201e+04,3.658232417179860363e+00
1.014107988533447315e+04,3.658232417844304418e+00
1.014107990418126610e+04,3.658232418508738704e+00
1.014107992302805724e+04,3.658232419173163663e+00
1.014107994187485019e+04,3.658232419837579297e+00
1.014107996072164133e+04,3.658232420501984272e+00
1.014107997956843428e+04,3.658232421166381698e+00
1.014107999841522542e+04,3.658232421830768022e+00
1.014108001726201837e+04,3.658232422495145464e+00
1.014108003610880951e+04,3.658232423159513580e+00
1.014108005495560246e+04,3.658232423823872370e+00
1.014108007380239360e+04,3.658232424488221390e+00
1.014108009264918655e+04,3.658232425152561085e+00
1.014108011149597769e+04,3.658232425816891453e+00
1.014108013034277064e+04,3.658232426481211164e+00
1.014108014918956178e+04,3.658232427145522436e+00
1.014108016803635473e+04,3.658232427809824383e+00
1.014108018688314587e+04,3.658232428474116560e+00
1.014108020572993883e+04,3.658232429138398967e+00
1.014108022457673178e+04,3.658232429802672048e+00
1.014108024342352292e+04,3.658232430466935803e+00
1.014108026227031587e+04,3.658232431131189788e+00
1.014108028111710701e+04,3.658232431795434003e+00
1.014108029996389996e+04,3.658232432459669781e+00
1.014108031881069110e+04,3.658232433123895344e+00
1.014108033765748405e+04,3.658232433788111138e+00
1.014108035650427519e+04,3.658232434452318493e+00
1.014108037535106814e+04,3.658232435116514747e+00
1.014108039419785928e+04,3.658232435780703007e+00
1.014108041304465223e+04,3.658232436444880609e+00
1.014108043189144337e+04,3.658232437109049773e+00
1.014108045073823632e+04,3.658232437773208723e+00
1.014108046958502746e+04,3.658232438437358791e+00
1.014108048843182041e+04,3.658232439101498645e+00
1.014108050727861155e+04,3.658232439765629174e+00
1.014108052612540450e+04,3.658232440429750820e+00
1.014108054497219564e+04,3.658232441093862697e+00
1.014108056381898859e+04,3.658232441757965248e+00
1.014108058266577973e+04,3.658232442422057584e+00
1.014108060151257268e+04,3.658232443086141039e+00
1.014108062035936564e+04,3.658232443750214724e+00
1.014108063920615677e+04,3.658232444414279083e+00
1.014108065805294973e+04,3.658232445078334116e+00
1.014108067689974087e+04,3.658232445742378491e+00
1.014108069574653382e+04,3.658232446406414873e+00
1.014108071459332496e+04,3.658232447070441040e+00
1.014108073344011791e+04,3.658232447734457882e+00
1.014108075228690905e+04,3.658232448398464953e+00
1.014108077113370200e+04,3.658232449062463143e+00
1.014108078998049314e+04,3.658232449726451563e+00
1.014108080882728609e+04,3.658232450390430657e+00
1.014108082767407723e+04,3.658232451054399537e+00
1.014108084652087018e+04,3.658232451718359535e+00
1.014108086536766132e+04,3.658232452382309763e+00
1.014108088421445427e+04,3.658232453046250665e+00
1.014108090306124541e+04,3.658232453710182241e+00
1.014108092190803836e+04,3.658232454374104048e+00
1.014108094075482950e+04,3.658232455038016084e+00
1.014108095960162245e+04,3.658232455701919683e+00
1.014108097844841359e+04,3.658232456365813068e+00
1.014108099729520654e+04,3.658232457029696683e+00
1.014108101614199768e+04,3.658232457693570527e+00
1.014108103498879063e+04,3.658232458357435934e+00
1.014108105383558359e+04,3.658232459021292016e+00
1.014108107268237472e+04,3.658232459685137439e+00
1.014108109152916768e+04,3.658232460348973980e+00
1.014108111037595881e+04,3.658232461012800751e+00
1.014108112922275177e+04,3.658232461676618197e+00
1.014108114806954291e+04,3.658232462340426316e+00
1.014108116691633586e+04,3.658232463004224666e+00
1.014108118576312700e+04,3.658232463668013246e+00
1.014108120460991995e+04,3.658232464331793388e+00
1.014108122345671109e+04,3.658232464995563316e+00
1.014108124230350404e+04,3.658232465659323474e+00
1.014108126115029518e+04,3.658232466323074750e+00
1.014108127999708813e+04,3.658232466986816256e+00
1.014108129884387927e+04,3.658232467650548436e+00
1.014108131769067222e+04,3.658232468314271291e+00
1.014108133653746336e+04,3.658232468977983487e+00
1.014108135538425631e+04,3.658232469641687690e+00
1.014108137423104745e+04,3.658232470305381234e+00
1.014108139307784040e+04,3.658232470969065897e+00
1.014108141192463154e+04,3.658232471632741234e+00
1.014108143077142449e+04,3.658232472296406357e+00
1.014108144961821745e+04,3.658232472960062598e+00
1.014108146846500858e+04,3.658232473623709069e+00
1.014108148731180154e+04,3.658232474287346214e+00
1.014108150615859267e+04,3.658232474950974034e+00
1.014108152500538563e+04,3.658232475614592083e+00
1.014108154385217676e+04,3.658232476278200362e+00
1.014108156269896972e+04,3.658232476941799760e+00
1.014108158154576086e+04,3.658232477605388944e+00
1.014108160039255381e+04,3.658232478268969690e+00
1.014108161923934495e+04,3.658232478932539777e+00
1.014108163808613790e+04,3.658232479596100983e+00
1.014108165693292904e+04,3.658232480259652419e+00
1.014108167577972199e+04,3.658232480923194974e+00
1.014108169462651313e+04,3.658232481586727314e+00
1.014108171347330608e+04,3.658232482250250328e+00
1.014108173232009722e+04,3.658232482913764461e+00
1.014108175116689017e+04,3.658232483577267935e+00
1.014108177001368131e+04,3.658232484240762528e+00
1.014108178886047426e+04,3.658232484904247794e+00
1.014108180770726540e+04,3.658232485567723735e+00
1.014108182655405835e+04,3.658232486231189906e+00
1.014108184540084949e+04,3.658232486894646307e+00
1.014108186424764244e+04,3.658232487558093826e+00
1.014108188309443540e+04,3.658232488221530687e+00
1.014108190194122653e+04,3.658232488884959555e+00
1.014108192078801949e+04,3.658232489548378208e+00
1.014108193963481062e+04,3.658232490211787535e+00
1.014108195848160358e+04,3.658232490875187093e+00
1.014108197732839471e+04,3.658232491538576880e+00
1.014108199617518767e+04,3.658232492201957786e+00
1.014108201502197880e+04,3.658232492865329366e+00
1.014108203386877176e+04,3.658232493528690732e+00
1.014108205271556290e+04,3.658232494192043216e+00
1.014108207156235585e+04,3.658232494855385930e+00
1.014108209040914699e+04,3.658232495518718874e+00
1.014108210925593994e+04,3.658232496182042048e+00
1.014108212810273108e+04,3.658232496845356785e+00
1.014108214694952403e+04,3.658232497508661307e+00
1.014108216579631517e+04,3.658232498171956948e+00
1.014108218464310812e+04,3.658232498835241930e+00
1.014108220348989926e+04,3.658232499498518031e+00
1.014108222233669221e+04,3.658232500161785250e+00
1.014108224118348335e+04,3.658232500825042255e+00
1.014108226003027630e+04,3.658232501488289934e+00
1.014108227887706926e+04,3.658232502151528731e+00
1.014108229772386039e+04,3.658232502814756870e+00
1.014108231657065335e+04,3.658232503477976127e+00
1.014108233541744448e+04,3.658232504141185615e+00
1.014108235426423744e+04,3.658232504804386220e+00
1.014108237311102857e+04,3.658232505467577500e+00
1.014108239195782153e+04,3.658232506130758566e+00
1.014108241080461266e+04,3.658232506793929861e+00
1.014108242965140562e+04,3.658232507457092275e+00
1.014108244849819675e+04,3.658232508120244919e+00
1.014108246734498971e+04,3.658232508783387793e+00
1.014108248619178084e+04,3.658232509446522229e+00
1.014108250503857380e+04,3.658232510109646451e+00
1.014108252388536494e+04,3.658232510772760904e+00
1.014108254273215789e+04,3.658232511435866474e+00
1.014108256157894903e+04,3.658232512098962275e+00
1.014108258042574198e+04,3.658232512762048305e+00
1.014108259927253312e+04,3.658232513425125010e+00
1.014108261811932607e+04,3.658232514088192389e+00
1.014108263696611721e+04,3.658232514751249997e+00
1.014108265581291016e+04,3.658232515414297836e+00
1.014108267465970130e+04,3.658232516077336793e+00
1.014108269350649425e+04,3.658232516740365980e+00
1.014108271235328721e+04,3.658232517403386286e+00
1.014108273120007834e+04,3.658232518066396377e+00
1.014108275004687130e+04,3.658232518729397142e+00
1.014108276889366243e+04,3.658232519392388138e+00
1.014108278774045539e+04,3.658232520055370252e+00
1.014108280658724652e+04,3.658232520718342595e+00
1.014108282543403948e+04,3.658232521381305169e+00
1.014108284428083061e+04,3.658232522044258417e+00
1.014108286312762357e+04,3.658232522707202339e+00
1.014108288197441470e+04,3.658232523370136491e+00
1.014108290082120766e+04,3.658232524033060873e+00
1.014108291966799879e+04,3.658232524695976373e+00
1.014108293851479175e+04,3.658232525358882103e+00
1.014108295736158288e+04,3.658232526021778064e+00
1.014108297620837584e+04,3.658232526684665586e+00
1.014108299505516698e+04,3.658232527347542895e+00
1.014108301390195993e+04,3.658232528010410434e+00
1.014108303274875107e+04,3.658232528673268202e+00
1.014108305159554402e+04,3.658232529336117089e+00
1.014108307044233516e+04,3.658232529998956206e+00
1.014108308928912811e+04,3.658232530661786441e+00
1.014108310813592107e+04,3.658232531324606462e+00
1.014108312698271220e+04,3.658232531987417158e+00
1.014108314582950516e+04,3.658232532650218971e+00
1.014108316467629629e+04,3.658232533313010126e+00
1.014108318352308925e+04,3.658232533975792400e+00
1.014108320236988038e+04,3.658232534638565792e+00
1.014108322121667334e+04,3.658232535301328969e+00
1.014108324006346447e+04,3.658232535964082821e+00
1.014108325891025743e+04,3.658232536626826903e+00
1.014108327775704856e+04,3.658232537289561215e+00
1.014108329660384152e+04,3.658232537952286645e+00
1.014108331545063265e+04,3.658232538615002305e+00
1.014108333429742561e+04,3.658232539277709083e+00
1.014108335314421674e+04,3.658232539940405648e+00
1.014108337199100970e+04,3.658232540603092886e+00
1.014108339083780083e+04,3.658232541265770354e+00
1.014108340968459379e+04,3.658232541928438941e+00
1.014108342853138493e+04,3.658232542591097758e+00
1.014108344737817788e+04,3.658232543253746805e+00
1.014108346622496902e+04,3.658232543916386525e+00
1.014108348507176197e+04,3.658232544579016920e+00
1.014108350391855311e+04,3.658232545241637546e+00
1.014108352276534606e+04,3.658232545904249289e+00
1.014108354161213902e+04,3.658232546566850374e+00
1.014108356045893015e+04,3.658232547229442577e+00
1.014108357930572311e+04,3.658232547892025899e+00
1.014108359815251424e+04,3.658232548554599006e+00
1.014108361699930720e+04,3.658232549217162788e+00
1.014108363584609833e+04,3.658232549879716800e+00
1.014108365469289129e+04,3.658232550542261929e+00
1.014108367353968242e+04,3.658232551204796401e+00
1.014108369238647538e+04,3.658232551867322879e+00
1.014108371123326651e+04,3.658232552529839143e+00
1.014108373008005947e+04,3.658232553192346082e+00
1.014108374892685060e+04,3.658232553854843250e+00
1.014108376777364356e+04,3.658232554517330648e+00
1.014108378662043469e+04,3.658232555179808276e+00
1.014108380546722765e+04,3.658232555842277023e+00
1.014108382431401878e+04,3.658232556504736444e+00
1.014108384316081174e+04,3.658232557167186538e+00
1.014108386200760287e+04,3.658232557829626863e+00
1.014108388085439583e+04,3.658232558492057418e+00
1.014108389970118697e+04,3.658232559154478203e+00
1.014108391854797992e+04,3.658232559816890106e+00
1.014108393739477287e+04,3.658232560479292683e+00
1.014108395624156401e+04,3.658232561141685046e+00
1.014108397508835696e+04,3.658232561804068528e+00
1.014108399393514810e+04,3.658232562466442239e+00
1.014108401278194106e+04,3.658232563128806181e+00
1.014108403162873219e+04,3.658232563791160352e+00
1.014108405047552515e+04,3.658232564453506086e+00
1.014108406932231628e+04,3.658232565115841606e+00
1.014108408816910924e+04,3.658232565778168244e+00
1.014108410701590037e+04,3.658232566440484224e+00
1.014108412586269333e+04,3.658232567102791322e+00
1.014108414470948446e+04,3.658232567765089538e+00
1.014108416355627742e+04,3.658232568427377540e+00
1.014108418240306855e+04,3.658232569089656216e+00
1.014108420124986151e+04,3.658232569751925123e+00
1.014108422009665264e+04,3.658232570414185147e+00
1.014108423894344560e+04,3.658232571076435402e+00
1.014108425779023673e+04,3.658232571738675887e+00
1.014108427663702969e+04,3.658232572400907046e+00
1.014108429548382082e+04,3.658232573063128878e+00
1.014108431433061378e+04,3.658232573725340941e+00
1.014108433317740491e+04,3.658232574387543234e+00
1.014108435202419787e+04,3.658232575049736646e+00
1.014108437087099082e+04,3.658232575711919843e+00
1.014108438971778196e+04,3.658232576374094602e+00
1.014108440856457491e+04,3.658232577036258704e+00
1.014108442741136605e+04,3.658232577698413923e+00
1.014108444625815901e+04,3.658232578360559373e+00
1.014108446510495014e+04,3.658232579022695496e+00
1.014108448395174310e+04,3.658232579684822294e+00
1.014108450279853423e+04,3.658232580346939322e+00
1.014108452164532719e+04,3.658232581009046580e+00
1.014108454049211832e+04,3.658232581671144956e+00
1.014108455933891128e+04,3.658232582333233562e+00
1.014108457818570241e+04,3.658232582995312843e+00
1.014108459703249537e+04,3.658232583657381909e+00
1.014108461587928650e+04,3.658232584319442093e+00
1.014108463472607946e+04,3.658232584981492508e+00
1.014108465357287059e+04,3.658232585643533152e+00
1.014108467241966355e+04,3.658232586305565359e+00
1.014108469126645468e+04,3.658232586967587352e+00
1.014108471011324764e+04,3.658232587629599575e+00
1.014108472896003877e+04,3.658232588291602916e+00
1.014108474780683173e+04,3.658232588953596487e+00
1.014108476665362468e+04,3.658232589615580732e+00
1.014108478550041582e+04,3.658232590277554763e+00
1.014108480434720877e+04,3.658232590939519913e+00
1.014108482319399991e+04,3.658232591601475292e+00
1.014108484204079286e+04,3.658232592263420901e+00
1.014108486088758400e+04,3.658232592925358073e+00
1.014108487973437695e+04,3.658232593587285031e+00
1.014108489858116809e+04,3.658232594249202219e+00
1.014108491742796105e+04,3.658232594911109636e+00
1.014108493627475218e+04,3.658232595573008616e+00
1.014108495512154514e+04,3.658232596234897382e+00
1.014108497396833627e+04,3.658232596896777267e+00
1.014108499281512923e+04,3.658232597558646493e+00
1.014108501166192036e+04,3.658232598220506837e+00
1.014108503050871332e+04,3.658232598882358744e+00
1.014108504935550445e+04,3.658232599544199548e+00
1.014108506820229741e+04,3.658232600206031471e+00
1.014108508704908854e+04,3.658232600867853623e+00
1.014108510589588150e+04,3.658232601529667338e+00
1.014108512474267263e+04,3.658232602191469951e+00
1.014108514358946559e+04,3.658232602853264570e+00
1.014108516243625672e+04,3.658232603515048531e+00
1.014108518128304968e+04,3.658232604176823610e+00
1.014108520012984263e+04,3.658232604838589364e+00
1.014108521897663377e+04,3.658232605500344903e+00
1.014108523782342672e+04,3.658232606162090672e+00
1.014108525667021786e+04,3.658232606823827560e+00
1.014108527551701081e+04,3.658232607485555121e+00
1.014108529436380195e+04,3.658232608147273357e+00
1.014108531321059490e+04,3.658232608808980935e+00
1.014108533205738604e+04,3.658232609470679630e+00
1.014108535090417899e+04,3.658232610132369889e+00
1.014108536975097013e+04,3.658232610794049045e+00
1.014108538859776309e+04,3.658232611455719319e+00
1.014108540744455422e+04,3.658232612117379823e+00
1.014108542629134718e+04,3.658232612779031889e+00
1.014108544513813831e+04,3.658232613440673742e+00
1.014108546398493127e+04,3.658232614102305824e+00
1.014108548283172240e+04,3.658232614763928137e+00
1.014108550167851536e+04,3.658232615425542011e+00
1.014108552052530649e+04,3.658232616087145672e+00
1.014108553937209945e+04,3.658232616748739563e+00
1.014108555821889058e+04,3.658232617410324128e+00
1.014108557706568354e+04,3.658232618071899367e+00
1.014108559591247649e+04,3.658232618733464836e+00
1.014108561475926763e+04,3.658232619395021423e+00
1.014108563360606058e+04,3.658232620056568685e+00
1.014108565245285172e+04,3.658232620718105732e+00
1.014108567129964467e+04,3.658232621379633009e+00
1.014108569014643581e+04,3.658232622041150517e+00
1.014108570899322876e+04,3.658232622702659587e+00
1.014108572784001990e+04,3.658232623364158442e+00
1.014108574668681285e+04,3.658232624025648416e+00
1.014108576553360399e+04,3.658232624687129064e+00
1.014108578438039694e+04,3.658232625348599498e+00
1.014108580322718808e+04,3.658232626010060162e+00
1.014108582207398103e+04,3.658232626671511944e+00
1.014108584092077217e+04,3.658232627332954401e+00
1.014108585976756513e+04,3.658232627994386643e+00
1.014108587861435626e+04,3.658232628655809116e+00
1.014108589746114922e+04,3.658232629317223150e+00
1.014108591630794035e+04,3.658232629978626971e+00
1.014108593515473331e+04,3.658232630640021910e+00
1.014108595400152444e+04,3.658232631301406634e+00
1.014108597284831740e+04,3.658232631962782033e+00
1.014108599169510853e+04,3.658232632624148550e+00
1.014108601054190149e+04,3.658232633285504853e+00
1.014108602938869444e+04,3.658232633946851831e+00
1.014108604823548558e+04,3.658232634608189038e+00
1.014108606708227853e+04,3.658232635269517363e+00
1.014108608592906967e+04,3.658232635930835475e+00
1.014108610477586262e+04,3.658232636592145148e+00
1.014108612362265376e+04,3.658232637253444164e+00
1.014108614246944671e+04,3.658232637914733854e+00
1.014108616131623785e+04,3.658232638576014217e+00
1.014108618016303080e+04,3.658232639237285699e+00
1.014108619900982194e+04,3.658232639898546967e+00
1.014108621785661489e+04,3.658232640559798909e+00
1.014108623670340603e+04,3.658232641221041082e+00
1.014108625555019898e+04,3.658232641882273928e+00
1.014108627439699012e+04,3.658232642543497448e+00
1.014108629324378308e+04,3.658232643204711199e+00
1.014108631209057421e+04,3.658232643865915623e+00
1.014108633093736717e+04,3.658232644527110722e+00
1.014108634978415830e+04,3.658232645188295606e+00
1.014108636863095126e+04,3.658232645849472053e+00
1.014108638747774239e+04,3.658232646510637842e+00
1.014108640632453535e+04,3.658232647171794749e+00
1.014108642517132830e+04,3.658232647832942330e+00
1.014108644401811944e+04,3.658232648494079697e+00
1.014108646286491239e+04,3.658232649155207739e+00
1.014108648171170353e+04,3.658232649816326454e+00
1.014108650055849648e+04,3.658232650477435399e+00
1.014108651940528762e+04,3.658232651138535907e+00
1.014108653825208057e+04,3.658232651799626201e+00
1.014108655709887171e+04,3.658232652460706724e+00
1.014108657594566466e+04,3.658232653121777922e+00
1.014108659479245580e+04,3.658232653782838906e+00
1.014108661363924875e+04,3.658232654443891452e+00
1.014108663248603989e+04,3.658232655104933784e+00
1.014108665133283284e+04,3.658232655765967234e+00
1.014108667017962398e+04,3.658232656426991358e+00
1.014108668902641693e+04,3.658232657088005269e+00
1.014108670787320807e+04,3.658232657749009853e+00
1.014108672672000102e+04,3.658232658410005111e+00
1.014108674556679216e+04,3.658232659070990600e+00
1.014108676441358512e+04,3.658232659731966763e+00
1.014108678326037625e+04,3.658232660392932711e+00
1.014108680210716921e+04,3.658232661053890222e+00
1.014108682095396034e+04,3.658232661714837519e+00
1.014108683980075330e+04,3.658232662375775046e+00
1.014108685864754625e+04,3.658232663036704135e+00
1.014108687749433739e+04,3.658232663697623011e+00
1.014108689634113034e+04,3.658232664358532560e+00
1.014108691518792148e+04,3.658232665019432783e+00
1.014108693403471443e+04,3.658232665680322793e+00
1.014108695288150557e+04,3.658232666341204364e+00
1.014108697172829852e+04,3.658232667002075278e+00
1.014108699057508966e+04,3.658232667662937754e+00
1.014108700942188261e+04,3.658232668323790016e+00
1.014108702826867375e+04,3.658232668984632951e+00
1.014108704711546670e+04,3.658232669645465673e+00
1.014108706596225784e+04,3.658232670306289958e+00
1.014108708480905079e+04,3.658232670967104028e+00
1.014108710365584193e+04,3.658232671627909216e+00
1.014108712250263488e+04,3.658232672288704190e+00
1.014108714134942602e+04,3.658232672949489839e+00
1.014108716019621897e+04,3.658232673610266161e+00
1.014108717904301011e+04,3.658232674271033158e+00
1.014108719788980306e+04,3.658232674931790829e+00
1.014108721673659420e+04,3.658232675592538286e+00
1.014108723558338716e+04,3.658232676253276416e+00
1.014108725443018011e+04,3.658232676914005221e+00
1.014108727327697125e+04,3.658232677574724701e+00
1.014108729212376420e+04,3.658232678235433966e+00
1.014108731097055534e+04,3.658232678896134793e+00
1.014108732981734829e+04,3.658232679556825406e+00
1.014108734866413943e+04,3.658232680217506694e+00
1.014108736751093238e+04,3.658232680878177767e+00
1.014108738635772352e+04,3.658232681538840403e+00
1.014108740520451647e+04,3.658232682199492825e+00
1.014108742405130761e+04,3.658232682860135920e+00
1.014108744289810056e+04,3.658232683520769690e+00
1.014108746174489170e+04,3.658232684181393246e+00
1.014108748059168465e+04,3.658232684842008364e+00
1.014108749943847579e+04,3.658232685502613268e+00
1.014108751828526874e+04,3.658232686163208847e+00
1.014108753713205988e+04,3.658232686823795099e+00
1.014108755597885283e+04,3.658232687484371137e+00
1.014108757482564397e+04,3.658232688144937850e+00
1.014108759367243692e+04,3.658232688805495236e+00
1.014108761251922806e+04,3.658232689466043297e+00
1.014108763136602101e+04,3.658232690126582032e+00
1.014108765021281215e+04,3.658232690787110553e+00
1.014108766905960510e+04,3.658232691447629747e+00
1.014108768790639806e+04,3.658232692108140505e+00
1.014108770675318920e+04,3.658232692768640160e+00
1.014108772559998215e+04,3.658232693429131377e+00
1.014108774444677329e+04,3.658232694089612824e+00
1.014108776329356624e+04,3.658232694750084946e+00
1.014108778214035738e+04,3.658232695410546853e+00
1.014108780098715033e+04,3.658232696070999435e+00
1.014108781983394147e+04,3.658232696731443578e+00
1.014108783868073442e+04,3.658232697391876620e+00
1.014108785752752556e+04,3.658232698052301224e+00
1.014108787637431851e+04,3.658232698712716058e+00
1.014108789522110965e+04,3.658232699373120678e+00
1.014108791406790260e+04,3.658232700033516860e+00
1.014108793291469374e+04,3.658232700693902828e+00
1.014108795176148669e+04,3.658232701354279470e+00
1.014108797060827783e+04,3.658232702014646787e+00
1.014108798945507078e+04,3.658232702675004777e+00
1.014108800830186192e+04,3.658232703335352998e+00
1.014108802714865487e+04,3.658232703995691004e+00
1.014108804599544601e+04,3.658232704656020573e+00
1.014108806484223896e+04,3.658232705316339928e+00
1.014108808368903192e+04,3.658232705976649957e+00
1.014108810253582305e+04,3.658232706636951104e+00
1.014108812138261601e+04,3.658232707297241149e+00
1.014108814022940714e+04,3.658232707957523644e+00
1.014108815907620010e+04,3.658232708617795481e+00
1.014108817792299124e+04,3.658232709278057992e+00
1.014108819676978419e+04,3.658232709938311178e+00
1.014108821561657533e+04,3.658232710598554149e+00
1.014108823446336828e+04,3.658232711258787795e+00
1.014108825331015942e+04,3.658232711919012559e+00
1.014108827215695237e+04,3.658232712579227108e+00
1.014108829100374351e+04,3.658232713239432332e+00
1.014108830985053646e+04,3.658232713899628674e+00
1.014108832869732760e+04,3.658232714559814802e+00
1.014108834754412055e+04,3.658232715219991604e+00
1.014108836639091169e+04,3.658232715880159525e+00
1.014108838523770464e+04,3.658232716540317231e+00
1.014108840408449578e+04,3.658232717200465611e+00
1.014108842293128873e+04,3.658232717860604222e+00
1.014108844177807987e+04,3.658232718520733506e+00
1.014108846062487282e+04,3.658232719180852577e+00
1.014108847947166396e+04,3.658232719840963654e+00
1.014108849831845691e+04,3.658232720501063628e+00
1.014108851716524987e+04,3.658232721161155165e+00
1.014108853601204100e+04,3.658232721821236932e+00
1.014108855485883396e+04,3.658232722481308929e+00
1.014108857370562509e+04,3.658232723141371601e+00
1.014108859255241805e+04,3.658232723801424946e+00
1.014108861139920919e+04,3.658232724461468521e+00
1.014108863024600214e+04,3.658232725121501883e+00
1.014108864909279328e+04,3.658232725781526806e+00
1.014108866793958623e+04,3.658232726441541960e+00
1.014108868678637737e+04,3.658232727101547344e+00
1.014108870563317032e+04,3.658232727761543401e+00
1.014108872447996146e+04,3.658232728421530133e+00
1.014108874332675441e+04,3.658232729081507095e+00
1.014108876217354555e+04,3.658232729741474287e+00
1.014108878102033850e+04,3.658232730401432153e+00
1.014108879986712964e+04,3.658232731061380694e+00
1.014108881871392259e+04,3.658232731721319464e+00
1.014108883756071373e+04,3.658232732381248908e+00
1.014108885640750668e+04,3.658232733041169027e+00
1.014108887525429782e+04,3.658232733701079376e+00
1.014108889410109077e+04,3.658232734360979954e+00
1.014108891294788373e+04,3.658232735020871651e+00
1.014108893179467486e+04,3.658232735680753134e+00
1.014108895064146782e+04,3.658232736340625291e+00
1.014108896948825895e+04,3.658232737000487678e+00
1.014108898833505191e+04,3.658232737660341183e+00
1.014108900718184304e+04,3.658232738320184918e+00
1.014108902602863600e+04,3.658232738980019327e+00
1.014108904487542713e+04,3.658232739639843523e+00
1.014108906372222009e+04,3.658232740299658836e+00
1.014108908256901123e+04,3.658232740959464380e+00
1.014108910141580418e+04,3.658232741619261041e+00
1.014108912026259532e+04,3.658232742279046601e+00
1.014108913910938827e+04,3.658232742938824611e+00
1.014108915795617941e+04,3.658232743598591963e+00
1.014108917680297236e+04,3.658232744258349545e+00
1.014108919564976350e+04,3.658232744918098245e+00
1.014108921449655645e+04,3.658232745577837175e+00
1.014108923334334759e+04,3.658232746237566779e+00
1.014108925219014054e+04,3.658232746897286169e+00
1.014108927103693168e+04,3.658232747556996678e+00
1.014108928988372463e+04,3.658232748216698305e+00
1.014108930873051577e+04,3.658232748876389273e+00
1.014108932757730872e+04,3.658232749536071360e+00
1.014108934642410168e+04,3.658232750195743677e+00
1.014108936527089281e+04,3.658232750855406668e+00
1.014108938411768577e+04,3.658232751515059444e+00
1.014108940296447690e+04,3.658232752174703339e+00
1.014108942181126986e+04,3.658232752834337465e+00
1.014108944065806099e+04,3.658232753493962708e+00
1.014108945950485395e+04,3.658232754153578181e+00
1.014108947835164508e+04,3.658232754813183885e+00
1.014108949719843804e+04,3.658232755472779818e+00
1.014108951604522917e+04,3.658232756132365981e+00
1.014108953489202213e+04,3.658232756791943263e+00
1.014108955373881327e+04,3.658232757451511219e+00
1.014108957258560622e+04,3.658232758111068961e+00
1.014108959143239736e+04,3.658232758770617821e+00
1.014108961027919031e+04,3.658232759430156911e+00
1.014108962912598145e+04,3.658232760089686231e+00
1.014108964797277440e+04,3.658232760749205781e+00
1.014108966681956554e+04,3.658232761408716449e+00
1.014108968566635849e+04,3.658232762068217347e+00
1.014108970451314963e+04,3.658232762727709364e+00
1.014108972335994258e+04,3.658232763387190722e+00
1.014108974220673554e+04,3.658232764046663199e+00
1.014108976105352667e+04,3.658232764706126794e+00
1.014108977990031963e+04,3.658232765365579731e+00
1.014108979874711076e+04,3.658232766025023786e+00
1.014108981759390372e+04,3.658232766684458070e+00
1.014108983644069485e+04,3.658232767343882585e+00
1.014108985528748781e+04,3.658232768003298219e+00
1.014108987413427894e+04,3.658232768662704082e+00
1.014108989298107190e+04,3.658232769322100175e+00
1.014108991182786303e+04,3.658232769981486499e+00
