Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.908298748541546956e+03,1.217564230995066339e+02
9.908298771763777040e+03,1.217560125806203644e+02
9.908298794986007124e+03,1.217556020275900863e+02
9.908298818208235389e+03,1.217551914404481295e+02
9.908298841430465473e+03,1.217547808191304597e+02
9.908298864652695556e+03,1.217543701636694493e+02
9.908298887874925640e+03,1.217539594740653399e+02
9.908298911097153905e+03,1.217535487503505323e+02
9.908298934319383989e+03,1.217531379924609354e+02
9.908298957541614072e+03,1.217527272004289216e+02
9.908298980763844156e+03,1.217523163742547609e+02
9.908299003986072421e+03,1.217519055139708684e+02
9.908299027208302505e+03,1.217514946195130818e+02
9.908299050430532589e+03,1.217510836909138590e+02
9.908299073652762672e+03,1.217506727281733987e+02
9.908299096874990937e+03,1.217502617313241586e+02
9.908299120097221021e+03,1.217498507003019768e+02
9.908299143319451105e+03,1.217494396351392538e+02
9.908299166541681188e+03,1.217490285358362598e+02
9.908299189763909453e+03,1.217486174024254382e+02
9.908299212986139537e+03,1.217482062348425842e+02
9.908299236208369621e+03,1.217477950331201839e+02
9.908299259430599705e+03,1.217473837972584221e+02
9.908299282652827969e+03,1.217469725272897989e+02
9.908299305875058053e+03,1.217465612231500671e+02
9.908299329097288137e+03,1.217461498848717127e+02
9.908299352319518221e+03,1.217457385124549631e+02
9.908299375541746485e+03,1.217453271059322901e+02
9.908299398763976569e+03,1.217449156652394464e+02
9.908299421986206653e+03,1.217445041904089180e+02
9.908299445208436737e+03,1.217440926814409323e+02
9.908299468430665002e+03,1.217436811383679469e+02
9.908299491652895085e+03,1.217432695611257429e+02
9.908299514875125169e+03,1.217428579497468206e+02
9.908299538097355253e+03,1.217424463042313647e+02
9.908299561319583518e+03,1.217420346246118612e+02
9.908299584541813601e+03,1.217416229108241055e+02
9.908299607764043685e+03,1.217412111629005267e+02
9.908299630986273769e+03,1.217407993808413664e+02
9.908299654208502034e+03,1.217403875646791533e+02
9.908299677430732118e+03,1.217399757143495691e+02
9.908299700652962201e+03,1.217395638298851139e+02
9.908299723875192285e+03,1.217391519112860294e+02
9.908299747097420550e+03,1.217387399585848300e+02
9.908299770319650634e+03,1.217383279717171973e+02
9.908299793541880717e+03,1.217379159507156459e+02
9.908299816764110801e+03,1.217375038955804172e+02
9.908299839986339066e+03,1.217370918063440115e+02
9.908299863208569150e+03,1.217366796829420963e+02
9.908299886430799233e+03,1.217362675254072144e+02
9.908299909653029317e+03,1.217358553337396074e+02
9.908299932875257582e+03,1.217354431079717756e+02
9.908299956097487666e+03,1.217350308480393579e+02
9.908299979319717750e+03,1.217346185539749399e+02
9.908300002541947833e+03,1.217342062257787063e+02
9.908300025764176098e+03,1.217337938634832284e+02
9.908300048986406182e+03,1.217333814670241168e+02
9.908300072208636266e+03,1.217329690364339001e+02
9.908300095430866349e+03,1.217325565717128342e+02
9.908300118653094614e+03,1.217321440728934761e+02
9.908300141875324698e+03,1.217317315399113937e+02
9.908300165097554782e+03,1.217313189727991869e+02
9.908300188319784866e+03,1.217309063715570545e+02
9.908300211542013130e+03,1.217304937362175821e+02
9.908300234764243214e+03,1.217300810667163518e+02
9.908300257986473298e+03,1.217296683630859206e+02
9.908300281208703382e+03,1.217292556253265019e+02
9.908300304430931646e+03,1.217288428534706952e+02
9.908300327653161730e+03,1.217284300474540828e+02
9.908300350875391814e+03,1.217280172073091933e+02
9.908300374097621898e+03,1.217276043330362967e+02
9.908300397319850163e+03,1.217271914246679501e+02
9.908300420542080246e+03,1.217267784821397214e+02
9.908300443764310330e+03,1.217263655054841536e+02
9.908300466986540414e+03,1.217259524947015450e+02
9.908300490208768679e+03,1.217255394498244101e+02
9.908300513430998762e+03,1.217251263707883595e+02
9.908300536653228846e+03,1.217247132576258934e+02
9.908300559875458930e+03,1.217243001103373672e+02
9.908300583097687195e+03,1.217238869289552525e+02
9.908300606319917279e+03,1.217234737134151175e+02
9.908300629542147362e+03,1.217230604637495901e+02
9.908300652764377446e+03,1.217226471799588552e+02
9.908300675986605711e+03,1.217222338620755693e+02
9.908300699208835795e+03,1.217218205100351867e+02
9.908300722431065878e+03,1.217214071238703212e+02
9.908300745653295962e+03,1.217209937035812288e+02
9.908300768875524227e+03,1.217205802492005091e+02
9.908300792097754311e+03,1.217201667606636306e+02
9.908300815319984395e+03,1.217197532380032357e+02
9.908300838542214478e+03,1.217193396812195658e+02
9.908300861764442743e+03,1.217189260903452066e+02
9.908300884986672827e+03,1.217185124653156407e+02
9.908300908208902911e+03,1.217180988061634963e+02
9.908300931431132994e+03,1.217176851128890149e+02
9.908300954653361259e+03,1.217172713855248247e+02
9.908300977875591343e+03,1.217168576240063658e+02
9.908301001097821427e+03,1.217164438283662520e+02
9.908301024320051511e+03,1.217160299986047534e+02
9.908301047542279775e+03,1.217156161347545122e+02
9.908301070764509859e+03,1.217152022367509261e+02
9.908301093986739943e+03,1.217147883046266514e+02
9.908301117208970027e+03,1.217143743383819157e+02
9.908301140431198291e+03,1.217139603380493895e+02
9.908301163653428375e+03,1.217135463035644705e+02
9.908301186875658459e+03,1.217131322349597866e+02
9.908301210097888543e+03,1.217127181322356364e+02
9.908301233320116808e+03,1.217123039954246480e+02
9.908301256542346891e+03,1.217118898244621903e+02
9.908301279764576975e+03,1.217114756193809200e+02
9.908301302986807059e+03,1.217110613801811212e+02
9.908301326209035324e+03,1.217106471068954505e+02
9.908301349431265407e+03,1.217102327994592486e+02
9.908301372653495491e+03,1.217098184579051861e+02
9.908301395875725575e+03,1.217094040822335330e+02
9.908301419097953840e+03,1.217089896724769460e+02
9.908301442320183924e+03,1.217085752285708082e+02
9.908301465542414007e+03,1.217081607505477194e+02
9.908301488764644091e+03,1.217077462384080064e+02
9.908301511986872356e+03,1.217073316921843258e+02
9.908301535209102440e+03,1.217069171118120039e+02
9.908301558431332523e+03,1.217065024973237399e+02
9.908301581653562607e+03,1.217060878487197471e+02
9.908301604875792691e+03,1.217056731660002953e+02
9.908301628098020956e+03,1.217052584491981122e+02
9.908301651320251040e+03,1.217048436982484247e+02
9.908301674542481123e+03,1.217044289131839605e+02
9.908301697764711207e+03,1.217040140940049895e+02
9.908301720986939472e+03,1.217035992407442393e+02
9.908301744209169556e+03,1.217031843533369511e+02
9.908301767431399639e+03,1.217027694318158240e+02
9.908301790653629723e+03,1.217023544761811422e+02
9.908301813875857988e+03,1.217019394864656050e+02
9.908301837098088072e+03,1.217015244626044819e+02
9.908301860320318156e+03,1.217011094046304862e+02
9.908301883542548239e+03,1.217006943125438596e+02
9.908301906764776504e+03,1.217002791863773865e+02
9.908301929987006588e+03,1.216998640260662512e+02
9.908301953209236672e+03,1.216994488316431955e+02
9.908301976431466755e+03,1.216990336031084752e+02
9.908301999653695020e+03,1.216986183404948321e+02
9.908302022875925104e+03,1.216982030437374647e+02
9.908302046098155188e+03,1.216977877128691432e+02
9.908302069320385272e+03,1.216973723478900951e+02
9.908302092542613536e+03,1.216969569488331047e+02
9.908302115764843620e+03,1.216965415156333279e+02
9.908302138987073704e+03,1.216961260483235350e+02
9.908302162209303788e+03,1.216957105469039675e+02
9.908302185431532052e+03,1.216952950114074241e+02
9.908302208653762136e+03,1.216948794417690181e+02
9.908302231875992220e+03,1.216944638380215622e+02
9.908302255098222304e+03,1.216940482001652981e+02
9.908302278320450569e+03,1.216936325282330102e+02
9.908302301542680652e+03,1.216932168221598118e+02
9.908302324764910736e+03,1.216928010819785015e+02
9.908302347987140820e+03,1.216923853076893209e+02
9.908302371209369085e+03,1.216919694993250829e+02
9.908302394431599168e+03,1.216915536568209006e+02
9.908302417653829252e+03,1.216911377802095160e+02
9.908302440876059336e+03,1.216907218694912558e+02
9.908302464098287601e+03,1.216903059246988761e+02
9.908302487320517685e+03,1.216898899457674901e+02
9.908302510542747768e+03,1.216894739327298680e+02
9.908302533764977852e+03,1.216890578855863225e+02
9.908302556987206117e+03,1.216886418043696096e+02
9.908302580209436201e+03,1.216882256890148284e+02
9.908302603431666284e+03,1.216878095395547916e+02
9.908302626653896368e+03,1.216873933559897409e+02
9.908302649876124633e+03,1.216869771383525318e+02
9.908302673098354717e+03,1.216865608865781638e+02
9.908302696320584801e+03,1.216861446006995067e+02
9.908302719542814884e+03,1.216857282807168019e+02
9.908302742765043149e+03,1.216853119266628624e+02
9.908302765987273233e+03,1.216848955384727446e+02
9.908302789209503317e+03,1.216844791161792756e+02
9.908302812431733400e+03,1.216840626597826969e+02
9.908302835653961665e+03,1.216836461693158640e+02
9.908302858876191749e+03,1.216832296447137907e+02
9.908302882098421833e+03,1.216828130860093182e+02
9.908302905320651917e+03,1.216823964932027025e+02
9.908302928542880181e+03,1.216819798663267989e+02
9.908302951765110265e+03,1.216815632053165785e+02
9.908302974987340349e+03,1.216811465102049254e+02
9.908302998209570433e+03,1.216807297809920811e+02
9.908303021431798697e+03,1.216803130177109153e+02
9.908303044654028781e+03,1.216798962202963850e+02
9.908303067876258865e+03,1.216794793887813455e+02
9.908303091098488949e+03,1.216790625231660670e+02
9.908303114320717214e+03,1.216786456234834475e+02
9.908303137542947297e+03,1.216782286896684013e+02
9.908303160765177381e+03,1.216778117217538124e+02
9.908303183987407465e+03,1.216773947197399508e+02
9.908303207209635730e+03,1.216769776836596861e+02
9.908303230431865813e+03,1.216765606134479327e+02
9.908303253654095897e+03,1.216761435091376313e+02
9.908303276876325981e+03,1.216757263707289667e+02
9.908303300098554246e+03,1.216753091982549080e+02
9.908303323320784330e+03,1.216748919916502985e+02
9.908303346543014413e+03,1.216744747509480646e+02
9.908303369765244497e+03,1.216740574761484339e+02
9.908303392987472762e+03,1.216736401672843613e+02
9.908303416209702846e+03,1.216732228242907183e+02
9.908303439431932929e+03,1.216728054472003606e+02
9.908303462654163013e+03,1.216723880360136150e+02
9.908303485876391278e+03,1.216719705907633511e+02
9.908303509098621362e+03,1.216715531113844690e+02
9.908303532320851446e+03,1.216711355979098528e+02
9.908303555543081529e+03,1.216707180503397581e+02
9.908303578765309794e+03,1.216703004687071683e+02
9.908303601987539878e+03,1.216698828529468699e+02
9.908303625209769962e+03,1.216694652030918178e+02
9.908303648432000045e+03,1.216690475191422394e+02
9.908303671654228310e+03,1.216686298011311038e+02
9.908303694876458394e+03,1.216682120489932259e+02
9.908303718098688478e+03,1.216677942627615181e+02
9.908303741320918562e+03,1.216673764424362645e+02
9.908303764543146826e+03,1.216669585880504201e+02
9.908303787765376910e+03,1.216665406995387713e+02
9.908303810987606994e+03,1.216661227769342730e+02
9.908303834209837078e+03,1.216657048202371811e+02
9.908303857432065342e+03,1.216652868294804506e+02
9.908303880654295426e+03,1.216648688045988678e+02
9.908303903876525510e+03,1.216644507456253876e+02
9.908303927098755594e+03,1.216640326525602660e+02
9.908303950320983859e+03,1.216636145254365147e+02
9.908303973543213942e+03,1.216631963641888063e+02
9.908303996765444026e+03,1.216627781688501813e+02
9.908304019987674110e+03,1.216623599394208668e+02
9.908304043209902375e+03,1.216619416759338748e+02
9.908304066432132458e+03,1.216615233783239063e+02
9.908304089654362542e+03,1.216611050466239448e+02
9.908304112876592626e+03,1.216606866808342886e+02
9.908304136098820891e+03,1.216602682809878502e+02
9.908304159321050975e+03,1.216598498470194585e+02
9.908304182543281058e+03,1.216594313789620116e+02
9.908304205765511142e+03,1.216590128768157939e+02
9.908304228987739407e+03,1.216585943406138313e+02
9.908304252209969491e+03,1.216581757702907822e+02
9.908304275432199574e+03,1.216577571658797012e+02
9.908304298654429658e+03,1.216573385273807730e+02
9.908304321876657923e+03,1.216569198548270947e+02
9.908304345098888007e+03,1.216565011481532679e+02
9.908304368321118091e+03,1.216560824073923470e+02
9.908304391543348174e+03,1.216556636325445453e+02
9.908304414765576439e+03,1.216552448236429456e+02
9.908304437987806523e+03,1.216548259806221779e+02
9.908304461210036607e+03,1.216544071035152683e+02
9.908304484432266690e+03,1.216539881923224158e+02
9.908304507654494955e+03,1.216535692470767742e+02
9.908304530876725039e+03,1.216531502677128742e+02
9.908304554098955123e+03,1.216527312542637844e+02
9.908304577321185207e+03,1.216523122067297606e+02
9.908304600543413471e+03,1.216518931251438858e+02
9.908304623765643555e+03,1.216514740094407045e+02
9.908304646987873639e+03,1.216510548596532999e+02
9.908304670210103723e+03,1.216506356757819134e+02
9.908304693432331987e+03,1.216502164578596421e+02
9.908304716654562071e+03,1.216497972058210166e+02
9.908304739876792155e+03,1.216493779196991198e+02
9.908304763099022239e+03,1.216489585994942075e+02
9.908304786321250504e+03,1.216485392452393768e+02
9.908304809543480587e+03,1.216481198568691440e+02
9.908304832765710671e+03,1.216477004344166062e+02
9.908304855987940755e+03,1.216472809778820050e+02
9.908304879210169020e+03,1.216468614872984659e+02
9.908304902432399103e+03,1.216464419626004769e+02
9.908304925654629187e+03,1.216460224038211351e+02
9.908304948876859271e+03,1.216456028109606819e+02
9.908304972099087536e+03,1.216451831840522573e+02
9.908304995321317620e+03,1.216447635230303632e+02
9.908305018543547703e+03,1.216443438279280400e+02
9.908305041765777787e+03,1.216439240987456145e+02
9.908305064988006052e+03,1.216435043355161412e+02
9.908305088210236136e+03,1.216430845381741364e+02
9.908305111432466219e+03,1.216426647067527114e+02
9.908305134654696303e+03,1.216422448412520936e+02
9.908305157876924568e+03,1.216418249417054511e+02
9.908305181099154652e+03,1.216414050080472009e+02
9.908305204321384736e+03,1.216409850403104969e+02
9.908305227543614819e+03,1.216405650384955948e+02
9.908305250765843084e+03,1.216401450026355917e+02
9.908305273988073168e+03,1.216397249326649472e+02
9.908305297210303252e+03,1.216393048286168153e+02
9.908305320432533335e+03,1.216388846904914374e+02
9.908305343654761600e+03,1.216384645183219391e+02
9.908305366876991684e+03,1.216380443120427373e+02
9.908305390099221768e+03,1.216376240716870285e+02
9.908305413321451852e+03,1.216372037972549975e+02
9.908305436543680116e+03,1.216367834887798551e+02
9.908305459765910200e+03,1.216363631461959471e+02
9.908305482988140284e+03,1.216359427695364843e+02
9.908305506210370368e+03,1.216355223588017083e+02
9.908305529432598632e+03,1.216351019140247587e+02
9.908305552654828716e+03,1.216346814351400099e+02
9.908305575877058800e+03,1.216342609221806583e+02
9.908305599099288884e+03,1.216338403751469315e+02
9.908305622321517149e+03,1.216334197940720259e+02
9.908305645543747232e+03,1.216329991788902873e+02
9.908305668765977316e+03,1.216325785296349125e+02
9.908305691988207400e+03,1.216321578463061144e+02
9.908305715210435665e+03,1.216317371289370897e+02
9.908305738432665748e+03,1.216313163774621984e+02
9.908305761654895832e+03,1.216308955919146086e+02
9.908305784877125916e+03,1.216304747722945763e+02
9.908305808099354181e+03,1.216300539186353120e+02
9.908305831321584265e+03,1.216296330308711049e+02
9.908305854543814348e+03,1.216292121090352083e+02
9.908305877766044432e+03,1.216287911531277928e+02
9.908305900988272697e+03,1.216283701631821401e+02
9.908305924210502781e+03,1.216279491391325109e+02
9.908305947432732864e+03,1.216275280810121160e+02
9.908305970654962948e+03,1.216271069888211969e+02
9.908305993877191213e+03,1.216266858625929927e+02
9.908306017099421297e+03,1.216262647022617500e+02
9.908306040321651381e+03,1.216258435078607363e+02
9.908306063543881464e+03,1.216254222793901363e+02
9.908306086766109729e+03,1.216250010168832461e+02
9.908306109988339813e+03,1.216245797202742693e+02
