Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.014860754020529930e+04,2.739250027850835600e+00
1.014860756108007081e+04,2.739250028936365045e+00
1.014860758195484414e+04,2.739250030021931348e+00
1.014860760282961746e+04,2.739250031107533623e+00
1.014860762370438897e+04,2.739250032193170536e+00
1.014860764457916230e+04,2.739250033278845198e+00
1.014860766545393562e+04,2.739250034364554942e+00
1.014860768632870713e+04,2.739250035450301102e+00
1.014860770720348046e+04,2.739250036536083233e+00
1.014860772807825379e+04,2.739250037621901335e+00
1.014860774895302529e+04,2.739250038707754964e+00
1.014860776982779862e+04,2.739250039793645453e+00
1.014860779070257013e+04,2.739250040879571468e+00
1.014860781157734345e+04,2.739250041965533455e+00
1.014860783245211678e+04,2.739250043051531858e+00
1.014860785332688829e+04,2.739250044137565787e+00
1.014860787420166162e+04,2.739250045223636132e+00
1.014860789507643494e+04,2.739250046309742448e+00
1.014860791595120645e+04,2.739250047395884291e+00
1.014860793682597978e+04,2.739250048482062549e+00
1.014860795770075129e+04,2.739250049568276779e+00
1.014860797857552461e+04,2.739250050654527424e+00
1.014860799945029794e+04,2.739250051740813596e+00
1.014860802032506945e+04,2.739250052827135740e+00
1.014860804119984277e+04,2.739250053913493854e+00
1.014860806207461610e+04,2.739250054999888384e+00
1.014860808294938761e+04,2.739250056086318885e+00
1.014860810382416093e+04,2.739250057172785358e+00
1.014860812469893426e+04,2.739250058259287801e+00
1.014860814557370577e+04,2.739250059345825772e+00
1.014860816644847910e+04,2.739250060432400158e+00
1.014860818732325060e+04,2.739250061519010959e+00
1.014860820819802393e+04,2.739250062605657288e+00
1.014860822907279726e+04,2.739250063692339587e+00
1.014860824994756877e+04,2.739250064779058302e+00
1.014860827082234209e+04,2.739250065865812989e+00
1.014860829169711542e+04,2.739250066952603202e+00
1.014860831257188693e+04,2.739250068039429831e+00
1.014860833344666025e+04,2.739250069126291987e+00
1.014860835432143358e+04,2.739250070213191002e+00
1.014860837519620509e+04,2.739250071300125100e+00
1.014860839607097842e+04,2.739250072387095614e+00
1.014860841694574992e+04,2.739250073474102543e+00
1.014860843782052325e+04,2.739250074561144999e+00
1.014860845869529658e+04,2.739250075648223870e+00
1.014860847957006808e+04,2.739250076735337824e+00
1.014860850044484141e+04,2.739250077822488638e+00
1.014860852131961474e+04,2.739250078909675423e+00
1.014860854219438625e+04,2.739250079996898180e+00
1.014860856306915957e+04,2.739250081084156907e+00
1.014860858394393290e+04,2.739250082171451606e+00
1.014860860481870441e+04,2.739250083258782276e+00
1.014860862569347773e+04,2.739250084346148917e+00
1.014860864656824924e+04,2.739250085433551085e+00
1.014860866744302257e+04,2.739250086520990113e+00
1.014860868831779590e+04,2.739250087608465112e+00
1.014860870919256740e+04,2.739250088695975638e+00
1.014860873006734073e+04,2.739250089783522135e+00
1.014860875094211406e+04,2.739250090871105048e+00
1.014860877181688556e+04,2.739250091958723488e+00
1.014860879269165889e+04,2.739250093046378343e+00
1.014860881356643222e+04,2.739250094134069169e+00
1.014860883444120373e+04,2.739250095221796411e+00
1.014860885531597705e+04,2.739250096309558735e+00
1.014860887619074856e+04,2.739250097397357919e+00
1.014860889706552189e+04,2.739250098485192630e+00
1.014860891794029521e+04,2.739250099573063313e+00
1.014860893881506672e+04,2.739250100660969967e+00
1.014860895968984005e+04,2.739250101748913035e+00
1.014860898056461338e+04,2.739250102836891632e+00
1.014860900143938488e+04,2.739250103924906643e+00
1.014860902231415821e+04,2.739250105012957182e+00
1.014860904318892972e+04,2.739250106101044135e+00
1.014860906406370304e+04,2.739250107189167061e+00
1.014860908493847637e+04,2.739250108277325957e+00
1.014860910581324788e+04,2.739250109365520380e+00
1.014860912668802121e+04,2.739250110453751219e+00
1.014860914756279453e+04,2.739250111542018473e+00
1.014860916843756604e+04,2.739250112630321254e+00
1.014860918931233937e+04,2.739250113718660451e+00
1.014860921018711269e+04,2.739250114807035175e+00
1.014860923106188420e+04,2.739250115895446314e+00
1.014860925193665753e+04,2.739250116983892980e+00
1.014860927281142904e+04,2.739250118072375617e+00
1.014860929368620236e+04,2.739250119160894670e+00
1.014860931456097569e+04,2.739250120249449694e+00
1.014860933543574720e+04,2.739250121338040689e+00
1.014860935631052052e+04,2.739250122426667211e+00
1.014860937718529385e+04,2.739250123515330149e+00
1.014860939806006536e+04,2.739250124604029057e+00
1.014860941893483869e+04,2.739250125692764382e+00
1.014860943980961201e+04,2.739250126781535233e+00
1.014860946068438352e+04,2.739250127870342055e+00
1.014860948155915685e+04,2.739250128959184849e+00
1.014860950243392836e+04,2.739250130048063170e+00
1.014860952330870168e+04,2.739250131136978350e+00
1.014860954418347501e+04,2.739250132225929502e+00
1.014860956505824652e+04,2.739250133314916180e+00
1.014860958593301984e+04,2.739250134403938830e+00
1.014860960680779317e+04,2.739250135492998339e+00
1.014860962768256468e+04,2.739250136582092932e+00
1.014860964855733801e+04,2.739250137671223939e+00
1.014860966943211133e+04,2.739250138760390474e+00
1.014860969030688284e+04,2.739250139849593424e+00
1.014860971118165617e+04,2.739250140938832789e+00
1.014860973205642767e+04,2.739250142028107238e+00
1.014860975293120100e+04,2.739250143117418546e+00
1.014860977380597433e+04,2.739250144206765381e+00
1.014860979468074584e+04,2.739250145296148187e+00
1.014860981555551916e+04,2.739250146385567408e+00
1.014860983643029249e+04,2.739250147475022157e+00
1.014860985730506400e+04,2.739250148564512877e+00
1.014860987817983732e+04,2.739250149654040012e+00
1.014860989905461065e+04,2.739250150743603118e+00
1.014860991992938216e+04,2.739250151833201752e+00
1.014860994080415549e+04,2.739250152922836357e+00
1.014860996167892699e+04,2.739250154012507377e+00
1.014860998255370032e+04,2.739250155102214368e+00
1.014861000342847365e+04,2.739250156191957331e+00
1.014861002430324515e+04,2.739250157281736264e+00
1.014861004517801848e+04,2.739250158371550725e+00
1.014861006605279181e+04,2.739250159461402045e+00
1.014861008692756332e+04,2.739250160551288449e+00
1.014861010780233664e+04,2.739250161641211267e+00
1.014861012867710997e+04,2.739250162731170057e+00
1.014861014955188148e+04,2.739250163821164819e+00
1.014861017042665480e+04,2.739250164911195995e+00
1.014861019130142631e+04,2.739250166001262254e+00
1.014861021217619964e+04,2.739250167091365373e+00
1.014861023305097297e+04,2.739250168181504463e+00
1.014861025392574447e+04,2.739250169271679081e+00
1.014861027480051780e+04,2.739250170361889669e+00
1.014861029567529113e+04,2.739250171452136673e+00
1.014861031655006263e+04,2.739250172542419204e+00
1.014861033742483596e+04,2.739250173632738150e+00
1.014861035829960747e+04,2.739250174723092623e+00
1.014861037917438080e+04,2.739250175813483512e+00
1.014861040004915412e+04,2.739250176903909928e+00
1.014861042092392563e+04,2.739250177994373203e+00
1.014861044179869896e+04,2.739250179084871117e+00
1.014861046267347228e+04,2.739250180175406335e+00
1.014861048354824379e+04,2.739250181265976636e+00
1.014861050442301712e+04,2.739250182356583352e+00
1.014861052529779045e+04,2.739250183447226483e+00
1.014861054617256195e+04,2.739250184537904698e+00
1.014861056704733528e+04,2.739250185628619771e+00
1.014861058792210679e+04,2.739250186719370372e+00
1.014861060879688011e+04,2.739250187810156945e+00
1.014861062967165344e+04,2.739250188900979488e+00
1.014861065054642495e+04,2.739250189991838003e+00
1.014861067142119828e+04,2.739250191082732933e+00
1.014861069229597160e+04,2.739250192173663390e+00
1.014861071317074311e+04,2.739250193264629818e+00
1.014861073404551644e+04,2.739250194355632217e+00
1.014861075492028976e+04,2.739250195446671032e+00
1.014861077579506127e+04,2.739250196537745374e+00
1.014861079666983460e+04,2.739250197628856132e+00
1.014861081754460611e+04,2.739250198720002416e+00
1.014861083841937943e+04,2.739250199811185116e+00
1.014861085929415276e+04,2.739250200902403343e+00
1.014861088016892427e+04,2.739250201993657985e+00
1.014861090104369760e+04,2.739250203084948598e+00
1.014861092191847092e+04,2.739250204176274739e+00
1.014861094279324243e+04,2.739250205267637295e+00
1.014861096366801576e+04,2.739250206359035822e+00
1.014861098454278908e+04,2.739250207450470320e+00
1.014861100541756059e+04,2.739250208541940346e+00
1.014861102629233392e+04,2.739250209633446786e+00
1.014861104716710543e+04,2.739250210724989198e+00
1.014861106804187875e+04,2.739250211816567138e+00
1.014861108891665208e+04,2.739250212908181492e+00
1.014861110979142359e+04,2.739250213999831818e+00
1.014861113066619691e+04,2.739250215091518115e+00
1.014861115154097024e+04,2.739250216183240827e+00
1.014861117241574175e+04,2.739250217274999066e+00
1.014861119329051508e+04,2.739250218366793277e+00
1.014861121416528840e+04,2.739250219458623459e+00
1.014861123504005991e+04,2.739250220550490056e+00
1.014861125591483324e+04,2.739250221642392180e+00
1.014861127678960474e+04,2.739250222734329832e+00
1.014861129766437807e+04,2.739250223826303898e+00
1.014861131853915140e+04,2.739250224918314380e+00
1.014861133941392291e+04,2.739250226010360389e+00
1.014861136028869623e+04,2.739250227102442814e+00
1.014861138116346956e+04,2.739250228194560766e+00
1.014861140203824107e+04,2.739250229286714688e+00
1.014861142291301439e+04,2.739250230378904583e+00
1.014861144378778590e+04,2.739250231471130892e+00
1.014861146466255923e+04,2.739250232563392284e+00
1.014861148553733256e+04,2.739250233655690536e+00
1.014861150641210406e+04,2.739250234748024315e+00
1.014861152728687739e+04,2.739250235840394065e+00
1.014861154816165072e+04,2.739250236932800675e+00
1.014861156903642222e+04,2.739250238025242368e+00
1.014861158991119555e+04,2.739250239117720476e+00
1.014861161078596888e+04,2.739250240210233667e+00
1.014861163166074039e+04,2.739250241302783717e+00
1.014861165253551371e+04,2.739250242395369295e+00
1.014861167341028522e+04,2.739250243487990844e+00
1.014861169428505855e+04,2.739250244580649252e+00
1.014861171515983187e+04,2.739250245673342743e+00
1.014861173603460338e+04,2.739250246766072650e+00
1.014861175690937671e+04,2.739250247858838527e+00
1.014861177778415004e+04,2.739250248951639932e+00
1.014861179865892154e+04,2.739250250044477752e+00
1.014861181953369487e+04,2.739250251137351100e+00
1.014861184040846820e+04,2.739250252230260863e+00
1.014861186128323970e+04,2.739250253323206152e+00
1.014861188215801303e+04,2.739250254416187857e+00
1.014861190303278454e+04,2.739250255509205534e+00
1.014861192390755787e+04,2.739250256602259181e+00
1.014861194478233119e+04,2.739250257695348356e+00
1.014861196565710270e+04,2.739250258788473946e+00
1.014861198653187603e+04,2.739250259881635063e+00
1.014861200740664935e+04,2.739250260974832596e+00
1.014861202828142086e+04,2.739250262068066100e+00
1.014861204915619419e+04,2.739250263161335575e+00
1.014861207003096752e+04,2.739250264254641021e+00
1.014861209090573902e+04,2.739250265347981994e+00
1.014861211178051235e+04,2.739250266441358939e+00
1.014861213265528386e+04,2.739250267534771854e+00
1.014861215353005718e+04,2.739250268628221630e+00
1.014861217440483051e+04,2.739250269721706932e+00
1.014861219527960202e+04,2.739250270815228205e+00
1.014861221615437535e+04,2.739250271908785006e+00
1.014861223702914867e+04,2.739250273002378222e+00
1.014861225790392018e+04,2.739250274096006965e+00
1.014861227877869351e+04,2.739250275189672568e+00
1.014861229965346683e+04,2.739250276283373253e+00
1.014861232052823834e+04,2.739250277377110354e+00
1.014861234140301167e+04,2.739250278470883426e+00
1.014861236227778318e+04,2.739250279564692026e+00
1.014861238315255650e+04,2.739250280658537040e+00
1.014861240402732983e+04,2.739250281752417582e+00
1.014861242490210134e+04,2.739250282846334539e+00
1.014861244577687467e+04,2.739250283940287467e+00
1.014861246665164799e+04,2.739250285034276367e+00
1.014861248752641950e+04,2.739250286128300793e+00
1.014861250840119283e+04,2.739250287222361191e+00
1.014861252927596615e+04,2.739250288316458448e+00
1.014861255015073766e+04,2.739250289410591233e+00
1.014861257102551099e+04,2.739250290504759544e+00
1.014861259190028250e+04,2.739250291598964271e+00
1.014861261277505582e+04,2.739250292693204525e+00
1.014861263364982915e+04,2.739250293787481194e+00
1.014861265452460066e+04,2.739250294881793835e+00
1.014861267539937398e+04,2.739250295976142002e+00
1.014861269627414731e+04,2.739250297070526585e+00
1.014861271714891882e+04,2.739250298164946695e+00
1.014861273802369215e+04,2.739250299259403221e+00
1.014861275889846365e+04,2.739250300353895273e+00
1.014861277977323698e+04,2.739250301448423741e+00
1.014861280064801031e+04,2.739250302542988180e+00
1.014861282152278181e+04,2.739250303637588146e+00
1.014861284239755514e+04,2.739250304732224528e+00
1.014861286327232847e+04,2.739250305826896437e+00
1.014861288414709998e+04,2.739250306921604761e+00
1.014861290502187330e+04,2.739250308016348612e+00
1.014861292589664663e+04,2.739250309111128878e+00
1.014861294677141814e+04,2.739250310205944672e+00
1.014861296764619146e+04,2.739250311300796437e+00
1.014861298852096297e+04,2.739250312395684617e+00
1.014861300939573630e+04,2.739250313490608324e+00
1.014861303027050963e+04,2.739250314585568447e+00
1.014861305114528113e+04,2.739250315680564096e+00
1.014861307202005446e+04,2.739250316775596161e+00
1.014861309289482779e+04,2.739250317870663753e+00
1.014861311376959929e+04,2.739250318965767317e+00
1.014861313464437262e+04,2.739250320060907296e+00
1.014861315551914595e+04,2.739250321156082801e+00
1.014861317639391746e+04,2.739250322251294278e+00
1.014861319726869078e+04,2.739250323346541727e+00
1.014861321814346229e+04,2.739250324441825590e+00
1.014861323901823562e+04,2.739250325537144981e+00
1.014861325989300894e+04,2.739250326632500343e+00
1.014861328076778045e+04,2.739250327727891232e+00
1.014861330164255378e+04,2.739250328823318981e+00
1.014861332251732711e+04,2.739250329918782256e+00
1.014861334339209861e+04,2.739250331014281503e+00
1.014861336426687194e+04,2.739250332109817165e+00
1.014861338514164527e+04,2.739250333205387911e+00
1.014861340601641677e+04,2.739250334300995515e+00
1.014861342689119010e+04,2.739250335396638203e+00
1.014861344776596161e+04,2.739250336492317306e+00
1.014861346864073494e+04,2.739250337588032824e+00
1.014861348951550826e+04,2.739250338683783426e+00
1.014861351039027977e+04,2.739250339779570442e+00
1.014861353126505310e+04,2.739250340875393430e+00
1.014861355213982642e+04,2.739250341971251945e+00
1.014861357301459793e+04,2.739250343067147320e+00
1.014861359388937126e+04,2.739250344163077777e+00
1.014861361476414459e+04,2.739250345259044650e+00
1.014861363563891609e+04,2.739250346355047494e+00
1.014861365651368942e+04,2.739250347451085865e+00
1.014861367738846093e+04,2.739250348547160652e+00
1.014861369826323426e+04,2.739250349643270965e+00
1.014861371913800758e+04,2.739250350739417250e+00
1.014861374001277909e+04,2.739250351835600394e+00
1.014861376088755242e+04,2.739250352931818622e+00
1.014861378176232574e+04,2.739250354028073264e+00
1.014861380263709725e+04,2.739250355124362990e+00
1.014861382351187058e+04,2.739250356220689575e+00
1.014861384438664209e+04,2.739250357317051687e+00
1.014861386526141541e+04,2.739250358413449771e+00
1.014861388613618874e+04,2.739250359509883825e+00
1.014861390701096025e+04,2.739250360606354295e+00
1.014861392788573357e+04,2.739250361702860292e+00
1.014861394876050690e+04,2.739250362799402705e+00
1.014861396963527841e+04,2.739250363895980200e+00
1.014861399051005174e+04,2.739250364992594111e+00
1.014861401138482506e+04,2.739250366089244437e+00
1.014861403225959657e+04,2.739250367185930291e+00
1.014861405313436990e+04,2.739250368282651671e+00
1.014861407400914140e+04,2.739250369379409467e+00
1.014861409488391473e+04,2.739250370476202789e+00
1.014861411575868806e+04,2.739250371573032972e+00
1.014861413663345957e+04,2.739250372669898237e+00
1.014861415750823289e+04,2.739250373766799918e+00
1.014861417838300622e+04,2.739250374863737125e+00
1.014861419925777773e+04,2.739250375960710748e+00
1.014861422013255105e+04,2.739250377057720343e+00
1.014861424100732438e+04,2.739250378154765464e+00
1.014861426188209589e+04,2.739250379251846557e+00
1.014861428275686922e+04,2.739250380348964509e+00
1.014861430363164072e+04,2.739250381446117544e+00
1.014861432450641405e+04,2.739250382543306106e+00
1.014861434538118738e+04,2.739250383640531528e+00
1.014861436625595888e+04,2.739250384737792920e+00
1.014861438713073221e+04,2.739250385835089396e+00
1.014861440800550554e+04,2.739250386932422288e+00
1.014861442888027705e+04,2.739250388029791150e+00
1.014861444975505037e+04,2.739250389127195984e+00
1.014861447062982370e+04,2.739250390224636789e+00
1.014861449150459521e+04,2.739250391322114009e+00
1.014861451237936853e+04,2.739250392419626312e+00
1.014861453325414004e+04,2.739250393517174587e+00
1.014861455412891337e+04,2.739250394614759720e+00
1.014861457500368670e+04,2.739250395712380381e+00
1.014861459587845820e+04,2.739250396810037014e+00
1.014861461675323153e+04,2.739250397907728729e+00
1.014861463762800486e+04,2.739250399005457748e+00
1.014861465850277636e+04,2.739250400103221406e+00
1.014861467937754969e+04,2.739250401201022367e+00
1.014861470025232302e+04,2.739250402298858411e+00
1.014861472112709453e+04,2.739250403396729983e+00
1.014861474200186785e+04,2.739250404494638413e+00
1.014861476287663936e+04,2.739250405592582371e+00
1.014861478375141269e+04,2.739250406690562301e+00
1.014861480462618601e+04,2.739250407788578645e+00
1.014861482550095752e+04,2.739250408886630517e+00
1.014861484637573085e+04,2.739250409984718360e+00
1.014861486725050418e+04,2.739250411082842174e+00
1.014861488812527568e+04,2.739250412181001515e+00
1.014861490900004901e+04,2.739250413279197272e+00
1.014861492987482234e+04,2.739250414377428555e+00
1.014861495074959385e+04,2.739250415475696254e+00
1.014861497162436717e+04,2.739250416573999480e+00
1.014861499249913868e+04,2.739250417672339122e+00
1.014861501337391201e+04,2.739250418770714735e+00
1.014861503424868533e+04,2.739250419869125874e+00
1.014861505512345684e+04,2.739250420967572985e+00
1.014861507599823017e+04,2.739250422066056068e+00
1.014861509687300349e+04,2.739250423164575565e+00
1.014861511774777500e+04,2.739250424263130590e+00
1.014861513862254833e+04,2.739250425361721586e+00
1.014861515949731984e+04,2.739250426460348109e+00
1.014861518037209316e+04,2.739250427559011491e+00
1.014861520124686649e+04,2.739250428657709957e+00
1.014861522212163800e+04,2.739250429756444838e+00
1.014861524299641133e+04,2.739250430855215246e+00
1.014861526387118465e+04,2.739250431954022069e+00
1.014861528474595616e+04,2.739250433052864420e+00
1.014861530562072949e+04,2.739250434151743185e+00
1.014861532649550281e+04,2.739250435250657478e+00
1.014861534737027432e+04,2.739250436349607742e+00
1.014861536824504765e+04,2.739250437448594866e+00
1.014861538911981916e+04,2.739250438547616628e+00
1.014861540999459248e+04,2.739250439646674806e+00
1.014861543086936581e+04,2.739250440745769399e+00
1.014861545174413732e+04,2.739250441844899076e+00
1.014861547261891064e+04,2.739250442944065167e+00
1.014861549349368397e+04,2.739250444043267230e+00
1.014861551436845548e+04,2.739250445142505264e+00
1.014861553524322881e+04,2.739250446241778381e+00
1.014861555611800213e+04,2.739250447341088801e+00
1.014861557699277364e+04,2.739250448440434749e+00
1.014861559786754697e+04,2.739250449539816223e+00
1.014861561874231847e+04,2.739250450639233669e+00
1.014861563961709180e+04,2.739250451738687087e+00
1.014861566049186513e+04,2.739250452838176919e+00
1.014861568136663664e+04,2.739250453937701835e+00
1.014861570224140996e+04,2.739250455037263610e+00
1.014861572311618329e+04,2.739250456136860468e+00
1.014861574399095480e+04,2.739250457236493741e+00
1.014861576486572812e+04,2.739250458336162986e+00
1.014861578574050145e+04,2.739250459435868201e+00
1.014861580661527296e+04,2.739250460535608944e+00
1.014861582749004629e+04,2.739250461635386102e+00
1.014861584836481779e+04,2.739250462735198788e+00
1.014861586923959112e+04,2.739250463835047444e+00
1.014861589011436445e+04,2.739250464934932072e+00
1.014861591098913595e+04,2.739250466034853115e+00
1.014861593186390928e+04,2.739250467134809242e+00
1.014861595273868261e+04,2.739250468234802227e+00
1.014861597361345412e+04,2.739250469334830296e+00
1.014861599448822744e+04,2.739250470434894780e+00
1.014861601536300077e+04,2.739250471534995235e+00
1.014861603623777228e+04,2.739250472635131217e+00
1.014861605711254560e+04,2.739250473735303171e+00
1.014861607798731711e+04,2.739250474835511540e+00
1.014861609886209044e+04,2.739250475935755436e+00
1.014861611973686377e+04,2.739250477036035303e+00
1.014861614061163527e+04,2.739250478136351585e+00
1.014861616148640860e+04,2.739250479236703395e+00
1.014861618236118193e+04,2.739250480337091176e+00
1.014861620323595344e+04,2.739250481437514928e+00
1.014861622411072676e+04,2.739250482537974207e+00
1.014861624498549827e+04,2.739250483638469458e+00
1.014861626586027160e+04,2.739250484739001124e+00
1.014861628673504492e+04,2.739250485839568761e+00
1.014861630760981643e+04,2.739250486940172369e+00
1.014861632848458976e+04,2.739250488040811060e+00
1.014861634935936308e+04,2.739250489141486611e+00
1.014861637023413459e+04,2.739250490242197689e+00
1.014861639110890792e+04,2.739250491342944738e+00
1.014861641198368125e+04,2.739250492443727314e+00
1.014861643285845275e+04,2.739250493544546305e+00
1.014861645373322608e+04,2.739250494645401712e+00
1.014861647460799759e+04,2.739250495746292202e+00
1.014861649548277092e+04,2.739250496847218663e+00
1.014861651635754424e+04,2.739250497948181540e+00
1.014861653723231575e+04,2.739250499049179943e+00
1.014861655810708908e+04,2.739250500150214762e+00
1.014861657898186240e+04,2.739250501251285108e+00
1.014861659985663391e+04,2.739250502352390981e+00
1.014861662073140724e+04,2.739250503453533270e+00
1.014861664160618056e+04,2.739250504554711529e+00
1.014861666248095207e+04,2.739250505655925760e+00
1.014861668335572540e+04,2.739250506757175962e+00
1.014861670423049691e+04,2.739250507858461692e+00
1.014861672510527023e+04,2.739250508959783392e+00
1.014861674598004356e+04,2.739250510061141508e+00
1.014861676685481507e+04,2.739250511162534707e+00
1.014861678772958840e+04,2.739250512263964321e+00
1.014861680860436172e+04,2.739250513365430351e+00
1.014861682947913323e+04,2.739250514466931463e+00
1.014861685035390656e+04,2.739250515568468547e+00
1.014861687122867988e+04,2.739250516670042490e+00
1.014861689210345139e+04,2.739250517771651072e+00
1.014861691297822472e+04,2.739250518873296514e+00
1.014861693385299623e+04,2.739250519974977927e+00
1.014861695472776955e+04,2.739250521076694422e+00
1.014861697560254288e+04,2.739250522178447333e+00
1.014861699647731439e+04,2.739250523280236216e+00
1.014861701735208771e+04,2.739250524382061069e+00
1.014861703822686104e+04,2.739250525483921894e+00
1.014861705910163255e+04,2.739250526585818690e+00
1.014861707997640588e+04,2.739250527687751013e+00
1.014861710085117920e+04,2.739250528789719308e+00
1.014861712172595071e+04,2.739250529891723573e+00
1.014861714260072404e+04,2.739250530993764254e+00
1.014861716347549554e+04,2.739250532095840462e+00
1.014861718435026887e+04,2.739250533197952198e+00
1.014861720522504220e+04,2.739250534300100792e+00
1.014861722609981371e+04,2.739250535402284470e+00
1.014861724697458703e+04,2.739250536504504563e+00
1.014861726784936036e+04,2.739250537606759739e+00
1.014861728872413187e+04,2.739250538709051774e+00
1.014861730959890519e+04,2.739250539811379781e+00
1.014861733047367670e+04,2.739250540913742871e+00
1.014861735134845003e+04,2.739250542016142376e+00
1.014861737222322336e+04,2.739250543118577852e+00
1.014861739309799486e+04,2.739250544221049299e+00
1.014861741397276819e+04,2.739250545323556274e+00
1.014861743484754152e+04,2.739250546426099664e+00
1.014861745572231303e+04,2.739250547528678581e+00
1.014861747659708635e+04,2.739250548631293469e+00
1.014861749747185968e+04,2.739250549733944329e+00
1.014861751834663119e+04,2.739250550836631160e+00
1.014861753922140451e+04,2.739250551939353517e+00
1.014861756009617602e+04,2.739250553042112735e+00
1.014861758097094935e+04,2.739250554144907035e+00
1.014861760184572267e+04,2.739250555247737307e+00
1.014861762272049418e+04,2.739250556350603993e+00
1.014861764359526751e+04,2.739250557453505763e+00
1.014861766447004084e+04,2.739250558556444393e+00
1.014861768534481234e+04,2.739250559659418105e+00
1.014861770621958567e+04,2.739250560762428233e+00
1.014861772709435900e+04,2.739250561865474776e+00
1.014861774796913051e+04,2.739250562968555958e+00
1.014861776884390383e+04,2.739250564071673999e+00
1.014861778971867534e+04,2.739250565174827567e+00
1.014861781059344867e+04,2.739250566278017551e+00
1.014861783146822199e+04,2.739250567381243062e+00
1.014861785234299350e+04,2.739250568484503656e+00
1.014861787321776683e+04,2.739250569587801110e+00
1.014861789409254015e+04,2.739250570691134978e+00
1.014861791496731166e+04,2.739250571794503486e+00
1.014861793584208499e+04,2.739250572897909297e+00
1.014861795671685832e+04,2.739250574001350191e+00
1.014861797759162982e+04,2.739250575104826613e+00
1.014861799846640315e+04,2.739250576208339449e+00
1.014861801934117466e+04,2.739250577311887813e+00
1.014861804021594799e+04,2.739250578415473036e+00
1.014861806109072131e+04,2.739250579519093343e+00
1.014861808196549282e+04,2.739250580622749620e+00
1.014861810284026615e+04,2.739250581726442313e+00
1.014861812371503947e+04,2.739250582830170089e+00
1.014861814458981098e+04,2.739250583933934724e+00
1.014861816546458431e+04,2.739250585037734442e+00
1.014861818633935764e+04,2.739250586141570576e+00
1.014861820721412914e+04,2.739250587245442237e+00
1.014861822808890247e+04,2.739250588349350313e+00
1.014861824896367398e+04,2.739250589453293472e+00
1.014861826983844730e+04,2.739250590557273490e+00
1.014861829071322063e+04,2.739250591661289036e+00
1.014861831158799214e+04,2.739250592765340553e+00
1.014861833246276547e+04,2.739250593869427153e+00
1.014861835333753879e+04,2.739250594973550612e+00
1.014861837421231030e+04,2.739250596077710043e+00
1.014861839508708363e+04,2.739250597181905000e+00
1.014861841596185695e+04,2.739250598286135929e+00
1.014861843683662846e+04,2.739250599390402829e+00
1.014861845771140179e+04,2.739250600494705701e+00
1.014861847858617330e+04,2.739250601599044099e+00
1.014861849946094662e+04,2.739250602703418913e+00
1.014861852033571995e+04,2.739250603807829254e+00
1.014861854121049146e+04,2.739250604912275566e+00
1.014861856208526478e+04,2.739250606016757850e+00
1.014861858296003811e+04,2.739250607121276548e+00
1.014861860383480962e+04,2.739250608225830330e+00
1.014861862470958295e+04,2.739250609330420083e+00
1.014861864558435445e+04,2.739250610435045807e+00
1.014861866645912778e+04,2.739250611539707947e+00
1.014861868733390111e+04,2.739250612644405614e+00
1.014861870820867262e+04,2.739250613749138807e+00
1.014861872908344594e+04,2.739250614853908861e+00
1.014861874995821927e+04,2.739250615958713997e+00
1.014861877083299078e+04,2.739250617063555104e+00
1.014861879170776410e+04,2.739250618168432627e+00
1.014861881258253743e+04,2.739250619273346121e+00
1.014861883345730894e+04,2.739250620378294698e+00
1.014861885433208226e+04,2.739250621483279691e+00
1.014861887520685377e+04,2.739250622588300210e+00
1.014861889608162710e+04,2.739250623693357145e+00
1.014861891695640043e+04,2.739250624798449607e+00
1.014861893783117193e+04,2.739250625903578484e+00
1.014861895870594526e+04,2.739250627008742889e+00
1.014861897958071859e+04,2.739250628113942820e+00
1.014861900045549010e+04,2.739250629219179167e+00
1.014861902133026342e+04,2.739250630324451485e+00
1.014861904220503675e+04,2.739250631429759775e+00
1.014861906307980826e+04,2.739250632535103147e+00
1.014861908395458158e+04,2.739250633640482935e+00
1.014861910482935309e+04,2.739250634745898694e+00
1.014861912570412642e+04,2.739250635851350424e+00
1.014861914657889974e+04,2.739250636956838125e+00
1.014861916745367125e+04,2.739250638062360910e+00
1.014861918832844458e+04,2.739250639167920554e+00
1.014861920920321791e+04,2.739250640273515724e+00
1.014861923007798941e+04,2.739250641379146867e+00
1.014861925095276274e+04,2.739250642484813536e+00
1.014861927182753607e+04,2.739250643590516621e+00
1.014861929270230758e+04,2.739250644696255232e+00
1.014861931357708090e+04,2.739250645802030260e+00
1.014861933445185241e+04,2.739250646907840814e+00
1.014861935532662574e+04,2.739250648013687339e+00
1.014861937620139906e+04,2.739250649119569392e+00
1.014861939707617057e+04,2.739250650225487860e+00
1.014861941795094390e+04,2.739250651331441855e+00
1.014861943882571722e+04,2.739250652437431821e+00
1.014861945970048873e+04,2.739250653543457759e+00
1.014861948057526206e+04,2.739250654649520111e+00
1.014861950145003539e+04,2.739250655755617547e+00
1.014861952232480689e+04,2.739250656861751398e+00
1.014861954319958022e+04,2.739250657967920777e+00
1.014861956407435173e+04,2.739250659074126126e+00
1.014861958494912506e+04,2.739250660180367003e+00
1.014861960582389838e+04,2.739250661286644739e+00
1.014861962669866989e+04,2.739250662392957558e+00
1.014861964757344322e+04,2.739250663499306793e+00
1.014861966844821654e+04,2.739250664605691554e+00
