Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.014108393739477287e+04,2.652891138064273679e+00
1.014108395624156401e+04,2.652891138168778973e+00
1.014108397508835696e+04,2.652891138273286042e+00
1.014108399393514810e+04,2.652891138377794000e+00
1.014108401278194106e+04,2.652891138482303734e+00
1.014108403162873219e+04,2.652891138586814801e+00
1.014108405047552515e+04,2.652891138691326756e+00
1.014108406932231628e+04,2.652891138795840931e+00
1.014108408816910924e+04,2.652891138900355550e+00
1.014108410701590037e+04,2.652891139004872390e+00
1.014108412586269333e+04,2.652891139109390561e+00
1.014108414470948446e+04,2.652891139213909621e+00
1.014108416355627742e+04,2.652891139318430458e+00
1.014108418240306855e+04,2.652891139422952183e+00
1.014108420124986151e+04,2.652891139527476128e+00
1.014108422009665264e+04,2.652891139632000517e+00
1.014108423894344560e+04,2.652891139736526682e+00
1.014108425779023673e+04,2.652891139841054624e+00
1.014108427663702969e+04,2.652891139945583010e+00
1.014108429548382082e+04,2.652891140050113616e+00
1.014108431433061378e+04,2.652891140154645555e+00
1.014108433317740491e+04,2.652891140259178382e+00
1.014108435202419787e+04,2.652891140363712985e+00
1.014108437087099082e+04,2.652891140468248921e+00
1.014108438971778196e+04,2.652891140572786632e+00
1.014108440856457491e+04,2.652891140677325232e+00
1.014108442741136605e+04,2.652891140781864721e+00
1.014108444625815901e+04,2.652891140886406429e+00
1.014108446510495014e+04,2.652891140990949026e+00
1.014108448395174310e+04,2.652891141095493399e+00
1.014108450279853423e+04,2.652891141200038660e+00
1.014108452164532719e+04,2.652891141304586142e+00
1.014108454049211832e+04,2.652891141409134068e+00
1.014108455933891128e+04,2.652891141513683770e+00
1.014108457818570241e+04,2.652891141618234805e+00
1.014108459703249537e+04,2.652891141722787616e+00
1.014108461587928650e+04,2.652891141827341315e+00
1.014108463472607946e+04,2.652891141931896790e+00
1.014108465357287059e+04,2.652891142036453598e+00
1.014108467241966355e+04,2.652891142141011294e+00
1.014108469126645468e+04,2.652891142245570766e+00
1.014108471011324764e+04,2.652891142350131570e+00
1.014108472896003877e+04,2.652891142454693707e+00
1.014108474780683173e+04,2.652891142559257176e+00
1.014108476665362468e+04,2.652891142663822421e+00
1.014108478550041582e+04,2.652891142768388555e+00
1.014108480434720877e+04,2.652891142872956021e+00
1.014108482319399991e+04,2.652891142977525263e+00
1.014108484204079286e+04,2.652891143082095393e+00
1.014108486088758400e+04,2.652891143186667744e+00
1.014108487973437695e+04,2.652891143291240983e+00
1.014108489858116809e+04,2.652891143395815554e+00
1.014108491742796105e+04,2.652891143500391458e+00
1.014108493627475218e+04,2.652891143604968693e+00
1.014108495512154514e+04,2.652891143709547261e+00
1.014108497396833627e+04,2.652891143814128050e+00
1.014108499281512923e+04,2.652891143918709282e+00
1.014108501166192036e+04,2.652891144023292291e+00
1.014108503050871332e+04,2.652891144127876633e+00
1.014108504935550445e+04,2.652891144232462306e+00
1.014108506820229741e+04,2.652891144337049312e+00
1.014108508704908854e+04,2.652891144441638094e+00
1.014108510589588150e+04,2.652891144546227764e+00
1.014108512474267263e+04,2.652891144650818767e+00
1.014108514358946559e+04,2.652891144755411545e+00
1.014108516243625672e+04,2.652891144860005657e+00
1.014108518128304968e+04,2.652891144964600656e+00
1.014108520012984263e+04,2.652891145069197876e+00
1.014108521897663377e+04,2.652891145173795984e+00
1.014108523782342672e+04,2.652891145278394980e+00
1.014108525667021786e+04,2.652891145382996196e+00
1.014108527551701081e+04,2.652891145487598301e+00
1.014108529436380195e+04,2.652891145592202182e+00
1.014108531321059490e+04,2.652891145696807396e+00
1.014108533205738604e+04,2.652891145801413941e+00
1.014108535090417899e+04,2.652891145906021375e+00
1.014108536975097013e+04,2.652891146010630585e+00
1.014108538859776309e+04,2.652891146115241572e+00
1.014108540744455422e+04,2.652891146219853447e+00
1.014108542629134718e+04,2.652891146324466654e+00
1.014108544513813831e+04,2.652891146429081193e+00
1.014108546398493127e+04,2.652891146533697508e+00
1.014108548283172240e+04,2.652891146638315156e+00
1.014108550167851536e+04,2.652891146742933692e+00
1.014108552052530649e+04,2.652891146847554449e+00
1.014108553937209945e+04,2.652891146952176094e+00
1.014108555821889058e+04,2.652891147056798626e+00
1.014108557706568354e+04,2.652891147161423380e+00
1.014108559591247649e+04,2.652891147266049021e+00
1.014108561475926763e+04,2.652891147370675995e+00
1.014108563360606058e+04,2.652891147475304745e+00
1.014108565245285172e+04,2.652891147579934827e+00
1.014108567129964467e+04,2.652891147684566242e+00
1.014108569014643581e+04,2.652891147789199433e+00
1.014108570899322876e+04,2.652891147893833068e+00
1.014108572784001990e+04,2.652891147998468480e+00
1.014108574668681285e+04,2.652891148103105223e+00
1.014108576553360399e+04,2.652891148207743743e+00
1.014108578438039694e+04,2.652891148312383596e+00
1.014108580322718808e+04,2.652891148417024336e+00
1.014108582207398103e+04,2.652891148521666853e+00
1.014108584092077217e+04,2.652891148626310702e+00
1.014108585976756513e+04,2.652891148730955440e+00
1.014108587861435626e+04,2.652891148835602397e+00
1.014108589746114922e+04,2.652891148940250243e+00
1.014108591630794035e+04,2.652891149044899421e+00
1.014108593515473331e+04,2.652891149149550376e+00
1.014108595400152444e+04,2.652891149254202219e+00
1.014108597284831740e+04,2.652891149358855838e+00
1.014108599169510853e+04,2.652891149463510789e+00
1.014108601054190149e+04,2.652891149568166629e+00
1.014108602938869444e+04,2.652891149672824689e+00
1.014108604823548558e+04,2.652891149777483637e+00
1.014108606708227853e+04,2.652891149882143917e+00
1.014108608592906967e+04,2.652891149986805974e+00
1.014108610477586262e+04,2.652891150091468919e+00
1.014108612362265376e+04,2.652891150196133196e+00
1.014108614246944671e+04,2.652891150300799250e+00
1.014108616131623785e+04,2.652891150405466636e+00
1.014108618016303080e+04,2.652891150510135354e+00
1.014108619900982194e+04,2.652891150614805404e+00
1.014108621785661489e+04,2.652891150719476787e+00
1.014108623670340603e+04,2.652891150824149502e+00
1.014108625555019898e+04,2.652891150928823993e+00
1.014108627439699012e+04,2.652891151033499373e+00
1.014108629324378308e+04,2.652891151138176529e+00
1.014108631209057421e+04,2.652891151242854573e+00
1.014108633093736717e+04,2.652891151347534837e+00
1.014108634978415830e+04,2.652891151452215990e+00
1.014108636863095126e+04,2.652891151556898031e+00
1.014108638747774239e+04,2.652891151661582292e+00
1.014108640632453535e+04,2.652891151766267441e+00
1.014108642517132830e+04,2.652891151870953923e+00
1.014108644401811944e+04,2.652891151975642181e+00
1.014108646286491239e+04,2.652891152080331327e+00
1.014108648171170353e+04,2.652891152185022694e+00
1.014108650055849648e+04,2.652891152289714505e+00
1.014108651940528762e+04,2.652891152394408536e+00
1.014108653825208057e+04,2.652891152499103455e+00
1.014108655709887171e+04,2.652891152603799707e+00
1.014108657594566466e+04,2.652891152708497291e+00
1.014108659479245580e+04,2.652891152813196207e+00
1.014108661363924875e+04,2.652891152917896900e+00
1.014108663248603989e+04,2.652891153022598925e+00
1.014108665133283284e+04,2.652891153127301838e+00
1.014108667017962398e+04,2.652891153232006527e+00
1.014108668902641693e+04,2.652891153336712549e+00
1.014108670787320807e+04,2.652891153441420347e+00
1.014108672672000102e+04,2.652891153546129033e+00
1.014108674556679216e+04,2.652891153650839051e+00
1.014108676441358512e+04,2.652891153755550846e+00
1.014108678326037625e+04,2.652891153860263973e+00
1.014108680210716921e+04,2.652891153964977988e+00
1.014108682095396034e+04,2.652891154069693780e+00
1.014108683980075330e+04,2.652891154174410904e+00
1.014108685864754625e+04,2.652891154279129360e+00
1.014108687749433739e+04,2.652891154383849148e+00
1.014108689634113034e+04,2.652891154488570269e+00
1.014108691518792148e+04,2.652891154593292722e+00
1.014108693403471443e+04,2.652891154698016951e+00
1.014108695288150557e+04,2.652891154802742069e+00
1.014108697172829852e+04,2.652891154907469407e+00
1.014108699057508966e+04,2.652891155012197633e+00
1.014108700942188261e+04,2.652891155116927191e+00
1.014108702826867375e+04,2.652891155221657637e+00
1.014108704711546670e+04,2.652891155326390304e+00
1.014108706596225784e+04,2.652891155431123860e+00
1.014108708480905079e+04,2.652891155535859191e+00
1.014108710365584193e+04,2.652891155640595411e+00
1.014108712250263488e+04,2.652891155745333407e+00
1.014108714134942602e+04,2.652891155850072735e+00
1.014108716019621897e+04,2.652891155954813396e+00
1.014108717904301011e+04,2.652891156059554945e+00
1.014108719788980306e+04,2.652891156164298270e+00
1.014108721673659420e+04,2.652891156269042927e+00
1.014108723558338716e+04,2.652891156373789361e+00
1.014108725443018011e+04,2.652891156478536683e+00
1.014108727327697125e+04,2.652891156583285337e+00
1.014108729212376420e+04,2.652891156688036212e+00
1.014108731097055534e+04,2.652891156792787974e+00
1.014108732981734829e+04,2.652891156897541070e+00
1.014108734866413943e+04,2.652891157002295053e+00
1.014108736751093238e+04,2.652891157107051257e+00
1.014108738635772352e+04,2.652891157211808348e+00
1.014108740520451647e+04,2.652891157316566328e+00
1.014108742405130761e+04,2.652891157421326529e+00
1.014108744289810056e+04,2.652891157526088062e+00
1.014108746174489170e+04,2.652891157630850927e+00
1.014108748059168465e+04,2.652891157735615124e+00
1.014108749943847579e+04,2.652891157840380654e+00
1.014108751828526874e+04,2.652891157945147516e+00
1.014108753713205988e+04,2.652891158049915266e+00
1.014108755597885283e+04,2.652891158154685236e+00
1.014108757482564397e+04,2.652891158259456095e+00
1.014108759367243692e+04,2.652891158364228730e+00
1.014108761251922806e+04,2.652891158469002253e+00
1.014108763136602101e+04,2.652891158573777552e+00
1.014108765021281215e+04,2.652891158678554184e+00
1.014108766905960510e+04,2.652891158783332148e+00
1.014108768790639806e+04,2.652891158888111445e+00
1.014108770675318920e+04,2.652891158992892073e+00
1.014108772559998215e+04,2.652891159097674478e+00
1.014108774444677329e+04,2.652891159202457771e+00
1.014108776329356624e+04,2.652891159307242397e+00
1.014108778214035738e+04,2.652891159412029243e+00
1.014108780098715033e+04,2.652891159516816089e+00
1.014108781983394147e+04,2.652891159621605599e+00
1.014108783868073442e+04,2.652891159726395998e+00
1.014108785752752556e+04,2.652891159831187728e+00
1.014108787637431851e+04,2.652891159935980792e+00
1.014108789522110965e+04,2.652891160040775187e+00
1.014108791406790260e+04,2.652891160145570915e+00
1.014108793291469374e+04,2.652891160250368863e+00
1.014108795176148669e+04,2.652891160355167255e+00
1.014108797060827783e+04,2.652891160459967423e+00
1.014108798945507078e+04,2.652891160564768924e+00
1.014108800830186192e+04,2.652891160669571757e+00
1.014108802714865487e+04,2.652891160774375923e+00
1.014108804599544601e+04,2.652891160879181420e+00
1.014108806484223896e+04,2.652891160983988694e+00
1.014108808368903192e+04,2.652891161088796856e+00
1.014108810253582305e+04,2.652891161193606795e+00
1.014108812138261601e+04,2.652891161298418066e+00
1.014108814022940714e+04,2.652891161403230669e+00
1.014108815907620010e+04,2.652891161508044160e+00
1.014108817792299124e+04,2.652891161612859428e+00
1.014108819676978419e+04,2.652891161717676027e+00
1.014108821561657533e+04,2.652891161822493959e+00
1.014108823446336828e+04,2.652891161927313668e+00
1.014108825331015942e+04,2.652891162032134265e+00
1.014108827215695237e+04,2.652891162136956194e+00
1.014108829100374351e+04,2.652891162241779899e+00
1.014108830985053646e+04,2.652891162346604936e+00
1.014108832869732760e+04,2.652891162451431306e+00
1.014108834754412055e+04,2.652891162556259452e+00
1.014108836639091169e+04,2.652891162661088487e+00
1.014108838523770464e+04,2.652891162765918409e+00
1.014108840408449578e+04,2.652891162870750552e+00
1.014108842293128873e+04,2.652891162975584027e+00
1.014108844177807987e+04,2.652891163080418391e+00
1.014108846062487282e+04,2.652891163185254531e+00
1.014108847947166396e+04,2.652891163290091558e+00
1.014108849831845691e+04,2.652891163394930807e+00
1.014108851716524987e+04,2.652891163499770943e+00
1.014108853601204100e+04,2.652891163604612412e+00
1.014108855485883396e+04,2.652891163709455657e+00
1.014108857370562509e+04,2.652891163814299791e+00
1.014108859255241805e+04,2.652891163919145257e+00
1.014108861139920919e+04,2.652891164023992498e+00
1.014108863024600214e+04,2.652891164128841073e+00
1.014108864909279328e+04,2.652891164233690535e+00
1.014108866793958623e+04,2.652891164338541774e+00
1.014108868678637737e+04,2.652891164443394345e+00
1.014108870563317032e+04,2.652891164548248693e+00
1.014108872447996146e+04,2.652891164653103928e+00
1.014108874332675441e+04,2.652891164757960496e+00
1.014108876217354555e+04,2.652891164862818840e+00
1.014108878102033850e+04,2.652891164967678517e+00
1.014108879986712964e+04,2.652891165072539525e+00
1.014108881871392259e+04,2.652891165177401422e+00
1.014108883756071373e+04,2.652891165282265096e+00
1.014108885640750668e+04,2.652891165387130101e+00
1.014108887525429782e+04,2.652891165491996883e+00
1.014108889410109077e+04,2.652891165596864553e+00
1.014108891294788373e+04,2.652891165701733556e+00
1.014108893179467486e+04,2.652891165806604334e+00
1.014108895064146782e+04,2.652891165911476445e+00
1.014108896948825895e+04,2.652891166016349445e+00
1.014108898833505191e+04,2.652891166121224664e+00
1.014108900718184304e+04,2.652891166226100772e+00
1.014108902602863600e+04,2.652891166330978212e+00
1.014108904487542713e+04,2.652891166435856984e+00
1.014108906372222009e+04,2.652891166540737533e+00
1.014108908256901123e+04,2.652891166645618970e+00
1.014108910141580418e+04,2.652891166750502183e+00
1.014108912026259532e+04,2.652891166855386285e+00
1.014108913910938827e+04,2.652891166960271718e+00
1.014108915795617941e+04,2.652891167065159372e+00
1.014108917680297236e+04,2.652891167170047915e+00
1.014108919564976350e+04,2.652891167274937789e+00
1.014108921449655645e+04,2.652891167379828996e+00
1.014108923334334759e+04,2.652891167484721979e+00
1.014108925219014054e+04,2.652891167589615851e+00
1.014108927103693168e+04,2.652891167694511498e+00
1.014108928988372463e+04,2.652891167799408034e+00
1.014108930873051577e+04,2.652891167904306791e+00
1.014108932757730872e+04,2.652891168009205547e+00
1.014108934642410168e+04,2.652891168114106968e+00
1.014108936527089281e+04,2.652891168219009277e+00
1.014108938411768577e+04,2.652891168323912918e+00
1.014108940296447690e+04,2.652891168428817892e+00
1.014108942181126986e+04,2.652891168533724642e+00
1.014108944065806099e+04,2.652891168638632724e+00
1.014108945950485395e+04,2.652891168743541694e+00
1.014108947835164508e+04,2.652891168848452885e+00
1.014108949719843804e+04,2.652891168953364964e+00
1.014108951604522917e+04,2.652891169058277931e+00
1.014108953489202213e+04,2.652891169163193119e+00
1.014108955373881327e+04,2.652891169268109195e+00
1.014108957258560622e+04,2.652891169373027047e+00
1.014108959143239736e+04,2.652891169477945787e+00
1.014108961027919031e+04,2.652891169582865860e+00
1.014108962912598145e+04,2.652891169687788153e+00
1.014108964797277440e+04,2.652891169792711334e+00
1.014108966681956554e+04,2.652891169897635848e+00
1.014108968566635849e+04,2.652891170002561250e+00
1.014108970451314963e+04,2.652891170107488872e+00
1.014108972335994258e+04,2.652891170212417382e+00
1.014108974220673554e+04,2.652891170317347669e+00
1.014108976105352667e+04,2.652891170422278844e+00
1.014108977990031963e+04,2.652891170527211795e+00
1.014108979874711076e+04,2.652891170632145634e+00
1.014108981759390372e+04,2.652891170737081250e+00
1.014108983644069485e+04,2.652891170842017754e+00
1.014108985528748781e+04,2.652891170946956478e+00
1.014108987413427894e+04,2.652891171051896091e+00
1.014108989298107190e+04,2.652891171156837036e+00
1.014108991182786303e+04,2.652891171261779757e+00
1.014108993067465599e+04,2.652891171366723810e+00
1.014108994952144712e+04,2.652891171471668752e+00
1.014108996836824008e+04,2.652891171576615470e+00
1.014108998721503121e+04,2.652891171681563520e+00
1.014109000606182417e+04,2.652891171786512903e+00
1.014109002490861531e+04,2.652891171891463618e+00
1.014109004375540826e+04,2.652891171996415665e+00
1.014109006260219940e+04,2.652891172101369044e+00
1.014109008144899235e+04,2.652891172206324200e+00
1.014109010029578349e+04,2.652891172311280243e+00
1.014109011914257644e+04,2.652891172416238508e+00
1.014109013798936758e+04,2.652891172521197660e+00
1.014109015683616053e+04,2.652891172626158145e+00
1.014109017568295349e+04,2.652891172731119518e+00
1.014109019452974462e+04,2.652891172836082667e+00
1.014109021337653758e+04,2.652891172941047149e+00
1.014109023222332871e+04,2.652891173046013407e+00
1.014109025107012167e+04,2.652891173150980997e+00
1.014109026991691280e+04,2.652891173255949475e+00
1.014109028876370576e+04,2.652891173360919286e+00
1.014109030761049689e+04,2.652891173465890873e+00
1.014109032645728985e+04,2.652891173570864236e+00
1.014109034530408098e+04,2.652891173675838044e+00
1.014109036415087394e+04,2.652891173780813627e+00
1.014109038299766507e+04,2.652891173885790543e+00
1.014109040184445803e+04,2.652891173990769236e+00
1.014109042069124916e+04,2.652891174095749260e+00
1.014109043953804212e+04,2.652891174200730173e+00
1.014109045838483325e+04,2.652891174305712862e+00
1.014109047723162621e+04,2.652891174410696884e+00
1.014109049607841735e+04,2.652891174515681794e+00
1.014109051492521030e+04,2.652891174620668480e+00
1.014109053377200144e+04,2.652891174725656498e+00
1.014109055261879439e+04,2.652891174830646293e+00
1.014109057146558735e+04,2.652891174935636975e+00
1.014109059031237848e+04,2.652891175040629879e+00
1.014109060915917144e+04,2.652891175145623226e+00
1.014109062800596257e+04,2.652891175250618350e+00
1.014109064685275553e+04,2.652891175355614362e+00
1.014109066569954666e+04,2.652891175460611706e+00
1.014109068454633962e+04,2.652891175565611270e+00
1.014109070339313075e+04,2.652891175670611723e+00
1.014109072223992371e+04,2.652891175775613508e+00
1.014109074108671484e+04,2.652891175880617070e+00
1.014109075993350780e+04,2.652891175985621519e+00
1.014109077878029893e+04,2.652891176090627745e+00
1.014109079762709189e+04,2.652891176195635303e+00
1.014109081647388302e+04,2.652891176300644194e+00
1.014109083532067598e+04,2.652891176405653972e+00
1.014109085416746711e+04,2.652891176510665527e+00
1.014109087301426007e+04,2.652891176615678859e+00
1.014109089186105120e+04,2.652891176720693078e+00
1.014109091070784416e+04,2.652891176825708630e+00
1.014109092955463530e+04,2.652891176930725958e+00
1.014109094840142825e+04,2.652891177035744175e+00
1.014109096724821939e+04,2.652891177140764167e+00
1.014109098609501234e+04,2.652891177245785492e+00
1.014109100494180529e+04,2.652891177350808594e+00
1.014109102378859643e+04,2.652891177455832583e+00
1.014109104263538939e+04,2.652891177560857461e+00
1.014109106148218052e+04,2.652891177665884559e+00
1.014109108032897348e+04,2.652891177770912545e+00
1.014109109917576461e+04,2.652891177875941864e+00
1.014109111802255757e+04,2.652891177980972959e+00
1.014109113686934870e+04,2.652891178086004942e+00
1.014109115571614166e+04,2.652891178191039145e+00
1.014109117456293279e+04,2.652891178296074237e+00
1.014109119340972575e+04,2.652891178401110661e+00
1.014109121225651688e+04,2.652891178506147973e+00
1.014109123110330984e+04,2.652891178611187506e+00
1.014109124995010097e+04,2.652891178716228371e+00
1.014109126879689393e+04,2.652891178821270124e+00
1.014109128764368506e+04,2.652891178926313653e+00
1.014109130649047802e+04,2.652891179031358071e+00
1.014109132533726915e+04,2.652891179136404709e+00
1.014109134418406211e+04,2.652891179241452235e+00
1.014109136303085324e+04,2.652891179346500650e+00
1.014109138187764620e+04,2.652891179451551285e+00
1.014109140072443915e+04,2.652891179556602808e+00
1.014109141957123029e+04,2.652891179661655663e+00
1.014109143841802324e+04,2.652891179766710295e+00
1.014109145726481438e+04,2.652891179871766258e+00
1.014109147611160734e+04,2.652891179976823111e+00
1.014109149495839847e+04,2.652891180081881739e+00
1.014109151380519143e+04,2.652891180186941700e+00
1.014109153265198256e+04,2.652891180292003437e+00
1.014109155149877552e+04,2.652891180397065618e+00
1.014109157034556665e+04,2.652891180502130020e+00
1.014109158919235961e+04,2.652891180607195754e+00
1.014109160803915074e+04,2.652891180712262376e+00
1.014109162688594370e+04,2.652891180817330774e+00
1.014109164573273483e+04,2.652891180922400061e+00
1.014109166457952779e+04,2.652891181027471124e+00
1.014109168342631892e+04,2.652891181132543519e+00
1.014109170227311188e+04,2.652891181237617690e+00
1.014109172111990301e+04,2.652891181342692750e+00
1.014109173996669597e+04,2.652891181447769142e+00
1.014109175881348710e+04,2.652891181552847311e+00
1.014109177766028006e+04,2.652891181657925923e+00
1.014109179650707119e+04,2.652891181763007200e+00
1.014109181535386415e+04,2.652891181868088921e+00
1.014109183420065710e+04,2.652891181973172419e+00
1.014109185304744824e+04,2.652891182078257692e+00
1.014109187189424119e+04,2.652891182183343410e+00
1.014109189074103233e+04,2.652891182288430905e+00
1.014109190958782528e+04,2.652891182393520175e+00
1.014109192843461642e+04,2.652891182498610334e+00
1.014109194728140938e+04,2.652891182603702269e+00
1.014109196612820051e+04,2.652891182708795537e+00
1.014109198497499347e+04,2.652891182813889692e+00
1.014109200382178460e+04,2.652891182918985624e+00
1.014109202266857756e+04,2.652891183024082888e+00
1.014109204151536869e+04,2.652891183129181929e+00
1.014109206036216165e+04,2.652891183234281858e+00
1.014109207920895278e+04,2.652891183339383119e+00
1.014109209805574574e+04,2.652891183444485712e+00
1.014109211690253687e+04,2.652891183549590082e+00
1.014109213574932983e+04,2.652891183654695784e+00
1.014109215459612096e+04,2.652891183759802374e+00
1.014109217344291392e+04,2.652891183864911184e+00
1.014109219228970505e+04,2.652891183970020439e+00
1.014109221113649801e+04,2.652891184075131470e+00
1.014109222998329096e+04,2.652891184180243833e+00
1.014109224883008210e+04,2.652891184285357973e+00
1.014109226767687505e+04,2.652891184390473445e+00
1.014109228652366619e+04,2.652891184495589805e+00
1.014109230537045914e+04,2.652891184600707941e+00
1.014109232421725028e+04,2.652891184705827410e+00
1.014109234306404323e+04,2.652891184810948211e+00
1.014109236191083437e+04,2.652891184916070344e+00
1.014109238075762732e+04,2.652891185021193809e+00
1.014109239960441846e+04,2.652891185126318607e+00
1.014109241845121142e+04,2.652891185231445181e+00
1.014109243729800255e+04,2.652891185336572644e+00
1.014109245614479551e+04,2.652891185441701438e+00
1.014109247499158664e+04,2.652891185546832009e+00
1.014109249383837960e+04,2.652891185651963912e+00
1.014109251268517073e+04,2.652891185757096704e+00
1.014109253153196369e+04,2.652891185862231715e+00
1.014109255037875482e+04,2.652891185967367615e+00
1.014109256922554778e+04,2.652891186072504404e+00
1.014109258807233891e+04,2.652891186177643412e+00
1.014109260691913187e+04,2.652891186282783309e+00
1.014109262576592300e+04,2.652891186387925426e+00
1.014109264461271596e+04,2.652891186493068432e+00
1.014109266345950891e+04,2.652891186598212325e+00
1.014109268230630005e+04,2.652891186703357551e+00
1.014109270115309300e+04,2.652891186808504553e+00
1.014109271999988414e+04,2.652891186913652888e+00
1.014109273884667709e+04,2.652891187018802999e+00
1.014109275769346823e+04,2.652891187123954442e+00
1.014109277654026118e+04,2.652891187229106773e+00
1.014109279538705232e+04,2.652891187334260881e+00
1.014109281423384527e+04,2.652891187439416321e+00
1.014109283308063641e+04,2.652891187544572649e+00
1.014109285192742936e+04,2.652891187649731197e+00
1.014109287077422050e+04,2.652891187754889746e+00
1.014109288962101346e+04,2.652891187860050959e+00
1.014109290846780459e+04,2.652891187965213060e+00
1.014109292731459755e+04,2.652891188070376494e+00
1.014109294616138868e+04,2.652891188175541703e+00
1.014109296500818164e+04,2.652891188280708246e+00
1.014109298385497277e+04,2.652891188385876120e+00
1.014109300270176573e+04,2.652891188491044883e+00
1.014109302154855686e+04,2.652891188596215422e+00
1.014109304039534982e+04,2.652891188701387293e+00
1.014109305924214277e+04,2.652891188806560496e+00
1.014109307808893391e+04,2.652891188911735032e+00
1.014109309693572686e+04,2.652891189016911344e+00
1.014109311578251800e+04,2.652891189122088988e+00
1.014109313462931095e+04,2.652891189227267077e+00
1.014109315347610209e+04,2.652891189332447830e+00
1.014109317232289504e+04,2.652891189437629027e+00
1.014109319116968618e+04,2.652891189542812000e+00
1.014109321001647913e+04,2.652891189647996306e+00
1.014109322886327027e+04,2.652891189753182388e+00
1.014109324771006322e+04,2.652891189858369358e+00
1.014109326655685436e+04,2.652891189963557661e+00
1.014109328540364731e+04,2.652891190068747296e+00
1.014109330425043845e+04,2.652891190173938707e+00
1.014109332309723140e+04,2.652891190279131006e+00
1.014109334194402254e+04,2.652891190384325082e+00
1.014109336079081550e+04,2.652891190489520490e+00
1.014109337963760663e+04,2.652891190594717230e+00
1.014109339848439959e+04,2.652891190699915747e+00
1.014109341733119072e+04,2.652891190805115151e+00
1.014109343617798368e+04,2.652891190910315888e+00
1.014109345502477663e+04,2.652891191015518402e+00
1.014109347387156777e+04,2.652891191120721803e+00
1.014109349271836072e+04,2.652891191225926537e+00
1.014109351156515186e+04,2.652891191331133491e+00
1.014109353041194481e+04,2.652891191436340890e+00
1.014109354925873595e+04,2.652891191541550509e+00
1.014109356810552890e+04,2.652891191646760571e+00
1.014109358695232004e+04,2.652891191751972411e+00
1.014109360579911299e+04,2.652891191857186026e+00
1.014109362464590413e+04,2.652891191962400974e+00
1.014109364349269708e+04,2.652891192067617254e+00
1.014109366233948822e+04,2.652891192172834423e+00
1.014109368118628117e+04,2.652891192278053367e+00
1.014109370003307231e+04,2.652891192383273200e+00
1.014109371887986526e+04,2.652891192488495253e+00
1.014109373772665640e+04,2.652891192593718195e+00
1.014109375657344935e+04,2.652891192698942469e+00
1.014109377542024049e+04,2.652891192804168075e+00
1.014109379426703345e+04,2.652891192909395013e+00
1.014109381311382458e+04,2.652891193014624172e+00
1.014109383196061754e+04,2.652891193119853774e+00
1.014109385080740867e+04,2.652891193225085154e+00
1.014109386965420163e+04,2.652891193330317421e+00
1.014109388850099458e+04,2.652891193435551909e+00
1.014109390734778572e+04,2.652891193540787285e+00
1.014109392619457867e+04,2.652891193646023993e+00
1.014109394504136981e+04,2.652891193751262477e+00
1.014109396388816276e+04,2.652891193856501850e+00
1.014109398273495390e+04,2.652891193961742555e+00
1.014109400158174685e+04,2.652891194066985037e+00
1.014109402042853799e+04,2.652891194172228850e+00
1.014109403927533094e+04,2.652891194277473552e+00
1.014109405812212208e+04,2.652891194382720474e+00
1.014109407696891503e+04,2.652891194487968285e+00
1.014109409581570617e+04,2.652891194593217872e+00
1.014109411466249912e+04,2.652891194698467903e+00
1.014109413350929026e+04,2.652891194803719710e+00
1.014109415235608321e+04,2.652891194908973738e+00
1.014109417120287435e+04,2.652891195014228654e+00
1.014109419004966730e+04,2.652891195119484458e+00
1.014109420889645844e+04,2.652891195224742038e+00
1.014109422774325139e+04,2.652891195330000951e+00
1.014109424659004253e+04,2.652891195435261196e+00
1.014109426543683549e+04,2.652891195540522773e+00
1.014109428428362844e+04,2.652891195645786127e+00
1.014109430313041958e+04,2.652891195751050368e+00
1.014109432197721253e+04,2.652891195856316386e+00
1.014109434082400367e+04,2.652891195961583293e+00
1.014109435967079662e+04,2.652891196066852419e+00
1.014109437851758776e+04,2.652891196172121990e+00
1.014109439736438071e+04,2.652891196277393338e+00
1.014109441621117185e+04,2.652891196382666461e+00
1.014109443505796480e+04,2.652891196487940029e+00
1.014109445390475594e+04,2.652891196593215817e+00
1.014109447275154889e+04,2.652891196698492493e+00
1.014109449159834003e+04,2.652891196803770946e+00
1.014109451044513298e+04,2.652891196909050286e+00
1.014109452929192412e+04,2.652891197014330960e+00
1.014109454813871707e+04,2.652891197119613853e+00
1.014109456698550821e+04,2.652891197224897635e+00
1.014109458583230116e+04,2.652891197330183193e+00
1.014109460467909230e+04,2.652891197435469195e+00
1.014109462352588525e+04,2.652891197540756973e+00
1.014109464237267639e+04,2.652891197646046528e+00
1.014109466121946934e+04,2.652891197751337415e+00
1.014109468006626048e+04,2.652891197856629635e+00
1.014109469891305343e+04,2.652891197961922742e+00
1.014109471775984639e+04,2.652891198067217626e+00
1.014109473660663753e+04,2.652891198172513842e+00
1.014109475545343048e+04,2.652891198277811835e+00
1.014109477430022162e+04,2.652891198383110272e+00
1.014109479314701457e+04,2.652891198488410929e+00
1.014109481199380571e+04,2.652891198593712474e+00
1.014109483084059866e+04,2.652891198699015352e+00
1.014109484968738980e+04,2.652891198804320005e+00
1.014109486853418275e+04,2.652891198909625992e+00
1.014109488738097389e+04,2.652891199014933310e+00
