Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.903684688022271075e+03,2.653371795095744279e+00
9.903684710919236750e+03,2.653371791829075121e+00
9.903684733816202424e+03,2.653371788562111533e+00
9.903684756713168099e+03,2.653371785294853069e+00
9.903684779610133774e+03,2.653371782027299730e+00
9.903684802507099448e+03,2.653371778759451960e+00
9.903684825404065123e+03,2.653371775491309759e+00
9.903684848301030797e+03,2.653371772222872682e+00
9.903684871197996472e+03,2.653371768954141174e+00
9.903684894094960327e+03,2.653371765685115236e+00
9.903684916991926002e+03,2.653371762415794866e+00
9.903684939888891677e+03,2.653371759146179176e+00
9.903684962785857351e+03,2.653371755876268612e+00
9.903684985682823026e+03,2.653371752606064504e+00
9.903685008579788700e+03,2.653371749335565521e+00
9.903685031476754375e+03,2.653371746064771663e+00
9.903685054373720050e+03,2.653371742793683374e+00
9.903685077270685724e+03,2.653371739522300654e+00
9.903685100167651399e+03,2.653371736250622615e+00
9.903685123064617073e+03,2.653371732978650588e+00
9.903685145961582748e+03,2.653371729706384130e+00
9.903685168858548423e+03,2.653371726433822797e+00
9.903685191755514097e+03,2.653371723160967477e+00
9.903685214652479772e+03,2.653371719887817282e+00
9.903685237549445446e+03,2.653371716614372211e+00
9.903685260446411121e+03,2.653371713340633153e+00
9.903685283343376796e+03,2.653371710066598776e+00
9.903685306240342470e+03,2.653371706792270857e+00
9.903685329137308145e+03,2.653371703517647617e+00
9.903685352034273819e+03,2.653371700242730391e+00
9.903685374931239494e+03,2.653371696967517845e+00
9.903685397828205168e+03,2.653371693692011757e+00
9.903685420725170843e+03,2.653371690416210793e+00
9.903685443622136518e+03,2.653371687140114954e+00
9.903685466519102192e+03,2.653371683863725128e+00
9.903685489416067867e+03,2.653371680587040871e+00
9.903685512313033541e+03,2.653371677310062182e+00
9.903685535209999216e+03,2.653371674032788174e+00
9.903685558106964891e+03,2.653371670755220180e+00
9.903685581003930565e+03,2.653371667477357754e+00
9.903685603900896240e+03,2.653371664199201341e+00
9.903685626797861914e+03,2.653371660920749608e+00
9.903685649694827589e+03,2.653371657642003445e+00
9.903685672591793264e+03,2.653371654362962850e+00
9.903685695488757119e+03,2.653371651083628269e+00
9.903685718385722794e+03,2.653371647803999256e+00
9.903685741282688468e+03,2.653371644524075812e+00
9.903685764179654143e+03,2.653371641243857493e+00
9.903685787076619818e+03,2.653371637963344742e+00
9.903685809973585492e+03,2.653371634682537561e+00
9.903685832870551167e+03,2.653371631401436392e+00
9.903685855767516841e+03,2.653371628120040349e+00
9.903685878664482516e+03,2.653371624838350318e+00
9.903685901561448190e+03,2.653371621556365412e+00
9.903685924458413865e+03,2.653371618274086075e+00
9.903685947355379540e+03,2.653371614991512306e+00
9.903685970252345214e+03,2.653371611708644551e+00
9.903685993149310889e+03,2.653371608425481920e+00
9.903686016046276563e+03,2.653371605142025302e+00
9.903686038943242238e+03,2.653371601858273809e+00
9.903686061840207913e+03,2.653371598574228329e+00
9.903686084737173587e+03,2.653371595289887974e+00
9.903686107634139262e+03,2.653371592005253632e+00
9.903686130531104936e+03,2.653371588720324858e+00
9.903686153428070611e+03,2.653371585435101654e+00
9.903686176325036286e+03,2.653371582149584462e+00
9.903686199222001960e+03,2.653371578863772395e+00
9.903686222118967635e+03,2.653371575577666341e+00
9.903686245015933309e+03,2.653371572291265412e+00
9.903686267912898984e+03,2.653371569004570496e+00
9.903686290809864659e+03,2.653371565717581149e+00
9.903686313706830333e+03,2.653371562430296926e+00
9.903686336603796008e+03,2.653371559142719160e+00
9.903686359500761682e+03,2.653371555854846964e+00
9.903686382397727357e+03,2.653371552566679892e+00
9.903686405294693031e+03,2.653371549278219277e+00
9.903686428191658706e+03,2.653371545989463787e+00
9.903686451088624381e+03,2.653371542700413865e+00
9.903686473985590055e+03,2.653371539411069957e+00
9.903686496882553911e+03,2.653371536121431618e+00
9.903686519779519585e+03,2.653371532831499291e+00
9.903686542676485260e+03,2.653371529541272533e+00
9.903686565573450935e+03,2.653371526250751344e+00
9.903686588470416609e+03,2.653371522959935280e+00
9.903686611367382284e+03,2.653371519668825673e+00
9.903686634264347958e+03,2.653371516377421191e+00
9.903686657161313633e+03,2.653371513085722722e+00
9.903686680058279308e+03,2.653371509793729821e+00
9.903686702955244982e+03,2.653371506501443378e+00
9.903686725852210657e+03,2.653371503208862059e+00
9.903686748749176331e+03,2.653371499915985865e+00
9.903686771646142006e+03,2.653371496622816128e+00
9.903686794543107681e+03,2.653371493329352404e+00
9.903686817440073355e+03,2.653371490035594249e+00
9.903686840337039030e+03,2.653371486741541663e+00
9.903686863234004704e+03,2.653371483447194645e+00
9.903686886130970379e+03,2.653371480152553641e+00
9.903686909027936053e+03,2.653371476857618205e+00
9.903686931924901728e+03,2.653371473562388783e+00
9.903686954821867403e+03,2.653371470266864929e+00
9.903686977718833077e+03,2.653371466971046644e+00
9.903687000615798752e+03,2.653371463674934816e+00
9.903687023512764426e+03,2.653371460378528113e+00
9.903687046409730101e+03,2.653371457081827423e+00
9.903687069306695776e+03,2.653371453784832301e+00
9.903687092203661450e+03,2.653371450487543193e+00
9.903687115100627125e+03,2.653371447189960097e+00
9.903687137997592799e+03,2.653371443892082571e+00
9.903687160894558474e+03,2.653371440593910613e+00
9.903687183791524149e+03,2.653371437295444668e+00
9.903687206688489823e+03,2.653371433996684736e+00
9.903687229585455498e+03,2.653371430697629929e+00
9.903687252482421172e+03,2.653371427398281579e+00
9.903687275379386847e+03,2.653371424098639242e+00
9.903687298276350703e+03,2.653371420798702474e+00
9.903687321173316377e+03,2.653371417498471718e+00
9.903687344070282052e+03,2.653371414197946976e+00
9.903687366967247726e+03,2.653371410897127358e+00
9.903687389864213401e+03,2.653371407596013754e+00
9.903687412761179075e+03,2.653371404294605718e+00
9.903687435658144750e+03,2.653371400992904139e+00
9.903687458555110425e+03,2.653371397690908573e+00
9.903687481452076099e+03,2.653371394388618576e+00
9.903687504349041774e+03,2.653371391086034148e+00
9.903687527246007448e+03,2.653371387783156177e+00
9.903687550142973123e+03,2.653371384479983774e+00
9.903687573039938798e+03,2.653371381176516941e+00
9.903687595936904472e+03,2.653371377872756565e+00
9.903687618833870147e+03,2.653371374568701757e+00
9.903687641730835821e+03,2.653371371264352518e+00
9.903687664627801496e+03,2.653371367959709737e+00
9.903687687524767171e+03,2.653371364654772968e+00
9.903687710421732845e+03,2.653371361349541768e+00
9.903687733318698520e+03,2.653371358044016137e+00
9.903687756215664194e+03,2.653371354738196963e+00
9.903687779112629869e+03,2.653371351432083802e+00
9.903687802009595543e+03,2.653371348125676210e+00
9.903687824906561218e+03,2.653371344818974631e+00
9.903687847803526893e+03,2.653371341511979065e+00
9.903687870700492567e+03,2.653371338204688623e+00
9.903687893597458242e+03,2.653371334897105527e+00
9.903687916494423916e+03,2.653371331589227111e+00
9.903687939391389591e+03,2.653371328281055153e+00
9.903687962288355266e+03,2.653371324972589651e+00
9.903687985185320940e+03,2.653371321663829718e+00
9.903688008082286615e+03,2.653371318354775354e+00
9.903688030979252289e+03,2.653371315045427448e+00
9.903688053876217964e+03,2.653371311735785554e+00
9.903688076773183639e+03,2.653371308425849229e+00
9.903688099670147494e+03,2.653371305115618917e+00
9.903688122567113169e+03,2.653371301805095062e+00
9.903688145464078843e+03,2.653371298494277220e+00
9.903688168361044518e+03,2.653371295183164502e+00
9.903688191258010193e+03,2.653371291871758686e+00
9.903688214154975867e+03,2.653371288560058439e+00
9.903688237051941542e+03,2.653371285248063760e+00
9.903688259948907216e+03,2.653371281935775539e+00
9.903688282845872891e+03,2.653371278623193330e+00
9.903688305742838565e+03,2.653371275310317134e+00
9.903688328639804240e+03,2.653371271997146952e+00
9.903688351536769915e+03,2.653371268683683226e+00
9.903688374433735589e+03,2.653371265369925069e+00
9.903688397330701264e+03,2.653371262055872482e+00
9.903688420227666938e+03,2.653371258741526795e+00
9.903688443124632613e+03,2.653371255426886677e+00
9.903688466021598288e+03,2.653371252111952572e+00
9.903688488918563962e+03,2.653371248796724924e+00
9.903688511815529637e+03,2.653371245481202401e+00
9.903688534712495311e+03,2.653371242165386779e+00
9.903688557609460986e+03,2.653371238849276725e+00
9.903688580506426661e+03,2.653371235532873573e+00
9.903688603403392335e+03,2.653371232216175990e+00
9.903688626300358010e+03,2.653371228899183976e+00
9.903688649197323684e+03,2.653371225581898862e+00
9.903688672094289359e+03,2.653371222264318874e+00
9.903688694991255034e+03,2.653371218946445786e+00
9.903688717888220708e+03,2.653371215628278712e+00
9.903688740785186383e+03,2.653371212309817651e+00
9.903688763682152057e+03,2.653371208991062158e+00
9.903688786579117732e+03,2.653371205672013122e+00
9.903688809476083406e+03,2.653371202352670544e+00
9.903688832373049081e+03,2.653371199033033534e+00
9.903688855270014756e+03,2.653371195713103425e+00
9.903688878166980430e+03,2.653371192392878886e+00
9.903688901063944286e+03,2.653371189072360803e+00
9.903688923960909960e+03,2.653371185751548289e+00
9.903688946857875635e+03,2.653371182430442232e+00
9.903688969754841310e+03,2.653371179109042188e+00
9.903688992651806984e+03,2.653371175787348157e+00
9.903689015548772659e+03,2.653371172465360139e+00
9.903689038445738333e+03,2.653371169143079022e+00
9.903689061342704008e+03,2.653371165820503474e+00
9.903689084239669683e+03,2.653371162497633939e+00
9.903689107136635357e+03,2.653371159174470861e+00
9.903689130033601032e+03,2.653371155851014240e+00
9.903689152930566706e+03,2.653371152527263188e+00
9.903689175827532381e+03,2.653371149203218593e+00
9.903689198724498056e+03,2.653371145878880011e+00
9.903689221621463730e+03,2.653371142554247886e+00
9.903689244518429405e+03,2.653371139229321773e+00
9.903689267415395079e+03,2.653371135904102118e+00
9.903689290312360754e+03,2.653371132578588032e+00
9.903689313209326428e+03,2.653371129252780847e+00
9.903689336106292103e+03,2.653371125926679230e+00
9.903689359003257778e+03,2.653371122600284071e+00
9.903689381900223452e+03,2.653371119273595813e+00
9.903689404797189127e+03,2.653371115946612679e+00
9.903689427694154801e+03,2.653371112619336447e+00
9.903689450591120476e+03,2.653371109291766228e+00
9.903689473488086151e+03,2.653371105963902021e+00
9.903689496385051825e+03,2.653371102635744716e+00
9.903689519282017500e+03,2.653371099307292980e+00
9.903689542178983174e+03,2.653371095978547700e+00
9.903689565075948849e+03,2.653371092649508434e+00
9.903689587972914524e+03,2.653371089320175624e+00
9.903689610869880198e+03,2.653371085990548828e+00
9.903689633766845873e+03,2.653371082660628932e+00
9.903689656663811547e+03,2.653371079330415050e+00
9.903689679560777222e+03,2.653371075999907180e+00
9.903689702457741078e+03,2.653371072669105768e+00
9.903689725354706752e+03,2.653371069338010368e+00
9.903689748251672427e+03,2.653371066006621426e+00
9.903689771148638101e+03,2.653371062674938941e+00
9.903689794045603776e+03,2.653371059342962468e+00
9.903689816942569450e+03,2.653371056010692008e+00
9.903689839839535125e+03,2.653371052678128450e+00
9.903689862736500800e+03,2.653371049345270904e+00
9.903689885633466474e+03,2.653371046012119816e+00
9.903689908530432149e+03,2.653371042678674741e+00
9.903689931427397823e+03,2.653371039344936566e+00
9.903689954324363498e+03,2.653371036010904405e+00
9.903689977221329173e+03,2.653371032676578256e+00
9.903690000118294847e+03,2.653371029341958565e+00
9.903690023015260522e+03,2.653371026007045330e+00
9.903690045912226196e+03,2.653371022671838553e+00
9.903690068809191871e+03,2.653371019336337788e+00
9.903690091706157546e+03,2.653371016000543481e+00
9.903690114603123220e+03,2.653371012664455630e+00
9.903690137500088895e+03,2.653371009328073349e+00
9.903690160397054569e+03,2.653371005991398857e+00
9.903690183294020244e+03,2.653371002654429489e+00
9.903690206190985919e+03,2.653370999317166579e+00
9.903690229087951593e+03,2.653370995979610569e+00
9.903690251984917268e+03,2.653370992641761017e+00
9.903690274881882942e+03,2.653370989303617478e+00
9.903690297778848617e+03,2.653370985965180395e+00
9.903690320675814291e+03,2.653370982626449770e+00
9.903690343572779966e+03,2.653370979287426046e+00
9.903690366469745641e+03,2.653370975948107890e+00
9.903690389366711315e+03,2.653370972608496192e+00
9.903690412263676990e+03,2.653370969268590951e+00
9.903690435160642664e+03,2.653370965928392611e+00
9.903690458057608339e+03,2.653370962587900284e+00
9.903690480954574014e+03,2.653370959247114413e+00
9.903690503851537869e+03,2.653370955906035000e+00
9.903690526748503544e+03,2.653370952564662044e+00
9.903690549645469218e+03,2.653370949222995545e+00
9.903690572542434893e+03,2.653370945881035059e+00
9.903690595439400568e+03,2.653370942538781474e+00
9.903690618336366242e+03,2.653370939196234346e+00
9.903690641233331917e+03,2.653370935853393231e+00
9.903690664130297591e+03,2.653370932510259017e+00
9.903690687027263266e+03,2.653370929166830816e+00
9.903690709924228941e+03,2.653370925823109516e+00
9.903690732821194615e+03,2.653370922479093785e+00
9.903690755718160290e+03,2.653370919134785400e+00
9.903690778615125964e+03,2.653370915790183471e+00
9.903690801512091639e+03,2.653370912445287555e+00
9.903690824409057313e+03,2.653370909100098540e+00
9.903690847306022988e+03,2.653370905754615539e+00
9.903690870202988663e+03,2.653370902408839882e+00
9.903690893099954337e+03,2.653370899062769794e+00
9.903690915996920012e+03,2.653370895716406608e+00
9.903690938893885686e+03,2.653370892369749878e+00
9.903690961790851361e+03,2.653370889022799162e+00
9.903690984687817036e+03,2.653370885675555790e+00
9.903691007584782710e+03,2.653370882328018876e+00
9.903691030481748385e+03,2.653370878980187531e+00
9.903691053378714059e+03,2.653370875632063530e+00
9.903691076275679734e+03,2.653370872283645987e+00
9.903691099172645409e+03,2.653370868934934901e+00
9.903691122069611083e+03,2.653370865585929828e+00
9.903691144966576758e+03,2.653370862236632099e+00
9.903691167863542432e+03,2.653370858887040384e+00
9.903691190760508107e+03,2.653370855537155570e+00
9.903691213657473781e+03,2.653370852186977213e+00
9.903691236554439456e+03,2.653370848836504869e+00
9.903691259451405131e+03,2.653370845485739871e+00
9.903691282348370805e+03,2.653370842134680885e+00
9.903691305245334661e+03,2.653370838783329244e+00
9.903691328142300335e+03,2.653370835431683172e+00
9.903691351039266010e+03,2.653370832079743558e+00
9.903691373936231685e+03,2.653370828727511288e+00
9.903691396833197359e+03,2.653370825374985476e+00
9.903691419730163034e+03,2.653370822022165676e+00
9.903691442627128708e+03,2.653370818669053222e+00
9.903691465524094383e+03,2.653370815315646780e+00
9.903691488421060058e+03,2.653370811961947684e+00
9.903691511318025732e+03,2.653370808607954601e+00
9.903691534214991407e+03,2.653370805253668419e+00
9.903691557111957081e+03,2.653370801899088693e+00
9.903691580008922756e+03,2.653370798544215425e+00
9.903691602905888431e+03,2.653370795189048614e+00
9.903691625802854105e+03,2.653370791833589148e+00
9.903691648699819780e+03,2.653370788477835696e+00
9.903691671596785454e+03,2.653370785121788700e+00
9.903691694493751129e+03,2.653370781765448605e+00
9.903691717390716803e+03,2.653370778408815411e+00
9.903691740287682478e+03,2.653370775051888675e+00
9.903691763184648153e+03,2.653370771694668839e+00
9.903691786081613827e+03,2.653370768337155017e+00
9.903691808978579502e+03,2.653370764979348095e+00
9.903691831875545176e+03,2.653370761621248075e+00
9.903691854772510851e+03,2.653370758262854956e+00
9.903691877669476526e+03,2.653370754904168294e+00
9.903691900566442200e+03,2.653370751545188089e+00
9.903691923463407875e+03,2.653370748185914785e+00
9.903691946360373549e+03,2.653370744826347938e+00
9.903691969257339224e+03,2.653370741466487548e+00
9.903691992154304899e+03,2.653370738106334059e+00
9.903692015051270573e+03,2.653370734745887471e+00
9.903692037948236248e+03,2.653370731385147785e+00
9.903692060845201922e+03,2.653370728024114111e+00
9.903692083742167597e+03,2.653370724662787339e+00
9.903692106639131453e+03,2.653370721301168356e+00
9.903692129536097127e+03,2.653370717939254941e+00
9.903692152433062802e+03,2.653370714577048428e+00
9.903692175330028476e+03,2.653370711214548816e+00
9.903692198226994151e+03,2.653370707851755661e+00
9.903692221123959825e+03,2.653370704488669851e+00
9.903692244020925500e+03,2.653370701125290054e+00
9.903692266917891175e+03,2.653370697761617603e+00
9.903692289814856849e+03,2.653370694397651164e+00
9.903692312711822524e+03,2.653370691033391626e+00
9.903692335608788198e+03,2.653370687668839434e+00
9.903692358505753873e+03,2.653370684303993698e+00
9.903692381402719548e+03,2.653370680938854420e+00
9.903692404299685222e+03,2.653370677573422487e+00
9.903692427196650897e+03,2.653370674207697011e+00
9.903692450093616571e+03,2.653370670841678436e+00
9.903692472990582246e+03,2.653370667475366318e+00
9.903692495887547921e+03,2.653370664108761545e+00
9.903692518784513595e+03,2.653370660741863230e+00
9.903692541681479270e+03,2.653370657374671815e+00
9.903692564578444944e+03,2.653370654007186857e+00
9.903692587475410619e+03,2.653370650639409245e+00
9.903692610372376294e+03,2.653370647271337646e+00
9.903692633269341968e+03,2.653370643902973836e+00
9.903692656166307643e+03,2.653370640534316038e+00
9.903692679063273317e+03,2.653370637165365586e+00
9.903692701960238992e+03,2.653370633796121592e+00
9.903692724857204666e+03,2.653370630426584498e+00
9.903692747754170341e+03,2.653370627056753861e+00
9.903692770651136016e+03,2.653370623686630569e+00
9.903692793548101690e+03,2.653370620316214623e+00
9.903692816445067365e+03,2.653370616945504690e+00
9.903692839342033039e+03,2.653370613574501657e+00
9.903692862238998714e+03,2.653370610203205526e+00
9.903692885135964389e+03,2.653370606831616740e+00
9.903692908032928244e+03,2.653370603459734411e+00
9.903692930929893919e+03,2.653370600087559428e+00
9.903692953826859593e+03,2.653370596715090457e+00
9.903692976723825268e+03,2.653370593342328831e+00
9.903692999620790943e+03,2.653370589969274107e+00
9.903693022517756617e+03,2.653370586595926284e+00
9.903693045414722292e+03,2.653370583222285362e+00
9.903693068311687966e+03,2.653370579848350896e+00
9.903693091208653641e+03,2.653370576474124221e+00
9.903693114105619316e+03,2.653370573099603558e+00
9.903693137002584990e+03,2.653370569724790240e+00
9.903693159899550665e+03,2.653370566349683379e+00
9.903693182796516339e+03,2.653370562974283864e+00
9.903693205693482014e+03,2.653370559598591694e+00
9.903693228590447688e+03,2.653370556222605092e+00
9.903693251487413363e+03,2.653370552846326280e+00
9.903693274384379038e+03,2.653370549469754369e+00
9.903693297281344712e+03,2.653370546092889359e+00
9.903693320178310387e+03,2.653370542715731695e+00
9.903693343075276061e+03,2.653370539338280487e+00
9.903693365972241736e+03,2.653370535960536625e+00
9.903693388869207411e+03,2.653370532582499219e+00
9.903693411766173085e+03,2.653370529204169159e+00
9.903693434663138760e+03,2.653370525825545556e+00
9.903693457560104434e+03,2.653370522446629298e+00
9.903693480457070109e+03,2.653370519067419941e+00
9.903693503354035784e+03,2.653370515687917486e+00
9.903693526251001458e+03,2.653370512308121931e+00
9.903693549147967133e+03,2.653370508928033278e+00
9.903693572044932807e+03,2.653370505547652414e+00
9.903693594941898482e+03,2.653370502166977563e+00
9.903693617838864157e+03,2.653370498786009613e+00
9.903693640735829831e+03,2.653370495404749896e+00
9.903693663632795506e+03,2.653370492023196192e+00
9.903693686529761180e+03,2.653370488641349390e+00
9.903693709426725036e+03,2.653370485259210820e+00
9.903693732323690710e+03,2.653370481876777820e+00
9.903693755220656385e+03,2.653370478494052609e+00
9.903693778117622060e+03,2.653370475111034299e+00
9.903693801014587734e+03,2.653370471727722446e+00
9.903693823911553409e+03,2.653370468344118382e+00
9.903693846808519083e+03,2.653370464960221220e+00
9.903693869705484758e+03,2.653370461576030515e+00
9.903693892602450433e+03,2.653370458191547154e+00
9.903693915499416107e+03,2.653370454806771139e+00
9.903693938396381782e+03,2.653370451421702025e+00
9.903693961293347456e+03,2.653370448036339813e+00
9.903693984190313131e+03,2.653370444650684945e+00
9.903694007087278806e+03,2.653370441264736979e+00
9.903694029984244480e+03,2.653370437878495913e+00
9.903694052881210155e+03,2.653370434491962637e+00
9.903694075778175829e+03,2.653370431105135818e+00
9.903694098675141504e+03,2.653370427718015900e+00
9.903694121572107179e+03,2.653370424330603772e+00
9.903694144469072853e+03,2.653370420942898100e+00
9.903694167366038528e+03,2.653370417554899774e+00
9.903694190263004202e+03,2.653370414166607905e+00
9.903694213159969877e+03,2.653370410778024269e+00
9.903694236056935551e+03,2.653370407389147090e+00
9.903694258953901226e+03,2.653370403999977256e+00
9.903694281850866901e+03,2.653370400610514324e+00
9.903694304747832575e+03,2.653370397220758292e+00
9.903694327644798250e+03,2.653370393830710050e+00
9.903694350541763924e+03,2.653370390440368265e+00
9.903694373438729599e+03,2.653370387049734269e+00
9.903694396335695274e+03,2.653370383658807174e+00
9.903694419232660948e+03,2.653370380267586537e+00
9.903694442129626623e+03,2.653370376876073689e+00
9.903694465026592297e+03,2.653370373484267741e+00
9.903694487923556153e+03,2.653370370092169583e+00
9.903694510820521828e+03,2.653370366699778327e+00
9.903694533717487502e+03,2.653370363307093971e+00
9.903694556614453177e+03,2.653370359914116960e+00
9.903694579511418851e+03,2.653370356520846851e+00
9.903694602408384526e+03,2.653370353127284531e+00
9.903694625305350201e+03,2.653370349733428668e+00
9.903694648202315875e+03,2.653370346339280594e+00
9.903694671099281550e+03,2.653370342944838978e+00
9.903694693996247224e+03,2.653370339550104706e+00
9.903694716893212899e+03,2.653370336155078224e+00
9.903694739790178573e+03,2.653370332759758643e+00
9.903694762687144248e+03,2.653370329364146407e+00
9.903694785584109923e+03,2.653370325968241072e+00
9.903694808481075597e+03,2.653370322572043083e+00
9.903694831378041272e+03,2.653370319175551995e+00
9.903694854275006946e+03,2.653370315778768695e+00
9.903694877171972621e+03,2.653370312381692298e+00
9.903694900068938296e+03,2.653370308984323245e+00
9.903694922965903970e+03,2.653370305586661537e+00
9.903694945862869645e+03,2.653370302188706731e+00
9.903694968759835319e+03,2.653370298790459270e+00
9.903694991656800994e+03,2.653370295391919154e+00
9.903695014553766669e+03,2.653370291993086383e+00
9.903695037450732343e+03,2.653370288593960957e+00
9.903695060347698018e+03,2.653370285194542433e+00
9.903695083244663692e+03,2.653370281794831698e+00
9.903695106141629367e+03,2.653370278394827864e+00
9.903695129038595041e+03,2.653370274994530931e+00
9.903695151935560716e+03,2.653370271593941787e+00
9.903695174832526391e+03,2.653370268193059989e+00
9.903695197729492065e+03,2.653370264791885091e+00
9.903695220626457740e+03,2.653370261390417983e+00
9.903695243523423414e+03,2.653370257988657777e+00
9.903695266420389089e+03,2.653370254586605359e+00
9.903695289317352945e+03,2.653370251184259843e+00
9.903695312214318619e+03,2.653370247781621671e+00
9.903695335111284294e+03,2.653370244378690845e+00
9.903695358008249968e+03,2.653370240975466920e+00
9.903695380905215643e+03,2.653370237571950785e+00
9.903695403802181318e+03,2.653370234168142439e+00
9.903695426699146992e+03,2.653370230764040105e+00
9.903695449596112667e+03,2.653370227359646005e+00
9.903695472493078341e+03,2.653370223954959251e+00
9.903695495390044016e+03,2.653370220549979841e+00
9.903695518287009691e+03,2.653370217144707333e+00
9.903695541183975365e+03,2.653370213739143058e+00
9.903695564080941040e+03,2.653370210333285684e+00
9.903695586977906714e+03,2.653370206927135211e+00
9.903695609874872389e+03,2.653370203520692527e+00
9.903695632771838063e+03,2.653370200113957189e+00
9.903695655668803738e+03,2.653370196706928752e+00
9.903695678565769413e+03,2.653370193299608104e+00
9.903695701462735087e+03,2.653370189891995246e+00
9.903695724359700762e+03,2.653370186484089288e+00
9.903695747256666436e+03,2.653370183075890676e+00
9.903695770153632111e+03,2.653370179667399853e+00
9.903695793050597786e+03,2.653370176258615931e+00
9.903695815947563460e+03,2.653370172849539799e+00
9.903695838844529135e+03,2.653370169440171011e+00
9.903695861741494809e+03,2.653370166030509569e+00
9.903695884638460484e+03,2.653370162620555028e+00
9.903695907535426159e+03,2.653370159210308721e+00
9.903695930432391833e+03,2.653370155799769314e+00
9.903695953329357508e+03,2.653370152388937697e+00
9.903695976226323182e+03,2.653370148977813869e+00
9.903695999123288857e+03,2.653370145566396943e+00
9.903696022020254532e+03,2.653370142154686917e+00
9.903696044917220206e+03,2.653370138742685125e+00
9.903696067814185881e+03,2.653370135330390678e+00
9.903696090711149736e+03,2.653370131917803576e+00
9.903696113608115411e+03,2.653370128504924264e+00
9.903696136505081085e+03,2.653370125091751852e+00
9.903696159402046760e+03,2.653370121678287230e+00
9.903696182299012435e+03,2.653370118264529953e+00
9.903696205195978109e+03,2.653370114850480466e+00
9.903696228092943784e+03,2.653370111436138323e+00
9.903696250989909458e+03,2.653370108021503082e+00
9.903696273886875133e+03,2.653370104606576074e+00
9.903696296783840808e+03,2.653370101191355968e+00
9.903696319680806482e+03,2.653370097775844094e+00
9.903696342577772157e+03,2.653370094360039122e+00
9.903696365474737831e+03,2.653370090943941495e+00
9.903696388371703506e+03,2.653370087527551657e+00
9.903696411268669181e+03,2.653370084110869609e+00
9.903696434165634855e+03,2.653370080693894906e+00
9.903696457062600530e+03,2.653370077276627548e+00
9.903696479959566204e+03,2.653370073859067979e+00
9.903696502856531879e+03,2.653370070441216200e+00
9.903696525753497554e+03,2.653370067023071321e+00
9.903696548650463228e+03,2.653370063604634232e+00
9.903696571547428903e+03,2.653370060185904489e+00
9.903696594444394577e+03,2.653370056766882978e+00
9.903696617341360252e+03,2.653370053347568369e+00
9.903696640238325926e+03,2.653370049927961105e+00
9.903696663135291601e+03,2.653370046508061630e+00
9.903696686032257276e+03,2.653370043087869945e+00
9.903696708929222950e+03,2.653370039667386493e+00
9.903696731826188625e+03,2.653370036246609054e+00
9.903696754723154299e+03,2.653370032825540292e+00
9.903696777620119974e+03,2.653370029404178876e+00
9.903696800517085649e+03,2.653370025982525249e+00
9.903696823414051323e+03,2.653370022560578967e+00
9.903696846311016998e+03,2.653370019138340474e+00
9.903696869207982672e+03,2.653370015715808883e+00
9.903696892104946528e+03,2.653370012292985969e+00
9.903696915001912203e+03,2.653370008869869956e+00
9.903696937898877877e+03,2.653370005446462176e+00
9.903696960795843552e+03,2.653370002022761298e+00
9.903696983692809226e+03,2.653369998598768653e+00
9.903697006589774901e+03,2.653369995174482909e+00
9.903697029486740576e+03,2.653369991749905399e+00
9.903697052383706250e+03,2.653369988325035678e+00
9.903697075280671925e+03,2.653369984899872858e+00
9.903697098177637599e+03,2.653369981474417827e+00
9.903697121074603274e+03,2.653369978048671030e+00
9.903697143971568948e+03,2.653369974622631133e+00
9.903697166868534623e+03,2.653369971196299915e+00
9.903697189765500298e+03,2.653369967769675153e+00
9.903697212662465972e+03,2.653369964342759069e+00
9.903697235559431647e+03,2.653369960915550330e+00
9.903697258456397321e+03,2.653369957488049380e+00
9.903697281353362996e+03,2.653369954060255775e+00
9.903697304250328671e+03,2.653369950632169516e+00
9.903697327147294345e+03,2.653369947203791934e+00
9.903697350044260020e+03,2.653369943775121254e+00
9.903697372941225694e+03,2.653369940346158806e+00
9.903697395838191369e+03,2.653369936916903260e+00
9.903697418735157044e+03,2.653369933487356391e+00
9.903697441632122718e+03,2.653369930057516424e+00
9.903697464529088393e+03,2.653369926627384245e+00
9.903697487426054067e+03,2.653369923196960301e+00
9.903697510323019742e+03,2.653369919766244145e+00
9.903697533219985417e+03,2.653369916335235335e+00
9.903697556116951091e+03,2.653369912903934313e+00
9.903697579013916766e+03,2.653369909472341526e+00
9.903697601910882440e+03,2.653369906040455639e+00
9.903697624807848115e+03,2.653369902608277986e+00
9.903697647704813789e+03,2.653369899175808122e+00
9.903697670601779464e+03,2.653369895743046047e+00
9.903697693498743320e+03,2.653369892309991762e+00
9.903697716395708994e+03,2.653369888876644822e+00
9.903697739292674669e+03,2.653369885443006115e+00
9.903697762189640343e+03,2.653369882009074754e+00
9.903697785086606018e+03,2.653369878574851182e+00
9.903697807983571693e+03,2.653369875140335399e+00
9.903697830880537367e+03,2.653369871705527849e+00
9.903697853777503042e+03,2.653369868270428089e+00
9.903697876674468716e+03,2.653369864835035674e+00
9.903697899571434391e+03,2.653369861399350604e+00
9.903697922468400066e+03,2.653369857963374212e+00
9.903697945365365740e+03,2.653369854527105165e+00
9.903697968262331415e+03,2.653369851090544351e+00
9.903697991159297089e+03,2.653369847653691327e+00
