Time (BJD_TBD - 2450000), F_b/F_star (ppm)
1.027318152041264875e+04,2.408670698938733423e+01
1.027318160669211102e+04,2.403580726868887041e+01
1.027318169297157147e+04,2.398495984073705145e+01
1.027318177925103373e+04,2.393416470993402356e+01
1.027318186553049418e+04,2.388342188496089236e+01
1.027318195180995644e+04,2.383273137021073040e+01
1.027318203808941689e+04,2.378209317434668435e+01
1.027318212436887734e+04,2.373150730281874488e+01
1.027318221064833961e+04,2.368097376107445484e+01
1.027318229692780005e+04,2.363049255775022317e+01
1.027318238320726232e+04,2.358006369721652362e+01
1.027318246948672277e+04,2.352968718809174931e+01
1.027318255576618503e+04,2.347936303473730391e+01
1.027318264204564548e+04,2.342909124575381696e+01
1.027318272832510775e+04,2.337887182549351550e+01
1.027318281460456819e+04,2.332870478253916602e+01
1.027318290088403046e+04,2.327859012123397164e+01
1.027318298716349091e+04,2.322852785014273636e+01
1.027318307344295135e+04,2.317851797465330321e+01
1.027318315972241362e+04,2.312856050015132325e+01
1.027318324600187407e+04,2.307865543517475615e+01
1.027318333228133633e+04,2.302880278404407122e+01
1.027318341856079678e+04,2.297900255527936153e+01
1.027318350484025905e+04,2.292925475319202633e+01
1.027318359111971949e+04,2.287955938628420327e+01
1.027318367739918176e+04,2.282991645885820375e+01
1.027318376367864221e+04,2.278032597939835924e+01
1.027318384995810447e+04,2.273078795219785775e+01
1.027318393623756492e+04,2.268130238572292257e+01
1.027318402251702719e+04,2.263186928425786348e+01
1.027318410879648764e+04,2.258248865625094126e+01
1.027318419507594808e+04,2.253316050701673134e+01
1.027318428135541035e+04,2.248388484186732583e+01
1.027318436763487080e+04,2.243466166922433658e+01
1.027318445391433306e+04,2.238549099334904824e+01
1.027318454019379351e+04,2.233637282264501422e+01
1.027318462647325578e+04,2.228730716136469070e+01
1.027318471275271622e+04,2.223829401789357618e+01
1.027318479903217849e+04,2.218933339647490044e+01
1.027318488531163894e+04,2.214042530547640197e+01
1.027318497159110120e+04,2.209156974913213745e+01
1.027318505787056165e+04,2.204276673579188284e+01
1.027318514415002210e+04,2.199401627070783505e+01
1.027318523042948436e+04,2.194531835913003803e+01
1.027318531670894481e+04,2.189667300938122807e+01
1.027318540298840708e+04,2.184808022567278485e+01
1.027318548926786752e+04,2.179954001630953186e+01
1.027318557554732979e+04,2.175105238549372544e+01
1.027318566182679024e+04,2.170261734151223010e+01
1.027318574810625250e+04,2.165423488855812906e+01
1.027318583438571295e+04,2.160590503490037406e+01
1.027318592066517522e+04,2.155762778472302799e+01
1.027318600694463566e+04,2.150940314627688821e+01
1.027318609322409793e+04,2.146123112373698660e+01
1.027318617950355838e+04,2.141311172533612250e+01
1.027318626578301883e+04,2.136504495625307598e+01
1.027318635206248109e+04,2.131703082166424679e+01
1.027318643834194154e+04,2.126906932977544074e+01
1.027318652462140381e+04,2.122116048473890615e+01
1.027318661090086425e+04,2.117330429474244724e+01
1.027318669718032652e+04,2.112550076392928133e+01
1.027318678345978697e+04,2.107774990046915775e+01
1.027318686973924923e+04,2.103005170849617045e+01
1.027318695601870968e+04,2.098240619616206715e+01
1.027318704229817195e+04,2.093481336759186107e+01
1.027318712857763239e+04,2.088727323091929122e+01
1.027318721485709284e+04,2.083978579126075914e+01
1.027318730113655511e+04,2.079235105373028603e+01
1.027318738741601555e+04,2.074496902643471330e+01
1.027318747369547782e+04,2.069763971347603615e+01
1.027318755997493827e+04,2.065036312294314413e+01
1.027318764625440053e+04,2.060313925892895881e+01
1.027318773253386098e+04,2.055596812950421537e+01
1.027318781881332325e+04,2.050884973875280792e+01
1.027318790509278369e+04,2.046178409472746651e+01
1.027318799137224596e+04,2.041477120150286950e+01
1.027318807765170641e+04,2.036781106711368494e+01
1.027318816393116686e+04,2.032090369661389317e+01
1.027318825021062912e+04,2.027404909505508357e+01
1.027318833649008957e+04,2.022724727044484894e+01
1.027318842276955183e+04,2.018049822683512673e+01
1.027318850904901228e+04,2.013380197221550461e+01
1.027318859532847455e+04,2.008715851062875046e+01
1.027318868160793500e+04,2.004056785004635088e+01
1.027318876788739726e+04,1.999402999450185447e+01
1.027318885416685771e+04,1.994754495194893096e+01
1.027318894044631998e+04,1.990111272641190965e+01
1.027318902672578042e+04,1.985473332582630945e+01
1.027318911300524269e+04,1.980840675420734343e+01
1.027318919928470314e+04,1.976213301947251466e+01
1.027318928556416358e+04,1.971591212660182180e+01
1.027318937184362585e+04,1.966974408057290802e+01
1.027318945812308630e+04,1.962362888927615856e+01
1.027318954440254856e+04,1.957756655670394963e+01
1.027318963068200901e+04,1.953155709072851209e+01
1.027318971696147128e+04,1.948560049533319827e+01
1.027318980324093172e+04,1.943969677837208465e+01
1.027318988952039399e+04,1.939384594381930782e+01
1.027318997579985444e+04,1.934804799951103860e+01
1.027319006207931670e+04,1.930230294941214098e+01
1.027319014835877715e+04,1.925661080134072733e+01
1.027319023463823760e+04,1.921097156021416907e+01
1.027319032091769986e+04,1.916538523094750346e+01
1.027319040719716031e+04,1.911985182133166461e+01
1.027319049347662258e+04,1.907437133530868323e+01
1.027319057975608303e+04,1.902894378065144920e+01
1.027319066603554529e+04,1.898356916129272776e+01
1.027319075231500574e+04,1.893824748498734678e+01
1.027319083859446800e+04,1.889297875565890195e+01
1.027319092487392845e+04,1.884776298104412362e+01
1.027319101115339072e+04,1.880260016505753029e+01
1.027319109743285117e+04,1.875749031541765532e+01
1.027319118371231161e+04,1.871243343697914696e+01
1.027319126999177388e+04,1.866742953459447918e+01
1.027319135627123433e+04,1.862247861595498932e+01
1.027319144255069659e+04,1.857758068495223114e+01
1.027319152883015704e+04,1.853273574925955103e+01
1.027319161510961931e+04,1.848794381275932253e+01
1.027319170138907975e+04,1.844320488310673767e+01
1.027319178766854202e+04,1.839851896417500754e+01
1.027319187394800247e+04,1.835388606360117336e+01
1.027319196022746473e+04,1.830930618524931575e+01
1.027319204650692518e+04,1.826477933673833220e+01
1.027319213278638745e+04,1.822030552192313735e+01
1.027319221906584789e+04,1.817588474840451696e+01
1.027319230534530834e+04,1.813151702096299900e+01
1.027319239162477061e+04,1.808720234437672758e+01
1.027319247790423105e+04,1.804294072621931377e+01
1.027319256418369332e+04,1.799873217032269324e+01
1.027319265046315377e+04,1.795457668424228714e+01
1.027319273674261603e+04,1.791047427180086160e+01
1.027319282302207648e+04,1.786642494053572605e+01
1.027319290930153875e+04,1.782242869426038467e+01
1.027319299558099920e+04,1.777848554049409557e+01
1.027319308186046146e+04,1.773459548304114008e+01
1.027319316813992191e+04,1.769075852940253313e+01
1.027319325441938236e+04,1.764697468429599070e+01
1.027319334069884462e+04,1.760324395243680229e+01
1.027319342697830507e+04,1.755956634129874772e+01
1.027319351325776734e+04,1.751594185466323239e+01
1.027319359953722778e+04,1.747237049998584624e+01
1.027319368581669005e+04,1.742885228103882866e+01
1.027319377209615050e+04,1.738538720525956194e+01
1.027319385837561276e+04,1.734197527641101644e+01
1.027319394465507321e+04,1.729861650191262612e+01
1.027319403093453548e+04,1.725531088551799996e+01
1.027319411721399592e+04,1.721205843462831453e+01
1.027319420349345819e+04,1.716885915298810872e+01
1.027319428977291864e+04,1.712571304798041538e+01
1.027319437605237908e+04,1.708262012424853893e+01
1.027319446233184135e+04,1.703958038643329687e+01
1.027319454861130180e+04,1.699659384189050115e+01
1.027319463489076406e+04,1.695366049434166200e+01
1.027319472117022451e+04,1.691078035112424161e+01
1.027319480744968678e+04,1.686795341595063391e+01
1.027319489372914722e+04,1.682517969614010767e+01
1.027319498000860949e+04,1.678245919539583042e+01
1.027319506628806994e+04,1.673979192101892011e+01
1.027319515256753220e+04,1.669717787670323261e+01
1.027319523884699265e+04,1.665461706973174216e+01
1.027319532512645310e+04,1.661210950468474579e+01
1.027319541140591537e+04,1.656965518614011401e+01
1.027319549768537581e+04,1.652725412135353977e+01
1.027319558396483808e+04,1.648490631399590711e+01
1.027319567024429853e+04,1.644261177130452367e+01
1.027319575652376079e+04,1.640037049694119276e+01
1.027319584280322124e+04,1.635818249812502501e+01
1.027319592908268351e+04,1.631604777850841614e+01
1.027319601536214395e+04,1.627396634529251784e+01
1.027319610164160622e+04,1.623193820212036087e+01
1.027319618792106667e+04,1.618996335617485371e+01
1.027319627420052711e+04,1.614804181197310129e+01
1.027319636047998938e+04,1.610617357403002714e+01
1.027319644675944983e+04,1.606435864950111281e+01
1.027319653303891209e+04,1.602259704200637458e+01
1.027319661931837254e+04,1.598088875868314851e+01
1.027319670559783481e+04,1.593923380314227600e+01
1.027319679187729525e+04,1.589763218250280197e+01
1.027319687815675752e+04,1.585608390036634852e+01
1.027319696443621797e+04,1.581458896383371382e+01
1.027319705071568023e+04,1.577314737649730603e+01
1.027319713699514068e+04,1.573175914543967302e+01
1.027319722327460295e+04,1.569042427424405339e+01
1.027319730955406339e+04,1.564914276997465592e+01
1.027319739583352384e+04,1.560791463707412952e+01
1.027319748211298611e+04,1.556673987998263797e+01
1.027319756839244656e+04,1.552561850573707325e+01
1.027319765467190882e+04,1.548455051789759906e+01
1.027319774095136927e+04,1.544353592348285886e+01
1.027319782723083154e+04,1.540257472604370648e+01
1.027319791351029198e+04,1.536166693258058480e+01
1.027319799978975425e+04,1.532081254663503245e+01
1.027319808606921470e+04,1.528001157518934505e+01
1.027319817234867696e+04,1.523926402177579398e+01
1.027319825862813741e+04,1.519856989335833397e+01
1.027319834490759786e+04,1.515792919431623176e+01
1.027319843118706012e+04,1.511734192902655316e+01
1.027319851746652057e+04,1.507680810442569630e+01
1.027319860374598284e+04,1.503632772402300510e+01
1.027319869002544328e+04,1.499590079473667537e+01
1.027319877630490555e+04,1.495552732006673757e+01
1.027319886258436600e+04,1.491520730691309637e+01
1.027319894886382826e+04,1.487494075876646704e+01
1.027319903514328871e+04,1.483472768250869933e+01
1.027319912142275098e+04,1.479456808162105297e+01
1.027319920770221142e+04,1.475446196296712920e+01
1.027319929398167369e+04,1.471440933001901996e+01
1.027319938026113414e+04,1.467441018962188615e+01
1.027319946654059459e+04,1.463446454608034308e+01
1.027319955282005685e+04,1.459457240369637532e+01
1.027319963909951730e+04,1.455473376928782514e+01
1.027319972537897956e+04,1.451494864630366699e+01
1.027319981165844001e+04,1.447521704154340227e+01
1.027319989793790228e+04,1.443553895844673818e+01
1.027319998421736273e+04,1.439591440379483522e+01
1.027320007049682499e+04,1.435634338101818130e+01
1.027320015677628544e+04,1.431682589687969198e+01
1.027320024305574771e+04,1.427736195480049375e+01
1.027320032933520815e+04,1.423795156152525720e+01
1.027320041561466860e+04,1.419859472129502187e+01
1.027320050189413087e+04,1.415929143834852866e+01
1.027320058817359131e+04,1.412004171940294128e+01
1.027320067445305358e+04,1.408084556785626340e+01
1.027320076073251403e+04,1.404170299040722014e+01
1.027320084701197629e+04,1.400261399044469535e+01
1.027320093329143674e+04,1.396357857464911589e+01
1.027320101957089901e+04,1.392459674639991007e+01
1.027320110585035945e+04,1.388566851235935928e+01
1.027320119212982172e+04,1.384679387589757305e+01
1.027320127840928217e+04,1.380797284365844213e+01
1.027320136468874261e+04,1.376920541981957591e+01
1.027320145096820488e+04,1.373049160855633488e+01
1.027320153724766533e+04,1.369183141648509583e+01
1.027320162352712759e+04,1.365322484695276195e+01
1.027320170980658804e+04,1.361467190655741533e+01
1.027320179608605031e+04,1.357617259863678782e+01
1.027320188236551076e+04,1.353772692977057091e+01
1.027320196864497302e+04,1.349933490328718300e+01
1.027320205492443347e+04,1.346099652574797467e+01
1.027320214120389574e+04,1.342271180047210066e+01
1.027320222748335618e+04,1.338448073400261684e+01
1.027320231376281845e+04,1.334630332964931299e+01
1.027320240004227890e+04,1.330817959393690586e+01
1.027320248632173934e+04,1.327010953096801771e+01
1.027320257260120161e+04,1.323209314484278032e+01
1.027320265888066206e+04,1.319413044205844798e+01
1.027320274516012432e+04,1.315622142590159882e+01
1.027320283143958477e+04,1.311836610285104854e+01
1.027320291771904704e+04,1.308056447618415241e+01
1.027320300399850748e+04,1.304281655236134085e+01
1.027320309027796975e+04,1.300512233465056156e+01
1.027320317655743020e+04,1.296748182949404438e+01
1.027320326283689246e+04,1.292989504015046798e+01
1.027320334911635291e+04,1.289236197304358278e+01
1.027320343539581336e+04,1.285488263221233396e+01
1.027320352167527562e+04,1.281745702169343026e+01
1.027320360795473607e+04,1.278008514788300687e+01
1.027320369423419834e+04,1.274276701401653433e+01
1.027320378051365878e+04,1.270550262647190287e+01
1.027320386679312105e+04,1.266829198847522164e+01
1.027320395307258150e+04,1.263113510638594406e+01
1.027320403935204376e+04,1.259403198342095997e+01
1.027320412563150421e+04,1.255698262592133396e+01
1.027320421191096648e+04,1.251998703709459448e+01
1.027320429819042693e+04,1.248304522326341726e+01
1.027320438446988919e+04,1.244615718762615941e+01
1.027320447074934964e+04,1.240932293648701190e+01
1.027320455702881009e+04,1.237254247380984395e+01
1.027320464330827235e+04,1.233581580355593665e+01
1.027320472958773280e+04,1.229914293200211972e+01
1.027320481586719507e+04,1.226252386232333969e+01
1.027320490214665551e+04,1.222595860077789176e+01
1.027320498842611778e+04,1.218944715053145877e+01
1.027320507470557823e+04,1.215298951782404302e+01
1.027320516098504049e+04,1.211658570581186822e+01
1.027320524726450094e+04,1.208023572071654606e+01
1.027320533354396321e+04,1.204393956568508806e+01
1.027320541982342365e+04,1.200769724692066376e+01
1.027320550610288410e+04,1.197150876832328059e+01
1.027320559238234637e+04,1.193537413379060119e+01
1.027320567866180681e+04,1.189929334949824025e+01
1.027320576494126908e+04,1.186326641856984843e+01
1.027320585122072953e+04,1.182729334716255920e+01
1.027320593750019179e+04,1.179137413839080217e+01
1.027320602377965224e+04,1.175550879839332019e+01
1.027320611005911451e+04,1.171969733027504112e+01
1.027320619633857496e+04,1.168393974015641135e+01
1.027320628261803722e+04,1.164823603113309503e+01
1.027320636889749767e+04,1.161258620930705376e+01
1.027320645517695812e+04,1.157699027851447937e+01
1.027320654145642038e+04,1.154144824258932012e+01
1.027320662773588083e+04,1.150596010760578736e+01
1.027320671401534310e+04,1.147052587663623413e+01
1.027320680029480354e+04,1.143514555573662683e+01
1.027320688657426581e+04,1.139981914796995888e+01
1.027320697285372626e+04,1.136454665937366215e+01
1.027320705913318852e+04,1.132932809300146459e+01
1.027320714541264897e+04,1.129416345487236129e+01
1.027320723169211124e+04,1.125905274803071698e+01
1.027320731797157168e+04,1.122399597847713970e+01
1.027320740425103395e+04,1.118899314924663102e+01
1.027320749053049440e+04,1.115404426632131596e+01
1.027320757680995484e+04,1.111914933346201373e+01
1.027320766308941711e+04,1.108430835442711171e+01
1.027320774936887756e+04,1.104952133517107704e+01
1.027320783564833982e+04,1.101478827870564992e+01
1.027320792192780027e+04,1.098010919096676652e+01
1.027320800820726254e+04,1.094548407495680742e+01
1.027320809448672298e+04,1.091091293659336792e+01
1.027320818076618525e+04,1.087639577886941744e+01
1.027320826704564570e+04,1.084193260768416067e+01
1.027320835332510796e+04,1.080752342602111149e+01
1.027320843960456841e+04,1.077316823976103954e+01
1.027320852588402886e+04,1.073886705260080809e+01
1.027320861216349113e+04,1.070461986823484857e+01
1.027320869844295157e+04,1.067042669251622655e+01
1.027320878472241384e+04,1.063628752840519276e+01
1.027320887100187429e+04,1.060220238173623208e+01
