Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.896203956968773127e+03,1.128691223947381985e+02
9.896203979825226270e+03,1.128682410131407607e+02
9.896204002681677594e+03,1.128673596213232742e+02
9.896204025538130736e+03,1.128664782191455771e+02
9.896204048394582060e+03,1.128655968067482434e+02
9.896204071251035202e+03,1.128647153839912107e+02
9.896204094107486526e+03,1.128638339510148967e+02
9.896204116963939668e+03,1.128629525076792817e+02
9.896204139820390992e+03,1.128620710541249110e+02
9.896204162676844135e+03,1.128611895902116231e+02
9.896204185533295458e+03,1.128603081160799775e+02
9.896204208389748601e+03,1.128594266315898977e+02
9.896204231246201743e+03,1.128585451368117276e+02
9.896204254102653067e+03,1.128576636318158108e+02
9.896204276959106210e+03,1.128567821164620852e+02
9.896204299815557533e+03,1.128559005908911104e+02
9.896204322672010676e+03,1.128550190549627104e+02
9.896204345528461999e+03,1.128541375088174874e+02
9.896204368384915142e+03,1.128532559523152656e+02
9.896204391241366466e+03,1.128523743855966472e+02
9.896204414097819608e+03,1.128514928085214848e+02
9.896204436954270932e+03,1.128506112212303663e+02
9.896204459810724074e+03,1.128497296235830873e+02
9.896204482667175398e+03,1.128488480157202645e+02
9.896204505523628541e+03,1.128479663975017644e+02
9.896204528380081683e+03,1.128470847689979877e+02
9.896204551236533007e+03,1.128462031302792639e+02
9.896204574092986149e+03,1.128453214812055165e+02
9.896204596949437473e+03,1.128444398219172911e+02
9.896204619805890616e+03,1.128435581522744400e+02
9.896204642662341939e+03,1.128426764724175229e+02
9.896204665518795082e+03,1.128417947822064633e+02
9.896204688375246405e+03,1.128409130817817356e+02
9.896204711231699548e+03,1.128400313710032776e+02
9.896204734088150872e+03,1.128391496500116347e+02
9.896204756944604014e+03,1.128382679186666593e+02
9.896204779801057157e+03,1.128373861770387379e+02
9.896204802657508480e+03,1.128365044251982710e+02
9.896204825513961623e+03,1.128356226630050969e+02
9.896204848370412947e+03,1.128347408905998321e+02
9.896204871226866089e+03,1.128338591078422866e+02
9.896204894083317413e+03,1.128329773148730624e+02
9.896204916939770555e+03,1.128320955115520405e+02
9.896204939796221879e+03,1.128312136980197238e+02
9.896204962652675022e+03,1.128303318741360215e+02
9.896204985509126345e+03,1.128294500400414933e+02
9.896205008365579488e+03,1.128285681955959774e+02
9.896205031222032630e+03,1.128276863408698887e+02
9.896205054078483954e+03,1.128268044759336419e+02
9.896205076934937097e+03,1.128259226006470186e+02
9.896205099791388420e+03,1.128250407151506636e+02
9.896205122647841563e+03,1.128241588193044294e+02
9.896205145504292886e+03,1.128232769132488471e+02
9.896205168360746029e+03,1.128223949968437978e+02
9.896205191217197353e+03,1.128215130702298694e+02
9.896205214073650495e+03,1.128206311332668434e+02
9.896205236930101819e+03,1.128197491860954216e+02
9.896205259786554961e+03,1.128188672285753711e+02
9.896205282643006285e+03,1.128179852608472657e+02
9.896205305499459428e+03,1.128171032827709581e+02
9.896205328355912570e+03,1.128162212944168772e+02
9.896205351212363894e+03,1.128153392958554093e+02
9.896205374068817036e+03,1.128144572869464071e+02
9.896205396925268360e+03,1.128135752678304442e+02
9.896205419781721503e+03,1.128126932383673307e+02
9.896205442638172826e+03,1.128118111986977254e+02
9.896205465494625969e+03,1.128109291486814385e+02
9.896205488351077292e+03,1.128100470884590152e+02
9.896205511207530435e+03,1.128091650178903649e+02
9.896205534063981759e+03,1.128082829371160329e+02
9.896205556920434901e+03,1.128074008459958577e+02
9.896205579776888044e+03,1.128065187446002966e+02
9.896205602633339367e+03,1.128056366329996649e+02
9.896205625489792510e+03,1.128047545110538721e+02
9.896205648346243834e+03,1.128038723789034776e+02
9.896205671202696976e+03,1.128029902364083057e+02
9.896205694059148300e+03,1.128021080837090011e+02
9.896205716915601442e+03,1.128012259206653738e+02
9.896205739772052766e+03,1.128003437474179549e+02
9.896205762628505909e+03,1.127994615638266822e+02
9.896205785484957232e+03,1.127985793700321153e+02
9.896205808341410375e+03,1.127976971658940215e+02
9.896205831197863517e+03,1.127968149514829008e+02
9.896205854054314841e+03,1.127959327268690970e+02
9.896205876910767984e+03,1.127950504919124768e+02
9.896205899767219307e+03,1.127941682467536424e+02
9.896205922623672450e+03,1.127932859912523753e+02
9.896205945480123773e+03,1.127924037255493346e+02
9.896205968336576916e+03,1.127915214495043301e+02
9.896205991193028240e+03,1.127906391632579215e+02
9.896206014049481382e+03,1.127897568666699755e+02
9.896206036905932706e+03,1.127888745598811227e+02
9.896206059762385848e+03,1.127879922427511019e+02
9.896206082618838991e+03,1.127871099153504133e+02
9.896206105475290315e+03,1.127862275777494432e+02
9.896206128331743457e+03,1.127853452298079446e+02
9.896206151188194781e+03,1.127844628716666335e+02
9.896206174044647923e+03,1.127835805031852630e+02
9.896206196901099247e+03,1.127826981245044493e+02
9.896206219757552390e+03,1.127818157354840309e+02
9.896206242614003713e+03,1.127809333362646385e+02
9.896206265470456856e+03,1.127800509267059965e+02
9.896206288326908179e+03,1.127791685069488352e+02
9.896206311183361322e+03,1.127782860768528792e+02
9.896206334039812646e+03,1.127774036365587875e+02
9.896206356896265788e+03,1.127765211859263843e+02
9.896206379752718931e+03,1.127756387250260133e+02
9.896206402609170254e+03,1.127747562539282029e+02
9.896206425465623397e+03,1.127738737724926921e+02
9.896206448322074721e+03,1.127729912808601256e+02
9.896206471178527863e+03,1.127721087788902565e+02
9.896206494034979187e+03,1.127712262667238292e+02
9.896206516891432329e+03,1.127703437442204830e+02
9.896206539747883653e+03,1.127694612115209765e+02
9.896206562604336796e+03,1.127685786684850626e+02
9.896206585460788119e+03,1.127676961152533863e+02
9.896206608317241262e+03,1.127668135516857291e+02
9.896206631173694404e+03,1.127659309778524914e+02
9.896206654030145728e+03,1.127650483938241308e+02
9.896206676886598871e+03,1.127641657994604714e+02
9.896206699743050194e+03,1.127632831949020868e+02
9.896206722599503337e+03,1.127624005800088156e+02
9.896206745455954660e+03,1.127615179549212883e+02
9.896206768312407803e+03,1.127606353194992437e+02
9.896206791168859127e+03,1.127597526738833977e+02
9.896206814025312269e+03,1.127588700179334893e+02
9.896206836881763593e+03,1.127579873517901916e+02
9.896206859738216735e+03,1.127571046753132435e+02
9.896206882594669878e+03,1.127562219885731309e+02
9.896206905451121202e+03,1.127553392916402544e+02
9.896206928307574344e+03,1.127544565843743953e+02
9.896206951164025668e+03,1.127535738669162413e+02
9.896206974020478810e+03,1.127526911391254743e+02
9.896206996876930134e+03,1.127518084011428812e+02
9.896207019733383277e+03,1.127509256528281014e+02
9.896207042589834600e+03,1.127500428943219077e+02
9.896207065446287743e+03,1.127491601254839821e+02
9.896207088302739066e+03,1.127482773464550831e+02
9.896207111159192209e+03,1.127473945570948359e+02
9.896207134015645352e+03,1.127465117574738116e+02
9.896207156872096675e+03,1.127456289476623965e+02
9.896207179728549818e+03,1.127447461275203437e+02
9.896207202585001141e+03,1.127438632971883692e+02
9.896207225441454284e+03,1.127429804565261549e+02
9.896207248297905608e+03,1.127420976056744450e+02
9.896207271154358750e+03,1.127412147444929644e+02
9.896207294010810074e+03,1.127403318731223720e+02
9.896207316867263216e+03,1.127394489914224351e+02
9.896207339723714540e+03,1.127385660995338981e+02
9.896207362580167683e+03,1.127376831973163718e+02
9.896207385436619006e+03,1.127368002849106716e+02
9.896207408293072149e+03,1.127359173621764654e+02
9.896207431149525291e+03,1.127350344291841822e+02
9.896207454005976615e+03,1.127341514860043787e+02
9.896207476862429758e+03,1.127332685324966945e+02
9.896207499718881081e+03,1.127323855688019023e+02
9.896207522575334224e+03,1.127315025947796556e+02
9.896207545431785547e+03,1.127306196105707130e+02
9.896207568288238690e+03,1.127297366160347707e+02
9.896207591144690014e+03,1.127288536113125588e+02
9.896207614001143156e+03,1.127279705962637593e+02
9.896207636857594480e+03,1.127270875710291449e+02
9.896207659714047622e+03,1.127262045354683409e+02
9.896207682570500765e+03,1.127253214896518898e+02
9.896207705426952089e+03,1.127244384336502492e+02
9.896207728283405231e+03,1.127235553673231152e+02
9.896207751139856555e+03,1.127226722908112038e+02
9.896207773996309697e+03,1.127217892039741827e+02
9.896207796852761021e+03,1.127209061069528957e+02
9.896207819709214164e+03,1.127200229996069112e+02
9.896207842565665487e+03,1.127191398820770303e+02
9.896207865422118630e+03,1.127182567542229492e+02
9.896207888278569953e+03,1.127173736161853981e+02
9.896207911135023096e+03,1.127164904678240447e+02
9.896207933991476239e+03,1.127156073092094033e+02
9.896207956847927562e+03,1.127147241404119313e+02
9.896207979704380705e+03,1.127138409612912966e+02
9.896208002560832028e+03,1.127129577719882718e+02
9.896208025417285171e+03,1.127120745723625248e+02
9.896208048273736495e+03,1.127111913625548567e+02
9.896208071130189637e+03,1.127103081424248359e+02
9.896208093986640961e+03,1.127094249121133629e+02
9.896208116843094103e+03,1.127085416714799635e+02
9.896208139699545427e+03,1.127076584206654957e+02
9.896208162555998570e+03,1.127067751595295562e+02
9.896208185412451712e+03,1.127058918881426877e+02
9.896208208268903036e+03,1.127050086065754186e+02
9.896208231125356178e+03,1.127041253146873032e+02
9.896208253981807502e+03,1.127032420126191994e+02
9.896208276838260645e+03,1.127023587002307181e+02
9.896208299694711968e+03,1.127014753776626321e+02
9.896208322551165111e+03,1.127005920447746234e+02
9.896208345407616434e+03,1.126997087017074790e+02
9.896208368264069577e+03,1.126988253483207956e+02
9.896208391120520901e+03,1.126979419847554027e+02
9.896208413976974043e+03,1.126970586108709540e+02
9.896208436833425367e+03,1.126961752268081653e+02
9.896208459689878509e+03,1.126952918324267472e+02
9.896208482546331652e+03,1.126944084277971854e+02
9.896208505402782976e+03,1.126935250129899799e+02
9.896208528259236118e+03,1.126926415878647418e+02
9.896208551115687442e+03,1.126917581525623291e+02
9.896208573972140584e+03,1.126908747069422816e+02
9.896208596828591908e+03,1.126899912511454858e+02
9.896208619685045051e+03,1.126891077850315384e+02
9.896208642541496374e+03,1.126882243087412405e+02
9.896208665397949517e+03,1.126873408221342174e+02
9.896208688254400840e+03,1.126864573253512845e+02
9.896208711110853983e+03,1.126855738182520099e+02
9.896208733967307126e+03,1.126846903009069933e+02
9.896208756823758449e+03,1.126838067733866922e+02
9.896208779680211592e+03,1.126829232355507457e+02
9.896208802536662915e+03,1.126820396875399695e+02
9.896208825393116058e+03,1.126811561292139316e+02
9.896208848249567382e+03,1.126802725607135045e+02
9.896208871106020524e+03,1.126793889818982990e+02
9.896208893962471848e+03,1.126785053929090878e+02
9.896208916818924990e+03,1.126776217936055104e+02
9.896208939675376314e+03,1.126767381841284106e+02
9.896208962531829457e+03,1.126758545643373566e+02
9.896208985388282599e+03,1.126749709343028769e+02
9.896209008244733923e+03,1.126740872940955285e+02
9.896209031101187065e+03,1.126732036435748086e+02
9.896209053957638389e+03,1.126723199828816888e+02
9.896209076814091532e+03,1.126714363118757092e+02
9.896209099670542855e+03,1.126705526306976424e+02
9.896209122526995998e+03,1.126696689392071704e+02
9.896209145383447321e+03,1.126687852375451087e+02
9.896209168239900464e+03,1.126679015255709970e+02
9.896209191096351788e+03,1.126670178034257503e+02
9.896209213952804930e+03,1.126661340709688801e+02
9.896209236809256254e+03,1.126652503283412869e+02
9.896209259665709396e+03,1.126643665754025534e+02
9.896209282522162539e+03,1.126634828122231653e+02
9.896209305378613863e+03,1.126625990388737080e+02
9.896209328235067005e+03,1.126617152552137497e+02
9.896209351091518329e+03,1.126608314613841060e+02
9.896209373947971471e+03,1.126599476572443734e+02
9.896209396804422795e+03,1.126590638429354385e+02
9.896209419660875938e+03,1.126581800183168127e+02
9.896209442517327261e+03,1.126572961835294393e+02
9.896209465373780404e+03,1.126564123384328155e+02
9.896209488230231727e+03,1.126555284831678136e+02
9.896209511086684870e+03,1.126546446175940162e+02
9.896209533943138013e+03,1.126537607417819657e+02
9.896209556799589336e+03,1.126528768558021909e+02
9.896209579656042479e+03,1.126519929595142742e+02
9.896209602512493802e+03,1.126511090530590877e+02
9.896209625368946945e+03,1.126502251362961147e+02
9.896209648225398269e+03,1.126493412093663409e+02
9.896209671081851411e+03,1.126484572721292352e+02
9.896209693938302735e+03,1.126475733247257125e+02
9.896209716794755877e+03,1.126466893670153411e+02
9.896209739651207201e+03,1.126458053991389932e+02
9.896209762507660344e+03,1.126449214209561376e+02
9.896209785364113486e+03,1.126440374325374449e+02
9.896209808220564810e+03,1.126431534339534011e+02
9.896209831077017952e+03,1.126422694250635317e+02
9.896209853933469276e+03,1.126413854060087942e+02
9.896209876789922419e+03,1.126405013766486150e+02
9.896209899646373742e+03,1.126396173371240366e+02
9.896209922502826885e+03,1.126387332872944995e+02
9.896209945359278208e+03,1.126378492273008618e+02
9.896209968215731351e+03,1.126369651570027628e+02
9.896209991072182675e+03,1.126360810765410463e+02
9.896210013928635817e+03,1.126351969857752096e+02
9.896210036785088960e+03,1.126343128847758663e+02
9.896210059641540283e+03,1.126334287736135593e+02
9.896210082497993426e+03,1.126325446521478000e+02
9.896210105354444750e+03,1.126316605205195458e+02
9.896210128210897892e+03,1.126307763785882230e+02
9.896210151067349216e+03,1.126298922264948175e+02
9.896210173923802358e+03,1.126290080640988549e+02
9.896210196780253682e+03,1.126281238915411791e+02
9.896210219636706825e+03,1.126272397086813442e+02
9.896210242493158148e+03,1.126263555156603076e+02
9.896210265349611291e+03,1.126254713123375382e+02
9.896210288206062614e+03,1.126245870988539224e+02
9.896210311062515757e+03,1.126237028750690570e+02
9.896210333918968900e+03,1.126228186410533993e+02
9.896210356775420223e+03,1.126219343968776485e+02
9.896210379631873366e+03,1.126210501424012023e+02
9.896210402488324689e+03,1.126201658777650323e+02
9.896210425344777832e+03,1.126192816028286501e+02
9.896210448201229156e+03,1.126183973177329847e+02
9.896210471057682298e+03,1.126175130223374623e+02
9.896210493914133622e+03,1.126166287167831399e+02
9.896210516770586764e+03,1.126157444009294011e+02
9.896210539627038088e+03,1.126148600749172317e+02
9.896210562483491231e+03,1.126139757386061717e+02
9.896210585339944373e+03,1.126130913920666927e+02
9.896210608196395697e+03,1.126122070353694511e+02
9.896210631052848839e+03,1.126113226683739441e+02
9.896210653909300163e+03,1.126104382912210440e+02
9.896210676765753306e+03,1.126095539037702622e+02
9.896210699622204629e+03,1.126086695061625989e+02
9.896210722478657772e+03,1.126077850982574802e+02
9.896210745335109095e+03,1.126069006801958636e+02
9.896210768191562238e+03,1.126060162518372607e+02
9.896210791048013562e+03,1.126051318133225720e+02
9.896210813904466704e+03,1.126042473645112949e+02
9.896210836760919847e+03,1.126033629054740430e+02
9.896210859617371170e+03,1.126024784362813733e+02
9.896210882473824313e+03,1.126015939567927973e+02
9.896210905330275637e+03,1.126007094671492155e+02
9.896210928186728779e+03,1.125998249672100968e+02
9.896210951043180103e+03,1.125989404571164982e+02
9.896210973899633245e+03,1.125980559367277607e+02
9.896210996756084569e+03,1.125971714061849411e+02
9.896211019612537712e+03,1.125962868653474658e+02
9.896211042468989035e+03,1.125954023143562921e+02
9.896211065325442178e+03,1.125945177530709032e+02
9.896211088181895320e+03,1.125936331815619127e+02
9.896211111038346644e+03,1.125927485998998492e+02
9.896211133894799787e+03,1.125918640079442099e+02
9.896211156751251110e+03,1.125909794058360092e+02
9.896211179607704253e+03,1.125900947934346163e+02
9.896211202464155576e+03,1.125892101708810600e+02
