Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.013350348671344364e+04,3.658310525595996676e+00
1.013350350763220194e+04,3.658310526659771522e+00
1.013350352855096207e+04,3.658310527723517058e+00
1.013350354946972038e+04,3.658310528787233284e+00
1.013350357038847869e+04,3.658310529850919313e+00
1.013350359130723700e+04,3.658310530914577363e+00
1.013350361222599531e+04,3.658310531978205216e+00
1.013350363314475362e+04,3.658310533041804202e+00
1.013350365406351193e+04,3.658310534105373435e+00
1.013350367498227024e+04,3.658310535168913802e+00
1.013350369590103037e+04,3.658310536232424415e+00
1.013350371681978868e+04,3.658310537295906162e+00
1.013350373773854699e+04,3.658310538359358155e+00
1.013350375865730530e+04,3.658310539422781282e+00
1.013350377957606361e+04,3.658310540486175100e+00
1.013350380049482192e+04,3.658310541549539607e+00
1.013350382141358023e+04,3.658310542612874361e+00
1.013350384233234035e+04,3.658310543676180249e+00
1.013350386325109866e+04,3.658310544739456383e+00
1.013350388416985697e+04,3.658310545802703206e+00
1.013350390508861528e+04,3.658310546865921609e+00
1.013350392600737359e+04,3.658310547929110257e+00
1.013350394692613190e+04,3.658310548992269151e+00
1.013350396784489021e+04,3.658310550055399180e+00
1.013350398876364852e+04,3.658310551118499454e+00
1.013350400968240865e+04,3.658310552181570863e+00
1.013350403060116696e+04,3.658310553244612073e+00
1.013350405151992527e+04,3.658310554307625306e+00
1.013350407243868358e+04,3.658310555370607897e+00
1.013350409335744189e+04,3.658310556433562510e+00
1.013350411427620020e+04,3.658310557496486926e+00
1.013350413519495851e+04,3.658310558559382031e+00
1.013350415611371682e+04,3.658310559622247826e+00
1.013350417703247695e+04,3.658310560685085200e+00
1.013350419795123526e+04,3.658310561747892820e+00
1.013350421886999357e+04,3.658310562810669797e+00
1.013350423978875187e+04,3.658310563873418797e+00
1.013350426070751018e+04,3.658310564936138487e+00
1.013350428162626849e+04,3.658310565998827979e+00
1.013350430254502680e+04,3.658310567061489493e+00
1.013350432346378511e+04,3.658310568124120365e+00
1.013350434438254524e+04,3.658310569186723260e+00
1.013350436530130355e+04,3.658310570249295957e+00
1.013350438622006186e+04,3.658310571311839343e+00
1.013350440713882017e+04,3.658310572374353420e+00
1.013350442805757848e+04,3.658310573436838187e+00
1.013350444897633679e+04,3.658310574499294088e+00
1.013350446989509510e+04,3.658310575561719791e+00
1.013350449081385341e+04,3.658310576624117072e+00
1.013350451173261354e+04,3.658310577686484155e+00
1.013350453265137185e+04,3.658310578748822817e+00
1.013350455357013016e+04,3.658310579811131724e+00
1.013350457448888847e+04,3.658310580873410878e+00
1.013350459540764678e+04,3.658310581935662054e+00
1.013350461632640508e+04,3.658310582997883031e+00
1.013350463724516339e+04,3.658310584060073811e+00
1.013350465816392352e+04,3.658310585122236169e+00
1.013350467908268183e+04,3.658310586184369662e+00
1.013350470000144014e+04,3.658310587246473400e+00
1.013350472092019845e+04,3.658310588308547384e+00
1.013350474183895676e+04,3.658310589370592947e+00
1.013350476275771507e+04,3.658310590432608311e+00
1.013350478367647338e+04,3.658310591494594810e+00
1.013350480459523169e+04,3.658310592556551555e+00
1.013350482551399182e+04,3.658310593618479434e+00
1.013350484643275013e+04,3.658310594680378003e+00
1.013350486735150844e+04,3.658310595742247262e+00
1.013350488827026675e+04,3.658310596804087211e+00
1.013350490918902506e+04,3.658310597865896963e+00
1.013350493010778337e+04,3.658310598927678736e+00
1.013350495102654168e+04,3.658310599989430312e+00
1.013350497194529999e+04,3.658310601051153022e+00
1.013350499286406011e+04,3.658310602112845977e+00
1.013350501378281842e+04,3.658310603174510067e+00
1.013350503470157673e+04,3.658310604236144403e+00
1.013350505562033504e+04,3.658310605297749873e+00
1.013350507653909335e+04,3.658310606359325590e+00
1.013350509745785166e+04,3.658310607420871552e+00
1.013350511837660997e+04,3.658310608482389537e+00
1.013350513929536828e+04,3.658310609543876879e+00
1.013350516021412841e+04,3.658310610605335800e+00
1.013350518113288672e+04,3.658310611666764967e+00
1.013350520205164503e+04,3.658310612728164823e+00
1.013350522297040334e+04,3.658310613789535370e+00
1.013350524388916165e+04,3.658310614850876608e+00
1.013350526480791996e+04,3.658310615912188535e+00
1.013350528572667827e+04,3.658310616973471596e+00
1.013350530664543658e+04,3.658310618034724016e+00
1.013350532756419670e+04,3.658310619095948457e+00
1.013350534848295501e+04,3.658310620157142701e+00
1.013350536940171332e+04,3.658310621218308523e+00
1.013350539032047163e+04,3.658310622279444591e+00
1.013350541123922994e+04,3.658310623340550904e+00
1.013350543215798825e+04,3.658310624401628353e+00
1.013350545307674656e+04,3.658310625462676491e+00
1.013350547399550669e+04,3.658310626523694431e+00
1.013350549491426500e+04,3.658310627584683949e+00
1.013350551583302331e+04,3.658310628645643714e+00
1.013350553675178162e+04,3.658310629706574613e+00
1.013350555767053993e+04,3.658310630767475757e+00
1.013350557858929824e+04,3.658310631828347592e+00
1.013350559950805655e+04,3.658310632889190117e+00
1.013350562042681486e+04,3.658310633950003776e+00
1.013350564134557499e+04,3.658310635010787681e+00
1.013350566226433330e+04,3.658310636071542721e+00
1.013350568318309161e+04,3.658310637132268006e+00
1.013350570410184991e+04,3.658310638192963538e+00
1.013350572502060822e+04,3.658310639253631091e+00
1.013350574593936653e+04,3.658310640314268003e+00
1.013350576685812484e+04,3.658310641374875605e+00
1.013350578777688315e+04,3.658310642435454341e+00
1.013350580869564328e+04,3.658310643496003767e+00
1.013350582961440159e+04,3.658310644556523883e+00
1.013350585053315990e+04,3.658310645617014689e+00
1.013350587145191821e+04,3.658310646677475741e+00
1.013350589237067652e+04,3.658310647737907928e+00
1.013350591328943483e+04,3.658310648798310361e+00
1.013350593420819314e+04,3.658310649858683483e+00
1.013350595512695145e+04,3.658310650919027296e+00
1.013350597604571158e+04,3.658310651979342687e+00
1.013350599696446989e+04,3.658310653039627436e+00
1.013350601788322820e+04,3.658310654099883319e+00
1.013350603880198651e+04,3.658310655160110336e+00
1.013350605972074482e+04,3.658310656220307155e+00
1.013350608063950312e+04,3.658310657280475553e+00
1.013350610155826143e+04,3.658310658340614197e+00
1.013350612247701974e+04,3.658310659400723086e+00
1.013350614339577987e+04,3.658310660460803998e+00
1.013350616431453818e+04,3.658310661520853824e+00
1.013350618523329649e+04,3.658310662580875228e+00
1.013350620615205480e+04,3.658310663640867322e+00
1.013350622707081311e+04,3.658310664700830106e+00
1.013350624798957142e+04,3.658310665760763136e+00
1.013350626890832973e+04,3.658310666820666857e+00
1.013350628982708986e+04,3.658310667880542155e+00
1.013350631074584817e+04,3.658310668940387256e+00
1.013350633166460648e+04,3.658310670000203046e+00
1.013350635258336479e+04,3.658310671059989527e+00
1.013350637350212310e+04,3.658310672119747142e+00
1.013350639442088141e+04,3.658310673179474559e+00
1.013350641533963972e+04,3.658310674239173554e+00
1.013350643625839803e+04,3.658310675298842352e+00
1.013350645717715815e+04,3.658310676358481839e+00
1.013350647809591646e+04,3.658310677418093348e+00
1.013350649901467477e+04,3.658310678477674660e+00
1.013350651993343308e+04,3.658310679537226218e+00
1.013350654085219139e+04,3.658310680596748465e+00
1.013350656177094970e+04,3.658310681656241847e+00
1.013350658268970801e+04,3.658310682715705031e+00
1.013350660360846632e+04,3.658310683775140237e+00
1.013350662452722645e+04,3.658310684834544801e+00
1.013350664544598476e+04,3.658310685893920500e+00
1.013350666636474307e+04,3.658310686953267332e+00
1.013350668728350138e+04,3.658310688012584411e+00
1.013350670820225969e+04,3.658310689071872179e+00
1.013350672912101800e+04,3.658310690131131082e+00
1.013350675003977631e+04,3.658310691190359787e+00
1.013350677095853462e+04,3.658310692249560070e+00
1.013350679187729475e+04,3.658310693308730155e+00
1.013350681279605305e+04,3.658310694367870930e+00
1.013350683371481136e+04,3.658310695426982839e+00
1.013350685463356967e+04,3.658310696486064995e+00
1.013350687555232798e+04,3.658310697545118284e+00
1.013350689647108629e+04,3.658310698604142264e+00
1.013350691738984460e+04,3.658310699663136489e+00
1.013350693830860291e+04,3.658310700722100961e+00
1.013350695922736304e+04,3.658310701781037455e+00
1.013350698014612135e+04,3.658310702839943307e+00
1.013350700106487966e+04,3.658310703898820293e+00
1.013350702198363797e+04,3.658310704957667969e+00
1.013350704290239628e+04,3.658310706016485891e+00
1.013350706382115459e+04,3.658310707075274948e+00
1.013350708473991290e+04,3.658310708134035139e+00
1.013350710565867121e+04,3.658310709192765131e+00
1.013350712657743134e+04,3.658310710251465814e+00
1.013350714749618965e+04,3.658310711310137187e+00
1.013350716841494796e+04,3.658310712368779249e+00
1.013350718933370626e+04,3.658310713427392447e+00
1.013350721025246457e+04,3.658310714485976334e+00
1.013350723117122288e+04,3.658310715544530023e+00
1.013350725208998119e+04,3.658310716603055290e+00
1.013350727300874132e+04,3.658310717661550360e+00
1.013350729392749963e+04,3.658310718720016119e+00
1.013350731484625794e+04,3.658310719778453013e+00
1.013350733576501625e+04,3.658310720836860597e+00
1.013350735668377456e+04,3.658310721895238871e+00
1.013350737760253287e+04,3.658310722953587835e+00
1.013350739852129118e+04,3.658310724011906601e+00
1.013350741944004949e+04,3.658310725070196501e+00
1.013350744035880962e+04,3.658310726128457535e+00
1.013350746127756793e+04,3.658310727186688815e+00
1.013350748219632624e+04,3.658310728244890786e+00
1.013350750311508455e+04,3.658310729303063891e+00
1.013350752403384286e+04,3.658310730361206353e+00
1.013350754495260117e+04,3.658310731419320838e+00
1.013350756587135947e+04,3.658310732477404681e+00
1.013350758679011778e+04,3.658310733535459658e+00
1.013350760770887791e+04,3.658310734593486213e+00
1.013350762862763622e+04,3.658310735651483014e+00
1.013350764954639453e+04,3.658310736709449174e+00
1.013350767046515284e+04,3.658310737767387355e+00
1.013350769138391115e+04,3.658310738825296227e+00
1.013350771230266946e+04,3.658310739883174900e+00
1.013350773322142777e+04,3.658310740941025152e+00
1.013350775414018608e+04,3.658310741998845206e+00
1.013350777505894621e+04,3.658310743056636394e+00
1.013350779597770452e+04,3.658310744114398272e+00
1.013350781689646283e+04,3.658310745172129952e+00
1.013350783781522114e+04,3.658310746229833210e+00
1.013350785873397945e+04,3.658310747287506270e+00
1.013350787965273776e+04,3.658310748345151353e+00
1.013350790057149607e+04,3.658310749402765794e+00
1.013350792149025438e+04,3.658310750460351368e+00
1.013350794240901450e+04,3.658310751517907633e+00
1.013350796332777281e+04,3.658310752575434588e+00
1.013350798424653112e+04,3.658310753632931789e+00
1.013350800516528943e+04,3.658310754690400124e+00
1.013350802608404774e+04,3.658310755747838705e+00
1.013350804700280605e+04,3.658310756805247976e+00
1.013350806792156436e+04,3.658310757862627938e+00
1.013350808884032449e+04,3.658310758919978589e+00
1.013350810975908280e+04,3.658310759977300375e+00
1.013350813067784111e+04,3.658310761034592407e+00
1.013350815159659942e+04,3.658310762091854684e+00
1.013350817251535773e+04,3.658310763149088540e+00
1.013350819343411604e+04,3.658310764206292198e+00
1.013350821435287435e+04,3.658310765263466990e+00
1.013350823527163266e+04,3.658310766320612029e+00
1.013350825619039279e+04,3.658310767377728201e+00
1.013350827710915109e+04,3.658310768434814175e+00
1.013350829802790940e+04,3.658310769491871728e+00
1.013350831894666771e+04,3.658310770548899082e+00
1.013350833986542602e+04,3.658310771605897127e+00
1.013350836078418433e+04,3.658310772662866306e+00
1.013350838170294264e+04,3.658310773719806175e+00
1.013350840262170095e+04,3.658310774776716734e+00
1.013350842354046108e+04,3.658310775833597095e+00
1.013350844445921939e+04,3.658310776890449034e+00
1.013350846537797770e+04,3.658310777947271220e+00
1.013350848629673601e+04,3.658310779004064095e+00
1.013350850721549432e+04,3.658310780060827661e+00
1.013350852813425263e+04,3.658310781117561916e+00
1.013350854905301094e+04,3.658310782174266862e+00
1.013350856997176925e+04,3.658310783230941610e+00
1.013350859089052938e+04,3.658310784287588380e+00
1.013350861180928769e+04,3.658310785344204952e+00
1.013350863272804600e+04,3.658310786400792214e+00
1.013350865364680431e+04,3.658310787457350166e+00
1.013350867456556261e+04,3.658310788513878808e+00
1.013350869548432092e+04,3.658310789570378585e+00
1.013350871640307923e+04,3.658310790626847719e+00
1.013350873732183754e+04,3.658310791683287988e+00
1.013350875824059767e+04,3.658310792739699835e+00
1.013350877915935598e+04,3.658310793796081484e+00
1.013350880007811429e+04,3.658310794852434267e+00
1.013350882099687260e+04,3.658310795908756852e+00
1.013350884191563091e+04,3.658310796965050571e+00
1.013350886283438922e+04,3.658310798021314536e+00
1.013350888375314753e+04,3.658310799077550080e+00
1.013350890467190766e+04,3.658310800133755869e+00
1.013350892559066597e+04,3.658310801189931905e+00
1.013350894650942428e+04,3.658310802246079074e+00
1.013350896742818259e+04,3.658310803302196046e+00
1.013350898834694090e+04,3.658310804358284596e+00
1.013350900926569921e+04,3.658310805414342948e+00
1.013350903018445752e+04,3.658310806470372434e+00
1.013350905110321582e+04,3.658310807526372166e+00
1.013350907202197595e+04,3.658310808582343032e+00
1.013350909294073426e+04,3.658310809638284589e+00
1.013350911385949257e+04,3.658310810694196835e+00
1.013350913477825088e+04,3.658310811750079328e+00
1.013350915569700919e+04,3.658310812805932066e+00
1.013350917661576750e+04,3.658310813861755939e+00
1.013350919753452581e+04,3.658310814917550502e+00
1.013350921845328412e+04,3.658310815973315755e+00
1.013350923937204425e+04,3.658310817029051698e+00
1.013350926029080256e+04,3.658310818084757887e+00
1.013350928120956087e+04,3.658310819140435211e+00
1.013350930212831918e+04,3.658310820196082780e+00
1.013350932304707749e+04,3.658310821251701039e+00
1.013350934396583580e+04,3.658310822307289989e+00
1.013350936488459411e+04,3.658310823362848740e+00
1.013350938580335242e+04,3.658310824418379514e+00
1.013350940672211254e+04,3.658310825473880090e+00
1.013350942764087085e+04,3.658310826529351356e+00
1.013350944855962916e+04,3.658310827584793312e+00
1.013350946947838747e+04,3.658310828640205958e+00
1.013350949039714578e+04,3.658310829695589295e+00
1.013350951131590409e+04,3.658310830750943765e+00
1.013350953223466240e+04,3.658310831806268038e+00
1.013350955315342071e+04,3.658310832861563000e+00
1.013350957407218084e+04,3.658310833916828653e+00
1.013350959499093915e+04,3.658310834972065440e+00
1.013350961590969746e+04,3.658310836027272472e+00
1.013350963682845577e+04,3.658310837082450639e+00
1.013350965774721408e+04,3.658310838137598608e+00
1.013350967866597239e+04,3.658310839192717268e+00
1.013350969958473070e+04,3.658310840247806617e+00
1.013350972050349083e+04,3.658310841302867100e+00
1.013350974142224914e+04,3.658310842357897830e+00
1.013350976234100744e+04,3.658310843412899693e+00
1.013350978325976575e+04,3.658310844467871359e+00
1.013350980417852406e+04,3.658310845522813715e+00
1.013350982509728237e+04,3.658310846577728093e+00
1.013350984601604068e+04,3.658310847632610940e+00
1.013350986693479899e+04,3.658310848687465811e+00
1.013350988785355912e+04,3.658310849742291371e+00
1.013350990877231743e+04,3.658310850797086733e+00
1.013350992969107574e+04,3.658310851851853673e+00
1.013350995060983405e+04,3.658310852906590860e+00
1.013350997152859236e+04,3.658310853961298736e+00
1.013350999244735067e+04,3.658310855015976859e+00
1.013351001336610898e+04,3.658310856070625672e+00
1.013351003428486729e+04,3.658310857125245619e+00
1.013351005520362742e+04,3.658310858179835368e+00
1.013351007612238573e+04,3.658310859234396251e+00
1.013351009704114404e+04,3.658310860288927824e+00
1.013351011795990235e+04,3.658310861343430087e+00
1.013351013887866065e+04,3.658310862397902152e+00
1.013351015979741896e+04,3.658310863452345796e+00
1.013351018071617727e+04,3.658310864506759685e+00
1.013351020163493558e+04,3.658310865561143821e+00
1.013351022255369571e+04,3.658310866615499091e+00
1.013351024347245402e+04,3.658310867669825051e+00
1.013351026439121233e+04,3.658310868724121256e+00
1.013351028530997064e+04,3.658310869778388597e+00
1.013351030622872895e+04,3.658310870832626183e+00
1.013351032714748726e+04,3.658310871886834459e+00
1.013351034806624557e+04,3.658310872941013425e+00
1.013351036898500388e+04,3.658310873995163082e+00
1.013351038990376401e+04,3.658310875049282540e+00
1.013351041082252232e+04,3.658310876103374021e+00
1.013351043174128063e+04,3.658310877157435304e+00
1.013351045266003894e+04,3.658310878211467276e+00
1.013351047357879725e+04,3.658310879265469939e+00
1.013351049449755556e+04,3.658310880319443292e+00
1.013351051541631386e+04,3.658310881373386891e+00
1.013351053633507399e+04,3.658310882427301625e+00
1.013351055725383230e+04,3.658310883481186604e+00
1.013351057817259061e+04,3.658310884535042273e+00
1.013351059909134892e+04,3.658310885588867745e+00
1.013351062001010723e+04,3.658310886642665238e+00
1.013351064092886554e+04,3.658310887696432978e+00
1.013351066184762385e+04,3.658310888750170964e+00
1.013351068276638216e+04,3.658310889803879640e+00
1.013351070368514229e+04,3.658310890857559006e+00
1.013351072460390060e+04,3.658310891911209506e+00
1.013351074552265891e+04,3.658310892964829364e+00
1.013351076644141722e+04,3.658310894018421244e+00
1.013351078736017553e+04,3.658310895071982927e+00
1.013351080827893384e+04,3.658310896125515299e+00
1.013351082919769215e+04,3.658310897179018362e+00
1.013351085011645046e+04,3.658310898232492558e+00
1.013351087103521058e+04,3.658310899285936113e+00
1.013351089195396889e+04,3.658310900339351690e+00
1.013351091287272720e+04,3.658310901392737069e+00
1.013351093379148551e+04,3.658310902446093582e+00
1.013351095471024382e+04,3.658310903499419453e+00
1.013351097562900213e+04,3.658310904552717346e+00
1.013351099654776044e+04,3.658310905605984598e+00
1.013351101746651875e+04,3.658310906659223871e+00
1.013351103838527888e+04,3.658310907712432947e+00
1.013351105930403719e+04,3.658310908765613156e+00
1.013351108022279550e+04,3.658310909818763612e+00
1.013351110114155381e+04,3.658310910871884314e+00
1.013351112206031212e+04,3.658310911924975706e+00
1.013351114297907043e+04,3.658310912978038676e+00
1.013351116389782874e+04,3.658310914031071448e+00
1.013351118481658705e+04,3.658310915084074466e+00
1.013351120573534718e+04,3.658310916137048618e+00
1.013351122665410549e+04,3.658310917189993905e+00
1.013351124757286379e+04,3.658310918242908993e+00
1.013351126849162210e+04,3.658310919295795216e+00
1.013351128941038041e+04,3.658310920348651685e+00
1.013351131032913872e+04,3.658310921401478399e+00
1.013351133124789703e+04,3.658310922454276248e+00
1.013351135216665716e+04,3.658310923507044343e+00
1.013351137308541547e+04,3.658310924559784016e+00
1.013351139400417378e+04,3.658310925612493936e+00
1.013351141492293209e+04,3.658310926665173213e+00
1.013351143584169040e+04,3.658310927717824512e+00
1.013351145676044871e+04,3.658310928770445614e+00
1.013351147767920702e+04,3.658310929823038293e+00
1.013351149859796533e+04,3.658310930875600775e+00
1.013351151951672546e+04,3.658310931928134391e+00
1.013351154043548377e+04,3.658310932980637364e+00
1.013351156135424208e+04,3.658310934033112360e+00
1.013351158227300039e+04,3.658310935085557158e+00
1.013351160319175870e+04,3.658310936137972647e+00
1.013351162411051700e+04,3.658310937190359269e+00
1.013351164502927531e+04,3.658310938242716137e+00
1.013351166594803362e+04,3.658310939295043251e+00
1.013351168686679375e+04,3.658310940347341944e+00
1.013351170778555206e+04,3.658310941399610439e+00
1.013351172870431037e+04,3.658310942451850067e+00
1.013351174962306868e+04,3.658310943504059942e+00
1.013351177054182699e+04,3.658310944556240063e+00
1.013351179146058530e+04,3.658310945608391762e+00
1.013351181237934361e+04,3.658310946660513263e+00
1.013351183329810192e+04,3.658310947712605454e+00
1.013351185421686205e+04,3.658310948764668780e+00
1.013351187513562036e+04,3.658310949816702351e+00
1.013351189605437867e+04,3.658310950868706168e+00
1.013351191697313698e+04,3.658310951920680676e+00
1.013351193789189529e+04,3.658310952972626318e+00
1.013351195881065360e+04,3.658310954024542205e+00
1.013351197972941191e+04,3.658310955076429227e+00
1.013351200064817021e+04,3.658310956128285607e+00
1.013351202156693034e+04,3.658310957180114009e+00
1.013351204248568865e+04,3.658310958231912213e+00
1.013351206340444696e+04,3.658310959283681552e+00
1.013351208432320527e+04,3.658310960335421136e+00
1.013351210524196358e+04,3.658310961387130966e+00
1.013351212616072189e+04,3.658310962438811487e+00
1.013351214707948020e+04,3.658310963490463585e+00
1.013351216799824033e+04,3.658310964542085486e+00
1.013351218891699864e+04,3.658310965593677633e+00
1.013351220983575695e+04,3.658310966645241358e+00
1.013351223075451526e+04,3.658310967696774885e+00
1.013351225167327357e+04,3.658310968748279102e+00
1.013351227259203188e+04,3.658310969799754009e+00
1.013351229351079019e+04,3.658310970851199606e+00
1.013351231442954850e+04,3.658310971902616338e+00
1.013351233534830862e+04,3.658310972954002871e+00
1.013351235626706693e+04,3.658310974005360094e+00
1.013351237718582524e+04,3.658310975056688008e+00
1.013351239810458355e+04,3.658310976107986612e+00
1.013351241902334186e+04,3.658310977159256350e+00
1.013351243994210017e+04,3.658310978210495890e+00
1.013351246086085848e+04,3.658310979261706120e+00
1.013351248177961679e+04,3.658310980312887040e+00
1.013351250269837692e+04,3.658310981364038650e+00
1.013351252361713523e+04,3.658310982415161394e+00
1.013351254453589354e+04,3.658310983466253496e+00
1.013351256545465185e+04,3.658310984517316733e+00
1.013351258637341016e+04,3.658310985568351104e+00
1.013351260729216847e+04,3.658310986619355720e+00
1.013351262821092678e+04,3.658310987670331027e+00
1.013351264912968509e+04,3.658310988721276580e+00
1.013351267004844522e+04,3.658310989772192823e+00
1.013351269096720353e+04,3.658310990823079756e+00
1.013351271188596183e+04,3.658310991873937379e+00
1.013351273280472014e+04,3.658310992924765692e+00
1.013351275372347845e+04,3.658310993975564251e+00
1.013351277464223676e+04,3.658310995026333501e+00
1.013351279556099507e+04,3.658310996077073440e+00
1.013351281647975338e+04,3.658310997127784070e+00
1.013351283739851351e+04,3.658310998178465834e+00
1.013351285831727182e+04,3.658310999229116955e+00
1.013351287923603013e+04,3.658311000279739211e+00
1.013351290015478844e+04,3.658311001330332157e+00
1.013351292107354675e+04,3.658311002380895793e+00
1.013351294199230506e+04,3.658311003431430120e+00
1.013351296291106337e+04,3.658311004481934692e+00
1.013351298382982168e+04,3.658311005532409954e+00
1.013351300474858181e+04,3.658311006582855907e+00
1.013351302566734012e+04,3.658311007633272549e+00
1.013351304658609843e+04,3.658311008683658994e+00
1.013351306750485674e+04,3.658311009734017016e+00
1.013351308842361505e+04,3.658311010784345285e+00
1.013351310934237335e+04,3.658311011834644244e+00
1.013351313026113166e+04,3.658311012884913005e+00
1.013351315117989179e+04,3.658311013935153344e+00
1.013351317209865010e+04,3.658311014985363929e+00
1.013351319301740841e+04,3.658311016035544760e+00
1.013351321393616672e+04,3.658311017085696726e+00
1.013351323485492503e+04,3.658311018135819381e+00
1.013351325577368334e+04,3.658311019185911839e+00
1.013351327669244165e+04,3.658311020235976319e+00
1.013351329761119996e+04,3.658311021286010156e+00
1.013351331852996009e+04,3.658311022336015128e+00
1.013351333944871840e+04,3.658311023385989902e+00
1.013351336036747671e+04,3.658311024435936254e+00
1.013351338128623502e+04,3.658311025485852852e+00
1.013351340220499333e+04,3.658311026535739696e+00
1.013351342312375164e+04,3.658311027585597675e+00
1.013351344404250995e+04,3.658311028635425455e+00
1.013351346496126826e+04,3.658311029685224813e+00
1.013351348588002838e+04,3.658311030734993974e+00
1.013351350679878669e+04,3.658311031784734269e+00
1.013351352771754500e+04,3.658311032834444365e+00
1.013351354863630331e+04,3.658311033884125596e+00
1.013351356955506162e+04,3.658311034933777517e+00
1.013351359047381993e+04,3.658311035983399684e+00
1.013351361139257824e+04,3.658311037032992541e+00
1.013351363231133655e+04,3.658311038082556532e+00
1.013351365323009668e+04,3.658311039132090325e+00
1.013351367414885499e+04,3.658311040181595697e+00
1.013351369506761330e+04,3.658311041231070870e+00
1.013351371598637161e+04,3.658311042280516290e+00
1.013351373690512992e+04,3.658311043329932843e+00
1.013351375782388823e+04,3.658311044379319643e+00
1.013351377874264654e+04,3.658311045428678021e+00
1.013351379966140485e+04,3.658311046478006201e+00
1.013351382058016497e+04,3.658311047527304627e+00
1.013351384149892328e+04,3.658311048576574187e+00
1.013351386241768159e+04,3.658311049625813993e+00
1.013351388333643990e+04,3.658311050675024489e+00
1.013351390425519821e+04,3.658311051724205676e+00
1.013351392517395652e+04,3.658311052773357552e+00
1.013351394609271483e+04,3.658311053822479675e+00
1.013351396701147496e+04,3.658311054871573376e+00
1.013351398793023327e+04,3.658311055920636878e+00
1.013351400884899158e+04,3.658311056969670183e+00
1.013351402976774989e+04,3.658311058018675066e+00
1.013351405068650820e+04,3.658311059067650195e+00
1.013351407160526651e+04,3.658311060116596014e+00
1.013351409252402482e+04,3.658311061165512079e+00
1.013351411344278313e+04,3.658311062214399279e+00
1.013351413436154326e+04,3.658311063263256724e+00
1.013351415528030157e+04,3.658311064312085303e+00
1.013351417619905988e+04,3.658311065360884129e+00
1.013351419711781818e+04,3.658311066409653645e+00
1.013351421803657649e+04,3.658311067458392962e+00
1.013351423895533480e+04,3.658311068507102970e+00
1.013351425987409311e+04,3.658311069555785000e+00
1.013351428079285142e+04,3.658311070604436388e+00
1.013351430171161155e+04,3.658311071653058022e+00
1.013351432263036986e+04,3.658311072701651234e+00
1.013351434354912817e+04,3.658311073750214248e+00
1.013351436446788648e+04,3.658311074798748397e+00
1.013351438538664479e+04,3.658311075847252791e+00
1.013351440630540310e+04,3.658311076895728320e+00
1.013351442722416141e+04,3.658311077944173650e+00
1.013351444814291972e+04,3.658311078992589671e+00
1.013351446906167985e+04,3.658311080040976826e+00
1.013351448998043816e+04,3.658311081089334227e+00
1.013351451089919647e+04,3.658311082137661874e+00
1.013351453181795478e+04,3.658311083185960211e+00
1.013351455273671309e+04,3.658311084234229238e+00
1.013351457365547139e+04,3.658311085282469399e+00
1.013351459457422970e+04,3.658311086330679807e+00
1.013351461549298801e+04,3.658311087378860460e+00
1.013351463641174814e+04,3.658311088427011804e+00
1.013351465733050645e+04,3.658311089475133837e+00
1.013351467824926476e+04,3.658311090523226561e+00
1.013351469916802307e+04,3.658311091571289531e+00
1.013351472008678138e+04,3.658311092619324079e+00
1.013351474100553969e+04,3.658311093667328429e+00
1.013351476192429800e+04,3.658311094715302580e+00
1.013351478284305813e+04,3.658311095763248311e+00
1.013351480376181644e+04,3.658311096811164287e+00
1.013351482468057475e+04,3.658311097859050509e+00
1.013351484559933306e+04,3.658311098906907866e+00
1.013351486651809137e+04,3.658311099954735912e+00
1.013351488743684968e+04,3.658311101002534205e+00
1.013351490835560799e+04,3.658311102050302743e+00
1.013351492927436630e+04,3.658311103098042416e+00
1.013351495019312642e+04,3.658311104145752779e+00
1.013351497111188473e+04,3.658311105193433832e+00
1.013351499203064304e+04,3.658311106241084687e+00
1.013351501294940135e+04,3.658311107288706232e+00
1.013351503386815966e+04,3.658311108336298911e+00
1.013351505478691797e+04,3.658311109383861393e+00
1.013351507570567628e+04,3.658311110431395452e+00
1.013351509662443459e+04,3.658311111478899313e+00
1.013351511754319472e+04,3.658311112526374309e+00
1.013351513846195303e+04,3.658311113573818663e+00
1.013351515938071134e+04,3.658311114621235038e+00
1.013351518029946965e+04,3.658311115668621216e+00
1.013351520121822796e+04,3.658311116715978084e+00
1.013351522213698627e+04,3.658311117763305198e+00
1.013351524305574458e+04,3.658311118810603446e+00
1.013351526397450289e+04,3.658311119857871940e+00
1.013351528489326301e+04,3.658311120905111125e+00
1.013351530581202132e+04,3.658311121952320999e+00
1.013351532673077963e+04,3.658311122999501119e+00
1.013351534764953794e+04,3.658311124046652374e+00
1.013351536856829625e+04,3.658311125093773875e+00
1.013351538948705456e+04,3.658311126140866065e+00
1.013351541040581287e+04,3.658311127187928058e+00
1.013351543132457118e+04,3.658311128234961185e+00
1.013351545224333131e+04,3.658311129281965446e+00
1.013351547316208962e+04,3.658311130328939953e+00
1.013351549408084793e+04,3.658311131375884262e+00
1.013351551499960624e+04,3.658311132422800149e+00
1.013351553591836455e+04,3.658311133469685839e+00
1.013351555683712286e+04,3.658311134516542662e+00
1.013351557775588117e+04,3.658311135563369287e+00
1.013351559867464130e+04,3.658311136610167491e+00
1.013351561959339961e+04,3.658311137656935497e+00
1.013351564051215792e+04,3.658311138703674192e+00
