Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.903873702473485537e+03,2.558691394754028181e+00
9.903873725370451211e+03,2.558691386249604349e+00
9.903873748267416886e+03,2.558691377744933604e+00
9.903873771164382561e+03,2.558691369240017721e+00
9.903873794061348235e+03,2.558691360734858478e+00
9.903873816958312091e+03,2.558691352229459426e+00
9.903873839855277765e+03,2.558691343723808131e+00
9.903873862752243440e+03,2.558691335217918805e+00
9.903873885649209114e+03,2.558691326711780789e+00
9.903873908546174789e+03,2.558691318205399412e+00
9.903873931443140464e+03,2.558691309698776450e+00
9.903873954340106138e+03,2.558691301191906575e+00
9.903873977237071813e+03,2.558691292684791563e+00
9.903874000134037487e+03,2.558691284177434966e+00
9.903874023031003162e+03,2.558691275669833232e+00
9.903874045927968837e+03,2.558691267161986360e+00
9.903874068824934511e+03,2.558691258653896128e+00
9.903874091721900186e+03,2.558691250145560758e+00
9.903874114618865860e+03,2.558691241636980251e+00
9.903874137515831535e+03,2.558691233128154607e+00
9.903874160412797210e+03,2.558691224619089155e+00
9.903874183309762884e+03,2.558691216109776789e+00
9.903874206206728559e+03,2.558691207600221063e+00
9.903874229103694233e+03,2.558691199090420199e+00
9.903874252000659908e+03,2.558691190580375974e+00
9.903874274897625583e+03,2.558691182070088388e+00
9.903874297794591257e+03,2.558691173559553889e+00
9.903874320691556932e+03,2.558691165048777805e+00
9.903874343588522606e+03,2.558691156537754807e+00
9.903874366485488281e+03,2.558691148026490225e+00
9.903874389382453955e+03,2.558691139514980506e+00
9.903874412279419630e+03,2.558691131003227426e+00
9.903874435176385305e+03,2.558691122491229208e+00
9.903874458073350979e+03,2.558691113978987630e+00
9.903874480970316654e+03,2.558691105466500915e+00
9.903874503867282328e+03,2.558691096953770838e+00
9.903874526764248003e+03,2.558691088440797401e+00
9.903874549661213678e+03,2.558691079927580603e+00
9.903874572558179352e+03,2.558691071414116891e+00
9.903874595455145027e+03,2.558691062900411595e+00
9.903874618352108882e+03,2.558691054386462937e+00
9.903874641249074557e+03,2.558691045872269143e+00
9.903874664146040232e+03,2.558691037357826659e+00
9.903874687043005906e+03,2.558691028843146142e+00
9.903874709939971581e+03,2.558691020328218713e+00
9.903874732836937255e+03,2.558691011813049698e+00
9.903874755733902930e+03,2.558691003297635547e+00
9.903874778630868605e+03,2.558690994781978034e+00
9.903874801527834279e+03,2.558690986266075384e+00
9.903874824424799954e+03,2.558690977749929374e+00
9.903874847321765628e+03,2.558690969233540002e+00
9.903874870218731303e+03,2.558690960716905494e+00
9.903874893115696977e+03,2.558690952200027624e+00
9.903874916012662652e+03,2.558690943682904617e+00
9.903874938909628327e+03,2.558690935165538249e+00
9.903874961806594001e+03,2.558690926647930297e+00
9.903874984703559676e+03,2.558690918130077208e+00
9.903875007600525350e+03,2.558690909611978981e+00
9.903875030497491025e+03,2.558690901093637393e+00
9.903875053394456700e+03,2.558690892575052445e+00
9.903875076291422374e+03,2.558690884056225912e+00
9.903875099188388049e+03,2.558690875537150689e+00
9.903875122085353723e+03,2.558690867017833881e+00
9.903875144982319398e+03,2.558690858498275489e+00
9.903875167879285073e+03,2.558690849978468407e+00
9.903875190776250747e+03,2.558690841458423293e+00
9.903875213673216422e+03,2.558690832938129489e+00
9.903875236570182096e+03,2.558690824417594101e+00
9.903875259467147771e+03,2.558690815896815351e+00
9.903875282364113446e+03,2.558690807375793241e+00
9.903875305261079120e+03,2.558690798854525994e+00
9.903875328158044795e+03,2.558690790333017162e+00
9.903875351055010469e+03,2.558690781811263193e+00
9.903875373951976144e+03,2.558690773289264087e+00
9.903875396848941818e+03,2.558690764767021619e+00
9.903875419745905674e+03,2.558690756244537567e+00
9.903875442642871349e+03,2.558690747721806602e+00
9.903875465539837023e+03,2.558690739198835828e+00
9.903875488436802698e+03,2.558690730675618141e+00
9.903875511333768372e+03,2.558690722152158870e+00
9.903875534230734047e+03,2.558690713628456237e+00
9.903875557127699722e+03,2.558690705104508467e+00
9.903875580024665396e+03,2.558690696580317336e+00
9.903875602921631071e+03,2.558690688055882845e+00
9.903875625818596745e+03,2.558690679531204992e+00
9.903875648715562420e+03,2.558690671006283779e+00
9.903875671612528095e+03,2.558690662481117428e+00
9.903875694509493769e+03,2.558690653955707717e+00
9.903875717406459444e+03,2.558690645430054644e+00
9.903875740303425118e+03,2.558690636904159987e+00
9.903875763200390793e+03,2.558690628378021970e+00
9.903875786097356468e+03,2.558690619851638814e+00
9.903875808994322142e+03,2.558690611325010522e+00
9.903875831891287817e+03,2.558690602798140645e+00
9.903875854788253491e+03,2.558690594271025631e+00
9.903875877685219166e+03,2.558690585743669033e+00
9.903875900582184840e+03,2.558690577216069073e+00
9.903875923479150515e+03,2.558690568688225753e+00
9.903875946376116190e+03,2.558690560160139071e+00
9.903875969273081864e+03,2.558690551631805477e+00
9.903875992170047539e+03,2.558690543103232073e+00
9.903876015067013213e+03,2.558690534574413533e+00
9.903876037963978888e+03,2.558690526045353408e+00
9.903876060860944563e+03,2.558690517516048146e+00
9.903876083757910237e+03,2.558690508986499523e+00
9.903876106654875912e+03,2.558690500456707539e+00
9.903876129551841586e+03,2.558690491926672195e+00
9.903876152448807261e+03,2.558690483396395265e+00
9.903876175345772936e+03,2.558690474865871423e+00
9.903876198242738610e+03,2.558690466335107772e+00
9.903876221139702466e+03,2.558690457804098983e+00
9.903876244036668140e+03,2.558690449272846834e+00
9.903876266933633815e+03,2.558690440741351324e+00
9.903876289830599490e+03,2.558690432209612453e+00
9.903876312727565164e+03,2.558690423677631998e+00
9.903876335624530839e+03,2.558690415145406405e+00
9.903876358521496513e+03,2.558690406612937451e+00
9.903876381418462188e+03,2.558690398080226913e+00
9.903876404315427862e+03,2.558690389547271238e+00
9.903876427212393537e+03,2.558690381014073978e+00
9.903876450109359212e+03,2.558690372480629804e+00
9.903876473006324886e+03,2.558690363946947599e+00
9.903876495903290561e+03,2.558690355413020256e+00
9.903876518800256235e+03,2.558690346878847777e+00
9.903876541697221910e+03,2.558690338344433712e+00
9.903876564594187585e+03,2.558690329809774511e+00
9.903876587491153259e+03,2.558690321274873725e+00
9.903876610388118934e+03,2.558690312739731354e+00
9.903876633285084608e+03,2.558690304204343846e+00
9.903876656182050283e+03,2.558690295668711201e+00
9.903876679079015958e+03,2.558690287132838748e+00
9.903876701975981632e+03,2.558690278596721157e+00
9.903876724872947307e+03,2.558690270060361982e+00
9.903876747769912981e+03,2.558690261523759446e+00
9.903876770666878656e+03,2.558690252986911773e+00
9.903876793563844330e+03,2.558690244449824291e+00
9.903876816460810005e+03,2.558690235912491673e+00
9.903876839357775680e+03,2.558690227374919246e+00
9.903876862254741354e+03,2.558690218837098129e+00
9.903876885151707029e+03,2.558690210299037204e+00
9.903876908048672703e+03,2.558690201760732919e+00
9.903876930945638378e+03,2.558690193222183495e+00
9.903876953842604053e+03,2.558690184683394264e+00
9.903876976739569727e+03,2.558690176144359896e+00
9.903876999636535402e+03,2.558690167605083943e+00
9.903877022533499257e+03,2.558690159065564629e+00
9.903877045430464932e+03,2.558690150525801954e+00
9.903877068327430607e+03,2.558690141985794142e+00
9.903877091224396281e+03,2.558690133445546522e+00
9.903877114121361956e+03,2.558690124905053764e+00
9.903877137018327630e+03,2.558690116364319422e+00
9.903877159915293305e+03,2.558690107823341719e+00
9.903877182812258980e+03,2.558690099282124208e+00
9.903877205709224654e+03,2.558690090740658007e+00
9.903877228606190329e+03,2.558690082198953775e+00
9.903877251503156003e+03,2.558690073657004405e+00
9.903877274400121678e+03,2.558690065114809897e+00
9.903877297297087352e+03,2.558690056572375582e+00
9.903877320194053027e+03,2.558690048029697905e+00
9.903877343091018702e+03,2.558690039486775092e+00
9.903877365987984376e+03,2.558690030943610694e+00
9.903877388884950051e+03,2.558690022400208264e+00
9.903877411781915725e+03,2.558690013856555368e+00
9.903877434678881400e+03,2.558690005312662663e+00
9.903877457575847075e+03,2.558689996768530150e+00
9.903877480472812749e+03,2.558689988224148948e+00
9.903877503369778424e+03,2.558689979679529714e+00
9.903877526266744098e+03,2.558689971134667118e+00
9.903877549163709773e+03,2.558689962589561162e+00
9.903877572060675448e+03,2.558689954044210069e+00
9.903877594957641122e+03,2.558689945498617391e+00
9.903877617854606797e+03,2.558689936952783128e+00
9.903877640751572471e+03,2.558689928406705505e+00
9.903877663648538146e+03,2.558689919860386297e+00
9.903877686545503821e+03,2.558689911313823728e+00
9.903877709442469495e+03,2.558689902767016022e+00
9.903877732339435170e+03,2.558689894219968508e+00
9.903877755236400844e+03,2.558689885672677633e+00
9.903877778133366519e+03,2.558689877125143397e+00
9.903877801030332193e+03,2.558689868577365800e+00
9.903877823927296049e+03,2.558689860029348395e+00
9.903877846824261724e+03,2.558689851481085853e+00
9.903877869721227398e+03,2.558689842932581726e+00
9.903877892618193073e+03,2.558689834383834238e+00
9.903877915515158747e+03,2.558689825834846943e+00
9.903877938412124422e+03,2.558689817285614510e+00
9.903877961309090097e+03,2.558689808736138716e+00
9.903877984206055771e+03,2.558689800186419561e+00
9.903878007103021446e+03,2.558689791636458821e+00
9.903878029999987120e+03,2.558689783086256497e+00
9.903878052896952795e+03,2.558689774535810812e+00
9.903878075793918470e+03,2.558689765985123543e+00
9.903878098690884144e+03,2.558689757434191137e+00
9.903878121587849819e+03,2.558689748883018922e+00
9.903878144484815493e+03,2.558689740331603346e+00
9.903878167381781168e+03,2.558689731779944410e+00
9.903878190278746843e+03,2.558689723228045665e+00
9.903878213175712517e+03,2.558689714675901783e+00
9.903878236072678192e+03,2.558689706123514540e+00
9.903878258969643866e+03,2.558689697570889265e+00
9.903878281866609541e+03,2.558689689018017077e+00
9.903878304763575215e+03,2.558689680464903304e+00
9.903878327660540890e+03,2.558689671911551500e+00
9.903878350557506565e+03,2.558689663357951005e+00
9.903878373454472239e+03,2.558689654804110702e+00
9.903878396351437914e+03,2.558689646250027039e+00
9.903878419248403588e+03,2.558689637695701791e+00
9.903878442145369263e+03,2.558689629141133182e+00
9.903878465042334938e+03,2.558689620586324764e+00
9.903878487939300612e+03,2.558689612031272986e+00
9.903878510836266287e+03,2.558689603475976071e+00
9.903878533733231961e+03,2.558689594920439347e+00
9.903878556630197636e+03,2.558689586364659263e+00
9.903878579527163311e+03,2.558689577808637594e+00
9.903878602424128985e+03,2.558689569252374341e+00
9.903878625321092841e+03,2.558689560695867726e+00
9.903878648218058515e+03,2.558689552139117751e+00
9.903878671115024190e+03,2.558689543582127968e+00
9.903878694011989865e+03,2.558689535024894823e+00
9.903878716908955539e+03,2.558689526467418318e+00
9.903878739805921214e+03,2.558689517909698452e+00
9.903878762702886888e+03,2.558689509351738778e+00
9.903878785599852563e+03,2.558689500793535743e+00
9.903878808496818237e+03,2.558689492235092899e+00
9.903878831393783912e+03,2.558689483676404919e+00
9.903878854290749587e+03,2.558689475117475354e+00
9.903878877187715261e+03,2.558689466558302428e+00
9.903878900084680936e+03,2.558689457998889694e+00
9.903878922981646610e+03,2.558689449439231822e+00
9.903878945878612285e+03,2.558689440879335919e+00
9.903878968775577960e+03,2.558689432319194879e+00
9.903878991672543634e+03,2.558689423758810477e+00
9.903879014569509309e+03,2.558689415198186268e+00
9.903879037466474983e+03,2.558689406637320474e+00
9.903879060363440658e+03,2.558689398076209542e+00
9.903879083260406333e+03,2.558689389514860579e+00
9.903879106157372007e+03,2.558689380953266479e+00
9.903879129054337682e+03,2.558689372391430794e+00
9.903879151951303356e+03,2.558689363829353525e+00
9.903879174848269031e+03,2.558689355267032894e+00
9.903879197745234706e+03,2.558689346704470680e+00
9.903879220642200380e+03,2.558689338141668657e+00
9.903879243539166055e+03,2.558689329578623273e+00
9.903879266436131729e+03,2.558689321015336304e+00
9.903879289333097404e+03,2.558689312451802422e+00
9.903879312230063078e+03,2.558689303888030508e+00
9.903879335127028753e+03,2.558689295324015234e+00
9.903879358023994428e+03,2.558689286759761927e+00
9.903879380920960102e+03,2.558689278195261707e+00
9.903879403817925777e+03,2.558689269630523455e+00
9.903879426714889632e+03,2.558689261065541842e+00
9.903879449611855307e+03,2.558689252500316869e+00
9.903879472508820982e+03,2.558689243934852087e+00
9.903879495405786656e+03,2.558689235369143944e+00
9.903879518302752331e+03,2.558689226803192440e+00
9.903879541199718005e+03,2.558689218237001128e+00
9.903879564096683680e+03,2.558689209670566456e+00
9.903879586993649355e+03,2.558689201103890198e+00
9.903879609890615029e+03,2.558689192536974133e+00
9.903879632787580704e+03,2.558689183969814707e+00
9.903879655684546378e+03,2.558689175402410143e+00
9.903879678581512053e+03,2.558689166834767548e+00
9.903879701478477728e+03,2.558689158266883368e+00
9.903879724375443402e+03,2.558689149698754051e+00
9.903879747272409077e+03,2.558689141130386702e+00
9.903879770169374751e+03,2.558689132561775992e+00
9.903879793066340426e+03,2.558689123992921921e+00
9.903879815963306100e+03,2.558689115423828042e+00
9.903879838860271775e+03,2.558689106854492579e+00
9.903879861757237450e+03,2.558689098284913754e+00
9.903879884654203124e+03,2.558689089715091569e+00
9.903879907551168799e+03,2.558689081145031352e+00
9.903879930448134473e+03,2.558689072574725998e+00
9.903879953345100148e+03,2.558689064004182612e+00
9.903879976242065823e+03,2.558689055433394088e+00
9.903879999139031497e+03,2.558689046862365757e+00
9.903880022035997172e+03,2.558689038291095841e+00
9.903880044932962846e+03,2.558689029719582564e+00
9.903880067829928521e+03,2.558689021147831255e+00
9.903880090726894196e+03,2.558689012575833033e+00
9.903880113623859870e+03,2.558689004003595002e+00
9.903880136520825545e+03,2.558688995431117164e+00
9.903880159417791219e+03,2.558688986858394188e+00
9.903880182314756894e+03,2.558688978285433180e+00
9.903880205211722568e+03,2.558688969712228811e+00
9.903880228108686424e+03,2.558688961138784634e+00
9.903880251005652099e+03,2.558688952565097097e+00
9.903880273902617773e+03,2.558688943991169751e+00
9.903880296799583448e+03,2.558688935416995491e+00
9.903880319696549122e+03,2.558688926842584976e+00
9.903880342593514797e+03,2.558688918267931101e+00
9.903880365490480472e+03,2.558688909693035640e+00
9.903880388387446146e+03,2.558688901117900372e+00
9.903880411284411821e+03,2.558688892542519966e+00
9.903880434181377495e+03,2.558688883966899752e+00
9.903880457078343170e+03,2.558688875391037953e+00
9.903880479975308845e+03,2.558688866814934570e+00
9.903880502872274519e+03,2.558688858238589603e+00
9.903880525769240194e+03,2.558688849662004827e+00
9.903880548666205868e+03,2.558688841085174914e+00
9.903880571563171543e+03,2.558688832508106969e+00
9.903880594460137218e+03,2.558688823930793887e+00
9.903880617357102892e+03,2.558688815353242774e+00
9.903880640254068567e+03,2.558688806775450075e+00
9.903880663151034241e+03,2.558688798197414016e+00
9.903880686047999916e+03,2.558688789619136372e+00
9.903880708944965590e+03,2.558688781040618920e+00
9.903880731841931265e+03,2.558688772461858107e+00
9.903880754738896940e+03,2.558688763882857486e+00
9.903880777635862614e+03,2.558688755303615281e+00
9.903880800532828289e+03,2.558688746724129714e+00
9.903880823429793963e+03,2.558688738144404340e+00
9.903880846326759638e+03,2.558688729564439157e+00
9.903880869223725313e+03,2.558688720984232390e+00
9.903880892120690987e+03,2.558688712403782262e+00
9.903880915017656662e+03,2.558688703823090549e+00
9.903880937914622336e+03,2.558688695242157252e+00
9.903880960811588011e+03,2.558688686660985923e+00
9.903880983708553686e+03,2.558688678079569456e+00
9.903881006605519360e+03,2.558688669497914958e+00
9.903881029502483216e+03,2.558688660916017099e+00
9.903881052399448890e+03,2.558688652333879432e+00
9.903881075296414565e+03,2.558688643751498404e+00
9.903881098193380240e+03,2.558688635168877568e+00
9.903881121090345914e+03,2.558688626586015147e+00
9.903881143987311589e+03,2.558688618002911142e+00
9.903881166884277263e+03,2.558688609419563775e+00
9.903881189781242938e+03,2.558688600835980154e+00
9.903881212678208612e+03,2.558688592252151395e+00
9.903881235575174287e+03,2.558688583668082828e+00
9.903881258472139962e+03,2.558688575083772676e+00
9.903881281369105636e+03,2.558688566499220940e+00
9.903881304266071311e+03,2.558688557914429396e+00
9.903881327163036985e+03,2.558688549329394490e+00
9.903881350060002660e+03,2.558688540744121553e+00
9.903881372956968335e+03,2.558688532158605256e+00
9.903881395853934009e+03,2.558688523572847373e+00
9.903881418750899684e+03,2.558688514986849682e+00
9.903881441647865358e+03,2.558688506400610407e+00
9.903881464544831033e+03,2.558688497814131324e+00
9.903881487441796708e+03,2.558688489227407103e+00
9.903881510338762382e+03,2.558688480640444851e+00
9.903881533235728057e+03,2.558688472053242791e+00
9.903881556132693731e+03,2.558688463465797369e+00
9.903881579029659406e+03,2.558688454878112140e+00
9.903881601926625081e+03,2.558688446290183549e+00
9.903881624823590755e+03,2.558688437702016927e+00
9.903881647720556430e+03,2.558688429113606944e+00
9.903881670617522104e+03,2.558688420524957152e+00
9.903881693514487779e+03,2.558688411936064000e+00
9.903881716411453453e+03,2.558688403346934592e+00
9.903881739308419128e+03,2.558688394757561824e+00
9.903881762205384803e+03,2.558688386167947471e+00
9.903881785102350477e+03,2.558688377578091533e+00
9.903881807999314333e+03,2.558688368987995787e+00
9.903881830896280007e+03,2.558688360397658457e+00
9.903881853793245682e+03,2.558688351807079542e+00
9.903881876690211357e+03,2.558688343216260819e+00
9.903881899587177031e+03,2.558688334625200511e+00
9.903881922484142706e+03,2.558688326033900395e+00
9.903881945381108380e+03,2.558688317442358695e+00
9.903881968278074055e+03,2.558688308850575410e+00
9.903881991175039730e+03,2.558688300258552317e+00
9.903882014072005404e+03,2.558688291666287640e+00
9.903882036968971079e+03,2.558688283073781378e+00
9.903882059865936753e+03,2.558688274481037084e+00
9.903882082762902428e+03,2.558688265888049429e+00
9.903882105659868103e+03,2.558688257294818413e+00
9.903882128556833777e+03,2.558688248701351142e+00
9.903882151453799452e+03,2.558688240107642287e+00
9.903882174350765126e+03,2.558688231513693623e+00
9.903882197247730801e+03,2.558688222919501598e+00
9.903882220144696475e+03,2.558688214325069765e+00
9.903882243041662150e+03,2.558688205730394571e+00
9.903882265938627825e+03,2.558688197135481346e+00
9.903882288835593499e+03,2.558688188540326536e+00
9.903882311732559174e+03,2.558688179944931917e+00
9.903882334629524848e+03,2.558688171349295715e+00
9.903882357526490523e+03,2.558688162753419704e+00
9.903882380423456198e+03,2.558688154157302108e+00
9.903882403320421872e+03,2.558688145560942928e+00
9.903882426217387547e+03,2.558688136964345716e+00
9.903882449114353221e+03,2.558688128367505144e+00
9.903882472011318896e+03,2.558688119770422986e+00
9.903882494908284571e+03,2.558688111173102797e+00
9.903882517805250245e+03,2.558688102575542800e+00
9.903882540702215920e+03,2.558688093977741218e+00
9.903882563599181594e+03,2.558688085379698052e+00
9.903882586496147269e+03,2.558688076781415077e+00
9.903882609393111125e+03,2.558688068182888742e+00
9.903882632290076799e+03,2.558688059584124375e+00
9.903882655187042474e+03,2.558688050985120199e+00
9.903882678084008148e+03,2.558688042385874439e+00
9.903882700980973823e+03,2.558688033786387095e+00
9.903882723877939497e+03,2.558688025186659942e+00
9.903882746774905172e+03,2.558688016586692981e+00
9.903882769671870847e+03,2.558688007986484436e+00
9.903882792568836521e+03,2.558687999386036083e+00
9.903882815465802196e+03,2.558687990785346145e+00
9.903882838362767870e+03,2.558687982184416398e+00
9.903882861259733545e+03,2.558687973583245068e+00
9.903882884156699220e+03,2.558687964981833929e+00
9.903882907053664894e+03,2.558687956380182982e+00
9.903882929950630569e+03,2.558687947778288674e+00
9.903882952847596243e+03,2.558687939176158110e+00
9.903882975744561918e+03,2.558687930573785962e+00
9.903882998641527593e+03,2.558687921971172230e+00
9.903883021538493267e+03,2.558687913368318689e+00
9.903883044435458942e+03,2.558687904765221788e+00
9.903883067332424616e+03,2.558687896161888631e+00
9.903883090229390291e+03,2.558687887558313889e+00
9.903883113126355966e+03,2.558687878954495787e+00
9.903883136023321640e+03,2.558687870350441429e+00
9.903883158920287315e+03,2.558687861746145487e+00
9.903883181817252989e+03,2.558687853141607960e+00
9.903883204714218664e+03,2.558687844536830625e+00
9.903883227611184338e+03,2.558687835931811705e+00
9.903883250508150013e+03,2.558687827326554753e+00
9.903883273405115688e+03,2.558687818721056217e+00
9.903883296302081362e+03,2.558687810115317873e+00
9.903883319199047037e+03,2.558687801509339721e+00
9.903883342096012711e+03,2.558687792903119984e+00
9.903883364992978386e+03,2.558687784296662215e+00
9.903883387889944061e+03,2.558687775689961086e+00
9.903883410786907916e+03,2.558687767083018372e+00
9.903883433683873591e+03,2.558687758475839402e+00
9.903883456580839265e+03,2.558687749868418848e+00
9.903883479477804940e+03,2.558687741260758486e+00
9.903883502374770615e+03,2.558687732652856539e+00
9.903883525271736289e+03,2.558687724044714784e+00
9.903883548168701964e+03,2.558687715436333221e+00
9.903883571065667638e+03,2.558687706827711850e+00
9.903883593962633313e+03,2.558687698218847117e+00
9.903883616859598988e+03,2.558687689609746130e+00
9.903883639756564662e+03,2.558687681000403558e+00
9.903883662653530337e+03,2.558687672390821177e+00
9.903883685550496011e+03,2.558687663780997212e+00
9.903883708447461686e+03,2.558687655170935216e+00
9.903883731344427360e+03,2.558687646560631634e+00
9.903883754241393035e+03,2.558687637950088245e+00
9.903883777138358710e+03,2.558687629339305047e+00
9.903883800035324384e+03,2.558687620728280265e+00
9.903883822932290059e+03,2.558687612117017451e+00
9.903883845829255733e+03,2.558687603505513053e+00
9.903883868726221408e+03,2.558687594893768846e+00
9.903883891623187083e+03,2.558687586281784831e+00
9.903883914520152757e+03,2.558687577669559232e+00
9.903883937417118432e+03,2.558687569057095601e+00
9.903883960314084106e+03,2.558687560444390385e+00
9.903883983211049781e+03,2.558687551831447138e+00
9.903884006108015456e+03,2.558687543218262306e+00
9.903884029004981130e+03,2.558687534604839442e+00
9.903884051901946805e+03,2.558687525991174994e+00
9.903884074798912479e+03,2.558687517377268961e+00
9.903884097695878154e+03,2.558687508763124896e+00
9.903884120592843828e+03,2.558687500148741023e+00
9.903884143489809503e+03,2.558687491534119118e+00
9.903884166386775178e+03,2.558687482919253853e+00
9.903884189283740852e+03,2.558687474304148779e+00
9.903884212180704708e+03,2.558687465688803897e+00
9.903884235077670382e+03,2.558687457073219207e+00
9.903884257974636057e+03,2.558687448457398261e+00
9.903884280871601732e+03,2.558687439841332179e+00
9.903884303768567406e+03,2.558687431225028064e+00
9.903884326665533081e+03,2.558687422608484141e+00
9.903884349562498755e+03,2.558687413991700410e+00
9.903884372459464430e+03,2.558687405374676871e+00
9.903884395356430105e+03,2.558687396757413524e+00
9.903884418253395779e+03,2.558687388139908592e+00
9.903884441150361454e+03,2.558687379522167404e+00
9.903884464047327128e+03,2.558687370904184633e+00
9.903884486944292803e+03,2.558687362285960276e+00
9.903884509841258478e+03,2.558687353667497888e+00
9.903884532738224152e+03,2.558687345048795692e+00
9.903884555635189827e+03,2.558687336429855463e+00
9.903884578532155501e+03,2.558687327810673651e+00
9.903884601429121176e+03,2.558687319191248477e+00
9.903884624326086850e+03,2.558687310571588824e+00
9.903884647223052525e+03,2.558687301951684034e+00
9.903884670120018200e+03,2.558687293331544765e+00
9.903884693016983874e+03,2.558687284711165688e+00
9.903884715913949549e+03,2.558687276090545026e+00
9.903884738810915223e+03,2.558687267469682780e+00
9.903884761707880898e+03,2.558687258848582502e+00
9.903884784604846573e+03,2.558687250227242416e+00
9.903884807501812247e+03,2.558687241605662521e+00
9.903884830398777922e+03,2.558687232983844595e+00
9.903884853295743596e+03,2.558687224361785084e+00
9.903884876192709271e+03,2.558687215739487542e+00
9.903884899089674946e+03,2.558687207116948414e+00
9.903884921986640620e+03,2.558687198494169479e+00
9.903884944883606295e+03,2.558687189871154288e+00
9.903884967780571969e+03,2.558687181247895737e+00
9.903884990677537644e+03,2.558687172624399153e+00
9.903885013574501500e+03,2.558687164000662762e+00
9.903885036471467174e+03,2.558687155376688338e+00
9.903885059368432849e+03,2.558687146752472330e+00
9.903885082265398523e+03,2.558687138128018290e+00
9.903885105162364198e+03,2.558687129503322666e+00
9.903885128059329872e+03,2.558687120878389010e+00
9.903885150956295547e+03,2.558687112253215545e+00
9.903885173853261222e+03,2.558687103627800496e+00
9.903885196750226896e+03,2.558687095002147416e+00
9.903885219647192571e+03,2.558687086376258080e+00
9.903885242544158245e+03,2.558687077750125383e+00
9.903885265441123920e+03,2.558687069123754654e+00
9.903885288338089595e+03,2.558687060497142340e+00
9.903885311235055269e+03,2.558687051870293772e+00
9.903885334132020944e+03,2.558687043243201842e+00
9.903885357028986618e+03,2.558687034615871880e+00
9.903885379925952293e+03,2.558687025988305663e+00
9.903885402822917968e+03,2.558687017360496085e+00
9.903885425719883642e+03,2.558687008732450252e+00
9.903885448616849317e+03,2.558687000104161058e+00
9.903885471513814991e+03,2.558686991475635608e+00
9.903885494410780666e+03,2.558686982846870350e+00
9.903885517307746341e+03,2.558686974217865284e+00
9.903885540204712015e+03,2.558686965588620410e+00
9.903885563101677690e+03,2.558686956959137504e+00
9.903885585998643364e+03,2.558686948329413013e+00
9.903885608895609039e+03,2.558686939699450491e+00
9.903885631792574713e+03,2.558686931069246384e+00
9.903885654689540388e+03,2.558686922438806022e+00
9.903885677586506063e+03,2.558686913808125851e+00
9.903885700483471737e+03,2.558686905177205873e+00
9.903885723380437412e+03,2.558686896546049638e+00
9.903885746277403086e+03,2.558686887914650043e+00
9.903885769174368761e+03,2.558686879283012416e+00
9.903885792071334436e+03,2.558686870651133205e+00
9.903885814968298291e+03,2.558686862019019514e+00
9.903885837865263966e+03,2.558686853386664239e+00
9.903885860762229640e+03,2.558686844754067380e+00
9.903885883659195315e+03,2.558686836121236041e+00
9.903885906556160990e+03,2.558686827488163118e+00
9.903885929453126664e+03,2.558686818854848610e+00
9.903885952350092339e+03,2.558686810221297847e+00
9.903885975247058013e+03,2.558686801587505499e+00
9.903885998144023688e+03,2.558686792953476896e+00
9.903886021040989363e+03,2.558686784319206708e+00
9.903886043937955037e+03,2.558686775684698489e+00
9.903886066834920712e+03,2.558686767049952238e+00
9.903886089731886386e+03,2.558686758414964402e+00
9.903886112628852061e+03,2.558686749779738534e+00
9.903886135525817735e+03,2.558686741144274635e+00
9.903886158422783410e+03,2.558686732508569150e+00
9.903886181319749085e+03,2.558686723872625635e+00
9.903886204216714759e+03,2.558686715236444087e+00
9.903886227113680434e+03,2.558686706600022731e+00
9.903886250010646108e+03,2.558686697963363343e+00
9.903886272907611783e+03,2.558686689326464148e+00
9.903886295804577458e+03,2.558686680689325144e+00
9.903886318701543132e+03,2.558686672051946331e+00
9.903886341598508807e+03,2.558686663414331264e+00
9.903886364495474481e+03,2.558686654776476388e+00
9.903886387392440156e+03,2.558686646138379928e+00
9.903886410289405831e+03,2.558686637500045435e+00
9.903886433186371505e+03,2.558686628861474688e+00
9.903886456083337180e+03,2.558686620222662356e+00
9.903886478980302854e+03,2.558686611583613768e+00
9.903886501877268529e+03,2.558686602944323596e+00
9.903886524774234204e+03,2.558686594304791839e+00
9.903886547671199878e+03,2.558686585665025603e+00
9.903886570568165553e+03,2.558686577025019560e+00
9.903886593465131227e+03,2.558686568384773707e+00
9.903886616362095083e+03,2.558686559744291600e+00
9.903886639259060757e+03,2.558686551103567908e+00
9.903886662156026432e+03,2.558686542462606184e+00
9.903886685052992107e+03,2.558686533821404652e+00
9.903886707949957781e+03,2.558686525179965088e+00
9.903886730846923456e+03,2.558686516538287492e+00
9.903886753743889130e+03,2.558686507896368312e+00
9.903886776640854805e+03,2.558686499254212876e+00
9.903886799537820480e+03,2.558686490611815856e+00
9.903886822434786154e+03,2.558686481969182580e+00
9.903886845331751829e+03,2.558686473326311273e+00
9.903886868228717503e+03,2.558686464683198380e+00
9.903886891125683178e+03,2.558686456039847457e+00
9.903886914022648853e+03,2.558686447396260277e+00
9.903886936919614527e+03,2.558686438752429737e+00
9.903886959816580202e+03,2.558686430108362941e+00
9.903886982713545876e+03,2.558686421464058114e+00
9.903887005610511551e+03,2.558686412819513478e+00
