Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.880195619822528897e+03,3.658021193332796184e+00
9.880195638382256220e+03,3.658021191767788061e+00
9.880195656941981724e+03,3.658021190202851436e+00
9.880195675501709047e+03,3.658021188637986310e+00
9.880195694061434551e+03,3.658021187073192237e+00
9.880195712621161874e+03,3.658021185508470996e+00
9.880195731180887378e+03,3.658021183943819921e+00
9.880195749740614701e+03,3.658021182379240788e+00
9.880195768300340205e+03,3.658021180814733597e+00
9.880195786860065709e+03,3.658021179250297017e+00
9.880195805419793032e+03,3.658021177685932379e+00
9.880195823979518536e+03,3.658021176121639684e+00
9.880195842539245859e+03,3.658021174557417599e+00
9.880195861098971363e+03,3.658021172993267900e+00
9.880195879658698686e+03,3.658021171429188811e+00
9.880195898218424190e+03,3.658021169865182110e+00
9.880195916778151513e+03,3.658021168301246906e+00
9.880195935337877017e+03,3.658021166737382313e+00
9.880195953897604340e+03,3.658021165173590106e+00
9.880195972457329844e+03,3.658021163609869397e+00
9.880195991017057167e+03,3.658021162046220187e+00
9.880196009576782672e+03,3.658021160482642031e+00
9.880196028136508176e+03,3.658021158919135818e+00
9.880196046696235499e+03,3.658021157355700659e+00
9.880196065255961003e+03,3.658021155792337442e+00
9.880196083815688326e+03,3.658021154229045280e+00
9.880196102375413830e+03,3.658021152665825060e+00
9.880196120935141153e+03,3.658021151102675894e+00
9.880196139494866657e+03,3.658021149539598671e+00
9.880196158054593980e+03,3.658021147976592502e+00
9.880196176614319484e+03,3.658021146413658720e+00
9.880196195174046807e+03,3.658021144850795547e+00
9.880196213733772311e+03,3.658021143288004762e+00
9.880196232293499634e+03,3.658021141725284586e+00
9.880196250853225138e+03,3.658021140162636797e+00
9.880196269412950642e+03,3.658021138600059619e+00
9.880196287972677965e+03,3.658021137037554826e+00
9.880196306532403469e+03,3.658021135475121532e+00
9.880196325092130792e+03,3.658021133912758849e+00
9.880196343651856296e+03,3.658021132350468108e+00
9.880196362211583619e+03,3.658021130788249309e+00
9.880196380771309123e+03,3.658021129226101564e+00
9.880196399331036446e+03,3.658021127664025762e+00
9.880196417890761950e+03,3.658021126102021015e+00
9.880196436450489273e+03,3.658021124540088209e+00
9.880196455010214777e+03,3.658021122978226458e+00
9.880196473569942100e+03,3.658021121416437094e+00
9.880196492129667604e+03,3.658021119854718339e+00
9.880196510689393108e+03,3.658021118293071527e+00
9.880196529249120431e+03,3.658021116731496658e+00
9.880196547808845935e+03,3.658021115169992399e+00
9.880196566368573258e+03,3.658021113608560526e+00
9.880196584928298762e+03,3.658021112047199708e+00
9.880196603488026085e+03,3.658021110485909944e+00
9.880196622047751589e+03,3.658021108924692566e+00
9.880196640607478912e+03,3.658021107363546687e+00
9.880196659167204416e+03,3.658021105802472306e+00
9.880196677726931739e+03,3.658021104241468979e+00
9.880196696286657243e+03,3.658021102680537595e+00
9.880196714846384566e+03,3.658021101119677265e+00
9.880196733406110070e+03,3.658021099558888878e+00
9.880196751965835574e+03,3.658021097998172433e+00
9.880196770525562897e+03,3.658021096437526598e+00
9.880196789085288401e+03,3.658021094876952706e+00
9.880196807645015724e+03,3.658021093316450756e+00
9.880196826204741228e+03,3.658021091756019416e+00
9.880196844764468551e+03,3.658021090195660463e+00
9.880196863324194055e+03,3.658021088635373008e+00
9.880196881883921378e+03,3.658021087075157052e+00
9.880196900443646882e+03,3.658021085515012594e+00
9.880196919003374205e+03,3.658021083954938746e+00
9.880196937563099709e+03,3.658021082394937729e+00
9.880196956122827032e+03,3.658021080835007766e+00
9.880196974682552536e+03,3.658021079275149301e+00
9.880196993242278040e+03,3.658021077715361891e+00
9.880197011802005363e+03,3.658021076155647311e+00
9.880197030361730867e+03,3.658021074596002897e+00
9.880197048921458190e+03,3.658021073036431314e+00
9.880197067481183694e+03,3.658021071476929897e+00
9.880197086040911017e+03,3.658021069917500867e+00
9.880197104600636521e+03,3.658021068358143335e+00
9.880197123160363844e+03,3.658021066798857301e+00
9.880197141720089348e+03,3.658021065239643210e+00
9.880197160279816671e+03,3.658021063680500173e+00
9.880197178839542175e+03,3.658021062121428635e+00
9.880197197399267679e+03,3.658021060562428151e+00
9.880197215958995002e+03,3.658021059003500497e+00
9.880197234518720506e+03,3.658021057444643453e+00
9.880197253078447829e+03,3.658021055885858797e+00
9.880197271638173333e+03,3.658021054327144306e+00
9.880197290197900656e+03,3.658021052768502646e+00
9.880197308757626161e+03,3.658021051209932040e+00
9.880197327317353484e+03,3.658021049651433376e+00
9.880197345877078988e+03,3.658021048093005767e+00
9.880197364436806311e+03,3.658021046534650100e+00
9.880197382996531815e+03,3.658021044976365488e+00
9.880197401556259138e+03,3.658021043418152374e+00
9.880197420115984642e+03,3.658021041860011646e+00
9.880197438675710146e+03,3.658021040301941529e+00
9.880197457235437469e+03,3.658021038743943798e+00
9.880197475795162973e+03,3.658021037186017566e+00
9.880197494354890296e+03,3.658021035628161943e+00
9.880197512914615800e+03,3.658021034070378708e+00
9.880197531474343123e+03,3.658021032512666526e+00
9.880197550034068627e+03,3.658021030955026287e+00
9.880197568593795950e+03,3.658021029397458435e+00
9.880197587153521454e+03,3.658021027839960748e+00
9.880197605713248777e+03,3.658021026282535004e+00
9.880197624272974281e+03,3.658021024725181203e+00
9.880197642832701604e+03,3.658021023167898012e+00
9.880197661392427108e+03,3.658021021610687651e+00
9.880197679952152612e+03,3.658021020053548344e+00
9.880197698511879935e+03,3.658021018496480536e+00
9.880197717071605439e+03,3.658021016939484227e+00
9.880197735631332762e+03,3.658021015382559415e+00
9.880197754191058266e+03,3.658021013825706991e+00
9.880197772750785589e+03,3.658021012268925176e+00
9.880197791310511093e+03,3.658021010712215748e+00
9.880197809870238416e+03,3.658021009155576486e+00
9.880197828429963920e+03,3.658021007599010055e+00
9.880197846989691243e+03,3.658021006042515122e+00
9.880197865549416747e+03,3.658021004486091243e+00
9.880197884109144070e+03,3.658021002929739307e+00
9.880197902668869574e+03,3.658021001373458425e+00
9.880197921228595078e+03,3.658020999817249930e+00
9.880197939788322401e+03,3.658020998261112489e+00
9.880197958348047905e+03,3.658020996705046990e+00
9.880197976907775228e+03,3.658020995149052101e+00
9.880197995467500732e+03,3.658020993593129599e+00
9.880198014027228055e+03,3.658020992037278596e+00
9.880198032586953559e+03,3.658020990481499091e+00
9.880198051146680882e+03,3.658020988925791084e+00
9.880198069706406386e+03,3.658020987370155019e+00
9.880198088266133709e+03,3.658020985814590009e+00
9.880198106825859213e+03,3.658020984259097386e+00
9.880198125385586536e+03,3.658020982703674928e+00
9.880198143945312040e+03,3.658020981148325301e+00
9.880198162505037544e+03,3.658020979593046729e+00
9.880198181064764867e+03,3.658020978037840099e+00
9.880198199624490371e+03,3.658020976482704523e+00
9.880198218184217694e+03,3.658020974927641333e+00
9.880198236743943198e+03,3.658020973372648754e+00
9.880198255303670521e+03,3.658020971817728562e+00
9.880198273863396025e+03,3.658020970262878979e+00
9.880198292423123348e+03,3.658020968708101783e+00
9.880198310982848852e+03,3.658020967153396086e+00
9.880198329542576175e+03,3.658020965598761887e+00
9.880198348102301679e+03,3.658020964044200074e+00
9.880198366662029002e+03,3.658020962489708428e+00
9.880198385221754506e+03,3.658020960935288723e+00
9.880198403781480010e+03,3.658020959380940962e+00
9.880198422341207333e+03,3.658020957826665143e+00
9.880198440900932837e+03,3.658020956272460378e+00
9.880198459460660160e+03,3.658020954718327555e+00
9.880198478020385664e+03,3.658020953164265787e+00
9.880198496580112987e+03,3.658020951610275517e+00
9.880198515139838491e+03,3.658020950056357634e+00
9.880198533699565814e+03,3.658020948502510361e+00
9.880198552259291318e+03,3.658020946948735475e+00
9.880198570819018641e+03,3.658020945395032086e+00
9.880198589378744146e+03,3.658020943841400197e+00
9.880198607938471469e+03,3.658020942287839361e+00
9.880198626498196973e+03,3.658020940734351356e+00
9.880198645057922477e+03,3.658020939180933961e+00
9.880198663617649800e+03,3.658020937627588509e+00
9.880198682177375304e+03,3.658020936074314555e+00
9.880198700737102627e+03,3.658020934521112544e+00
9.880198719296828131e+03,3.658020932967981587e+00
9.880198737856555454e+03,3.658020931414922128e+00
9.880198756416280958e+03,3.658020929861934611e+00
9.880198774976008281e+03,3.658020928309019038e+00
9.880198793535733785e+03,3.658020926756174074e+00
9.880198812095461108e+03,3.658020925203401497e+00
9.880198830655186612e+03,3.658020923650699974e+00
9.880198849214913935e+03,3.658020922098070393e+00
9.880198867774639439e+03,3.658020920545513199e+00
9.880198886334364943e+03,3.658020918993026172e+00
9.880198904894092266e+03,3.658020917440611974e+00
9.880198923453817770e+03,3.658020915888268387e+00
9.880198942013545093e+03,3.658020914335996743e+00
9.880198960573270597e+03,3.658020912783796597e+00
9.880198979132997920e+03,3.658020911231668837e+00
9.880198997692723424e+03,3.658020909679612132e+00
9.880199016252450747e+03,3.658020908127626480e+00
9.880199034812176251e+03,3.658020906575713216e+00
9.880199053371903574e+03,3.658020905023871450e+00
9.880199071931629078e+03,3.658020903472101182e+00
9.880199090491356401e+03,3.658020901920401968e+00
9.880199109051081905e+03,3.658020900368775585e+00
9.880199127610807409e+03,3.658020898817219813e+00
9.880199146170534732e+03,3.658020897265735982e+00
9.880199164730260236e+03,3.658020895714324094e+00
9.880199183289987559e+03,3.658020894162983261e+00
9.880199201849713063e+03,3.658020892611714370e+00
9.880199220409440386e+03,3.658020891060516533e+00
9.880199238969165890e+03,3.658020889509391083e+00
9.880199257528893213e+03,3.658020887958336242e+00
9.880199276088618717e+03,3.658020886407353789e+00
9.880199294648346040e+03,3.658020884856442834e+00
9.880199313208071544e+03,3.658020883305603377e+00
9.880199331767798867e+03,3.658020881754836306e+00
9.880199350327524371e+03,3.658020880204139846e+00
9.880199368887249875e+03,3.658020878653515329e+00
9.880199387446977198e+03,3.658020877102962753e+00
9.880199406006702702e+03,3.658020875552481233e+00
9.880199424566430025e+03,3.658020874002071654e+00
9.880199443126155529e+03,3.658020872451733130e+00
9.880199461685882852e+03,3.658020870901466992e+00
9.880199480245608356e+03,3.658020869351272353e+00
9.880199498805335679e+03,3.658020867801148768e+00
9.880199517365061183e+03,3.658020866251098013e+00
9.880199535924788506e+03,3.658020864701117869e+00
9.880199554484514010e+03,3.658020863151209223e+00
9.880199573044241333e+03,3.658020861601372520e+00
9.880199591603966837e+03,3.658020860051607759e+00
9.880199610163692341e+03,3.658020858501914496e+00
9.880199628723419664e+03,3.658020856952292288e+00
9.880199647283145168e+03,3.658020855402742022e+00
9.880199665842872491e+03,3.658020853853263699e+00
9.880199684402597995e+03,3.658020852303856874e+00
9.880199702962325318e+03,3.658020850754521103e+00
9.880199721522050822e+03,3.658020849205258163e+00
9.880199740081778145e+03,3.658020847656065833e+00
9.880199758641503649e+03,3.658020846106945001e+00
9.880199777201230972e+03,3.658020844557896556e+00
9.880199795760956476e+03,3.658020843008919609e+00
9.880199814320683799e+03,3.658020841460013717e+00
9.880199832880409303e+03,3.658020839911179767e+00
9.880199851440134807e+03,3.658020838362418203e+00
9.880199869999862130e+03,3.658020836813726806e+00
9.880199888559587635e+03,3.658020835265108239e+00
9.880199907119314958e+03,3.658020833716560727e+00
9.880199925679040462e+03,3.658020832168084713e+00
9.880199944238767785e+03,3.658020830619680641e+00
9.880199962798493289e+03,3.658020829071348512e+00
9.880199981358220612e+03,3.658020827523087881e+00
9.880199999917946116e+03,3.658020825974898749e+00
9.880200018477673439e+03,3.658020824426781115e+00
9.880200037037398943e+03,3.658020822878734535e+00
9.880200055597126266e+03,3.658020821330760786e+00
9.880200074156851770e+03,3.658020819782858535e+00
9.880200092716577274e+03,3.658020818235027338e+00
9.880200111276304597e+03,3.658020816687268084e+00
9.880200129836030101e+03,3.658020815139579884e+00
9.880200148395757424e+03,3.658020813591964071e+00
9.880200166955482928e+03,3.658020812044419312e+00
9.880200185515210251e+03,3.658020810496946496e+00
9.880200204074935755e+03,3.658020808949546065e+00
9.880200222634663078e+03,3.658020807402216246e+00
9.880200241194388582e+03,3.658020805854958812e+00
9.880200259754115905e+03,3.658020804307771989e+00
9.880200278313841409e+03,3.658020802760657109e+00
9.880200296873568732e+03,3.658020801213614170e+00
9.880200315433294236e+03,3.658020799666643175e+00
9.880200333993019740e+03,3.658020798119744121e+00
9.880200352552747063e+03,3.658020796572915234e+00
9.880200371112472567e+03,3.658020795026159178e+00
9.880200389672199890e+03,3.658020793479475063e+00
9.880200408231925394e+03,3.658020791932861560e+00
9.880200426791652717e+03,3.658020790386320442e+00
9.880200445351378221e+03,3.658020788839850823e+00
9.880200463911105544e+03,3.658020787293452702e+00
9.880200482470831048e+03,3.658020785747126080e+00
9.880200501030558371e+03,3.658020784200870512e+00
9.880200519590283875e+03,3.658020782654687775e+00
9.880200538150011198e+03,3.658020781108576536e+00
9.880200556709736702e+03,3.658020779562536351e+00
9.880200575269462206e+03,3.658020778016568553e+00
9.880200593829189529e+03,3.658020776470671809e+00
9.880200612388915033e+03,3.658020774924847007e+00
9.880200630948642356e+03,3.658020773379093704e+00
9.880200649508367860e+03,3.658020771833412788e+00
9.880200668068095183e+03,3.658020770287802481e+00
9.880200686627820687e+03,3.658020768742264561e+00
9.880200705187548010e+03,3.658020767196798140e+00
9.880200723747273514e+03,3.658020765651402773e+00
9.880200742307000837e+03,3.658020764106079348e+00
9.880200760866726341e+03,3.658020762560827865e+00
9.880200779426453664e+03,3.658020761015648326e+00
9.880200797986179168e+03,3.658020759470539840e+00
9.880200816545904672e+03,3.658020757925502853e+00
9.880200835105631995e+03,3.658020756380537808e+00
9.880200853665357499e+03,3.658020754835644706e+00
9.880200872225084822e+03,3.658020753290823102e+00
9.880200890784810326e+03,3.658020751746072996e+00
9.880200909344537649e+03,3.658020750201394833e+00
9.880200927904263153e+03,3.658020748656788612e+00
9.880200946463990476e+03,3.658020747112253002e+00
9.880200965023715980e+03,3.658020745567790222e+00
9.880200983583443303e+03,3.658020744023398496e+00
9.880201002143168807e+03,3.658020742479077825e+00
9.880201020702896130e+03,3.658020740934829984e+00
9.880201039262621634e+03,3.658020739390653198e+00
9.880201057822347138e+03,3.658020737846548798e+00
9.880201076382074461e+03,3.658020736302515008e+00
9.880201094941799965e+03,3.658020734758553605e+00
9.880201113501527288e+03,3.658020733214663700e+00
9.880201132061252792e+03,3.658020731670845294e+00
9.880201150620980115e+03,3.658020730127098830e+00
9.880201169180705620e+03,3.658020728583423420e+00
9.880201187740432943e+03,3.658020727039819953e+00
9.880201206300158447e+03,3.658020725496289316e+00
9.880201224859885770e+03,3.658020723952828845e+00
9.880201243419611274e+03,3.658020722409440761e+00
9.880201261979338597e+03,3.658020720866124176e+00
9.880201280539064101e+03,3.658020719322879089e+00
9.880201299098789605e+03,3.658020717779705500e+00
9.880201317658516928e+03,3.658020716236604297e+00
9.880201336218242432e+03,3.658020714693574593e+00
9.880201354777969755e+03,3.658020713150616388e+00
9.880201373337695259e+03,3.658020711607729236e+00
9.880201391897422582e+03,3.658020710064914915e+00
9.880201410457148086e+03,3.658020708522171649e+00
9.880201429016875409e+03,3.658020706979500325e+00
9.880201447576600913e+03,3.658020705436900943e+00
9.880201466136328236e+03,3.658020703894372172e+00
9.880201484696053740e+03,3.658020702351915787e+00
9.880201503255781063e+03,3.658020700809530901e+00
9.880201521815506567e+03,3.658020699267218401e+00
9.880201540375232071e+03,3.658020697724976511e+00
9.880201558934959394e+03,3.658020696182807008e+00
9.880201577494684898e+03,3.658020694640708559e+00
9.880201596054412221e+03,3.658020693098682941e+00
9.880201614614137725e+03,3.658020691556728377e+00
9.880201633173865048e+03,3.658020690014844423e+00
9.880201651733590552e+03,3.658020688473034188e+00
9.880201670293317875e+03,3.658020686931294119e+00
9.880201688853043379e+03,3.658020685389626436e+00
9.880201707412770702e+03,3.658020683848030252e+00
9.880201725972496206e+03,3.658020682306505567e+00
9.880201744532223529e+03,3.658020680765052823e+00
9.880201763091949033e+03,3.658020679223671134e+00
9.880201781651674537e+03,3.658020677682362720e+00
9.880201800211401860e+03,3.658020676141124472e+00
9.880201818771127364e+03,3.658020674599958166e+00
9.880201837330854687e+03,3.658020673058863803e+00
9.880201855890580191e+03,3.658020671517840938e+00
9.880201874450307514e+03,3.658020669976890460e+00
9.880201893010033018e+03,3.658020668436010592e+00
9.880201911569760341e+03,3.658020666895203110e+00
9.880201930129485845e+03,3.658020665354467127e+00
9.880201948689213168e+03,3.658020663813803530e+00
9.880201967248938672e+03,3.658020662273210544e+00
9.880201985808665995e+03,3.658020660732689500e+00
9.880202004368391499e+03,3.658020659192241286e+00
9.880202022928117003e+03,3.658020657651863239e+00
9.880202041487844326e+03,3.658020656111557578e+00
9.880202060047569830e+03,3.658020654571323416e+00
9.880202078607297153e+03,3.658020653031161196e+00
9.880202097167022657e+03,3.658020651491070918e+00
9.880202115726749980e+03,3.658020649951051695e+00
9.880202134286475484e+03,3.658020648411104414e+00
9.880202152846202807e+03,3.658020646871228632e+00
9.880202171405928311e+03,3.658020645331425236e+00
9.880202189965655634e+03,3.658020643791692894e+00
9.880202208525381138e+03,3.658020642252032495e+00
9.880202227085106642e+03,3.658020640712444038e+00
9.880202245644833965e+03,3.658020639172927080e+00
9.880202264204559469e+03,3.658020637633481620e+00
9.880202282764286792e+03,3.658020636094107658e+00
9.880202301324012296e+03,3.658020634554806083e+00
9.880202319883739619e+03,3.658020633015576006e+00
9.880202338443465123e+03,3.658020631476417428e+00
9.880202357003192446e+03,3.658020629937330348e+00
9.880202375562917950e+03,3.658020628398315210e+00
9.880202394122645273e+03,3.658020626859372015e+00
9.880202412682370777e+03,3.658020625320500763e+00
9.880202431242098100e+03,3.658020623781700120e+00
9.880202449801823605e+03,3.658020622242971864e+00
9.880202468361549109e+03,3.658020620704315995e+00
9.880202486921276432e+03,3.658020619165730736e+00
9.880202505481001936e+03,3.658020617627217863e+00
9.880202524040729259e+03,3.658020616088776489e+00
9.880202542600454763e+03,3.658020614550407501e+00
9.880202561160182086e+03,3.658020613012108679e+00
9.880202579719907590e+03,3.658020611473882688e+00
9.880202598279634913e+03,3.658020609935727752e+00
9.880202616839360417e+03,3.658020608397645645e+00
9.880202635399087740e+03,3.658020606859634594e+00
9.880202653958813244e+03,3.658020605321695040e+00
9.880202672518540567e+03,3.658020603783827873e+00
9.880202691078266071e+03,3.658020602246031316e+00
9.880202709637991575e+03,3.658020600708308034e+00
9.880202728197718898e+03,3.658020599170654918e+00
9.880202746757444402e+03,3.658020597633074633e+00
9.880202765317171725e+03,3.658020596095564958e+00
9.880202783876897229e+03,3.658020594558128114e+00
9.880202802436624552e+03,3.658020593020761879e+00
9.880202820996350056e+03,3.658020591483468031e+00
9.880202839556077379e+03,3.658020589946246126e+00
9.880202858115802883e+03,3.658020588409095719e+00
9.880202876675530206e+03,3.658020586872016366e+00
9.880202895235255710e+03,3.658020585335010288e+00
9.880202913794983033e+03,3.658020583798074821e+00
9.880202932354708537e+03,3.658020582261211295e+00
9.880202950914434041e+03,3.658020580724419712e+00
9.880202969474161364e+03,3.658020579187699184e+00
9.880202988033886868e+03,3.658020577651051486e+00
9.880203006593614191e+03,3.658020576114473954e+00
9.880203025153339695e+03,3.658020574577969697e+00
9.880203043713067018e+03,3.658020573041536050e+00
9.880203062272792522e+03,3.658020571505174789e+00
9.880203080832519845e+03,3.658020569968885027e+00
9.880203099392245349e+03,3.658020568432667208e+00
9.880203117951972672e+03,3.658020566896520442e+00
9.880203136511698176e+03,3.658020565360446064e+00
9.880203155071425499e+03,3.658020563824443627e+00
9.880203173631151003e+03,3.658020562288512689e+00
9.880203192190876507e+03,3.658020560752653694e+00
9.880203210750603830e+03,3.658020559216865752e+00
9.880203229310329334e+03,3.658020557681150198e+00
9.880203247870056657e+03,3.658020556145505697e+00
9.880203266429782161e+03,3.658020554609933139e+00
9.880203284989509484e+03,3.658020553074432080e+00
9.880203303549234988e+03,3.658020551539003407e+00
9.880203322108962311e+03,3.658020550003646676e+00
9.880203340668687815e+03,3.658020548468361000e+00
9.880203359228415138e+03,3.658020546933147266e+00
9.880203377788140642e+03,3.658020545398005030e+00
9.880203396347867965e+03,3.658020543862935181e+00
9.880203414907593469e+03,3.658020542327936830e+00
9.880203433467318973e+03,3.658020540793009978e+00
9.880203452027046296e+03,3.658020539258155512e+00
9.880203470586771800e+03,3.658020537723371213e+00
9.880203489146499123e+03,3.658020536188660632e+00
9.880203507706224627e+03,3.658020534654020217e+00
9.880203526265951950e+03,3.658020533119452633e+00
9.880203544825677454e+03,3.658020531584956103e+00
9.880203563385404777e+03,3.658020530050531960e+00
9.880203581945130281e+03,3.658020528516178427e+00
9.880203600504857604e+03,3.658020526981897280e+00
9.880203619064583108e+03,3.658020525447688520e+00
9.880203637624310431e+03,3.658020523913551258e+00
9.880203656184035935e+03,3.658020522379485051e+00
9.880203674743761439e+03,3.658020520845491674e+00
9.880203693303488762e+03,3.658020519311568464e+00
9.880203711863214266e+03,3.658020517777717640e+00
9.880203730422941589e+03,3.658020516243939646e+00
9.880203748982667094e+03,3.658020514710232707e+00
9.880203767542394417e+03,3.658020513176597266e+00
9.880203786102119921e+03,3.658020511643033323e+00
9.880203804661847244e+03,3.658020510109541323e+00
9.880203823221572748e+03,3.658020508576121266e+00
9.880203841781300071e+03,3.658020507042773595e+00
9.880203860341025575e+03,3.658020505509496978e+00
9.880203878900752898e+03,3.658020503976291860e+00
9.880203897460478402e+03,3.658020502443158684e+00
9.880203916020203906e+03,3.658020500910097450e+00
9.880203934579931229e+03,3.658020499377108603e+00
9.880203953139656733e+03,3.658020497844190366e+00
9.880203971699384056e+03,3.658020496311344516e+00
9.880203990259109560e+03,3.658020494778569720e+00
9.880204008818836883e+03,3.658020493245867755e+00
9.880204027378562387e+03,3.658020491713236844e+00
9.880204045938289710e+03,3.658020490180677875e+00
9.880204064498015214e+03,3.658020488648190849e+00
9.880204083057742537e+03,3.658020487115775321e+00
9.880204101617468041e+03,3.658020485583431292e+00
9.880204120177195364e+03,3.658020484051159649e+00
9.880204138736920868e+03,3.658020482518959504e+00
9.880204157296646372e+03,3.658020480986830858e+00
9.880204175856373695e+03,3.658020479454774598e+00
9.880204194416099199e+03,3.658020477922789393e+00
9.880204212975826522e+03,3.658020476390876130e+00
9.880204231535552026e+03,3.658020474859034810e+00
9.880204250095279349e+03,3.658020473327264988e+00
9.880204268655004853e+03,3.658020471795567552e+00
9.880204287214732176e+03,3.658020470263941615e+00
9.880204305774457680e+03,3.658020468732387176e+00
9.880204324334185003e+03,3.658020467200905124e+00
9.880204342893910507e+03,3.658020465669494126e+00
9.880204361453637830e+03,3.658020464138155070e+00
9.880204380013363334e+03,3.658020462606887957e+00
9.880204398573088838e+03,3.658020461075692786e+00
9.880204417132816161e+03,3.658020459544568670e+00
9.880204435692541665e+03,3.658020458013516940e+00
9.880204454252268988e+03,3.658020456482536709e+00
9.880204472811994492e+03,3.658020454951627976e+00
9.880204491371721815e+03,3.658020453420791629e+00
9.880204509931447319e+03,3.658020451890026337e+00
9.880204528491174642e+03,3.658020450359333875e+00
9.880204547050900146e+03,3.658020448828712468e+00
9.880204565610627469e+03,3.658020447298163003e+00
9.880204584170352973e+03,3.658020445767685480e+00
9.880204602730080296e+03,3.658020444237279456e+00
9.880204621289805800e+03,3.658020442706944930e+00
9.880204639849531304e+03,3.658020441176682791e+00
9.880204658409258627e+03,3.658020439646492150e+00
9.880204676968984131e+03,3.658020438116373452e+00
9.880204695528711454e+03,3.658020436586325808e+00
9.880204714088436958e+03,3.658020435056351438e+00
9.880204732648164281e+03,3.658020433526447235e+00
9.880204751207889785e+03,3.658020431996615418e+00
9.880204769767617108e+03,3.658020430466855988e+00
9.880204788327342612e+03,3.658020428937167168e+00
9.880204806887069935e+03,3.658020427407550734e+00
9.880204825446795439e+03,3.658020425878006687e+00
9.880204844006522762e+03,3.658020424348534139e+00
9.880204862566248266e+03,3.658020422819132644e+00
9.880204881125973770e+03,3.658020421289803981e+00
9.880204899685701093e+03,3.658020419760546371e+00
9.880204918245426597e+03,3.658020418231360260e+00
9.880204936805153920e+03,3.658020416702246536e+00
9.880204955364879424e+03,3.658020415173204309e+00
9.880204973924606747e+03,3.658020413644234470e+00
9.880204992484332251e+03,3.658020412115336129e+00
9.880205011044059574e+03,3.658020410586509286e+00
9.880205029603785079e+03,3.658020409057754385e+00
9.880205048163512402e+03,3.658020407529071427e+00
9.880205066723237906e+03,3.658020406000459523e+00
9.880205085282965229e+03,3.658020404471920006e+00
9.880205103842690733e+03,3.658020402943451987e+00
9.880205122402416237e+03,3.658020401415056355e+00
9.880205140962143560e+03,3.658020399886732221e+00
9.880205159521869064e+03,3.658020398358479586e+00
9.880205178081596387e+03,3.658020396830298893e+00
9.880205196641321891e+03,3.658020395302190142e+00
9.880205215201049214e+03,3.658020393774153334e+00
9.880205233760774718e+03,3.658020392246188468e+00
9.880205252320502041e+03,3.658020390718294657e+00
9.880205270880227545e+03,3.658020389190473232e+00
9.880205289439954868e+03,3.658020387662723305e+00
9.880205307999680372e+03,3.658020386135044877e+00
9.880205326559407695e+03,3.658020384607438391e+00
9.880205345119133199e+03,3.658020383079903848e+00
9.880205363678858703e+03,3.658020381552441247e+00
9.880205382238586026e+03,3.658020380025050589e+00
9.880205400798311530e+03,3.658020378497731873e+00
9.880205419358038853e+03,3.658020376970484655e+00
9.880205437917764357e+03,3.658020375443308936e+00
9.880205456477491680e+03,3.658020373916205603e+00
9.880205475037217184e+03,3.658020372389173769e+00
9.880205493596944507e+03,3.658020370862213433e+00
9.880205512156670011e+03,3.658020369335325039e+00
9.880205530716397334e+03,3.658020367808508588e+00
9.880205549276122838e+03,3.658020366281764080e+00
9.880205567835850161e+03,3.658020364755091069e+00
9.880205586395575665e+03,3.658020363228490446e+00
9.880205604955301169e+03,3.658020361701961320e+00
9.880205623515028492e+03,3.658020360175503694e+00
9.880205642074753996e+03,3.658020358649118453e+00
9.880205660634481319e+03,3.658020357122804267e+00
9.880205679194206823e+03,3.658020355596562911e+00
9.880205697753934146e+03,3.658020354070391722e+00
9.880205716313659650e+03,3.658020352544293807e+00
9.880205734873386973e+03,3.658020351018267835e+00
9.880205753433112477e+03,3.658020349492312917e+00
9.880205771992839800e+03,3.658020347966429497e+00
9.880205790552565304e+03,3.658020346440618020e+00
9.880205809112292627e+03,3.658020344914879374e+00
9.880205827672018131e+03,3.658020343389212226e+00
9.880205846231743635e+03,3.658020341863616132e+00
9.880205864791470958e+03,3.658020340338091536e+00
9.880205883351196462e+03,3.658020338812640659e+00
9.880205901910923785e+03,3.658020337287259949e+00
9.880205920470649289e+03,3.658020335761951625e+00
9.880205939030376612e+03,3.658020334236714799e+00
9.880205957590102116e+03,3.658020332711549916e+00
9.880205976149829439e+03,3.658020331186456975e+00
9.880205994709554943e+03,3.658020329661435976e+00
9.880206013269282266e+03,3.658020328136486921e+00
9.880206031829007770e+03,3.658020326611608919e+00
9.880206050388735093e+03,3.658020325086803304e+00
9.880206068948460597e+03,3.658020323562069187e+00
9.880206087508186101e+03,3.658020322037407457e+00
9.880206106067913424e+03,3.658020320512817225e+00
9.880206124627638928e+03,3.658020318988298936e+00
9.880206143187366251e+03,3.658020317463852589e+00
9.880206161747091755e+03,3.658020315939477296e+00
9.880206180306819078e+03,3.658020314415174834e+00
9.880206198866544582e+03,3.658020312890943426e+00
9.880206217426271905e+03,3.658020311366784405e+00
9.880206235985997409e+03,3.658020309842696882e+00
9.880206254545724732e+03,3.658020308318680858e+00
9.880206273105450236e+03,3.658020306794736776e+00
9.880206291665177559e+03,3.658020305270865524e+00
9.880206310224903063e+03,3.658020303747065327e+00
9.880206328784628568e+03,3.658020302223336628e+00
9.880206347344355891e+03,3.658020300699679872e+00
9.880206365904081395e+03,3.658020299176095946e+00
9.880206384463808718e+03,3.658020297652582631e+00
9.880206403023534222e+03,3.658020296129141702e+00
