Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.917479962514720683e+03,2.739245810694681982e+00
9.917479984160403546e+03,2.739245812313797046e+00
9.917480005806086410e+03,2.739245813933024465e+00
9.917480027451769274e+03,2.739245815552363794e+00
9.917480049097452138e+03,2.739245817171814146e+00
9.917480070743135002e+03,2.739245818791376852e+00
9.917480092388819685e+03,2.739245820411050580e+00
9.917480114034502549e+03,2.739245822030836219e+00
9.917480135680185413e+03,2.739245823650732881e+00
9.917480157325868277e+03,2.739245825270741896e+00
9.917480178971551140e+03,2.739245826890861935e+00
9.917480200617234004e+03,2.739245828511093883e+00
9.917480222262916868e+03,2.739245830131438186e+00
9.917480243908599732e+03,2.739245831751893512e+00
9.917480265554284415e+03,2.739245833372460748e+00
9.917480287199967279e+03,2.739245834993139006e+00
9.917480308845650143e+03,2.739245836613928731e+00
9.917480330491333007e+03,2.739245838234831254e+00
9.917480352137015871e+03,2.739245839855844356e+00
9.917480373782698734e+03,2.739245841476969812e+00
9.917480395428381598e+03,2.739245843098206290e+00
9.917480417074064462e+03,2.739245844719555123e+00
9.917480438719747326e+03,2.739245846341014978e+00
9.917480460365432009e+03,2.739245847962586300e+00
9.917480482011114873e+03,2.739245849584269976e+00
9.917480503656797737e+03,2.739245851206065119e+00
9.917480525302480601e+03,2.739245852827971728e+00
9.917480546948163465e+03,2.739245854449989359e+00
9.917480568593846328e+03,2.739245856072119345e+00
9.917480590239529192e+03,2.739245857694360797e+00
9.917480611885212056e+03,2.739245859316713716e+00
9.917480633530896739e+03,2.739245860939178545e+00
9.917480655176579603e+03,2.739245862561754841e+00
9.917480676822262467e+03,2.739245864184443047e+00
9.917480698467945331e+03,2.739245865807242275e+00
9.917480720113628195e+03,2.739245867430153414e+00
9.917480741759311059e+03,2.739245869053176463e+00
9.917480763404993922e+03,2.739245870676310535e+00
9.917480785050676786e+03,2.739245872299556961e+00
9.917480806696361469e+03,2.739245873922913965e+00
9.917480828342044333e+03,2.739245875546383768e+00
9.917480849987727197e+03,2.739245877169964150e+00
9.917480871633410061e+03,2.739245878793656885e+00
9.917480893279092925e+03,2.739245880417460643e+00
9.917480914924775789e+03,2.739245882041376756e+00
9.917480936570458653e+03,2.739245883665404335e+00
9.917480958216141516e+03,2.739245885289542937e+00
9.917480979861826199e+03,2.739245886913793893e+00
9.917481001507509063e+03,2.739245888538155871e+00
9.917481023153191927e+03,2.739245890162629760e+00
9.917481044798874791e+03,2.739245891787214671e+00
9.917481066444557655e+03,2.739245893411911936e+00
9.917481088090240519e+03,2.739245895036720224e+00
9.917481109735923383e+03,2.739245896661640867e+00
9.917481131381606247e+03,2.739245898286672087e+00
9.917481153027290929e+03,2.739245899911815663e+00
9.917481174672973793e+03,2.739245901537070704e+00
9.917481196318656657e+03,2.739245903162437656e+00
9.917481217964339521e+03,2.739245904787915631e+00
9.917481239610022385e+03,2.739245906413505516e+00
9.917481261255705249e+03,2.739245908039206867e+00
9.917481282901388113e+03,2.739245909665019685e+00
9.917481304547070977e+03,2.739245911290944413e+00
9.917481326192755660e+03,2.739245912916980608e+00
9.917481347838438523e+03,2.739245914543128269e+00
9.917481369484121387e+03,2.739245916169387840e+00
9.917481391129804251e+03,2.739245917795758878e+00
9.917481412775487115e+03,2.739245919422240938e+00
9.917481434421169979e+03,2.739245921048835353e+00
9.917481456066852843e+03,2.739245922675541234e+00
9.917481477712535707e+03,2.739245924302358581e+00
9.917481499358220390e+03,2.739245925929287395e+00
9.917481521003903254e+03,2.739245927556328120e+00
9.917481542649586117e+03,2.739245929183479866e+00
9.917481564295268981e+03,2.739245930810743967e+00
9.917481585940951845e+03,2.739245932438119091e+00
9.917481607586634709e+03,2.739245934065606125e+00
9.917481629232317573e+03,2.739245935693204625e+00
9.917481650878000437e+03,2.739245937320915036e+00
9.917481672523683301e+03,2.739245938948736470e+00
9.917481694169367984e+03,2.739245940576669369e+00
9.917481715815050848e+03,2.739245942204714179e+00
9.917481737460733711e+03,2.739245943832870900e+00
9.917481759106416575e+03,2.739245945461139087e+00
9.917481780752099439e+03,2.739245947089518296e+00
9.917481802397782303e+03,2.739245948718009416e+00
9.917481824043465167e+03,2.739245950346612002e+00
9.917481845689148031e+03,2.739245951975326498e+00
9.917481867334832714e+03,2.739245953604152461e+00
9.917481888980515578e+03,2.739245955233089447e+00
9.917481910626198442e+03,2.739245956862138343e+00
9.917481932271881305e+03,2.739245958491299593e+00
9.917481953917564169e+03,2.739245960120571866e+00
9.917481975563247033e+03,2.739245961749955161e+00
9.917481997208929897e+03,2.739245963379450810e+00
9.917482018854612761e+03,2.739245965009057482e+00
9.917482040500297444e+03,2.739245966638776064e+00
9.917482062145980308e+03,2.739245968268606113e+00
9.917482083791663172e+03,2.739245969898547184e+00
9.917482105437346036e+03,2.739245971528600609e+00
9.917482127083028900e+03,2.739245973158765501e+00
9.917482148728711763e+03,2.739245974789041416e+00
9.917482170374394627e+03,2.739245976419429685e+00
9.917482192020077491e+03,2.739245978049928976e+00
9.917482213665762174e+03,2.739245979680539733e+00
9.917482235311445038e+03,2.739245981311262845e+00
9.917482256957127902e+03,2.739245982942096980e+00
9.917482278602810766e+03,2.739245984573042580e+00
9.917482300248493630e+03,2.739245986204099648e+00
9.917482321894176494e+03,2.739245987835268625e+00
9.917482343539859357e+03,2.739245989466548625e+00
9.917482365185542221e+03,2.739245991097940536e+00
9.917482386831226904e+03,2.739245992729444357e+00
9.917482408476909768e+03,2.739245994361059200e+00
9.917482430122592632e+03,2.739245995992785954e+00
9.917482451768275496e+03,2.739245997624624174e+00
9.917482473413958360e+03,2.739245999256573860e+00
9.917482495059641224e+03,2.739246000888635013e+00
9.917482516705324088e+03,2.739246002520807632e+00
9.917482538351006951e+03,2.739246004153092162e+00
9.917482559996691634e+03,2.739246005785488158e+00
9.917482581642374498e+03,2.739246007417995621e+00
9.917482603288057362e+03,2.739246009050614106e+00
9.917482624933740226e+03,2.739246010683344945e+00
9.917482646579423090e+03,2.739246012316187251e+00
9.917482668225105954e+03,2.739246013949140579e+00
9.917482689870788818e+03,2.739246015582205818e+00
9.917482711516471682e+03,2.739246017215382967e+00
9.917482733162154545e+03,2.739246018848670694e+00
9.917482754807839228e+03,2.739246020482071220e+00
9.917482776453522092e+03,2.739246022115581880e+00
9.917482798099204956e+03,2.739246023749204895e+00
9.917482819744887820e+03,2.739246025382939820e+00
9.917482841390570684e+03,2.739246027016785323e+00
9.917482863036253548e+03,2.739246028650743181e+00
9.917482884681936412e+03,2.739246030284812061e+00
9.917482906327619276e+03,2.739246031918992852e+00
9.917482927973303958e+03,2.739246033553284665e+00
9.917482949618986822e+03,2.739246035187688832e+00
9.917482971264669686e+03,2.739246036822204022e+00
9.917482992910352550e+03,2.739246038456831123e+00
9.917483014556035414e+03,2.739246040091568801e+00
9.917483036201718278e+03,2.739246041726418390e+00
9.917483057847401142e+03,2.739246043361380334e+00
9.917483079493084006e+03,2.739246044996452856e+00
9.917483101138768689e+03,2.739246046631637288e+00
9.917483122784451552e+03,2.739246048266933631e+00
9.917483144430134416e+03,2.739246049902340996e+00
9.917483166075817280e+03,2.739246051537859827e+00
9.917483187721500144e+03,2.739246053173490569e+00
9.917483209367183008e+03,2.739246054809232334e+00
9.917483231012865872e+03,2.739246056445086452e+00
9.917483252658548736e+03,2.739246058081051149e+00
9.917483274304233419e+03,2.739246059717128201e+00
9.917483295949916283e+03,2.739246061353315831e+00
9.917483317595599146e+03,2.739246062989615815e+00
9.917483339241282010e+03,2.739246064626026822e+00
9.917483360886964874e+03,2.739246066262549739e+00
9.917483382532647738e+03,2.739246067899184123e+00
9.917483404178330602e+03,2.739246069535929529e+00
9.917483425824013466e+03,2.739246071172787289e+00
9.917483447469698149e+03,2.739246072809756072e+00
9.917483469115381013e+03,2.739246074446835877e+00
9.917483490761063877e+03,2.739246076084028036e+00
9.917483512406746740e+03,2.739246077721331218e+00
9.917483534052429604e+03,2.739246079358745867e+00
9.917483555698112468e+03,2.739246080996272426e+00
9.917483577343795332e+03,2.739246082633910451e+00
9.917483598989478196e+03,2.739246084271660386e+00
9.917483620635162879e+03,2.739246085909520456e+00
9.917483642280845743e+03,2.739246087547493769e+00
9.917483663926528607e+03,2.739246089185577215e+00
9.917483685572211471e+03,2.739246090823773017e+00
9.917483707217894334e+03,2.739246092462079840e+00
9.917483728863577198e+03,2.739246094100498130e+00
9.917483750509260062e+03,2.739246095739028330e+00
9.917483772154942926e+03,2.739246097377669553e+00
9.917483793800625790e+03,2.739246099016422242e+00
9.917483815446310473e+03,2.739246100655287286e+00
9.917483837091993337e+03,2.739246102294262908e+00
9.917483858737676201e+03,2.739246103933350440e+00
9.917483880383359065e+03,2.739246105572549439e+00
9.917483902029041928e+03,2.739246107211859904e+00
9.917483923674724792e+03,2.739246108851281836e+00
9.917483945320407656e+03,2.739246110490815678e+00
9.917483966966090520e+03,2.739246112130460542e+00
9.917483988611775203e+03,2.739246113770216873e+00
9.917484010257458067e+03,2.739246115410085114e+00
9.917484031903140931e+03,2.739246117050064822e+00
9.917484053548823795e+03,2.739246118690155551e+00
9.917484075194506659e+03,2.739246120330357748e+00
9.917484096840189522e+03,2.739246121970671854e+00
9.917484118485872386e+03,2.739246123611096984e+00
9.917484140131555250e+03,2.739246125251634467e+00
9.917484161777239933e+03,2.739246126892282973e+00
9.917484183422922797e+03,2.739246128533042945e+00
9.917484205068605661e+03,2.739246130173914384e+00
9.917484226714288525e+03,2.739246131814896845e+00
9.917484248359971389e+03,2.739246133455991217e+00
9.917484270005654253e+03,2.739246135097197499e+00
9.917484291651337116e+03,2.739246136738514803e+00
9.917484313297019980e+03,2.739246138379943574e+00
9.917484334942704663e+03,2.739246140021483811e+00
9.917484356588387527e+03,2.739246141663135514e+00
9.917484378234070391e+03,2.739246143304899128e+00
9.917484399879753255e+03,2.739246144946773764e+00
9.917484421525436119e+03,2.739246146588759867e+00
9.917484443171118983e+03,2.739246148230857880e+00
9.917484464816801847e+03,2.739246149873067360e+00
9.917484486462484711e+03,2.739246151515387862e+00
9.917484508108169393e+03,2.739246153157819830e+00
9.917484529753852257e+03,2.739246154800363708e+00
9.917484551399535121e+03,2.739246156443019053e+00
9.917484573045217985e+03,2.739246158085785421e+00
9.917484594690900849e+03,2.739246159728663699e+00
9.917484616336583713e+03,2.739246161371652999e+00
9.917484637982266577e+03,2.739246163014753765e+00
9.917484659627949441e+03,2.739246164657966887e+00
9.917484681273634123e+03,2.739246166301290142e+00
9.917484702919316987e+03,2.739246167944725752e+00
9.917484724564999851e+03,2.739246169588272828e+00
9.917484746210682715e+03,2.739246171231931370e+00
9.917484767856365579e+03,2.739246172875700935e+00
9.917484789502048443e+03,2.739246174519582411e+00
9.917484811147731307e+03,2.739246176163575353e+00
9.917484832793414171e+03,2.739246177807679761e+00
9.917484854439097035e+03,2.739246179451895635e+00
9.917484876084781718e+03,2.739246181096222532e+00
9.917484897730464581e+03,2.739246182740661339e+00
9.917484919376147445e+03,2.739246184385211613e+00
9.917484941021830309e+03,2.739246186029872465e+00
9.917484962667513173e+03,2.739246187674645672e+00
9.917484984313196037e+03,2.739246189319529901e+00
9.917485005958878901e+03,2.739246190964526484e+00
9.917485027604561765e+03,2.739246192609633646e+00
9.917485049250246448e+03,2.739246194254852718e+00
9.917485070895929312e+03,2.739246195900182812e+00
9.917485092541612175e+03,2.739246197545624817e+00
9.917485114187295039e+03,2.739246199191177844e+00
9.917485135832977903e+03,2.739246200836842338e+00
9.917485157478660767e+03,2.739246202482618298e+00
9.917485179124343631e+03,2.739246204128506612e+00
9.917485200770026495e+03,2.739246205774505505e+00
9.917485222415711178e+03,2.739246207420616308e+00
9.917485244061394042e+03,2.739246209066838134e+00
9.917485265707076906e+03,2.739246210713170981e+00
9.917485287352759769e+03,2.739246212359616184e+00
9.917485308998442633e+03,2.739246214006172409e+00
9.917485330644125497e+03,2.739246215652840100e+00
9.917485352289808361e+03,2.739246217299619257e+00
9.917485373935491225e+03,2.739246218946510325e+00
9.917485395581175908e+03,2.739246220593512415e+00
9.917485417226858772e+03,2.739246222240625972e+00
9.917485438872541636e+03,2.739246223887850551e+00
9.917485460518224500e+03,2.739246225535186596e+00
9.917485482163907363e+03,2.739246227182634996e+00
9.917485503809590227e+03,2.739246228830193974e+00
9.917485525455273091e+03,2.739246230477864863e+00
9.917485547100955955e+03,2.739246232125646774e+00
9.917485568746640638e+03,2.739246233773540595e+00
9.917485590392323502e+03,2.739246235421545883e+00
9.917485612038006366e+03,2.739246237069662193e+00
9.917485633683689230e+03,2.739246238717889970e+00
9.917485655329372094e+03,2.739246240366229213e+00
9.917485676975054957e+03,2.739246242014680366e+00
9.917485698620737821e+03,2.739246243663242542e+00
9.917485720266420685e+03,2.739246245311916184e+00
9.917485741912105368e+03,2.739246246960701292e+00
9.917485763557788232e+03,2.739246248609597867e+00
9.917485785203471096e+03,2.739246250258605464e+00
9.917485806849153960e+03,2.739246251907724972e+00
9.917485828494836824e+03,2.739246253556955502e+00
9.917485850140519688e+03,2.739246255206297942e+00
9.917485871786202551e+03,2.739246256855751849e+00
9.917485893431885415e+03,2.739246258505316334e+00
9.917485915077568279e+03,2.739246260154993173e+00
9.917485936723252962e+03,2.739246261804781035e+00
9.917485958368935826e+03,2.739246263454680363e+00
9.917485980014618690e+03,2.739246265104691158e+00
9.917486001660301554e+03,2.739246266754812975e+00
9.917486023305984418e+03,2.739246268405046703e+00
9.917486044951667282e+03,2.739246270055391896e+00
9.917486066597350145e+03,2.739246271705848113e+00
9.917486088243033009e+03,2.739246273356416683e+00
9.917486109888717692e+03,2.739246275007095388e+00
9.917486131534400556e+03,2.739246276657886447e+00
9.917486153180083420e+03,2.739246278308788529e+00
9.917486174825766284e+03,2.739246279959802077e+00
9.917486196471449148e+03,2.739246281610927092e+00
9.917486218117132012e+03,2.739246283262163129e+00
9.917486239762814876e+03,2.739246284913511076e+00
9.917486261408497739e+03,2.739246286564970490e+00
9.917486283054182422e+03,2.739246288216540925e+00
9.917486304699865286e+03,2.739246289868222828e+00
9.917486326345548150e+03,2.739246291520016197e+00
9.917486347991231014e+03,2.739246293171921476e+00
9.917486369636913878e+03,2.739246294823937333e+00
9.917486391282596742e+03,2.739246296476065101e+00
9.917486412928279606e+03,2.739246298128303891e+00
9.917486434573962470e+03,2.739246299780654592e+00
9.917486456219647152e+03,2.739246301433116315e+00
9.917486477865330016e+03,2.739246303085689949e+00
9.917486499511012880e+03,2.739246304738374160e+00
9.917486521156695744e+03,2.739246306391170283e+00
9.917486542802378608e+03,2.739246308044077871e+00
9.917486564448061472e+03,2.739246309697096482e+00
9.917486586093744336e+03,2.739246311350226559e+00
9.917486607739427200e+03,2.739246313003468103e+00
9.917486629385111883e+03,2.739246314656821557e+00
9.917486651030794746e+03,2.739246316310286478e+00
9.917486672676477610e+03,2.739246317963861532e+00
9.917486694322160474e+03,2.739246319617548941e+00
9.917486715967843338e+03,2.739246321271347373e+00
9.917486737613526202e+03,2.739246322925258159e+00
9.917486759259209066e+03,2.739246324579279079e+00
9.917486780904891930e+03,2.739246326233411910e+00
9.917486802550576613e+03,2.739246327887656207e+00
9.917486824196259477e+03,2.739246329542011971e+00
9.917486845841942340e+03,2.739246331196478756e+00
9.917486867487625204e+03,2.739246332851057453e+00
9.917486889133308068e+03,2.739246334505746727e+00
9.917486910778990932e+03,2.739246336160547912e+00
9.917486932424673796e+03,2.739246337815460564e+00
9.917486954070356660e+03,2.739246339470484237e+00
9.917486975716039524e+03,2.739246341125619821e+00
9.917486997361724207e+03,2.739246342780866428e+00
9.917487019007407071e+03,2.739246344436224501e+00
9.917487040653089934e+03,2.739246346091694040e+00
9.917487062298772798e+03,2.739246347747274601e+00
9.917487083944455662e+03,2.739246349402967518e+00
9.917487105590138526e+03,2.739246351058770568e+00
9.917487127235821390e+03,2.739246352714685528e+00
9.917487148881504254e+03,2.739246354370711956e+00
9.917487170527188937e+03,2.739246356026849849e+00
9.917487192172871801e+03,2.739246357683098765e+00
9.917487213818554665e+03,2.739246359339459591e+00
9.917487235464237529e+03,2.739246360995930996e+00
9.917487257109920392e+03,2.739246362652514311e+00
9.917487278755603256e+03,2.739246364309209092e+00
9.917487300401286120e+03,2.739246365966014896e+00
9.917487322046968984e+03,2.739246367622932610e+00
9.917487343692653667e+03,2.739246369279961346e+00
9.917487365338336531e+03,2.739246370937101105e+00
9.917487386984019395e+03,2.739246372594352774e+00
9.917487408629702259e+03,2.739246374251715466e+00
9.917487430275385123e+03,2.739246375909189624e+00
9.917487451921067986e+03,2.739246377566774804e+00
9.917487473566750850e+03,2.739246379224472339e+00
9.917487495212433714e+03,2.739246380882280452e+00
9.917487516858118397e+03,2.739246382540200475e+00
9.917487538503801261e+03,2.739246384198231077e+00
9.917487560149484125e+03,2.739246385856373589e+00
9.917487581795166989e+03,2.739246387514627123e+00
9.917487603440849853e+03,2.739246389172992124e+00
9.917487625086532717e+03,2.739246390831468592e+00
9.917487646732215580e+03,2.739246392490056525e+00
9.917487668377898444e+03,2.739246394148755481e+00
9.917487690023583127e+03,2.739246395807566348e+00
9.917487711669265991e+03,2.739246397466488236e+00
9.917487733314948855e+03,2.739246399125521148e+00
9.917487754960631719e+03,2.739246400784666413e+00
9.917487776606314583e+03,2.739246402443921813e+00
9.917487798251997447e+03,2.739246404103289567e+00
9.917487819897680311e+03,2.739246405762767900e+00
9.917487841543363174e+03,2.739246407422358143e+00
9.917487863189047857e+03,2.739246409082059408e+00
9.917487884834730721e+03,2.739246410741872140e+00
9.917487906480413585e+03,2.739246412401796338e+00
9.917487928126096449e+03,2.739246414061831558e+00
9.917487949771779313e+03,2.739246415721978245e+00
9.917487971417462177e+03,2.739246417382236398e+00
9.917487993063145041e+03,2.739246419042605574e+00
9.917488014708827905e+03,2.739246420703086216e+00
9.917488036354512587e+03,2.739246422363678768e+00
9.917488058000195451e+03,2.739246424024382343e+00
9.917488079645878315e+03,2.739246425685197384e+00
9.917488101291561179e+03,2.739246427346123003e+00
9.917488122937244043e+03,2.739246429007160977e+00
9.917488144582926907e+03,2.739246430668309529e+00
9.917488166228609771e+03,2.739246432329569991e+00
9.917488187874292635e+03,2.739246433990941476e+00
9.917488209519975499e+03,2.739246435652423983e+00
9.917488231165660181e+03,2.739246437314018401e+00
9.917488252811343045e+03,2.739246438975723841e+00
9.917488274457025909e+03,2.739246440637540747e+00
9.917488296102708773e+03,2.739246442299469120e+00
9.917488317748391637e+03,2.739246443961508515e+00
9.917488339394074501e+03,2.739246445623659376e+00
9.917488361039757365e+03,2.739246447285921260e+00
9.917488382685440229e+03,2.739246448948295054e+00
9.917488404331124912e+03,2.739246450610780315e+00
9.917488425976807775e+03,2.739246452273376153e+00
9.917488447622490639e+03,2.739246453936083459e+00
9.917488469268173503e+03,2.739246455598902230e+00
9.917488490913856367e+03,2.739246457261832468e+00
9.917488512559539231e+03,2.739246458924874172e+00
9.917488534205222095e+03,2.739246460588026899e+00
9.917488555850904959e+03,2.739246462251291536e+00
9.917488577496589642e+03,2.739246463914666752e+00
9.917488599142272506e+03,2.739246465578153877e+00
9.917488620787955369e+03,2.739246467241751581e+00
9.917488642433638233e+03,2.739246468905461196e+00
9.917488664079321097e+03,2.739246470569281833e+00
9.917488685725003961e+03,2.739246472233213936e+00
9.917488707370686825e+03,2.739246473897257061e+00
9.917488729016369689e+03,2.739246475561412097e+00
9.917488750662054372e+03,2.739246477225677712e+00
9.917488772307737236e+03,2.739246478890055236e+00
9.917488793953420100e+03,2.739246480554544227e+00
9.917488815599102963e+03,2.739246482219143797e+00
9.917488837244785827e+03,2.739246483883855277e+00
9.917488858890468691e+03,2.739246485548677779e+00
9.917488880536151555e+03,2.739246487213611303e+00
9.917488902181834419e+03,2.739246488878656738e+00
9.917488923827519102e+03,2.739246490543813639e+00
9.917488945473201966e+03,2.739246492209081119e+00
9.917488967118884830e+03,2.739246493874460509e+00
9.917488988764567694e+03,2.739246495539950921e+00
9.917489010410250557e+03,2.739246497205552799e+00
9.917489032055933421e+03,2.739246498871265700e+00
9.917489053701616285e+03,2.739246500537090068e+00
9.917489075347299149e+03,2.739246502203025901e+00
9.917489096992983832e+03,2.739246503869072757e+00
9.917489118638666696e+03,2.739246505535231080e+00
9.917489140284349560e+03,2.739246507201500869e+00
9.917489161930032424e+03,2.739246508867881236e+00
9.917489183575715288e+03,2.739246510534373513e+00
9.917489205221398151e+03,2.739246512200977257e+00
9.917489226867081015e+03,2.739246513867691579e+00
9.917489248512763879e+03,2.739246515534518256e+00
9.917489270158446743e+03,2.739246517201455067e+00
9.917489291804131426e+03,2.739246518868504232e+00
9.917489313449814290e+03,2.739246520535664420e+00
9.917489335095497154e+03,2.739246522202935186e+00
9.917489356741180018e+03,2.739246523870317862e+00
9.917489378386862882e+03,2.739246525537811561e+00
9.917489400032545745e+03,2.739246527205417170e+00
9.917489421678228609e+03,2.739246528873133357e+00
9.917489443323911473e+03,2.739246530540961455e+00
9.917489464969596156e+03,2.739246532208900131e+00
9.917489486615279020e+03,2.739246533876950718e+00
9.917489508260961884e+03,2.739246535545112327e+00
9.917489529906644748e+03,2.739246537213384958e+00
9.917489551552327612e+03,2.739246538881769055e+00
9.917489573198010476e+03,2.739246540550264619e+00
9.917489594843693339e+03,2.739246542218871205e+00
9.917489616489376203e+03,2.739246543887589258e+00
9.917489638135060886e+03,2.739246545556418333e+00
9.917489659780743750e+03,2.739246547225358874e+00
9.917489681426426614e+03,2.739246548894410882e+00
9.917489703072109478e+03,2.739246550563573912e+00
9.917489724717792342e+03,2.739246552232848408e+00
9.917489746363475206e+03,2.739246553902234371e+00
9.917489768009158070e+03,2.739246555571731356e+00
9.917489789654840934e+03,2.739246557241339808e+00
9.917489811300525616e+03,2.739246558911059282e+00
9.917489832946208480e+03,2.739246560580890222e+00
9.917489854591891344e+03,2.739246562250832184e+00
9.917489876237574208e+03,2.739246563920885613e+00
9.917489897883257072e+03,2.739246565591050064e+00
9.917489919528939936e+03,2.739246567261325982e+00
9.917489941174622800e+03,2.739246568931712922e+00
9.917489962820305664e+03,2.739246570602211772e+00
9.917489984465990347e+03,2.739246572272821201e+00
9.917490006111673210e+03,2.739246573943542096e+00
9.917490027757356074e+03,2.739246575614374457e+00
9.917490049403038938e+03,2.739246577285318285e+00
9.917490071048721802e+03,2.739246578956373135e+00
9.917490092694404666e+03,2.739246580627539007e+00
9.917490114340087530e+03,2.739246582298816346e+00
9.917490135985770394e+03,2.739246583970204707e+00
9.917490157631455077e+03,2.739246585641704534e+00
9.917490179277137941e+03,2.739246587313315828e+00
9.917490200922820804e+03,2.739246588985038589e+00
9.917490222568503668e+03,2.739246590656871483e+00
9.917490244214186532e+03,2.739246592328816732e+00
9.917490265859869396e+03,2.739246594000873003e+00
9.917490287505552260e+03,2.739246595673039852e+00
9.917490309151235124e+03,2.739246597345319056e+00
9.917490330796917988e+03,2.739246599017708839e+00
9.917490352442602671e+03,2.739246600690210087e+00
9.917490374088285535e+03,2.739246602362822358e+00
9.917490395733968398e+03,2.739246604035546095e+00
9.917490417379651262e+03,2.739246605708381299e+00
9.917490439025334126e+03,2.739246607381327081e+00
9.917490460671016990e+03,2.739246609054384773e+00
9.917490482316699854e+03,2.739246610727553488e+00
9.917490503962382718e+03,2.739246612400833225e+00
9.917490525608067401e+03,2.739246614074224873e+00
9.917490547253750265e+03,2.739246615747727098e+00
9.917490568899433129e+03,2.739246617421340790e+00
9.917490590545115992e+03,2.739246619095065505e+00
9.917490612190798856e+03,2.739246620768901685e+00
9.917490633836481720e+03,2.739246622442849333e+00
9.917490655482164584e+03,2.739246624116907558e+00
9.917490677127847448e+03,2.739246625791077694e+00
9.917490698773532131e+03,2.739246627465358852e+00
9.917490720419214995e+03,2.739246629139751033e+00
9.917490742064897859e+03,2.739246630814255123e+00
9.917490763710580723e+03,2.739246632488869793e+00
9.917490785356263586e+03,2.739246634163595928e+00
9.917490807001946450e+03,2.739246635838433086e+00
9.917490828647629314e+03,2.739246637513381710e+00
9.917490850293312178e+03,2.739246639188441801e+00
9.917490871938996861e+03,2.739246640863612470e+00
9.917490893584679725e+03,2.739246642538895049e+00
9.917490915230362589e+03,2.739246644214288207e+00
9.917490936876045453e+03,2.739246645889793719e+00
9.917490958521728317e+03,2.739246647565409365e+00
9.917490980167411180e+03,2.739246649241136478e+00
9.917491001813094044e+03,2.739246650916975057e+00
9.917491023458776908e+03,2.739246652592924214e+00
9.917491045104461591e+03,2.739246654268985282e+00
9.917491066750144455e+03,2.739246655945157816e+00
9.917491088395827319e+03,2.739246657621440928e+00
9.917491110041510183e+03,2.739246659297835507e+00
9.917491131687193047e+03,2.739246660974341552e+00
9.917491153332875911e+03,2.739246662650958619e+00
9.917491174978558774e+03,2.739246664327686265e+00
9.917491196624241638e+03,2.739246666004526265e+00
9.917491218269926321e+03,2.739246667681476843e+00
9.917491239915609185e+03,2.739246669358538444e+00
9.917491261561292049e+03,2.739246671035712399e+00
9.917491283206974913e+03,2.739246672712996489e+00
9.917491304852657777e+03,2.739246674390392045e+00
9.917491326498340641e+03,2.739246676067899067e+00
9.917491348144023505e+03,2.739246677745516667e+00
9.917491369789706368e+03,2.739246679423246178e+00
9.917491391435389232e+03,2.739246681101086267e+00
9.917491413081073915e+03,2.739246682779038267e+00
9.917491434726756779e+03,2.739246684457100844e+00
9.917491456372439643e+03,2.739246686135275333e+00
9.917491478018122507e+03,2.739246687813560399e+00
9.917491499663805371e+03,2.739246689491956488e+00
9.917491521309488235e+03,2.739246691170464487e+00
9.917491542955171099e+03,2.739246692849083509e+00
9.917491564600853962e+03,2.739246694527813553e+00
9.917491586246538645e+03,2.739246696206655507e+00
9.917491607892221509e+03,2.739246697885608040e+00
9.917491629537904373e+03,2.739246699564671594e+00
9.917491651183587237e+03,2.739246701243846616e+00
9.917491672829270101e+03,2.739246702923132659e+00
9.917491694474952965e+03,2.739246704602529725e+00
9.917491716120635829e+03,2.739246706282038257e+00
9.917491737766318693e+03,2.739246707961658256e+00
9.917491759412003375e+03,2.739246709641389277e+00
9.917491781057686239e+03,2.739246711321231764e+00
9.917491802703369103e+03,2.739246713001185274e+00
9.917491824349051967e+03,2.739246714681249806e+00
9.917491845994734831e+03,2.739246716361425360e+00
9.917491867640417695e+03,2.739246718041712381e+00
9.917491889286100559e+03,2.739246719722110424e+00
9.917491910931783423e+03,2.739246721402619933e+00
9.917491932577468106e+03,2.739246723083240465e+00
9.917491954223150969e+03,2.739246724763972018e+00
9.917491975868833833e+03,2.739246726444815039e+00
9.917491997514516697e+03,2.739246728125769526e+00
9.917492019160199561e+03,2.739246729806834590e+00
9.917492040805882425e+03,2.739246731488011566e+00
9.917492062451565289e+03,2.739246733169299119e+00
9.917492084097248153e+03,2.739246734850698139e+00
9.917492105742932836e+03,2.739246736532208182e+00
9.917492127388615700e+03,2.739246738213829246e+00
9.917492149034298563e+03,2.739246739895561777e+00
9.917492170679981427e+03,2.739246741577405775e+00
9.917492192325664291e+03,2.739246743259359906e+00
9.917492213971347155e+03,2.739246744941426392e+00
9.917492235617030019e+03,2.739246746623603901e+00
9.917492257262712883e+03,2.739246748305891987e+00
9.917492278908397566e+03,2.739246749988291540e+00
9.917492300554080430e+03,2.739246751670802116e+00
9.917492322199763294e+03,2.739246753353424157e+00
9.917492343845446158e+03,2.739246755036157221e+00
9.917492365491129021e+03,2.739246756719001752e+00
9.917492387136811885e+03,2.739246758401957305e+00
9.917492408782494749e+03,2.739246760085023880e+00
9.917492430428177613e+03,2.739246761768201477e+00
9.917492452073860477e+03,2.739246763451490541e+00
9.917492473719545160e+03,2.739246765134890627e+00
9.917492495365228024e+03,2.739246766818402179e+00
9.917492517010910888e+03,2.739246768502024754e+00
9.917492538656593752e+03,2.739246770185757907e+00
