Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.882623758490401087e+03,2.653232330154708940e+00
9.882623776506090508e+03,2.653232333805751963e+00
9.882623794521781747e+03,2.653232337456755907e+00
9.882623812537471167e+03,2.653232341107718550e+00
9.882623830553162406e+03,2.653232344758642114e+00
9.882623848568853646e+03,2.653232348409525265e+00
9.882623866584543066e+03,2.653232352060368004e+00
9.882623884600234305e+03,2.653232355711170776e+00
9.882623902615923726e+03,2.653232359361933579e+00
9.882623920631614965e+03,2.653232363012656858e+00
9.882623938647304385e+03,2.653232366663338837e+00
9.882623956662995624e+03,2.653232370313981736e+00
9.882623974678686864e+03,2.653232373964584667e+00
9.882623992694376284e+03,2.653232377615146742e+00
9.882624010710067523e+03,2.653232381265669293e+00
9.882624028725756943e+03,2.653232384916150988e+00
9.882624046741448183e+03,2.653232388566593158e+00
9.882624064757137603e+03,2.653232392216994917e+00
9.882624082772828842e+03,2.653232395867357152e+00
9.882624100788520082e+03,2.653232399517678974e+00
9.882624118804209502e+03,2.653232403167960829e+00
9.882624136819900741e+03,2.653232406818202271e+00
9.882624154835590161e+03,2.653232410468403302e+00
9.882624172851281401e+03,2.653232414118565696e+00
9.882624190866970821e+03,2.653232417768686346e+00
9.882624208882662060e+03,2.653232421418767917e+00
9.882624226898353299e+03,2.653232425068809075e+00
9.882624244914042720e+03,2.653232428718809821e+00
9.882624262929733959e+03,2.653232432368770599e+00
9.882624280945423379e+03,2.653232436018690965e+00
9.882624298961114619e+03,2.653232439668572251e+00
9.882624316976804039e+03,2.653232443318412237e+00
9.882624334992495278e+03,2.653232446968213143e+00
9.882624353008186517e+03,2.653232450617973637e+00
9.882624371023875938e+03,2.653232454267693274e+00
9.882624389039567177e+03,2.653232457917373832e+00
9.882624407055256597e+03,2.653232461567013090e+00
9.882624425070947837e+03,2.653232465216613267e+00
9.882624443086637257e+03,2.653232468866173033e+00
9.882624461102328496e+03,2.653232472515692830e+00
9.882624479118019735e+03,2.653232476165172216e+00
9.882624497133709156e+03,2.653232479814611633e+00
9.882624515149400395e+03,2.653232483464011082e+00
9.882624533165089815e+03,2.653232487113369675e+00
9.882624551180781054e+03,2.653232490762688744e+00
9.882624569196470475e+03,2.653232494411967402e+00
9.882624587212161714e+03,2.653232498061206535e+00
9.882624605227852953e+03,2.653232501710404811e+00
9.882624623243542374e+03,2.653232505359563120e+00
9.882624641259233613e+03,2.653232509008681461e+00
9.882624659274923033e+03,2.653232512657759834e+00
9.882624677290614272e+03,2.653232516306797795e+00
9.882624695306303693e+03,2.653232519955795343e+00
9.882624713321994932e+03,2.653232523604753368e+00
9.882624731337686171e+03,2.653232527253670980e+00
9.882624749353375591e+03,2.653232530902548181e+00
9.882624767369066831e+03,2.653232534551385857e+00
9.882624785384756251e+03,2.653232538200183122e+00
9.882624803400447490e+03,2.653232541848939974e+00
9.882624821416136911e+03,2.653232545497656858e+00
9.882624839431828150e+03,2.653232549146333330e+00
9.882624857447519389e+03,2.653232552794970278e+00
9.882624875463208809e+03,2.653232556443566814e+00
9.882624893478900049e+03,2.653232560092122938e+00
9.882624911494589469e+03,2.653232563740638650e+00
9.882624929510280708e+03,2.653232567389114838e+00
9.882624947525970128e+03,2.653232571037550613e+00
9.882624965541661368e+03,2.653232574685945977e+00
9.882624983557352607e+03,2.653232578334302261e+00
9.882625001573042027e+03,2.653232581982616800e+00
9.882625019588733267e+03,2.653232585630892260e+00
9.882625037604422687e+03,2.653232589279126863e+00
9.882625055620113926e+03,2.653232592927322386e+00
9.882625073635803346e+03,2.653232596575476165e+00
9.882625091651494586e+03,2.653232600223590865e+00
9.882625109667185825e+03,2.653232603871665152e+00
9.882625127682875245e+03,2.653232607519699915e+00
9.882625145698566484e+03,2.653232611167693378e+00
9.882625163714255905e+03,2.653232614815647317e+00
9.882625181729947144e+03,2.653232618463560843e+00
9.882625199745636564e+03,2.653232622111433958e+00
9.882625217761327804e+03,2.653232625759267549e+00
9.882625235777019043e+03,2.653232629407061172e+00
9.882625253792708463e+03,2.653232633054813938e+00
9.882625271808399702e+03,2.653232636702526737e+00
9.882625289824089123e+03,2.653232640350199123e+00
9.882625307839780362e+03,2.653232643997831541e+00
9.882625325855469782e+03,2.653232647645423548e+00
9.882625343871161022e+03,2.653232651292975586e+00
9.882625361886852261e+03,2.653232654940487656e+00
9.882625379902541681e+03,2.653232658587958870e+00
9.882625397918232920e+03,2.653232662235390560e+00
9.882625415933922341e+03,2.653232665882781838e+00
9.882625433949613580e+03,2.653232669530133148e+00
9.882625451965303000e+03,2.653232673177443601e+00
9.882625469980994239e+03,2.653232676824714531e+00
9.882625487996685479e+03,2.653232680471945049e+00
9.882625506012374899e+03,2.653232684119135154e+00
9.882625524028066138e+03,2.653232687766285292e+00
9.882625542043755559e+03,2.653232691413395017e+00
9.882625560059446798e+03,2.653232695060465218e+00
9.882625578075136218e+03,2.653232698707494119e+00
9.882625596090827457e+03,2.653232702354483497e+00
9.882625614106518697e+03,2.653232706001432906e+00
9.882625632122208117e+03,2.653232709648341903e+00
9.882625650137899356e+03,2.653232713295210488e+00
9.882625668153588776e+03,2.653232716942038660e+00
9.882625686169280016e+03,2.653232720588826865e+00
9.882625704184969436e+03,2.653232724235575102e+00
9.882625722200660675e+03,2.653232727882282926e+00
9.882625740216351915e+03,2.653232731528950783e+00
9.882625758232041335e+03,2.653232735175577783e+00
9.882625776247732574e+03,2.653232738822165704e+00
9.882625794263421994e+03,2.653232742468711880e+00
9.882625812279113234e+03,2.653232746115218976e+00
9.882625830294802654e+03,2.653232749761685216e+00
9.882625848310493893e+03,2.653232753408111932e+00
9.882625866326185132e+03,2.653232757054497792e+00
9.882625884341874553e+03,2.653232760700844128e+00
9.882625902357565792e+03,2.653232764347149608e+00
9.882625920373255212e+03,2.653232767993415120e+00
9.882625938388946452e+03,2.653232771639640220e+00
9.882625956404635872e+03,2.653232775285824907e+00
9.882625974420327111e+03,2.653232778931970071e+00
9.882625992436018350e+03,2.653232782578074822e+00
9.882626010451707771e+03,2.653232786224138717e+00
9.882626028467399010e+03,2.653232789870162645e+00
9.882626046483088430e+03,2.653232793516146604e+00
9.882626064498779670e+03,2.653232797162090151e+00
9.882626082514469090e+03,2.653232800807993286e+00
9.882626100530160329e+03,2.653232804453856897e+00
9.882626118545849749e+03,2.653232808099679652e+00
9.882626136561540989e+03,2.653232811745461994e+00
9.882626154577232228e+03,2.653232815391204813e+00
9.882626172592921648e+03,2.653232819036906776e+00
9.882626190608612887e+03,2.653232822682569214e+00
9.882626208624302308e+03,2.653232826328189908e+00
9.882626226639993547e+03,2.653232829973771523e+00
9.882626244655682967e+03,2.653232833619312725e+00
9.882626262671374207e+03,2.653232837264813959e+00
9.882626280687065446e+03,2.653232840910274781e+00
9.882626298702754866e+03,2.653232844555695191e+00
9.882626316718446105e+03,2.653232848201075189e+00
9.882626334734135526e+03,2.653232851846414775e+00
9.882626352749826765e+03,2.653232855491714837e+00
9.882626370765516185e+03,2.653232859136974042e+00
9.882626388781207424e+03,2.653232862782193280e+00
9.882626406796898664e+03,2.653232866427372105e+00
9.882626424812588084e+03,2.653232870072510963e+00
9.882626442828279323e+03,2.653232873717609408e+00
9.882626460843968744e+03,2.653232877362667441e+00
9.882626478859659983e+03,2.653232881007685062e+00
9.882626496875349403e+03,2.653232884652662271e+00
9.882626514891040642e+03,2.653232888297599956e+00
9.882626532906731882e+03,2.653232891942497229e+00
9.882626550922421302e+03,2.653232895587353646e+00
9.882626568938112541e+03,2.653232899232170094e+00
9.882626586953801961e+03,2.653232902876946575e+00
9.882626604969493201e+03,2.653232906521682644e+00
9.882626622985182621e+03,2.653232910166377856e+00
9.882626641000873860e+03,2.653232913811033544e+00
9.882626659016565100e+03,2.653232917455648820e+00
9.882626677032254520e+03,2.653232921100223241e+00
9.882626695047945759e+03,2.653232924744758137e+00
9.882626713063635179e+03,2.653232928389252177e+00
9.882626731079326419e+03,2.653232932033706248e+00
9.882626749095015839e+03,2.653232935678119908e+00
9.882626767110707078e+03,2.653232939322493156e+00
9.882626785126398318e+03,2.653232942966826879e+00
9.882626803142087738e+03,2.653232946611119303e+00
9.882626821157778977e+03,2.653232950255372202e+00
9.882626839173468397e+03,2.653232953899584246e+00
9.882626857189159637e+03,2.653232957543756765e+00
9.882626875204849057e+03,2.653232961187887984e+00
9.882626893220540296e+03,2.653232964831979679e+00
9.882626911236231535e+03,2.653232968476030962e+00
9.882626929251920956e+03,2.653232972120041833e+00
9.882626947267612195e+03,2.653232975764012291e+00
9.882626965283301615e+03,2.653232979407941894e+00
9.882626983298992855e+03,2.653232983051832417e+00
9.882627001314682275e+03,2.653232986695681639e+00
9.882627019330373514e+03,2.653232990339491337e+00
9.882627037346064753e+03,2.653232993983260180e+00
9.882627055361754174e+03,2.653232997626988610e+00
9.882627073377445413e+03,2.653233001270677516e+00
9.882627091393134833e+03,2.653233004914325566e+00
9.882627109408826072e+03,2.653233008557933648e+00
9.882627127424515493e+03,2.653233012201500873e+00
9.882627145440206732e+03,2.653233015845028131e+00
9.882627163455897971e+03,2.653233019488514977e+00
9.882627181471587392e+03,2.653233023131961410e+00
9.882627199487278631e+03,2.653233026775368320e+00
9.882627217502968051e+03,2.653233030418733929e+00
9.882627235518659290e+03,2.653233034062059126e+00
9.882627253534348711e+03,2.653233037705344799e+00
9.882627271550039950e+03,2.653233041348589616e+00
9.882627289565731189e+03,2.653233044991794021e+00
9.882627307581420609e+03,2.653233048634958458e+00
9.882627325597111849e+03,2.653233052278082926e+00
9.882627343612801269e+03,2.653233055921166095e+00
9.882627361628492508e+03,2.653233059564209739e+00
9.882627379644181929e+03,2.653233063207212528e+00
9.882627397659873168e+03,2.653233066850175348e+00
9.882627415675564407e+03,2.653233070493098200e+00
9.882627433691253827e+03,2.653233074135980196e+00
9.882627451706945067e+03,2.653233077778821780e+00
9.882627469722634487e+03,2.653233081421623396e+00
9.882627487738325726e+03,2.653233085064384156e+00
9.882627505754015147e+03,2.653233088707104947e+00
9.882627523769706386e+03,2.653233092349785327e+00
9.882627541785397625e+03,2.653233095992425294e+00
9.882627559801087045e+03,2.653233099635024850e+00
9.882627577816778285e+03,2.653233103277584881e+00
9.882627595832467705e+03,2.653233106920103168e+00
9.882627613848158944e+03,2.653233110562582375e+00
9.882627631863848364e+03,2.653233114205019838e+00
9.882627649879539604e+03,2.653233117847418221e+00
9.882627667895230843e+03,2.653233121489775748e+00
9.882627685910920263e+03,2.653233125132092862e+00
9.882627703926611503e+03,2.653233128774370453e+00
9.882627721942300923e+03,2.653233132416606743e+00
9.882627739957992162e+03,2.653233136058803066e+00
9.882627757973681582e+03,2.653233139700958976e+00
9.882627775989372822e+03,2.653233143343074474e+00
9.882627794005064061e+03,2.653233146985150004e+00
9.882627812020753481e+03,2.653233150627184678e+00
9.882627830036444720e+03,2.653233154269178939e+00
9.882627848052134141e+03,2.653233157911133233e+00
9.882627866067825380e+03,2.653233161553046671e+00
9.882627884083514800e+03,2.653233165194920140e+00
9.882627902099206040e+03,2.653233168836753642e+00
9.882627920114897279e+03,2.653233172478546287e+00
9.882627938130586699e+03,2.653233176120298520e+00
9.882627956146277938e+03,2.653233179762010341e+00
9.882627974161967359e+03,2.653233183403681306e+00
9.882627992177658598e+03,2.653233187045312746e+00
9.882628010193348018e+03,2.653233190686903331e+00
9.882628028209039257e+03,2.653233194328453948e+00
9.882628046224730497e+03,2.653233197969964596e+00
9.882628064240419917e+03,2.653233201611433945e+00
9.882628082256111156e+03,2.653233205252863325e+00
9.882628100271800577e+03,2.653233208894251849e+00
9.882628118287491816e+03,2.653233212535600405e+00
9.882628136303181236e+03,2.653233216176908549e+00
9.882628154318872475e+03,2.653233219818176281e+00
9.882628172334563715e+03,2.653233223459404488e+00
9.882628190350253135e+03,2.653233227100590952e+00
9.882628208365944374e+03,2.653233230741737891e+00
9.882628226381633795e+03,2.653233234382843975e+00
9.882628244397325034e+03,2.653233238023910090e+00
9.882628262413014454e+03,2.653233241664934905e+00
9.882628280428705693e+03,2.653233245305920640e+00
9.882628298444396933e+03,2.653233248946865519e+00
9.882628316460086353e+03,2.653233252587769986e+00
9.882628334475777592e+03,2.653233256228633596e+00
9.882628352491467012e+03,2.653233259869456795e+00
9.882628370507158252e+03,2.653233263510240469e+00
9.882628388522847672e+03,2.653233267150982844e+00
9.882628406538538911e+03,2.653233270791685250e+00
9.882628424554230151e+03,2.653233274432347688e+00
9.882628442569919571e+03,2.653233278072968826e+00
9.882628460585610810e+03,2.653233281713549996e+00
9.882628478601300230e+03,2.653233285354090309e+00
9.882628496616991470e+03,2.653233288994591543e+00
9.882628514632680890e+03,2.653233292635051033e+00
9.882628532648372129e+03,2.653233296275470554e+00
9.882628550664063368e+03,2.653233299915849663e+00
9.882628568679752789e+03,2.653233303556187916e+00
9.882628586695444028e+03,2.653233307196487090e+00
9.882628604711133448e+03,2.653233310836744518e+00
9.882628622726824688e+03,2.653233314476962423e+00
9.882628640742514108e+03,2.653233318117138584e+00
9.882628658758205347e+03,2.653233321757275665e+00
9.882628676773894767e+03,2.653233325397371889e+00
9.882628694789586007e+03,2.653233329037427701e+00
9.882628712805277246e+03,2.653233332677443101e+00
9.882628730820966666e+03,2.653233336317418090e+00
9.882628748836657905e+03,2.653233339957353110e+00
9.882628766852347326e+03,2.653233343597246385e+00
9.882628784868038565e+03,2.653233347237100581e+00
9.882628802883727985e+03,2.653233350876913477e+00
9.882628820899419225e+03,2.653233354516686404e+00
9.882628838915110464e+03,2.653233358156419364e+00
9.882628856930799884e+03,2.653233361796111023e+00
9.882628874946491123e+03,2.653233365435762270e+00
9.882628892962180544e+03,2.653233369075373549e+00
9.882628910977871783e+03,2.653233372714943972e+00
9.882628928993561203e+03,2.653233376354474427e+00
9.882628947009252443e+03,2.653233379993964469e+00
9.882628965024943682e+03,2.653233383633414100e+00
9.882628983040633102e+03,2.653233387272822874e+00
9.882629001056324341e+03,2.653233390912191680e+00
9.882629019072013762e+03,2.653233394551519186e+00
9.882629037087705001e+03,2.653233398190807169e+00
9.882629055103394421e+03,2.653233401830054294e+00
9.882629073119085660e+03,2.653233405469261008e+00
9.882629091134776900e+03,2.653233409108426866e+00
9.882629109150466320e+03,2.653233412747553199e+00
9.882629127166157559e+03,2.653233416386638677e+00
9.882629145181846980e+03,2.653233420025683298e+00
9.882629163197538219e+03,2.653233423664687951e+00
9.882629181213227639e+03,2.653233427303651748e+00
9.882629199228918878e+03,2.653233430942575577e+00
9.882629217244610118e+03,2.653233434581458550e+00
9.882629235260299538e+03,2.653233438220301110e+00
9.882629253275990777e+03,2.653233441859103259e+00
9.882629271291680197e+03,2.653233445497865439e+00
9.882629289307371437e+03,2.653233449136586763e+00
9.882629307323060857e+03,2.653233452775266787e+00
9.882629325338752096e+03,2.653233456413907732e+00
9.882629343354443336e+03,2.653233460052507819e+00
9.882629361370132756e+03,2.653233463691067051e+00
9.882629379385823995e+03,2.653233467329585871e+00
9.882629397401513415e+03,2.653233470968064722e+00
9.882629415417204655e+03,2.653233474606502718e+00
9.882629433432894075e+03,2.653233478244900301e+00
9.882629451448585314e+03,2.653233481883257472e+00
9.882629469464276553e+03,2.653233485521574231e+00
9.882629487479965974e+03,2.653233489159850134e+00
9.882629505495657213e+03,2.653233492798085624e+00
9.882629523511346633e+03,2.653233496436281147e+00
9.882629541527037873e+03,2.653233500074435813e+00
9.882629559542727293e+03,2.653233503712550068e+00
9.882629577558418532e+03,2.653233507350623910e+00
9.882629595574109771e+03,2.653233510988657340e+00
9.882629613589799192e+03,2.653233514626649914e+00
9.882629631605490431e+03,2.653233518264602075e+00
9.882629649621179851e+03,2.653233521902514269e+00
9.882629667636871091e+03,2.653233525540385607e+00
9.882629685652560511e+03,2.653233529178216532e+00
9.882629703668251750e+03,2.653233532816006601e+00
9.882629721683942989e+03,2.653233536453756702e+00
9.882629739699632410e+03,2.653233540091465947e+00
9.882629757715323649e+03,2.653233543729135224e+00
9.882629775731013069e+03,2.653233547366763201e+00
9.882629793746704308e+03,2.653233551004351654e+00
9.882629811762393729e+03,2.653233554641898362e+00
9.882629829778084968e+03,2.653233558279405546e+00
9.882629847793776207e+03,2.653233561916872318e+00
9.882629865809465628e+03,2.653233565554297790e+00
9.882629883825156867e+03,2.653233569191683294e+00
9.882629901840846287e+03,2.653233572829027942e+00
9.882629919856537526e+03,2.653233576466332622e+00
9.882629937872226947e+03,2.653233580103596889e+00
9.882629955887918186e+03,2.653233583740820301e+00
9.882629973903609425e+03,2.653233587378002856e+00
9.882629991919298845e+03,2.653233591015144999e+00
9.882630009934990085e+03,2.653233594652247174e+00
9.882630027950679505e+03,2.653233598289308937e+00
9.882630045966370744e+03,2.653233601926329399e+00
9.882630063982060165e+03,2.653233605563309450e+00
9.882630081997751404e+03,2.653233609200249532e+00
9.882630100013442643e+03,2.653233612837149202e+00
9.882630118029132063e+03,2.653233616474008016e+00
9.882630136044823303e+03,2.653233620110825974e+00
9.882630154060512723e+03,2.653233623747603520e+00
9.882630172076203962e+03,2.653233627384341098e+00
9.882630190091893382e+03,2.653233631021037819e+00
9.882630208107584622e+03,2.653233634657694129e+00
9.882630226123275861e+03,2.653233638294310026e+00
9.882630244138965281e+03,2.653233641930885067e+00
9.882630262154656521e+03,2.653233645567419696e+00
9.882630280170345941e+03,2.653233649203913469e+00
9.882630298186037180e+03,2.653233652840366830e+00
9.882630316201726600e+03,2.653233656476779778e+00
9.882630334217417840e+03,2.653233660113152759e+00
9.882630352233109079e+03,2.653233663749484883e+00
9.882630370248798499e+03,2.653233667385775707e+00
9.882630388264489739e+03,2.653233671022027451e+00
9.882630406280179159e+03,2.653233674658237451e+00
9.882630424295870398e+03,2.653233678294407039e+00
9.882630442311559818e+03,2.653233681930536214e+00
9.882630460327251058e+03,2.653233685566624978e+00
9.882630478342942297e+03,2.653233689202673773e+00
9.882630496358631717e+03,2.653233692838680824e+00
9.882630514374322956e+03,2.653233696474648351e+00
9.882630532390012377e+03,2.653233700110575022e+00
9.882630550405703616e+03,2.653233703746461281e+00
9.882630568421393036e+03,2.653233707382306239e+00
9.882630586437084276e+03,2.653233711018111229e+00
9.882630604452775515e+03,2.653233714653875808e+00
9.882630622468464935e+03,2.653233718289599086e+00
9.882630640484156174e+03,2.653233721925282840e+00
9.882630658499845595e+03,2.653233725560925294e+00
9.882630676515536834e+03,2.653233729196527335e+00
9.882630694531226254e+03,2.653233732832088965e+00
9.882630712546917493e+03,2.653233736467610182e+00
9.882630730562608733e+03,2.653233740103090543e+00
9.882630748578298153e+03,2.653233743738530492e+00
9.882630766593989392e+03,2.653233747373930029e+00
9.882630784609678813e+03,2.653233751009288710e+00
9.882630802625370052e+03,2.653233754644606979e+00
9.882630820641059472e+03,2.653233758279883947e+00
9.882630838656750711e+03,2.653233761915121836e+00
9.882630856672441951e+03,2.653233765550318424e+00
9.882630874688131371e+03,2.653233769185474156e+00
9.882630892703822610e+03,2.653233772820589476e+00
9.882630910719512030e+03,2.653233776455664383e+00
9.882630928735203270e+03,2.653233780090698435e+00
9.882630946750892690e+03,2.653233783725692074e+00
9.882630964766583929e+03,2.653233787360645302e+00
9.882630982782275169e+03,2.653233790995558117e+00
9.882631000797964589e+03,2.653233794630430076e+00
9.882631018813655828e+03,2.653233798265261179e+00
9.882631036829345248e+03,2.653233801900051869e+00
9.882631054845036488e+03,2.653233805534802148e+00
9.882631072860725908e+03,2.653233809169511570e+00
9.882631090876417147e+03,2.653233812804181024e+00
9.882631108892108386e+03,2.653233816438809622e+00
9.882631126907797807e+03,2.653233820073396920e+00
9.882631144923489046e+03,2.653233823707944250e+00
9.882631162939178466e+03,2.653233827342450724e+00
9.882631180954869706e+03,2.653233830976916785e+00
9.882631198970559126e+03,2.653233834611342434e+00
9.882631216986250365e+03,2.653233838245727227e+00
9.882631235001941604e+03,2.653233841880071608e+00
9.882631253017631025e+03,2.653233845514375133e+00
9.882631271033322264e+03,2.653233849148638690e+00
9.882631289049011684e+03,2.653233852782860946e+00
9.882631307064702924e+03,2.653233856417042791e+00
9.882631325080392344e+03,2.653233860051183779e+00
9.882631343096083583e+03,2.653233863685284799e+00
9.882631361111773003e+03,2.653233867319344963e+00
9.882631379127464243e+03,2.653233870953364271e+00
9.882631397143155482e+03,2.653233874587343166e+00
9.882631415158844902e+03,2.653233878221281650e+00
9.882631433174536141e+03,2.653233881855179277e+00
9.882631451190225562e+03,2.653233885489036048e+00
9.882631469205916801e+03,2.653233889122852407e+00
9.882631487221606221e+03,2.653233892756627910e+00
9.882631505237297461e+03,2.653233896390363888e+00
9.882631523252988700e+03,2.653233900024058567e+00
9.882631541268678120e+03,2.653233903657712389e+00
9.882631559284369359e+03,2.653233907291325355e+00
9.882631577300058780e+03,2.653233910924898353e+00
9.882631595315750019e+03,2.653233914558430495e+00
9.882631613331439439e+03,2.653233918191922225e+00
9.882631631347130678e+03,2.653233921825373098e+00
9.882631649362821918e+03,2.653233925458783560e+00
9.882631667378511338e+03,2.653233929092152721e+00
9.882631685394202577e+03,2.653233932725481914e+00
9.882631703409891998e+03,2.653233936358769807e+00
9.882631721425583237e+03,2.653233939992017731e+00
9.882631739441272657e+03,2.653233943625224800e+00
9.882631757456963896e+03,2.653233947258391456e+00
9.882631775472655136e+03,2.653233950891517257e+00
9.882631793488344556e+03,2.653233954524602645e+00
9.882631811504035795e+03,2.653233958157647621e+00
9.882631829519725216e+03,2.653233961790651296e+00
9.882631847535416455e+03,2.653233965423614560e+00
9.882631865551105875e+03,2.653233969056536967e+00
9.882631883566797114e+03,2.653233972689419407e+00
9.882631901582488354e+03,2.653233976322260990e+00
9.882631919598177774e+03,2.653233979955061272e+00
9.882631937613869013e+03,2.653233983587822031e+00
9.882631955629558433e+03,2.653233987220540602e+00
9.882631973645249673e+03,2.653233990853220092e+00
9.882631991660939093e+03,2.653233994485857838e+00
9.882632009676630332e+03,2.653233998118455172e+00
9.882632027692321572e+03,2.653234001751012983e+00
9.882632045708010992e+03,2.653234005383528604e+00
9.882632063723702231e+03,2.653234009016004258e+00
9.882632081739391651e+03,2.653234012648439055e+00
9.882632099755082891e+03,2.653234016280833441e+00
9.882632117770772311e+03,2.653234019913186970e+00
9.882632135786463550e+03,2.653234023545500087e+00
9.882632153802154789e+03,2.653234027177772347e+00
9.882632171817844210e+03,2.653234030810003752e+00
9.882632189833535449e+03,2.653234034442195188e+00
9.882632207849224869e+03,2.653234038074345325e+00
9.882632225864916109e+03,2.653234041706455049e+00
9.882632243880605529e+03,2.653234045338523472e+00
9.882632261896296768e+03,2.653234048970551928e+00
9.882632279911988007e+03,2.653234052602539972e+00
9.882632297927677428e+03,2.653234056234486715e+00
9.882632315943368667e+03,2.653234059866393046e+00
9.882632333959058087e+03,2.653234063498258521e+00
9.882632351974749326e+03,2.653234067130083584e+00
9.882632369990438747e+03,2.653234070761867791e+00
9.882632388006129986e+03,2.653234074393612030e+00
9.882632406021821225e+03,2.653234078025314524e+00
9.882632424037510646e+03,2.653234081656976606e+00
9.882632442053201885e+03,2.653234085288598720e+00
9.882632460068891305e+03,2.653234088920179090e+00
9.882632478084582544e+03,2.653234092551719936e+00
9.882632496100271965e+03,2.653234096183218593e+00
9.882632514115963204e+03,2.653234099814678171e+00
9.882632532131654443e+03,2.653234103446096448e+00
9.882632550147343864e+03,2.653234107077473425e+00
9.882632568163035103e+03,2.653234110708810434e+00
9.882632586178724523e+03,2.653234114340106142e+00
9.882632604194415762e+03,2.653234117971361883e+00
9.882632622210105183e+03,2.653234121602576323e+00
9.882632640225796422e+03,2.653234125233750795e+00
9.882632658241487661e+03,2.653234128864884411e+00
9.882632676257177081e+03,2.653234132495976727e+00
9.882632694272868321e+03,2.653234136127028631e+00
9.882632712288557741e+03,2.653234139758040122e+00
9.882632730304248980e+03,2.653234143389010757e+00
9.882632748319938401e+03,2.653234147019940536e+00
9.882632766335629640e+03,2.653234150650829903e+00
9.882632784351320879e+03,2.653234154281678414e+00
9.882632802367010299e+03,2.653234157912485625e+00
9.882632820382701539e+03,2.653234161543253311e+00
9.882632838398390959e+03,2.653234165173979253e+00
9.882632856414082198e+03,2.653234168804664783e+00
9.882632874429771618e+03,2.653234172435309457e+00
9.882632892445462858e+03,2.653234176065913719e+00
9.882632910461154097e+03,2.653234179696478012e+00
9.882632928476843517e+03,2.653234183327000117e+00
9.882632946492534757e+03,2.653234186957482255e+00
9.882632964508224177e+03,2.653234190587923536e+00
9.882632982523915416e+03,2.653234194218324404e+00
9.882633000539604836e+03,2.653234197848683973e+00
9.882633018555296076e+03,2.653234201479003573e+00
9.882633036570987315e+03,2.653234205109281874e+00
9.882633054586676735e+03,2.653234208739519762e+00
9.882633072602367974e+03,2.653234212369716793e+00
9.882633090618057395e+03,2.653234215999872969e+00
9.882633108633748634e+03,2.653234219629988733e+00
9.882633126649438054e+03,2.653234223260063196e+00
9.882633144665129294e+03,2.653234226890097691e+00
9.882633162680820533e+03,2.653234230520091330e+00
9.882633180696509953e+03,2.653234234150043669e+00
9.882633198712201192e+03,2.653234237779956040e+00
9.882633216727890613e+03,2.653234241409826666e+00
9.882633234743581852e+03,2.653234245039657324e+00
9.882633252759271272e+03,2.653234248669446682e+00
9.882633270774962511e+03,2.653234252299196516e+00
9.882633288790653751e+03,2.653234255928904606e+00
9.882633306806343171e+03,2.653234259558572283e+00
9.882633324822034410e+03,2.653234263188199105e+00
9.882633342837723831e+03,2.653234266817784626e+00
9.882633360853415070e+03,2.653234270447330179e+00
9.882633378869104490e+03,2.653234274076834875e+00
9.882633396884795729e+03,2.653234277706298716e+00
9.882633414900486969e+03,2.653234281335721700e+00
9.882633432916176389e+03,2.653234284965104273e+00
9.882633450931867628e+03,2.653234288594445989e+00
9.882633468947557049e+03,2.653234292223746404e+00
9.882633486963248288e+03,2.653234295853006408e+00
9.882633504978937708e+03,2.653234299482225556e+00
9.882633522994628947e+03,2.653234303111404291e+00
9.882633541010320187e+03,2.653234306740542170e+00
9.882633559026009607e+03,2.653234310369639193e+00
9.882633577041700846e+03,2.653234313998695804e+00
9.882633595057390266e+03,2.653234317627710670e+00
9.882633613073081506e+03,2.653234321256686012e+00
9.882633631088770926e+03,2.653234324885619611e+00
9.882633649104462165e+03,2.653234328514513241e+00
9.882633667120153405e+03,2.653234332143365570e+00
9.882633685135842825e+03,2.653234335772177044e+00
9.882633703151534064e+03,2.653234339400948105e+00
9.882633721167223484e+03,2.653234343029678755e+00
9.882633739182914724e+03,2.653234346658368548e+00
9.882633757198604144e+03,2.653234350287016152e+00
9.882633775214295383e+03,2.653234353915624677e+00
9.882633793229986622e+03,2.653234357544191901e+00
9.882633811245676043e+03,2.653234361172717826e+00
9.882633829261367282e+03,2.653234364801203782e+00
9.882633847277056702e+03,2.653234368429648438e+00
9.882633865292747942e+03,2.653234372058052681e+00
9.882633883308437362e+03,2.653234375686415181e+00
9.882633901324128601e+03,2.653234379314738156e+00
9.882633919339819840e+03,2.653234382943020275e+00
9.882633937355509261e+03,2.653234386571260206e+00
9.882633955371200500e+03,2.653234390199460613e+00
9.882633973386889920e+03,2.653234393827620163e+00
9.882633991402581159e+03,2.653234397455738414e+00
9.882634009418270580e+03,2.653234401083816252e+00
9.882634027433961819e+03,2.653234404711853234e+00
9.882634045449651239e+03,2.653234408339848915e+00
9.882634063465342479e+03,2.653234411967805073e+00
9.882634081481033718e+03,2.653234415595719486e+00
9.882634099496723138e+03,2.653234419223593488e+00
9.882634117512414377e+03,2.653234422851426633e+00
9.882634135528103798e+03,2.653234426479218477e+00
9.882634153543795037e+03,2.653234430106969910e+00
9.882634171559484457e+03,2.653234433734680486e+00
9.882634189575175697e+03,2.653234437362350207e+00
9.882634207590866936e+03,2.653234440989979515e+00
9.882634225606556356e+03,2.653234444617567522e+00
