Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014864152433519303e+04,2.739357451101477992e+00
1.014864154520996635e+04,2.739357453372369022e+00
1.014864156608473786e+04,2.739357455643673944e+00
1.014864158695951119e+04,2.739357457915390981e+00
1.014864160783428451e+04,2.739357460187523685e+00
1.014864162870905602e+04,2.739357462460066728e+00
1.014864164958382935e+04,2.739357464733023662e+00
1.014864167045860268e+04,2.739357467006392710e+00
1.014864169133337418e+04,2.739357469280173873e+00
1.014864171220814751e+04,2.739357471554370704e+00
1.014864173308292084e+04,2.739357473828981426e+00
1.014864175395769234e+04,2.739357476104004263e+00
1.014864177483246567e+04,2.739357478379437438e+00
1.014864179570723718e+04,2.739357480655286281e+00
1.014864181658201051e+04,2.739357482931545462e+00
1.014864183745678383e+04,2.739357485208222087e+00
1.014864185833155534e+04,2.739357487485310827e+00
1.014864187920632867e+04,2.739357489762809905e+00
1.014864190008110199e+04,2.739357492040722875e+00
1.014864192095587350e+04,2.739357494319049735e+00
1.014864194183064683e+04,2.739357496597788710e+00
1.014864196270542016e+04,2.739357498876939800e+00
1.014864198358019166e+04,2.739357501156508334e+00
1.014864200445496499e+04,2.739357503436483654e+00
1.014864202532973650e+04,2.739357505716878194e+00
1.014864204620450982e+04,2.739357507997681296e+00
1.014864206707928315e+04,2.739357510278898289e+00
1.014864208795405466e+04,2.739357512560529173e+00
1.014864210882882799e+04,2.739357514842572172e+00
1.014864212970360131e+04,2.739357517125029062e+00
1.014864215057837282e+04,2.739357519407899844e+00
1.014864217145314615e+04,2.739357521691180963e+00
1.014864219232791947e+04,2.739357523974877751e+00
1.014864221320269098e+04,2.739357526258988429e+00
1.014864223407746431e+04,2.739357528543507669e+00
1.014864225495223582e+04,2.739357530828444354e+00
1.014864227582700914e+04,2.739357533113791376e+00
1.014864229670178247e+04,2.739357535399552290e+00
1.014864231757655398e+04,2.739357537685723543e+00
1.014864233845132730e+04,2.739357539972310462e+00
1.014864235932610063e+04,2.739357542259309497e+00
1.014864238020087214e+04,2.739357544546724199e+00
1.014864240107564547e+04,2.739357546834545687e+00
1.014864242195041697e+04,2.739357549122788171e+00
1.014864244282519030e+04,2.739357551411437441e+00
1.014864246369996363e+04,2.739357553700502379e+00
1.014864248457473514e+04,2.739357555989979431e+00
1.014864250544950846e+04,2.739357558279870375e+00
1.014864252632428179e+04,2.739357560570175210e+00
1.014864254719905330e+04,2.739357562860890383e+00
1.014864256807382662e+04,2.739357565152021223e+00
1.014864258894859995e+04,2.739357567443562402e+00
1.014864260982337146e+04,2.739357569735515696e+00
1.014864263069814479e+04,2.739357572027884657e+00
1.014864265157291629e+04,2.739357574320665734e+00
1.014864267244768962e+04,2.739357576613858924e+00
1.014864269332246295e+04,2.739357578907469559e+00
1.014864271419723445e+04,2.739357581201486980e+00
1.014864273507200778e+04,2.739357583495920068e+00
1.014864275594678111e+04,2.739357585790765270e+00
1.014864277682155262e+04,2.739357588086024364e+00
1.014864279769632594e+04,2.739357590381697349e+00
1.014864281857109927e+04,2.739357592677780673e+00
1.014864283944587078e+04,2.739357594974279664e+00
1.014864286032064410e+04,2.739357597271190770e+00
1.014864288119541561e+04,2.739357599568512214e+00
1.014864290207018894e+04,2.739357601866249325e+00
1.014864292294496227e+04,2.739357604164398552e+00
1.014864294381973377e+04,2.739357606462961670e+00
1.014864296469450710e+04,2.739357608761936902e+00
1.014864298556928043e+04,2.739357611061326025e+00
1.014864300644405193e+04,2.739357613361125487e+00
1.014864302731882526e+04,2.739357615661340617e+00
1.014864304819359859e+04,2.739357617961966085e+00
1.014864306906837010e+04,2.739357620263008997e+00
1.014864308994314342e+04,2.739357622564460470e+00
1.014864311081791493e+04,2.739357624866325835e+00
1.014864313169268826e+04,2.739357627168605092e+00
1.014864315256746158e+04,2.739357629471294686e+00
1.014864317344223309e+04,2.739357631774399948e+00
1.014864319431700642e+04,2.739357634077917325e+00
1.014864321519177975e+04,2.739357636381846817e+00
1.014864323606655125e+04,2.739357638686188423e+00
1.014864325694132458e+04,2.739357640990945697e+00
1.014864327781609791e+04,2.739357643296113309e+00
1.014864329869086941e+04,2.739357645601693036e+00
1.014864331956564274e+04,2.739357647907690207e+00
1.014864334044041425e+04,2.739357650214097717e+00
1.014864336131518758e+04,2.739357652520917341e+00
1.014864338218996090e+04,2.739357654828150856e+00
1.014864340306473241e+04,2.739357657135796487e+00
1.014864342393950574e+04,2.739357659443857784e+00
1.014864344481427906e+04,2.739357661752329420e+00
1.014864346568905057e+04,2.739357664061213171e+00
1.014864348656382390e+04,2.739357666370510813e+00
1.014864350743859541e+04,2.739357668680220570e+00
1.014864352831336873e+04,2.739357670990342442e+00
1.014864354918814206e+04,2.739357673300879981e+00
1.014864357006291357e+04,2.739357675611829634e+00
1.014864359093768689e+04,2.739357677923191403e+00
1.014864361181246022e+04,2.739357680234965287e+00
1.014864363268723173e+04,2.739357682547153061e+00
1.014864365356200506e+04,2.739357684859754727e+00
1.014864367443677838e+04,2.739357687172766731e+00
1.014864369531154989e+04,2.739357689486192626e+00
1.014864371618632322e+04,2.739357691800032413e+00
1.014864373706109473e+04,2.739357694114282538e+00
1.014864375793586805e+04,2.739357696428948330e+00
1.014864377881064138e+04,2.739357698744026237e+00
1.014864379968541289e+04,2.739357701059516259e+00
1.014864382056018621e+04,2.739357703375420172e+00
1.014864384143495954e+04,2.739357705691734424e+00
1.014864386230973105e+04,2.739357708008462566e+00
1.014864388318450438e+04,2.739357710325604600e+00
1.014864390405927770e+04,2.739357712643160525e+00
1.014864392493404921e+04,2.739357714961126788e+00
1.014864394580882254e+04,2.739357717279506943e+00
1.014864396668359404e+04,2.739357719598300989e+00
1.014864398755836737e+04,2.739357721917507149e+00
1.014864400843314070e+04,2.739357724237125424e+00
1.014864402930791221e+04,2.739357726557154038e+00
1.014864405018268553e+04,2.739357728877601872e+00
1.014864407105745886e+04,2.739357731198456491e+00
1.014864409193223037e+04,2.739357733519728555e+00
1.014864411280700369e+04,2.739357735841409180e+00
1.014864413368177702e+04,2.739357738163503697e+00
1.014864415455654853e+04,2.739357740486013881e+00
1.014864417543132186e+04,2.739357742808934404e+00
1.014864419630609336e+04,2.739357745132265265e+00
1.014864421718086669e+04,2.739357747456017123e+00
1.014864423805564002e+04,2.739357749780172213e+00
1.014864425893041152e+04,2.739357752104742971e+00
1.014864427980518485e+04,2.739357754429729397e+00
1.014864430067995818e+04,2.739357756755129714e+00
1.014864432155472969e+04,2.739357759080938592e+00
1.014864434242950301e+04,2.739357761407161362e+00
1.014864436330427634e+04,2.739357763733798024e+00
1.014864438417904785e+04,2.739357766060845023e+00
1.014864440505382117e+04,2.739357768388305914e+00
1.014864442592859268e+04,2.739357770716180696e+00
1.014864444680336601e+04,2.739357773044469369e+00
1.014864446767813934e+04,2.739357775373168380e+00
1.014864448855291084e+04,2.739357777702281282e+00
1.014864450942768417e+04,2.739357780031806300e+00
1.014864453030245750e+04,2.739357782361743432e+00
1.014864455117722900e+04,2.739357784692098008e+00
1.014864457205200233e+04,2.739357787022857593e+00
1.014864459292677566e+04,2.739357789354034622e+00
1.014864461380154717e+04,2.739357791685623766e+00
1.014864463467632049e+04,2.739357794017626802e+00
1.014864465555109200e+04,2.739357796350040175e+00
1.014864467642586533e+04,2.739357798682869216e+00
1.014864469730063865e+04,2.739357801016108596e+00
1.014864471817541016e+04,2.739357803349761866e+00
1.014864473905018349e+04,2.739357805683827252e+00
1.014864475992495682e+04,2.739357808018304752e+00
1.014864478079972832e+04,2.739357810353194367e+00
1.014864480167450165e+04,2.739357812688499649e+00
1.014864482254927316e+04,2.739357815024217047e+00
1.014864484342404648e+04,2.739357817360344782e+00
1.014864486429881981e+04,2.739357819696886409e+00
1.014864488517359132e+04,2.739357822033841927e+00
1.014864490604836465e+04,2.739357824371211336e+00
1.014864492692313797e+04,2.739357826708989307e+00
1.014864494779790948e+04,2.739357829047182946e+00
1.014864496867268281e+04,2.739357831385785147e+00
1.014864498954745613e+04,2.739357833724808344e+00
1.014864501042222764e+04,2.739357836064236551e+00
1.014864503129700097e+04,2.739357838404080425e+00
1.014864505217177248e+04,2.739357840744336414e+00
1.014864507304654580e+04,2.739357843085006294e+00
1.014864509392131913e+04,2.739357845426088289e+00
1.014864511479609064e+04,2.739357847767582399e+00
1.014864513567086397e+04,2.739357850109492176e+00
1.014864515654563729e+04,2.739357852451808739e+00
1.014864517742040880e+04,2.739357854794540970e+00
1.014864519829518213e+04,2.739357857137687091e+00
1.014864521916995545e+04,2.739357859481245328e+00
1.014864524004472696e+04,2.739357861825213902e+00
1.014864526091950029e+04,2.739357864169598145e+00
1.014864528179427180e+04,2.739357866514392725e+00
1.014864530266904512e+04,2.739357868859601197e+00
1.014864532354381845e+04,2.739357871205225337e+00
1.014864534441858996e+04,2.739357873551256262e+00
1.014864536529336328e+04,2.739357875897702854e+00
1.014864538616813661e+04,2.739357878244565114e+00
1.014864540704290812e+04,2.739357880591835936e+00
1.014864542791768145e+04,2.739357882939517097e+00
1.014864544879245477e+04,2.739357885287617478e+00
1.014864546966722628e+04,2.739357887636126421e+00
1.014864549054199961e+04,2.739357889985047478e+00
1.014864551141677111e+04,2.739357892334384204e+00
1.014864553229154444e+04,2.739357894684131267e+00
1.014864555316631777e+04,2.739357897034292222e+00
1.014864557404108928e+04,2.739357899384867068e+00
1.014864559491586260e+04,2.739357901735852252e+00
1.014864561579063593e+04,2.739357904087253104e+00
1.014864563666540744e+04,2.739357906439060741e+00
1.014864565754018076e+04,2.739357908791285823e+00
1.014864567841495409e+04,2.739357911143921243e+00
1.014864569928972560e+04,2.739357913496968777e+00
1.014864572016449893e+04,2.739357915850431979e+00
1.014864574103927043e+04,2.739357918204305520e+00
1.014864576191404376e+04,2.739357920558591175e+00
1.014864578278881709e+04,2.739357922913294274e+00
1.014864580366358859e+04,2.739357925268402383e+00
1.014864582453836192e+04,2.739357927623927935e+00
1.014864584541313525e+04,2.739357929979865602e+00
1.014864586628790676e+04,2.739357932336215384e+00
1.014864588716268008e+04,2.739357934692979057e+00
1.014864590803745159e+04,2.739357937050153069e+00
1.014864592891222492e+04,2.739357939407742748e+00
1.014864594978699824e+04,2.739357941765742765e+00
1.014864597066176975e+04,2.739357944124154898e+00
1.014864599153654308e+04,2.739357946482980921e+00
1.014864601241131641e+04,2.739357948842219059e+00
1.014864603328608791e+04,2.739357951201869312e+00
1.014864605416086124e+04,2.739357953561933456e+00
1.014864607503563457e+04,2.739357955922409715e+00
1.014864609591040607e+04,2.739357958283296313e+00
1.014864611678517940e+04,2.739357960644596801e+00
1.014864613765995091e+04,2.739357963006312957e+00
1.014864615853472424e+04,2.739357965368437675e+00
1.014864617940949756e+04,2.739357967730974508e+00
1.014864620028426907e+04,2.739357970093927008e+00
1.014864622115904240e+04,2.739357972457291623e+00
1.014864624203381572e+04,2.739357974821068353e+00
1.014864626290858723e+04,2.739357977185257198e+00
1.014864628378336056e+04,2.739357979549859934e+00
1.014864630465813389e+04,2.739357981914874784e+00
1.014864632553290539e+04,2.739357984280299974e+00
1.014864634640767872e+04,2.739357986646140830e+00
1.014864636728245023e+04,2.739357989012392025e+00
1.014864638815722356e+04,2.739357991379057111e+00
1.014864640903199688e+04,2.739357993746132536e+00
1.014864642990676839e+04,2.739357996113623628e+00
1.014864645078154172e+04,2.739357998481525058e+00
1.014864647165631504e+04,2.739358000849840380e+00
1.014864649253108655e+04,2.739358003218567816e+00
1.014864651340585988e+04,2.739358005587707368e+00
1.014864653428063320e+04,2.739358007957259034e+00
1.014864655515540471e+04,2.739358010327222814e+00
1.014864657603017804e+04,2.739358012697602263e+00
1.014864659690494955e+04,2.739358015068393826e+00
1.014864661777972287e+04,2.739358017439595727e+00
1.014864663865449620e+04,2.739358019811209743e+00
1.014864665952926771e+04,2.739358022183235875e+00
1.014864668040404104e+04,2.739358024555677673e+00
1.014864670127881436e+04,2.739358026928528034e+00
1.014864672215358587e+04,2.739358029301794062e+00
1.014864674302835920e+04,2.739358031675472205e+00
1.014864676390313252e+04,2.739358034049562463e+00
1.014864678477790403e+04,2.739358036424066611e+00
1.014864680565267736e+04,2.739358038798979322e+00
1.014864682652744887e+04,2.739358041174305924e+00
1.014864684740222219e+04,2.739358043550048194e+00
1.014864686827699552e+04,2.739358045926200802e+00
1.014864688915176703e+04,2.739358048302767301e+00
1.014864691002654035e+04,2.739358050679745915e+00
1.014864693090131368e+04,2.739358053057133091e+00
1.014864695177608519e+04,2.739358055434937711e+00
1.014864697265085852e+04,2.739358057813152669e+00
1.014864699352563002e+04,2.739358060191779742e+00
1.014864701440040335e+04,2.739358062570820707e+00
1.014864703527517668e+04,2.739358064950272009e+00
1.014864705614994818e+04,2.739358067330137203e+00
1.014864707702472151e+04,2.739358069710416288e+00
1.014864709789949484e+04,2.739358072091105711e+00
1.014864711877426635e+04,2.739358074472209026e+00
1.014864713964903967e+04,2.739358076853722679e+00
1.014864716052381300e+04,2.739358079235653776e+00
1.014864718139858451e+04,2.739358081617989882e+00
1.014864720227335783e+04,2.739358084000743432e+00
1.014864722314812934e+04,2.739358086383909097e+00
1.014864724402290267e+04,2.739358088767486876e+00
1.014864726489767600e+04,2.739358091151476771e+00
1.014864728577244750e+04,2.739358093535880556e+00
1.014864730664722083e+04,2.739358095920692904e+00
1.014864732752199416e+04,2.739358098305922695e+00
1.014864734839676566e+04,2.739358100691561049e+00
1.014864736927153899e+04,2.739358103077613293e+00
1.014864739014631232e+04,2.739358105464077653e+00
1.014864741102108383e+04,2.739358107850955903e+00
1.014864743189585715e+04,2.739358110238246269e+00
1.014864745277062866e+04,2.739358112625945196e+00
1.014864747364540199e+04,2.739358115014061568e+00
1.014864749452017531e+04,2.739358117402586501e+00
1.014864751539494682e+04,2.739358119791527102e+00
1.014864753626972015e+04,2.739358122180878041e+00
1.014864755714449348e+04,2.739358124570642872e+00
1.014864757801926498e+04,2.739358126960819817e+00
1.014864759889403831e+04,2.739358129351408877e+00
1.014864761976881164e+04,2.739358131742410052e+00
1.014864764064358314e+04,2.739358134133823341e+00
1.014864766151835647e+04,2.739358136525652299e+00
1.014864768239312798e+04,2.739358138917889818e+00
1.014864770326790131e+04,2.739358141310541228e+00
1.014864772414267463e+04,2.739358143703604753e+00
1.014864774501744614e+04,2.739358146097076840e+00
1.014864776589221947e+04,2.739358148490968148e+00
1.014864778676699279e+04,2.739358150885268017e+00
1.014864780764176430e+04,2.739358153279983554e+00
1.014864782851653763e+04,2.739358155675105877e+00
1.014864784939131096e+04,2.739358158070645644e+00
1.014864787026608246e+04,2.739358160466593972e+00
1.014864789114085579e+04,2.739358162862956192e+00
1.014864791201562730e+04,2.739358165259732303e+00
1.014864793289040063e+04,2.739358167656922305e+00
1.014864795376517395e+04,2.739358170054520869e+00
1.014864797463994546e+04,2.739358172452533324e+00
1.014864799551471879e+04,2.739358174850957894e+00
1.014864801638949211e+04,2.739358177249794579e+00
1.014864803726426362e+04,2.739358179649043379e+00
1.014864805813903695e+04,2.739358182048707846e+00
1.014864807901381027e+04,2.739358184448780875e+00
1.014864809988858178e+04,2.739358186849267796e+00
1.014864812076335511e+04,2.739358189250163278e+00
1.014864814163812662e+04,2.739358191651477981e+00
1.014864816251289994e+04,2.739358194053199469e+00
1.014864818338767327e+04,2.739358196455336625e+00
1.014864820426244478e+04,2.739358198857885895e+00
1.014864822513721811e+04,2.739358201260847281e+00
1.014864824601199143e+04,2.739358203664217228e+00
1.014864826688676294e+04,2.739358206068004620e+00
1.014864828776153627e+04,2.739358208472204126e+00
1.014864830863630777e+04,2.739358210876812194e+00
1.014864832951108110e+04,2.739358213281834153e+00
1.014864835038585443e+04,2.739358215687270004e+00
1.014864837126062594e+04,2.739358218093117969e+00
1.014864839213539926e+04,2.739358220499376273e+00
1.014864841301017259e+04,2.739358222906048468e+00
1.014864843388494410e+04,2.739358225313131001e+00
1.014864845475971742e+04,2.739358227720629202e+00
1.014864847563449075e+04,2.739358230128539518e+00
1.014864849650926226e+04,2.739358232536858395e+00
1.014864851738403559e+04,2.739358234945591164e+00
1.014864853825880709e+04,2.739358237354739600e+00
1.014864855913358042e+04,2.739358239764296599e+00
1.014864858000835375e+04,2.739358242174267488e+00
1.014864860088312525e+04,2.739358244584648716e+00
1.014864862175789858e+04,2.739358246995445612e+00
1.014864864263267191e+04,2.739358249406654622e+00
1.014864866350744342e+04,2.739358251818272194e+00
1.014864868438221674e+04,2.739358254230305434e+00
1.014864870525699007e+04,2.739358256642749012e+00
1.014864872613176158e+04,2.739358259055606482e+00
1.014864874700653490e+04,2.739358261468876066e+00
1.014864876788130641e+04,2.739358263882554212e+00
1.014864878875607974e+04,2.739358266296651578e+00
1.014864880963085307e+04,2.739358268711157507e+00
1.014864883050562457e+04,2.739358271126073774e+00
1.014864885138039790e+04,2.739358273541405708e+00
1.014864887225517123e+04,2.739358275957147981e+00
1.014864889312994273e+04,2.739358278373304145e+00
1.014864891400471606e+04,2.739358280789868871e+00
1.014864893487948939e+04,2.739358283206847489e+00
1.014864895575426090e+04,2.739358285624239997e+00
1.014864897662903422e+04,2.739358288042044620e+00
1.014864899750380573e+04,2.739358290460259582e+00
1.014864901837857906e+04,2.739358292878890211e+00
1.014864903925335238e+04,2.739358295297929402e+00
1.014864906012812389e+04,2.739358297717384261e+00
1.014864908100289722e+04,2.739358300137249458e+00
1.014864910187767055e+04,2.739358302557526770e+00
1.014864912275244205e+04,2.739358304978216196e+00
1.014864914362721538e+04,2.739358307399319514e+00
1.014864916450198871e+04,2.739358309820833171e+00
1.014864918537676022e+04,2.739358312242760718e+00
1.014864920625153354e+04,2.739358314665100380e+00
1.014864922712630505e+04,2.739358317087852157e+00
1.014864924800107838e+04,2.739358319511016049e+00
1.014864926887585170e+04,2.739358321934590279e+00
1.014864928975062321e+04,2.739358324358578400e+00
1.014864931062539654e+04,2.739358326782978637e+00
1.014864933150016986e+04,2.739358329207790987e+00
1.014864935237494137e+04,2.739358331633015453e+00
1.014864937324971470e+04,2.739358334058653810e+00
1.014864939412448621e+04,2.739358336484702505e+00
1.014864941499925953e+04,2.739358338911163315e+00
1.014864943587403286e+04,2.739358341338038016e+00
1.014864945674880437e+04,2.739358343765321280e+00
1.014864947762357770e+04,2.739358346193018434e+00
1.014864949849835102e+04,2.739358348621131256e+00
1.014864951937312253e+04,2.739358351049652640e+00
1.014864954024789586e+04,2.739358353478589692e+00
1.014864956112266918e+04,2.739358355907935305e+00
1.014864958199744069e+04,2.739358358337693033e+00
1.014864960287221402e+04,2.739358360767866429e+00
1.014864962374698553e+04,2.739358363198450164e+00
1.014864964462175885e+04,2.739358365629446013e+00
1.014864966549653218e+04,2.739358368060852200e+00
1.014864968637130369e+04,2.739358370492674055e+00
1.014864970724607701e+04,2.739358372924906249e+00
1.014864972812085034e+04,2.739358375357548780e+00
1.014864974899562185e+04,2.739358377790606980e+00
1.014864976987039518e+04,2.739358380224075518e+00
1.014864979074516850e+04,2.739358382657957947e+00
1.014864981161994001e+04,2.739358385092250714e+00
1.014864983249471334e+04,2.739358387526957372e+00
1.014864985336948484e+04,2.739358389962074369e+00
1.014864987424425817e+04,2.739358392397603481e+00
1.014864989511903150e+04,2.739358394833544708e+00
1.014864991599380301e+04,2.739358397269899825e+00
1.014864993686857633e+04,2.739358399706665281e+00
1.014864995774334966e+04,2.739358402143844629e+00
1.014864997861812117e+04,2.739358404581434314e+00
1.014864999949289449e+04,2.739358407019437891e+00
1.014865002036766782e+04,2.739358409457853583e+00
1.014865004124243933e+04,2.739358411896679613e+00
1.014865006211721266e+04,2.739358414335919534e+00
1.014865008299198416e+04,2.739358416775569793e+00
1.014865010386675749e+04,2.739358419215635720e+00
1.014865012474153082e+04,2.739358421656110210e+00
1.014865014561630232e+04,2.739358424096998590e+00
1.014865016649107565e+04,2.739358426538299085e+00
1.014865018736584898e+04,2.739358428980009919e+00
1.014865020824062049e+04,2.739358431422136420e+00
1.014865022911539381e+04,2.739358433864673259e+00
1.014865024999016714e+04,2.739358436307620437e+00
1.014865027086493865e+04,2.739358438750979730e+00
1.014865029173971197e+04,2.739358441194752913e+00
1.014865031261448348e+04,2.739358443638939988e+00
1.014865033348925681e+04,2.739358446083537402e+00
1.014865035436403014e+04,2.739358448528548706e+00
1.014865037523880164e+04,2.739358450973966796e+00
1.014865039611357497e+04,2.739358453419800554e+00
1.014865041698834830e+04,2.739358455866046427e+00
1.014865043786311981e+04,2.739358458312706190e+00
1.014865045873789313e+04,2.739358460759772740e+00
1.014865047961266646e+04,2.739358463207256733e+00
1.014865050048743797e+04,2.739358465655151065e+00
1.014865052136221129e+04,2.739358468103455735e+00
1.014865054223698280e+04,2.739358470552174296e+00
1.014865056311175613e+04,2.739358473001303196e+00
1.014865058398652945e+04,2.739358475450847763e+00
1.014865060486130096e+04,2.739358477900802669e+00
1.014865062573607429e+04,2.739358480351169689e+00
1.014865064661084762e+04,2.739358482801947048e+00
1.014865066748561912e+04,2.739358485253140074e+00
1.014865068836039245e+04,2.739358487704741663e+00
1.014865070923516396e+04,2.739358490156757142e+00
1.014865073010993729e+04,2.739358492609182960e+00
1.014865075098471061e+04,2.739358495062024446e+00
1.014865077185948212e+04,2.739358497515272717e+00
1.014865079273425545e+04,2.739358499968938432e+00
1.014865081360902877e+04,2.739358502423012709e+00
1.014865083448380028e+04,2.739358504877500877e+00
1.014865085535857361e+04,2.739358507332399384e+00
1.014865087623334693e+04,2.739358509787710005e+00
1.014865089710811844e+04,2.739358512243434518e+00
1.014865091798289177e+04,2.739358514699572922e+00
1.014865093885766328e+04,2.739358517156119888e+00
1.014865095973243660e+04,2.739358519613078968e+00
1.014865098060720993e+04,2.739358522070450164e+00
1.014865100148198144e+04,2.739358524528235250e+00
1.014865102235675477e+04,2.739358526986430675e+00
1.014865104323152809e+04,2.739358529445038215e+00
1.014865106410629960e+04,2.739358531904059646e+00
1.014865108498107293e+04,2.739358534363491415e+00
1.014865110585584625e+04,2.739358536823333523e+00
1.014865112673061776e+04,2.739358539283593075e+00
1.014865114760539109e+04,2.739358541744259412e+00
1.014865116848016260e+04,2.739358544205341417e+00
1.014865118935493592e+04,2.739358546666831984e+00
1.014865121022970925e+04,2.739358549128736442e+00
1.014865123110448076e+04,2.739358551591053015e+00
1.014865125197925408e+04,2.739358554053781702e+00
1.014865127285402741e+04,2.739358556516922505e+00
1.014865129372879892e+04,2.739358558980473646e+00
1.014865131460357225e+04,2.739358561444440454e+00
1.014865133547834557e+04,2.739358563908815825e+00
1.014865135635311708e+04,2.739358566373605086e+00
1.014865137722789041e+04,2.739358568838802910e+00
1.014865139810266191e+04,2.739358571304418177e+00
1.014865141897743524e+04,2.739358573770440231e+00
1.014865143985220857e+04,2.739358576236877951e+00
1.014865146072698008e+04,2.739358578703727787e+00
1.014865148160175340e+04,2.739358581170987961e+00
1.014865150247652673e+04,2.739358583638662026e+00
1.014865152335129824e+04,2.739358586106746429e+00
1.014865154422607156e+04,2.739358588575241171e+00
1.014865156510084489e+04,2.739358591044151581e+00
1.014865158597561640e+04,2.739358593513470552e+00
1.014865160685038973e+04,2.739358595983201639e+00
1.014865162772516123e+04,2.739358598453348392e+00
1.014865164859993456e+04,2.739358600923903708e+00
1.014865166947470789e+04,2.739358603394872915e+00
1.014865169034947940e+04,2.739358605866250684e+00
1.014865171122425272e+04,2.739358608338045897e+00
1.014865173209902605e+04,2.739358610810249672e+00
1.014865175297379756e+04,2.739358613282865562e+00
1.014865177384857088e+04,2.739358615755893567e+00
1.014865179472334239e+04,2.739358618229337239e+00
1.014865181559811572e+04,2.739358620703185920e+00
1.014865183647288904e+04,2.739358623177452046e+00
1.014865185734766055e+04,2.739358625652126733e+00
1.014865187822243388e+04,2.739358628127213535e+00
1.014865189909720721e+04,2.739358630602712452e+00
1.014865191997197871e+04,2.739358633078627037e+00
1.014865194084675204e+04,2.739358635554951960e+00
1.014865196172152537e+04,2.739358638031688997e+00
1.014865198259629688e+04,2.739358640508836373e+00
1.014865200347107020e+04,2.739358642986394088e+00
1.014865202434584171e+04,2.739358645464367470e+00
1.014865204522061504e+04,2.739358647942749414e+00
1.014865206609538836e+04,2.739358650421547026e+00
1.014865208697015987e+04,2.739358652900753199e+00
1.014865210784493320e+04,2.739358655380373264e+00
1.014865212871970652e+04,2.739358657860403667e+00
1.014865214959447803e+04,2.739358660340847962e+00
1.014865217046925136e+04,2.739358662821700818e+00
1.014865219134402469e+04,2.739358665302969342e+00
1.014865221221879619e+04,2.739358667784649981e+00
1.014865223309356952e+04,2.739358670266739182e+00
1.014865225396834103e+04,2.739358672749242274e+00
1.014865227484311436e+04,2.739358675232159257e+00
1.014865229571788768e+04,2.739358677715483026e+00
1.014865231659265919e+04,2.739358680199224239e+00
1.014865233746743252e+04,2.739358682683372237e+00
1.014865235834220584e+04,2.739358685167935903e+00
1.014865237921697735e+04,2.739358687652909907e+00
1.014865240009175068e+04,2.739358690138294250e+00
1.014865242096652401e+04,2.739358692624094260e+00
1.014865244184129551e+04,2.739358695110304609e+00
1.014865246271606884e+04,2.739358697596927072e+00
1.014865248359084035e+04,2.739358700083959874e+00
1.014865250446561367e+04,2.739358702571406567e+00
1.014865252534038700e+04,2.739358705059263599e+00
1.014865254621515851e+04,2.739358707547532745e+00
1.014865256708993184e+04,2.739358710036214006e+00
1.014865258796470516e+04,2.739358712525305606e+00
1.014865260883947667e+04,2.739358715014812873e+00
1.014865262971425000e+04,2.739358717504728702e+00
1.014865265058902332e+04,2.739358719995058422e+00
1.014865267146379483e+04,2.739358722485796704e+00
1.014865269233856816e+04,2.739358724976950654e+00
1.014865271321333967e+04,2.739358727468513166e+00
1.014865273408811299e+04,2.739358729960491345e+00
1.014865275496288632e+04,2.739358732452878087e+00
1.014865277583765783e+04,2.739358734945678719e+00
1.014865279671243115e+04,2.739358737438889690e+00
1.014865281758720448e+04,2.739358739932516329e+00
1.014865283846197599e+04,2.739358742426549753e+00
1.014865285933674932e+04,2.739358744920998845e+00
1.014865288021152264e+04,2.739358747415858275e+00
1.014865290108629415e+04,2.739358749911126267e+00
1.014865292196106748e+04,2.739358752406809927e+00
1.014865294283583899e+04,2.739358754902905702e+00
1.014865296371061231e+04,2.739358757399411815e+00
1.014865298458538564e+04,2.739358759896330042e+00
1.014865300546015715e+04,2.739358762393660385e+00
1.014865302633493047e+04,2.739358764891402842e+00
1.014865304720970380e+04,2.739358767389555638e+00
1.014865306808447531e+04,2.739358769888120548e+00
1.014865308895924863e+04,2.739358772387099350e+00
1.014865310983402014e+04,2.739358774886490266e+00
1.014865313070879347e+04,2.739358777386289745e+00
1.014865315158356680e+04,2.739358779886501338e+00
1.014865317245833830e+04,2.739358782387125046e+00
1.014865319333311163e+04,2.739358784888162646e+00
1.014865321420788496e+04,2.739358787389612360e+00
1.014865323508265647e+04,2.739358789891470636e+00
1.014865325595742979e+04,2.739358792393744579e+00
1.014865327683220312e+04,2.739358794896428861e+00
1.014865329770697463e+04,2.739358797399523482e+00
1.014865331858174795e+04,2.739358799903031993e+00
1.014865333945651946e+04,2.739358802406949067e+00
1.014865336033129279e+04,2.739358804911281808e+00
1.014865338120606611e+04,2.739358807416023112e+00
1.014865340208083762e+04,2.739358809921178306e+00
1.014865342295561095e+04,2.739358812426745615e+00
1.014865344383038428e+04,2.739358814932721486e+00
1.014865346470515578e+04,2.739358817439111249e+00
1.014865348557992911e+04,2.739358819945913126e+00
1.014865350645470244e+04,2.739358822453127118e+00
1.014865352732947395e+04,2.739358824960753225e+00
1.014865354820424727e+04,2.739358827468791446e+00
1.014865356907901878e+04,2.739358829977236454e+00
1.014865358995379211e+04,2.739358832486097128e+00
1.014865361082856543e+04,2.739358834995369918e+00
1.014865363170333694e+04,2.739358837505054822e+00
1.014865365257811027e+04,2.739358840015148289e+00
