Time (BJD_TBD - 2450000), F_b/F_star (ppm)
9.889826367461850168e+03,3.377013619515652181e+02
9.889826384340853110e+03,3.377308540357898892e+02
9.889826401219856052e+03,3.377603465757051708e+02
9.889826418098857175e+03,3.377898395679874852e+02
9.889826434977860117e+03,3.378193330188481127e+02
9.889826451856863059e+03,3.378488269249634186e+02
9.889826468735866001e+03,3.378783212861881111e+02
9.889826485614868943e+03,3.379078161023769553e+02
9.889826502493871885e+03,3.379373113733844889e+02
9.889826519372874827e+03,3.379668070990654201e+02
9.889826536251877769e+03,3.379963032792744571e+02
9.889826553130878892e+03,3.380257999106875104e+02
9.889826570009881834e+03,3.380552969995167132e+02
9.889826586888884776e+03,3.380847945424380327e+02
9.889826603767887718e+03,3.381142925393060068e+02
9.889826620646890660e+03,3.381437909899755709e+02
9.889826637525893602e+03,3.381732898943010355e+02
9.889826654404896544e+03,3.382027892521372792e+02
9.889826671283899486e+03,3.382322890633390102e+02
9.889826688162900609e+03,3.382617893245814571e+02
9.889826705041903551e+03,3.382912900420778897e+02
9.889826721920906493e+03,3.383207912125034227e+02
9.889826738799909435e+03,3.383502928357130486e+02
9.889826755678912377e+03,3.383797949115614188e+02
9.889826772557915319e+03,3.384092974399029004e+02
9.889826789436918261e+03,3.384388004205922016e+02
9.889826806315921203e+03,3.384683038534842581e+02
9.889826823194922326e+03,3.384978077352537866e+02
9.889826840073925268e+03,3.385273120721147393e+02
9.889826856952928210e+03,3.385568168607420603e+02
9.889826873831931152e+03,3.385863221009902873e+02
9.889826890710934094e+03,3.386158277927144127e+02
9.889826907589937036e+03,3.386453339357688037e+02
9.889826924468939978e+03,3.386748405300080549e+02
9.889826941347942920e+03,3.387043475752868176e+02
9.889826958226944043e+03,3.387338550682798086e+02
9.889826975105946985e+03,3.387633630152016053e+02
9.889826991984949927e+03,3.387928714127266971e+02
9.889827008863952869e+03,3.388223802607097355e+02
9.889827025742955811e+03,3.388518895590054285e+02
9.889827042621958753e+03,3.388813993074683140e+02
9.889827059500961695e+03,3.389109095059530432e+02
9.889827076379964637e+03,3.389404201543140971e+02
9.889827093258965760e+03,3.389699312492259082e+02
9.889827110137968702e+03,3.389994427969035655e+02
9.889827127016971644e+03,3.390289547940214447e+02
9.889827143895974586e+03,3.390584672404340836e+02
9.889827160774977528e+03,3.390879801359961334e+02
9.889827177653980470e+03,3.391174934805621319e+02
9.889827194532983413e+03,3.391470072739866737e+02
9.889827211411986355e+03,3.391765215161244669e+02
9.889827228290987478e+03,3.392060362036490346e+02
9.889827245169990420e+03,3.392355513427768301e+02
9.889827262048993362e+03,3.392650669301812059e+02
9.889827278927996304e+03,3.392945829657171544e+02
9.889827295806999246e+03,3.393240994492392133e+02
9.889827312686002188e+03,3.393536163806016930e+02
9.889827329565005130e+03,3.393831337596593585e+02
9.889827346444008072e+03,3.394126515862668612e+02
9.889827363323009195e+03,3.394421698570973831e+02
9.889827380202012137e+03,3.394716885783680027e+02
9.889827397081015079e+03,3.395012077467518452e+02
9.889827413960018021e+03,3.395307273621035620e+02
9.889827430839020963e+03,3.395602474242780318e+02
9.889827447718023905e+03,3.395897679331294512e+02
9.889827464597026847e+03,3.396192888885123580e+02
9.889827481476029789e+03,3.396488102902816877e+02
9.889827498355030912e+03,3.396783321351099403e+02
9.889827515234033854e+03,3.397078544292151037e+02
9.889827532113036796e+03,3.397373771692700188e+02
9.889827548992039738e+03,3.397669003551291667e+02
9.889827565871042680e+03,3.397964239866472553e+02
9.889827582750045622e+03,3.398259480636786520e+02
9.889827599629048564e+03,3.398554725860780650e+02
9.889827616508051506e+03,3.398849975536998613e+02
9.889827633387052629e+03,3.399145229632168252e+02
9.889827650266055571e+03,3.399440488208471152e+02
9.889827667145058513e+03,3.399735751232634016e+02
9.889827684024061455e+03,3.400031018703203358e+02
9.889827700903064397e+03,3.400326290618722282e+02
9.889827717782067339e+03,3.400621566977737302e+02
9.889827734661070281e+03,3.400916847778794363e+02
9.889827751540073223e+03,3.401212133020436568e+02
9.889827768419074346e+03,3.401507422669388347e+02
9.889827785298077288e+03,3.401802716787838108e+02
9.889827802177080230e+03,3.402098015342509143e+02
9.889827819056083172e+03,3.402393318331946830e+02
9.889827835935086114e+03,3.402688625754696545e+02
9.889827852814089056e+03,3.402983937609301393e+02
9.889827869693091998e+03,3.403279253894309022e+02
9.889827886572094940e+03,3.403574574608263106e+02
9.889827903451096063e+03,3.403869899717880685e+02
9.889827920330099005e+03,3.404165229285362102e+02
9.889827937209101947e+03,3.404460563277422693e+02
9.889827954088104889e+03,3.404755901692610109e+02
9.889827970967107831e+03,3.405051244529469159e+02
9.889827987846110773e+03,3.405346591786542945e+02
9.889828004725113715e+03,3.405641943462377412e+02
9.889828021604116657e+03,3.405937299555517370e+02
9.889828038483117780e+03,3.406232660032675881e+02
9.889828055362120722e+03,3.406528024956060676e+02
9.889828072241123664e+03,3.406823394292383682e+02
9.889828089120126606e+03,3.407118768040189707e+02
9.889828105999129548e+03,3.407414146198026401e+02
9.889828122878132490e+03,3.407709528764435731e+02
9.889828139757135432e+03,3.408004915737963074e+02
9.889828156636138374e+03,3.408300307117152670e+02
9.889828173515139497e+03,3.408595702868716444e+02
9.889828190394142439e+03,3.408891103054864402e+02
9.889828207273145381e+03,3.409186507642308470e+02
9.889828224152148323e+03,3.409481916629594025e+02
9.889828241031151265e+03,3.409777330015265306e+02
9.889828257910154207e+03,3.410072747797865418e+02
9.889828274789157149e+03,3.410368169975940873e+02
9.889828291668160091e+03,3.410663596548033070e+02
9.889828308547161214e+03,3.410959027480852228e+02
9.889828325426164156e+03,3.411254462836614607e+02
9.889828342305167098e+03,3.411549902582029858e+02
9.889828359184170040e+03,3.411845346715641085e+02
9.889828376063172982e+03,3.412140795235993096e+02
9.889828392942175924e+03,3.412436248141628994e+02
9.889828409821178866e+03,3.412731705431095293e+02
9.889828426700181808e+03,3.413027167102933390e+02
9.889828443579182931e+03,3.413322633123847254e+02
9.889828460458185873e+03,3.413618103556065648e+02
9.889828477337188815e+03,3.413913578366287993e+02
9.889828494216191757e+03,3.414209057553060802e+02
9.889828511095194699e+03,3.414504541114929452e+02
9.889828527974197641e+03,3.414800029050434773e+02
9.889828544853200583e+03,3.415095521358123278e+02
9.889828561732203525e+03,3.415391018036537503e+02
9.889828578611204648e+03,3.415686519052377434e+02
9.889828595490207590e+03,3.415982024467877523e+02
9.889828612369210532e+03,3.416277534249735481e+02
9.889828629248213474e+03,3.416573048396494983e+02
9.889828646127216416e+03,3.416868566906703677e+02
9.889828663006219358e+03,3.417164089778901825e+02
9.889828679885222300e+03,3.417459617011633668e+02
9.889828696764225242e+03,3.417755148603444582e+02
9.889828713643226365e+03,3.418050684521027733e+02
9.889828730522229307e+03,3.418346224826627804e+02
9.889828747401232249e+03,3.418641769486936255e+02
9.889828764280235191e+03,3.418937318500498463e+02
9.889828781159238133e+03,3.419232871865859238e+02
9.889828798038241075e+03,3.419528429581560545e+02
9.889828814917244017e+03,3.419823991646148329e+02
9.889828831796246959e+03,3.420119558058162852e+02
9.889828848675248082e+03,3.420415128784298417e+02
9.889828865554251024e+03,3.420710703886802548e+02
9.889828882433253966e+03,3.421006283332366706e+02
9.889828899312256908e+03,3.421301867119534563e+02
9.889828916191259850e+03,3.421597455246849222e+02
9.889828933070262792e+03,3.421893047712854923e+02
9.889828949949265734e+03,3.422188644516096474e+02
9.889828966828268676e+03,3.422484245655114705e+02
9.889828983707269799e+03,3.422779851096597099e+02
9.889829000586272741e+03,3.423075460902801979e+02
9.889829017465275683e+03,3.423371075040415121e+02
9.889829034344278625e+03,3.423666693507980199e+02
9.889829051223281567e+03,3.423962316304042020e+02
9.889829068102284509e+03,3.424257943427140276e+02
9.889829084981287451e+03,3.424553574875823756e+02
9.889829101860290393e+03,3.424849210648631583e+02
9.889829118739291516e+03,3.425144850712247830e+02
9.889829135618294458e+03,3.425440495128938210e+02
9.889829152497297400e+03,3.425736143865381678e+02
9.889829169376300342e+03,3.426031796920126453e+02
9.889829186255303284e+03,3.426327454291713934e+02
9.889829203134306226e+03,3.426623115978686087e+02
9.889829220013309168e+03,3.426918781979587720e+02
9.889829236892312110e+03,3.427214452292961369e+02
9.889829253771313233e+03,3.427510126885485420e+02
9.889829270650316175e+03,3.427805805819433544e+02
9.889829287529319117e+03,3.428101489061481857e+02
9.889829304408322059e+03,3.428397176610176302e+02
9.889829321287325001e+03,3.428692868464057710e+02
9.889829338166327943e+03,3.428988564621670321e+02
9.889829355045330885e+03,3.429284265081557237e+02
9.889829371924333827e+03,3.429579969842261562e+02
9.889829388803334950e+03,3.429875678870458273e+02
9.889829405682337892e+03,3.430171392228426157e+02
9.889829422561340834e+03,3.430467109882839623e+02
9.889829439440343776e+03,3.430762831832243478e+02
9.889829456319346718e+03,3.431058558075177416e+02
9.889829473198349660e+03,3.431354288610187950e+02
9.889829490077352602e+03,3.431650023435817047e+02
9.889829506956355544e+03,3.431945762550604968e+02
9.889829523835356667e+03,3.432241505921227258e+02
9.889829540714359609e+03,3.432537253609966115e+02
9.889829557593362551e+03,3.432833005583494810e+02
9.889829574472365493e+03,3.433128761840356447e+02
9.889829591351368435e+03,3.433424522379091854e+02
9.889829608230371377e+03,3.433720287198245273e+02
9.889829625109374319e+03,3.434016056296360375e+02
9.889829641988377261e+03,3.434311829671977421e+02
9.889829658867378384e+03,3.434607607291765135e+02
9.889829675746381326e+03,3.434903389218018219e+02
9.889829692625384268e+03,3.435199175417399715e+02
9.889829709504387210e+03,3.435494965888457841e+02
9.889829726383390152e+03,3.435790760629731153e+02
9.889829743262393094e+03,3.436086559639763323e+02
9.889829760141396036e+03,3.436382362917097453e+02
9.889829777020398978e+03,3.436678170460276078e+02
9.889829793899400102e+03,3.436973982235961103e+02
9.889829810778403044e+03,3.437269798306456323e+02
9.889829827657405986e+03,3.437565618638421938e+02
9.889829844536408928e+03,3.437861443230401619e+02
9.889829861415411870e+03,3.438157272080938469e+02
9.889829878294414812e+03,3.438453105188574455e+02
9.889829895173417754e+03,3.438748942551851542e+02
9.889829912052420696e+03,3.439044784169312834e+02
9.889829928931421819e+03,3.439340630007616824e+02
9.889829945810424761e+03,3.439636480129073561e+02
9.889829962689427703e+03,3.439932334500339834e+02
9.889829979568430645e+03,3.440228193119958746e+02
9.889829996447433587e+03,3.440524055986473968e+02
9.889830013326436529e+03,3.440819923098426898e+02
9.889830030205439471e+03,3.441115794454360639e+02
9.889830047084442413e+03,3.441411670052814316e+02
9.889830063963443536e+03,3.441707549860448125e+02
9.889830080842446478e+03,3.442003433939573256e+02
9.889830097721449420e+03,3.442299322256847631e+02
9.889830114600452362e+03,3.442595214810812649e+02
9.889830131479455304e+03,3.442891111600009708e+02
9.889830148358458246e+03,3.443187012622982479e+02
9.889830165237461188e+03,3.443482917878273497e+02
9.889830182116464130e+03,3.443778827364422455e+02
9.889830198995465253e+03,3.444074741048082160e+02
9.889830215874468195e+03,3.444370658991576306e+02
9.889830232753471137e+03,3.444666581161553154e+02
9.889830249632474079e+03,3.444962507556559785e+02
9.889830266511477021e+03,3.445258438175133620e+02
9.889830283390479963e+03,3.445554373015817760e+02
9.889830300269482905e+03,3.445850312077157014e+02
9.889830317148485847e+03,3.446146255357689938e+02
9.889830334027486970e+03,3.446442202824064793e+02
9.889830350906489912e+03,3.446738154538613799e+02
9.889830367785492854e+03,3.447034110467981236e+02
9.889830384664495796e+03,3.447330070610710777e+02
9.889830401543498738e+03,3.447626034965344957e+02
9.889830418422501680e+03,3.447922003530424035e+02
9.889830435301504622e+03,3.448217976304490549e+02
9.889830452180507564e+03,3.448513953286086462e+02
9.889830469059508687e+03,3.448809934441855489e+02
9.889830485938511629e+03,3.449105919834134397e+02
9.889830502817514571e+03,3.449401909429566899e+02
9.889830519696517513e+03,3.449697903226694962e+02
9.889830536575520455e+03,3.449993901224060551e+02
9.889830553454523397e+03,3.450289903420204496e+02
9.889830570333526339e+03,3.450585909813669900e+02
9.889830587212529281e+03,3.450881920402996457e+02
9.889830604091530404e+03,3.451177935154826741e+02
9.889830620970533346e+03,3.451473954131502069e+02
9.889830637849536288e+03,3.451769977299663310e+02
9.889830654728539230e+03,3.452066004657854137e+02
9.889830671607542172e+03,3.452362036204612536e+02
9.889830688486545114e+03,3.452658071938482180e+02
9.889830705365548056e+03,3.452954111858005035e+02
9.889830722244550998e+03,3.453250155961720793e+02
9.889830739123552121e+03,3.453546204216268052e+02
9.889830756002555063e+03,3.453842256683993810e+02
9.889830772881558005e+03,3.454138313331538370e+02
9.889830789760560947e+03,3.454434374157443131e+02
9.889830806639563889e+03,3.454730439160246647e+02
9.889830823518566831e+03,3.455026508338491453e+02
9.889830840397569773e+03,3.455322581690720085e+02
9.889830857276572715e+03,3.455618659215472235e+02
9.889830874155573838e+03,3.455914740879382521e+02
9.889830891034576780e+03,3.456210826744805331e+02
9.889830907913579722e+03,3.456506916778375285e+02
9.889830924792582664e+03,3.456803010978635484e+02
9.889830941671585606e+03,3.457099109344125054e+02
9.889830958550588548e+03,3.457395211873384824e+02
9.889830975429591490e+03,3.457691318564956759e+02
9.889830992308594432e+03,3.457987429417382259e+02
9.889831009187595555e+03,3.458283544397289688e+02
9.889831026066598497e+03,3.458579663567043667e+02
9.889831042945601439e+03,3.458875786893273130e+02
9.889831059824604381e+03,3.459171914374520043e+02
9.889831076703607323e+03,3.459468046009324667e+02
9.889831093582610265e+03,3.459764181796227831e+02
9.889831110461613207e+03,3.460060321733771502e+02
9.889831127340616149e+03,3.460356465820495373e+02
9.889831144219617272e+03,3.460652614023026672e+02
9.889831161098620214e+03,3.460948766403734567e+02
9.889831177977623156e+03,3.461244922929245149e+02
9.889831194856626098e+03,3.461541083598100386e+02
9.889831211735629040e+03,3.461837248408839969e+02
9.889831228614631982e+03,3.462133417360005296e+02
9.889831245493634924e+03,3.462429590450137766e+02
9.889831262372637866e+03,3.462725767677775934e+02
9.889831279251638989e+03,3.463021949009545892e+02
9.889831296130641931e+03,3.463318134507819082e+02
9.889831313009644873e+03,3.463614324139222731e+02
9.889831329888647815e+03,3.463910517902297670e+02
9.889831346767650757e+03,3.464206715795580749e+02
9.889831363646653699e+03,3.464502917817615639e+02
9.889831380525656641e+03,3.464799123966943171e+02
9.889831397404659583e+03,3.465095334242102467e+02
9.889831414283660706e+03,3.465391548609712231e+02
9.889831431162663648e+03,3.465687767132156978e+02
9.889831448041666590e+03,3.465983989776053704e+02
9.889831464920669532e+03,3.466280216539947219e+02
9.889831481799672474e+03,3.466576447422374372e+02
9.889831498678675416e+03,3.466872682421876561e+02
9.889831515557678358e+03,3.467168921536994048e+02
9.889831532436681300e+03,3.467465164766268231e+02
9.889831549315682423e+03,3.467761412076312695e+02
9.889831566194685365e+03,3.468057663529518777e+02
9.889831583073688307e+03,3.468353919092502338e+02
9.889831599952691249e+03,3.468650178763803069e+02
9.889831616831694191e+03,3.468946442541961801e+02
9.889831633710697133e+03,3.469242710425517657e+02
9.889831650589700075e+03,3.469538982413012604e+02
9.889831667468703017e+03,3.469835258502985198e+02
9.889831684347704140e+03,3.470131538662048456e+02
9.889831701226707082e+03,3.470427822952598262e+02
9.889831718105710024e+03,3.470724111341247067e+02
