Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.014847229255321872e+04,2.558375418279091651e+00
1.014847231342799205e+04,2.558375457625466698e+00
1.014847233430276356e+04,2.558375496971483365e+00
1.014847235517753688e+04,2.558375536317148757e+00
1.014847237605231021e+04,2.558375575662459323e+00
1.014847239692708172e+04,2.558375615007411952e+00
1.014847241780185504e+04,2.558375654352012418e+00
1.014847243867662837e+04,2.558375693696258057e+00
1.014847245955139988e+04,2.558375733040145317e+00
1.014847248042617321e+04,2.558375772383679525e+00
1.014847250130094653e+04,2.558375811726859350e+00
1.014847252217571804e+04,2.558375851069679463e+00
1.014847254305049137e+04,2.558375890412147413e+00
1.014847256392526288e+04,2.558375929754256539e+00
1.014847258480003620e+04,2.558375969096012170e+00
1.014847260567480953e+04,2.558376008437412974e+00
1.014847262654958104e+04,2.558376047778453177e+00
1.014847264742435436e+04,2.558376087119140774e+00
1.014847266829912769e+04,2.558376126459471767e+00
1.014847268917389920e+04,2.558376165799443047e+00
1.014847271004867252e+04,2.558376205139061277e+00
1.014847273092344403e+04,2.558376244478319350e+00
1.014847275179821736e+04,2.558376283817223040e+00
1.014847277267299069e+04,2.558376323155770571e+00
1.014847279354776219e+04,2.558376362493957501e+00
1.014847281442253552e+04,2.558376401831790048e+00
1.014847283529730885e+04,2.558376441169265991e+00
1.014847285617208036e+04,2.558376480506380446e+00
1.014847287704685368e+04,2.558376519843141406e+00
1.014847289792162701e+04,2.558376559179543985e+00
1.014847291879639852e+04,2.558376598515585965e+00
1.014847293967117184e+04,2.558376637851272672e+00
1.014847296054594335e+04,2.558376677186598336e+00
1.014847298142071668e+04,2.558376716521569172e+00
1.014847300229549001e+04,2.558376755856181628e+00
1.014847302317026151e+04,2.558376795190433040e+00
1.014847304404503484e+04,2.558376834524328292e+00
1.014847306491980817e+04,2.558376873857866052e+00
1.014847308579457967e+04,2.558376913191040547e+00
1.014847310666935300e+04,2.558376952523860215e+00
1.014847312754412633e+04,2.558376991856321059e+00
1.014847314841889784e+04,2.558377031188419082e+00
1.014847316929367116e+04,2.558377070520161389e+00
1.014847319016844267e+04,2.558377109851540876e+00
1.014847321104321600e+04,2.558377149182564203e+00
1.014847323191798932e+04,2.558377188513228262e+00
1.014847325279276083e+04,2.558377227843529056e+00
1.014847327366753416e+04,2.558377267173473246e+00
1.014847329454230749e+04,2.558377306503058612e+00
1.014847331541707899e+04,2.558377345832279381e+00
1.014847333629185232e+04,2.558377385161143991e+00
1.014847335716662565e+04,2.558377424489648000e+00
1.014847337804139715e+04,2.558377463817789188e+00
1.014847339891617048e+04,2.558377503145572440e+00
1.014847341979094199e+04,2.558377542472991983e+00
1.014847344066571532e+04,2.558377581800054035e+00
1.014847346154048864e+04,2.558377621126755042e+00
1.014847348241526015e+04,2.558377660453092339e+00
1.014847350329003348e+04,2.558377699779072145e+00
1.014847352416480680e+04,2.558377739104690463e+00
1.014847354503957831e+04,2.558377778429943739e+00
1.014847356591435164e+04,2.558377817754839079e+00
1.014847358678912497e+04,2.558377857079373374e+00
1.014847360766389647e+04,2.558377896403542628e+00
1.014847362853866980e+04,2.558377935727353503e+00
1.014847364941344131e+04,2.558377975050798891e+00
1.014847367028821463e+04,2.558378014373885900e+00
1.014847369116298796e+04,2.558378053696610532e+00
1.014847371203775947e+04,2.558378093018969235e+00
1.014847373291253280e+04,2.558378132340970001e+00
1.014847375378730612e+04,2.558378171662607947e+00
1.014847377466207763e+04,2.558378210983879519e+00
1.014847379553685096e+04,2.558378250304792711e+00
1.014847381641162428e+04,2.558378289625342639e+00
1.014847383728639579e+04,2.558378328945526192e+00
1.014847385816116912e+04,2.558378368265350034e+00
1.014847387903594063e+04,2.558378407584807501e+00
1.014847389991071395e+04,2.558378446903905257e+00
1.014847392078548728e+04,2.558378486222639747e+00
1.014847394166025879e+04,2.558378525541006976e+00
1.014847396253503211e+04,2.558378564859014492e+00
1.014847398340980544e+04,2.558378604176657856e+00
1.014847400428457695e+04,2.558378643493934401e+00
1.014847402515935028e+04,2.558378682810849902e+00
1.014847404603412178e+04,2.558378722127398586e+00
1.014847406690889511e+04,2.558378761443586225e+00
1.014847408778366844e+04,2.558378800759409710e+00
1.014847410865843995e+04,2.558378840074865046e+00
1.014847412953321327e+04,2.558378879389959337e+00
1.014847415040798660e+04,2.558378918704689031e+00
1.014847417128275811e+04,2.558378958019051019e+00
1.014847419215753143e+04,2.558378997333051075e+00
1.014847421303230476e+04,2.558379036646686533e+00
1.014847423390707627e+04,2.558379075959953397e+00
1.014847425478184960e+04,2.558379115272858773e+00
1.014847427565662110e+04,2.558379154585394666e+00
1.014847429653139443e+04,2.558379193897569071e+00
1.014847431740616776e+04,2.558379233209377546e+00
1.014847433828093926e+04,2.558379272520817427e+00
1.014847435915571259e+04,2.558379311831894931e+00
1.014847438003048592e+04,2.558379351142606062e+00
1.014847440090525743e+04,2.558379390452947710e+00
1.014847442178003075e+04,2.558379429762927426e+00
1.014847444265480408e+04,2.558379469072540324e+00
1.014847446352957559e+04,2.558379508381783740e+00
1.014847448440434891e+04,2.558379547690663891e+00
1.014847450527912042e+04,2.558379586999174116e+00
1.014847452615389375e+04,2.558379626307321075e+00
1.014847454702866708e+04,2.558379665615101661e+00
1.014847456790343858e+04,2.558379704922511433e+00
1.014847458877821191e+04,2.558379744229557939e+00
1.014847460965298524e+04,2.558379783536236740e+00
1.014847463052775674e+04,2.558379822842544726e+00
1.014847465140253007e+04,2.558379862148489448e+00
1.014847467227730340e+04,2.558379901454066019e+00
1.014847469315207491e+04,2.558379940759272664e+00
1.014847471402684823e+04,2.558379980064113823e+00
1.014847473490161974e+04,2.558380019368584168e+00
1.014847475577639307e+04,2.558380058672689916e+00
1.014847477665116639e+04,2.558380097976427070e+00
1.014847479752593790e+04,2.558380137279793409e+00
1.014847481840071123e+04,2.558380176582794707e+00
1.014847483927548456e+04,2.558380215885427855e+00
1.014847486015025606e+04,2.558380255187688412e+00
1.014847488102502939e+04,2.558380294489583484e+00
1.014847490189980272e+04,2.558380333791110406e+00
1.014847492277457422e+04,2.558380373092265181e+00
1.014847494364934755e+04,2.558380412393054026e+00
1.014847496452411906e+04,2.558380451693470281e+00
1.014847498539889239e+04,2.558380490993520606e+00
1.014847500627366571e+04,2.558380530293202337e+00
1.014847502714843722e+04,2.558380569592510589e+00
1.014847504802321055e+04,2.558380608891452468e+00
1.014847506889798387e+04,2.558380648190024864e+00
1.014847508977275538e+04,2.558380687488224225e+00
1.014847511064752871e+04,2.558380726786056769e+00
1.014847513152230022e+04,2.558380766083515834e+00
1.014847515239707354e+04,2.558380805380608969e+00
1.014847517327184687e+04,2.558380844677331289e+00
1.014847519414661838e+04,2.558380883973679687e+00
1.014847521502139170e+04,2.558380923269660823e+00
1.014847523589616503e+04,2.558380962565271588e+00
1.014847525677093654e+04,2.558381001860508430e+00
1.014847527764570987e+04,2.558381041155377567e+00
1.014847529852048319e+04,2.558381080449875888e+00
1.014847531939525470e+04,2.558381119743999399e+00
1.014847534027002803e+04,2.558381159037755648e+00
1.014847536114479954e+04,2.558381198331137085e+00
1.014847538201957286e+04,2.558381237624149929e+00
1.014847540289434619e+04,2.558381276916791514e+00
1.014847542376911770e+04,2.558381316209058287e+00
1.014847544464389102e+04,2.558381355500956911e+00
1.014847546551866435e+04,2.558381394792482944e+00
1.014847548639343586e+04,2.558381434083634165e+00
1.014847550726820918e+04,2.558381473374416348e+00
1.014847552814298251e+04,2.558381512664826385e+00
1.014847554901775402e+04,2.558381551954860722e+00
1.014847556989252735e+04,2.558381591244526021e+00
1.014847559076729885e+04,2.558381630533815176e+00
1.014847561164207218e+04,2.558381669822735294e+00
1.014847563251684551e+04,2.558381709111282820e+00
1.014847565339161702e+04,2.558381748399453759e+00
1.014847567426639034e+04,2.558381787687254327e+00
1.014847569514116367e+04,2.558381826974682749e+00
1.014847571601593518e+04,2.558381866261734583e+00
1.014847573689070850e+04,2.558381905548416047e+00
1.014847575776548183e+04,2.558381944834723587e+00
1.014847577864025334e+04,2.558381984120654540e+00
1.014847579951502667e+04,2.558382023406215566e+00
1.014847582038979817e+04,2.558382062691398673e+00
1.014847584126457150e+04,2.558382101976211409e+00
1.014847586213934483e+04,2.558382141260650222e+00
1.014847588301411633e+04,2.558382180544711559e+00
1.014847590388888966e+04,2.558382219828402082e+00
1.014847592476366299e+04,2.558382259111717794e+00
1.014847594563843450e+04,2.558382298394655585e+00
1.014847596651320782e+04,2.558382337677222118e+00
1.014847598738798115e+04,2.558382376959413840e+00
1.014847600826275266e+04,2.558382416241228086e+00
1.014847602913752598e+04,2.558382455522669741e+00
1.014847605001229749e+04,2.558382494803733476e+00
1.014847607088707082e+04,2.558382534084425064e+00
1.014847609176184415e+04,2.558382573364741841e+00
1.014847611263661565e+04,2.558382612644678922e+00
1.014847613351138898e+04,2.558382651924244300e+00
1.014847615438616231e+04,2.558382691203434423e+00
1.014847617526093381e+04,2.558382730482244405e+00
1.014847619613570714e+04,2.558382769760682240e+00
1.014847621701047865e+04,2.558382809038741268e+00
1.014847623788525198e+04,2.558382848316426816e+00
1.014847625876002530e+04,2.558382887593736665e+00
1.014847627963479681e+04,2.558382926870666374e+00
1.014847630050957014e+04,2.558382966147223048e+00
1.014847632138434346e+04,2.558383005423402690e+00
1.014847634225911497e+04,2.558383044699202635e+00
1.014847636313388830e+04,2.558383083974629546e+00
1.014847638400866163e+04,2.558383123249678981e+00
1.014847640488343313e+04,2.558383162524347831e+00
1.014847642575820646e+04,2.558383201798643203e+00
1.014847644663297797e+04,2.558383241072557546e+00
1.014847646750775129e+04,2.558383280346098410e+00
1.014847648838252462e+04,2.558383319619261353e+00
1.014847650925729613e+04,2.558383358892043269e+00
1.014847653013206946e+04,2.558383398164450817e+00
1.014847655100684278e+04,2.558383437436480889e+00
1.014847657188161429e+04,2.558383476708129045e+00
1.014847659275638762e+04,2.558383515979402389e+00
1.014847661363116094e+04,2.558383555250297814e+00
1.014847663450593245e+04,2.558383594520811766e+00
1.014847665538070578e+04,2.558383633790950906e+00
1.014847667625547729e+04,2.558383673060707242e+00
1.014847669713025061e+04,2.558383712330088766e+00
1.014847671800502394e+04,2.558383751599091482e+00
1.014847673887979545e+04,2.558383790867711838e+00
1.014847675975456877e+04,2.558383830135956494e+00
1.014847678062934210e+04,2.558383869403822342e+00
1.014847680150411361e+04,2.558383908671305385e+00
1.014847682237888694e+04,2.558383947938411840e+00
1.014847684325366026e+04,2.558383987205139487e+00
1.014847686412843177e+04,2.558384026471483885e+00
1.014847688500320510e+04,2.558384065737451696e+00
1.014847690587797661e+04,2.558384105003037146e+00
1.014847692675274993e+04,2.558384144268245119e+00
1.014847694762752326e+04,2.558384183533073397e+00
1.014847696850229477e+04,2.558384222797518426e+00
1.014847698937706809e+04,2.558384262061585979e+00
1.014847701025184142e+04,2.558384301325273391e+00
1.014847703112661293e+04,2.558384340588577111e+00
1.014847705200138626e+04,2.558384379851502910e+00
1.014847707287615958e+04,2.558384419114049013e+00
1.014847709375093109e+04,2.558384458376210535e+00
1.014847711462570442e+04,2.558384497637993693e+00
1.014847713550047592e+04,2.558384536899392714e+00
1.014847715637524925e+04,2.558384576160414703e+00
1.014847717725002258e+04,2.558384615421054775e+00
1.014847719812479409e+04,2.558384654681309822e+00
1.014847721899956741e+04,2.558384693941186505e+00
1.014847723987434074e+04,2.558384733200681715e+00
1.014847726074911225e+04,2.558384772459791900e+00
1.014847728162388557e+04,2.558384811718523721e+00
1.014847730249865890e+04,2.558384850976873626e+00
1.014847732337343041e+04,2.558384890234837172e+00
1.014847734424820374e+04,2.558384929492422355e+00
1.014847736512297524e+04,2.558384968749622512e+00
1.014847738599774857e+04,2.558385008006442973e+00
1.014847740687252190e+04,2.558385047262880629e+00
1.014847742774729340e+04,2.558385086518931928e+00
1.014847744862206673e+04,2.558385125774604418e+00
1.014847746949684006e+04,2.558385165029893660e+00
1.014847749037161157e+04,2.558385204284796544e+00
1.014847751124638489e+04,2.558385243539319731e+00
1.014847753212115640e+04,2.558385282793456117e+00
1.014847755299592973e+04,2.558385322047212806e+00
1.014847757387070305e+04,2.558385361300585359e+00
1.014847759474547456e+04,2.558385400553571110e+00
1.014847761562024789e+04,2.558385439806176720e+00
1.014847763649502122e+04,2.558385479058398637e+00
1.014847765736979272e+04,2.558385518310232865e+00
1.014847767824456605e+04,2.558385557561686507e+00
1.014847769911933938e+04,2.558385596812756013e+00
1.014847771999411088e+04,2.558385636063437385e+00
1.014847774086888421e+04,2.558385675313738172e+00
1.014847776174365572e+04,2.558385714563650826e+00
1.014847778261842905e+04,2.558385753813182006e+00
1.014847780349320237e+04,2.558385793062328606e+00
1.014847782436797388e+04,2.558385832311087515e+00
1.014847784524274721e+04,2.558385871559464064e+00
1.014847786611752053e+04,2.558385910807455588e+00
1.014847788699229204e+04,2.558385950055058089e+00
1.014847790786706537e+04,2.558385989302279118e+00
1.014847792874183870e+04,2.558386028549115121e+00
1.014847794961661020e+04,2.558386067795561658e+00
1.014847797049138353e+04,2.558386107041625834e+00
1.014847799136615504e+04,2.558386146287300988e+00
1.014847801224092836e+04,2.558386185532593338e+00
1.014847803311570169e+04,2.558386224777499773e+00
1.014847805399047320e+04,2.558386264022016299e+00
1.014847807486524653e+04,2.558386303266150463e+00
1.014847809574001985e+04,2.558386342509898270e+00
1.014847811661479136e+04,2.558386381753255723e+00
1.014847813748956469e+04,2.558386420996229926e+00
1.014847815836433801e+04,2.558386460238817772e+00
1.014847817923910952e+04,2.558386499481015264e+00
1.014847820011388285e+04,2.558386538722829506e+00
1.014847822098865436e+04,2.558386577964252950e+00
1.014847824186342768e+04,2.558386617205292257e+00
1.014847826273820101e+04,2.558386656445944762e+00
1.014847828361297252e+04,2.558386695686206025e+00
1.014847830448774585e+04,2.558386734926083150e+00
1.014847832536251917e+04,2.558386774165573030e+00
1.014847834623729068e+04,2.558386813404671667e+00
1.014847836711206401e+04,2.558386852643385279e+00
1.014847838798683733e+04,2.558386891881711644e+00
1.014847840886160884e+04,2.558386931119645880e+00
1.014847842973638217e+04,2.558386970357195533e+00
1.014847845061115368e+04,2.558387009594353056e+00
1.014847847148592700e+04,2.558387048831126442e+00
1.014847849236070033e+04,2.558387088067510362e+00
1.014847851323547184e+04,2.558387127303502595e+00
1.014847853411024516e+04,2.558387166539109359e+00
1.014847855498501849e+04,2.558387205774326656e+00
1.014847857585979000e+04,2.558387245009152711e+00
1.014847859673456333e+04,2.558387284243592408e+00
1.014847861760933483e+04,2.558387323477639086e+00
1.014847863848410816e+04,2.558387362711299851e+00
1.014847865935888149e+04,2.558387401944571593e+00
1.014847868023365299e+04,2.558387441177449872e+00
1.014847870110842632e+04,2.558387480409941794e+00
1.014847872198319965e+04,2.558387519642043806e+00
1.014847874285797116e+04,2.558387558873753242e+00
1.014847876373274448e+04,2.558387598105074989e+00
1.014847878460751781e+04,2.558387637336006826e+00
1.014847880548228932e+04,2.558387676566545199e+00
1.014847882635706264e+04,2.558387715796696771e+00
1.014847884723183415e+04,2.558387755026454435e+00
1.014847886810660748e+04,2.558387794255824410e+00
1.014847888898138081e+04,2.558387833484803586e+00
1.014847890985615231e+04,2.558387872713388411e+00
1.014847893073092564e+04,2.558387911941585990e+00
1.014847895160569897e+04,2.558387951169392327e+00
