Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.903854697992017464e+03,3.605104248263998556e+00
9.903854720888983138e+03,3.605104240389643167e+00
9.903854743785948813e+03,3.605104232515049745e+00
9.903854766682914487e+03,3.605104224640218291e+00
9.903854789579880162e+03,3.605104216765152358e+00
9.903854812476845836e+03,3.605104208889855499e+00
9.903854835373811511e+03,3.605104201014320608e+00
9.903854858270777186e+03,3.605104193138551238e+00
9.903854881167742860e+03,3.605104185262547389e+00
9.903854904064708535e+03,3.605104177386309061e+00
9.903854926961674209e+03,3.605104169509836254e+00
9.903854949858639884e+03,3.605104161633128967e+00
9.903854972755605559e+03,3.605104153756183649e+00
9.903854995652571233e+03,3.605104145879007405e+00
9.903855018549536908e+03,3.605104138001593128e+00
9.903855041446502582e+03,3.605104130123944373e+00
9.903855064343468257e+03,3.605104122246061138e+00
9.903855087240433932e+03,3.605104114367943424e+00
9.903855110137399606e+03,3.605104106489591231e+00
9.903855133034365281e+03,3.605104098611001007e+00
9.903855155931330955e+03,3.605104090732176303e+00
9.903855178828296630e+03,3.605104082853120673e+00
9.903855201725262305e+03,3.605104074973830564e+00
9.903855224622227979e+03,3.605104067094302422e+00
9.903855247519193654e+03,3.605104059214539802e+00
9.903855270416159328e+03,3.605104051334542703e+00
9.903855293313125003e+03,3.605104043454311125e+00
9.903855316210090677e+03,3.605104035573845067e+00
9.903855339107056352e+03,3.605104027693144531e+00
9.903855362004022027e+03,3.605104019812205962e+00
9.903855384900987701e+03,3.605104011931040020e+00
9.903855407797951557e+03,3.605104004049632493e+00
9.903855430694917231e+03,3.605103996167990488e+00
9.903855453591882906e+03,3.605103988286117556e+00
9.903855476488848581e+03,3.605103980404006592e+00
9.903855499385814255e+03,3.605103972521664701e+00
9.903855522282779930e+03,3.605103964639084779e+00
9.903855545179745604e+03,3.605103956756270378e+00
9.903855568076711279e+03,3.605103948873225050e+00
9.903855590973676954e+03,3.605103940989941691e+00
9.903855613870642628e+03,3.605103933106423852e+00
9.903855636767608303e+03,3.605103925222671535e+00
9.903855659664573977e+03,3.605103917338684738e+00
9.903855682561539652e+03,3.605103909454463462e+00
9.903855705458505327e+03,3.605103901570004155e+00
9.903855728355471001e+03,3.605103893685317473e+00
9.903855751252436676e+03,3.605103885800389207e+00
9.903855774149402350e+03,3.605103877915230015e+00
9.903855797046368025e+03,3.605103870029836344e+00
9.903855819943333699e+03,3.605103862144204641e+00
9.903855842840299374e+03,3.605103854258338458e+00
9.903855865737265049e+03,3.605103846372244902e+00
9.903855888634230723e+03,3.605103838485909762e+00
9.903855911531196398e+03,3.605103830599340142e+00
9.903855934428162072e+03,3.605103822712536044e+00
9.903855957325127747e+03,3.605103814825501019e+00
9.903855980222093422e+03,3.605103806938231514e+00
9.903856003119059096e+03,3.605103799050723978e+00
9.903856026016024771e+03,3.605103791162985516e+00
9.903856048912990445e+03,3.605103783275012574e+00
9.903856071809956120e+03,3.605103775386801601e+00
9.903856094706921795e+03,3.605103767498359701e+00
9.903856117603887469e+03,3.605103759609679770e+00
9.903856140500853144e+03,3.605103751720765359e+00
9.903856163397818818e+03,3.605103743831623575e+00
9.903856186294784493e+03,3.605103735942236654e+00
9.903856209191748349e+03,3.605103728052622358e+00
9.903856232088714023e+03,3.605103720162773584e+00
9.903856254985679698e+03,3.605103712272690331e+00
9.903856277882645372e+03,3.605103704382369045e+00
9.903856300779611047e+03,3.605103696491816834e+00
9.903856323676576721e+03,3.605103688601026590e+00
9.903856346573542396e+03,3.605103680710005420e+00
9.903856369470508071e+03,3.605103672818746219e+00
9.903856392367473745e+03,3.605103664927256091e+00
9.903856415264439420e+03,3.605103657035531484e+00
9.903856438161405094e+03,3.605103649143568845e+00
9.903856461058370769e+03,3.605103641251375279e+00
9.903856483955336444e+03,3.605103633358947235e+00
9.903856506852302118e+03,3.605103625466284711e+00
9.903856529749267793e+03,3.605103617573387709e+00
9.903856552646233467e+03,3.605103609680256227e+00
9.903856575543199142e+03,3.605103601786890266e+00
9.903856598440164817e+03,3.605103593893289826e+00
9.903856621337130491e+03,3.605103585999454907e+00
9.903856644234096166e+03,3.605103578105389062e+00
9.903856667131061840e+03,3.605103570211085184e+00
9.903856690028027515e+03,3.605103562316546828e+00
9.903856712924993190e+03,3.605103554421773993e+00
9.903856735821958864e+03,3.605103546526770231e+00
9.903856758718924539e+03,3.605103538631531990e+00
9.903856781615890213e+03,3.605103530736055717e+00
9.903856804512855888e+03,3.605103522840344965e+00
9.903856827409821562e+03,3.605103514944403287e+00
9.903856850306787237e+03,3.605103507048227129e+00
9.903856873203752912e+03,3.605103499151816493e+00
9.903856896100718586e+03,3.605103491255171377e+00
9.903856918997684261e+03,3.605103483358291783e+00
9.903856941894649935e+03,3.605103475461177709e+00
9.903856964791615610e+03,3.605103467563832709e+00
9.903856987688581285e+03,3.605103459666246124e+00
9.903857010585545140e+03,3.605103451768435718e+00
9.903857033482510815e+03,3.605103443870383728e+00
9.903857056379476489e+03,3.605103435972097259e+00
9.903857079276442164e+03,3.605103428073583416e+00
9.903857102173407839e+03,3.605103420174827988e+00
9.903857125070373513e+03,3.605103412275845187e+00
9.903857147967339188e+03,3.605103404376620801e+00
9.903857170864304862e+03,3.605103396477169042e+00
9.903857193761270537e+03,3.605103388577479251e+00
9.903857216658236212e+03,3.605103380677554981e+00
9.903857239555201886e+03,3.605103372777399784e+00
9.903857262452167561e+03,3.605103364877006555e+00
9.903857285349133235e+03,3.605103356976382400e+00
9.903857308246098910e+03,3.605103349075527319e+00
9.903857331143064584e+03,3.605103341174434206e+00
9.903857354040030259e+03,3.605103333273103061e+00
9.903857376936995934e+03,3.605103325371544543e+00
9.903857399833961608e+03,3.605103317469747992e+00
9.903857422730927283e+03,3.605103309567720515e+00
9.903857445627892957e+03,3.605103301665458559e+00
9.903857468524858632e+03,3.605103293762958572e+00
9.903857491421824307e+03,3.605103285860231210e+00
9.903857514318789981e+03,3.605103277957262264e+00
9.903857537215755656e+03,3.605103270054065945e+00
9.903857560112721330e+03,3.605103262150635146e+00
9.903857583009687005e+03,3.605103254246966316e+00
9.903857605906652680e+03,3.605103246343066559e+00
9.903857628803618354e+03,3.605103238438932323e+00
9.903857651700584029e+03,3.605103230534563608e+00
9.903857674597549703e+03,3.605103222629960413e+00
9.903857697494515378e+03,3.605103214725126293e+00
9.903857720391481053e+03,3.605103206820057693e+00
9.903857743288446727e+03,3.605103198914754614e+00
9.903857766185412402e+03,3.605103191009217056e+00
9.903857789082378076e+03,3.605103183103445019e+00
9.903857811979341932e+03,3.605103175197438503e+00
9.903857834876307606e+03,3.605103167291201061e+00
9.903857857773273281e+03,3.605103159384725586e+00
9.903857880670238956e+03,3.605103151478022738e+00
9.903857903567204630e+03,3.605103143571085411e+00
9.903857926464170305e+03,3.605103135663906500e+00
9.903857949361135979e+03,3.605103127756500214e+00
9.903857972258101654e+03,3.605103119848855897e+00
9.903857995155067329e+03,3.605103111940984206e+00
9.903858018052033003e+03,3.605103104032870931e+00
9.903858040948998678e+03,3.605103096124530282e+00
9.903858063845964352e+03,3.605103088215955154e+00
9.903858086742930027e+03,3.605103080307141994e+00
9.903858109639895702e+03,3.605103072398097908e+00
9.903858132536861376e+03,3.605103064488819342e+00
9.903858155433827051e+03,3.605103056579309850e+00
9.903858178330792725e+03,3.605103048669562327e+00
9.903858201227758400e+03,3.605103040759583877e+00
9.903858224124724074e+03,3.605103032849374500e+00
9.903858247021689749e+03,3.605103024938927092e+00
9.903858269918655424e+03,3.605103017028248757e+00
9.903858292815621098e+03,3.605103009117335944e+00
9.903858315712586773e+03,3.605103001206185098e+00
9.903858338609552447e+03,3.605102993294806879e+00
9.903858361506518122e+03,3.605102985383190628e+00
9.903858384403483797e+03,3.605102977471343451e+00
9.903858407300449471e+03,3.605102969559265347e+00
9.903858430197415146e+03,3.605102961646949211e+00
9.903858453094380820e+03,3.605102953734398596e+00
9.903858475991346495e+03,3.605102945821613503e+00
9.903858498888312170e+03,3.605102937908597482e+00
9.903858521785277844e+03,3.605102929995350536e+00
9.903858544682243519e+03,3.605102922081869110e+00
9.903858567579209193e+03,3.605102914168149653e+00
9.903858590476174868e+03,3.605102906254202821e+00
9.903858613373138724e+03,3.605102898340017958e+00
9.903858636270104398e+03,3.605102890425602169e+00
9.903858659167070073e+03,3.605102882510948348e+00
9.903858682064035747e+03,3.605102874596067153e+00
9.903858704961001422e+03,3.605102866680951479e+00
9.903858727857967096e+03,3.605102858765597773e+00
9.903858750754932771e+03,3.605102850850016694e+00
9.903858773651898446e+03,3.605102842934197582e+00
9.903858796548864120e+03,3.605102835018143992e+00
9.903858819445829795e+03,3.605102827101859475e+00
9.903858842342795469e+03,3.605102819185340479e+00
9.903858865239761144e+03,3.605102811268590557e+00
9.903858888136726819e+03,3.605102803351606156e+00
9.903858911033692493e+03,3.605102795434387275e+00
9.903858933930658168e+03,3.605102787516933915e+00
9.903858956827623842e+03,3.605102779599249629e+00
9.903858979724589517e+03,3.605102771681330864e+00
9.903859002621555192e+03,3.605102763763177620e+00
9.903859025518520866e+03,3.605102755844793450e+00
9.903859048415486541e+03,3.605102747926174800e+00
9.903859071312452215e+03,3.605102740007325224e+00
9.903859094209417890e+03,3.605102732088234063e+00
9.903859117106383565e+03,3.605102724168915529e+00
9.903859140003349239e+03,3.605102716249366068e+00
9.903859162900314914e+03,3.605102708329578576e+00
9.903859185797280588e+03,3.605102700409563710e+00
9.903859208694246263e+03,3.605102692489310812e+00
9.903859231591211937e+03,3.605102684568823435e+00
9.903859254488177612e+03,3.605102676648105131e+00
9.903859277385143287e+03,3.605102668727155901e+00
9.903859300282108961e+03,3.605102660805968640e+00
9.903859323179074636e+03,3.605102652884554004e+00
9.903859346076040310e+03,3.605102644962897784e+00
9.903859368973005985e+03,3.605102637041014191e+00
9.903859391869971660e+03,3.605102629118899671e+00
9.903859414766935515e+03,3.605102621196547119e+00
9.903859437663901190e+03,3.605102613273960088e+00
9.903859460560866864e+03,3.605102605351145684e+00
9.903859483457832539e+03,3.605102597428093247e+00
9.903859506354798214e+03,3.605102589504809885e+00
9.903859529251763888e+03,3.605102581581292043e+00
9.903859552148729563e+03,3.605102573657539722e+00
9.903859575045695237e+03,3.605102565733560027e+00
9.903859597942660912e+03,3.605102557809342301e+00
9.903859620839626587e+03,3.605102549884893648e+00
9.903859643736592261e+03,3.605102541960210516e+00
9.903859666633557936e+03,3.605102534035296458e+00
9.903859689530523610e+03,3.605102526110144368e+00
9.903859712427489285e+03,3.605102518184764904e+00
9.903859735324454959e+03,3.605102510259150961e+00
9.903859758221420634e+03,3.605102502333302539e+00
9.903859781118386309e+03,3.605102494407219638e+00
9.903859804015351983e+03,3.605102486480905810e+00
9.903859826912317658e+03,3.605102478554357504e+00
9.903859849809283332e+03,3.605102470627574718e+00
9.903859872706249007e+03,3.605102462700564558e+00
9.903859895603214682e+03,3.605102454773316367e+00
9.903859918500180356e+03,3.605102446845837250e+00
9.903859941397146031e+03,3.605102438918123653e+00
9.903859964294111705e+03,3.605102430990175577e+00
9.903859987191077380e+03,3.605102423061996575e+00
9.903860010088043055e+03,3.605102415133590199e+00
9.903860032985008729e+03,3.605102407204942239e+00
9.903860055881974404e+03,3.605102399276063352e+00
9.903860078778940078e+03,3.605102391346953539e+00
9.903860101675905753e+03,3.605102383417609246e+00
9.903860124572871428e+03,3.605102375488034028e+00
9.903860147469837102e+03,3.605102367558227883e+00
9.903860170366802777e+03,3.605102359628183706e+00
9.903860193263768451e+03,3.605102351697908603e+00
9.903860216160732307e+03,3.605102343767402573e+00
9.903860239057697981e+03,3.605102335836662064e+00
9.903860261954663656e+03,3.605102327905687076e+00
9.903860284851629331e+03,3.605102319974481162e+00
9.903860307748595005e+03,3.605102312043037216e+00
9.903860330645560680e+03,3.605102304111369449e+00
9.903860353542526354e+03,3.605102296179460097e+00
9.903860376439492029e+03,3.605102288247323372e+00
9.903860399336457704e+03,3.605102280314955721e+00
9.903860422233423378e+03,3.605102272382350037e+00
9.903860445130389053e+03,3.605102264449513427e+00
9.903860468027354727e+03,3.605102256516445891e+00
9.903860490924320402e+03,3.605102248583140323e+00
9.903860513821286077e+03,3.605102240649603829e+00
9.903860536718251751e+03,3.605102232715836408e+00
9.903860559615217426e+03,3.605102224781838061e+00
9.903860582512183100e+03,3.605102216847605234e+00
9.903860605409148775e+03,3.605102208913137929e+00
9.903860628306114450e+03,3.605102200978439697e+00
9.903860651203080124e+03,3.605102193043506986e+00
9.903860674100045799e+03,3.605102185108343349e+00
9.903860696997011473e+03,3.605102177172945233e+00
9.903860719893977148e+03,3.605102169237316190e+00
9.903860742790942822e+03,3.605102161301456221e+00
9.903860765687908497e+03,3.605102153365358220e+00
9.903860788584874172e+03,3.605102145429032845e+00
9.903860811481839846e+03,3.605102137492472991e+00
9.903860834378805521e+03,3.605102129555678658e+00
9.903860857275771195e+03,3.605102121618653399e+00
9.903860880172736870e+03,3.605102113681397213e+00
9.903860903069702545e+03,3.605102105743902996e+00
9.903860925966668219e+03,3.605102097806181405e+00
9.903860948863633894e+03,3.605102089868221782e+00
9.903860971760599568e+03,3.605102081930034785e+00
9.903860994657563424e+03,3.605102073991616862e+00
9.903861017554529099e+03,3.605102066052960907e+00
9.903861040451494773e+03,3.605102058114070473e+00
9.903861063348460448e+03,3.605102050174952666e+00
9.903861086245426122e+03,3.605102042235600379e+00
9.903861109142391797e+03,3.605102034296017166e+00
9.903861132039357472e+03,3.605102026356199474e+00
9.903861154936323146e+03,3.605102018416150855e+00
9.903861177833288821e+03,3.605102010475871310e+00
9.903861200730254495e+03,3.605102002535353733e+00
9.903861223627220170e+03,3.605101994594605230e+00
9.903861246524185844e+03,3.605101986653629353e+00
9.903861269421151519e+03,3.605101978712415445e+00
9.903861292318117194e+03,3.605101970770970610e+00
9.903861315215082868e+03,3.605101962829294848e+00
9.903861338112048543e+03,3.605101954887388160e+00
9.903861361009014217e+03,3.605101946945243441e+00
9.903861383905979892e+03,3.605101939002871347e+00
9.903861406802945567e+03,3.605101931060261222e+00
9.903861429699911241e+03,3.605101923117420171e+00
9.903861452596876916e+03,3.605101915174351745e+00
9.903861475493842590e+03,3.605101907231045288e+00
9.903861498390808265e+03,3.605101899287511458e+00
9.903861521287773940e+03,3.605101891343743148e+00
9.903861544184739614e+03,3.605101883399740359e+00
9.903861567081705289e+03,3.605101875455506644e+00
9.903861589978670963e+03,3.605101867511042002e+00
9.903861612875636638e+03,3.605101859566339328e+00
9.903861635772602312e+03,3.605101851621412834e+00
9.903861658669567987e+03,3.605101843676248308e+00
9.903861681566533662e+03,3.605101835730852855e+00
9.903861704463499336e+03,3.605101827785226476e+00
9.903861727360465011e+03,3.605101819839365618e+00
9.903861750257430685e+03,3.605101811893270281e+00
9.903861773154396360e+03,3.605101803946947570e+00
9.903861796051360216e+03,3.605101796000390380e+00
9.903861818948325890e+03,3.605101788053598710e+00
9.903861841845291565e+03,3.605101780106579668e+00
9.903861864742257239e+03,3.605101772159322593e+00
9.903861887639222914e+03,3.605101764211838145e+00
9.903861910536188589e+03,3.605101756264122770e+00
9.903861933433154263e+03,3.605101748316169363e+00
9.903861956330119938e+03,3.605101740367988583e+00
9.903861979227085612e+03,3.605101732419573324e+00
9.903862002124051287e+03,3.605101724470927138e+00
9.903862025021016962e+03,3.605101716522046473e+00
9.903862047917982636e+03,3.605101708572934882e+00
9.903862070814948311e+03,3.605101700623588812e+00
9.903862093711913985e+03,3.605101692674011815e+00
9.903862116608879660e+03,3.605101684724207445e+00
9.903862139505845334e+03,3.605101676774165043e+00
9.903862162402811009e+03,3.605101668823891714e+00
9.903862185299776684e+03,3.605101660873387459e+00
9.903862208196742358e+03,3.605101652922652278e+00
9.903862231093708033e+03,3.605101644971682617e+00
9.903862253990673707e+03,3.605101637020482030e+00
9.903862276887639382e+03,3.605101629069050517e+00
9.903862299784605057e+03,3.605101621117380972e+00
9.903862322681570731e+03,3.605101613165484054e+00
9.903862345578536406e+03,3.605101605213352656e+00
9.903862368475502080e+03,3.605101597260993884e+00
9.903862391372467755e+03,3.605101589308400634e+00
9.903862414269433430e+03,3.605101581355576457e+00
9.903862437166399104e+03,3.605101573402514248e+00
9.903862460063364779e+03,3.605101565449228218e+00
9.903862482960330453e+03,3.605101557495707709e+00
9.903862505857296128e+03,3.605101549541952721e+00
9.903862528754261803e+03,3.605101541587963254e+00
9.903862551651227477e+03,3.605101533633749966e+00
9.903862574548193152e+03,3.605101525679298646e+00
9.903862597445157007e+03,3.605101517724616400e+00
9.903862620342122682e+03,3.605101509769703227e+00
9.903862643239088356e+03,3.605101501814559128e+00
9.903862666136054031e+03,3.605101493859180550e+00
9.903862689033019706e+03,3.605101485903567493e+00
9.903862711929985380e+03,3.605101477947727062e+00
9.903862734826951055e+03,3.605101469991655705e+00
9.903862757723916729e+03,3.605101462035346316e+00
9.903862780620882404e+03,3.605101454078813106e+00
9.903862803517848079e+03,3.605101446122045417e+00
9.903862826414813753e+03,3.605101438165039696e+00
9.903862849311779428e+03,3.605101430207810154e+00
9.903862872208745102e+03,3.605101422250342580e+00
9.903862895105710777e+03,3.605101414292647632e+00
9.903862918002676452e+03,3.605101406334718206e+00
9.903862940899642126e+03,3.605101398376557853e+00
9.903862963796607801e+03,3.605101390418166574e+00
9.903862986693573475e+03,3.605101382459540815e+00
9.903863009590539150e+03,3.605101374500684130e+00
9.903863032487504825e+03,3.605101366541596519e+00
9.903863055384470499e+03,3.605101358582277982e+00
9.903863078281436174e+03,3.605101350622724965e+00
9.903863101178401848e+03,3.605101342662941022e+00
9.903863124075367523e+03,3.605101334702929705e+00
9.903863146972333197e+03,3.605101326742680357e+00
9.903863169869298872e+03,3.605101318782203634e+00
9.903863192766264547e+03,3.605101310821492433e+00
9.903863215663230221e+03,3.605101302860550305e+00
9.903863238560195896e+03,3.605101294899377251e+00
9.903863261457161570e+03,3.605101286937973271e+00
9.903863284354127245e+03,3.605101278976334811e+00
9.903863307251092920e+03,3.605101271014465425e+00
9.903863330148058594e+03,3.605101263052365113e+00
9.903863353045024269e+03,3.605101255090030321e+00
9.903863375941989943e+03,3.605101247127468156e+00
9.903863398838953799e+03,3.605101239164675064e+00
9.903863421735919474e+03,3.605101231201643941e+00
9.903863444632885148e+03,3.605101223238385444e+00
9.903863467529850823e+03,3.605101215274896020e+00
9.903863490426816497e+03,3.605101207311172118e+00
9.903863513323782172e+03,3.605101199347217289e+00
9.903863536220747847e+03,3.605101191383031534e+00
9.903863559117713521e+03,3.605101183418618405e+00
9.903863582014679196e+03,3.605101175453967244e+00
9.903863604911644870e+03,3.605101167489088709e+00
9.903863627808610545e+03,3.605101159523975696e+00
9.903863650705576219e+03,3.605101151558631756e+00
9.903863673602541894e+03,3.605101143593056889e+00
9.903863696499507569e+03,3.605101135627251097e+00
9.903863719396473243e+03,3.605101127661210825e+00
9.903863742293438918e+03,3.605101119694939626e+00
9.903863765190404592e+03,3.605101111728441055e+00
9.903863788087370267e+03,3.605101103761708004e+00
9.903863810984335942e+03,3.605101095794740473e+00
9.903863833881301616e+03,3.605101087827549122e+00
9.903863856778267291e+03,3.605101079860119739e+00
9.903863879675232965e+03,3.605101071892462983e+00
9.903863902572198640e+03,3.605101063924571747e+00
9.903863925469164315e+03,3.605101055956449585e+00
9.903863948366129989e+03,3.605101047988096497e+00
9.903863971263095664e+03,3.605101040019512482e+00
9.903863994160061338e+03,3.605101032050697540e+00
9.903864017057027013e+03,3.605101024081648120e+00
9.903864039953992688e+03,3.605101016112367773e+00
9.903864062850958362e+03,3.605101008142860053e+00
9.903864085747924037e+03,3.605101000173114301e+00
9.903864108644889711e+03,3.605100992203141175e+00
9.903864131541855386e+03,3.605100984232937122e+00
9.903864154438821060e+03,3.605100976262502144e+00
9.903864177335786735e+03,3.605100968291836239e+00
9.903864200232750591e+03,3.605100960320935854e+00
9.903864223129716265e+03,3.605100952349804544e+00
9.903864246026681940e+03,3.605100944378442307e+00
9.903864268923647614e+03,3.605100936406852696e+00
9.903864291820613289e+03,3.605100928435028607e+00
9.903864314717578964e+03,3.605100920462973590e+00
9.903864337614544638e+03,3.605100912490684095e+00
9.903864360511510313e+03,3.605100904518167226e+00
9.903864383408475987e+03,3.605100896545419431e+00
9.903864406305441662e+03,3.605100888572437157e+00
9.903864429202407337e+03,3.605100880599223956e+00
9.903864452099373011e+03,3.605100872625783381e+00
9.903864474996338686e+03,3.605100864652108328e+00
9.903864497893304360e+03,3.605100856678202348e+00
9.903864520790270035e+03,3.605100848704065442e+00
9.903864543687235710e+03,3.605100840729697609e+00
9.903864566584201384e+03,3.605100832755098850e+00
9.903864589481167059e+03,3.605100824780269164e+00
9.903864612378132733e+03,3.605100816805205000e+00
9.903864635275098408e+03,3.605100808829913461e+00
9.903864658172064082e+03,3.605100800854387444e+00
9.903864681069029757e+03,3.605100792878634053e+00
9.903864703965995432e+03,3.605100784902646183e+00
9.903864726862961106e+03,3.605100776926427386e+00
9.903864749759926781e+03,3.605100768949977663e+00
9.903864772656892455e+03,3.605100760973300567e+00
9.903864795553858130e+03,3.605100752996388991e+00
9.903864818450823805e+03,3.605100745019246489e+00
9.903864841347789479e+03,3.605100737041873060e+00
9.903864864244755154e+03,3.605100729064268705e+00
9.903864887141720828e+03,3.605100721086429871e+00
9.903864910038686503e+03,3.605100713108367216e+00
9.903864932935652178e+03,3.605100705130066530e+00
9.903864955832617852e+03,3.605100697151538469e+00
9.903864978729583527e+03,3.605100689172779482e+00
9.903865001626547382e+03,3.605100681193789569e+00
9.903865024523513057e+03,3.605100673214568729e+00
9.903865047420478732e+03,3.605100665235116963e+00
9.903865070317444406e+03,3.605100657255430718e+00
9.903865093214410081e+03,3.605100649275513547e+00
9.903865116111375755e+03,3.605100641295369002e+00
9.903865139008341430e+03,3.605100633314989977e+00
9.903865161905307104e+03,3.605100625334383579e+00
9.903865184802272779e+03,3.605100617353546255e+00
9.903865207699238454e+03,3.605100609372474452e+00
9.903865230596204128e+03,3.605100601391175275e+00
9.903865253493169803e+03,3.605100593409641618e+00
9.903865276390135477e+03,3.605100585427877036e+00
9.903865299287101152e+03,3.605100577445885079e+00
9.903865322184066827e+03,3.605100569463658644e+00
9.903865345081032501e+03,3.605100561481201282e+00
9.903865367977998176e+03,3.605100553498516547e+00
9.903865390874963850e+03,3.605100545515600885e+00
9.903865413771929525e+03,3.605100537532450744e+00
9.903865436668895200e+03,3.605100529549073229e+00
9.903865459565860874e+03,3.605100521565461236e+00
9.903865482462826549e+03,3.605100513581618316e+00
9.903865505359792223e+03,3.605100505597548022e+00
9.903865528256757898e+03,3.605100497613243249e+00
9.903865551153723572e+03,3.605100489628711102e+00
9.903865574050689247e+03,3.605100481643948029e+00
9.903865596947654922e+03,3.605100473658950477e+00
9.903865619844620596e+03,3.605100465673725552e+00
9.903865642741586271e+03,3.605100457688269699e+00
9.903865665638551945e+03,3.605100449702582921e+00
9.903865688535517620e+03,3.605100441716661663e+00
9.903865711432483295e+03,3.605100433730513032e+00
9.903865734329448969e+03,3.605100425744133474e+00
9.903865757226414644e+03,3.605100417757522990e+00
9.903865780123380318e+03,3.605100409770681580e+00
9.903865803020344174e+03,3.605100401783612796e+00
9.903865825917309849e+03,3.605100393796305980e+00
9.903865848814275523e+03,3.605100385808771790e+00
9.903865871711241198e+03,3.605100377821006674e+00
9.903865894608206872e+03,3.605100369833014184e+00
9.903865917505172547e+03,3.605100361844790768e+00
9.903865940402138222e+03,3.605100353856329320e+00
9.903865963299103896e+03,3.605100345867644052e+00
9.903865986196069571e+03,3.605100337878724304e+00
9.903866009093035245e+03,3.605100329889577182e+00
9.903866031990000920e+03,3.605100321900199134e+00
9.903866054886966594e+03,3.605100313910590160e+00
9.903866077783932269e+03,3.605100305920746706e+00
9.903866100680897944e+03,3.605100297930675879e+00
9.903866123577863618e+03,3.605100289940377678e+00
9.903866146474829293e+03,3.605100281949844998e+00
9.903866169371794967e+03,3.605100273959081392e+00
9.903866192268760642e+03,3.605100265968086859e+00
9.903866215165726317e+03,3.605100257976864953e+00
9.903866238062691991e+03,3.605100249985408567e+00
9.903866260959657666e+03,3.605100241993721255e+00
9.903866283856623340e+03,3.605100234001806569e+00
9.903866306753589015e+03,3.605100226009657405e+00
9.903866329650554690e+03,3.605100218017284419e+00
9.903866352547520364e+03,3.605100210024676954e+00
9.903866375444486039e+03,3.605100202031838563e+00
9.903866398341451713e+03,3.605100194038769246e+00
9.903866421238417388e+03,3.605100186045472554e+00
9.903866444135383063e+03,3.605100178051941384e+00
9.903866467032348737e+03,3.605100170058182840e+00
9.903866489929314412e+03,3.605100162064189817e+00
9.903866512826280086e+03,3.605100154069969420e+00
9.903866535723245761e+03,3.605100146075518097e+00
9.903866558620211435e+03,3.605100138080835848e+00
9.903866581517177110e+03,3.605100130085922672e+00
9.903866604414140966e+03,3.605100122090782122e+00
9.903866627311106640e+03,3.605100114095407093e+00
9.903866650208072315e+03,3.605100106099804691e+00
9.903866673105037989e+03,3.605100098103967809e+00
9.903866696002003664e+03,3.605100090107907107e+00
9.903866718898969339e+03,3.605100082111611925e+00
9.903866741795935013e+03,3.605100074115085818e+00
9.903866764692900688e+03,3.605100066118328783e+00
9.903866787589866362e+03,3.605100058121344375e+00
9.903866810486832037e+03,3.605100050124129041e+00
9.903866833383797712e+03,3.605100042126679227e+00
9.903866856280763386e+03,3.605100034129005593e+00
9.903866879177729061e+03,3.605100026131097479e+00
9.903866902074694735e+03,3.605100018132961992e+00
9.903866924971660410e+03,3.605100010134592026e+00
9.903866947868626085e+03,3.605100002135994686e+00
9.903866970765591759e+03,3.605099994137166419e+00
9.903866993662557434e+03,3.605099986138107226e+00
9.903867016559523108e+03,3.605099978138817107e+00
9.903867039456488783e+03,3.605099970139299614e+00
9.903867062353454457e+03,3.605099962139551195e+00
9.903867085250420132e+03,3.605099954139568297e+00
9.903867108147385807e+03,3.605099946139361577e+00
9.903867131044351481e+03,3.605099938138920379e+00
9.903867153941317156e+03,3.605099930138248254e+00
9.903867176838282830e+03,3.605099922137348756e+00
9.903867199735248505e+03,3.605099914136218331e+00
9.903867222632214180e+03,3.605099906134856980e+00
9.903867245529179854e+03,3.605099898133264702e+00
9.903867268426145529e+03,3.605099890131445051e+00
9.903867291323111203e+03,3.605099882129394473e+00
9.903867314220076878e+03,3.605099874127109416e+00
9.903867337117042553e+03,3.605099866124596986e+00
9.903867360014008227e+03,3.605099858121857181e+00
9.903867382910973902e+03,3.605099850118882898e+00
9.903867405807937757e+03,3.605099842115684794e+00
9.903867428704903432e+03,3.605099834112248658e+00
9.903867451601869107e+03,3.605099826108588701e+00
9.903867474498834781e+03,3.605099818104694265e+00
9.903867497395800456e+03,3.605099810100572455e+00
9.903867520292766130e+03,3.605099802096219719e+00
9.903867543189731805e+03,3.605099794091636056e+00
9.903867566086697479e+03,3.605099786086825020e+00
9.903867588983663154e+03,3.605099778081779505e+00
9.903867611880628829e+03,3.605099770076506616e+00
9.903867634777594503e+03,3.605099762071006353e+00
9.903867657674560178e+03,3.605099754065271611e+00
9.903867680571525852e+03,3.605099746059309496e+00
9.903867703468491527e+03,3.605099738053116454e+00
9.903867726365457202e+03,3.605099730046692486e+00
9.903867749262422876e+03,3.605099722040041144e+00
9.903867772159388551e+03,3.605099714033158875e+00
9.903867795056354225e+03,3.605099706026042128e+00
9.903867817953319900e+03,3.605099698018701559e+00
9.903867840850285575e+03,3.605099690011126512e+00
9.903867863747251249e+03,3.605099682003327644e+00
9.903867886644216924e+03,3.605099673995290743e+00
9.903867909541182598e+03,3.605099665987030022e+00
9.903867932438148273e+03,3.605099657978534822e+00
9.903867955335113948e+03,3.605099649969815800e+00
9.903867978232079622e+03,3.605099641960862300e+00
9.903868001129045297e+03,3.605099633951681426e+00
