Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.914096686671213320e+03,3.658302798053005400e+00
9.914096704774874524e+03,3.658302796967769499e+00
9.914096722878537548e+03,3.658302795882512726e+00
9.914096740982200572e+03,3.658302794797234636e+00
9.914096759085861777e+03,3.658302793711936562e+00
9.914096777189524801e+03,3.658302792626616728e+00
9.914096795293186005e+03,3.658302791541277355e+00
9.914096813396849029e+03,3.658302790455916220e+00
9.914096831500510234e+03,3.658302789370534214e+00
9.914096849604173258e+03,3.658302788285132223e+00
9.914096867707834463e+03,3.658302787199709361e+00
9.914096885811497486e+03,3.658302786114265626e+00
9.914096903915160510e+03,3.658302785028801019e+00
9.914096922018821715e+03,3.658302783943315539e+00
9.914096940122484739e+03,3.658302782857809632e+00
9.914096958226145944e+03,3.658302781772281964e+00
9.914096976329808967e+03,3.658302780686734312e+00
9.914096994433470172e+03,3.658302779601166232e+00
9.914097012537133196e+03,3.658302778515576392e+00
9.914097030640794401e+03,3.658302777429967012e+00
9.914097048744457425e+03,3.658302776344335872e+00
9.914097066848120448e+03,3.658302775258683859e+00
9.914097084951781653e+03,3.658302774173012306e+00
9.914097103055444677e+03,3.658302773087318993e+00
9.914097121159105882e+03,3.658302772001604808e+00
9.914097139262768906e+03,3.658302770915870195e+00
9.914097157366430110e+03,3.658302769830115597e+00
9.914097175470093134e+03,3.658302768744338795e+00
9.914097193573754339e+03,3.658302767658541566e+00
9.914097211677417363e+03,3.658302766572724352e+00
9.914097229781080387e+03,3.658302765486885821e+00
9.914097247884741591e+03,3.658302764401026419e+00
9.914097265988404615e+03,3.658302763315146588e+00
9.914097284092065820e+03,3.658302762229245442e+00
9.914097302195728844e+03,3.658302761143324311e+00
9.914097320299390049e+03,3.658302760057381864e+00
9.914097338403053072e+03,3.658302758971418989e+00
9.914097356506714277e+03,3.658302757885435241e+00
9.914097374610377301e+03,3.658302756799430178e+00
9.914097392714040325e+03,3.658302755713404686e+00
9.914097410817701530e+03,3.658302754627359210e+00
9.914097428921364553e+03,3.658302753541291974e+00
9.914097447025025758e+03,3.658302752455204754e+00
9.914097465128688782e+03,3.658302751369095773e+00
9.914097483232349987e+03,3.658302750282966365e+00
9.914097501336013011e+03,3.658302749196816972e+00
9.914097519439676034e+03,3.658302748110646263e+00
9.914097537543337239e+03,3.658302747024454682e+00
9.914097555647000263e+03,3.658302745938242673e+00
9.914097573750661468e+03,3.658302744852009347e+00
9.914097591854324492e+03,3.658302743765755594e+00
9.914097609957985696e+03,3.658302742679480968e+00
9.914097628061648720e+03,3.658302741593185470e+00
9.914097646165309925e+03,3.658302740506869988e+00
9.914097664268972949e+03,3.658302739420532745e+00
9.914097682372635973e+03,3.658302738334175519e+00
9.914097700476297177e+03,3.658302737247796976e+00
9.914097718579960201e+03,3.658302736161398006e+00
9.914097736683621406e+03,3.658302735074977718e+00
9.914097754787284430e+03,3.658302733988537447e+00
9.914097772890945635e+03,3.658302732902075860e+00
9.914097790994608658e+03,3.658302731815593400e+00
9.914097809098269863e+03,3.658302730729090513e+00
9.914097827201932887e+03,3.658302729642566753e+00
9.914097845305595911e+03,3.658302728556022121e+00
9.914097863409257116e+03,3.658302727469457061e+00
9.914097881512920139e+03,3.658302726382871128e+00
9.914097899616581344e+03,3.658302725296264324e+00
9.914097917720244368e+03,3.658302724209637091e+00
9.914097935823905573e+03,3.658302723122988986e+00
9.914097953927568597e+03,3.658302722036319565e+00
9.914097972031229801e+03,3.658302720949629716e+00
9.914097990134892825e+03,3.658302719862918995e+00
9.914098008238555849e+03,3.658302718776187845e+00
9.914098026342217054e+03,3.658302717689435823e+00
9.914098044445880078e+03,3.658302716602662930e+00
9.914098062549541282e+03,3.658302715515869608e+00
9.914098080653204306e+03,3.658302714429055413e+00
9.914098098756865511e+03,3.658302713342220347e+00
9.914098116860528535e+03,3.658302712255364408e+00
9.914098134964189740e+03,3.658302711168487598e+00
9.914098153067852763e+03,3.658302710081589915e+00
9.914098171171515787e+03,3.658302708994672248e+00
9.914098189275176992e+03,3.658302707907733264e+00
9.914098207378840016e+03,3.658302706820773853e+00
9.914098225482501221e+03,3.658302705733793125e+00
9.914098243586164244e+03,3.658302704646791526e+00
9.914098261689825449e+03,3.658302703559769942e+00
9.914098279793488473e+03,3.658302702472727486e+00
9.914098297897149678e+03,3.658302701385664157e+00
9.914098316000812702e+03,3.658302700298579957e+00
9.914098334104475725e+03,3.658302699211474884e+00
9.914098352208136930e+03,3.658302698124349384e+00
9.914098370311799954e+03,3.658302697037202122e+00
9.914098388415461159e+03,3.658302695950035766e+00
9.914098406519124183e+03,3.658302694862847204e+00
9.914098424622785387e+03,3.658302693775638659e+00
9.914098442726448411e+03,3.658302692688408797e+00
9.914098460830109616e+03,3.658302691601158507e+00
9.914098478933772640e+03,3.658302690513888233e+00
9.914098497037435664e+03,3.658302689426595755e+00
9.914098515141096868e+03,3.658302688339283293e+00
9.914098533244759892e+03,3.658302687251949958e+00
9.914098551348421097e+03,3.658302686164596196e+00
9.914098569452084121e+03,3.658302685077221561e+00
9.914098587555745326e+03,3.658302683989826054e+00
9.914098605659408349e+03,3.658302682902409231e+00
9.914098623763069554e+03,3.658302681814972424e+00
9.914098641866732578e+03,3.658302680727514300e+00
9.914098659970395602e+03,3.658302679640036192e+00
9.914098678074056807e+03,3.658302678552536324e+00
9.914098696177719830e+03,3.658302677465016917e+00
9.914098714281381035e+03,3.658302676377475748e+00
9.914098732385044059e+03,3.658302675289914596e+00
9.914098750488705264e+03,3.658302674202332128e+00
9.914098768592368287e+03,3.658302673114728787e+00
9.914098786696029492e+03,3.658302672027105018e+00
9.914098804799692516e+03,3.658302670939459933e+00
9.914098822903355540e+03,3.658302669851794864e+00
9.914098841007016745e+03,3.658302668764108478e+00
9.914098859110679768e+03,3.658302667676402109e+00
9.914098877214340973e+03,3.658302666588674423e+00
9.914098895318003997e+03,3.658302665500926310e+00
9.914098913421665202e+03,3.658302664413156879e+00
9.914098931525328226e+03,3.658302663325366577e+00
9.914098949628991249e+03,3.658302662237556291e+00
9.914098967732652454e+03,3.658302661149725132e+00
9.914098985836315478e+03,3.658302660061873102e+00
9.914099003939976683e+03,3.658302658974000199e+00
9.914099022043639707e+03,3.658302657886106868e+00
9.914099040147300911e+03,3.658302656798192221e+00
9.914099058250963935e+03,3.658302655710257145e+00
9.914099076354625140e+03,3.658302654622301198e+00
9.914099094458288164e+03,3.658302653534324378e+00
9.914099112561951188e+03,3.658302652446326686e+00
9.914099130665612392e+03,3.658302651358309010e+00
9.914099148769275416e+03,3.658302650270270462e+00
9.914099166872936621e+03,3.658302649182210153e+00
9.914099184976599645e+03,3.658302648094130305e+00
9.914099203080260850e+03,3.658302647006029584e+00
9.914099221183923873e+03,3.658302645917907103e+00
9.914099239287585078e+03,3.658302644829765082e+00
9.914099257391248102e+03,3.658302643741601301e+00
9.914099275494911126e+03,3.658302642653417092e+00
9.914099293598572331e+03,3.658302641565212454e+00
9.914099311702235354e+03,3.658302640476986944e+00
9.914099329805896559e+03,3.658302639388740118e+00
9.914099347909559583e+03,3.658302638300472864e+00
9.914099366013220788e+03,3.658302637212185626e+00
9.914099384116883812e+03,3.658302636123877072e+00
9.914099402220545016e+03,3.658302635035547645e+00
9.914099420324208040e+03,3.658302633947197791e+00
9.914099438427871064e+03,3.658302632858826620e+00
9.914099456531532269e+03,3.658302631770435021e+00
9.914099474635195293e+03,3.658302630682022993e+00
9.914099492738856497e+03,3.658302629593589206e+00
9.914099510842519521e+03,3.658302628505135434e+00
9.914099528946180726e+03,3.658302627416661235e+00
9.914099547049843750e+03,3.658302626328165719e+00
9.914099565153504955e+03,3.658302625239649331e+00
9.914099583257167978e+03,3.658302624151112514e+00
9.914099601360831002e+03,3.658302623062554826e+00
9.914099619464492207e+03,3.658302621973976709e+00
9.914099637568155231e+03,3.658302620885378165e+00
9.914099655671816436e+03,3.658302619796757860e+00
9.914099673775479459e+03,3.658302618708118015e+00
9.914099691879140664e+03,3.658302617619455965e+00
9.914099709982803688e+03,3.658302616530773932e+00
9.914099728086464893e+03,3.658302615442071470e+00
9.914099746190127917e+03,3.658302614353348137e+00
9.914099764293790940e+03,3.658302613264603487e+00
9.914099782397452145e+03,3.658302612175838409e+00
9.914099800501115169e+03,3.658302611087053346e+00
9.914099818604776374e+03,3.658302609998246968e+00
9.914099836708439398e+03,3.658302608909419273e+00
9.914099854812100602e+03,3.658302607820571595e+00
9.914099872915763626e+03,3.658302606731702600e+00
9.914099891019424831e+03,3.658302605642813177e+00
9.914099909123087855e+03,3.658302604553902881e+00
9.914099927226750879e+03,3.658302603464972158e+00
9.914099945330412083e+03,3.658302602376020563e+00
9.914099963434075107e+03,3.658302601287047651e+00
9.914099981537736312e+03,3.658302600198054311e+00
9.914099999641399336e+03,3.658302599109040987e+00
9.914100017745060541e+03,3.658302598020006347e+00
9.914100035848723564e+03,3.658302596930950390e+00
9.914100053952384769e+03,3.658302595841874449e+00
9.914100072056047793e+03,3.658302594752777193e+00
9.914100090159710817e+03,3.658302593663659952e+00
9.914100108263372022e+03,3.658302592574521839e+00
9.914100126367035045e+03,3.658302591485362409e+00
9.914100144470696250e+03,3.658302590396182108e+00
9.914100162574359274e+03,3.658302589306981822e+00
9.914100180678020479e+03,3.658302588217760665e+00
9.914100198781683503e+03,3.658302587128518635e+00
9.914100216885346526e+03,3.658302586039255733e+00
9.914100234989007731e+03,3.658302584949971958e+00
9.914100253092670755e+03,3.658302583860667756e+00
9.914100271196331960e+03,3.658302582771343126e+00
9.914100289299994984e+03,3.658302581681997179e+00
9.914100307403656188e+03,3.658302580592630360e+00
9.914100325507319212e+03,3.658302579503243113e+00
9.914100343610980417e+03,3.658302578413835882e+00
9.914100361714643441e+03,3.658302577324406446e+00
9.914100379818306465e+03,3.658302576234956582e+00
9.914100397921967669e+03,3.658302575145486735e+00
9.914100416025630693e+03,3.658302574055995571e+00
9.914100434129291898e+03,3.658302572966484423e+00
9.914100452232954922e+03,3.658302571876951514e+00
9.914100470336616127e+03,3.658302570787398622e+00
9.914100488440279150e+03,3.658302569697824858e+00
9.914100506543940355e+03,3.658302568608230665e+00
9.914100524647603379e+03,3.658302567518615156e+00
9.914100542751266403e+03,3.658302566428978775e+00
9.914100560854927608e+03,3.658302565339321966e+00
9.914100578958590631e+03,3.658302564249643840e+00
9.914100597062251836e+03,3.658302563159945731e+00
9.914100615165914860e+03,3.658302562070227193e+00
9.914100633269576065e+03,3.658302560980487783e+00
9.914100651373239089e+03,3.658302559890726613e+00
9.914100669476900293e+03,3.658302558800945903e+00
9.914100687580563317e+03,3.658302557711143432e+00
9.914100705684226341e+03,3.658302556621320978e+00
9.914100723787887546e+03,3.658302555531477207e+00
9.914100741891550570e+03,3.658302554441612564e+00
9.914100759995211774e+03,3.658302553351728381e+00
9.914100778098874798e+03,3.658302552261822438e+00
9.914100796202536003e+03,3.658302551171895622e+00
9.914100814306199027e+03,3.658302550081948823e+00
9.914100832409860232e+03,3.658302548991981151e+00
9.914100850513523255e+03,3.658302547901992163e+00
9.914100868617186279e+03,3.658302546811982747e+00
9.914100886720847484e+03,3.658302545721953347e+00
9.914100904824510508e+03,3.658302544631902187e+00
9.914100922928171713e+03,3.658302543541830598e+00
9.914100941031834736e+03,3.658302542451738582e+00
9.914100959135495941e+03,3.658302541361625249e+00
9.914100977239158965e+03,3.658302540271491488e+00
9.914100995342820170e+03,3.658302539181336854e+00
9.914101013446483194e+03,3.658302538091161793e+00
9.914101031550146217e+03,3.658302537000965859e+00
9.914101049653807422e+03,3.658302535910749054e+00
9.914101067757470446e+03,3.658302534820511820e+00
9.914101085861131651e+03,3.658302533730253714e+00
9.914101103964794675e+03,3.658302532639974736e+00
9.914101122068455879e+03,3.658302531549675329e+00
9.914101140172118903e+03,3.658302530459355051e+00
9.914101158275780108e+03,3.658302529369013456e+00
9.914101176379443132e+03,3.658302528278651877e+00
9.914101194483106156e+03,3.658302527188269426e+00
9.914101212586767360e+03,3.658302526097866547e+00
9.914101230690430384e+03,3.658302525007441908e+00
9.914101248794091589e+03,3.658302523916997284e+00
9.914101266897754613e+03,3.658302522826532233e+00
9.914101285001415818e+03,3.658302521736046309e+00
9.914101303105078841e+03,3.658302520645539069e+00
9.914101321208740046e+03,3.658302519555011401e+00
9.914101339312403070e+03,3.658302518464462860e+00
9.914101357416066094e+03,3.658302517373893892e+00
9.914101375519727299e+03,3.658302516283303607e+00
9.914101393623390322e+03,3.658302515192693338e+00
9.914101411727051527e+03,3.658302514102062641e+00
9.914101429830714551e+03,3.658302513011410184e+00
9.914101447934375756e+03,3.658302511920738187e+00
9.914101466038038780e+03,3.658302510830043985e+00
9.914101484141699984e+03,3.658302509739329800e+00
9.914101502245363008e+03,3.658302508648595186e+00
9.914101520349026032e+03,3.658302507557839256e+00
9.914101538452687237e+03,3.658302506467063342e+00
9.914101556556350261e+03,3.658302505376266112e+00
9.914101574660011465e+03,3.658302504285447565e+00
9.914101592763674489e+03,3.658302503194609034e+00
9.914101610867335694e+03,3.658302502103750076e+00
9.914101628970998718e+03,3.658302501012870245e+00
9.914101647074661741e+03,3.658302499921969542e+00
9.914101665178322946e+03,3.658302498831048410e+00
9.914101683281985970e+03,3.658302497740105519e+00
9.914101701385647175e+03,3.658302496649142643e+00
9.914101719489310199e+03,3.658302495558158896e+00
9.914101737592971404e+03,3.658302494467154276e+00
9.914101755696634427e+03,3.658302493376129672e+00
9.914101773800295632e+03,3.658302492285084195e+00
9.914101791903958656e+03,3.658302491194017403e+00
9.914101810007621680e+03,3.658302490102930182e+00
9.914101828111282884e+03,3.658302489011821645e+00
9.914101846214945908e+03,3.658302487920693125e+00
9.914101864318607113e+03,3.658302486829543287e+00
9.914101882422270137e+03,3.658302485738373466e+00
9.914101900525931342e+03,3.658302484647182329e+00
9.914101918629594365e+03,3.658302483555970763e+00
9.914101936733255570e+03,3.658302482464738326e+00
9.914101954836918594e+03,3.658302481373485460e+00
9.914101972940581618e+03,3.658302480282211722e+00
9.914101991044242823e+03,3.658302479190917111e+00
9.914102009147905846e+03,3.658302478099601629e+00
9.914102027251567051e+03,3.658302477008266163e+00
9.914102045355230075e+03,3.658302475916909380e+00
9.914102063458891280e+03,3.658302474825532169e+00
9.914102081562554304e+03,3.658302473734134086e+00
9.914102099666215508e+03,3.658302472642715575e+00
9.914102117769878532e+03,3.658302471551275747e+00
9.914102135873541556e+03,3.658302470459815048e+00
9.914102153977202761e+03,3.658302469368333920e+00
9.914102172080865785e+03,3.658302468276832364e+00
9.914102190184526989e+03,3.658302467185309936e+00
9.914102208288190013e+03,3.658302466093766192e+00
9.914102226391851218e+03,3.658302465002202908e+00
9.914102244495514242e+03,3.658302463910617863e+00
9.914102262599175447e+03,3.658302462819012835e+00
9.914102280702838470e+03,3.658302461727386934e+00
9.914102298806501494e+03,3.658302460635739273e+00
9.914102316910162699e+03,3.658302459544072072e+00
9.914102335013825723e+03,3.658302458452383998e+00
9.914102353117486928e+03,3.658302457360674609e+00
9.914102371221149951e+03,3.658302456268945235e+00
9.914102389324811156e+03,3.658302455177194989e+00
9.914102407428474180e+03,3.658302454085423872e+00
9.914102425532135385e+03,3.658302452993631881e+00
9.914102443635798409e+03,3.658302451901819463e+00
9.914102461739461432e+03,3.658302450809985729e+00
9.914102479843122637e+03,3.658302449718132010e+00
9.914102497946785661e+03,3.658302448626257419e+00
9.914102516050446866e+03,3.658302447534362400e+00
9.914102534154109890e+03,3.658302446442445621e+00
9.914102552257771094e+03,3.658302445350508858e+00
9.914102570361434118e+03,3.658302444258551223e+00
9.914102588465095323e+03,3.658302443166573159e+00
9.914102606568758347e+03,3.658302442074573779e+00
9.914102624672421371e+03,3.658302440982553971e+00
9.914102642776082575e+03,3.658302439890514179e+00
9.914102660879745599e+03,3.658302438798452183e+00
9.914102678983406804e+03,3.658302437706371091e+00
9.914102697087069828e+03,3.658302436614268682e+00
9.914102715190731033e+03,3.658302435522144958e+00
9.914102733294394056e+03,3.658302434430000805e+00
9.914102751398055261e+03,3.658302433337836224e+00
9.914102769501718285e+03,3.658302432245650770e+00
9.914102787605381309e+03,3.658302431153444445e+00
9.914102805709042514e+03,3.658302430061217692e+00
9.914102823812705537e+03,3.658302428968969622e+00
9.914102841916366742e+03,3.658302427876701568e+00
9.914102860020029766e+03,3.658302426784412198e+00
9.914102878123690971e+03,3.658302425692102844e+00
9.914102896227353995e+03,3.658302424599772174e+00
9.914102914331017018e+03,3.658302423507421075e+00
9.914102932434678223e+03,3.658302422415048660e+00
9.914102950538341247e+03,3.658302421322656262e+00
9.914102968642002452e+03,3.658302420230242991e+00
9.914102986745665476e+03,3.658302419137808847e+00
9.914103004849326680e+03,3.658302418045353832e+00
9.914103022952989704e+03,3.658302416952878833e+00
9.914103041056650909e+03,3.658302415860382517e+00
9.914103059160313933e+03,3.658302414767865773e+00
9.914103077263976957e+03,3.658302413675327713e+00
9.914103095367638161e+03,3.658302412582769669e+00
9.914103113471301185e+03,3.658302411490190309e+00
9.914103131574962390e+03,3.658302410397590965e+00
9.914103149678625414e+03,3.658302409304970304e+00
9.914103167782286619e+03,3.658302408212329215e+00
9.914103185885949642e+03,3.658302407119667254e+00
9.914103203989610847e+03,3.658302406026984865e+00
9.914103222093273871e+03,3.658302404934281160e+00
9.914103240196936895e+03,3.658302403841556583e+00
9.914103258300598100e+03,3.658302402748812465e+00
9.914103276404261123e+03,3.658302401656046587e+00
9.914103294507922328e+03,3.658302400563260726e+00
9.914103312611585352e+03,3.658302399470453548e+00
9.914103330715246557e+03,3.658302398377626385e+00
9.914103348818909581e+03,3.658302397284777463e+00
9.914103366922570785e+03,3.658302396191909001e+00
9.914103385026233809e+03,3.658302395099018778e+00
9.914103403129896833e+03,3.658302394006108127e+00
9.914103421233558038e+03,3.658302392913177048e+00
9.914103439337221062e+03,3.658302391820225097e+00
9.914103457440882266e+03,3.658302390727252718e+00
9.914103475544545290e+03,3.658302389634259022e+00
9.914103493648206495e+03,3.658302388541245342e+00
9.914103511751869519e+03,3.658302387448210347e+00
9.914103529855530724e+03,3.658302386355155367e+00
9.914103547959193747e+03,3.658302385262079071e+00
9.914103566062856771e+03,3.658302384168982346e+00
9.914103584166517976e+03,3.658302383075864306e+00
9.914103602270181000e+03,3.658302381982726281e+00
9.914103620373842205e+03,3.658302380889567385e+00
9.914103638477505228e+03,3.658302379796387616e+00
9.914103656581166433e+03,3.658302378703186974e+00
9.914103674684829457e+03,3.658302377609966349e+00
9.914103692788490662e+03,3.658302376516724852e+00
9.914103710892153686e+03,3.658302375423462038e+00
9.914103728995816709e+03,3.658302374330179241e+00
9.914103747099477914e+03,3.658302373236874683e+00
9.914103765203140938e+03,3.658302372143550585e+00
9.914103783306802143e+03,3.658302371050205171e+00
9.914103801410465167e+03,3.658302369956838884e+00
9.914103819514126371e+03,3.658302368863452614e+00
9.914103837617789395e+03,3.658302367770044583e+00
9.914103855721450600e+03,3.658302366676616568e+00
9.914103873825113624e+03,3.658302365583167681e+00
9.914103891928776648e+03,3.658302364489697922e+00
9.914103910032437852e+03,3.658302363396207291e+00
9.914103928136100876e+03,3.658302362302696675e+00
9.914103946239762081e+03,3.658302361209165188e+00
9.914103964343425105e+03,3.658302360115612384e+00
9.914103982447086310e+03,3.658302359022039596e+00
9.914104000550749333e+03,3.658302357928445936e+00
9.914104018654410538e+03,3.658302356834830960e+00
9.914104036758073562e+03,3.658302355741195999e+00
9.914104054861736586e+03,3.658302354647539723e+00
9.914104072965397791e+03,3.658302353553863906e+00
9.914104091069060814e+03,3.658302352460166329e+00
9.914104109172722019e+03,3.658302351366448324e+00
9.914104127276385043e+03,3.658302350272709003e+00
9.914104145380046248e+03,3.658302349178949697e+00
9.914104163483709272e+03,3.658302348085169964e+00
9.914104181587370476e+03,3.658302346991368914e+00
9.914104199691033500e+03,3.658302345897546992e+00
9.914104217794696524e+03,3.658302344803704642e+00
9.914104235898357729e+03,3.658302343709842308e+00
9.914104254002020753e+03,3.658302342615958214e+00
9.914104272105681957e+03,3.658302341522054579e+00
9.914104290209344981e+03,3.658302340428129185e+00
9.914104308313006186e+03,3.658302339334182918e+00
9.914104326416669210e+03,3.658302338240216667e+00
9.914104344520332234e+03,3.658302337146229544e+00
9.914104362623993438e+03,3.658302336052221548e+00
9.914104380727656462e+03,3.658302334958192681e+00
9.914104398831317667e+03,3.658302333864143829e+00
9.914104416934980691e+03,3.658302332770073662e+00
9.914104435038641896e+03,3.658302331675983510e+00
9.914104453142304919e+03,3.658302330581871598e+00
9.914104471245966124e+03,3.658302329487739257e+00
9.914104489349629148e+03,3.658302328393586489e+00
9.914104507453292172e+03,3.658302327299412848e+00
9.914104525556953377e+03,3.658302326205219224e+00
9.914104543660616400e+03,3.658302325111003839e+00
9.914104561764277605e+03,3.658302324016768470e+00
9.914104579867940629e+03,3.658302322922511784e+00
9.914104597971601834e+03,3.658302321828235115e+00
9.914104616075264857e+03,3.658302320733937130e+00
9.914104634178926062e+03,3.658302319639619160e+00
9.914104652282589086e+03,3.658302318545280318e+00
9.914104670386252110e+03,3.658302317450919716e+00
9.914104688489913315e+03,3.658302316356540018e+00
9.914104706593576338e+03,3.658302315262139004e+00
9.914104724697237543e+03,3.658302314167716673e+00
9.914104742800900567e+03,3.658302313073273915e+00
9.914104760904561772e+03,3.658302311978811172e+00
9.914104779008224796e+03,3.658302310884327113e+00
9.914104797111886000e+03,3.658302309789822182e+00
9.914104815215549024e+03,3.658302308695296823e+00
9.914104833319212048e+03,3.658302307600750147e+00
9.914104851422873253e+03,3.658302306506184376e+00
9.914104869526536277e+03,3.658302305411596400e+00
9.914104887630197481e+03,3.658302304316988440e+00
9.914104905733860505e+03,3.658302303222359608e+00
9.914104923837521710e+03,3.658302302127709904e+00
9.914104941941184734e+03,3.658302301033040216e+00
9.914104960044845939e+03,3.658302299938349211e+00
9.914104978148508962e+03,3.658302298843636891e+00
9.914104996252171986e+03,3.658302297748904142e+00
9.914105014355833191e+03,3.658302296654151409e+00
9.914105032459496215e+03,3.658302295559377804e+00
9.914105050563157420e+03,3.658302294464583326e+00
9.914105068666820443e+03,3.658302293369767977e+00
9.914105086770481648e+03,3.658302292274932199e+00
9.914105104874144672e+03,3.658302291180076438e+00
9.914105122977805877e+03,3.658302290085199360e+00
9.914105141081468901e+03,3.658302288990300966e+00
9.914105159185131924e+03,3.658302287895382587e+00
9.914105177288793129e+03,3.658302286800442893e+00
9.914105195392456153e+03,3.658302285705483214e+00
9.914105213496117358e+03,3.658302284610502220e+00
9.914105231599780382e+03,3.658302283515500797e+00
9.914105249703441586e+03,3.658302282420478946e+00
9.914105267807104610e+03,3.658302281325436223e+00
9.914105285910765815e+03,3.658302280230373071e+00
9.914105304014428839e+03,3.658302279135289048e+00
9.914105322118091863e+03,3.658302278040183708e+00
9.914105340221753067e+03,3.658302276945057940e+00
9.914105358325416091e+03,3.658302275849912188e+00
9.914105376429077296e+03,3.658302274754745120e+00
9.914105394532740320e+03,3.658302273659557624e+00
9.914105412636401525e+03,3.658302272564349256e+00
9.914105430740064548e+03,3.658302271469120459e+00
9.914105448843725753e+03,3.658302270373870790e+00
9.914105466947388777e+03,3.658302269278600249e+00
9.914105485051051801e+03,3.658302268183309280e+00
9.914105503154713006e+03,3.658302267087997439e+00
9.914105521258376029e+03,3.658302265992664726e+00
9.914105539362037234e+03,3.658302264897311584e+00
9.914105557465700258e+03,3.658302263801937571e+00
9.914105575569361463e+03,3.658302262706543129e+00
9.914105593673024487e+03,3.658302261611128259e+00
9.914105611776687510e+03,3.658302260515692517e+00
9.914105629880348715e+03,3.658302259420235458e+00
9.914105647984011739e+03,3.658302258324757972e+00
9.914105666087672944e+03,3.658302257229260501e+00
9.914105684191335968e+03,3.658302256133741714e+00
9.914105702294997172e+03,3.658302255038202500e+00
9.914105720398660196e+03,3.658302253942642412e+00
9.914105738502321401e+03,3.658302252847061897e+00
9.914105756605984425e+03,3.658302251751460510e+00
9.914105774709647449e+03,3.658302250655837806e+00
9.914105792813308653e+03,3.658302249560195563e+00
9.914105810916971677e+03,3.658302248464531559e+00
9.914105829020632882e+03,3.658302247368847571e+00
9.914105847124295906e+03,3.658302246273143155e+00
9.914105865227957111e+03,3.658302245177416978e+00
9.914105883331620134e+03,3.658302244081670818e+00
9.914105901435281339e+03,3.658302242985903785e+00
9.914105919538944363e+03,3.658302241890115880e+00
9.914105937642607387e+03,3.658302240794307991e+00
9.914105955746268592e+03,3.658302239698479230e+00
9.914105973849931615e+03,3.658302238602629153e+00
9.914105991953592820e+03,3.658302237506759536e+00
9.914106010057255844e+03,3.658302236410867714e+00
9.914106028160917049e+03,3.658302235314955908e+00
9.914106046264580073e+03,3.658302234219023674e+00
9.914106064368241277e+03,3.658302233123070568e+00
9.914106082471904301e+03,3.658302232027097034e+00
9.914106100575567325e+03,3.658302230931102184e+00
9.914106118679228530e+03,3.658302229835086905e+00
9.914106136782891554e+03,3.658302228739051198e+00
9.914106154886552758e+03,3.658302227642994620e+00
9.914106172990215782e+03,3.658302226546917613e+00
9.914106191093876987e+03,3.658302225450819734e+00
9.914106209197540011e+03,3.658302224354700982e+00
9.914106227301201216e+03,3.658302223258561803e+00
9.914106245404864239e+03,3.658302222162402195e+00
9.914106263508527263e+03,3.658302221066221271e+00
9.914106281612188468e+03,3.658302219970020364e+00
9.914106299715851492e+03,3.658302218873798139e+00
9.914106317819512697e+03,3.658302217777555043e+00
9.914106335923175720e+03,3.658302216681291963e+00
9.914106354026836925e+03,3.658302215585007566e+00
9.914106372130499949e+03,3.658302214488703186e+00
9.914106390234161154e+03,3.658302213392377933e+00
9.914106408337824178e+03,3.658302212296031364e+00
9.914106426441487201e+03,3.658302211199664811e+00
9.914106444545148406e+03,3.658302210103276941e+00
9.914106462648811430e+03,3.658302209006868644e+00
9.914106480752472635e+03,3.658302207910440362e+00
9.914106498856135659e+03,3.658302206813990765e+00
9.914106516959796863e+03,3.658302205717520739e+00
9.914106535063459887e+03,3.658302204621029841e+00
9.914106553167121092e+03,3.658302203524517626e+00
9.914106571270784116e+03,3.658302202427985428e+00
9.914106589374447140e+03,3.658302201331432801e+00
9.914106607478108344e+03,3.658302200234859747e+00
9.914106625581771368e+03,3.658302199138264488e+00
9.914106643685432573e+03,3.658302198041650133e+00
9.914106661789095597e+03,3.658302196945014462e+00
9.914106679892756802e+03,3.658302195848357918e+00
9.914106697996419825e+03,3.658302194751680947e+00
9.914106716100081030e+03,3.658302193654983547e+00
9.914106734203744054e+03,3.658302192558265276e+00
9.914106752307407078e+03,3.658302191461525688e+00
9.914106770411068283e+03,3.658302190364765671e+00
9.914106788514731306e+03,3.658302189267985671e+00
9.914106806618392511e+03,3.658302188171184355e+00
9.914106824722055535e+03,3.658302187074362610e+00
9.914106842825716740e+03,3.658302185977519994e+00
9.914106860929379764e+03,3.658302184880656949e+00
9.914106879033042787e+03,3.658302183783773032e+00
9.914106897136703992e+03,3.658302182686868687e+00
9.914106915240367016e+03,3.658302181589943913e+00
9.914106933344028221e+03,3.658302180492997824e+00
9.914106951447691245e+03,3.658302179396030862e+00
9.914106969551352449e+03,3.658302178299044360e+00
9.914106987655015473e+03,3.658302177202036098e+00
9.914107005758676678e+03,3.658302176105007408e+00
9.914107023862339702e+03,3.658302175007958290e+00
9.914107041966002726e+03,3.658302173910888300e+00
9.914107060069663930e+03,3.658302172813797881e+00
9.914107078173326954e+03,3.658302171716686146e+00
9.914107096276988159e+03,3.658302170619554428e+00
9.914107114380651183e+03,3.658302169522402281e+00
9.914107132484312388e+03,3.658302168425229262e+00
9.914107150587975411e+03,3.658302167328034482e+00
9.914107168691636616e+03,3.658302166230820163e+00
9.914107186795299640e+03,3.658302165133584971e+00
9.914107204898962664e+03,3.658302164036328907e+00
