Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.013352819176728372e+04,2.739347925207039403e+00
1.013352821268604202e+04,2.739347923601729295e+00
1.013352823360480033e+04,2.739347921996423185e+00
1.013352825452355864e+04,2.739347920391122848e+00
1.013352827544231695e+04,2.739347918785826508e+00
1.013352829636107526e+04,2.739347917180535497e+00
1.013352831727983357e+04,2.739347915575249370e+00
1.013352833819859370e+04,2.739347913969967685e+00
1.013352835911735201e+04,2.739347912364691329e+00
1.013352838003611032e+04,2.739347910759420301e+00
1.013352840095486863e+04,2.739347909154153715e+00
1.013352842187362694e+04,2.739347907548892458e+00
1.013352844279238525e+04,2.739347905943635642e+00
1.013352846371114356e+04,2.739347904338383710e+00
1.013352848462990187e+04,2.739347902733137552e+00
1.013352850554866200e+04,2.739347901127894946e+00
1.013352852646742031e+04,2.739347899522658558e+00
1.013352854738617862e+04,2.739347897917426611e+00
1.013352856830493693e+04,2.739347896312199548e+00
1.013352858922369523e+04,2.739347894706977371e+00
1.013352861014245354e+04,2.739347893101760079e+00
1.013352863106121185e+04,2.739347891496547671e+00
1.013352865197997016e+04,2.739347889891340149e+00
1.013352867289873029e+04,2.739347888286137511e+00
1.013352869381748860e+04,2.739347886680940647e+00
1.013352871473624691e+04,2.739347885075747335e+00
1.013352873565500522e+04,2.739347883470560241e+00
1.013352875657376353e+04,2.739347881865376699e+00
1.013352877749252184e+04,2.739347880260198931e+00
1.013352879841128015e+04,2.739347878655026047e+00
1.013352881933003846e+04,2.739347877049858493e+00
1.013352884024879859e+04,2.739347875444694935e+00
1.013352886116755690e+04,2.739347873839536707e+00
1.013352888208631521e+04,2.739347872234383363e+00
1.013352890300507352e+04,2.739347870629235793e+00
1.013352892392383183e+04,2.739347869024091775e+00
1.013352894484259014e+04,2.739347867418953530e+00
1.013352896576134845e+04,2.739347865813819727e+00
1.013352898668010857e+04,2.739347864208691252e+00
1.013352900759886688e+04,2.739347862603567663e+00
1.013352902851762519e+04,2.739347860998448958e+00
1.013352904943638350e+04,2.739347859393335138e+00
1.013352907035514181e+04,2.739347857788226204e+00
1.013352909127390012e+04,2.739347856183122154e+00
1.013352911219265843e+04,2.739347854578023433e+00
1.013352913311141674e+04,2.739347852972929154e+00
1.013352915403017687e+04,2.739347851367839315e+00
1.013352917494893518e+04,2.739347849762755249e+00
1.013352919586769349e+04,2.739347848157676069e+00
1.013352921678645180e+04,2.739347846552601773e+00
1.013352923770521011e+04,2.739347844947532362e+00
1.013352925862396842e+04,2.739347843342467836e+00
1.013352927954272673e+04,2.739347841737408196e+00
1.013352930046148504e+04,2.739347840132353440e+00
1.013352932138024516e+04,2.739347838527303125e+00
1.013352934229900347e+04,2.739347836922258583e+00
1.013352936321776178e+04,2.739347835317218482e+00
1.013352938413652009e+04,2.739347833712183711e+00
1.013352940505527840e+04,2.739347832107153824e+00
1.013352942597403671e+04,2.739347830502128822e+00
1.013352944689279502e+04,2.739347828897108705e+00
1.013352946781155333e+04,2.739347827292093029e+00
1.013352948873031346e+04,2.739347825687082683e+00
1.013352950964907177e+04,2.739347824082077221e+00
1.013352953056783008e+04,2.739347822477077088e+00
1.013352955148658839e+04,2.739347820872080952e+00
1.013352957240534670e+04,2.739347819267090589e+00
1.013352959332410501e+04,2.739347817662105111e+00
1.013352961424286332e+04,2.739347816057124074e+00
1.013352963516162163e+04,2.739347814452148366e+00
1.013352965608038176e+04,2.739347812847177099e+00
1.013352967699914007e+04,2.739347811242211161e+00
1.013352969791789837e+04,2.739347809637250553e+00
1.013352971883665668e+04,2.739347808032294385e+00
1.013352973975541499e+04,2.739347806427342658e+00
1.013352976067417330e+04,2.739347804822396704e+00
1.013352978159293161e+04,2.739347803217455635e+00
1.013352980251168992e+04,2.739347801612519451e+00
1.013352982343045005e+04,2.739347800007587264e+00
1.013352984434920836e+04,2.739347798402660850e+00
1.013352986526796667e+04,2.739347796797739765e+00
1.013352988618672498e+04,2.739347795192823121e+00
1.013352990710548329e+04,2.739347793587911362e+00
1.013352992802424160e+04,2.739347791983004932e+00
1.013352994894299991e+04,2.739347790378102498e+00
1.013352996986176004e+04,2.739347788773205838e+00
1.013352999078051835e+04,2.739347787168314063e+00
1.013353001169927666e+04,2.739347785563426285e+00
1.013353003261803497e+04,2.739347783958544280e+00
1.013353005353679328e+04,2.739347782353667604e+00
1.013353007445555158e+04,2.739347780748795369e+00
1.013353009537430989e+04,2.739347779143927575e+00
1.013353011629306820e+04,2.739347777539065554e+00
1.013353013721182833e+04,2.739347775934207974e+00
1.013353015813058664e+04,2.739347774329355723e+00
1.013353017904934495e+04,2.739347772724507912e+00
1.013353019996810326e+04,2.739347771119665431e+00
1.013353022088686157e+04,2.739347769514827835e+00
1.013353024180561988e+04,2.739347767909994680e+00
1.013353026272437819e+04,2.739347766305166854e+00
1.013353028364313650e+04,2.739347764700344356e+00
1.013353030456189663e+04,2.739347763095526300e+00
1.013353032548065494e+04,2.739347761490713129e+00
1.013353034639941325e+04,2.739347759885904843e+00
1.013353036731817156e+04,2.739347758281101886e+00
1.013353038823692987e+04,2.739347756676303369e+00
1.013353040915568818e+04,2.739347755071511070e+00
1.013353043007444649e+04,2.739347753466722324e+00
1.013353045099320479e+04,2.739347751861938907e+00
1.013353047191196492e+04,2.739347750257159930e+00
1.013353049283072323e+04,2.739347748652386727e+00
1.013353051374948154e+04,2.739347747047618409e+00
1.013353053466823985e+04,2.739347745442854976e+00
1.013353055558699816e+04,2.739347743838096427e+00
1.013353057650575647e+04,2.739347742233342320e+00
1.013353059742451478e+04,2.739347740628593542e+00
1.013353061834327309e+04,2.739347739023849648e+00
1.013353063926203322e+04,2.739347737419110196e+00
1.013353066018079153e+04,2.739347735814376517e+00
1.013353068109954984e+04,2.739347734209647722e+00
1.013353070201830815e+04,2.739347732604923369e+00
1.013353072293706646e+04,2.739347731000203900e+00
1.013353074385582477e+04,2.739347729395489761e+00
1.013353076477458308e+04,2.739347727790780951e+00
1.013353078569334320e+04,2.739347726186076581e+00
1.013353080661210151e+04,2.739347724581377097e+00
1.013353082753085982e+04,2.739347722976682498e+00
1.013353084844961813e+04,2.739347721371992783e+00
1.013353086936837644e+04,2.739347719767308398e+00
1.013353089028713475e+04,2.739347718162628897e+00
1.013353091120589306e+04,2.739347716557953838e+00
1.013353093212465137e+04,2.739347714953284108e+00
1.013353095304341150e+04,2.739347713348619262e+00
1.013353097396216981e+04,2.739347711743959746e+00
1.013353099488092812e+04,2.739347710139304226e+00
1.013353101579968643e+04,2.739347708534654480e+00
1.013353103671844474e+04,2.739347706930009618e+00
1.013353105763720305e+04,2.739347705325369642e+00
1.013353107855596136e+04,2.739347703720734550e+00
1.013353109947471967e+04,2.739347702116104344e+00
1.013353112039347980e+04,2.739347700511478578e+00
1.013353114131223811e+04,2.739347698906858586e+00
1.013353116223099642e+04,2.739347697302243034e+00
1.013353118314975472e+04,2.739347695697632812e+00
1.013353120406851303e+04,2.739347694093027474e+00
1.013353122498727134e+04,2.739347692488427022e+00
1.013353124590602965e+04,2.739347690883831454e+00
1.013353126682478796e+04,2.739347689279240328e+00
1.013353128774354809e+04,2.739347687674654530e+00
1.013353130866230640e+04,2.739347686070074062e+00
1.013353132958106471e+04,2.739347684465498034e+00
1.013353135049982302e+04,2.739347682860927335e+00
1.013353137141858133e+04,2.739347681256361522e+00
1.013353139233733964e+04,2.739347679651800593e+00
1.013353141325609795e+04,2.739347678047244550e+00
1.013353143417485626e+04,2.739347676442693835e+00
1.013353145509361639e+04,2.739347674838147118e+00
1.013353147601237470e+04,2.739347673233605729e+00
1.013353149693113301e+04,2.739347671629069669e+00
1.013353151784989132e+04,2.739347670024538495e+00
1.013353153876864963e+04,2.739347668420012205e+00
1.013353155968740793e+04,2.739347666815490800e+00
1.013353158060616624e+04,2.739347665210974281e+00
1.013353160152492637e+04,2.739347663606462646e+00
1.013353162244368468e+04,2.739347662001956341e+00
1.013353164336244299e+04,2.739347660397454476e+00
1.013353166428120130e+04,2.739347658792957940e+00
1.013353168519995961e+04,2.739347657188466290e+00
1.013353170611871792e+04,2.739347655583979524e+00
1.013353172703747623e+04,2.739347653979497643e+00
1.013353174795623454e+04,2.739347652375021092e+00
1.013353176887499467e+04,2.739347650770548981e+00
1.013353178979375298e+04,2.739347649166081755e+00
1.013353181071251129e+04,2.739347647561619858e+00
1.013353183163126960e+04,2.739347645957162847e+00
1.013353185255002791e+04,2.739347644352710720e+00
1.013353187346878622e+04,2.739347642748263478e+00
1.013353189438754453e+04,2.739347641143821122e+00
1.013353191530630284e+04,2.739347639539384094e+00
1.013353193622506296e+04,2.739347637934951507e+00
1.013353195714382127e+04,2.739347636330524249e+00
1.013353197806257958e+04,2.739347634726102321e+00
1.013353199898133789e+04,2.739347633121684833e+00
1.013353201990009620e+04,2.739347631517272230e+00
1.013353204081885451e+04,2.739347629912864512e+00
1.013353206173761282e+04,2.739347628308462124e+00
1.013353208265637113e+04,2.739347626704064176e+00
1.013353210357513126e+04,2.739347625099671557e+00
1.013353212449388957e+04,2.739347623495283379e+00
1.013353214541264788e+04,2.739347621890900530e+00
1.013353216633140619e+04,2.739347620286523455e+00
1.013353218725016450e+04,2.739347618682150376e+00
1.013353220816892281e+04,2.739347617077782182e+00
1.013353222908768112e+04,2.739347615473419317e+00
1.013353225000643943e+04,2.739347613869060893e+00
1.013353227092519955e+04,2.739347612264708243e+00
1.013353229184395786e+04,2.739347610660360033e+00
1.013353231276271617e+04,2.739347609056016708e+00
1.013353233368147448e+04,2.739347607451679156e+00
1.013353235460023279e+04,2.739347605847345601e+00
1.013353237551899110e+04,2.739347604243017376e+00
1.013353239643774941e+04,2.739347602638693591e+00
1.013353241735650954e+04,2.739347601034375579e+00
1.013353243827526785e+04,2.739347599430062008e+00
1.013353245919402616e+04,2.739347597825753322e+00
1.013353248011278447e+04,2.739347596221449965e+00
1.013353250103154278e+04,2.739347594617151493e+00
1.013353252195030109e+04,2.739347593012857462e+00
1.013353254286905940e+04,2.739347591408569205e+00
1.013353256378781771e+04,2.739347589804285388e+00
1.013353258470657784e+04,2.739347588200006900e+00
1.013353260562533615e+04,2.739347586595732853e+00
1.013353262654409446e+04,2.739347584991464579e+00
1.013353264746285276e+04,2.739347583387200302e+00
1.013353266838161107e+04,2.739347581782941798e+00
1.013353268930036938e+04,2.739347580178687735e+00
1.013353271021912769e+04,2.739347578574438113e+00
1.013353273113788600e+04,2.739347576970194709e+00
1.013353275205664613e+04,2.739347575365955745e+00
1.013353277297540444e+04,2.739347573761721222e+00
1.013353279389416275e+04,2.739347572157492472e+00
1.013353281481292106e+04,2.739347570553267719e+00
1.013353283573167937e+04,2.739347568949048739e+00
1.013353285665043768e+04,2.739347567344834200e+00
1.013353287756919599e+04,2.739347565740624990e+00
1.013353289848795430e+04,2.739347564136420665e+00
1.013353291940671443e+04,2.739347562532221225e+00
1.013353294032547274e+04,2.739347560928027114e+00
1.013353296124423105e+04,2.739347559323837000e+00
1.013353298216298936e+04,2.739347557719652659e+00
1.013353300308174767e+04,2.739347556115473648e+00
1.013353302400050597e+04,2.739347554511298632e+00
1.013353304491926428e+04,2.739347552907128946e+00
1.013353306583802259e+04,2.739347551302964590e+00
1.013353308675678272e+04,2.739347549698804229e+00
1.013353310767554103e+04,2.739347548094649643e+00
1.013353312859429934e+04,2.739347546490499941e+00
1.013353314951305765e+04,2.739347544886355124e+00
1.013353317043181596e+04,2.739347543282215636e+00
1.013353319135057427e+04,2.739347541678080145e+00
1.013353321226933258e+04,2.739347540073950427e+00
1.013353323318809271e+04,2.739347538469825594e+00
1.013353325410685102e+04,2.739347536865705646e+00
1.013353327502560933e+04,2.739347535261590583e+00
1.013353329594436764e+04,2.739347533657480405e+00
1.013353331686312595e+04,2.739347532053374668e+00
1.013353333778188426e+04,2.739347530449274704e+00
1.013353335870064257e+04,2.739347528845179625e+00
1.013353337961940088e+04,2.739347527241089431e+00
1.013353340053816100e+04,2.739347525637004122e+00
1.013353342145691931e+04,2.739347524032923697e+00
1.013353344237567762e+04,2.739347522428848158e+00
1.013353346329443593e+04,2.739347520824777948e+00
1.013353348421319424e+04,2.739347519220712623e+00
1.013353350513195255e+04,2.739347517616652183e+00
1.013353352605071086e+04,2.739347516012596628e+00
1.013353354696946917e+04,2.739347514408545958e+00
1.013353356788822930e+04,2.739347512804500173e+00
1.013353358880698761e+04,2.739347511200460161e+00
1.013353360972574592e+04,2.739347509596424590e+00
1.013353363064450423e+04,2.739347507992393460e+00
1.013353365156326254e+04,2.739347506388368103e+00
1.013353367248202085e+04,2.739347504784347187e+00
1.013353369340077916e+04,2.739347503180331156e+00
1.013353371431953747e+04,2.739347501576320898e+00
1.013353373523829760e+04,2.739347499972314637e+00
1.013353375615705590e+04,2.739347498368313705e+00
1.013353377707581421e+04,2.739347496764317658e+00
1.013353379799457252e+04,2.739347495160326940e+00
1.013353381891333083e+04,2.739347493556341107e+00
1.013353383983208914e+04,2.739347491952359714e+00
1.013353386075084745e+04,2.739347490348384095e+00
1.013353388166960576e+04,2.739347488744412917e+00
1.013353390258836589e+04,2.739347487140447068e+00
1.013353392350712420e+04,2.739347485536485660e+00
1.013353394442588251e+04,2.739347483932529137e+00
1.013353396534464082e+04,2.739347482328578387e+00
1.013353398626339913e+04,2.739347480724632078e+00
1.013353400718215744e+04,2.739347479120691098e+00
1.013353402810091575e+04,2.739347477516754559e+00
1.013353404901967588e+04,2.739347475912823349e+00
1.013353406993843419e+04,2.739347474308896579e+00
1.013353409085719250e+04,2.739347472704975583e+00
1.013353411177595081e+04,2.739347471101059472e+00
1.013353413269470911e+04,2.739347469497147802e+00
1.013353415361346742e+04,2.739347467893241461e+00
1.013353417453222573e+04,2.739347466289340005e+00
1.013353419545098404e+04,2.739347464685442990e+00
1.013353421636974417e+04,2.739347463081551748e+00
1.013353423728850248e+04,2.739347461477665391e+00
1.013353425820726079e+04,2.739347459873783475e+00
1.013353427912601910e+04,2.739347458269906888e+00
1.013353430004477741e+04,2.739347456666035185e+00
1.013353432096353572e+04,2.739347455062167924e+00
1.013353434188229403e+04,2.739347453458306436e+00
1.013353436280105234e+04,2.739347451854449833e+00
1.013353438371981247e+04,2.739347450250598115e+00
1.013353440463857078e+04,2.739347448646751282e+00
1.013353442555732909e+04,2.739347447042909334e+00
1.013353444647608740e+04,2.739347445439072715e+00
1.013353446739484571e+04,2.739347443835240981e+00
1.013353448831360402e+04,2.739347442231414131e+00
1.013353450923236232e+04,2.739347440627592167e+00
1.013353453015112063e+04,2.739347439023775088e+00
1.013353455106988076e+04,2.739347437419962894e+00
1.013353457198863907e+04,2.739347435816156029e+00
1.013353459290739738e+04,2.739347434212353605e+00
1.013353461382615569e+04,2.739347432608556510e+00
1.013353463474491400e+04,2.739347431004764744e+00
1.013353465566367231e+04,2.739347429400977418e+00
1.013353467658243062e+04,2.739347427797194978e+00
1.013353469750118893e+04,2.739347426193418311e+00
1.013353471841994906e+04,2.739347424589646085e+00
1.013353473933870737e+04,2.739347422985878744e+00
1.013353476025746568e+04,2.739347421382116288e+00
1.013353478117622399e+04,2.739347419778359161e+00
1.013353480209498230e+04,2.739347418174606918e+00
1.013353482301374061e+04,2.739347416570860005e+00
1.013353484393249892e+04,2.739347414967117533e+00
1.013353486485125904e+04,2.739347413363379502e+00
1.013353488577001735e+04,2.739347411759647688e+00
1.013353490668877566e+04,2.739347410155919871e+00
1.013353492760753397e+04,2.739347408552197383e+00
1.013353494852629228e+04,2.739347406948480224e+00
1.013353496944505059e+04,2.739347405344767949e+00
1.013353499036380890e+04,2.739347403741060116e+00
1.013353501128256721e+04,2.739347402137357168e+00
1.013353503220132734e+04,2.739347400533659993e+00
1.013353505312008565e+04,2.739347398929967703e+00
1.013353507403884396e+04,2.739347397326280298e+00
1.013353509495760227e+04,2.739347395722597334e+00
1.013353511587636058e+04,2.739347394118919699e+00
1.013353513679511889e+04,2.739347392515246504e+00
1.013353515771387720e+04,2.739347390911579083e+00
1.013353517863263551e+04,2.739347389307916547e+00
1.013353519955139564e+04,2.739347387704258896e+00
1.013353522047015394e+04,2.739347386100605686e+00
1.013353524138891225e+04,2.739347384496958693e+00
1.013353526230767056e+04,2.739347382893315253e+00
1.013353528322642887e+04,2.739347381289677585e+00
1.013353530414518718e+04,2.739347379686044803e+00
1.013353532506394549e+04,2.739347378082416906e+00
1.013353534598270380e+04,2.739347376478794338e+00
1.013353536690146393e+04,2.739347374875176211e+00
1.013353538782022224e+04,2.739347373271563413e+00
1.013353540873898055e+04,2.739347371667955500e+00
1.013353542965773886e+04,2.739347370064352472e+00
1.013353545057649717e+04,2.739347368460754328e+00
1.013353547149525548e+04,2.739347366857161958e+00
1.013353549241401379e+04,2.739347365253573141e+00
1.013353551333277210e+04,2.739347363649990541e+00
1.013353553425153223e+04,2.739347362046412382e+00
1.013353555517029054e+04,2.739347360442839552e+00
1.013353557608904885e+04,2.739347358839271607e+00
1.013353559700780716e+04,2.739347357235708547e+00
1.013353561792656546e+04,2.739347355632150371e+00
1.013353563884532377e+04,2.739347354028597525e+00
1.013353565976408208e+04,2.739347352425049120e+00
1.013353568068284039e+04,2.739347350821505600e+00
1.013353570160160052e+04,2.739347349217967853e+00
1.013353572252035883e+04,2.739347347614434547e+00
1.013353574343911714e+04,2.739347346010906570e+00
1.013353576435787545e+04,2.739347344407383034e+00
1.013353578527663376e+04,2.739347342803864827e+00
1.013353580619539207e+04,2.739347341200351948e+00
1.013353582711415038e+04,2.739347339596843511e+00
1.013353584803291051e+04,2.739347337993339959e+00
1.013353586895166882e+04,2.739347336389841736e+00
1.013353588987042713e+04,2.739347334786348398e+00
1.013353591078918544e+04,2.739347333182860389e+00
1.013353593170794375e+04,2.739347331579376377e+00
1.013353595262670206e+04,2.739347329975898138e+00
1.013353597354546037e+04,2.739347328372425228e+00
1.013353599446421867e+04,2.739347326768956759e+00
1.013353601538297880e+04,2.739347325165493174e+00
1.013353603630173711e+04,2.739347323562034919e+00
1.013353605722049542e+04,2.739347321958581549e+00
1.013353607813925373e+04,2.739347320355133064e+00
1.013353609905801204e+04,2.739347318751689908e+00
1.013353611997677035e+04,2.739347317148251193e+00
1.013353614089552866e+04,2.739347315544817807e+00
1.013353616181428697e+04,2.739347313941389306e+00
1.013353618273304710e+04,2.739347312337965690e+00
1.013353620365180541e+04,2.739347310734546959e+00
1.013353622457056372e+04,2.739347309131134001e+00
1.013353624548932203e+04,2.739347307527725484e+00
1.013353626640808034e+04,2.739347305924321851e+00
1.013353628732683865e+04,2.739347304320923104e+00
1.013353630824559696e+04,2.739347302717529686e+00
1.013353632916435527e+04,2.739347301114141153e+00
1.013353635008311539e+04,2.739347299510757061e+00
1.013353637100187370e+04,2.739347297907378742e+00
1.013353639192063201e+04,2.739347296304005308e+00
1.013353641283939032e+04,2.739347294700636759e+00
1.013353643375814863e+04,2.739347293097273095e+00
1.013353645467690694e+04,2.739347291493914760e+00
1.013353647559566525e+04,2.739347289890561310e+00
1.013353649651442356e+04,2.739347288287212301e+00
1.013353651743318369e+04,2.739347286683868621e+00
1.013353653835194200e+04,2.739347285080529826e+00
1.013353655927070031e+04,2.739347283477195916e+00
1.013353658018945862e+04,2.739347281873867779e+00
1.013353660110821693e+04,2.739347280270544083e+00
1.013353662202697524e+04,2.739347278667224828e+00
1.013353664294573355e+04,2.739347277063911346e+00
1.013353666386449368e+04,2.739347275460602749e+00
1.013353668478325199e+04,2.739347273857299037e+00
1.013353670570201029e+04,2.739347272254000210e+00
1.013353672662076860e+04,2.739347270650706268e+00
1.013353674753952691e+04,2.739347269047417655e+00
1.013353676845828522e+04,2.739347267444133927e+00
1.013353678937704353e+04,2.739347265840855083e+00
1.013353681029580184e+04,2.739347264237581570e+00
1.013353683121456197e+04,2.739347262634312496e+00
1.013353685213332028e+04,2.739347261031049197e+00
1.013353687305207859e+04,2.739347259427790338e+00
1.013353689397083690e+04,2.739347257824536364e+00
1.013353691488959521e+04,2.739347256221287275e+00
1.013353693580835352e+04,2.739347254618043959e+00
1.013353695672711183e+04,2.739347253014805084e+00
1.013353697764587014e+04,2.739347251411571538e+00
1.013353699856463027e+04,2.739347249808342433e+00
1.013353701948338858e+04,2.739347248205118213e+00
1.013353704040214689e+04,2.739347246601899766e+00
1.013353706132090520e+04,2.739347244998685760e+00
1.013353708223966350e+04,2.739347243395477083e+00
1.013353710315842181e+04,2.739347241792273291e+00
1.013353712407718012e+04,2.739347240189074384e+00
1.013353714499593843e+04,2.739347238585880362e+00
1.013353716591469856e+04,2.739347236982691669e+00
1.013353718683345687e+04,2.739347235379507417e+00
1.013353720775221518e+04,2.739347233776328938e+00
1.013353722867097349e+04,2.739347232173154900e+00
1.013353724958973180e+04,2.739347230569986191e+00
1.013353727050849011e+04,2.739347228966822367e+00
1.013353729142724842e+04,2.739347227363663428e+00
1.013353731234600673e+04,2.739347225760509819e+00
1.013353733326476686e+04,2.739347224157360650e+00
1.013353735418352517e+04,2.739347222554216810e+00
1.013353737510228348e+04,2.739347220951077855e+00
1.013353739602104179e+04,2.739347219347943785e+00
1.013353741693980010e+04,2.739347217744815044e+00
1.013353743785855841e+04,2.739347216141691188e+00
1.013353745877731671e+04,2.739347214538572661e+00
1.013353747969607684e+04,2.739347212935458575e+00
1.013353750061483515e+04,2.739347211332349374e+00
1.013353752153359346e+04,2.739347209729245947e+00
1.013353754245235177e+04,2.739347208126146960e+00
1.013353756337111008e+04,2.739347206523052858e+00
1.013353758428986839e+04,2.739347204919964085e+00
1.013353760520862670e+04,2.739347203316880197e+00
1.013353762612738501e+04,2.739347201713801194e+00
1.013353764704614514e+04,2.739347200110727076e+00
1.013353766796490345e+04,2.739347198507658288e+00
1.013353768888366176e+04,2.739347196904594828e+00
1.013353770980242007e+04,2.739347195301535365e+00
1.013353773072117838e+04,2.739347193698481675e+00
1.013353775163993669e+04,2.739347192095432870e+00
1.013353777255869500e+04,2.739347190492389394e+00
1.013353779347745331e+04,2.739347188889350360e+00
1.013353781439621343e+04,2.739347187286316654e+00
1.013353783531497174e+04,2.739347185683287833e+00
1.013353785623373005e+04,2.739347184080263453e+00
1.013353787715248836e+04,2.739347182477244402e+00
1.013353789807124667e+04,2.739347180874231125e+00
1.013353791899000498e+04,2.739347179271222288e+00
1.013353793990876329e+04,2.739347177668218336e+00
1.013353796082752160e+04,2.739347176065219269e+00
1.013353798174628173e+04,2.739347174462225087e+00
1.013353800266504004e+04,2.739347172859236235e+00
1.013353802358379835e+04,2.739347171256252711e+00
1.013353804450255666e+04,2.739347169653273628e+00
1.013353806542131497e+04,2.739347168050299874e+00
1.013353808634007328e+04,2.739347166447331450e+00
1.013353810725883159e+04,2.739347164844367466e+00
1.013353812817758990e+04,2.739347163241408811e+00
1.013353814909635003e+04,2.739347161638454597e+00
1.013353817001510834e+04,2.739347160035505713e+00
1.013353819093386664e+04,2.739347158432561713e+00
1.013353821185262495e+04,2.739347156829623042e+00
1.013353823277138326e+04,2.739347155226689701e+00
1.013353825369014157e+04,2.739347153623760800e+00
1.013353827460889988e+04,2.739347152020837228e+00
1.013353829552766001e+04,2.739347150417918098e+00
1.013353831644641832e+04,2.739347148815004296e+00
1.013353833736517663e+04,2.739347147212095379e+00
1.013353835828393494e+04,2.739347145609191791e+00
1.013353837920269325e+04,2.739347144006293089e+00
1.013353840012145156e+04,2.739347142403399271e+00
1.013353842104020987e+04,2.739347140800510338e+00
1.013353844195896818e+04,2.739347139197626735e+00
1.013353846287772831e+04,2.739347137594748460e+00
1.013353848379648662e+04,2.739347135991874627e+00
1.013353850471524493e+04,2.739347134389005678e+00
1.013353852563400324e+04,2.739347132786142502e+00
1.013353854655276155e+04,2.739347131183283324e+00
1.013353856747151985e+04,2.739347129580429474e+00
1.013353858839027816e+04,2.739347127977581398e+00
1.013353860930903647e+04,2.739347126374737318e+00
1.013353863022779660e+04,2.739347124771899011e+00
1.013353865114655491e+04,2.739347123169065146e+00
1.013353867206531322e+04,2.739347121566236609e+00
1.013353869298407153e+04,2.739347119963412513e+00
1.013353871390282984e+04,2.739347118360594191e+00
1.013353873482158815e+04,2.739347116757780753e+00
1.013353875574034646e+04,2.739347115154972201e+00
1.013353877665910477e+04,2.739347113552168533e+00
1.013353879757786490e+04,2.739347111949370195e+00
1.013353881849662321e+04,2.739347110346575853e+00
1.013353883941538152e+04,2.739347108743788173e+00
1.013353886033413983e+04,2.739347107141004489e+00
1.013353888125289814e+04,2.739347105538225247e+00
1.013353890217165645e+04,2.739347103935452221e+00
1.013353892309041476e+04,2.739347102332683637e+00
1.013353894400917306e+04,2.739347100729920381e+00
1.013353896492793319e+04,2.739347099127161567e+00
1.013353898584669150e+04,2.739347097524408525e+00
1.013353900676544981e+04,2.739347095921659925e+00
1.013353902768420812e+04,2.739347094318916209e+00
1.013353904860296643e+04,2.739347092716177823e+00
1.013353906952172474e+04,2.739347091113444321e+00
1.013353909044048305e+04,2.739347089510716149e+00
1.013353911135924318e+04,2.739347087907992417e+00
1.013353913227800149e+04,2.739347086305274459e+00
1.013353915319675980e+04,2.739347084702560942e+00
1.013353917411551811e+04,2.739347083099852309e+00
1.013353919503427642e+04,2.739347081497149006e+00
1.013353921595303473e+04,2.739347079894451031e+00
1.013353923687179304e+04,2.739347078291757498e+00
1.013353925779055135e+04,2.739347076689069294e+00
1.013353927870931147e+04,2.739347075086385530e+00
1.013353929962806978e+04,2.739347073483707984e+00
1.013353932054682809e+04,2.739347071881034434e+00
1.013353934146558640e+04,2.739347070278366214e+00
1.013353936238434471e+04,2.739347068675702879e+00
1.013353938330310302e+04,2.739347067073044872e+00
1.013353940422186133e+04,2.739347065470392195e+00
1.013353942514061964e+04,2.739347063867743515e+00
1.013353944605937977e+04,2.739347062265100163e+00
1.013353946697813808e+04,2.739347060662462141e+00
1.013353948789689639e+04,2.739347059059829004e+00
1.013353950881565470e+04,2.739347057457200751e+00
1.013353952973441301e+04,2.739347055854577828e+00
1.013353955065317132e+04,2.739347054251960234e+00
1.013353957157192963e+04,2.739347052649346637e+00
1.013353959249068794e+04,2.739347051046738812e+00
1.013353961340944807e+04,2.739347049444135429e+00
1.013353963432820638e+04,2.739347047841537375e+00
1.013353965524696468e+04,2.739347046238944650e+00
1.013353967616572299e+04,2.739347044636356809e+00
1.013353969708448130e+04,2.739347043033773854e+00
1.013353971800323961e+04,2.739347041431196228e+00
1.013353973892199792e+04,2.739347039828623043e+00
1.013353975984075623e+04,2.739347038226055187e+00
1.013353978075951636e+04,2.739347036623492215e+00
1.013353980167827467e+04,2.739347035020934129e+00
1.013353982259703298e+04,2.739347033418381372e+00
1.013353984351579129e+04,2.739347031815833944e+00
1.013353986443454960e+04,2.739347030213290957e+00
1.013353988535330791e+04,2.739347028610752854e+00
1.013353990627206622e+04,2.739347027008220525e+00
1.013353992719082635e+04,2.739347025405692637e+00
1.013353994810958466e+04,2.739347023803170078e+00
1.013353996902834297e+04,2.739347022200651960e+00
1.013353998994710128e+04,2.739347020598139615e+00
1.013354001086585959e+04,2.739347018995632155e+00
1.013354003178461790e+04,2.739347017393129136e+00
1.013354005270337620e+04,2.739347015790631445e+00
1.013354007362213451e+04,2.739347014188139084e+00
1.013354009454089464e+04,2.739347012585651608e+00
1.013354011545965295e+04,2.739347010983169017e+00
1.013354013637841126e+04,2.739347009380691755e+00
1.013354015729716957e+04,2.739347007778218934e+00
1.013354017821592788e+04,2.739347006175751442e+00
1.013354019913468619e+04,2.739347004573288835e+00
1.013354022005344450e+04,2.739347002970831557e+00
1.013354024097220281e+04,2.739347001368379608e+00
1.013354026189096294e+04,2.739346999765932100e+00
1.013354028280972125e+04,2.739346998163489477e+00
1.013354030372847956e+04,2.739346996561052183e+00
1.013354032464723787e+04,2.739346994958619774e+00
1.013354034556599618e+04,2.739346993356192694e+00
