Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013201975311435126e+04,2.739249715597381840e+00
1.013201977388610430e+04,2.739249712765945421e+00
1.013201979465785735e+04,2.739249709934762578e+00
1.013201981542961039e+04,2.739249707103832421e+00
1.013201983620136343e+04,2.739249704273155839e+00
1.013201985697311648e+04,2.739249701442732388e+00
1.013201987774486952e+04,2.739249698612562511e+00
1.013201989851662256e+04,2.739249695782644434e+00
1.013201991928837560e+04,2.739249692952981263e+00
1.013201994006012865e+04,2.739249690123569891e+00
1.013201996083188169e+04,2.739249687294412539e+00
1.013201998160363473e+04,2.739249684465507872e+00
1.013202000237538778e+04,2.739249681636856781e+00
1.013202002314714082e+04,2.739249678808458377e+00
1.013202004391889386e+04,2.739249675980313548e+00
1.013202006469064690e+04,2.739249673152421849e+00
1.013202008546239995e+04,2.739249670324783281e+00
1.013202010623415299e+04,2.739249667497397844e+00
1.013202012700590603e+04,2.739249664670265538e+00
1.013202014777765908e+04,2.739249661843386363e+00
1.013202016854941212e+04,2.739249659016760763e+00
1.013202018932116516e+04,2.739249656190387849e+00
1.013202021009291821e+04,2.739249653364268511e+00
1.013202023086467125e+04,2.739249650538402747e+00
1.013202025163642429e+04,2.739249647712789670e+00
1.013202027240817733e+04,2.739249644887429724e+00
1.013202029317993038e+04,2.739249642062323797e+00
1.013202031395168524e+04,2.739249639237470113e+00
1.013202033472343828e+04,2.739249636412870448e+00
1.013202035549519132e+04,2.739249633588523469e+00
1.013202037626694437e+04,2.739249630764429622e+00
1.013202039703869741e+04,2.739249627940588905e+00
1.013202041781045045e+04,2.739249625117002651e+00
1.013202043858220350e+04,2.739249622293668196e+00
1.013202045935395654e+04,2.739249619470587760e+00
1.013202048012570958e+04,2.739249616647760455e+00
1.013202050089746263e+04,2.739249613825186724e+00
1.013202052166921567e+04,2.739249611002865681e+00
1.013202054244096871e+04,2.739249608180797768e+00
1.013202056321272175e+04,2.739249605358983430e+00
1.013202058398447480e+04,2.739249602537422223e+00
1.013202060475622784e+04,2.739249599716114592e+00
1.013202062552798088e+04,2.739249596895060090e+00
1.013202064629973393e+04,2.739249594074259164e+00
1.013202066707148697e+04,2.739249591253711369e+00
1.013202068784324001e+04,2.739249588433416260e+00
1.013202070861499305e+04,2.739249585613375171e+00
1.013202072938674610e+04,2.739249582793586768e+00
1.013202075015849914e+04,2.739249579974051940e+00
1.013202077093025218e+04,2.739249577154770687e+00
1.013202079170200523e+04,2.739249574335742121e+00
1.013202081247375827e+04,2.739249571516967130e+00
1.013202083324551131e+04,2.739249568698445270e+00
1.013202085401726436e+04,2.739249565880176984e+00
1.013202087478901740e+04,2.739249563062162274e+00
1.013202089556077044e+04,2.739249560244399806e+00
1.013202091633252348e+04,2.739249557426891801e+00
1.013202093710427653e+04,2.739249554609636483e+00
1.013202095787603139e+04,2.739249551792634296e+00
1.013202097864778443e+04,2.739249548975886128e+00
1.013202099941953747e+04,2.739249546159390647e+00
1.013202102019129052e+04,2.739249543343148297e+00
1.013202104096304356e+04,2.739249540527160409e+00
1.013202106173479660e+04,2.739249537711424765e+00
1.013202108250654965e+04,2.739249534895942695e+00
1.013202110327830269e+04,2.739249532080714644e+00
1.013202112405005573e+04,2.739249529265739280e+00
1.013202114482180878e+04,2.739249526451017491e+00
1.013202116559356182e+04,2.739249523636548833e+00
1.013202118636531486e+04,2.739249520822333750e+00
1.013202120713706790e+04,2.739249518008371798e+00
1.013202122790882095e+04,2.739249515194663420e+00
1.013202124868057399e+04,2.739249512381208174e+00
1.013202126945232703e+04,2.739249509568006502e+00
1.013202129022408008e+04,2.739249506755058405e+00
1.013202131099583312e+04,2.739249503942363440e+00
1.013202133176758616e+04,2.739249501129922049e+00
1.013202135253933920e+04,2.739249498317733345e+00
1.013202137331109225e+04,2.739249495505798215e+00
1.013202139408284529e+04,2.739249492694117105e+00
1.013202141485459833e+04,2.739249489882689126e+00
1.013202143562635138e+04,2.739249487071513833e+00
1.013202145639810442e+04,2.739249484260592560e+00
1.013202147716985746e+04,2.739249481449924417e+00
1.013202149794161051e+04,2.739249478639509849e+00
1.013202151871336355e+04,2.739249475829348857e+00
1.013202153948511659e+04,2.739249473019440995e+00
1.013202156025686963e+04,2.739249470209786708e+00
1.013202158102862268e+04,2.739249467400385551e+00
1.013202160180037754e+04,2.739249464591237970e+00
1.013202162257213058e+04,2.739249461782343520e+00
1.013202164334388362e+04,2.739249458973702644e+00
1.013202166411563667e+04,2.739249456165315788e+00
1.013202168488738971e+04,2.739249453357181618e+00
1.013202170565914275e+04,2.739249450549300580e+00
1.013202172643089580e+04,2.739249447741674004e+00
1.013202174720264884e+04,2.739249444934299671e+00
1.013202176797440188e+04,2.739249442127179801e+00
1.013202178874615493e+04,2.739249439320313062e+00
1.013202180951790797e+04,2.739249436513699454e+00
1.013202183028966101e+04,2.739249433707339865e+00
1.013202185106141405e+04,2.739249430901233406e+00
1.013202187183316710e+04,2.739249428095380079e+00
1.013202189260492014e+04,2.739249425289780770e+00
1.013202191337667318e+04,2.739249422484434149e+00
1.013202193414842623e+04,2.739249419679341546e+00
1.013202195492017927e+04,2.739249416874502518e+00
1.013202197569193231e+04,2.739249414069917066e+00
1.013202199646368535e+04,2.739249411265584300e+00
1.013202201723543840e+04,2.739249408461505553e+00
1.013202203800719144e+04,2.739249405657679937e+00
1.013202205877894448e+04,2.739249402854108340e+00
1.013202207955069753e+04,2.739249400050789873e+00
1.013202210032245057e+04,2.739249397247724982e+00
1.013202212109420361e+04,2.739249394444913666e+00
1.013202214186595666e+04,2.739249391642355480e+00
1.013202216263770970e+04,2.739249388840050869e+00
1.013202218340946274e+04,2.739249386037999834e+00
1.013202220418121578e+04,2.739249383236202373e+00
1.013202222495296883e+04,2.739249380434658043e+00
1.013202224572472369e+04,2.739249377633367288e+00
1.013202226649647673e+04,2.739249374832330108e+00
1.013202228726822977e+04,2.739249372031546947e+00
1.013202230803998282e+04,2.739249369231016473e+00
1.013202232881173586e+04,2.739249366430740462e+00
1.013202234958348890e+04,2.739249363630717138e+00
1.013202237035524195e+04,2.739249360830947388e+00
1.013202239112699499e+04,2.739249358031431658e+00
1.013202241189874803e+04,2.739249355232169059e+00
1.013202243267050108e+04,2.739249352433160478e+00
1.013202245344225412e+04,2.739249349634404584e+00
1.013202247421400716e+04,2.739249346835902710e+00
1.013202249498576020e+04,2.739249344037654410e+00
1.013202251575751325e+04,2.739249341239659685e+00
1.013202253652926629e+04,2.739249338441918091e+00
1.013202255730101933e+04,2.739249335644430516e+00
1.013202257807277238e+04,2.739249332847196072e+00
1.013202259884452542e+04,2.739249330050215647e+00
1.013202261961627846e+04,2.739249327253488353e+00
1.013202264038803150e+04,2.739249324457014634e+00
1.013202266115978455e+04,2.739249321660794934e+00
1.013202268193153759e+04,2.739249318864827920e+00
1.013202270270329063e+04,2.739249316069115370e+00
1.013202272347504368e+04,2.739249313273655950e+00
1.013202274424679672e+04,2.739249310478450106e+00
1.013202276501854976e+04,2.739249307683498280e+00
1.013202278579030281e+04,2.739249304888799585e+00
1.013202280656205585e+04,2.739249302094354466e+00
1.013202282733380889e+04,2.739249299300163365e+00
1.013202284810556193e+04,2.739249296506224951e+00
1.013202286887731498e+04,2.739249293712540556e+00
1.013202288964906802e+04,2.739249290919110180e+00
1.013202291042082288e+04,2.739249288125932491e+00
1.013202293119257592e+04,2.739249285333008821e+00
1.013202295196432897e+04,2.739249282540339170e+00
1.013202297273608201e+04,2.739249279747922650e+00
1.013202299350783505e+04,2.739249276955760148e+00
1.013202301427958810e+04,2.739249274163850778e+00
1.013202303505134114e+04,2.739249271372195427e+00
1.013202305582309418e+04,2.739249268580793206e+00
1.013202307659484723e+04,2.739249265789644561e+00
1.013202309736660027e+04,2.739249262998750378e+00
1.013202311813835331e+04,2.739249260208109327e+00
1.013202313891010635e+04,2.739249257417721850e+00
1.013202315968185940e+04,2.739249254627587948e+00
1.013202318045361244e+04,2.739249251837707622e+00
1.013202320122536548e+04,2.739249249048080870e+00
1.013202322199711853e+04,2.739249246258708137e+00
1.013202324276887157e+04,2.739249243469588535e+00
1.013202326354062461e+04,2.739249240680722952e+00
1.013202328431237765e+04,2.739249237892110944e+00
1.013202330508413070e+04,2.739249235103752955e+00
1.013202332585588374e+04,2.739249232315648097e+00
1.013202334662763678e+04,2.739249229527796814e+00
1.013202336739938983e+04,2.739249226740199550e+00
1.013202338817114287e+04,2.739249223952855417e+00
1.013202340894289591e+04,2.739249221165765746e+00
1.013202342971464896e+04,2.739249218378929207e+00
1.013202345048640200e+04,2.739249215592346243e+00
1.013202347125815504e+04,2.739249212806017297e+00
1.013202349202990808e+04,2.739249210019941483e+00
1.013202351280166113e+04,2.739249207234120131e+00
1.013202353357341417e+04,2.739249204448552355e+00
1.013202355434516903e+04,2.739249201663237265e+00
1.013202357511692207e+04,2.739249198878176639e+00
1.013202359588867512e+04,2.739249196093369587e+00
1.013202361666042816e+04,2.739249193308816110e+00
1.013202363743218120e+04,2.739249190524516653e+00
1.013202365820393425e+04,2.739249187740470326e+00
1.013202367897568729e+04,2.739249184956678018e+00
1.013202369974744033e+04,2.739249182173139729e+00
1.013202372051919338e+04,2.739249179389854572e+00
1.013202374129094642e+04,2.739249176606823433e+00
1.013202376206269946e+04,2.739249173824046313e+00
1.013202378283445250e+04,2.739249171041521880e+00
1.013202380360620555e+04,2.739249168259251910e+00
1.013202382437795859e+04,2.739249165477235959e+00
1.013202384514971163e+04,2.739249162695473139e+00
1.013202386592146468e+04,2.739249159913964338e+00
1.013202388669321772e+04,2.739249157132709112e+00
1.013202390746497076e+04,2.739249154351707904e+00
1.013202392823672380e+04,2.739249151570960272e+00
1.013202394900847685e+04,2.739249148790466215e+00
1.013202396978022989e+04,2.739249146010225733e+00
1.013202399055198293e+04,2.739249143230239270e+00
1.013202401132373598e+04,2.739249140450506381e+00
1.013202403209548902e+04,2.739249137671027512e+00
1.013202405286724206e+04,2.739249134891802662e+00
1.013202407363899511e+04,2.739249132112830942e+00
1.013202409441074815e+04,2.739249129334112798e+00
1.013202411518250119e+04,2.739249126555649116e+00
1.013202413595425423e+04,2.739249123777439010e+00
1.013202415672600728e+04,2.739249120999482479e+00
1.013202417749776032e+04,2.739249118221779522e+00
1.013202419826951518e+04,2.739249115444330585e+00
1.013202421904126822e+04,2.739249112667135666e+00
1.013202423981302127e+04,2.739249109890194323e+00
1.013202426058477431e+04,2.739249107113506554e+00
1.013202428135652735e+04,2.739249104337072360e+00
1.013202430212828040e+04,2.739249101560892630e+00
1.013202432290003344e+04,2.739249098784966474e+00
1.013202434367178648e+04,2.739249096009293893e+00
1.013202436444353953e+04,2.739249093233874888e+00
1.013202438521529257e+04,2.739249090458710345e+00
1.013202440598704561e+04,2.739249087683798933e+00
1.013202442675879865e+04,2.739249084909141541e+00
1.013202444753055170e+04,2.739249082134738611e+00
1.013202446830230474e+04,2.739249079360588368e+00
1.013202448907405778e+04,2.739249076586693032e+00
1.013202450984581083e+04,2.739249073813050828e+00
1.013202453061756387e+04,2.739249071039662642e+00
1.013202455138931691e+04,2.739249068266528475e+00
1.013202457216106995e+04,2.739249065493647439e+00
1.013202459293282300e+04,2.739249062721020422e+00
1.013202461370457604e+04,2.739249059948647425e+00
1.013202463447632908e+04,2.739249057176528890e+00
1.013202465524808213e+04,2.739249054404663042e+00
1.013202467601983517e+04,2.739249051633051657e+00
1.013202469679158821e+04,2.739249048861693847e+00
1.013202471756334126e+04,2.739249046090590500e+00
1.013202473833509430e+04,2.739249043319740728e+00
1.013202475910684734e+04,2.739249040549144532e+00
1.013202477987860038e+04,2.739249037778802354e+00
1.013202480065035343e+04,2.739249035008713751e+00
1.013202482142210647e+04,2.739249032238879167e+00
1.013202484219386133e+04,2.739249029469298602e+00
1.013202486296561437e+04,2.739249026699971612e+00
1.013202488373736742e+04,2.739249023930898641e+00
1.013202490450912046e+04,2.739249021162079689e+00
1.013202492528087350e+04,2.739249018393514312e+00
1.013202494605262655e+04,2.739249015625202954e+00
1.013202496682437959e+04,2.739249012857145615e+00
1.013202498759613263e+04,2.739249010089341851e+00
1.013202500836788568e+04,2.739249007321792106e+00
1.013202502913963872e+04,2.739249004554496825e+00
1.013202504991139176e+04,2.739249001787454230e+00
1.013202507068314480e+04,2.739248999020666098e+00
1.013202509145489785e+04,2.739248996254132429e+00
1.013202511222665089e+04,2.739248993487851891e+00
1.013202513299840393e+04,2.739248990721825372e+00
1.013202515377015698e+04,2.739248987956052872e+00
1.013202517454191002e+04,2.739248985190534835e+00
1.013202519531366306e+04,2.739248982425269929e+00
1.013202521608541610e+04,2.739248979660259486e+00
1.013202523685716915e+04,2.739248976895502175e+00
1.013202525762892219e+04,2.739248974130999326e+00
1.013202527840067523e+04,2.739248971366750496e+00
1.013202529917242828e+04,2.739248968602755685e+00
1.013202531994418132e+04,2.739248965839014449e+00
1.013202534071593436e+04,2.739248963075527232e+00
1.013202536148768741e+04,2.739248960312293590e+00
1.013202538225944045e+04,2.739248957549314412e+00
1.013202540303119349e+04,2.739248954786589252e+00
1.013202542380294653e+04,2.739248952024117667e+00
1.013202544457469958e+04,2.739248949261900101e+00
1.013202546534645262e+04,2.739248946499936110e+00
1.013202548611820748e+04,2.739248943738227027e+00
1.013202550688996052e+04,2.739248940976771074e+00
1.013202552766171357e+04,2.739248938215569140e+00
1.013202554843346661e+04,2.739248935454621225e+00
1.013202556920521965e+04,2.739248932693927774e+00
1.013202558997697270e+04,2.739248929933487453e+00
1.013202561074872574e+04,2.739248927173302040e+00
1.013202563152047878e+04,2.739248924413369757e+00
1.013202565229223183e+04,2.739248921653691937e+00
1.013202567306398487e+04,2.739248918894268137e+00
1.013202569383573791e+04,2.739248916135098355e+00
1.013202571460749095e+04,2.739248913376181704e+00
1.013202573537924400e+04,2.739248910617519517e+00
1.013202575615099704e+04,2.739248907859111792e+00
1.013202577692275008e+04,2.739248905100957643e+00
1.013202579769450313e+04,2.739248902343057512e+00
1.013202581846625617e+04,2.739248899585411845e+00
1.013202583923800921e+04,2.739248896828019753e+00
1.013202586000976225e+04,2.739248894070881679e+00
1.013202588078151530e+04,2.739248891313997181e+00
1.013202590155326834e+04,2.739248888557367145e+00
1.013202592232502138e+04,2.739248885800991129e+00
1.013202594309677443e+04,2.739248883044868688e+00
1.013202596386852747e+04,2.739248880289000709e+00
1.013202598464028051e+04,2.739248877533386750e+00
1.013202600541203356e+04,2.739248874778026366e+00
1.013202602618378660e+04,2.739248872022920889e+00
1.013202604695553964e+04,2.739248869268068542e+00
1.013202606772729268e+04,2.739248866513470659e+00
1.013202608849904573e+04,2.739248863759126795e+00
1.013202610927079877e+04,2.739248861005036950e+00
1.013202613004255181e+04,2.739248858251201124e+00
1.013202615081430667e+04,2.739248855497618873e+00
1.013202617158605972e+04,2.739248852744291529e+00
1.013202619235781276e+04,2.739248849991217760e+00
1.013202621312956580e+04,2.739248847238398010e+00
1.013202623390131885e+04,2.739248844485832723e+00
1.013202625467307189e+04,2.739248841733521012e+00
1.013202627544482493e+04,2.739248838981463319e+00
1.013202629621657798e+04,2.739248836229660089e+00
1.013202631698833102e+04,2.739248833478110434e+00
1.013202633776008406e+04,2.739248830726815243e+00
1.013202635853183710e+04,2.739248827975773626e+00
1.013202637930359015e+04,2.739248825224986472e+00
1.013202640007534319e+04,2.739248822474453338e+00
1.013202642084709623e+04,2.739248819724174222e+00
1.013202644161884928e+04,2.739248816974149126e+00
1.013202646239060232e+04,2.739248814224378936e+00
1.013202648316235536e+04,2.739248811474861878e+00
1.013202650393410840e+04,2.739248808725598838e+00
1.013202652470586145e+04,2.739248805976590706e+00
1.013202654547761449e+04,2.739248803227836149e+00
1.013202656624936753e+04,2.739248800479335610e+00
1.013202658702112058e+04,2.739248797731088647e+00
1.013202660779287362e+04,2.739248794983097035e+00
1.013202662856462666e+04,2.739248792235358554e+00
1.013202664933637971e+04,2.739248789487874536e+00
1.013202667010813275e+04,2.739248786740644537e+00
1.013202669087988579e+04,2.739248783993669001e+00
1.013202671165163883e+04,2.739248781246947484e+00
1.013202673242339188e+04,2.739248778500479542e+00
1.013202675319514492e+04,2.739248775754266063e+00
1.013202677396689796e+04,2.739248773008307047e+00
1.013202679473865282e+04,2.739248770262601163e+00
1.013202681551040587e+04,2.739248767517150629e+00
1.013202683628215891e+04,2.739248764771953670e+00
1.013202685705391195e+04,2.739248762027010731e+00
1.013202687782566500e+04,2.739248759282322254e+00
1.013202689859741804e+04,2.739248756537887797e+00
1.013202691936917108e+04,2.739248753793706914e+00
1.013202694014092413e+04,2.739248751049780939e+00
1.013202696091267717e+04,2.739248748306108983e+00
1.013202698168443021e+04,2.739248745562691045e+00
1.013202700245618325e+04,2.739248742819527127e+00
1.013202702322793630e+04,2.739248740076617672e+00
1.013202704399968934e+04,2.739248737333962236e+00
1.013202706477144238e+04,2.739248734591560375e+00
1.013202708554319543e+04,2.739248731849413865e+00
1.013202710631494847e+04,2.739248729107520486e+00
1.013202712708670151e+04,2.739248726365881570e+00
1.013202714785845455e+04,2.739248723624497561e+00
1.013202716863020760e+04,2.739248720883367127e+00
1.013202718940196064e+04,2.739248718142491157e+00
1.013202721017371368e+04,2.739248715401868761e+00
1.013202723094546673e+04,2.739248712661500829e+00
1.013202725171721977e+04,2.739248709921387359e+00
1.013202727248897281e+04,2.739248707181527909e+00
1.013202729326072586e+04,2.739248704441922477e+00
1.013202731403247890e+04,2.739248701702571509e+00
1.013202733480423194e+04,2.739248698963474560e+00
1.013202735557598498e+04,2.739248696224631630e+00
1.013202737634773803e+04,2.739248693486043607e+00
1.013202739711949107e+04,2.739248690747709158e+00
1.013202741789124411e+04,2.739248688009628729e+00
1.013202743866299897e+04,2.739248685271803208e+00
1.013202745943475202e+04,2.739248682534231261e+00
1.013202748020650506e+04,2.739248679796913777e+00
1.013202750097825810e+04,2.739248677059850756e+00
1.013202752175001115e+04,2.739248674323041755e+00
1.013202754252176419e+04,2.739248671586486772e+00
1.013202756329351723e+04,2.739248668850186696e+00
1.013202758406527028e+04,2.739248666114140196e+00
1.013202760483702332e+04,2.739248663378348159e+00
1.013202762560877636e+04,2.739248660642810584e+00
1.013202764638052940e+04,2.739248657907527029e+00
1.013202766715228245e+04,2.739248655172497937e+00
1.013202768792403549e+04,2.739248652437722864e+00
1.013202770869578853e+04,2.739248649703201810e+00
1.013202772946754158e+04,2.739248646968935219e+00
1.013202775023929462e+04,2.739248644234923091e+00
1.013202777101104766e+04,2.739248641501164983e+00
1.013202779178280070e+04,2.739248638767661337e+00
1.013202781255455375e+04,2.739248636034412154e+00
1.013202783332630679e+04,2.739248633301416991e+00
1.013202785409805983e+04,2.739248630568675846e+00
1.013202787486981288e+04,2.739248627836189609e+00
1.013202789564156592e+04,2.739248625103956947e+00
1.013202791641331896e+04,2.739248622371978303e+00
1.013202793718507201e+04,2.739248619640255011e+00
1.013202795795682505e+04,2.739248616908785738e+00
1.013202797872857809e+04,2.739248614177570040e+00
1.013202799950033113e+04,2.739248611446609249e+00
1.013202802027208418e+04,2.739248608715902478e+00
1.013202804104383722e+04,2.739248605985450169e+00
1.013202806181559026e+04,2.739248603255252323e+00
1.013202808258734512e+04,2.739248600525308497e+00
1.013202810335909817e+04,2.739248597795618689e+00
1.013202812413085121e+04,2.739248595066183345e+00
1.013202814490260425e+04,2.739248592337002908e+00
1.013202816567435730e+04,2.739248589608076490e+00
1.013202818644611034e+04,2.739248586879404090e+00
1.013202820721786338e+04,2.739248584150986154e+00
1.013202822798961643e+04,2.739248581422822681e+00
1.013202824876136947e+04,2.739248578694913228e+00
1.013202826953312251e+04,2.739248575967259125e+00
1.013202829030487555e+04,2.739248573239858153e+00
1.013202831107662860e+04,2.739248570512712089e+00
1.013202833184838164e+04,2.739248567785820487e+00
1.013202835262013468e+04,2.739248565059182905e+00
1.013202837339188773e+04,2.739248562332799786e+00
1.013202839416364077e+04,2.739248559606670685e+00
1.013202841493539381e+04,2.739248556880796048e+00
1.013202843570714685e+04,2.739248554155175874e+00
1.013202845647889990e+04,2.739248551429810163e+00
1.013202847725065294e+04,2.739248548704698916e+00
1.013202849802240598e+04,2.739248545979841687e+00
1.013202851879415903e+04,2.739248543255238477e+00
1.013202853956591207e+04,2.739248540530890619e+00
1.013202856033766511e+04,2.739248537806796779e+00
1.013202858110941816e+04,2.739248535082956959e+00
1.013202860188117120e+04,2.739248532359371602e+00
1.013202862265292424e+04,2.739248529636041152e+00
1.013202864342467728e+04,2.739248526912964277e+00
1.013202866419643033e+04,2.739248524190142309e+00
1.013202868496818337e+04,2.739248521467574804e+00
1.013202870573993641e+04,2.739248518745261318e+00
1.013202872651168946e+04,2.739248516023202740e+00
1.013202874728344432e+04,2.739248513301397736e+00
1.013202876805519736e+04,2.739248510579847196e+00
1.013202878882695040e+04,2.739248507858552006e+00
1.013202880959870345e+04,2.739248505137510392e+00
1.013202883037045649e+04,2.739248502416723241e+00
1.013202885114220953e+04,2.739248499696191441e+00
1.013202887191396258e+04,2.739248496975912772e+00
1.013202889268571562e+04,2.739248494255889455e+00
1.013202891345746866e+04,2.739248491536120156e+00
1.013202893422922170e+04,2.739248488816605320e+00
1.013202895500097475e+04,2.739248486097344504e+00
1.013202897577272779e+04,2.739248483378338594e+00
1.013202899654448083e+04,2.739248480659587592e+00
1.013202901731623388e+04,2.739248477941089721e+00
1.013202903808798692e+04,2.739248475222847201e+00
1.013202905885973996e+04,2.739248472504858700e+00
1.013202907963149300e+04,2.739248469787125106e+00
1.013202910040324605e+04,2.739248467069645976e+00
1.013202912117499909e+04,2.739248464352420864e+00
1.013202914194675213e+04,2.739248461635450660e+00
1.013202916271850518e+04,2.739248458918734475e+00
1.013202918349025822e+04,2.739248456202272752e+00
1.013202920426201126e+04,2.739248453486065937e+00
1.013202922503376431e+04,2.739248450770113141e+00
1.013202924580551735e+04,2.739248448054414808e+00
1.013202926657727039e+04,2.739248445338971383e+00
1.013202928734902343e+04,2.739248442623781976e+00
1.013202930812077648e+04,2.739248439908846589e+00
1.013202932889252952e+04,2.739248437194166552e+00
1.013202934966428256e+04,2.739248434479740535e+00
1.013202937043603561e+04,2.739248431765569425e+00
1.013202939120779047e+04,2.739248429051652334e+00
1.013202941197954351e+04,2.739248426337989706e+00
1.013202943275129655e+04,2.739248423624581985e+00
1.013202945352304960e+04,2.739248420911428283e+00
1.013202947429480264e+04,2.739248418198529489e+00
1.013202949506655568e+04,2.739248415485885157e+00
1.013202951583830873e+04,2.739248412773495289e+00
1.013202953661006177e+04,2.739248410061359440e+00
1.013202955738181481e+04,2.739248407349478942e+00
1.013202957815356785e+04,2.739248404637852463e+00
1.013202959892532090e+04,2.739248401926480447e+00
1.013202961969707394e+04,2.739248399215363339e+00
1.013202964046882698e+04,2.739248396504500249e+00
1.013202966124058003e+04,2.739248393793891179e+00
1.013202968201233307e+04,2.739248391083537459e+00
1.013202970278408611e+04,2.739248388373438647e+00
1.013202972355583915e+04,2.739248385663593854e+00
1.013202974432759220e+04,2.739248382954003080e+00
1.013202976509934524e+04,2.739248380244667214e+00
1.013202978587109828e+04,2.739248377535586698e+00
1.013202980664285133e+04,2.739248374826759758e+00
1.013202982741460437e+04,2.739248372118187280e+00
1.013202984818635741e+04,2.739248369409869710e+00
1.013202986895811046e+04,2.739248366701807047e+00
1.013202988972986350e+04,2.739248363993998403e+00
1.013202991050161654e+04,2.739248361286444666e+00
1.013202993127336958e+04,2.739248358579145393e+00
1.013202995204512263e+04,2.739248355872100138e+00
1.013202997281687567e+04,2.739248353165309791e+00
1.013202999358862871e+04,2.739248350458774350e+00
1.013203001436038176e+04,2.739248347752493373e+00
1.013203003513213662e+04,2.739248345046466415e+00
1.013203005590388966e+04,2.739248342340694364e+00
1.013203007667564270e+04,2.739248339635176777e+00
1.013203009744739575e+04,2.739248336929914096e+00
1.013203011821914879e+04,2.739248334224905879e+00
1.013203013899090183e+04,2.739248331520152124e+00
1.013203015976265488e+04,2.739248328815652833e+00
1.013203018053440792e+04,2.739248326111408893e+00
1.013203020130616096e+04,2.739248323407418528e+00
1.013203022207791400e+04,2.739248320703683515e+00
1.013203024284966705e+04,2.739248318000202520e+00
1.013203026362142009e+04,2.739248315296976877e+00
1.013203028439317313e+04,2.739248312594004808e+00
1.013203030516492618e+04,2.739248309891288091e+00
1.013203032593667922e+04,2.739248307188825837e+00
1.013203034670843226e+04,2.739248304486618046e+00
1.013203036748018530e+04,2.739248301784665163e+00
1.013203038825193835e+04,2.739248299082966298e+00
1.013203040902369139e+04,2.739248296381522341e+00
1.013203042979544443e+04,2.739248293680333290e+00
1.013203045056719748e+04,2.739248290979399147e+00
1.013203047133895052e+04,2.739248288278719023e+00
1.013203049211070356e+04,2.739248285578293363e+00
1.013203051288245661e+04,2.739248282878122609e+00
1.013203053365420965e+04,2.739248280178206318e+00
1.013203055442596269e+04,2.739248277478545379e+00
1.013203057519771573e+04,2.739248274779138459e+00
1.013203059596946878e+04,2.739248272079986446e+00
1.013203061674122182e+04,2.739248269381088896e+00
1.013203063751297486e+04,2.739248266682446253e+00
1.013203065828472791e+04,2.739248263984058074e+00
1.013203067905648277e+04,2.739248261285923913e+00
1.013203069982823581e+04,2.739248258588045104e+00
1.013203072059998885e+04,2.739248255890420758e+00
1.013203074137174190e+04,2.739248253193051319e+00
1.013203076214349494e+04,2.739248250495936787e+00
1.013203078291524798e+04,2.739248247799076719e+00
1.013203080368700103e+04,2.739248245102470669e+00
1.013203082445875407e+04,2.739248242406119971e+00
1.013203084523050711e+04,2.739248239710023736e+00
1.013203086600226015e+04,2.739248237014182408e+00
1.013203088677401320e+04,2.739248234318595543e+00
1.013203090754576624e+04,2.739248231623263141e+00
1.013203092831751928e+04,2.739248228928185647e+00
1.013203094908927233e+04,2.739248226233363059e+00
1.013203096986102537e+04,2.739248223538794935e+00
1.013203099063277841e+04,2.739248220844481718e+00
1.013203101140453145e+04,2.739248218150422964e+00
1.013203103217628450e+04,2.739248215456618674e+00
1.013203105294803754e+04,2.739248212763069734e+00
1.013203107371979058e+04,2.739248210069775702e+00
1.013203109449154363e+04,2.739248207376735689e+00
1.013203111526329667e+04,2.739248204683950583e+00
1.013203113603504971e+04,2.739248201991420384e+00
1.013203115680680276e+04,2.739248199299144204e+00
1.013203117757855580e+04,2.739248196607122932e+00
1.013203119835030884e+04,2.739248193915357454e+00
1.013203121912206188e+04,2.739248191223845996e+00
1.013203123989381493e+04,2.739248188532588557e+00
1.013203126066556797e+04,2.739248185841586913e+00
1.013203128143732101e+04,2.739248183150839289e+00
1.013203130220907406e+04,2.739248180460347459e+00
1.013203132298082710e+04,2.739248177770109649e+00
1.013203134375258196e+04,2.739248175080125858e+00
1.013203136452433500e+04,2.739248172390397862e+00
1.013203138529608805e+04,2.739248169700923885e+00
1.013203140606784109e+04,2.739248167011705259e+00
1.013203142683959413e+04,2.739248164322741097e+00
1.013203144761134718e+04,2.739248161634031842e+00
1.013203146838310022e+04,2.739248158945577494e+00
1.013203148915485326e+04,2.739248156257377609e+00
1.013203150992660630e+04,2.739248153569433075e+00
1.013203153069835935e+04,2.739248150881742561e+00
1.013203155147011239e+04,2.739248148194307397e+00
1.013203157224186543e+04,2.739248145507126253e+00
1.013203159301361848e+04,2.739248142820200460e+00
1.013203161378537152e+04,2.739248140133529130e+00
1.013203163455712456e+04,2.739248137447112708e+00
1.013203165532887760e+04,2.739248134760951636e+00
1.013203167610063065e+04,2.739248132075045028e+00
1.013203169687238369e+04,2.739248129389392439e+00
1.013203171764413673e+04,2.739248126703995645e+00
1.013203173841588978e+04,2.739248124018852870e+00
1.013203175918764282e+04,2.739248121333965447e+00
1.013203177995939586e+04,2.739248118649332486e+00
1.013203180073114891e+04,2.739248115964955321e+00
1.013203182150290195e+04,2.739248113280831731e+00
