Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.014110561120567218e+04,2.739427209971802224e+00
1.014110563005246331e+04,2.739427212456106986e+00
1.014110564889925627e+04,2.739427214940412636e+00
1.014110566774604740e+04,2.739427217424717842e+00
1.014110568659284036e+04,2.739427219909022604e+00
1.014110570543963149e+04,2.739427222393328254e+00
1.014110572428642445e+04,2.739427224877633904e+00
1.014110574313321558e+04,2.739427227361939110e+00
1.014110576198000854e+04,2.739427229846244760e+00
1.014110578082679967e+04,2.739427232330550410e+00
1.014110579967359263e+04,2.739427234814855616e+00
1.014110581852038376e+04,2.739427237299161266e+00
1.014110583736717672e+04,2.739427239783466916e+00
1.014110585621396785e+04,2.739427242267772566e+00
1.014110587506076081e+04,2.739427244752078661e+00
1.014110589390755376e+04,2.739427247236384311e+00
1.014110591275434490e+04,2.739427249720690849e+00
1.014110593160113785e+04,2.739427252204996499e+00
1.014110595044792899e+04,2.739427254689302593e+00
1.014110596929472194e+04,2.739427257173608687e+00
1.014110598814151308e+04,2.739427259657914338e+00
1.014110600698830604e+04,2.739427262142220432e+00
1.014110602583509717e+04,2.739427264626526970e+00
1.014110604468189013e+04,2.739427267110833064e+00
1.014110606352868126e+04,2.739427269595139158e+00
1.014110608237547422e+04,2.739427272079445697e+00
1.014110610122226535e+04,2.739427274563751791e+00
1.014110612006905831e+04,2.739427277048057885e+00
1.014110613891584944e+04,2.739427279532363979e+00
1.014110615776264240e+04,2.739427282016670961e+00
1.014110617660943353e+04,2.739427284500977056e+00
1.014110619545622649e+04,2.739427286985283594e+00
1.014110621430301762e+04,2.739427289469590132e+00
1.014110623314981058e+04,2.739427291953896670e+00
1.014110625199660171e+04,2.739427294438203209e+00
1.014110627084339467e+04,2.739427296922510191e+00
1.014110628969018580e+04,2.739427299406816285e+00
1.014110630853697876e+04,2.739427301891123268e+00
1.014110632738377171e+04,2.739427304375430250e+00
1.014110634623056285e+04,2.739427306859736788e+00
1.014110636507735580e+04,2.739427309344043771e+00
1.014110638392414694e+04,2.739427311828350753e+00
1.014110640277093989e+04,2.739427314312657291e+00
1.014110642161773103e+04,2.739427316796964273e+00
1.014110644046452398e+04,2.739427319281270812e+00
1.014110645931131512e+04,2.739427321765577794e+00
1.014110647815810808e+04,2.739427324249885221e+00
1.014110649700489921e+04,2.739427326734192203e+00
1.014110651585169217e+04,2.739427329218499185e+00
1.014110653469848330e+04,2.739427331702805724e+00
1.014110655354527626e+04,2.739427334187113150e+00
1.014110657239206739e+04,2.739427336671420132e+00
1.014110659123886035e+04,2.739427339155727559e+00
1.014110661008565148e+04,2.739427341640034541e+00
1.014110662893244444e+04,2.739427344124341968e+00
1.014110664777923557e+04,2.739427346608649394e+00
1.014110666662602853e+04,2.739427349092956820e+00
1.014110668547281966e+04,2.739427351577263359e+00
1.014110670431961262e+04,2.739427354061570785e+00
1.014110672316640557e+04,2.739427356545878212e+00
1.014110674201319671e+04,2.739427359030185638e+00
1.014110676085998966e+04,2.739427361514493064e+00
1.014110677970678080e+04,2.739427363998800491e+00
1.014110679855357375e+04,2.739427366483107917e+00
1.014110681740036489e+04,2.739427368967415344e+00
1.014110683624715784e+04,2.739427371451723214e+00
1.014110685509394898e+04,2.739427373936030641e+00
1.014110687394074193e+04,2.739427376420338067e+00
1.014110689278753307e+04,2.739427378904645494e+00
1.014110691163432602e+04,2.739427381388953364e+00
1.014110693048111716e+04,2.739427383873260791e+00
1.014110694932791012e+04,2.739427386357568661e+00
1.014110696817470125e+04,2.739427388841876088e+00
1.014110698702149421e+04,2.739427391326183514e+00
1.014110700586828534e+04,2.739427393810491385e+00
1.014110702471507830e+04,2.739427396294799255e+00
1.014110704356186943e+04,2.739427398779106682e+00
1.014110706240866239e+04,2.739427401263414552e+00
1.014110708125545352e+04,2.739427403747721979e+00
1.014110710010224648e+04,2.739427406232030293e+00
1.014110711894903761e+04,2.739427408716337720e+00
1.014110713779583057e+04,2.739427411200645590e+00
1.014110715664262352e+04,2.739427413684953905e+00
1.014110717548941466e+04,2.739427416169261775e+00
1.014110719433620761e+04,2.739427418653569202e+00
1.014110721318299875e+04,2.739427421137877072e+00
1.014110723202979170e+04,2.739427423622185387e+00
1.014110725087658284e+04,2.739427426106492813e+00
1.014110726972337579e+04,2.739427428590800684e+00
1.014110728857016693e+04,2.739427431075108998e+00
1.014110730741695988e+04,2.739427433559416869e+00
1.014110732626375102e+04,2.739427436043724740e+00
1.014110734511054397e+04,2.739427438528033054e+00
1.014110736395733511e+04,2.739427441012340925e+00
1.014110738280412806e+04,2.739427443496649239e+00
1.014110740165091920e+04,2.739427445980956666e+00
1.014110742049771216e+04,2.739427448465264536e+00
1.014110743934450329e+04,2.739427450949572407e+00
1.014110745819129625e+04,2.739427453433880721e+00
1.014110747703808738e+04,2.739427455918188592e+00
1.014110749588488034e+04,2.739427458402496907e+00
1.014110751473167147e+04,2.739427460886804777e+00
1.014110753357846443e+04,2.739427463371112648e+00
1.014110755242525738e+04,2.739427465855421406e+00
1.014110757127204852e+04,2.739427468339729721e+00
1.014110759011884147e+04,2.739427470824037592e+00
1.014110760896563261e+04,2.739427473308345462e+00
1.014110762781242556e+04,2.739427475792653777e+00
1.014110764665921670e+04,2.739427478276961647e+00
1.014110766550600965e+04,2.739427480761269962e+00
1.014110768435280079e+04,2.739427483245577832e+00
1.014110770319959374e+04,2.739427485729885703e+00
1.014110772204638488e+04,2.739427488214194018e+00
1.014110774089317783e+04,2.739427490698502776e+00
1.014110775973996897e+04,2.739427493182810647e+00
1.014110777858676192e+04,2.739427495667118517e+00
1.014110779743355306e+04,2.739427498151426832e+00
1.014110781628034601e+04,2.739427500635734702e+00
1.014110783512713715e+04,2.739427503120043017e+00
1.014110785397393010e+04,2.739427505604351332e+00
1.014110787282072124e+04,2.739427508088659646e+00
1.014110789166751420e+04,2.739427510572967517e+00
1.014110791051430533e+04,2.739427513057275831e+00
1.014110792936109829e+04,2.739427515541583702e+00
1.014110794820788942e+04,2.739427518025891573e+00
1.014110796705468238e+04,2.739427520510199887e+00
1.014110798590147533e+04,2.739427522994508202e+00
1.014110800474826647e+04,2.739427525478816516e+00
1.014110802359505942e+04,2.739427527963124387e+00
1.014110804244185056e+04,2.739427530447432702e+00
1.014110806128864351e+04,2.739427532931740572e+00
1.014110808013543465e+04,2.739427535416048443e+00
1.014110809898222760e+04,2.739427537900357201e+00
1.014110811782901874e+04,2.739427540384664628e+00
1.014110813667581169e+04,2.739427542868973386e+00
1.014110815552260283e+04,2.739427545353281257e+00
1.014110817436939578e+04,2.739427547837589572e+00
1.014110819321618692e+04,2.739427550321897442e+00
1.014110821206297987e+04,2.739427552806205757e+00
1.014110823090977101e+04,2.739427555290513627e+00
1.014110824975656396e+04,2.739427557774821498e+00
1.014110826860335510e+04,2.739427560259129812e+00
1.014110828745014805e+04,2.739427562743437683e+00
1.014110830629693919e+04,2.739427565227745998e+00
1.014110832514373215e+04,2.739427567712053868e+00
1.014110834399052328e+04,2.739427570196361739e+00
1.014110836283731624e+04,2.739427572680670053e+00
1.014110838168410919e+04,2.739427575164977924e+00
1.014110840053090033e+04,2.739427577649286238e+00
1.014110841937769328e+04,2.739427580133594109e+00
1.014110843822448442e+04,2.739427582617901979e+00
1.014110845707127737e+04,2.739427585102210294e+00
1.014110847591806851e+04,2.739427587586517721e+00
1.014110849476486146e+04,2.739427590070825591e+00
1.014110851361165260e+04,2.739427592555133906e+00
1.014110853245844555e+04,2.739427595039441776e+00
1.014110855130523669e+04,2.739427597523749203e+00
1.014110857015202964e+04,2.739427600008057073e+00
1.014110858899882078e+04,2.739427602492365388e+00
1.014110860784561373e+04,2.739427604976673258e+00
1.014110862669240487e+04,2.739427607460980685e+00
1.014110864553919782e+04,2.739427609945288999e+00
1.014110866438598896e+04,2.739427612429596426e+00
1.014110868323278191e+04,2.739427614913904296e+00
1.014110870207957305e+04,2.739427617398212611e+00
1.014110872092636600e+04,2.739427619882520037e+00
1.014110873977315714e+04,2.739427622366827464e+00
1.014110875861995009e+04,2.739427624851135334e+00
1.014110877746674123e+04,2.739427627335442761e+00
1.014110879631353419e+04,2.739427629819750631e+00
1.014110881516032714e+04,2.739427632304058058e+00
1.014110883400711828e+04,2.739427634788366372e+00
1.014110885285391123e+04,2.739427637272673799e+00
1.014110887170070237e+04,2.739427639756981225e+00
1.014110889054749532e+04,2.739427642241289096e+00
1.014110890939428646e+04,2.739427644725596078e+00
1.014110892824107941e+04,2.739427647209903949e+00
1.014110894708787055e+04,2.739427649694211375e+00
1.014110896593466350e+04,2.739427652178518802e+00
1.014110898478145464e+04,2.739427654662826228e+00
1.014110900362824759e+04,2.739427657147133655e+00
1.014110902247503873e+04,2.739427659631441081e+00
1.014110904132183168e+04,2.739427662115748507e+00
1.014110906016862282e+04,2.739427664600056378e+00
1.014110907901541577e+04,2.739427667084363804e+00
1.014110909786220691e+04,2.739427669568670343e+00
1.014110911670899986e+04,2.739427672052977769e+00
1.014110913555579100e+04,2.739427674537285196e+00
1.014110915440258395e+04,2.739427677021592178e+00
1.014110917324937509e+04,2.739427679505899604e+00
1.014110919209616804e+04,2.739427681990207031e+00
1.014110921094296100e+04,2.739427684474514013e+00
1.014110922978975213e+04,2.739427686958820551e+00
1.014110924863654509e+04,2.739427689443127978e+00
1.014110926748333623e+04,2.739427691927434960e+00
1.014110928633012918e+04,2.739427694411742387e+00
1.014110930517692032e+04,2.739427696896049369e+00
1.014110932402371327e+04,2.739427699380355907e+00
1.014110934287050441e+04,2.739427701864662890e+00
1.014110936171729736e+04,2.739427704348970316e+00
1.014110938056408850e+04,2.739427706833276410e+00
1.014110939941088145e+04,2.739427709317583837e+00
1.014110941825767259e+04,2.739427711801890375e+00
1.014110943710446554e+04,2.739427714286196913e+00
1.014110945595125668e+04,2.739427716770503896e+00
1.014110947479804963e+04,2.739427719254810878e+00
1.014110949364484077e+04,2.739427721739117416e+00
1.014110951249163372e+04,2.739427724223423954e+00
1.014110953133842486e+04,2.739427726707730493e+00
1.014110955018521781e+04,2.739427729192037475e+00
1.014110956903200895e+04,2.739427731676343569e+00
1.014110958787880190e+04,2.739427734160649663e+00
1.014110960672559304e+04,2.739427736644956646e+00
1.014110962557238599e+04,2.739427739129262740e+00
1.014110964441917895e+04,2.739427741613569722e+00
1.014110966326597008e+04,2.739427744097875816e+00
1.014110968211276304e+04,2.739427746582182355e+00
1.014110970095955417e+04,2.739427749066488449e+00
1.014110971980634713e+04,2.739427751550794543e+00
1.014110973865313827e+04,2.739427754035101081e+00
1.014110975749993122e+04,2.739427756519407176e+00
1.014110977634672236e+04,2.739427759003712826e+00
1.014110979519351531e+04,2.739427761488018920e+00
1.014110981404030645e+04,2.739427763972325014e+00
1.014110983288709940e+04,2.739427766456630664e+00
1.014110985173389054e+04,2.739427768940937202e+00
1.014110987058068349e+04,2.739427771425242408e+00
1.014110988942747463e+04,2.739427773909548947e+00
1.014110990827426758e+04,2.739427776393854597e+00
1.014110992712105872e+04,2.739427778878160247e+00
1.014110994596785167e+04,2.739427781362465453e+00
1.014110996481464281e+04,2.739427783846771103e+00
1.014110998366143576e+04,2.739427786331076753e+00
1.014111000250822690e+04,2.739427788815382403e+00
1.014111002135501985e+04,2.739427791299688053e+00
1.014111004020181281e+04,2.739427793783993703e+00
1.014111005904860394e+04,2.739427796268299353e+00
1.014111007789539690e+04,2.739427798752605003e+00
1.014111009674218803e+04,2.739427801236909765e+00
1.014111011558898099e+04,2.739427803721215415e+00
1.014111013443577212e+04,2.739427806205520621e+00
1.014111015328256508e+04,2.739427808689825383e+00
1.014111017212935622e+04,2.739427811174130589e+00
1.014111019097614917e+04,2.739427813658436239e+00
1.014111020982294031e+04,2.739427816142740557e+00
1.014111022866973326e+04,2.739427818627046207e+00
1.014111024751652440e+04,2.739427821111350525e+00
1.014111026636331735e+04,2.739427823595655731e+00
1.014111028521010849e+04,2.739427826079960493e+00
1.014111030405690144e+04,2.739427828564265699e+00
1.014111032290369258e+04,2.739427831048570017e+00
1.014111034175048553e+04,2.739427833532875223e+00
1.014111036059727667e+04,2.739427836017179541e+00
1.014111037944406962e+04,2.739427838501483858e+00
1.014111039829086076e+04,2.739427840985788176e+00
1.014111041713765371e+04,2.739427843470093382e+00
1.014111043598444667e+04,2.739427845954397700e+00
1.014111045483123780e+04,2.739427848438701574e+00
1.014111047367803076e+04,2.739427850923006336e+00
1.014111049252482189e+04,2.739427853407310209e+00
1.014111051137161485e+04,2.739427855891614527e+00
1.014111053021840598e+04,2.739427858375918401e+00
1.014111054906519894e+04,2.739427860860222719e+00
1.014111056791199007e+04,2.739427863344526592e+00
1.014111058675878303e+04,2.739427865828830466e+00
1.014111060560557416e+04,2.739427868313134340e+00
1.014111062445236712e+04,2.739427870797438658e+00
1.014111064329915826e+04,2.739427873281741643e+00
1.014111066214595121e+04,2.739427875766045961e+00
1.014111068099274235e+04,2.739427878250349391e+00
1.014111069983953530e+04,2.739427880734653264e+00
1.014111071868632644e+04,2.739427883218956250e+00
1.014111073753311939e+04,2.739427885703260124e+00
1.014111075637991053e+04,2.739427888187563109e+00
1.014111077522670348e+04,2.739427890671866983e+00
1.014111079407349462e+04,2.739427893156170413e+00
1.014111081292028757e+04,2.739427895640473398e+00
1.014111083176707871e+04,2.739427898124776828e+00
1.014111085061387166e+04,2.739427900609079813e+00
1.014111086946066462e+04,2.739427903093382799e+00
1.014111088830745575e+04,2.739427905577685785e+00
1.014111090715424871e+04,2.739427908061988770e+00
1.014111092600103984e+04,2.739427910546291312e+00
1.014111094484783280e+04,2.739427913030593853e+00
1.014111096369462393e+04,2.739427915514896394e+00
1.014111098254141689e+04,2.739427917999199824e+00
1.014111100138820802e+04,2.739427920483501477e+00
1.014111102023500098e+04,2.739427922967804907e+00
1.014111103908179211e+04,2.739427925452106560e+00
1.014111105792858507e+04,2.739427927936409546e+00
1.014111107677537620e+04,2.739427930420711199e+00
1.014111109562216916e+04,2.739427932905013741e+00
1.014111111446896030e+04,2.739427935389315838e+00
1.014111113331575325e+04,2.739427937873617935e+00
1.014111115216254439e+04,2.739427940357919589e+00
1.014111117100933734e+04,2.739427942842221686e+00
1.014111118985612848e+04,2.739427945326523783e+00
1.014111120870292143e+04,2.739427947810825881e+00
1.014111122754971257e+04,2.739427950295127090e+00
1.014111124639650552e+04,2.739427952779429187e+00
1.014111126524329848e+04,2.739427955263730396e+00
1.014111128409008961e+04,2.739427957748031606e+00
1.014111130293688257e+04,2.739427960232333703e+00
1.014111132178367370e+04,2.739427962716634912e+00
1.014111134063046666e+04,2.739427965200936566e+00
1.014111135947725779e+04,2.739427967685237331e+00
1.014111137832405075e+04,2.739427970169538540e+00
1.014111139717084188e+04,2.739427972653839305e+00
1.014111141601763484e+04,2.739427975138140514e+00
1.014111143486442597e+04,2.739427977622441279e+00
1.014111145371121893e+04,2.739427980106742044e+00
1.014111147255801006e+04,2.739427982591042809e+00
1.014111149140480302e+04,2.739427985075343575e+00
1.014111151025159415e+04,2.739427987559643896e+00
1.014111152909838711e+04,2.739427990043944661e+00
1.014111154794517824e+04,2.739427992528245426e+00
1.014111156679197120e+04,2.739427995012545303e+00
1.014111158563876234e+04,2.739427997496845624e+00
1.014111160448555529e+04,2.739427999981145501e+00
1.014111162333234643e+04,2.739428002465445822e+00
1.014111164217913938e+04,2.739428004949746143e+00
1.014111166102593052e+04,2.739428007434045576e+00
1.014111167987272347e+04,2.739428009918345452e+00
1.014111169871951643e+04,2.739428012402645773e+00
1.014111171756630756e+04,2.739428014886945206e+00
1.014111173641310052e+04,2.739428017371244639e+00
1.014111175525989165e+04,2.739428019855544516e+00
1.014111177410668461e+04,2.739428022339843949e+00
1.014111179295347574e+04,2.739428024824142938e+00
1.014111181180026870e+04,2.739428027308442370e+00
1.014111183064705983e+04,2.739428029792741359e+00
1.014111184949385279e+04,2.739428032277040792e+00
1.014111186834064392e+04,2.739428034761339781e+00
1.014111188718743688e+04,2.739428037245638770e+00
1.014111190603422801e+04,2.739428039729937758e+00
1.014111192488102097e+04,2.739428042214236303e+00
1.014111194372781210e+04,2.739428044698534848e+00
1.014111196257460506e+04,2.739428047182833836e+00
1.014111198142139619e+04,2.739428049667131937e+00
1.014111200026818915e+04,2.739428052151430482e+00
1.014111201911498028e+04,2.739428054635728582e+00
1.014111203796177324e+04,2.739428057120027127e+00
1.014111205680856438e+04,2.739428059604324783e+00
1.014111207565535733e+04,2.739428062088622884e+00
1.014111209450215028e+04,2.739428064572920540e+00
1.014111211334894142e+04,2.739428067057219085e+00
1.014111213219573438e+04,2.739428069541516741e+00
1.014111215104252551e+04,2.739428072025813954e+00
1.014111216988931847e+04,2.739428074510111610e+00
1.014111218873610960e+04,2.739428076994409267e+00
1.014111220758290256e+04,2.739428079478706923e+00
1.014111222642969369e+04,2.739428081963004136e+00
1.014111224527648665e+04,2.739428084447301348e+00
1.014111226412327778e+04,2.739428086931598116e+00
1.014111228297007074e+04,2.739428089415895329e+00
1.014111230181686187e+04,2.739428091900191653e+00
1.014111232066365483e+04,2.739428094384488865e+00
1.014111233951044596e+04,2.739428096868785634e+00
1.014111235835723892e+04,2.739428099353082402e+00
1.014111237720403005e+04,2.739428101837378282e+00
1.014111239605082301e+04,2.739428104321675050e+00
1.014111241489761414e+04,2.739428106805971375e+00
1.014111243374440710e+04,2.739428109290267699e+00
1.014111245259119823e+04,2.739428111774563579e+00
1.014111247143799119e+04,2.739428114258859459e+00
1.014111249028478233e+04,2.739428116743155339e+00
1.014111250913157528e+04,2.739428119227451219e+00
1.014111252797836823e+04,2.739428121711747099e+00
1.014111254682515937e+04,2.739428124196042980e+00
1.014111256567195232e+04,2.739428126680338416e+00
1.014111258451874346e+04,2.739428129164633852e+00
1.014111260336553642e+04,2.739428131648929732e+00
1.014111262221232755e+04,2.739428134133224280e+00
1.014111264105912051e+04,2.739428136617519716e+00
1.014111265990591164e+04,2.739428139101814264e+00
1.014111267875270460e+04,2.739428141586109700e+00
1.014111269759949573e+04,2.739428144070404247e+00
1.014111271644628869e+04,2.739428146554698795e+00
1.014111273529307982e+04,2.739428149038993343e+00
1.014111275413987278e+04,2.739428151523288335e+00
1.014111277298666391e+04,2.739428154007581995e+00
1.014111279183345687e+04,2.739428156491876987e+00
1.014111281068024800e+04,2.739428158976171090e+00
1.014111282952704096e+04,2.739428161460465194e+00
1.014111284837383209e+04,2.739428163944758410e+00
1.014111286722062505e+04,2.739428166429052514e+00
1.014111288606741618e+04,2.739428168913346617e+00
1.014111290491420914e+04,2.739428171397639833e+00
1.014111292376100209e+04,2.739428173881933493e+00
1.014111294260779323e+04,2.739428176366226708e+00
1.014111296145458618e+04,2.739428178850520368e+00
1.014111298030137732e+04,2.739428181334813139e+00
1.014111299914817027e+04,2.739428183819106799e+00
1.014111301799496141e+04,2.739428186303399571e+00
1.014111303684175437e+04,2.739428188787692342e+00
1.014111305568854550e+04,2.739428191271985114e+00
1.014111307453533846e+04,2.739428193756277441e+00
1.014111309338212959e+04,2.739428196240570212e+00
1.014111311222892255e+04,2.739428198724862540e+00
1.014111313107571368e+04,2.739428201209154867e+00
1.014111314992250664e+04,2.739428203693446751e+00
1.014111316876929777e+04,2.739428206177739078e+00
1.014111318761609073e+04,2.739428208662030961e+00
1.014111320646288186e+04,2.739428211146322401e+00
1.014111322530967482e+04,2.739428213630614728e+00
1.014111324415646595e+04,2.739428216114906167e+00
1.014111326300325891e+04,2.739428218599197162e+00
1.014111328185005004e+04,2.739428221083489046e+00
1.014111330069684300e+04,2.739428223567780041e+00
1.014111331954363413e+04,2.739428226052071036e+00
1.014111333839042709e+04,2.739428228536362031e+00
1.014111335723722004e+04,2.739428231020653026e+00
1.014111337608401118e+04,2.739428233504944021e+00
1.014111339493080413e+04,2.739428235989234572e+00
1.014111341377759527e+04,2.739428238473524679e+00
1.014111343262438822e+04,2.739428240957815675e+00
1.014111345147117936e+04,2.739428243442105781e+00
1.014111347031797231e+04,2.739428245926395888e+00
1.014111348916476345e+04,2.739428248410685995e+00
1.014111350801155641e+04,2.739428250894975658e+00
1.014111352685834754e+04,2.739428253379265321e+00
1.014111354570514050e+04,2.739428255863555428e+00
1.014111356455193163e+04,2.739428258347845091e+00
1.014111358339872459e+04,2.739428260832134310e+00
1.014111360224551572e+04,2.739428263316423529e+00
1.014111362109230868e+04,2.739428265800712747e+00
1.014111363993909981e+04,2.739428268285001966e+00
1.014111365878589277e+04,2.739428270769291185e+00
1.014111367763268390e+04,2.739428273253579516e+00
1.014111369647947686e+04,2.739428275737868290e+00
1.014111371532626799e+04,2.739428278222156621e+00
1.014111373417306095e+04,2.739428280706445396e+00
1.014111375301985390e+04,2.739428283190733282e+00
1.014111377186664504e+04,2.739428285675021169e+00
1.014111379071343799e+04,2.739428288159309943e+00
1.014111380956022913e+04,2.739428290643597386e+00
1.014111382840702208e+04,2.739428293127885272e+00
1.014111384725381322e+04,2.739428295612173159e+00
1.014111386610060617e+04,2.739428298096460601e+00
1.014111388494739731e+04,2.739428300580748044e+00
1.014111390379419026e+04,2.739428303065035486e+00
1.014111392264098140e+04,2.739428305549322040e+00
1.014111394148777435e+04,2.739428308033609483e+00
1.014111396033456549e+04,2.739428310517896037e+00
1.014111397918135845e+04,2.739428313002183035e+00
1.014111399802814958e+04,2.739428315486469145e+00
1.014111401687494254e+04,2.739428317970755700e+00
1.014111403572173367e+04,2.739428320455041810e+00
1.014111405456852663e+04,2.739428322939328364e+00
1.014111407341531776e+04,2.739428325423614474e+00
1.014111409226211072e+04,2.739428327907900584e+00
1.014111411110890185e+04,2.739428330392185806e+00
1.014111412995569481e+04,2.739428332876471472e+00
1.014111414880248594e+04,2.739428335360757139e+00
1.014111416764927890e+04,2.739428337845042805e+00
1.014111418649607185e+04,2.739428340329328027e+00
1.014111420534286299e+04,2.739428342813613249e+00
1.014111422418965594e+04,2.739428345297898026e+00
1.014111424303644708e+04,2.739428347782182804e+00
1.014111426188324003e+04,2.739428350266467138e+00
1.014111428073003117e+04,2.739428352750752360e+00
1.014111429957682412e+04,2.739428355235036694e+00
1.014111431842361526e+04,2.739428357719321028e+00
1.014111433727040821e+04,2.739428360203605362e+00
1.014111435611719935e+04,2.739428362687888807e+00
1.014111437496399230e+04,2.739428365172172697e+00
1.014111439381078344e+04,2.739428367656456587e+00
1.014111441265757639e+04,2.739428370140740032e+00
1.014111443150436753e+04,2.739428372625023034e+00
1.014111445035116049e+04,2.739428375109306923e+00
1.014111446919795162e+04,2.739428377593589481e+00
1.014111448804474458e+04,2.739428380077872482e+00
1.014111450689153571e+04,2.739428382562155484e+00
1.014111452573832867e+04,2.739428385046438041e+00
1.014111454458511980e+04,2.739428387530720599e+00
1.014111456343191276e+04,2.739428390015003156e+00
1.014111458227870571e+04,2.739428392499285714e+00
1.014111460112549685e+04,2.739428394983567383e+00
1.014111461997228980e+04,2.739428397467849940e+00
1.014111463881908094e+04,2.739428399952131166e+00
1.014111465766587389e+04,2.739428402436413279e+00
1.014111467651266503e+04,2.739428404920694504e+00
1.014111469535945798e+04,2.739428407404976618e+00
1.014111471420624912e+04,2.739428409889256955e+00
1.014111473305304207e+04,2.739428412373538180e+00
1.014111475189983321e+04,2.739428414857819849e+00
1.014111477074662616e+04,2.739428417342100186e+00
1.014111478959341730e+04,2.739428419826380967e+00
1.014111480844021025e+04,2.739428422310661304e+00
1.014111482728700139e+04,2.739428424794941641e+00
1.014111484613379434e+04,2.739428427279221978e+00
1.014111486498058548e+04,2.739428429763501871e+00
1.014111488382737843e+04,2.739428432247781764e+00
1.014111490267416957e+04,2.739428434732061213e+00
1.014111492152096253e+04,2.739428437216341106e+00
1.014111494036775366e+04,2.739428439700620554e+00
1.014111495921454662e+04,2.739428442184900003e+00
1.014111497806133775e+04,2.739428444669178564e+00
1.014111499690813071e+04,2.739428447153458013e+00
1.014111501575492366e+04,2.739428449637737017e+00
1.014111503460171480e+04,2.739428452122015134e+00
1.014111505344850775e+04,2.739428454606294139e+00
1.014111507229529889e+04,2.739428457090572255e+00
1.014111509114209184e+04,2.739428459574850372e+00
1.014111510998888298e+04,2.739428462059128044e+00
1.014111512883567593e+04,2.739428464543406605e+00
1.014111514768246707e+04,2.739428467027684277e+00
1.014111516652926002e+04,2.739428469511961506e+00
1.014111518537605116e+04,2.739428471996238734e+00
1.014111520422284411e+04,2.739428474480516407e+00
1.014111522306963525e+04,2.739428476964793191e+00
1.014111524191642820e+04,2.739428479449070419e+00
1.014111526076321934e+04,2.739428481933346760e+00
1.014111527961001229e+04,2.739428484417623100e+00
1.014111529845680343e+04,2.739428486901899884e+00
1.014111531730359638e+04,2.739428489386176224e+00
1.014111533615038752e+04,2.739428491870452120e+00
1.014111535499718048e+04,2.739428494354728461e+00
1.014111537384397161e+04,2.739428496839003468e+00
1.014111539269076457e+04,2.739428499323279365e+00
1.014111541153755752e+04,2.739428501807555261e+00
1.014111543038434866e+04,2.739428504291830269e+00
1.014111544923114161e+04,2.739428506776105721e+00
1.014111546807793275e+04,2.739428509260380284e+00
1.014111548692472570e+04,2.739428511744655292e+00
1.014111550577151684e+04,2.739428514228929856e+00
1.014111552461830979e+04,2.739428516713204420e+00
1.014111554346510093e+04,2.739428519197478540e+00
1.014111556231189388e+04,2.739428521681752660e+00
1.014111558115868502e+04,2.739428524166026335e+00
1.014111560000547797e+04,2.739428526650300455e+00
1.014111561885226911e+04,2.739428529134573687e+00
1.014111563769906206e+04,2.739428531618847806e+00
1.014111565654585320e+04,2.739428534103120594e+00
1.014111567539264615e+04,2.739428536587393825e+00
1.014111569423943729e+04,2.739428539071666613e+00
1.014111571308623024e+04,2.739428541555939400e+00
1.014111573193302138e+04,2.739428544040212188e+00
1.014111575077981433e+04,2.739428546524484531e+00
1.014111576962660547e+04,2.739428549008756431e+00
1.014111578847339842e+04,2.739428551493028774e+00
1.014111580732018956e+04,2.739428553977301117e+00
1.014111582616698252e+04,2.739428556461572573e+00
1.014111584501377547e+04,2.739428558945844472e+00
1.014111586386056661e+04,2.739428561430115483e+00
1.014111588270735956e+04,2.739428563914387382e+00
1.014111590155415070e+04,2.739428566398657949e+00
1.014111592040094365e+04,2.739428568882928960e+00
1.014111593924773479e+04,2.739428571367199527e+00
1.014111595809452774e+04,2.739428573851470539e+00
1.014111597694131888e+04,2.739428576335740662e+00
1.014111599578811183e+04,2.739428578820010340e+00
1.014111601463490297e+04,2.739428581304280907e+00
1.014111603348169592e+04,2.739428583788550586e+00
1.014111605232848706e+04,2.739428586272820265e+00
1.014111607117528001e+04,2.739428588757089500e+00
1.014111609002207115e+04,2.739428591241359179e+00
1.014111610886886410e+04,2.739428593725627969e+00
1.014111612771565524e+04,2.739428596209896760e+00
1.014111614656244819e+04,2.739428598694165995e+00
1.014111616540923933e+04,2.739428601178434342e+00
1.014111618425603228e+04,2.739428603662702688e+00
1.014111620310282342e+04,2.739428606146970591e+00
1.014111622194961637e+04,2.739428608631238493e+00
1.014111624079640933e+04,2.739428611115506396e+00
1.014111625964320046e+04,2.739428613599774298e+00
1.014111627848999342e+04,2.739428616084041757e+00
1.014111629733678456e+04,2.739428618568309215e+00
1.014111631618357751e+04,2.739428621052576229e+00
1.014111633503036865e+04,2.739428623536843244e+00
1.014111635387716160e+04,2.739428626021109814e+00
1.014111637272395274e+04,2.739428628505376384e+00
1.014111639157074569e+04,2.739428630989642954e+00
1.014111641041753683e+04,2.739428633473909080e+00
1.014111642926432978e+04,2.739428635958175207e+00
1.014111644811112092e+04,2.739428638442440889e+00
1.014111646695791387e+04,2.739428640926707015e+00
1.014111648580470501e+04,2.739428643410971809e+00
1.014111650465149796e+04,2.739428645895237047e+00
1.014111652349828910e+04,2.739428648379501841e+00
1.014111654234508205e+04,2.739428650863767079e+00
1.014111656119187319e+04,2.739428653348031872e+00
