Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.889747880099224858e+03,3.861790807373848722e+00
9.889747896978227800e+03,3.861790819823407883e+00
9.889747913857228923e+03,3.861790832271447371e+00
9.889747930736231865e+03,3.861790844717969851e+00
9.889747947615234807e+03,3.861790857162973101e+00
9.889747964494237749e+03,3.861790869606458010e+00
9.889747981373240691e+03,3.861790882048424578e+00
9.889747998252243633e+03,3.861790894488873249e+00
9.889748015131246575e+03,3.861790906927802247e+00
9.889748032010249517e+03,3.861790919365213348e+00
9.889748048889250640e+03,3.861790931801104776e+00
9.889748065768253582e+03,3.861790944235478307e+00
9.889748082647256524e+03,3.861790956668332608e+00
9.889748099526259466e+03,3.861790969099669457e+00
9.889748116405262408e+03,3.861790981529487077e+00
9.889748133284265350e+03,3.861790993957786355e+00
9.889748150163268292e+03,3.861791006384566405e+00
9.889748167042271234e+03,3.861791018809827669e+00
9.889748183921272357e+03,3.861791031233568372e+00
9.889748200800275299e+03,3.861791043655792066e+00
9.889748217679278241e+03,3.861791056076496975e+00
9.889748234558281183e+03,3.861791068495682655e+00
9.889748251437284125e+03,3.861791080913349994e+00
9.889748268316287067e+03,3.861791093329498104e+00
9.889748285195290009e+03,3.861791105744126984e+00
9.889748302074292951e+03,3.861791118157237523e+00
9.889748318953294074e+03,3.861791130568826613e+00
9.889748335832297016e+03,3.861791142978899138e+00
9.889748352711299958e+03,3.861791155387452434e+00
9.889748369590302900e+03,3.861791167794486057e+00
9.889748386469305842e+03,3.861791180200000895e+00
9.889748403348308784e+03,3.861791192603996503e+00
9.889748420227311726e+03,3.861791205006472882e+00
9.889748437106314668e+03,3.861791217407430477e+00
9.889748453985315791e+03,3.861791229806867509e+00
9.889748470864318733e+03,3.861791242204786201e+00
9.889748487743321675e+03,3.861791254601186552e+00
9.889748504622324617e+03,3.861791266996066785e+00
9.889748521501327559e+03,3.861791279389428233e+00
9.889748538380330501e+03,3.861791291781270452e+00
9.889748555259333443e+03,3.861791304171592554e+00
9.889748572138336385e+03,3.861791316560395870e+00
9.889748589017337508e+03,3.861791328947678625e+00
9.889748605896340450e+03,3.861791341333442595e+00
9.889748622775343392e+03,3.861791353717687780e+00
9.889748639654346334e+03,3.861791366100413292e+00
9.889748656533349276e+03,3.861791378481619130e+00
9.889748673412352218e+03,3.861791390861306184e+00
9.889748690291355160e+03,3.861791403239472675e+00
9.889748707170358102e+03,3.861791415616120382e+00
9.889748724049359225e+03,3.861791427991247527e+00
9.889748740928362167e+03,3.861791440364855443e+00
9.889748757807365109e+03,3.861791452736944130e+00
9.889748774686368051e+03,3.861791465107513144e+00
9.889748791565370993e+03,3.861791477476562484e+00
9.889748808444373935e+03,3.861791489844091707e+00
9.889748825323376877e+03,3.861791502210102589e+00
9.889748842202379819e+03,3.861791514574592465e+00
9.889748859081380942e+03,3.861791526937561336e+00
9.889748875960383884e+03,3.861791539299011866e+00
9.889748892839386826e+03,3.861791551658943167e+00
9.889748909718389768e+03,3.861791564017354350e+00
9.889748926597392710e+03,3.861791576374245416e+00
9.889748943476395652e+03,3.861791588729616365e+00
9.889748960355398594e+03,3.861791601083468084e+00
9.889748977234401536e+03,3.861791613435799686e+00
9.889748994113402659e+03,3.861791625786609394e+00
9.889749010992405601e+03,3.861791638135900762e+00
9.889749027871408543e+03,3.861791650483672456e+00
9.889749044750411485e+03,3.861791662829924032e+00
9.889749061629414427e+03,3.861791675174655492e+00
9.889749078508417369e+03,3.861791687517866389e+00
9.889749095387420311e+03,3.861791699859558058e+00
9.889749112266423253e+03,3.861791712199729609e+00
9.889749129145424376e+03,3.861791724538379267e+00
9.889749146024427318e+03,3.861791736875509695e+00
9.889749162903430260e+03,3.861791749211120894e+00
9.889749179782433202e+03,3.861791761545211088e+00
9.889749196661436144e+03,3.861791773877781164e+00
9.889749213540439087e+03,3.861791786208831123e+00
9.889749230419442029e+03,3.861791798538360521e+00
9.889749247298444971e+03,3.861791810866370689e+00
9.889749264177446094e+03,3.861791823192858519e+00
9.889749281056449036e+03,3.861791835517826232e+00
9.889749297935451978e+03,3.861791847841274716e+00
9.889749314814454920e+03,3.861791860163203083e+00
9.889749331693457862e+03,3.861791872483610444e+00
9.889749348572460804e+03,3.861791884802497243e+00
9.889749365451463746e+03,3.861791897119863926e+00
9.889749382330466688e+03,3.861791909435709602e+00
9.889749399209467811e+03,3.861791921750033829e+00
9.889749416088470753e+03,3.861791934062839271e+00
9.889749432967473695e+03,3.861791946374123263e+00
9.889749449846476637e+03,3.861791958683887582e+00
9.889749466725479579e+03,3.861791970992130452e+00
9.889749483604482521e+03,3.861791983298853648e+00
9.889749500483485463e+03,3.861791995604055394e+00
9.889749517362488405e+03,3.861792007907736579e+00
9.889749534241489528e+03,3.861792020209895426e+00
9.889749551120492470e+03,3.861792032510534600e+00
9.889749567999495412e+03,3.861792044809654545e+00
9.889749584878498354e+03,3.861792057107252596e+00
9.889749601757501296e+03,3.861792069403330085e+00
9.889749618636504238e+03,3.861792081697886569e+00
9.889749635515507180e+03,3.861792093990922048e+00
9.889749652394510122e+03,3.861792106282437409e+00
9.889749669273511245e+03,3.861792118572429544e+00
9.889749686152514187e+03,3.861792130860902450e+00
9.889749703031517129e+03,3.861792143147855239e+00
9.889749719910520071e+03,3.861792155433285689e+00
9.889749736789523013e+03,3.861792167717196467e+00
9.889749753668525955e+03,3.861792179999584906e+00
9.889749770547528897e+03,3.861792192280453673e+00
9.889749787426531839e+03,3.861792204559800101e+00
9.889749804305532962e+03,3.861792216837625524e+00
9.889749821184535904e+03,3.861792229113929942e+00
9.889749838063538846e+03,3.861792241388714242e+00
9.889749854942541788e+03,3.861792253661975760e+00
9.889749871821544730e+03,3.861792265933718049e+00
9.889749888700547672e+03,3.861792278203938000e+00
9.889749905579550614e+03,3.861792290472636946e+00
9.889749922458553556e+03,3.861792302739813998e+00
9.889749939337554679e+03,3.861792315005469600e+00
9.889749956216557621e+03,3.861792327269605085e+00
9.889749973095560563e+03,3.861792339532218676e+00
9.889749989974563505e+03,3.861792351793310818e+00
9.889750006853566447e+03,3.861792364052881954e+00
9.889750023732569389e+03,3.861792376310931196e+00
9.889750040611572331e+03,3.861792388567460321e+00
9.889750057490575273e+03,3.861792400822467108e+00
9.889750074369576396e+03,3.861792413075950670e+00
9.889750091248579338e+03,3.861792425327914557e+00
9.889750108127582280e+03,3.861792437578356996e+00
9.889750125006585222e+03,3.861792449827277984e+00
9.889750141885588164e+03,3.861792462074676635e+00
9.889750158764591106e+03,3.861792474320555169e+00
9.889750175643594048e+03,3.861792486564910920e+00
9.889750192522596990e+03,3.861792498807744778e+00
9.889750209401598113e+03,3.861792511049056298e+00
9.889750226280601055e+03,3.861792523288848145e+00
9.889750243159603997e+03,3.861792535527116765e+00
9.889750260038606939e+03,3.861792547763865269e+00
9.889750276917609881e+03,3.861792559999090990e+00
9.889750293796612823e+03,3.861792572232795706e+00
9.889750310675615765e+03,3.861792584464977640e+00
9.889750327554618707e+03,3.861792596695637680e+00
9.889750344433619830e+03,3.861792608924775383e+00
9.889750361312622772e+03,3.861792621152392524e+00
9.889750378191625714e+03,3.861792633378487771e+00
9.889750395070628656e+03,3.861792645603060237e+00
9.889750411949631598e+03,3.861792657826111697e+00
9.889750428828634540e+03,3.861792670047640819e+00
9.889750445707637482e+03,3.861792682267648047e+00
9.889750462586640424e+03,3.861792694486133382e+00
9.889750479465641547e+03,3.861792706703095046e+00
9.889750496344644489e+03,3.861792718918536593e+00
9.889750513223647431e+03,3.861792731132455359e+00
9.889750530102650373e+03,3.861792743344852674e+00
9.889750546981653315e+03,3.861792755555727208e+00
9.889750563860656257e+03,3.861792767765079848e+00
9.889750580739659199e+03,3.861792779972910594e+00
9.889750597618662141e+03,3.861792792179218559e+00
9.889750614497663264e+03,3.861792804384003741e+00
9.889750631376666206e+03,3.861792816587268362e+00
9.889750648255669148e+03,3.861792828789009757e+00
9.889750665134672090e+03,3.861792840989228814e+00
9.889750682013675032e+03,3.861792853187925534e+00
9.889750698892677974e+03,3.861792865385100360e+00
9.889750715771680916e+03,3.861792877580753292e+00
9.889750732650683858e+03,3.861792889774882553e+00
9.889750749529684981e+03,3.861792901967489477e+00
9.889750766408687923e+03,3.861792914158574064e+00
9.889750783287690865e+03,3.861792926348136756e+00
9.889750800166693807e+03,3.861792938536177111e+00
9.889750817045696749e+03,3.861792950722694684e+00
9.889750833924699691e+03,3.861792962907690363e+00
9.889750850803702633e+03,3.861792975091163260e+00
9.889750867682705575e+03,3.861792987273113376e+00
9.889750884561706698e+03,3.861792999453539821e+00
9.889750901440709640e+03,3.861793011632444816e+00
9.889750918319712582e+03,3.861793023809826586e+00
9.889750935198715524e+03,3.861793035985686018e+00
9.889750952077718466e+03,3.861793048160023556e+00
9.889750968956721408e+03,3.861793060332837424e+00
9.889750985835724350e+03,3.861793072504128510e+00
9.889751002714727292e+03,3.861793084673897702e+00
9.889751019593728415e+03,3.861793096842142337e+00
9.889751036472731357e+03,3.861793109008865965e+00
9.889751053351734299e+03,3.861793121174066368e+00
9.889751070230737241e+03,3.861793133337743544e+00
9.889751087109740183e+03,3.861793145499898383e+00
9.889751103988743125e+03,3.861793157660529996e+00
9.889751120867746067e+03,3.861793169819638827e+00
9.889751137746749009e+03,3.861793181977224432e+00
9.889751154625750132e+03,3.861793194133286367e+00
9.889751171504753074e+03,3.861793206287826408e+00
9.889751188383756016e+03,3.861793218440843667e+00
9.889751205262758958e+03,3.861793230592337700e+00
9.889751222141761900e+03,3.861793242742308507e+00
9.889751239020764842e+03,3.861793254890756089e+00
9.889751255899767784e+03,3.861793267037680888e+00
9.889751272778770726e+03,3.861793279183082461e+00
9.889751289657771849e+03,3.861793291326959032e+00
9.889751306536774791e+03,3.861793303469314598e+00
9.889751323415777733e+03,3.861793315610146937e+00
9.889751340294780675e+03,3.861793327749456051e+00
9.889751357173783617e+03,3.861793339887241938e+00
9.889751374052786559e+03,3.861793352023503711e+00
9.889751390931789501e+03,3.861793364158242703e+00
9.889751407810792443e+03,3.861793376291458468e+00
9.889751424689793566e+03,3.861793388423149231e+00
9.889751441568796508e+03,3.861793400553318989e+00
9.889751458447799450e+03,3.861793412681964632e+00
9.889751475326802392e+03,3.861793424809087050e+00
9.889751492205805334e+03,3.861793436934685353e+00
9.889751509084808276e+03,3.861793449058760874e+00
9.889751525963811218e+03,3.861793461181313170e+00
9.889751542842814160e+03,3.861793473302341351e+00
9.889751559721815283e+03,3.861793485421844974e+00
9.889751576600818225e+03,3.861793497539826259e+00
9.889751593479821167e+03,3.861793509656284318e+00
9.889751610358824109e+03,3.861793521771218263e+00
9.889751627237827051e+03,3.861793533884629426e+00
9.889751644116829993e+03,3.861793545996516475e+00
9.889751660995832935e+03,3.861793558106879409e+00
9.889751677874835877e+03,3.861793570215718230e+00
9.889751694753837000e+03,3.861793582323033380e+00
9.889751711632839942e+03,3.861793594428825305e+00
9.889751728511842884e+03,3.861793606533094447e+00
9.889751745390845826e+03,3.861793618635838587e+00
9.889751762269848768e+03,3.861793630737059502e+00
9.889751779148851710e+03,3.861793642836756302e+00
9.889751796027854652e+03,3.861793654934930320e+00
9.889751812906857594e+03,3.861793667031579336e+00
9.889751829785858718e+03,3.861793679126703349e+00
9.889751846664861660e+03,3.861793691220304581e+00
9.889751863543864602e+03,3.861793703312382586e+00
9.889751880422867544e+03,3.861793715402936478e+00
9.889751897301870486e+03,3.861793727491965367e+00
9.889751914180873428e+03,3.861793739579471474e+00
9.889751931059876370e+03,3.861793751665452579e+00
9.889751947938879312e+03,3.861793763749910013e+00
9.889751964817880435e+03,3.861793775832842446e+00
9.889751981696883377e+03,3.861793787914251652e+00
9.889751998575886319e+03,3.861793799994137188e+00
9.889752015454889261e+03,3.861793812072498167e+00
9.889752032333892203e+03,3.861793824149335030e+00
9.889752049212895145e+03,3.861793836224648224e+00
9.889752066091898087e+03,3.861793848298436860e+00
9.889752082970901029e+03,3.861793860370700493e+00
9.889752099849902152e+03,3.861793872441439568e+00
9.889752116728905094e+03,3.861793884510655417e+00
9.889752133607908036e+03,3.861793896578346263e+00
9.889752150486910978e+03,3.861793908644513440e+00
9.889752167365913920e+03,3.861793920709156502e+00
9.889752184244916862e+03,3.861793932772274562e+00
9.889752201123919804e+03,3.861793944833868952e+00
9.889752218002922746e+03,3.861793956893938340e+00
9.889752234881923869e+03,3.861793968952481837e+00
9.889752251760926811e+03,3.861793981009502552e+00
9.889752268639929753e+03,3.861793993064999153e+00
9.889752285518932695e+03,3.861794005118970752e+00
9.889752302397935637e+03,3.861794017171417792e+00
9.889752319276938579e+03,3.861794029222339830e+00
9.889752336155941521e+03,3.861794041271738198e+00
9.889752353034944463e+03,3.861794053319611564e+00
9.889752369913945586e+03,3.861794065365958151e+00
9.889752386792948528e+03,3.861794077410782844e+00
9.889752403671951470e+03,3.861794089454081647e+00
9.889752420550954412e+03,3.861794101495856335e+00
9.889752437429957354e+03,3.861794113536106465e+00
9.889752454308960296e+03,3.861794125574831593e+00
9.889752471187963238e+03,3.861794137612032163e+00
9.889752488066966180e+03,3.861794149647707730e+00
9.889752504945967303e+03,3.861794161681857407e+00
9.889752521824970245e+03,3.861794173714483414e+00
9.889752538703973187e+03,3.861794185745584418e+00
9.889752555582976129e+03,3.861794197775160864e+00
9.889752572461979071e+03,3.861794209803212308e+00
9.889752589340982013e+03,3.861794221829737861e+00
9.889752606219984955e+03,3.861794233854739744e+00
9.889752623098987897e+03,3.861794245878215737e+00
9.889752639977989020e+03,3.861794257900166283e+00
9.889752656856991962e+03,3.861794269920592715e+00
9.889752673735994904e+03,3.861794281939494144e+00
9.889752690614997846e+03,3.861794293956870128e+00
9.889752707494000788e+03,3.861794305972721109e+00
9.889752724373003730e+03,3.861794317987047531e+00
9.889752741252006672e+03,3.861794329999848951e+00
9.889752758131009614e+03,3.861794342011124481e+00
9.889752775010012556e+03,3.861794354020874565e+00
9.889752791889013679e+03,3.861794366029098757e+00
9.889752808768016621e+03,3.861794378035799280e+00
9.889752825647019563e+03,3.861794390040973912e+00
9.889752842526022505e+03,3.861794402044623542e+00
9.889752859405025447e+03,3.861794414046747725e+00
9.889752876284028389e+03,3.861794426047346462e+00
9.889752893163031331e+03,3.861794438046420197e+00
9.889752910042034273e+03,3.861794450043968929e+00
9.889752926921035396e+03,3.861794462039990439e+00
9.889752943800038338e+03,3.861794474034487834e+00
9.889752960679041280e+03,3.861794486027459339e+00
9.889752977558044222e+03,3.861794498018906285e+00
9.889752994437047164e+03,3.861794510008827785e+00
9.889753011316050106e+03,3.861794521997223395e+00
9.889753028195053048e+03,3.861794533984093114e+00
9.889753045074055990e+03,3.861794545969437387e+00
9.889753061953057113e+03,3.861794557953254881e+00
9.889753078832060055e+03,3.861794569935548704e+00
9.889753095711062997e+03,3.861794581916315749e+00
9.889753112590065939e+03,3.861794593895558236e+00
9.889753129469068881e+03,3.861794605873274833e+00
9.889753146348071823e+03,3.861794617849464650e+00
9.889753163227074765e+03,3.861794629824129910e+00
9.889753180106077707e+03,3.861794641797269723e+00
9.889753196985078830e+03,3.861794653768881869e+00
9.889753213864081772e+03,3.861794665738969012e+00
9.889753230743084714e+03,3.861794677707530710e+00
9.889753247622087656e+03,3.861794689674567405e+00
9.889753264501090598e+03,3.861794701640076877e+00
