Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.061390877911632560e+04,5.444104191875036136e+00
1.061390879507162572e+04,5.443320940691372734e+00
1.061390881102692401e+04,5.442537744277125888e+00
1.061390882698222413e+04,5.441754602454194512e+00
1.061390884293752242e+04,5.440971515401624714e+00
1.061390885889282254e+04,5.440188482941338499e+00
1.061390887484812083e+04,5.439405505252371320e+00
1.061390889080342095e+04,5.438622582156663832e+00
1.061390890675871924e+04,5.437839713833199973e+00
1.061390892271401935e+04,5.437056900103984347e+00
1.061390893866931765e+04,5.436274141147969807e+00
1.061390895462461776e+04,5.435491436787148523e+00
1.061390897057991606e+04,5.434708787200495550e+00
1.061390898653521617e+04,5.433926192210013717e+00
1.061390900249051447e+04,5.433143651994623902e+00
1.061390901844581458e+04,5.432361166376383999e+00
1.061390903440111288e+04,5.431578735534192681e+00
1.061390905035641299e+04,5.430796359290106956e+00
1.061390906631171310e+04,5.430014037733850607e+00
1.061390908226701140e+04,5.429231770955030179e+00
1.061390909822231151e+04,5.428449558775797712e+00
1.061390911417760981e+04,5.427667401374979050e+00
1.061390913013290992e+04,5.426885298574704919e+00
1.061390914608820822e+04,5.426103250553790502e+00
1.061390916204350833e+04,5.425321257134387842e+00
1.061390917799880663e+04,5.424539318495301465e+00
1.061390919395410674e+04,5.423757434458693183e+00
1.061390920990940504e+04,5.422975605203325777e+00
1.061390922586470515e+04,5.422193830551425897e+00
1.061390924182000344e+04,5.421412110681712804e+00
1.061390925777530356e+04,5.420630445416444232e+00
1.061390927373060185e+04,5.419848834934297699e+00
1.061390928968590197e+04,5.419067279057562914e+00
1.061390930564120026e+04,5.418285777964917393e+00
1.061390932159650038e+04,5.417504331478628643e+00
1.061390933755179867e+04,5.416722939777376844e+00
1.061390935350709879e+04,5.415941602683469469e+00
1.061390936946239708e+04,5.415160320375533409e+00
1.061390938541769719e+04,5.414379092675909000e+00
1.061390940137299549e+04,5.413597919763202704e+00
1.061390941732829560e+04,5.412816801459775284e+00
1.061390943328359390e+04,5.412035737944221658e+00
1.061390944923889401e+04,5.411254729038914135e+00
1.061390946519419231e+04,5.410473774922415657e+00
1.061390948114949242e+04,5.409692875417131397e+00
1.061390949710479072e+04,5.408912030701611862e+00
1.061390951306009083e+04,5.408131240598272882e+00
1.061390952901538913e+04,5.407350505285646314e+00
1.061390954497068924e+04,5.406569824586166639e+00
1.061390956092598935e+04,5.405789198589336486e+00
1.061390957688128765e+04,5.405008627384626507e+00
1.061390959283658776e+04,5.404228110794535134e+00
1.061390960879188606e+04,5.403447648997500075e+00
1.061390962474718617e+04,5.402667241816040189e+00
1.061390964070248447e+04,5.401886889428581640e+00
1.061390965665778458e+04,5.401106591657676148e+00
1.061390967261308288e+04,5.400326348681718791e+00
1.061390968856838299e+04,5.399546160323291488e+00
1.061390970452368128e+04,5.398766026760747572e+00
1.061390972047898140e+04,5.397985947816691166e+00
1.061390973643427969e+04,5.397205923669463168e+00
1.061390975238957981e+04,5.396425954141699677e+00
1.061390976834487810e+04,5.395646039411701622e+00
1.061390978430017822e+04,5.394866179302155729e+00
1.061390980025547651e+04,5.394086373991298977e+00
1.061390981621077663e+04,5.393306623301851843e+00
1.061390983216607492e+04,5.392526927412072624e+00
1.061390984812137503e+04,5.391747286144647155e+00
1.061390986407667333e+04,5.390967699677835512e+00
1.061390988003197344e+04,5.390188167834356392e+00
1.061390989598727174e+04,5.389408690792415690e+00
1.061390991194257185e+04,5.388629268374774739e+00
1.061390992789787015e+04,5.387849900759627886e+00
1.061390994385317026e+04,5.387070587769748009e+00
1.061390995980846856e+04,5.386291329583309029e+00
1.061390997576376867e+04,5.385512126023092705e+00
1.061390999171906697e+04,5.384732977267264076e+00
1.061391000767436708e+04,5.383953883138635099e+00
1.061391002362966537e+04,5.383174843815318411e+00
1.061391003958496549e+04,5.382395859120169490e+00
1.061391005554026560e+04,5.381616929142490235e+00
1.061391007149556390e+04,5.380838053971541690e+00
1.061391008745086401e+04,5.380059233430201537e+00
1.061391010340616231e+04,5.379280467696548662e+00
1.061391011936146242e+04,5.378501756593480287e+00
1.061391013531676072e+04,5.377723100299035330e+00
1.061391015127206083e+04,5.376944498636131442e+00
1.061391016722735912e+04,5.376165951782786223e+00
1.061391018318265924e+04,5.375387459561970616e+00
1.061391019913795753e+04,5.374609022151648929e+00
1.061391021509325765e+04,5.373830639374813423e+00
1.061391023104855594e+04,5.373052311409417747e+00
1.061391024700385606e+04,5.372274038078474589e+00
1.061391026295915435e+04,5.371495819559918061e+00
1.061391027891445447e+04,5.370717655676771507e+00
1.061391029486975276e+04,5.369939546606955716e+00
1.061391031082505287e+04,5.369161492173528671e+00
1.061391032678035117e+04,5.368383492554367642e+00
1.061391034273565128e+04,5.367605547572551039e+00
1.061391035869094958e+04,5.366827657405947249e+00
1.061391037464624969e+04,5.366049821877644455e+00
1.061391039060154799e+04,5.365272041165500383e+00
1.061391040655684810e+04,5.364494315092634302e+00
1.061391042251214640e+04,5.363716643836863085e+00
1.061391043846744651e+04,5.362939027221337085e+00
1.061391045442274481e+04,5.362161465423841200e+00
1.061391047037804492e+04,5.361383958267556871e+00
1.061391048633334321e+04,5.360606505930237908e+00
1.061391050228864333e+04,5.359829108235109274e+00
1.061391051824394162e+04,5.359051765359881259e+00
1.061391053419924174e+04,5.358274477127789481e+00
1.061391055015454185e+04,5.357497243627956429e+00
1.061391056610984015e+04,5.356720064949433535e+00
1.061391058206514026e+04,5.355942940915507045e+00
1.061391059802043856e+04,5.355165871703846392e+00
1.061391061397573867e+04,5.354388857137728053e+00
1.061391062993103696e+04,5.353611897394822350e+00
1.061391064588633708e+04,5.352834992298426187e+00
1.061391066184163537e+04,5.352058142026167253e+00
1.061391067779693549e+04,5.351281346401406402e+00
1.061391069375223378e+04,5.350504605601717145e+00
1.061391070970753390e+04,5.349727919450482538e+00
1.061391072566283219e+04,5.348951288125256553e+00
1.061391074161813231e+04,5.348174711449450669e+00
1.061391075757343060e+04,5.347398189600609975e+00
1.061391077352873072e+04,5.346621722402137067e+00
1.061391078948402901e+04,5.345845310031563713e+00
1.061391080543932912e+04,5.345068952312324484e+00
1.061391082139462742e+04,5.344292649421930719e+00
1.061391083734992753e+04,5.343516401183849851e+00
1.061391085330522583e+04,5.342740207775529271e+00
1.061391086926052594e+04,5.341964069020487038e+00
1.061391088521582424e+04,5.341187985096162549e+00
1.061391090117112435e+04,5.340411955826062318e+00
1.061391091712642265e+04,5.339635981387615082e+00
1.061391093308172276e+04,5.338860061604379759e+00
1.061391094903702106e+04,5.338084196653712254e+00
1.061391096499232117e+04,5.337308386359224777e+00
1.061391098094761946e+04,5.336532630898250140e+00
1.061391099690291958e+04,5.335756930094411210e+00
1.061391101285821787e+04,5.334981284125042578e+00
1.061391102881351799e+04,5.334205692813745792e+00
1.061391104476881810e+04,5.333430156249455045e+00
1.061391106072411640e+04,5.332654674521031701e+00
1.061391107667941651e+04,5.331879247452142145e+00
1.061391109263471481e+04,5.331103875220065014e+00
1.061391110859001492e+04,5.330328557648488896e+00
1.061391112454531321e+04,5.329553294914650685e+00
1.061391114050061333e+04,5.328778086842269168e+00
1.061391115645591162e+04,5.328002933608582126e+00
1.061391117241121174e+04,5.327227835037319004e+00
1.061391118836651003e+04,5.326452791305675838e+00
1.061391120432181015e+04,5.325677802237412273e+00
1.061391122027710844e+04,5.324902868009715462e+00
1.061391123623240856e+04,5.324127988446354820e+00
1.061391125218770685e+04,5.323353163724495296e+00
1.061391126814300696e+04,5.322578393667949825e+00
1.061391128409830526e+04,5.321803678453830955e+00
1.061391130005360537e+04,5.321029017905993364e+00
1.061391131600890367e+04,5.320254412201517624e+00
1.061391133196420378e+04,5.319479861164279733e+00
1.061391134791950208e+04,5.318705364971348715e+00
1.061391136387480219e+04,5.317930923446613001e+00
1.061391137983010049e+04,5.317156536767109642e+00
1.061391139578540060e+04,5.316382204756777696e+00
1.061391141174069890e+04,5.315607927592624904e+00
1.061391142769599901e+04,5.314833705098579664e+00
1.061391144365129730e+04,5.314059537451658599e+00
1.061391145960659742e+04,5.313285424475822971e+00
1.061391147556189571e+04,5.312511366348036113e+00
1.061391149151719583e+04,5.311737362892280601e+00
1.061391150747249412e+04,5.310963414285521544e+00
1.061391152342779424e+04,5.310189520351759285e+00
1.061391153938309435e+04,5.309415681179719293e+00
1.061391155533839265e+04,5.308641896858052434e+00
1.061391157129369276e+04,5.307868167210843424e+00
1.061391158724899105e+04,5.307094492414965003e+00
1.061391160320429117e+04,5.306320872294479685e+00
1.061391161915958946e+04,5.305547307026270865e+00
1.061391163511488958e+04,5.304773796434422373e+00
1.061391165107018787e+04,5.304000340695774085e+00
1.061391166702548799e+04,5.303226939634433812e+00
1.061391168298078628e+04,5.302453593427250311e+00
1.061391169893608640e+04,5.301680301898340275e+00
1.061391171489138469e+04,5.300907065224512493e+00
1.061391173084668480e+04,5.300133883229915632e+00
1.061391174680198310e+04,5.299360756091336278e+00
1.061391176275728321e+04,5.298587683632954182e+00
1.061391177871258151e+04,5.297814666031524844e+00
1.061391179466788162e+04,5.297041703111250222e+00
1.061391181062317992e+04,5.296268795048853839e+00
1.061391182657848003e+04,5.295495941668588280e+00
1.061391184253377833e+04,5.294723143147115785e+00
1.061391185848907844e+04,5.293950399308741339e+00
1.061391187444437674e+04,5.293177710330116525e+00
1.061391189039967685e+04,5.292405076035525902e+00
1.061391190635497514e+04,5.291632496601619273e+00
1.061391192231027526e+04,5.290859971852714061e+00
1.061391193826557355e+04,5.290087501965428096e+00
1.061391195422087367e+04,5.289315086764101004e+00
1.061391197017617196e+04,5.288542726425317753e+00
1.061391198613147208e+04,5.287770420773449054e+00
1.061391200208677037e+04,5.286998169985082541e+00
1.061391201804207049e+04,5.286225973884586260e+00
1.061391203399737060e+04,5.285453832560484955e+00
1.061391204995266889e+04,5.284681746101262512e+00
1.061391206590796901e+04,5.283909714331361585e+00
1.061391208186326730e+04,5.283137737427284542e+00
1.061391209781856742e+04,5.282365815213474924e+00
1.061391211377386571e+04,5.281593947866425331e+00
1.061391212972916583e+04,5.280822135210599733e+00
1.061391214568446412e+04,5.280050377422468522e+00
1.061391216163976424e+04,5.279278674326529419e+00
1.061391217759506253e+04,5.278507026099209298e+00
1.061391219355036264e+04,5.277735432565037854e+00
1.061391220950566094e+04,5.276963893900421532e+00
1.061391222546096105e+04,5.276192409929908678e+00
1.061391224141625935e+04,5.275420980829877315e+00
1.061391225737155946e+04,5.274649606424926418e+00
1.061391227332685776e+04,5.273878286891371836e+00
1.061391228928215787e+04,5.273107022053864945e+00
1.061391230523745617e+04,5.272335812088699392e+00
1.061391232119275628e+04,5.271564656820507899e+00
1.061391233714805458e+04,5.270793556425613424e+00
1.061391235310335469e+04,5.270022510728659348e+00
1.061391236905865298e+04,5.269251519905918002e+00
1.061391238501395310e+04,5.268480583782062965e+00
1.061391240096925139e+04,5.267709702533365679e+00
1.061391241692455151e+04,5.266938875984521928e+00
1.061391243287984980e+04,5.266168104311761411e+00
1.061391244883514992e+04,5.265397387339810997e+00
1.061391246479044821e+04,5.264626725244869299e+00
1.061391248074574833e+04,5.263856117851704042e+00
1.061391249670104662e+04,5.263085565336481864e+00
1.061391251265634673e+04,5.262315067523973156e+00
1.061391252861164685e+04,5.261544624502522360e+00
1.061391254456694514e+04,5.260774236360413525e+00
1.061391256052224526e+04,5.260003902922457897e+00
1.061391257647754355e+04,5.259233624364788362e+00
1.061391259243284367e+04,5.258463400512228603e+00
1.061391260838814196e+04,5.257693231540871537e+00
1.061391262434344208e+04,5.256923117275600355e+00
1.061391264029874037e+04,5.256153057892456459e+00
1.061391265625404048e+04,5.255383053216344358e+00
1.061391267220933878e+04,5.254613103423295684e+00
1.061391268816463889e+04,5.253843208338246917e+00
1.061391270411993719e+04,5.253073368137184396e+00
1.061391272007523730e+04,5.252303582645068580e+00
1.061391273603053560e+04,5.251533852037875150e+00
1.061391275198583571e+04,5.250764176140594763e+00
1.061391276794113401e+04,5.249994555129162244e+00
1.061391278389643412e+04,5.249224988828588678e+00
1.061391279985173242e+04,5.248455477414808001e+00
1.061391281580703253e+04,5.247686020712843735e+00
1.061391283176233082e+04,5.246916618898587181e+00
1.061391284771763094e+04,5.246147271797102718e+00
1.061391286367292923e+04,5.245377979584271877e+00
1.061391287962822935e+04,5.244608742085159925e+00
1.061391289558352764e+04,5.243839559475626189e+00
1.061391291153882776e+04,5.243070431580777679e+00
1.061391292749412605e+04,5.242301358576433756e+00
1.061391294344942617e+04,5.241532340287720082e+00
1.061391295940472446e+04,5.240763376890456904e+00
1.061391297536002457e+04,5.239994468209781431e+00
1.061391299131532287e+04,5.239225614421459731e+00
1.061391300727062298e+04,5.238456815350692963e+00
1.061391302322592310e+04,5.237688071085594643e+00
1.061391303918122139e+04,5.236919381714259636e+00
1.061391305513652151e+04,5.236150747061897093e+00
1.061391307109181980e+04,5.235382167304233114e+00
1.061391308704711992e+04,5.234613642266499944e+00
1.061391310300241821e+04,5.233845172124389045e+00
1.061391311895771832e+04,5.233076756703153976e+00
1.061391313491301662e+04,5.232308396178477317e+00
1.061391315086831673e+04,5.231540090375644603e+00
1.061391316682361503e+04,5.230771839470284235e+00
1.061391318277891514e+04,5.230003643287723492e+00
1.061391319873421344e+04,5.229235502003571234e+00
1.061391321468951355e+04,5.228467415443164512e+00
1.061391323064481185e+04,5.227699383782101528e+00
1.061391324660011196e+04,5.226931406845730876e+00
1.061391326255541026e+04,5.226163484809639215e+00
1.061391327851071037e+04,5.225395617499184908e+00
1.061391329446600867e+04,5.224627805089956389e+00
1.061391331042130878e+04,5.223860047407311136e+00
1.061391332637660707e+04,5.223092344626794947e+00
1.061391334233190719e+04,5.222324696573840797e+00
1.061391335828720548e+04,5.221557103423950963e+00
1.061391337424250560e+04,5.220789565002557531e+00
1.061391339019780389e+04,5.220022081485154786e+00
1.061391340615310401e+04,5.219254652697225438e+00
1.061391342210840230e+04,5.218487278814200714e+00
1.061391343806370242e+04,5.217719959661596185e+00
1.061391345401900071e+04,5.216952695414831531e+00
1.061391346997430082e+04,5.216185485899432983e+00
1.061391348592959912e+04,5.215418331290809562e+00
1.061391350188489923e+04,5.214651231414508814e+00
1.061391351784019935e+04,5.213884186358455963e+00
1.061391353379549764e+04,5.213117196210565574e+00
1.061391354975079776e+04,5.212350260796427825e+00
1.061391356570609605e+04,5.211583380291378020e+00
1.061391358166139617e+04,5.210816554521036537e+00
1.061391359761669446e+04,5.210049783660708478e+00
1.061391361357199457e+04,5.209283067536033762e+00
1.061391362952729287e+04,5.208516406322297954e+00
1.061391364548259298e+04,5.207749799845172944e+00
1.061391366143789128e+04,5.206983248279921206e+00
1.061391367739319139e+04,5.206216751452236835e+00
1.061391369334848969e+04,5.205450309537340559e+00
1.061391370930378980e+04,5.204683922360946902e+00
1.061391372525908810e+04,5.203917590098288137e+00
1.061391374121438821e+04,5.203151312575087672e+00
1.061391375716968651e+04,5.202385089966546694e+00
1.061391377312498662e+04,5.201618922098410813e+00
1.061391378908028491e+04,5.200852809145859013e+00
1.061391380503558503e+04,5.200086750934669766e+00
1.061391382099088332e+04,5.199320747639988305e+00
1.061391383694618344e+04,5.198554799087625966e+00
