Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.014864528179427180e+04,3.860170691047430491e+00
1.014864530266904512e+04,3.860170693674493503e+00
1.014864532354381845e+04,3.860170696301815418e+00
1.014864534441858996e+04,3.860170698929397126e+00
1.014864536529336328e+04,3.860170701557238626e+00
1.014864538616813661e+04,3.860170704185339918e+00
1.014864540704290812e+04,3.860170706813699670e+00
1.014864542791768145e+04,3.860170709442320103e+00
1.014864544879245477e+04,3.860170712071199883e+00
1.014864546966722628e+04,3.860170714700338124e+00
1.014864549054199961e+04,3.860170717329735712e+00
1.014864551141677111e+04,3.860170719959393537e+00
1.014864553229154444e+04,3.860170722589311154e+00
1.014864555316631777e+04,3.860170725219488119e+00
1.014864557404108928e+04,3.860170727849923988e+00
1.014864559491586260e+04,3.860170730480618762e+00
1.014864561579063593e+04,3.860170733111574215e+00
1.014864563666540744e+04,3.860170735742788573e+00
1.014864565754018076e+04,3.860170738374262278e+00
1.014864567841495409e+04,3.860170741005995776e+00
1.014864569928972560e+04,3.860170743637988622e+00
1.014864572016449893e+04,3.860170746270240816e+00
1.014864574103927043e+04,3.860170748902751470e+00
1.014864576191404376e+04,3.860170751535523248e+00
1.014864578278881709e+04,3.860170754168553930e+00
1.014864580366358859e+04,3.860170756801843073e+00
1.014864582453836192e+04,3.860170759435392895e+00
1.014864584541313525e+04,3.860170762069201622e+00
1.014864586628790676e+04,3.860170764703269253e+00
1.014864588716268008e+04,3.860170767337597564e+00
1.014864590803745159e+04,3.860170769972183447e+00
1.014864592891222492e+04,3.860170772607030454e+00
1.014864594978699824e+04,3.860170775242135921e+00
1.014864597066176975e+04,3.860170777877501180e+00
1.014864599153654308e+04,3.860170780513126232e+00
1.014864601241131641e+04,3.860170783149010187e+00
1.014864603328608791e+04,3.860170785785152603e+00
1.014864605416086124e+04,3.860170788421556143e+00
1.014864607503563457e+04,3.860170791058218143e+00
1.014864609591040607e+04,3.860170793695139935e+00
1.014864611678517940e+04,3.860170796332320631e+00
1.014864613765995091e+04,3.860170798969761119e+00
1.014864615853472424e+04,3.860170801607460511e+00
1.014864617940949756e+04,3.860170804245419252e+00
1.014864620028426907e+04,3.860170806883637784e+00
1.014864622115904240e+04,3.860170809522115221e+00
1.014864624203381572e+04,3.860170812160852449e+00
1.014864626290858723e+04,3.860170814799849470e+00
1.014864628378336056e+04,3.860170817439105395e+00
1.014864630465813389e+04,3.860170820078620668e+00
1.014864632553290539e+04,3.860170822718395289e+00
1.014864634640767872e+04,3.860170825358429259e+00
1.014864636728245023e+04,3.860170827998722132e+00
1.014864638815722356e+04,3.860170830639274797e+00
1.014864640903199688e+04,3.860170833280087255e+00
1.014864642990676839e+04,3.860170835921158172e+00
1.014864645078154172e+04,3.860170838562489326e+00
1.014864647165631504e+04,3.860170841204078940e+00
1.014864649253108655e+04,3.860170843845928346e+00
1.014864651340585988e+04,3.860170846488036656e+00
1.014864653428063320e+04,3.860170849130404758e+00
1.014864655515540471e+04,3.860170851773032208e+00
1.014864657603017804e+04,3.860170854415919006e+00
1.014864659690494955e+04,3.860170857059064264e+00
1.014864661777972287e+04,3.860170859702470647e+00
1.014864663865449620e+04,3.860170862346134601e+00
1.014864665952926771e+04,3.860170864990057904e+00
1.014864668040404104e+04,3.860170867634241443e+00
1.014864670127881436e+04,3.860170870278684774e+00
1.014864672215358587e+04,3.860170872923385677e+00
1.014864674302835920e+04,3.860170875568347260e+00
1.014864676390313252e+04,3.860170878213568191e+00
1.014864678477790403e+04,3.860170880859047582e+00
1.014864680565267736e+04,3.860170883504786321e+00
1.014864682652744887e+04,3.860170886150784408e+00
1.014864684740222219e+04,3.860170888797041844e+00
1.014864686827699552e+04,3.860170891443559515e+00
1.014864688915176703e+04,3.860170894090334759e+00
1.014864691002654035e+04,3.860170896737370683e+00
1.014864693090131368e+04,3.860170899384665510e+00
1.014864695177608519e+04,3.860170902032219242e+00
1.014864697265085852e+04,3.860170904680032322e+00
1.014864699352563002e+04,3.860170907328104750e+00
1.014864701440040335e+04,3.860170909976436526e+00
1.014864703527517668e+04,3.860170912625028095e+00
1.014864705614994818e+04,3.860170915273877679e+00
1.014864707702472151e+04,3.860170917922987943e+00
1.014864709789949484e+04,3.860170920572356223e+00
1.014864711877426635e+04,3.860170923221983852e+00
1.014864713964903967e+04,3.860170925871871717e+00
1.014864716052381300e+04,3.860170928522018041e+00
1.014864718139858451e+04,3.860170931172424158e+00
1.014864720227335783e+04,3.860170933823089179e+00
1.014864722314812934e+04,3.860170936474013104e+00
1.014864724402290267e+04,3.860170939125196821e+00
1.014864726489767600e+04,3.860170941776639886e+00
1.014864728577244750e+04,3.860170944428341411e+00
1.014864730664722083e+04,3.860170947080302284e+00
1.014864732752199416e+04,3.860170949732522949e+00
1.014864734839676566e+04,3.860170952385002519e+00
1.014864736927153899e+04,3.860170955037741880e+00
1.014864739014631232e+04,3.860170957690739701e+00
1.014864741102108383e+04,3.860170960343996871e+00
1.014864743189585715e+04,3.860170962997513389e+00
1.014864745277062866e+04,3.860170965651288810e+00
1.014864747364540199e+04,3.860170968305323136e+00
1.014864749452017531e+04,3.860170970959618142e+00
1.014864751539494682e+04,3.860170973614171164e+00
1.014864753626972015e+04,3.860170976268983978e+00
1.014864755714449348e+04,3.860170978924055252e+00
1.014864757801926498e+04,3.860170981579385874e+00
1.014864759889403831e+04,3.860170984234975844e+00
1.014864761976881164e+04,3.860170986890825606e+00
1.014864764064358314e+04,3.860170989546933384e+00
1.014864766151835647e+04,3.860170992203301399e+00
1.014864768239312798e+04,3.860170994859927873e+00
1.014864770326790131e+04,3.860170997516814140e+00
1.014864772414267463e+04,3.860171000173958866e+00
1.014864774501744614e+04,3.860171002831363385e+00
1.014864776589221947e+04,3.860171005489026808e+00
1.014864778676699279e+04,3.860171008146949134e+00
1.014864780764176430e+04,3.860171010805131253e+00
1.014864782851653763e+04,3.860171013463571832e+00
1.014864784939131096e+04,3.860171016122271759e+00
1.014864787026608246e+04,3.860171018781231034e+00
1.014864789114085579e+04,3.860171021440449657e+00
1.014864791201562730e+04,3.860171024099926740e+00
1.014864793289040063e+04,3.860171026759663615e+00
1.014864795376517395e+04,3.860171029419658950e+00
1.014864797463994546e+04,3.860171032079913633e+00
1.014864799551471879e+04,3.860171034740428109e+00
1.014864801638949211e+04,3.860171037401201044e+00
1.014864803726426362e+04,3.860171040062233772e+00
1.014864805813903695e+04,3.860171042723524515e+00
1.014864807901381027e+04,3.860171045385075050e+00
1.014864809988858178e+04,3.860171048046885378e+00
1.014864812076335511e+04,3.860171050708953722e+00
1.014864814163812662e+04,3.860171053371281413e+00
1.014864816251289994e+04,3.860171056033868453e+00
1.014864818338767327e+04,3.860171058696714841e+00
1.014864820426244478e+04,3.860171061359820133e+00
1.014864822513721811e+04,3.860171064023184329e+00
1.014864824601199143e+04,3.860171066686808317e+00
1.014864826688676294e+04,3.860171069350690320e+00
1.014864828776153627e+04,3.860171072014831672e+00
1.014864830863630777e+04,3.860171074679232373e+00
1.014864832951108110e+04,3.860171077343892421e+00
1.014864835038585443e+04,3.860171080008811373e+00
1.014864837126062594e+04,3.860171082673989229e+00
1.014864839213539926e+04,3.860171085339425989e+00
1.014864841301017259e+04,3.860171088005122542e+00
1.014864843388494410e+04,3.860171090671077110e+00
1.014864845475971742e+04,3.860171093337291914e+00
1.014864847563449075e+04,3.860171096003765179e+00
1.014864849650926226e+04,3.860171098670497791e+00
1.014864851738403559e+04,3.860171101337489308e+00
1.014864853825880709e+04,3.860171104004738840e+00
1.014864855913358042e+04,3.860171106672249053e+00
1.014864858000835375e+04,3.860171109340018170e+00
1.014864860088312525e+04,3.860171112008044858e+00
1.014864862175789858e+04,3.860171114676331783e+00
1.014864864263267191e+04,3.860171117344878056e+00
1.014864866350744342e+04,3.860171120013682344e+00
1.014864868438221674e+04,3.860171122682746425e+00
1.014864870525699007e+04,3.860171125352069410e+00
1.014864872613176158e+04,3.860171128021651299e+00
1.014864874700653490e+04,3.860171130691492092e+00
1.014864876788130641e+04,3.860171133361592233e+00
1.014864878875607974e+04,3.860171136031951722e+00
1.014864880963085307e+04,3.860171138702569671e+00
1.014864883050562457e+04,3.860171141373446524e+00
1.014864885138039790e+04,3.860171144044582281e+00
1.014864887225517123e+04,3.860171146715977830e+00
1.014864889312994273e+04,3.860171149387631395e+00
1.014864891400471606e+04,3.860171152059544308e+00
1.014864893487948939e+04,3.860171154731717458e+00
1.014864895575426090e+04,3.860171157404148179e+00
1.014864897662903422e+04,3.860171160076837804e+00
1.014864899750380573e+04,3.860171162749787221e+00
1.014864901837857906e+04,3.860171165422995543e+00
1.014864903925335238e+04,3.860171168096462768e+00
1.014864906012812389e+04,3.860171170770188898e+00
1.014864908100289722e+04,3.860171173444173931e+00
1.014864910187767055e+04,3.860171176118417424e+00
1.014864912275244205e+04,3.860171178792920710e+00
1.014864914362721538e+04,3.860171181467683343e+00
1.014864916450198871e+04,3.860171184142704437e+00
1.014864918537676022e+04,3.860171186817983546e+00
1.014864920625153354e+04,3.860171189493523336e+00
1.014864922712630505e+04,3.860171192169320697e+00
1.014864924800107838e+04,3.860171194845377407e+00
1.014864926887585170e+04,3.860171197521693465e+00
1.014864928975062321e+04,3.860171200198267982e+00
1.014864931062539654e+04,3.860171202875101848e+00
1.014864933150016986e+04,3.860171205552194618e+00
1.014864935237494137e+04,3.860171208229546291e+00
1.014864937324971470e+04,3.860171210907156869e+00
1.014864939412448621e+04,3.860171213585027239e+00
1.014864941499925953e+04,3.860171216263155181e+00
1.014864943587403286e+04,3.860171218941543358e+00
1.014864945674880437e+04,3.860171221620189108e+00
1.014864947762357770e+04,3.860171224299094650e+00
1.014864949849835102e+04,3.860171226978258208e+00
1.014864951937312253e+04,3.860171229657681558e+00
1.014864954024789586e+04,3.860171232337363811e+00
1.014864956112266918e+04,3.860171235017304969e+00
1.014864958199744069e+04,3.860171237697505031e+00
1.014864960287221402e+04,3.860171240377963553e+00
1.014864962374698553e+04,3.860171243058680979e+00
1.014864964462175885e+04,3.860171245739658641e+00
1.014864966549653218e+04,3.860171248420893875e+00
1.014864968637130369e+04,3.860171251102388901e+00
1.014864970724607701e+04,3.860171253784141943e+00
1.014864972812085034e+04,3.860171256466154333e+00
1.014864974899562185e+04,3.860171259148425182e+00
1.014864976987039518e+04,3.860171261830955824e+00
1.014864979074516850e+04,3.860171264513744926e+00
1.014864981161994001e+04,3.860171267196792044e+00
1.014864983249471334e+04,3.860171269880099398e+00
1.014864985336948484e+04,3.860171272563665212e+00
1.014864987424425817e+04,3.860171275247489930e+00
1.014864989511903150e+04,3.860171277931573108e+00
1.014864991599380301e+04,3.860171280615914746e+00
1.014864993686857633e+04,3.860171283300516176e+00
1.014864995774334966e+04,3.860171285985376066e+00
1.014864997861812117e+04,3.860171288670494860e+00
1.014864999949289449e+04,3.860171291355873002e+00
1.014865002036766782e+04,3.860171294041509604e+00
1.014865004124243933e+04,3.860171296727405110e+00
1.014865006211721266e+04,3.860171299413559520e+00
1.014865008299198416e+04,3.860171302099972390e+00
1.014865010386675749e+04,3.860171304786644608e+00
1.014865012474153082e+04,3.860171307473575730e+00
1.014865014561630232e+04,3.860171310160765312e+00
1.014865016649107565e+04,3.860171312848213798e+00
1.014865018736584898e+04,3.860171315535921632e+00
1.014865020824062049e+04,3.860171318223887926e+00
1.014865022911539381e+04,3.860171320912113124e+00
1.014865024999016714e+04,3.860171323600596782e+00
1.014865027086493865e+04,3.860171326289339788e+00
1.014865029173971197e+04,3.860171328978340810e+00
1.014865031261448348e+04,3.860171331667601180e+00
1.014865033348925681e+04,3.860171334357120898e+00
1.014865035436403014e+04,3.860171337046899076e+00
1.014865037523880164e+04,3.860171339736935270e+00
1.014865039611357497e+04,3.860171342427231256e+00
1.014865041698834830e+04,3.860171345117785258e+00
1.014865043786311981e+04,3.860171347808599052e+00
1.014865045873789313e+04,3.860171350499670861e+00
1.014865047961266646e+04,3.860171353191002019e+00
1.014865050048743797e+04,3.860171355882591637e+00
1.014865052136221129e+04,3.860171358574439715e+00
1.014865054223698280e+04,3.860171361266546697e+00
1.014865056311175613e+04,3.860171363958913027e+00
1.014865058398652945e+04,3.860171366651538705e+00
1.014865060486130096e+04,3.860171369344421510e+00
1.014865062573607429e+04,3.860171372037563664e+00
1.014865064661084762e+04,3.860171374730965166e+00
1.014865066748561912e+04,3.860171377424625572e+00
1.014865068836039245e+04,3.860171380118543549e+00
1.014865070923516396e+04,3.860171382812721319e+00
1.014865073010993729e+04,3.860171385507157549e+00
1.014865075098471061e+04,3.860171388201852238e+00
1.014865077185948212e+04,3.860171390896805832e+00
1.014865079273425545e+04,3.860171393592018330e+00
1.014865081360902877e+04,3.860171396287489731e+00
1.014865083448380028e+04,3.860171398983220037e+00
1.014865085535857361e+04,3.860171401679208802e+00
1.014865087623334693e+04,3.860171404375456916e+00
1.014865089710811844e+04,3.860171407071962602e+00
1.014865091798289177e+04,3.860171409768727191e+00
1.014865093885766328e+04,3.860171412465751128e+00
1.014865095973243660e+04,3.860171415163033526e+00
1.014865098060720993e+04,3.860171417860574827e+00
1.014865100148198144e+04,3.860171420558375033e+00
1.014865102235675477e+04,3.860171423256433698e+00
1.014865104323152809e+04,3.860171425954750823e+00
1.014865106410629960e+04,3.860171428653326853e+00
1.014865108498107293e+04,3.860171431352161342e+00
1.014865110585584625e+04,3.860171434051255623e+00
1.014865112673061776e+04,3.860171436750607477e+00
1.014865114760539109e+04,3.860171439450218678e+00
1.014865116848016260e+04,3.860171442150087895e+00
1.014865118935493592e+04,3.860171444850216904e+00
1.014865121022970925e+04,3.860171447550603929e+00
1.014865123110448076e+04,3.860171450251249414e+00
1.014865125197925408e+04,3.860171452952153359e+00
1.014865127285402741e+04,3.860171455653316652e+00
1.014865129372879892e+04,3.860171458354738405e+00
1.014865131460357225e+04,3.860171461056419506e+00
1.014865133547834557e+04,3.860171463758358623e+00
1.014865135635311708e+04,3.860171466460556200e+00
1.014865137722789041e+04,3.860171469163013125e+00
1.014865139810266191e+04,3.860171471865727622e+00
1.014865141897743524e+04,3.860171474568701466e+00
1.014865143985220857e+04,3.860171477271934215e+00
1.014865146072698008e+04,3.860171479975425868e+00
1.014865148160175340e+04,3.860171482679175980e+00
1.014865150247652673e+04,3.860171485383184109e+00
1.014865152335129824e+04,3.860171488087451586e+00
1.014865154422607156e+04,3.860171490791977522e+00
1.014865156510084489e+04,3.860171493496761475e+00
1.014865158597561640e+04,3.860171496201805219e+00
1.014865160685038973e+04,3.860171498907106979e+00
1.014865162772516123e+04,3.860171501612667644e+00
1.014865164859993456e+04,3.860171504318486324e+00
1.014865166947470789e+04,3.860171507024564352e+00
1.014865169034947940e+04,3.860171509730900841e+00
1.014865171122425272e+04,3.860171512437495789e+00
1.014865173209902605e+04,3.860171515144348753e+00
1.014865175297379756e+04,3.860171517851461065e+00
1.014865177384857088e+04,3.860171520558832725e+00
1.014865179472334239e+04,3.860171523266461513e+00
1.014865181559811572e+04,3.860171525974350093e+00
1.014865183647288904e+04,3.860171528682496245e+00
1.014865185734766055e+04,3.860171531390901745e+00
1.014865187822243388e+04,3.860171534099566149e+00
1.014865189909720721e+04,3.860171536808488124e+00
1.014865191997197871e+04,3.860171539517669448e+00
1.014865194084675204e+04,3.860171542227109232e+00
1.014865196172152537e+04,3.860171544936807919e+00
1.014865198259629688e+04,3.860171547646765067e+00
1.014865200347107020e+04,3.860171550356980674e+00
1.014865202434584171e+04,3.860171553067454298e+00
1.014865204522061504e+04,3.860171555778187269e+00
1.014865206609538836e+04,3.860171558489178700e+00
1.014865208697015987e+04,3.860171561200428147e+00
1.014865210784493320e+04,3.860171563911937387e+00
1.014865212871970652e+04,3.860171566623704198e+00
1.014865214959447803e+04,3.860171569335729025e+00
1.014865217046925136e+04,3.860171572048014088e+00
1.014865219134402469e+04,3.860171574760556723e+00
1.014865221221879619e+04,3.860171577473357374e+00
1.014865223309356952e+04,3.860171580186417817e+00
1.014865225396834103e+04,3.860171582899736276e+00
1.014865227484311436e+04,3.860171585613312750e+00
1.014865229571788768e+04,3.860171588327149017e+00
1.014865231659265919e+04,3.860171591041242856e+00
1.014865233746743252e+04,3.860171593755595154e+00
1.014865235834220584e+04,3.860171596470206801e+00
1.014865237921697735e+04,3.860171599185076019e+00
1.014865240009175068e+04,3.860171601900204585e+00
1.014865242096652401e+04,3.860171604615591168e+00
1.014865244184129551e+04,3.860171607331236654e+00
1.014865246271606884e+04,3.860171610047140156e+00
1.014865248359084035e+04,3.860171612763302562e+00
1.014865250446561367e+04,3.860171615479723872e+00
1.014865252534038700e+04,3.860171618196403198e+00
1.014865254621515851e+04,3.860171620913341428e+00
1.014865256708993184e+04,3.860171623630538118e+00
1.014865258796470516e+04,3.860171626347993268e+00
1.014865260883947667e+04,3.860171629065705989e+00
1.014865262971425000e+04,3.860171631783678503e+00
1.014865265058902332e+04,3.860171634501908589e+00
1.014865267146379483e+04,3.860171637220398022e+00
1.014865269233856816e+04,3.860171639939145471e+00
1.014865271321333967e+04,3.860171642658150937e+00
1.014865273408811299e+04,3.860171645377416194e+00
1.014865275496288632e+04,3.860171648096939467e+00
1.014865277583765783e+04,3.860171650816720312e+00
1.014865279671243115e+04,3.860171653536760505e+00
1.014865281758720448e+04,3.860171656257058270e+00
1.014865283846197599e+04,3.860171658977615383e+00
1.014865285933674932e+04,3.860171661698430956e+00
1.014865288021152264e+04,3.860171664419504989e+00
1.014865290108629415e+04,3.860171667140837481e+00
1.014865292196106748e+04,3.860171669862427990e+00
1.014865294283583899e+04,3.860171672584277403e+00
1.014865296371061231e+04,3.860171675306384831e+00
1.014865298458538564e+04,3.860171678028751163e+00
1.014865300546015715e+04,3.860171680751375067e+00
1.014865302633493047e+04,3.860171683474258320e+00
1.014865304720970380e+04,3.860171686197400476e+00
1.014865306808447531e+04,3.860171688920800204e+00
1.014865308895924863e+04,3.860171691644459280e+00
1.014865310983402014e+04,3.860171694368375039e+00
1.014865313070879347e+04,3.860171697092550591e+00
1.014865315158356680e+04,3.860171699816984603e+00
1.014865317245833830e+04,3.860171702541677075e+00
1.014865319333311163e+04,3.860171705266627562e+00
1.014865321420788496e+04,3.860171707991836954e+00
1.014865323508265647e+04,3.860171710717304361e+00
1.014865325595742979e+04,3.860171713443029340e+00
1.014865327683220312e+04,3.860171716169014555e+00
1.014865329770697463e+04,3.860171718895256898e+00
1.014865331858174795e+04,3.860171721621757701e+00
1.014865333945651946e+04,3.860171724348517852e+00
1.014865336033129279e+04,3.860171727075535575e+00
1.014865338120606611e+04,3.860171729802811313e+00
1.014865340208083762e+04,3.860171732530346400e+00
1.014865342295561095e+04,3.860171735258139947e+00
1.014865344383038428e+04,3.860171737986191509e+00
1.014865346470515578e+04,3.860171740714501087e+00
1.014865348557992911e+04,3.860171743443069570e+00
1.014865350645470244e+04,3.860171746171896512e+00
1.014865352732947395e+04,3.860171748900981026e+00
1.014865354820424727e+04,3.860171751630324444e+00
1.014865356907901878e+04,3.860171754359926766e+00
1.014865358995379211e+04,3.860171757089786659e+00
1.014865361082856543e+04,3.860171759819905901e+00
1.014865363170333694e+04,3.860171762550282715e+00
1.014865365257811027e+04,3.860171765280917544e+00
1.014865367345288360e+04,3.860171768011811277e+00
1.014865369432765510e+04,3.860171770742963471e+00
1.014865371520242843e+04,3.860171773474374124e+00
1.014865373607720176e+04,3.860171776206042793e+00
1.014865375695197326e+04,3.860171778937970366e+00
1.014865377782674659e+04,3.860171781670155511e+00
1.014865379870151810e+04,3.860171784402599116e+00
1.014865381957629143e+04,3.860171787135301624e+00
1.014865384045106475e+04,3.860171789868261705e+00
1.014865386132583626e+04,3.860171792601481133e+00
1.014865388220060959e+04,3.860171795334958134e+00
1.014865390307538291e+04,3.860171798068693594e+00
1.014865392395015442e+04,3.860171800802687514e+00
1.014865394482492775e+04,3.860171803536939450e+00
1.014865396569970108e+04,3.860171806271450734e+00
1.014865398657447258e+04,3.860171809006218702e+00
1.014865400744924591e+04,3.860171811741246461e+00
1.014865402832401742e+04,3.860171814476531349e+00
1.014865404919879074e+04,3.860171817212075140e+00
1.014865407007356407e+04,3.860171819947877392e+00
1.014865409094833558e+04,3.860171822683937215e+00
1.014865411182310891e+04,3.860171825420256830e+00
1.014865413269788223e+04,3.860171828156833129e+00
1.014865415357265374e+04,3.860171830893668776e+00
1.014865417444742707e+04,3.860171833630761995e+00
1.014865419532219858e+04,3.860171836368113674e+00
1.014865421619697190e+04,3.860171839105723812e+00
1.014865423707174523e+04,3.860171841843592855e+00
1.014865425794651674e+04,3.860171844581719025e+00
1.014865427882129006e+04,3.860171847320104543e+00
1.014865429969606339e+04,3.860171850058747633e+00
1.014865432057083490e+04,3.860171852797649628e+00
1.014865434144560822e+04,3.860171855536809193e+00
1.014865436232038155e+04,3.860171858276227219e+00
1.014865438319515306e+04,3.860171861015903261e+00
1.014865440406992639e+04,3.860171863755838206e+00
1.014865442494469789e+04,3.860171866496030724e+00
1.014865444581947122e+04,3.860171869236482589e+00
1.014865446669424455e+04,3.860171871977192026e+00
1.014865448756901606e+04,3.860171874718159035e+00
1.014865450844378938e+04,3.860171877459385392e+00
1.014865452931856271e+04,3.860171880200869765e+00
1.014865455019333422e+04,3.860171882942611710e+00
1.014865457106810754e+04,3.860171885684613002e+00
1.014865459194288087e+04,3.860171888426871423e+00
1.014865461281765238e+04,3.860171891169388747e+00
1.014865463369242570e+04,3.860171893912164087e+00
1.014865465456719721e+04,3.860171896655197443e+00
1.014865467544197054e+04,3.860171899398489703e+00
1.014865469631674387e+04,3.860171902142039535e+00
1.014865471719151537e+04,3.860171904885847827e+00
1.014865473806628870e+04,3.860171907629914134e+00
1.014865475894106203e+04,3.860171910374238902e+00
1.014865477981583354e+04,3.860171913118821241e+00
1.014865480069060686e+04,3.860171915863662928e+00
1.014865482156538019e+04,3.860171918608762187e+00
1.014865484244015170e+04,3.860171921354119906e+00
1.014865486331492502e+04,3.860171924099734753e+00
1.014865488418969653e+04,3.860171926845608503e+00
1.014865490506446986e+04,3.860171929591741602e+00
1.014865492593924318e+04,3.860171932338131384e+00
1.014865494681401469e+04,3.860171935084780070e+00
1.014865496768878802e+04,3.860171937831686773e+00
1.014865498856356135e+04,3.860171940578851046e+00
1.014865500943833285e+04,3.860171943326274668e+00
1.014865503031310618e+04,3.860171946073955418e+00
1.014865505118787951e+04,3.860171948821895072e+00
1.014865507206265102e+04,3.860171951570092297e+00
1.014865509293742434e+04,3.860171954318548870e+00
1.014865511381219585e+04,3.860171957067262127e+00
1.014865513468696918e+04,3.860171959816234732e+00
1.014865515556174250e+04,3.860171962565464909e+00
1.014865517643651401e+04,3.860171965314952658e+00
1.014865519731128734e+04,3.860171968064699755e+00
1.014865521818606067e+04,3.860171970814703979e+00
1.014865523906083217e+04,3.860171973564967107e+00
1.014865525993560550e+04,3.860171976315487363e+00
1.014865528081037701e+04,3.860171979066266523e+00
1.014865530168515033e+04,3.860171981817303699e+00
1.014865532255992366e+04,3.860171984568599779e+00
1.014865534343469517e+04,3.860171987320152986e+00
1.014865536430946850e+04,3.860171990071965098e+00
1.014865538518424182e+04,3.860171992824035225e+00
1.014865540605901333e+04,3.860171995576362036e+00
1.014865542693378666e+04,3.860171998328948195e+00
1.014865544780855998e+04,3.860172001081793258e+00
1.014865546868333149e+04,3.860172003834895005e+00
1.014865548955810482e+04,3.860172006588255211e+00
1.014865551043287633e+04,3.860172009341873878e+00
1.014865553130764965e+04,3.860172012095750560e+00
1.014865555218242298e+04,3.860172014849885702e+00
1.014865557305719449e+04,3.860172017604277528e+00
1.014865559393196781e+04,3.860172020358929146e+00
1.014865561480674114e+04,3.860172023113837891e+00
1.014865563568151265e+04,3.860172025869004653e+00
1.014865565655628598e+04,3.860172028624430318e+00
1.014865567743105930e+04,3.860172031380113111e+00
1.014865569830583081e+04,3.860172034136054808e+00
1.014865571918060414e+04,3.860172036892254521e+00
1.014865574005537565e+04,3.860172039648711362e+00
1.014865576093014897e+04,3.860172042405427106e+00
1.014865578180492230e+04,3.860172045162400867e+00
1.014865580267969381e+04,3.860172047919632199e+00
1.014865582355446713e+04,3.860172050677122879e+00
1.014865584442924046e+04,3.860172053434870243e+00
1.014865586530401197e+04,3.860172056192876067e+00
1.014865588617878529e+04,3.860172058951140350e+00
1.014865590705355862e+04,3.860172061709662206e+00
1.014865592792833013e+04,3.860172064468442521e+00
1.014865594880310346e+04,3.860172067227480852e+00
1.014865596967787496e+04,3.860172069986776755e+00
1.014865599055264829e+04,3.860172072746331118e+00
1.014865601142742162e+04,3.860172075506143496e+00
1.014865603230219313e+04,3.860172078266213891e+00
1.014865605317696645e+04,3.860172081026542301e+00
1.014865607405173978e+04,3.860172083787128727e+00
1.014865609492651129e+04,3.860172086547973169e+00
1.014865611580128461e+04,3.860172089309075627e+00
1.014865613667605794e+04,3.860172092070436101e+00
1.014865615755082945e+04,3.860172094832054590e+00
1.014865617842560277e+04,3.860172097593930651e+00
1.014865619930037428e+04,3.860172100356065172e+00
1.014865622017514761e+04,3.860172103118457709e+00
1.014865624104992094e+04,3.860172105881108706e+00
1.014865626192469244e+04,3.860172108644017275e+00
1.014865628279946577e+04,3.860172111407183859e+00
1.014865630367423910e+04,3.860172114170608015e+00
1.014865632454901061e+04,3.860172116934290187e+00
1.014865634542378393e+04,3.860172119698231707e+00
1.014865636629855726e+04,3.860172122462429911e+00
1.014865638717332877e+04,3.860172125226886131e+00
1.014865640804810209e+04,3.860172127991600810e+00
1.014865642892287360e+04,3.860172130756573061e+00
1.014865644979764693e+04,3.860172133521804216e+00
1.014865647067242026e+04,3.860172136287292499e+00
1.014865649154719176e+04,3.860172139053038798e+00
1.014865651242196509e+04,3.860172141819043112e+00
1.014865653329673842e+04,3.860172144585305443e+00
1.014865655417150992e+04,3.860172147351825789e+00
1.014865657504628325e+04,3.860172150118604151e+00
1.014865659592105476e+04,3.860172152885640529e+00
1.014865661679582809e+04,3.860172155652934922e+00
1.014865663767060141e+04,3.860172158420486888e+00
1.014865665854537292e+04,3.860172161188297313e+00
1.014865667942014625e+04,3.860172163956364866e+00
1.014865670029491957e+04,3.860172166724691323e+00
1.014865672116969108e+04,3.860172169493275351e+00
1.014865674204446441e+04,3.860172172262116952e+00
1.014865676291923774e+04,3.860172175031217012e+00
1.014865678379400924e+04,3.860172177800574644e+00
1.014865680466878257e+04,3.860172180570190736e+00
1.014865682554355408e+04,3.860172183340063956e+00
1.014865684641832740e+04,3.860172186110195636e+00
1.014865686729310073e+04,3.860172188880584887e+00
1.014865688816787224e+04,3.860172191651232154e+00
1.014865690904264557e+04,3.860172194422137881e+00
1.014865692991741889e+04,3.860172197193301180e+00
1.014865695079219040e+04,3.860172199964722495e+00
1.014865697166696373e+04,3.860172202736400937e+00
1.014865699254173705e+04,3.860172205508338283e+00
1.014865701341650856e+04,3.860172208280532757e+00
1.014865703429128189e+04,3.860172211052986135e+00
1.014865705516605340e+04,3.860172213825696641e+00
1.014865707604082672e+04,3.860172216598665162e+00
1.014865709691560005e+04,3.860172219371891700e+00
1.014865711779037156e+04,3.860172222145376253e+00
1.014865713866514488e+04,3.860172224919118378e+00
1.014865715953991821e+04,3.860172227693118074e+00
1.014865718041468972e+04,3.860172230467375787e+00
1.014865720128946305e+04,3.860172233241892403e+00
1.014865722216423637e+04,3.860172236016665703e+00
1.014865724303900788e+04,3.860172238791697463e+00
1.014865726391378121e+04,3.860172241566986795e+00
1.014865728478855272e+04,3.860172244342533698e+00
1.014865730566332604e+04,3.860172247118339506e+00
1.014865732653809937e+04,3.860172249894402885e+00
1.014865734741287088e+04,3.860172252670723392e+00
1.014865736828764420e+04,3.860172255447302359e+00
1.014865738916241753e+04,3.860172258224138897e+00
1.014865741003718904e+04,3.860172261001233007e+00
