Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.905369766150068244e+03,3.604137830103781415e+00
9.905369787479748993e+03,3.604137830091394878e+00
9.905369808809427923e+03,3.604137830079007010e+00
9.905369830139106853e+03,3.604137830066617365e+00
9.905369851468785782e+03,3.604137830054226832e+00
9.905369872798464712e+03,3.604137830041833634e+00
9.905369894128143642e+03,3.604137830029439993e+00
9.905369915457824391e+03,3.604137830017044575e+00
9.905369936787503320e+03,3.604137830004647824e+00
9.905369958117182250e+03,3.604137829992250186e+00
9.905369979446861180e+03,3.604137829979849883e+00
9.905370000776540110e+03,3.604137829967449136e+00
9.905370022106220858e+03,3.604137829955046612e+00
9.905370043435899788e+03,3.604137829942642313e+00
9.905370064765578718e+03,3.604137829930237125e+00
9.905370086095257648e+03,3.604137829917830160e+00
9.905370107424936577e+03,3.604137829905421864e+00
9.905370128754615507e+03,3.604137829893012235e+00
9.905370150084296256e+03,3.604137829880600830e+00
9.905370171413975186e+03,3.604137829868187648e+00
9.905370192743654115e+03,3.604137829855774022e+00
9.905370214073333045e+03,3.604137829843358620e+00
9.905370235403011975e+03,3.604137829830941886e+00
9.905370256732692724e+03,3.604137829818523375e+00
9.905370278062371654e+03,3.604137829806103088e+00
9.905370299392050583e+03,3.604137829793682357e+00
9.905370320721729513e+03,3.604137829781258962e+00
9.905370342051408443e+03,3.604137829768834678e+00
9.905370363381087373e+03,3.604137829756409950e+00
9.905370384710768121e+03,3.604137829743982557e+00
9.905370406040447051e+03,3.604137829731553389e+00
9.905370427370125981e+03,3.604137829719123776e+00
9.905370448699804911e+03,3.604137829706692386e+00
9.905370470029483840e+03,3.604137829694259665e+00
9.905370491359164589e+03,3.604137829681825611e+00
9.905370512688843519e+03,3.604137829669389781e+00
9.905370534018522449e+03,3.604137829656952619e+00
9.905370555348201378e+03,3.604137829644514124e+00
9.905370576677880308e+03,3.604137829632073853e+00
9.905370598007559238e+03,3.604137829619632249e+00
9.905370619337239987e+03,3.604137829607189758e+00
9.905370640666918916e+03,3.604137829594745490e+00
9.905370661996597846e+03,3.604137829582299890e+00
9.905370683326276776e+03,3.604137829569852514e+00
9.905370704655955706e+03,3.604137829557403361e+00
9.905370725985636454e+03,3.604137829544953764e+00
9.905370747315315384e+03,3.604137829532501502e+00
9.905370768644994314e+03,3.604137829520048797e+00
9.905370789974673244e+03,3.604137829507593871e+00
9.905370811304352173e+03,3.604137829495138501e+00
9.905370832634032922e+03,3.604137829482680910e+00
9.905370853963711852e+03,3.604137829470222432e+00
9.905370875293390782e+03,3.604137829457762177e+00
9.905370896623069711e+03,3.604137829445300589e+00
9.905370917952748641e+03,3.604137829432837226e+00
9.905370939282427571e+03,3.604137829420372974e+00
9.905370960612108320e+03,3.604137829407906501e+00
9.905370981941787250e+03,3.604137829395439141e+00
9.905371003271466179e+03,3.604137829382970892e+00
9.905371024601145109e+03,3.604137829370500423e+00
9.905371045930824039e+03,3.604137829358028178e+00
9.905371067260504788e+03,3.604137829345555044e+00
9.905371088590183717e+03,3.604137829333080578e+00
9.905371109919862647e+03,3.604137829320604336e+00
9.905371131249541577e+03,3.604137829308126761e+00
9.905371152579220507e+03,3.604137829295648299e+00
9.905371173908899436e+03,3.604137829283168060e+00
9.905371195238580185e+03,3.604137829270685600e+00
9.905371216568259115e+03,3.604137829258202697e+00
9.905371237897938045e+03,3.604137829245718017e+00
9.905371259227616974e+03,3.604137829233231560e+00
9.905371280557295904e+03,3.604137829220744216e+00
9.905371301886976653e+03,3.604137829208255095e+00
9.905371323216655583e+03,3.604137829195764642e+00
9.905371344546334512e+03,3.604137829183272412e+00
9.905371365876013442e+03,3.604137829170779295e+00
9.905371387205692372e+03,3.604137829158283957e+00
9.905371408535371302e+03,3.604137829145787730e+00
9.905371429865052050e+03,3.604137829133290172e+00
9.905371451194730980e+03,3.604137829120791281e+00
9.905371472524409910e+03,3.604137829108290614e+00
9.905371493854088840e+03,3.604137829095788614e+00
9.905371515183767769e+03,3.604137829083285283e+00
9.905371536513448518e+03,3.604137829070780619e+00
9.905371557843127448e+03,3.604137829058273734e+00
9.905371579172806378e+03,3.604137829045766406e+00
9.905371600502485308e+03,3.604137829033256857e+00
9.905371621832164237e+03,3.604137829020745976e+00
9.905371643161844986e+03,3.604137829008233762e+00
9.905371664491523916e+03,3.604137828995720216e+00
9.905371685821202846e+03,3.604137828983205782e+00
9.905371707150881775e+03,3.604137828970689572e+00
9.905371728480560705e+03,3.604137828958170697e+00
9.905371749810239635e+03,3.604137828945652267e+00
9.905371771139920384e+03,3.604137828933131171e+00
9.905371792469599313e+03,3.604137828920608744e+00
9.905371813799278243e+03,3.604137828908085428e+00
9.905371835128957173e+03,3.604137828895560336e+00
9.905371856458636103e+03,3.604137828883033912e+00
9.905371877788316851e+03,3.604137828870505711e+00
9.905371899117995781e+03,3.604137828857976622e+00
9.905371920447674711e+03,3.604137828845445313e+00
9.905371941777353641e+03,3.604137828832913115e+00
9.905371963107032570e+03,3.604137828820379141e+00
9.905371984436711500e+03,3.604137828807843835e+00
9.905372005766392249e+03,3.604137828795307641e+00
9.905372027096071179e+03,3.604137828782769226e+00
9.905372048425750108e+03,3.604137828770229923e+00
9.905372069755429038e+03,3.604137828757688844e+00
9.905372091085107968e+03,3.604137828745146876e+00
9.905372112414788717e+03,3.604137828732602689e+00
9.905372133744467646e+03,3.604137828720058057e+00
9.905372155074146576e+03,3.604137828707511204e+00
9.905372176403825506e+03,3.604137828694963019e+00
9.905372197733504436e+03,3.604137828682413502e+00
9.905372219063183366e+03,3.604137828669861765e+00
9.905372240392864114e+03,3.604137828657309583e+00
9.905372261722543044e+03,3.604137828644756070e+00
9.905372283052221974e+03,3.604137828632200780e+00
9.905372304381900904e+03,3.604137828619643713e+00
9.905372325711579833e+03,3.604137828607084870e+00
9.905372347041260582e+03,3.604137828594525583e+00
9.905372368370939512e+03,3.604137828581964520e+00
9.905372389700618442e+03,3.604137828569402124e+00
9.905372411030297371e+03,3.604137828556837952e+00
9.905372432359976301e+03,3.604137828544272892e+00
9.905372453689657050e+03,3.604137828531705612e+00
9.905372475019335980e+03,3.604137828519137443e+00
9.905372496349014909e+03,3.604137828506567498e+00
9.905372517678693839e+03,3.604137828493996221e+00
9.905372539008372769e+03,3.604137828481424055e+00
9.905372560338051699e+03,3.604137828468849225e+00
9.905372581667732447e+03,3.604137828456273951e+00
9.905372602997411377e+03,3.604137828443696900e+00
9.905372624327090307e+03,3.604137828431118518e+00
9.905372645656769237e+03,3.604137828418538803e+00
9.905372666986448166e+03,3.604137828405957311e+00
9.905372688316128915e+03,3.604137828393374487e+00
9.905372709645807845e+03,3.604137828380790332e+00
9.905372730975486775e+03,3.604137828368204399e+00
9.905372752305165704e+03,3.604137828355618023e+00
9.905372773634844634e+03,3.604137828343028982e+00
9.905372794964523564e+03,3.604137828330439053e+00
9.905372816294204313e+03,3.604137828317847791e+00
9.905372837623883242e+03,3.604137828305254754e+00
9.905372858953562172e+03,3.604137828292660828e+00
9.905372880283241102e+03,3.604137828280064682e+00
9.905372901612920032e+03,3.604137828267467647e+00
9.905372922942600781e+03,3.604137828254869280e+00
9.905372944272279710e+03,3.604137828242269137e+00
9.905372965601958640e+03,3.604137828229668106e+00
9.905372986931637570e+03,3.604137828217064410e+00
9.905373008261316500e+03,3.604137828204460270e+00
9.905373029590995429e+03,3.604137828191854798e+00
9.905373050920676178e+03,3.604137828179247105e+00
9.905373072250355108e+03,3.604137828166638968e+00
9.905373093580034038e+03,3.604137828154028167e+00
9.905373114909712967e+03,3.604137828141416922e+00
9.905373136239391897e+03,3.604137828128803900e+00
9.905373157569072646e+03,3.604137828116189546e+00
9.905373178898751576e+03,3.604137828103572971e+00
9.905373200228430505e+03,3.604137828090955953e+00
9.905373221558109435e+03,3.604137828078337602e+00
9.905373242887788365e+03,3.604137828065717475e+00
9.905373264217467295e+03,3.604137828053095571e+00
9.905373285547148043e+03,3.604137828040472336e+00
9.905373306876826973e+03,3.604137828027847767e+00
9.905373328206505903e+03,3.604137828015222311e+00
9.905373349536184833e+03,3.604137828002594635e+00
9.905373370865863762e+03,3.604137827989965626e+00
9.905373392195544511e+03,3.604137827977335284e+00
9.905373413525223441e+03,3.604137827964703611e+00
9.905373434854902371e+03,3.604137827952070605e+00
9.905373456184581300e+03,3.604137827939435379e+00
9.905373477514260230e+03,3.604137827926799709e+00
9.905373498843940979e+03,3.604137827914161818e+00
9.905373520173619909e+03,3.604137827901523483e+00
9.905373541503298839e+03,3.604137827888882484e+00
9.905373562832977768e+03,3.604137827876240596e+00
9.905373584162656698e+03,3.604137827863597376e+00
9.905373605492335628e+03,3.604137827850952824e+00
9.905373626822016377e+03,3.604137827838306496e+00
9.905373648151695306e+03,3.604137827825658835e+00
9.905373669481374236e+03,3.604137827813009842e+00
9.905373690811053166e+03,3.604137827800359073e+00
9.905373712140732096e+03,3.604137827787707860e+00
9.905373733470412844e+03,3.604137827775053982e+00
9.905373754800091774e+03,3.604137827762399215e+00
9.905373776129770704e+03,3.604137827749743117e+00
9.905373797459449634e+03,3.604137827737085242e+00
9.905373818789128563e+03,3.604137827724426035e+00
9.905373840118807493e+03,3.604137827711765940e+00
9.905373861448488242e+03,3.604137827699104069e+00
9.905373882778167172e+03,3.604137827686439532e+00
9.905373904107846101e+03,3.604137827673775440e+00
9.905373925437525031e+03,3.604137827661108684e+00
9.905373946767203961e+03,3.604137827648440595e+00
9.905373968096884710e+03,3.604137827635771618e+00
9.905373989426563639e+03,3.604137827623100865e+00
9.905374010756242569e+03,3.604137827610428779e+00
9.905374032085921499e+03,3.604137827597755805e+00
9.905374053415600429e+03,3.604137827585080167e+00
9.905374074745279358e+03,3.604137827572404085e+00
9.905374096074960107e+03,3.604137827559726226e+00
9.905374117404639037e+03,3.604137827547047035e+00
9.905374138734317967e+03,3.604137827534365623e+00
9.905374160063996896e+03,3.604137827521683768e+00
9.905374181393675826e+03,3.604137827508999692e+00
9.905374202723356575e+03,3.604137827496314728e+00
9.905374224053035505e+03,3.604137827483627987e+00
9.905374245382714435e+03,3.604137827470940802e+00
9.905374266712393364e+03,3.604137827458250953e+00
9.905374288042072294e+03,3.604137827445560216e+00
9.905374309371753043e+03,3.604137827432868146e+00
9.905374330701431973e+03,3.604137827420174300e+00
9.905374352031110902e+03,3.604137827407478678e+00
9.905374373360789832e+03,3.604137827394782612e+00
9.905374394690468762e+03,3.604137827382084769e+00
9.905374416020147692e+03,3.604137827369384262e+00
9.905374437349828440e+03,3.604137827356684198e+00
9.905374458679507370e+03,3.604137827343981471e+00
9.905374480009186300e+03,3.604137827331277411e+00
9.905374501338865230e+03,3.604137827318572462e+00
9.905374522668544159e+03,3.604137827305865738e+00
9.905374543998224908e+03,3.604137827293157237e+00
9.905374565327903838e+03,3.604137827280447404e+00
9.905374586657582768e+03,3.604137827267737126e+00
9.905374607987261697e+03,3.604137827255024629e+00
9.905374629316940627e+03,3.604137827242309911e+00
9.905374650646619557e+03,3.604137827229595192e+00
9.905374671976300306e+03,3.604137827216878254e+00
9.905374693305979235e+03,3.604137827204159539e+00
9.905374714635658165e+03,3.604137827191440380e+00
9.905374735965337095e+03,3.604137827178719444e+00
9.905374757295016025e+03,3.604137827165996733e+00
9.905374778624696773e+03,3.604137827153272244e+00
9.905374799954375703e+03,3.604137827140547312e+00
9.905374821284054633e+03,3.604137827127819715e+00
9.905374842613733563e+03,3.604137827115091675e+00
9.905374863943412493e+03,3.604137827102361857e+00
9.905374885273091422e+03,3.604137827089631152e+00
9.905374906602772171e+03,3.604137827076898226e+00
9.905374927932451101e+03,3.604137827064164412e+00
9.905374949262130031e+03,3.604137827051428822e+00
9.905374970591808960e+03,3.604137827038691899e+00
9.905374991921487890e+03,3.604137827025953200e+00
9.905375013251168639e+03,3.604137827013212725e+00
9.905375034580847569e+03,3.604137827000471805e+00
9.905375055910526498e+03,3.604137826987729110e+00
9.905375077240205428e+03,3.604137826974985082e+00
9.905375098569884358e+03,3.604137826962239277e+00
9.905375119899563288e+03,3.604137826949492585e+00
9.905375141229244036e+03,3.604137826936743227e+00
9.905375162558922966e+03,3.604137826923993426e+00
9.905375183888601896e+03,3.604137826911241849e+00
9.905375205218280826e+03,3.604137826898489827e+00
9.905375226547959755e+03,3.604137826885735141e+00
9.905375247877640504e+03,3.604137826872979566e+00
9.905375269207319434e+03,3.604137826860222660e+00
9.905375290536998364e+03,3.604137826847463977e+00
9.905375311866677293e+03,3.604137826834703962e+00
9.905375333196356223e+03,3.604137826821941726e+00
9.905375354526036972e+03,3.604137826809179046e+00
9.905375375855715902e+03,3.604137826796415034e+00
9.905375397185394831e+03,3.604137826783649245e+00
9.905375418515073761e+03,3.604137826770881681e+00
9.905375439844752691e+03,3.604137826758113228e+00
9.905375461174431621e+03,3.604137826745342554e+00
9.905375482504112369e+03,3.604137826732571437e+00
9.905375503833791299e+03,3.604137826719798099e+00
9.905375525163470229e+03,3.604137826707023429e+00
9.905375546493149159e+03,3.604137826694248314e+00
9.905375567822828089e+03,3.604137826681470980e+00
9.905375589152508837e+03,3.604137826668691424e+00
9.905375610482187767e+03,3.604137826655911425e+00
9.905375631811866697e+03,3.604137826643130094e+00
9.905375653141545627e+03,3.604137826630346986e+00
9.905375674471224556e+03,3.604137826617562546e+00
9.905375695800903486e+03,3.604137826604776773e+00
9.905375717130584235e+03,3.604137826591989224e+00
9.905375738460263165e+03,3.604137826579200343e+00
9.905375759789942094e+03,3.604137826566409686e+00
9.905375781119621024e+03,3.604137826553618140e+00
9.905375802449299954e+03,3.604137826540824818e+00
9.905375823778980703e+03,3.604137826528030164e+00
9.905375845108659632e+03,3.604137826515234178e+00
9.905375866438338562e+03,3.604137826502435971e+00
9.905375887768017492e+03,3.604137826489637320e+00
9.905375909097696422e+03,3.604137826476837336e+00
9.905375930427375351e+03,3.604137826464035577e+00
9.905375951757056100e+03,3.604137826451232041e+00
9.905375973086735030e+03,3.604137826438426728e+00
9.905375994416413960e+03,3.604137826425620972e+00
9.905376015746092889e+03,3.604137826412813439e+00
9.905376037075771819e+03,3.604137826400004574e+00
9.905376058405452568e+03,3.604137826387193932e+00
9.905376079735131498e+03,3.604137826374382403e+00
9.905376101064810427e+03,3.604137826361568209e+00
9.905376122394489357e+03,3.604137826348753570e+00
9.905376143724168287e+03,3.604137826335937600e+00
9.905376165053849036e+03,3.604137826323119409e+00
9.905376186383527966e+03,3.604137826310300774e+00
9.905376207713206895e+03,3.604137826297479918e+00
9.905376229042885825e+03,3.604137826284658175e+00
9.905376250372564755e+03,3.604137826271834655e+00
9.905376271702243685e+03,3.604137826259009358e+00
9.905376293031924433e+03,3.604137826246183618e+00
9.905376314361603363e+03,3.604137826233355213e+00
9.905376335691282293e+03,3.604137826220526364e+00
9.905376357020961223e+03,3.604137826207695294e+00
9.905376378350640152e+03,3.604137826194863337e+00
9.905376399680320901e+03,3.604137826182030047e+00
9.905376421009999831e+03,3.604137826169194536e+00
9.905376442339678761e+03,3.604137826156358582e+00
9.905376463669357690e+03,3.604137826143520407e+00
9.905376484999036620e+03,3.604137826130680899e+00
9.905376506328715550e+03,3.604137826117840948e+00
9.905376527658396299e+03,3.604137826104997888e+00
9.905376548988075228e+03,3.604137826092154384e+00
9.905376570317754158e+03,3.604137826079309548e+00
9.905376591647433088e+03,3.604137826066462935e+00
9.905376612977112018e+03,3.604137826053614546e+00
9.905376634306792766e+03,3.604137826040765269e+00
9.905376655636471696e+03,3.604137826027914659e+00
9.905376676966150626e+03,3.604137826015062274e+00
9.905376698295829556e+03,3.604137826002208556e+00
9.905376719625508485e+03,3.604137825989353061e+00
9.905376740955187415e+03,3.604137825976496678e+00
9.905376762284868164e+03,3.604137825963638964e+00
9.905376783614547094e+03,3.604137825950779472e+00
9.905376804944226024e+03,3.604137825937918205e+00
9.905376826273904953e+03,3.604137825925055605e+00
9.905376847603583883e+03,3.604137825912192117e+00
9.905376868933264632e+03,3.604137825899327296e+00
9.905376890262943562e+03,3.604137825886460256e+00
9.905376911592622491e+03,3.604137825873592327e+00
9.905376932922301421e+03,3.604137825860722177e+00
9.905376954251980351e+03,3.604137825847851584e+00
9.905376975581659281e+03,3.604137825834978326e+00
9.905376996911340029e+03,3.604137825822104624e+00
9.905377018241018959e+03,3.604137825809230034e+00
9.905377039570697889e+03,3.604137825796352779e+00
9.905377060900376819e+03,3.604137825783474192e+00
9.905377082230055748e+03,3.604137825770594716e+00
9.905377103559736497e+03,3.604137825757713465e+00
9.905377124889415427e+03,3.604137825744830881e+00
9.905377146219094357e+03,3.604137825731947409e+00
9.905377167548773286e+03,3.604137825719061272e+00
9.905377188878452216e+03,3.604137825706174691e+00
9.905377210208132965e+03,3.604137825693286334e+00
9.905377231537811895e+03,3.604137825680396645e+00
9.905377252867490824e+03,3.604137825667505179e+00
9.905377274197169754e+03,3.604137825654612826e+00
9.905377295526848684e+03,3.604137825641718695e+00
9.905377316856527614e+03,3.604137825628823233e+00
9.905377338186208362e+03,3.604137825615926438e+00
9.905377359515887292e+03,3.604137825603027423e+00
9.905377380845566222e+03,3.604137825590127964e+00
9.905377402175245152e+03,3.604137825577226728e+00
9.905377423504924081e+03,3.604137825564323272e+00
9.905377444834604830e+03,3.604137825551419816e+00
9.905377466164283760e+03,3.604137825538514139e+00
9.905377487493962690e+03,3.604137825525606686e+00
9.905377508823641620e+03,3.604137825512698345e+00
9.905377530153320549e+03,3.604137825499788228e+00
9.905377551482999479e+03,3.604137825486876778e+00
9.905377572812680228e+03,3.604137825473964440e+00
9.905377594142359158e+03,3.604137825461049882e+00
9.905377615472038087e+03,3.604137825448134436e+00
9.905377636801717017e+03,3.604137825435217213e+00
9.905377658131395947e+03,3.604137825422298658e+00
9.905377679461076696e+03,3.604137825409378326e+00
9.905377700790755625e+03,3.604137825396457107e+00
9.905377722120434555e+03,3.604137825383534555e+00
9.905377743450113485e+03,3.604137825370609338e+00
9.905377764779792415e+03,3.604137825357684122e+00
9.905377786109471344e+03,3.604137825344756685e+00
9.905377807439152093e+03,3.604137825331827472e+00
9.905377828768831023e+03,3.604137825318897814e+00
9.905377850098509953e+03,3.604137825305965936e+00
9.905377871428188882e+03,3.604137825293033170e+00
9.905377892757867812e+03,3.604137825280098184e+00
9.905377914087548561e+03,3.604137825267162754e+00
9.905377935417227491e+03,3.604137825254225547e+00
9.905377956746906420e+03,3.604137825241287008e+00
9.905377978076585350e+03,3.604137825228346692e+00
9.905377999406264280e+03,3.604137825215404600e+00
9.905378020735945029e+03,3.604137825202462064e+00
9.905378042065623958e+03,3.604137825189516864e+00
9.905378063395302888e+03,3.604137825176570775e+00
9.905378084724981818e+03,3.604137825163623354e+00
9.905378106054660748e+03,3.604137825150675045e+00
9.905378127384339678e+03,3.604137825137724516e+00
9.905378148714020426e+03,3.604137825124773098e+00
9.905378170043699356e+03,3.604137825111819904e+00
9.905378191373378286e+03,3.604137825098864933e+00
9.905378212703057216e+03,3.604137825085908631e+00
9.905378234032736145e+03,3.604137825072951440e+00
9.905378255362416894e+03,3.604137825059992029e+00
9.905378276692095824e+03,3.604137825047031729e+00
9.905378298021774754e+03,3.604137825034069653e+00
9.905378319351453683e+03,3.604137825021107133e+00
9.905378340681132613e+03,3.604137825008141949e+00
9.905378362010811543e+03,3.604137824995175876e+00
9.905378383340492292e+03,3.604137824982208471e+00
9.905378404670171221e+03,3.604137824969239290e+00
9.905378425999850151e+03,3.604137824956268776e+00
9.905378447329529081e+03,3.604137824943297375e+00
9.905378468659208011e+03,3.604137824930323308e+00
9.905378489988888759e+03,3.604137824917348354e+00
9.905378511318567689e+03,3.604137824904372067e+00
9.905378532648246619e+03,3.604137824891394448e+00
9.905378553977925549e+03,3.604137824878415497e+00
9.905378575307604478e+03,3.604137824865435213e+00
9.905378596637283408e+03,3.604137824852453154e+00
9.905378617966964157e+03,3.604137824839469761e+00
9.905378639296643087e+03,3.604137824826484593e+00
9.905378660626322016e+03,3.604137824813498092e+00
9.905378681956000946e+03,3.604137824800510259e+00
9.905378703285679876e+03,3.604137824787521094e+00
9.905378724615360625e+03,3.604137824774530596e+00
9.905378745945039554e+03,3.604137824761538322e+00
9.905378767274718484e+03,3.604137824748545160e+00
9.905378788604397414e+03,3.604137824735549334e+00
9.905378809934076344e+03,3.604137824722553063e+00
9.905378831263755274e+03,3.604137824709555460e+00
9.905378852593436022e+03,3.604137824696556525e+00
9.905378873923114952e+03,3.604137824683555369e+00
9.905378895252793882e+03,3.604137824670553325e+00
9.905378916582472812e+03,3.604137824657549949e+00
9.905378937912151741e+03,3.604137824644544796e+00
9.905378959241832490e+03,3.604137824631537868e+00
9.905378980571511420e+03,3.604137824618529606e+00
9.905379001901190350e+03,3.604137824605520457e+00
9.905379023230869279e+03,3.604137824592509975e+00
9.905379044560548209e+03,3.604137824579497718e+00
9.905379065890228958e+03,3.604137824566483683e+00
9.905379087219907888e+03,3.604137824553468761e+00
9.905379108549586817e+03,3.604137824540451618e+00
9.905379129879265747e+03,3.604137824527433587e+00
9.905379151208944677e+03,3.604137824514414223e+00
9.905379172538623607e+03,3.604137824501393972e+00
9.905379193868304355e+03,3.604137824488371056e+00
9.905379215197983285e+03,3.604137824475347696e+00
9.905379236527662215e+03,3.604137824462321671e+00
9.905379257857341145e+03,3.604137824449295646e+00
9.905379279187020074e+03,3.604137824436267401e+00
9.905379300516700823e+03,3.604137824423237380e+00
9.905379321846379753e+03,3.604137824410206470e+00
9.905379343176058683e+03,3.604137824397174228e+00
9.905379364505737612e+03,3.604137824384140210e+00
9.905379385835416542e+03,3.604137824371104859e+00
9.905379407165095472e+03,3.604137824358067732e+00
9.905379428494776221e+03,3.604137824345029717e+00
9.905379449824455151e+03,3.604137824331990370e+00
9.905379471154134080e+03,3.604137824318949246e+00
9.905379492483813010e+03,3.604137824305906346e+00
9.905379513813491940e+03,3.604137824292862557e+00
9.905379535143172689e+03,3.604137824279816993e+00
9.905379556472851618e+03,3.604137824266770096e+00
9.905379577802530548e+03,3.604137824253721867e+00
9.905379599132209478e+03,3.604137824240671861e+00
9.905379620461888408e+03,3.604137824227620968e+00
9.905379641791567337e+03,3.604137824214567853e+00
9.905379663121248086e+03,3.604137824201513851e+00
9.905379684450927016e+03,3.604137824188458517e+00
9.905379705780605946e+03,3.604137824175401850e+00
9.905379727110284875e+03,3.604137824162343406e+00
9.905379748439963805e+03,3.604137824149283631e+00
9.905379769769644554e+03,3.604137824136221635e+00
9.905379791099323484e+03,3.604137824123158751e+00
9.905379812429002413e+03,3.604137824110095423e+00
9.905379833758681343e+03,3.604137824097029430e+00
9.905379855088360273e+03,3.604137824083962549e+00
9.905379876418041022e+03,3.604137824070894336e+00
9.905379897747719951e+03,3.604137824057824346e+00
9.905379919077398881e+03,3.604137824044753025e+00
9.905379940407077811e+03,3.604137824031679482e+00
9.905379961736756741e+03,3.604137824018605496e+00
9.905379983066435670e+03,3.604137824005530177e+00
9.905380004396116419e+03,3.604137823992453082e+00
9.905380025725795349e+03,3.604137823979374211e+00
9.905380047055474279e+03,3.604137823966294008e+00
9.905380068385153209e+03,3.604137823953212916e+00
9.905380089714832138e+03,3.604137823940130048e+00
9.905380111044512887e+03,3.604137823927045403e+00
9.905380132374191817e+03,3.604137823913959426e+00
9.905380153703870747e+03,3.604137823900872117e+00
9.905380175033549676e+03,3.604137823887783476e+00
9.905380196363228606e+03,3.604137823874693947e+00
9.905380217692907536e+03,3.604137823861602197e+00
9.905380239022588285e+03,3.604137823848509115e+00
9.905380260352267214e+03,3.604137823835414256e+00
9.905380281681946144e+03,3.604137823822318509e+00
9.905380303011625074e+03,3.604137823809221430e+00
9.905380324341304004e+03,3.604137823796122575e+00
9.905380345670984752e+03,3.604137823783022387e+00
9.905380367000663682e+03,3.604137823769920423e+00
9.905380388330342612e+03,3.604137823756817571e+00
9.905380409660021542e+03,3.604137823743713387e+00
9.905380430989700471e+03,3.604137823730607426e+00
9.905380452319379401e+03,3.604137823717499689e+00
9.905380473649060150e+03,3.604137823704390620e+00
9.905380494978739080e+03,3.604137823691280662e+00
9.905380516308418009e+03,3.604137823678168928e+00
9.905380537638096939e+03,3.604137823665055862e+00
9.905380558967775869e+03,3.604137823651941019e+00
9.905380580297456618e+03,3.604137823638824845e+00
9.905380601627135547e+03,3.604137823625707338e+00
9.905380622956814477e+03,3.604137823612588942e+00
9.905380644286493407e+03,3.604137823599468327e+00
9.905380665616172337e+03,3.604137823586346379e+00
9.905380686945851267e+03,3.604137823573222654e+00
9.905380708275532015e+03,3.604137823560098486e+00
9.905380729605210945e+03,3.604137823546971653e+00
9.905380750934889875e+03,3.604137823533843932e+00
9.905380772264568805e+03,3.604137823520715767e+00
9.905380793594247734e+03,3.604137823507584937e+00
9.905380814923928483e+03,3.604137823494453219e+00
9.905380836253607413e+03,3.604137823481319280e+00
9.905380857583286343e+03,3.604137823468184454e+00
9.905380878912965272e+03,3.604137823455048295e+00
9.905380900242644202e+03,3.604137823441911248e+00
9.905380921572324951e+03,3.604137823428771537e+00
9.905380942902003881e+03,3.604137823415630937e+00
9.905380964231682810e+03,3.604137823402489005e+00
9.905380985561361740e+03,3.604137823389345741e+00
9.905381006891040670e+03,3.604137823376201144e+00
9.905381028220719600e+03,3.604137823363054327e+00
9.905381049550400348e+03,3.604137823349906622e+00
9.905381070880079278e+03,3.604137823336757585e+00
9.905381092209758208e+03,3.604137823323606771e+00
9.905381113539437138e+03,3.604137823310455069e+00
9.905381134869116067e+03,3.604137823297301146e+00
9.905381156198796816e+03,3.604137823284146336e+00
9.905381177528475746e+03,3.604137823270990193e+00
9.905381198858154676e+03,3.604137823257832274e+00
9.905381220187833605e+03,3.604137823244672578e+00
9.905381241517512535e+03,3.604137823231511994e+00
9.905381262847191465e+03,3.604137823218350078e+00
9.905381284176872214e+03,3.604137823205186386e+00
9.905381305506551143e+03,3.604137823192021362e+00
9.905381326836230073e+03,3.604137823178854561e+00
9.905381348165909003e+03,3.604137823165686871e+00
9.905381369495587933e+03,3.604137823152516962e+00
9.905381390825268682e+03,3.604137823139346164e+00
9.905381412154947611e+03,3.604137823126173590e+00
9.905381433484626541e+03,3.604137823113000572e+00
9.905381454814305471e+03,3.604137823099824889e+00
9.905381476143984401e+03,3.604137823086648762e+00
9.905381497473663330e+03,3.604137823073470415e+00
9.905381518803344079e+03,3.604137823060291179e+00
9.905381540133023009e+03,3.604137823047110611e+00
9.905381561462701939e+03,3.604137823033927823e+00
9.905381582792380868e+03,3.604137823020744147e+00
9.905381604122059798e+03,3.604137823007559138e+00
9.905381625451740547e+03,3.604137822994372353e+00
9.905381646781419477e+03,3.604137822981183792e+00
9.905381668111098406e+03,3.604137822967994786e+00
9.905381689440777336e+03,3.604137822954804005e+00
9.905381710770456266e+03,3.604137822941610558e+00
9.905381732100137015e+03,3.604137822928417556e+00
9.905381753429815944e+03,3.604137822915221889e+00
9.905381774759494874e+03,3.604137822902024446e+00
9.905381796089173804e+03,3.604137822888826559e+00
9.905381817418852734e+03,3.604137822875626895e+00
9.905381838748531663e+03,3.604137822862425899e+00
9.905381860078212412e+03,3.604137822849224015e+00
9.905381881407891342e+03,3.604137822836019467e+00
9.905381902737570272e+03,3.604137822822814030e+00
9.905381924067249201e+03,3.604137822809607261e+00
9.905381945396928131e+03,3.604137822796399160e+00
9.905381966726608880e+03,3.604137822783188838e+00
9.905381988056287810e+03,3.604137822769978072e+00
9.905382009385966740e+03,3.604137822756765086e+00
9.905382030715645669e+03,3.604137822743551212e+00
9.905382052045324599e+03,3.604137822730336005e+00
9.905382073375003529e+03,3.604137822717119022e+00
9.905382094704684278e+03,3.604137822703900262e+00
9.905382116034363207e+03,3.604137822690680615e+00
9.905382137364042137e+03,3.604137822677459191e+00
9.905382158693721067e+03,3.604137822664236435e+00
