Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.889890963405239745e+03,3.658110960102673115e+00
9.889890980284242687e+03,3.658110965413345461e+00
9.889890997163245629e+03,3.658110970724114175e+00
9.889891014042248571e+03,3.658110976034979256e+00
9.889891030921251513e+03,3.658110981345941148e+00
9.889891047800254455e+03,3.658110986656998964e+00
9.889891064679257397e+03,3.658110991968153147e+00
9.889891081558260339e+03,3.658110997279404142e+00
9.889891098437261462e+03,3.658111002590751060e+00
9.889891115316264404e+03,3.658111007902193457e+00
9.889891132195267346e+03,3.658111013213733553e+00
9.889891149074270288e+03,3.658111018525369573e+00
9.889891165953273230e+03,3.658111023837101516e+00
9.889891182832276172e+03,3.658111029148930271e+00
9.889891199711279114e+03,3.658111034460855393e+00
9.889891216590282056e+03,3.658111039772875994e+00
9.889891233469283179e+03,3.658111045084993851e+00
9.889891250348286121e+03,3.658111050397207187e+00
9.889891267227289063e+03,3.658111055709517334e+00
9.889891284106292005e+03,3.658111061021924293e+00
9.889891300985294947e+03,3.658111066334426731e+00
9.889891317864297889e+03,3.658111071647025536e+00
9.889891334743300831e+03,3.658111076959720709e+00
9.889891351622303773e+03,3.658111082272512249e+00
9.889891368501304896e+03,3.658111087585400156e+00
9.889891385380307838e+03,3.658111092898383543e+00
9.889891402259310780e+03,3.658111098211464629e+00
9.889891419138313722e+03,3.658111103524640306e+00
9.889891436017316664e+03,3.658111108837914127e+00
9.889891452896319606e+03,3.658111114151283427e+00
9.889891469775322548e+03,3.658111119464748651e+00
9.889891486654325490e+03,3.658111124778310241e+00
9.889891503533326613e+03,3.658111130091967311e+00
9.889891520412329555e+03,3.658111135405721193e+00
9.889891537291332497e+03,3.658111140719571441e+00
9.889891554170335439e+03,3.658111146033518501e+00
9.889891571049338381e+03,3.658111151347561929e+00
9.889891587928341323e+03,3.658111156661700392e+00
9.889891604807344265e+03,3.658111161975935666e+00
9.889891621686347207e+03,3.658111167290267307e+00
9.889891638565348330e+03,3.658111172604694872e+00
9.889891655444351272e+03,3.658111177919218360e+00
9.889891672323354214e+03,3.658111183233838659e+00
9.889891689202357156e+03,3.658111188548555326e+00
9.889891706081360098e+03,3.658111193863367916e+00
9.889891722960363040e+03,3.658111199178276429e+00
9.889891739839365982e+03,3.658111204493281754e+00
9.889891756718368924e+03,3.658111209808383002e+00
9.889891773597370047e+03,3.658111215123579729e+00
9.889891790476372989e+03,3.658111220438873268e+00
9.889891807355375931e+03,3.658111225754262730e+00
9.889891824234378873e+03,3.658111231069748559e+00
9.889891841113381815e+03,3.658111236385330312e+00
9.889891857992384757e+03,3.658111241701008876e+00
9.889891874871387699e+03,3.658111247016783363e+00
9.889891891750390641e+03,3.658111252332654217e+00
9.889891908629391764e+03,3.658111257648620107e+00
9.889891925508394706e+03,3.658111262964682808e+00
9.889891942387397648e+03,3.658111268280842321e+00
9.889891959266400590e+03,3.658111273597097757e+00
9.889891976145403532e+03,3.658111278913448672e+00
9.889891993024406474e+03,3.658111284229896398e+00
9.889892009903409416e+03,3.658111289546440048e+00
9.889892026782412358e+03,3.658111294863079177e+00
9.889892043661413481e+03,3.658111300179814673e+00
9.889892060540416423e+03,3.658111305496646981e+00
9.889892077419419365e+03,3.658111310813574768e+00
9.889892094298422307e+03,3.658111316130599366e+00
9.889892111177425249e+03,3.658111321447719444e+00
9.889892128056428191e+03,3.658111326764936333e+00
9.889892144935431133e+03,3.658111332082248257e+00
9.889892161814434075e+03,3.658111337399657881e+00
9.889892178693435199e+03,3.658111342717161207e+00
9.889892195572438141e+03,3.658111348034762234e+00
9.889892212451441083e+03,3.658111353352459183e+00
9.889892229330444025e+03,3.658111358670252056e+00
9.889892246209446967e+03,3.658111363988141740e+00
9.889892263088449909e+03,3.658111369306126903e+00
9.889892279967452851e+03,3.658111374624207990e+00
9.889892296846455793e+03,3.658111379942385888e+00
9.889892313725458735e+03,3.658111385260659265e+00
9.889892330604459858e+03,3.658111390579028122e+00
9.889892347483462800e+03,3.658111395897493345e+00
9.889892364362465742e+03,3.658111401216055381e+00
9.889892381241468684e+03,3.658111406534712895e+00
9.889892398120471626e+03,3.658111411853466777e+00
9.889892414999474568e+03,3.658111417172317026e+00
9.889892431878477510e+03,3.658111422491262310e+00
9.889892448757480452e+03,3.658111427810304406e+00
9.889892465636481575e+03,3.658111433129441536e+00
9.889892482515484517e+03,3.658111438448675923e+00
9.889892499394487459e+03,3.658111443768005344e+00
9.889892516273490401e+03,3.658111449087431577e+00
9.889892533152493343e+03,3.658111454406953733e+00
9.889892550031496285e+03,3.658111459726572257e+00
9.889892566910499227e+03,3.658111465046285815e+00
9.889892583789502169e+03,3.658111470366096185e+00
9.889892600668503292e+03,3.658111475686001590e+00
9.889892617547506234e+03,3.658111481006003807e+00
9.889892634426509176e+03,3.658111486326101947e+00
9.889892651305512118e+03,3.658111491646296454e+00
9.889892668184515060e+03,3.658111496966585996e+00
9.889892685063518002e+03,3.658111502286972350e+00
9.889892701942520944e+03,3.658111507607454183e+00
9.889892718821523886e+03,3.658111512928032383e+00
9.889892735700525009e+03,3.658111518248706062e+00
9.889892752579527951e+03,3.658111523569476553e+00
9.889892769458530893e+03,3.658111528890342079e+00
9.889892786337533835e+03,3.658111534211303972e+00
9.889892803216536777e+03,3.658111539532362233e+00
9.889892820095539719e+03,3.658111544853515973e+00
9.889892836974542661e+03,3.658111550174765636e+00
9.889892853853545603e+03,3.658111555496111666e+00
9.889892870732546726e+03,3.658111560817553176e+00
9.889892887611549668e+03,3.658111566139090609e+00
9.889892904490552610e+03,3.658111571460724409e+00
9.889892921369555552e+03,3.658111576782454133e+00
9.889892938248558494e+03,3.658111582104279336e+00
9.889892955127561436e+03,3.658111587426200906e+00
9.889892972006564378e+03,3.658111592748217955e+00
9.889892988885567320e+03,3.658111598070331816e+00
9.889893005764568443e+03,3.658111603392540268e+00
9.889893022643571385e+03,3.658111608714845531e+00
9.889893039522574327e+03,3.658111614037246273e+00
9.889893056401577269e+03,3.658111619359743383e+00
9.889893073280580211e+03,3.658111624682336860e+00
9.889893090159583153e+03,3.658111630005025816e+00
9.889893107038586095e+03,3.658111635327810252e+00
9.889893123917589037e+03,3.658111640650691054e+00
9.889893140796590160e+03,3.658111645973666892e+00
9.889893157675593102e+03,3.658111651296739097e+00
9.889893174554596044e+03,3.658111656619907226e+00
9.889893191433598986e+03,3.658111661943171278e+00
9.889893208312601928e+03,3.658111667266532141e+00
9.889893225191604870e+03,3.658111672589987595e+00
9.889893242070607812e+03,3.658111677913539417e+00
9.889893258949610754e+03,3.658111683237186718e+00
9.889893275828611877e+03,3.658111688560929942e+00
9.889893292707614819e+03,3.658111693884769089e+00
9.889893309586617761e+03,3.658111699208704604e+00
9.889893326465620703e+03,3.658111704532735597e+00
9.889893343344623645e+03,3.658111709856862959e+00
9.889893360223626587e+03,3.658111715181085355e+00
9.889893377102629529e+03,3.658111720505403675e+00
9.889893393981632471e+03,3.658111725829818806e+00
9.889893410860633594e+03,3.658111731154327639e+00
9.889893427739636536e+03,3.658111736478934617e+00
9.889893444618639478e+03,3.658111741803636185e+00
9.889893461497642420e+03,3.658111747128433677e+00
9.889893478376645362e+03,3.658111752453327981e+00
9.889893495255648304e+03,3.658111757778317319e+00
9.889893512134651246e+03,3.658111763103402136e+00
9.889893529013654188e+03,3.658111768428582877e+00
9.889893545892655311e+03,3.658111773753859985e+00
9.889893562771658253e+03,3.658111779079232573e+00
9.889893579650661195e+03,3.658111784404701083e+00
9.889893596529664137e+03,3.658111789730265073e+00
9.889893613408667079e+03,3.658111795055924542e+00
9.889893630287670021e+03,3.658111800381680379e+00
9.889893647166672963e+03,3.658111805707532138e+00
9.889893664045675905e+03,3.658111811033479821e+00
9.889893680924677028e+03,3.658111816359521651e+00
9.889893697803679970e+03,3.658111821685661180e+00
9.889893714682682912e+03,3.658111827011895745e+00
9.889893731561685854e+03,3.658111832338226677e+00
9.889893748440688796e+03,3.658111837664652644e+00
9.889893765319691738e+03,3.658111842991174534e+00
9.889893782198694680e+03,3.658111848317792347e+00
9.889893799077697622e+03,3.658111853644506084e+00
9.889893815956698745e+03,3.658111858971314412e+00
9.889893832835701687e+03,3.658111864298219107e+00
9.889893849714704629e+03,3.658111869625220169e+00
9.889893866593707571e+03,3.658111874952316267e+00
9.889893883472710513e+03,3.658111880279508288e+00
9.889893900351713455e+03,3.658111885606796232e+00
9.889893917230716397e+03,3.658111890934180099e+00
9.889893934109719339e+03,3.658111896261659446e+00
9.889893950988720462e+03,3.658111901589234272e+00
9.889893967867723404e+03,3.658111906916904577e+00
9.889893984746726346e+03,3.658111912244671693e+00
9.889894001625729288e+03,3.658111917572533844e+00
9.889894018504732230e+03,3.658111922900491475e+00
9.889894035383735172e+03,3.658111928228544585e+00
9.889894052262738114e+03,3.658111933556694062e+00
9.889894069141741056e+03,3.658111938884939018e+00
9.889894086020742179e+03,3.658111944213279454e+00
9.889894102899745121e+03,3.658111949541715813e+00
9.889894119778748063e+03,3.658111954870248095e+00
9.889894136657751005e+03,3.658111960198875412e+00
9.889894153536753947e+03,3.658111965527599097e+00
9.889894170415756889e+03,3.658111970856418260e+00
9.889894187294759831e+03,3.658111976185332903e+00
9.889894204173762773e+03,3.658111981514342581e+00
9.889894221052763896e+03,3.658111986843448182e+00
9.889894237931766838e+03,3.658111992172649707e+00
9.889894254810769780e+03,3.658111997501947155e+00
9.889894271689772722e+03,3.658112002831340526e+00
9.889894288568775664e+03,3.658112008160829376e+00
9.889894305447778606e+03,3.658112013490413705e+00
9.889894322326781548e+03,3.658112018820093514e+00
9.889894339205784490e+03,3.658112024149869246e+00
9.889894356084785613e+03,3.658112029479740013e+00
9.889894372963788555e+03,3.658112034809706703e+00
9.889894389842791497e+03,3.658112040139768872e+00
9.889894406721794439e+03,3.658112045469926521e+00
9.889894423600797381e+03,3.658112050800180537e+00
9.889894440479800323e+03,3.658112056130530032e+00
9.889894457358803265e+03,3.658112061460975006e+00
9.889894474237806207e+03,3.658112066791515016e+00
9.889894491116807330e+03,3.658112072122150948e+00
9.889894507995810272e+03,3.658112077452882804e+00
9.889894524874813214e+03,3.658112082783709251e+00
9.889894541753816156e+03,3.658112088114632954e+00
9.889894558632819098e+03,3.658112093445651247e+00
9.889894575511822040e+03,3.658112098776765020e+00
9.889894592390824982e+03,3.658112104107975160e+00
9.889894609269827924e+03,3.658112109439280335e+00
9.889894626148829047e+03,3.658112114770680545e+00
9.889894643027831989e+03,3.658112120102176679e+00
9.889894659906834931e+03,3.658112125433768291e+00
9.889894676785837873e+03,3.658112130765456271e+00
9.889894693664840815e+03,3.658112136097238842e+00
9.889894710543843757e+03,3.658112141429117781e+00
9.889894727422846699e+03,3.658112146761091310e+00
9.889894744301849641e+03,3.658112152093161651e+00
9.889894761180850765e+03,3.658112157425326139e+00
9.889894778059853707e+03,3.658112162757586550e+00
9.889894794938856649e+03,3.658112168089942884e+00
9.889894811817859591e+03,3.658112173422395141e+00
9.889894828696862533e+03,3.658112178754941990e+00
9.889894845575865475e+03,3.658112184087585206e+00
9.889894862454868417e+03,3.658112189420323013e+00
9.889894879333871359e+03,3.658112194753157631e+00
9.889894896212872482e+03,3.658112200086086396e+00
9.889894913091875424e+03,3.658112205419111085e+00
9.889894929970878366e+03,3.658112210752231697e+00
9.889894946849881308e+03,3.658112216085447344e+00
9.889894963728884250e+03,3.658112221418758914e+00
9.889894980607887192e+03,3.658112226752165963e+00
9.889894997486890134e+03,3.658112232085668492e+00
9.889895014365893076e+03,3.658112237419265611e+00
9.889895031244894199e+03,3.658112242752959098e+00
9.889895048123897141e+03,3.658112248086748064e+00
9.889895065002900083e+03,3.658112253420632065e+00
9.889895081881903025e+03,3.658112258754611990e+00
9.889895098760905967e+03,3.658112264088686949e+00
9.889895115639908909e+03,3.658112269422857832e+00
9.889895132518911851e+03,3.658112274757124194e+00
9.889895149397914793e+03,3.658112280091486035e+00
9.889895166276915916e+03,3.658112285425942467e+00
9.889895183155918858e+03,3.658112290760495267e+00
9.889895200034921800e+03,3.658112296095142657e+00
9.889895216913924742e+03,3.658112301429885971e+00
9.889895233792927684e+03,3.658112306764725208e+00
9.889895250671930626e+03,3.658112312099659480e+00
9.889895267550933568e+03,3.658112317434689675e+00
9.889895284429936510e+03,3.658112322769814906e+00
9.889895301308937633e+03,3.658112328105034283e+00
9.889895318187940575e+03,3.658112333440350472e+00
9.889895335066943517e+03,3.658112338775762140e+00
9.889895351945946459e+03,3.658112344111269287e+00
9.889895368824949401e+03,3.658112349446871026e+00
9.889895385703952343e+03,3.658112354782569131e+00
9.889895402582955285e+03,3.658112360118362716e+00
9.889895419461958227e+03,3.658112365454250448e+00
9.889895436340959350e+03,3.658112370790234102e+00
9.889895453219962292e+03,3.658112376126313681e+00
9.889895470098965234e+03,3.658112381462488294e+00
9.889895486977968176e+03,3.658112386798757942e+00
9.889895503856971118e+03,3.658112392135123514e+00
9.889895520735974060e+03,3.658112397471584565e+00
9.889895537614977002e+03,3.658112402808140207e+00
9.889895554493979944e+03,3.658112408144792216e+00
9.889895571372981067e+03,3.658112413481538816e+00
9.889895588251984009e+03,3.658112418818380895e+00
9.889895605130986951e+03,3.658112424155318454e+00
9.889895622009989893e+03,3.658112429492351492e+00
9.889895638888992835e+03,3.658112434829479565e+00
9.889895655767995777e+03,3.658112440166703561e+00
9.889895672646998719e+03,3.658112445504022592e+00
9.889895689526001661e+03,3.658112450841436658e+00
9.889895706405002784e+03,3.658112456178945759e+00
9.889895723284005726e+03,3.658112461516551228e+00
9.889895740163008668e+03,3.658112466854251288e+00
9.889895757042011610e+03,3.658112472192047271e+00
9.889895773921014552e+03,3.658112477529937845e+00
9.889895790800017494e+03,3.658112482867924786e+00
9.889895807679020436e+03,3.658112488206006319e+00
9.889895824558023378e+03,3.658112493544183330e+00
9.889895841437024501e+03,3.658112498882454933e+00
9.889895858316027443e+03,3.658112504220822458e+00
9.889895875195030385e+03,3.658112509559285463e+00
9.889895892074033327e+03,3.658112514897843948e+00
9.889895908953036269e+03,3.658112520236497467e+00
9.889895925832039211e+03,3.658112525575246021e+00
9.889895942711042153e+03,3.658112530914090499e+00
9.889895959590045095e+03,3.658112536253029567e+00
9.889895976469046218e+03,3.658112541592063227e+00
9.889895993348049160e+03,3.658112546931192810e+00
9.889896010227052102e+03,3.658112552270418316e+00
9.889896027106055044e+03,3.658112557609738857e+00
9.889896043985057986e+03,3.658112562949154878e+00
9.889896060864060928e+03,3.658112568288665489e+00
9.889896077743063870e+03,3.658112573628271580e+00
9.889896094622066812e+03,3.658112578967973150e+00
9.889896111501067935e+03,3.658112584307769310e+00
9.889896128380070877e+03,3.658112589647661395e+00
9.889896145259073819e+03,3.658112594987648958e+00
9.889896162138076761e+03,3.658112600327731112e+00
9.889896179017079703e+03,3.658112605667909190e+00
9.889896195896082645e+03,3.658112611008181414e+00
9.889896212775085587e+03,3.658112616348549562e+00
9.889896229654088529e+03,3.658112621689012744e+00
9.889896246533089652e+03,3.658112627029570962e+00
9.889896263412092594e+03,3.658112632370225104e+00
9.889896280291095536e+03,3.658112637710974280e+00
9.889896297170098478e+03,3.658112643051818491e+00
9.889896314049101420e+03,3.658112648392757738e+00
9.889896330928104362e+03,3.658112653733792463e+00
9.889896347807107304e+03,3.658112659074921780e+00
9.889896364686110246e+03,3.658112664416147020e+00
9.889896381565111369e+03,3.658112669757467295e+00
9.889896398444114311e+03,3.658112675098882161e+00
9.889896415323117253e+03,3.658112680440392506e+00
9.889896432202120195e+03,3.658112685781998330e+00
9.889896449081123137e+03,3.658112691123699634e+00
9.889896465960126079e+03,3.658112696465495528e+00
9.889896482839129021e+03,3.658112701807386902e+00
9.889896499718131963e+03,3.658112707149373755e+00
9.889896516597133086e+03,3.658112712491453866e+00
9.889896533476136028e+03,3.658112717833631233e+00
9.889896550355138970e+03,3.658112723175903191e+00
9.889896567234141912e+03,3.658112728518270185e+00
9.889896584113144854e+03,3.658112733860732213e+00
9.889896600992147796e+03,3.658112739203289721e+00
9.889896617871150738e+03,3.658112744545942707e+00
9.889896634750153680e+03,3.658112749888689841e+00
9.889896651629154803e+03,3.658112755231532010e+00
9.889896668508157745e+03,3.658112760574470101e+00
9.889896685387160687e+03,3.658112765917503229e+00
9.889896702266163629e+03,3.658112771260631391e+00
9.889896719145166571e+03,3.658112776603854588e+00
9.889896736024169513e+03,3.658112781947172820e+00
9.889896752903172455e+03,3.658112787290586088e+00
9.889896769782175397e+03,3.658112792634094390e+00
9.889896786661176520e+03,3.658112797977697728e+00
9.889896803540179462e+03,3.658112803321396989e+00
9.889896820419182404e+03,3.658112808665190396e+00
9.889896837298185346e+03,3.658112814009079727e+00
9.889896854177188288e+03,3.658112819353064094e+00
9.889896871056191230e+03,3.658112824697143051e+00
9.889896887935194172e+03,3.658112830041316599e+00
9.889896904814197114e+03,3.658112835385586070e+00
9.889896921693198237e+03,3.658112840729950577e+00
9.889896938572201179e+03,3.658112846074409674e+00
9.889896955451204121e+03,3.658112851418964251e+00
9.889896972330207063e+03,3.658112856763613863e+00
9.889896989209210005e+03,3.658112862108358510e+00
9.889897006088212947e+03,3.658112867453197747e+00
9.889897022967215889e+03,3.658112872798132464e+00
9.889897039846218831e+03,3.658112878143163105e+00
9.889897056725219954e+03,3.658112883488287004e+00
9.889897073604222896e+03,3.658112888833506382e+00
9.889897090483225838e+03,3.658112894178822128e+00
9.889897107362228780e+03,3.658112899524231576e+00
9.889897124241231722e+03,3.658112904869736504e+00
9.889897141120234664e+03,3.658112910215336466e+00
9.889897157999237606e+03,3.658112915561031020e+00
9.889897174878240548e+03,3.658112920906821941e+00
9.889897191757241671e+03,3.658112926252706121e+00
9.889897208636244613e+03,3.658112931598685780e+00
9.889897225515247555e+03,3.658112936944760918e+00
9.889897242394250497e+03,3.658112942290931535e+00
9.889897259273253439e+03,3.658112947637196743e+00
9.889897276152256381e+03,3.658112952983556987e+00
9.889897293031259323e+03,3.658112958330011821e+00
9.889897309910262265e+03,3.658112963676561247e+00
9.889897326789263388e+03,3.658112969023206595e+00
9.889897343668266330e+03,3.658112974369945647e+00
9.889897360547269273e+03,3.658112979716781066e+00
9.889897377426272215e+03,3.658112985063711520e+00
9.889897394305275157e+03,3.658112990410735677e+00
9.889897411184278099e+03,3.658112995757856201e+00
9.889897428063281041e+03,3.658113001105070872e+00
9.889897444942283983e+03,3.658113006452381022e+00
9.889897461821285106e+03,3.658113011799784875e+00
9.889897478700288048e+03,3.658113017147284651e+00
9.889897495579290990e+03,3.658113022494879019e+00
9.889897512458293932e+03,3.658113027842568865e+00
9.889897529337296874e+03,3.658113033190353747e+00
9.889897546216299816e+03,3.658113038538233219e+00
9.889897563095302758e+03,3.658113043886207283e+00
9.889897579974305700e+03,3.658113049234277270e+00
9.889897596853306823e+03,3.658113054582440515e+00
9.889897613732309765e+03,3.658113059930700572e+00
9.889897630611312707e+03,3.658113065279054332e+00
9.889897647490315649e+03,3.658113070627503571e+00
9.889897664369318591e+03,3.658113075976046957e+00
9.889897681248321533e+03,3.658113081324686267e+00
9.889897698127324475e+03,3.658113086673419723e+00
9.889897715006327417e+03,3.658113092022249102e+00
9.889897731885328540e+03,3.658113097371171740e+00
9.889897748764331482e+03,3.658113102720190302e+00
9.889897765643334424e+03,3.658113108069303898e+00
9.889897782522337366e+03,3.658113113418511642e+00
9.889897799401340308e+03,3.658113118767815308e+00
9.889897816280343250e+03,3.658113124117213122e+00
9.889897833159346192e+03,3.658113129466705971e+00
9.889897850038349134e+03,3.658113134816293854e+00
9.889897866917350257e+03,3.658113140165975885e+00
9.889897883796353199e+03,3.658113145515752951e+00
9.889897900675356141e+03,3.658113150865625496e+00
9.889897917554359083e+03,3.658113156215592632e+00
9.889897934433362025e+03,3.658113161565654803e+00
9.889897951312364967e+03,3.658113166915812009e+00
9.889897968191367909e+03,3.658113172266063806e+00
9.889897985070370851e+03,3.658113177616410194e+00
9.889898001949371974e+03,3.658113182966850729e+00
9.889898018828374916e+03,3.658113188317387632e+00
9.889898035707377858e+03,3.658113193668018237e+00
9.889898052586380800e+03,3.658113199018744321e+00
9.889898069465383742e+03,3.658113204369564997e+00
9.889898086344386684e+03,3.658113209720481152e+00
9.889898103223389626e+03,3.658113215071491009e+00
9.889898120102392568e+03,3.658113220422596346e+00
9.889898136981393691e+03,3.658113225773795829e+00
9.889898153860396633e+03,3.658113231125091236e+00
9.889898170739399575e+03,3.658113236476480346e+00
9.889898187618402517e+03,3.658113241827964934e+00
9.889898204497405459e+03,3.658113247179544558e+00
9.889898221376408401e+03,3.658113252531218329e+00
9.889898238255411343e+03,3.658113257882987135e+00
9.889898255134414285e+03,3.658113263234850976e+00
9.889898272013415408e+03,3.658113268586808076e+00
9.889898288892418350e+03,3.658113273938861987e+00
9.889898305771421292e+03,3.658113279291009157e+00
9.889898322650424234e+03,3.658113284643252250e+00
9.889898339529427176e+03,3.658113289995589934e+00
9.889898356408430118e+03,3.658113295348022209e+00
9.889898373287433060e+03,3.658113300700548631e+00
9.889898390166436002e+03,3.658113306053170533e+00
9.889898407045437125e+03,3.658113311405887025e+00
9.889898423924440067e+03,3.658113316758697664e+00
9.889898440803443009e+03,3.658113322111603782e+00
9.889898457682445951e+03,3.658113327464604936e+00
9.889898474561448893e+03,3.658113332817699792e+00
9.889898491440451835e+03,3.658113338170890128e+00
9.889898508319454777e+03,3.658113343524175498e+00
9.889898525198457719e+03,3.658113348877554571e+00
9.889898542077458842e+03,3.658113354231028236e+00
9.889898558956461784e+03,3.658113359584597823e+00
9.889898575835464726e+03,3.658113364938261558e+00
9.889898592714467668e+03,3.658113370292019884e+00
9.889898609593470610e+03,3.658113375645873244e+00
9.889898626472473552e+03,3.658113380999820752e+00
9.889898643351476494e+03,3.658113386353863739e+00
9.889898660230479436e+03,3.658113391708000872e+00
9.889898677109480559e+03,3.658113397062232597e+00
9.889898693988483501e+03,3.658113402416558912e+00
9.889898710867486443e+03,3.658113407770980707e+00
9.889898727746489385e+03,3.658113413125496205e+00
9.889898744625492327e+03,3.658113418480107182e+00
9.889898761504495269e+03,3.658113423834813194e+00
9.889898778383498211e+03,3.658113429189612908e+00
9.889898795262501153e+03,3.658113434544507214e+00
9.889898812141502276e+03,3.658113439899496555e+00
9.889898829020505218e+03,3.658113445254580043e+00
9.889898845899508160e+03,3.658113450609758566e+00
9.889898862778511102e+03,3.658113455965032124e+00
9.889898879657514044e+03,3.658113461320400273e+00
9.889898896536516986e+03,3.658113466675863013e+00
9.889898913415519928e+03,3.658113472031419899e+00
9.889898930294522870e+03,3.658113477387072265e+00
9.889898947173523993e+03,3.658113482742818334e+00
9.889898964052526935e+03,3.658113488098659882e+00
9.889898980931529877e+03,3.658113493454595577e+00
9.889898997810532819e+03,3.658113498810625863e+00
9.889899014689535761e+03,3.658113504166750740e+00
9.889899031568538703e+03,3.658113509522970652e+00
9.889899048447541645e+03,3.658113514879284711e+00
9.889899065326544587e+03,3.658113520235693805e+00
9.889899082205545710e+03,3.658113525592196602e+00
9.889899099084548652e+03,3.658113530948794878e+00
9.889899115963551594e+03,3.658113536305487301e+00
9.889899132842554536e+03,3.658113541662274759e+00
9.889899149721557478e+03,3.658113547019156808e+00
9.889899166600560420e+03,3.658113552376133448e+00
9.889899183479563362e+03,3.658113557733203791e+00
9.889899200358566304e+03,3.658113563090370057e+00
9.889899217237567427e+03,3.658113568447629582e+00
9.889899234116570369e+03,3.658113573804984142e+00
9.889899250995573311e+03,3.658113579162433737e+00
9.889899267874576253e+03,3.658113584519977479e+00
9.889899284753579195e+03,3.658113589877616256e+00
9.889899301632582137e+03,3.658113595235349180e+00
9.889899318511585079e+03,3.658113600593176695e+00
9.889899335390588021e+03,3.658113605951098801e+00
9.889899352269589144e+03,3.658113611309114610e+00
9.889899369148592086e+03,3.658113616667226342e+00
9.889899386027595028e+03,3.658113622025432221e+00
9.889899402906597970e+03,3.658113627383732247e+00
9.889899419785600912e+03,3.658113632742126864e+00
9.889899436664603854e+03,3.658113638100616516e+00
9.889899453543606796e+03,3.658113643459199871e+00
9.889899470422609738e+03,3.658113648817878261e+00
9.889899487301610861e+03,3.658113654176651242e+00
9.889899504180613803e+03,3.658113659535517925e+00
9.889899521059616745e+03,3.658113664894480088e+00
9.889899537938619687e+03,3.658113670253536842e+00
9.889899554817622629e+03,3.658113675612687299e+00
9.889899571696625571e+03,3.658113680971932791e+00
9.889899588575628513e+03,3.658113686331272429e+00
9.889899605454631455e+03,3.658113691690707103e+00
9.889899622333634397e+03,3.658113697050235924e+00
9.889899639212635520e+03,3.658113702409859336e+00
9.889899656091638462e+03,3.658113707769576450e+00
9.889899672970641404e+03,3.658113713129389044e+00
9.889899689849644346e+03,3.658113718489295785e+00
9.889899706728647288e+03,3.658113723849297116e+00
9.889899723607650230e+03,3.658113729209393039e+00
9.889899740486653172e+03,3.658113734569583109e+00
9.889899757365656114e+03,3.658113739929867769e+00
9.889899774244657237e+03,3.658113745290246133e+00
9.889899791123660179e+03,3.658113750650719531e+00
9.889899808002663121e+03,3.658113756011287521e+00
9.889899824881666063e+03,3.658113761371950101e+00
9.889899841760669005e+03,3.658113766732707273e+00
9.889899858639671947e+03,3.658113772093558591e+00
9.889899875518674889e+03,3.658113777454504056e+00
9.889899892397677831e+03,3.658113782815544557e+00
9.889899909276678954e+03,3.658113788176678316e+00
9.889899926155681896e+03,3.658113793537907110e+00
9.889899943034684838e+03,3.658113798899230495e+00
9.889899959913687780e+03,3.658113804260648472e+00
9.889899976792690723e+03,3.658113809622161039e+00
9.889899993671693665e+03,3.658113814983767753e+00
9.889900010550696607e+03,3.658113820345468614e+00
9.889900027429699549e+03,3.658113825707264510e+00
9.889900044308700672e+03,3.658113831069152777e+00
9.889900061187703614e+03,3.658113836431137411e+00
9.889900078066706556e+03,3.658113841793215748e+00
9.889900094945709498e+03,3.658113847155389564e+00
9.889900111824712440e+03,3.658113852517656195e+00
9.889900128703715382e+03,3.658113857880018305e+00
9.889900145582718324e+03,3.658113863242474562e+00
9.889900162461721266e+03,3.658113868605024965e+00
9.889900179340722389e+03,3.658113873967669072e+00
9.889900196219725331e+03,3.658113879330408658e+00
9.889900213098728273e+03,3.658113884693241946e+00
9.889900229977731215e+03,3.658113890056169826e+00
9.889900246856734157e+03,3.658113895419192296e+00
9.889900263735737099e+03,3.658113900782308914e+00
9.889900280614740041e+03,3.658113906145519678e+00
9.889900297493742983e+03,3.658113911508825478e+00
9.889900314372744106e+03,3.658113916872224980e+00
9.889900331251747048e+03,3.658113922235718185e+00
9.889900348130749990e+03,3.658113927599306869e+00
9.889900365009752932e+03,3.658113932962989256e+00
9.889900381888755874e+03,3.658113938326766235e+00
9.889900398767758816e+03,3.658113943690637360e+00
9.889900415646761758e+03,3.658113949054603076e+00
9.889900432525764700e+03,3.658113954418663383e+00
9.889900449404765823e+03,3.658113959782816949e+00
9.889900466283768765e+03,3.658113965147065105e+00
9.889900483162771707e+03,3.658113970511408297e+00
9.889900500041774649e+03,3.658113975875845636e+00
9.889900516920777591e+03,3.658113981240376233e+00
9.889900533799780533e+03,3.658113986605001866e+00
9.889900550678783475e+03,3.658113991969722090e+00
9.889900567557786417e+03,3.658113997334536904e+00
9.889900584436787540e+03,3.658114002699444534e+00
9.889900601315790482e+03,3.658114008064447198e+00
9.889900618194793424e+03,3.658114013429544897e+00
9.889900635073796366e+03,3.658114018794735856e+00
9.889900651952799308e+03,3.658114024160020961e+00
9.889900668831802250e+03,3.658114029525401545e+00
9.889900685710805192e+03,3.658114034890874944e+00
9.889900702589808134e+03,3.658114040256443822e+00
9.889900719468809257e+03,3.658114045622105959e+00
9.889900736347812199e+03,3.658114050987862242e+00
9.889900753226815141e+03,3.658114056353713561e+00
9.889900770105818083e+03,3.658114061719658583e+00
