Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027344053135541071e+04,3.860992550159497938e+00
1.027344061763487116e+04,3.860992532682669065e+00
1.027344070391433343e+04,3.860992515207261278e+00
1.027344079019379387e+04,3.860992497733274575e+00
1.027344087647325614e+04,3.860992480260712512e+00
1.027344096275271659e+04,3.860992462789575086e+00
1.027344104903217885e+04,3.860992445319858746e+00
1.027344113531163930e+04,3.860992427851570596e+00
1.027344122159109975e+04,3.860992410384710638e+00
1.027344130787056201e+04,3.860992392919271765e+00
1.027344139415002246e+04,3.860992375455257530e+00
1.027344148042948473e+04,3.860992357992667934e+00
1.027344156670894517e+04,3.860992340531510081e+00
1.027344165298840744e+04,3.860992323071780419e+00
1.027344173926786789e+04,3.860992305613471842e+00
1.027344182554733015e+04,3.860992288156598562e+00
1.027344191182679060e+04,3.860992270701142814e+00
1.027344199810625287e+04,3.860992253247125916e+00
1.027344208438571331e+04,3.860992235794537208e+00
1.027344217066517376e+04,3.860992218343373139e+00
1.027344225694463603e+04,3.860992200893640813e+00
1.027344234322409648e+04,3.860992183445340231e+00
1.027344242950355874e+04,3.860992165998467840e+00
1.027344251578301919e+04,3.860992148553030745e+00
1.027344260206248146e+04,3.860992131109018288e+00
1.027344268834194190e+04,3.860992113666441128e+00
1.027344277462140417e+04,3.860992096225299264e+00
1.027344286090086462e+04,3.860992078785585591e+00
1.027344294718032688e+04,3.860992061347303661e+00
1.027344303345978733e+04,3.860992043910457028e+00
1.027344311973924960e+04,3.860992026475045691e+00
1.027344320601871004e+04,3.860992009041069650e+00
1.027344329229817049e+04,3.860991991608525353e+00
1.027344337857763276e+04,3.860991974177416353e+00
1.027344346485709320e+04,3.860991956747742648e+00
1.027344355113655547e+04,3.860991939319504240e+00
1.027344363741601592e+04,3.860991921892704681e+00
1.027344372369547818e+04,3.860991904467340419e+00
1.027344380997493863e+04,3.860991887043407900e+00
1.027344389625440090e+04,3.860991869620921335e+00
1.027344398253386134e+04,3.860991852199866514e+00
1.027344406881332361e+04,3.860991834780250542e+00
1.027344415509278406e+04,3.860991817362073419e+00
1.027344424137224451e+04,3.860991799945338698e+00
1.027344432765170677e+04,3.860991782530039274e+00
1.027344441393116722e+04,3.860991765116178698e+00
1.027344450021062949e+04,3.860991747703760524e+00
1.027344458649008993e+04,3.860991730292781199e+00
1.027344467276955220e+04,3.860991712883240723e+00
1.027344475904901265e+04,3.860991695475146201e+00
1.027344484532847491e+04,3.860991678068494082e+00
1.027344493160793536e+04,3.860991660663280811e+00
1.027344501788739763e+04,3.860991643259509942e+00
1.027344510416685807e+04,3.860991625857185028e+00
1.027344519044632034e+04,3.860991608456298962e+00
1.027344527672578079e+04,3.860991591056858852e+00
1.027344536300524123e+04,3.860991573658861142e+00
1.027344544928470350e+04,3.860991556262305835e+00
1.027344553556416395e+04,3.860991538867200035e+00
1.027344562184362621e+04,3.860991521473536636e+00
1.027344570812308666e+04,3.860991504081319192e+00
1.027344579440254893e+04,3.860991486690547703e+00
1.027344588068200937e+04,3.860991469301222168e+00
1.027344596696147164e+04,3.860991451913346140e+00
1.027344605324093209e+04,3.860991434526916066e+00
1.027344613952039435e+04,3.860991417141928395e+00
1.027344622579985480e+04,3.860991399758393783e+00
1.027344631207931525e+04,3.860991382376305125e+00
1.027344639835877751e+04,3.860991364995665975e+00
1.027344648463823796e+04,3.860991347616476332e+00
1.027344657091770023e+04,3.860991330238736197e+00
1.027344665719716068e+04,3.860991312862445568e+00
1.027344674347662294e+04,3.860991295487604447e+00
1.027344682975608339e+04,3.860991278114216385e+00
1.027344691603554566e+04,3.860991260742274278e+00
1.027344700231500610e+04,3.860991243371788784e+00
1.027344708859446837e+04,3.860991226002752796e+00
1.027344717487392882e+04,3.860991208635166316e+00
1.027344726115338926e+04,3.860991191269036449e+00
1.027344734743285153e+04,3.860991173904359641e+00
1.027344743371231198e+04,3.860991156541132341e+00
1.027344751999177424e+04,3.860991139179365206e+00
1.027344760627123469e+04,3.860991121819047578e+00
1.027344769255069696e+04,3.860991104460183010e+00
1.027344777883015740e+04,3.860991087102778607e+00
1.027344786510961967e+04,3.860991069746823712e+00
1.027344795138908012e+04,3.860991052392328982e+00
1.027344803766854238e+04,3.860991035039287311e+00
1.027344812394800283e+04,3.860991017687705806e+00
1.027344821022746510e+04,3.860991000337577361e+00
1.027344829650692554e+04,3.860990982988905529e+00
1.027344838278638599e+04,3.860990965641693862e+00
1.027344846906584826e+04,3.860990948295938807e+00
1.027344855534530871e+04,3.860990930951643918e+00
1.027344864162477097e+04,3.860990913608805641e+00
1.027344872790423142e+04,3.860990896267427530e+00
1.027344881418369368e+04,3.860990878927513137e+00
1.027344890046315413e+04,3.860990861589051804e+00
1.027344898674261640e+04,3.860990844252050636e+00
1.027344907302207685e+04,3.860990826916520291e+00
1.027344915930153911e+04,3.860990809582443006e+00
1.027344924558099956e+04,3.860990792249825887e+00
1.027344933186046001e+04,3.860990774918676038e+00
1.027344941813992227e+04,3.860990757588982802e+00
1.027344950441938272e+04,3.860990740260756837e+00
1.027344959069884499e+04,3.860990722933991037e+00
1.027344967697830543e+04,3.860990705608692508e+00
1.027344976325776770e+04,3.860990688284854144e+00
1.027344984953722815e+04,3.860990670962479498e+00
1.027344993581669041e+04,3.860990653641572123e+00
1.027345002209615086e+04,3.860990636322128466e+00
1.027345010837561313e+04,3.860990619004152080e+00
1.027345019465507357e+04,3.860990601687639412e+00
1.027345028093453584e+04,3.860990584372594014e+00
1.027345036721399629e+04,3.860990567059015888e+00
1.027345045349345673e+04,3.860990549746901479e+00
1.027345053977291900e+04,3.860990532436257894e+00
1.027345062605237945e+04,3.860990515127081579e+00
1.027345071233184171e+04,3.860990497819372536e+00
1.027345079861130216e+04,3.860990480513130763e+00
1.027345088489076443e+04,3.860990463208359813e+00
1.027345097117022488e+04,3.860990445905059687e+00
1.027345105744968714e+04,3.860990428603226832e+00
1.027345114372914759e+04,3.860990411302864800e+00
1.027345123000860985e+04,3.860990394003970039e+00
1.027345131628807030e+04,3.860990376706553207e+00
1.027345140256753075e+04,3.860990359410603645e+00
1.027345148884699302e+04,3.860990342116124907e+00
1.027345157512645346e+04,3.860990324823116993e+00
1.027345166140591573e+04,3.860990307531583454e+00
1.027345174768537618e+04,3.860990290241524292e+00
1.027345183396483844e+04,3.860990272952935953e+00
1.027345192024429889e+04,3.860990255665821991e+00
1.027345200652376116e+04,3.860990238380182404e+00
1.027345209280322160e+04,3.860990221096017194e+00
1.027345217908268387e+04,3.860990203813322807e+00
1.027345226536214432e+04,3.860990186532109902e+00
1.027345235164160476e+04,3.860990169252367821e+00
1.027345243792106703e+04,3.860990151974107221e+00
1.027345252420052748e+04,3.860990134697317444e+00
1.027345261047998974e+04,3.860990117422005596e+00
1.027345269675945019e+04,3.860990100148171678e+00
1.027345278303891246e+04,3.860990082875815688e+00
1.027345286931837290e+04,3.860990065604937627e+00
1.027345295559783517e+04,3.860990048335533942e+00
1.027345304187729562e+04,3.860990031067615291e+00
1.027345312815675788e+04,3.860990013801171017e+00
1.027345321443621833e+04,3.860989996536208224e+00
1.027345330071568060e+04,3.860989979272723360e+00
1.027345338699514105e+04,3.860989962010719978e+00
1.027345347327460149e+04,3.860989944750198077e+00
1.027345355955406376e+04,3.860989927491154106e+00
1.027345364583352421e+04,3.860989910233598721e+00
1.027345373211298647e+04,3.860989892977517712e+00
1.027345381839244692e+04,3.860989875722921738e+00
1.027345390467190919e+04,3.860989858469807245e+00
1.027345399095136963e+04,3.860989841218174234e+00
1.027345407723083190e+04,3.860989823968026258e+00
1.027345416351029235e+04,3.860989806719363315e+00
1.027345424978975461e+04,3.860989789472185407e+00
1.027345433606921506e+04,3.860989772226485428e+00
1.027345442234867551e+04,3.860989754982277589e+00
1.027345450862813777e+04,3.860989737739551231e+00
1.027345459490759822e+04,3.860989720498309907e+00
1.027345468118706049e+04,3.860989703258557171e+00
1.027345476746652093e+04,3.860989686020285916e+00
1.027345485374598320e+04,3.860989668783506801e+00
1.027345494002544365e+04,3.860989651548212720e+00
1.027345502630490591e+04,3.860989634314407226e+00
1.027345511258436636e+04,3.860989617082090319e+00
1.027345519886382863e+04,3.860989599851258447e+00
1.027345528514328907e+04,3.860989582621918714e+00
1.027345537142275134e+04,3.860989565394064016e+00
1.027345545770221179e+04,3.860989548167701457e+00
1.027345554398167224e+04,3.860989530942827486e+00
1.027345563026113450e+04,3.860989513719445654e+00
1.027345571654059495e+04,3.860989496497552409e+00
1.027345580282005722e+04,3.860989479277151304e+00
1.027345588909951766e+04,3.860989462058242339e+00
1.027345597537897993e+04,3.860989444840825513e+00
1.027345606165844038e+04,3.860989427624900827e+00
1.027345614793790264e+04,3.860989410410468281e+00
1.027345623421736309e+04,3.860989393197527875e+00
1.027345632049682536e+04,3.860989375986079608e+00
1.027345640677628580e+04,3.860989358776127034e+00
1.027345649305574625e+04,3.860989341567670152e+00
1.027345657933520852e+04,3.860989324360705410e+00
1.027345666561466896e+04,3.860989307155236361e+00
1.027345675189413123e+04,3.860989289951263004e+00
1.027345683817359168e+04,3.860989272748781787e+00
1.027345692445305394e+04,3.860989255547799814e+00
1.027345701073251439e+04,3.860989238348313535e+00
1.027345709701197666e+04,3.860989221150322948e+00
1.027345718329143710e+04,3.860989203953831606e+00
1.027345726957089937e+04,3.860989186758839509e+00
1.027345735585035982e+04,3.860989169565339552e+00
1.027345744212982027e+04,3.860989152373345945e+00
1.027345752840928253e+04,3.860989135182844478e+00
1.027345761468874298e+04,3.860989117993842257e+00
1.027345770096820524e+04,3.860989100806342833e+00
1.027345778724766569e+04,3.860989083620342655e+00
1.027345787352712796e+04,3.860989066435841721e+00
1.027345795980658841e+04,3.860989049252843586e+00
1.027345804608605067e+04,3.860989032071341143e+00
1.027345813236551112e+04,3.860989014891345050e+00
1.027345821864497339e+04,3.860988997712848203e+00
1.027345830492443383e+04,3.860988980535857706e+00
1.027345839120389610e+04,3.860988963360362902e+00
1.027345847748335655e+04,3.860988946186378001e+00
1.027345856376281699e+04,3.860988929013892346e+00
1.027345865004227926e+04,3.860988911842913041e+00
1.027345873632173971e+04,3.860988894673436533e+00
1.027345882260120197e+04,3.860988877505462824e+00
1.027345890888066242e+04,3.860988860338995465e+00
1.027345899516012469e+04,3.860988843174034457e+00
1.027345908143958513e+04,3.860988826010579800e+00
1.027345916771904740e+04,3.860988808848627940e+00
1.027345925399850785e+04,3.860988791688185984e+00
1.027345934027797011e+04,3.860988774529246825e+00
1.027345942655743056e+04,3.860988757371821123e+00
1.027345951283689101e+04,3.860988740215898218e+00
1.027345959911635327e+04,3.860988723061481664e+00
1.027345968539581372e+04,3.860988705908578567e+00
1.027345977167527599e+04,3.860988688757178267e+00
1.027345985795473644e+04,3.860988671607294975e+00
1.027345994423419870e+04,3.860988654458914482e+00
1.027346003051365915e+04,3.860988637312047445e+00
1.027346011679312141e+04,3.860988620166690310e+00
1.027346020307258186e+04,3.860988603022843080e+00
1.027346028935204413e+04,3.860988585880502200e+00
1.027346037563150458e+04,3.860988568739678328e+00
1.027346046191096502e+04,3.860988551600367913e+00
1.027346054819042729e+04,3.860988534462567401e+00
1.027346063446988774e+04,3.860988517326276792e+00
1.027346072074935000e+04,3.860988500191503192e+00
1.027346080702881045e+04,3.860988483058243048e+00
1.027346089330827272e+04,3.860988465926492808e+00
1.027346097958773316e+04,3.860988448796259576e+00
1.027346106586719543e+04,3.860988431667539800e+00
1.027346115214665588e+04,3.860988414540333480e+00
1.027346123842611814e+04,3.860988397414644169e+00
1.027346132470557859e+04,3.860988380290471866e+00
1.027346141098504086e+04,3.860988363167813020e+00
1.027346149726450130e+04,3.860988346046671182e+00
1.027346158354396175e+04,3.860988328927049906e+00
1.027346166982342402e+04,3.860988311808938533e+00
1.027346175610288446e+04,3.860988294692347722e+00
1.027346184238234673e+04,3.860988277577277472e+00
1.027346192866180718e+04,3.860988260463724231e+00
1.027346201494126944e+04,3.860988243351691551e+00
1.027346210122072989e+04,3.860988226241175880e+00
1.027346218750019216e+04,3.860988209132177218e+00
1.027346227377965261e+04,3.860988192024702670e+00
1.027346236005911487e+04,3.860988174918748683e+00
1.027346244633857532e+04,3.860988157814315258e+00
1.027346253261803577e+04,3.860988140711398842e+00
1.027346261889749803e+04,3.860988123610006539e+00
1.027346270517695848e+04,3.860988106510131246e+00
1.027346279145642075e+04,3.860988089411787172e+00
1.027346287773588119e+04,3.860988072314956554e+00
1.027346296401534346e+04,3.860988055219657156e+00
1.027346305029480391e+04,3.860988038125874766e+00
1.027346313657426617e+04,3.860988021033616491e+00
1.027346322285372662e+04,3.860988003942889435e+00
1.027346330913318889e+04,3.860987986853679388e+00
1.027346339541264933e+04,3.860987969765997008e+00
1.027346348169211160e+04,3.860987952679838742e+00
1.027346356797157205e+04,3.860987935595204590e+00
1.027346365425103249e+04,3.860987918512101658e+00
1.027346374053049476e+04,3.860987901430519287e+00
1.027346382680995521e+04,3.860987884350468136e+00
1.027346391308941747e+04,3.860987867271941099e+00
1.027346399936887792e+04,3.860987850194945281e+00
1.027346408564834019e+04,3.860987833119473578e+00
1.027346417192780063e+04,3.860987816045533094e+00
1.027346425820726290e+04,3.860987798973116725e+00
1.027346434448672335e+04,3.860987781902235128e+00
1.027346443076618561e+04,3.860987764832877644e+00
1.027346451704564606e+04,3.860987747765054934e+00
1.027346460332510651e+04,3.860987730698759890e+00
1.027346468960456878e+04,3.860987713633996066e+00
1.027346477588402922e+04,3.860987696570763461e+00
1.027346486216349149e+04,3.860987679509058523e+00
1.027346494844295194e+04,3.860987662448891911e+00
1.027346503472241420e+04,3.860987645390252965e+00
1.027346512100187465e+04,3.860987628333148791e+00
1.027346520728133692e+04,3.860987611277572285e+00
1.027346529356079736e+04,3.860987594223534103e+00
1.027346537984025963e+04,3.860987577171030694e+00
1.027346546611972008e+04,3.860987560120054951e+00
1.027346555239918052e+04,3.860987543070617534e+00
1.027346563867864279e+04,3.860987526022718441e+00
1.027346572495810324e+04,3.860987508976350568e+00
1.027346581123756550e+04,3.860987491931517468e+00
1.027346589751702595e+04,3.860987474888222692e+00
1.027346598379648822e+04,3.860987457846459137e+00
1.027346607007594866e+04,3.860987440806237458e+00
1.027346615635541093e+04,3.860987423767550553e+00
1.027346624263487138e+04,3.860987406730401972e+00
1.027346632891433364e+04,3.860987389694791716e+00
1.027346641519379409e+04,3.860987372660719785e+00
1.027346650147325636e+04,3.860987355628186180e+00
1.027346658775271680e+04,3.860987338597190899e+00
1.027346667403217725e+04,3.860987321567737496e+00
1.027346676031163952e+04,3.860987304539818865e+00
1.027346684659109997e+04,3.860987287513445665e+00
1.027346693287056223e+04,3.860987270488607237e+00
1.027346701915002268e+04,3.860987253465314240e+00
1.027346710542948495e+04,3.860987236443563120e+00
1.027346719170894539e+04,3.860987219423350325e+00
1.027346727798840766e+04,3.860987202404679408e+00
1.027346736426786811e+04,3.860987185387553922e+00
1.027346745054733037e+04,3.860987168371970313e+00
1.027346753682679082e+04,3.860987151357928582e+00
1.027346762310625127e+04,3.860987134345428728e+00
1.027346770938571353e+04,3.860987117334477858e+00
1.027346779566517398e+04,3.860987100325065313e+00
1.027346788194463625e+04,3.860987083317201751e+00
1.027346796822409669e+04,3.860987066310883620e+00
1.027346805450355896e+04,3.860987049306110919e+00
1.027346814078301941e+04,3.860987032302880095e+00
1.027346822706248167e+04,3.860987015301198255e+00
1.027346831334194212e+04,3.860986998301061845e+00
1.027346839962140439e+04,3.860986981302474419e+00
1.027346848590086483e+04,3.860986964305432423e+00
1.027346857218032710e+04,3.860986947309939410e+00
1.027346865845978755e+04,3.860986930315991827e+00
1.027346874473924800e+04,3.860986913323596781e+00
1.027346883101871026e+04,3.860986896332747165e+00
1.027346891729817071e+04,3.860986879343450084e+00
1.027346900357763298e+04,3.860986862355698435e+00
1.027346908985709342e+04,3.860986845369502873e+00
1.027346917613655569e+04,3.860986828384849190e+00
1.027346926241601614e+04,3.860986811401751595e+00
1.027346934869547840e+04,3.860986794420206536e+00
1.027346943497493885e+04,3.860986777440210460e+00
1.027346952125440112e+04,3.860986760461766920e+00
1.027346960753386156e+04,3.860986743484875916e+00
1.027346969381332201e+04,3.860986726509533895e+00
1.027346978009278428e+04,3.860986709535747963e+00
1.027346986637224472e+04,3.860986692563521672e+00
1.027346995265170699e+04,3.860986675592840811e+00
1.027347003893116744e+04,3.860986658623716039e+00
1.027347012521062970e+04,3.860986641656143803e+00
1.027347021149009015e+04,3.860986624690131208e+00
1.027347029776955242e+04,3.860986607725671149e+00
1.027347038404901286e+04,3.860986590762767179e+00
1.027347047032847513e+04,3.860986573801415744e+00
1.027347055660793558e+04,3.860986556841627504e+00
1.027347064288739602e+04,3.860986539883391799e+00
1.027347072916685829e+04,3.860986522926715736e+00
1.027347081544631874e+04,3.860986505971595761e+00
1.027347090172578100e+04,3.860986489018031875e+00
1.027347098800524145e+04,3.860986472066031183e+00
1.027347107428470372e+04,3.860986455115583027e+00
1.027347116056416417e+04,3.860986438166701618e+00
1.027347124684362643e+04,3.860986421219372744e+00
1.027347133312308688e+04,3.860986404273607064e+00
1.027347141940254915e+04,3.860986387329401026e+00
1.027347150568200959e+04,3.860986370386754629e+00
1.027347159196147186e+04,3.860986353445671426e+00
1.027347167824093231e+04,3.860986336506144312e+00
1.027347176452039275e+04,3.860986319568183944e+00
1.027347185079985502e+04,3.860986302631786771e+00
1.027347193707931547e+04,3.860986285696949238e+00
1.027347202335877773e+04,3.860986268763674900e+00
1.027347210963823818e+04,3.860986251831967309e+00
1.027347219591770045e+04,3.860986234901815806e+00
1.027347228219716089e+04,3.860986217973234602e+00
1.027347236847662316e+04,3.860986201046213040e+00
1.027347245475608361e+04,3.860986184120761777e+00
1.027347254103554587e+04,3.860986167196870156e+00
1.027347262731500632e+04,3.860986150274548834e+00
1.027347271359446677e+04,3.860986133353790706e+00
1.027347279987392903e+04,3.860986116434595772e+00
1.027347288615338948e+04,3.860986099516974690e+00
1.027347297243285175e+04,3.860986082600916802e+00
1.027347305871231219e+04,3.860986065686425661e+00
1.027347314499177446e+04,3.860986048773504820e+00
1.027347323127123491e+04,3.860986031862150725e+00
1.027347331755069717e+04,3.860986014952363377e+00
1.027347340383015762e+04,3.860985998044146328e+00
1.027347349010961989e+04,3.860985981137499579e+00
1.027347357638908034e+04,3.860985964232423129e+00
1.027347366266854260e+04,3.860985947328913426e+00
1.027347374894800305e+04,3.860985930426974022e+00
1.027347383522746350e+04,3.860985913526612023e+00
1.027347392150692576e+04,3.860985896627813219e+00
1.027347400778638621e+04,3.860985879730588266e+00
1.027347409406584848e+04,3.860985862834937166e+00
1.027347418034530892e+04,3.860985845940856365e+00
1.027347426662477119e+04,3.860985829048352969e+00
1.027347435290423164e+04,3.860985812157416319e+00
1.027347443918369390e+04,3.860985795268057075e+00
1.027347452546315435e+04,3.860985778380271682e+00
1.027347461174261662e+04,3.860985761494056590e+00
1.027347469802207706e+04,3.860985744609418902e+00
1.027347478430153751e+04,3.860985727726355066e+00
1.027347487058099978e+04,3.860985710844865082e+00
1.027347495686046022e+04,3.860985693964956056e+00
1.027347504313992249e+04,3.860985677086620882e+00
1.027347512941938294e+04,3.860985660209859560e+00
1.027347521569884520e+04,3.860985643334675643e+00
1.027347530197830565e+04,3.860985626461069131e+00
1.027347538825776792e+04,3.860985609589040024e+00
1.027347547453722837e+04,3.860985592718591874e+00
1.027347556081669063e+04,3.860985575849721130e+00
1.027347564709615108e+04,3.860985558982427790e+00
1.027347573337561153e+04,3.860985542116715408e+00
1.027347581965507379e+04,3.860985525252580430e+00
1.027347590593453424e+04,3.860985508390026411e+00
1.027347599221399651e+04,3.860985491529049796e+00
1.027347607849345695e+04,3.860985474669657691e+00
1.027347616477291922e+04,3.860985457811842991e+00
1.027347625105237967e+04,3.860985440955612802e+00
1.027347633733184193e+04,3.860985424100960017e+00
1.027347642361130238e+04,3.860985407247895296e+00
1.027347650989076465e+04,3.860985390396407979e+00
1.027347659617022509e+04,3.860985373546505173e+00
1.027347668244968736e+04,3.860985356698186877e+00
1.027347676872914781e+04,3.860985339851449538e+00
1.027347685500860825e+04,3.860985323006296710e+00
1.027347694128807052e+04,3.860985306162731945e+00
1.027347702756753097e+04,3.860985289320748137e+00
1.027347711384699323e+04,3.860985272480352393e+00
1.027347720012645368e+04,3.860985255641537606e+00
1.027347728640591595e+04,3.860985238804310882e+00
1.027347737268537639e+04,3.860985221968668668e+00
1.027347745896483866e+04,3.860985205134618070e+00
1.027347754524429911e+04,3.860985188302151982e+00
1.027347763152376137e+04,3.860985171471270405e+00
1.027347771780322182e+04,3.860985154641980444e+00
1.027347780408268227e+04,3.860985137814274992e+00
1.027347789036214454e+04,3.860985120988161157e+00
1.027347797664160498e+04,3.860985104163635384e+00
1.027347806292106725e+04,3.860985087340697675e+00
1.027347814920052770e+04,3.860985070519348028e+00
1.027347823547998996e+04,3.860985053699593550e+00
1.027347832175945041e+04,3.860985036881427135e+00
1.027347840803891268e+04,3.860985020064848783e+00
1.027347849431837312e+04,3.860985003249862046e+00
1.027347858059783539e+04,3.860984986436470479e+00
1.027347866687729584e+04,3.860984969624666974e+00
1.027347875315675628e+04,3.860984952814458637e+00
1.027347883943621855e+04,3.860984936005841917e+00
1.027347892571567900e+04,3.860984919198816812e+00
1.027347901199514126e+04,3.860984902393383322e+00
1.027347909827460171e+04,3.860984885589545001e+00
1.027347918455406398e+04,3.860984868787301849e+00
1.027347927083352442e+04,3.860984851986653865e+00
1.027347935711298669e+04,3.860984835187601050e+00
1.027347944339244714e+04,3.860984818390143403e+00
1.027347952967190940e+04,3.860984801594277371e+00
1.027347961595136985e+04,3.860984784800010061e+00
1.027347970223083212e+04,3.860984768007337919e+00
1.027347978851029256e+04,3.860984751216264499e+00
1.027347987478975301e+04,3.860984734426786247e+00
1.027347996106921528e+04,3.860984717638906716e+00
1.027348004734867573e+04,3.860984700852625906e+00
1.027348013362813799e+04,3.860984684067943817e+00
1.027348021990759844e+04,3.860984667284856897e+00
1.027348030618706071e+04,3.860984650503368698e+00
1.027348039246652115e+04,3.860984633723482773e+00
1.027348047874598342e+04,3.860984616945195569e+00
1.027348056502544387e+04,3.860984600168507086e+00
1.027348065130490613e+04,3.860984583393420877e+00
1.027348073758436658e+04,3.860984566619936942e+00
1.027348082386382703e+04,3.860984549848048175e+00
1.027348091014328929e+04,3.860984533077765235e+00
1.027348099642274974e+04,3.860984516309084569e+00
1.027348108270221201e+04,3.860984499542006176e+00
1.027348116898167245e+04,3.860984482776530058e+00
1.027348125526113472e+04,3.860984466012652661e+00
1.027348134154059517e+04,3.860984449250384642e+00
1.027348142782005743e+04,3.860984432489718898e+00
1.027348151409951788e+04,3.860984415730655428e+00
1.027348160037898015e+04,3.860984398973197784e+00
1.027348168665844059e+04,3.860984382217345967e+00
1.027348177293790286e+04,3.860984365463096424e+00
1.027348185921736331e+04,3.860984348710456260e+00
1.027348194549682376e+04,3.860984331959421922e+00
1.027348203177628602e+04,3.860984315209989859e+00
1.027348211805574647e+04,3.860984298462167175e+00
1.027348220433520873e+04,3.860984281715950317e+00
1.027348229061466918e+04,3.860984264971342839e+00
1.027348237689413145e+04,3.860984248228344740e+00
1.027348246317359190e+04,3.860984231486952467e+00
1.027348254945305416e+04,3.860984214747169574e+00
1.027348263573251461e+04,3.860984198008992507e+00
1.027348272201197688e+04,3.860984181272428373e+00
1.027348280829143732e+04,3.860984164537473617e+00
1.027348289457089777e+04,3.860984147804128241e+00
1.027348298085036004e+04,3.860984131072395797e+00
1.027348306712982048e+04,3.860984114342269180e+00
1.027348315340928275e+04,3.860984097613759047e+00
1.027348323968874320e+04,3.860984080886858294e+00
1.027348332596820546e+04,3.860984064161570473e+00
1.027348341224766591e+04,3.860984047437892031e+00
1.027348349852712818e+04,3.860984030715826520e+00
1.027348358480658862e+04,3.860984013995377495e+00
1.027348367108605089e+04,3.860983997276541402e+00
1.027348375736551134e+04,3.860983980559314688e+00
1.027348384364497178e+04,3.860983963843708011e+00
1.027348392992443405e+04,3.860983947129710714e+00
1.027348401620389450e+04,3.860983930417329901e+00
1.027348410248335676e+04,3.860983913706565573e+00
1.027348418876281721e+04,3.860983896997417730e+00
1.027348427504227948e+04,3.860983880289886372e+00
1.027348436132173993e+04,3.860983863583967945e+00
1.027348444760120219e+04,3.860983846879666004e+00
1.027348453388066264e+04,3.860983830176987652e+00
1.027348462016012490e+04,3.860983813475922233e+00
1.027348470643958535e+04,3.860983796776473298e+00
1.027348479271904762e+04,3.860983780078647953e+00
1.027348487899850807e+04,3.860983763382435541e+00
1.027348496527796851e+04,3.860983746687843166e+00
1.027348505155743078e+04,3.860983729994874381e+00
1.027348513783689123e+04,3.860983713303522080e+00
1.027348522411635349e+04,3.860983696613789817e+00
1.027348531039581394e+04,3.860983679925677592e+00
1.027348539667527621e+04,3.860983663239188957e+00
1.027348548295473665e+04,3.860983646554320359e+00
1.027348556923419892e+04,3.860983629871071798e+00
1.027348565551365937e+04,3.860983613189446828e+00
1.027348574179312163e+04,3.860983596509445448e+00
1.027348582807258208e+04,3.860983579831064105e+00
1.027348591435204253e+04,3.860983563154306353e+00
1.027348600063150479e+04,3.860983546479172190e+00
1.027348608691096524e+04,3.860983529805661618e+00
1.027348617319042751e+04,3.860983513133778189e+00
1.027348625946988795e+04,3.860983496463514797e+00
1.027348634574935022e+04,3.860983479794878548e+00
1.027348643202881067e+04,3.860983463127869442e+00
1.027348651830827293e+04,3.860983446462483926e+00
1.027348660458773338e+04,3.860983429798722000e+00
1.027348669086719565e+04,3.860983413136590769e+00
1.027348677714665610e+04,3.860983396476086682e+00
1.027348686342611836e+04,3.860983379817209737e+00
1.027348694970557881e+04,3.860983363159956383e+00
1.027348703598503926e+04,3.860983346504333724e+00
1.027348712226450152e+04,3.860983329850334655e+00
1.027348720854396197e+04,3.860983313197969835e+00
1.027348729482342424e+04,3.860983296547235710e+00
1.027348738110288468e+04,3.860983279898125176e+00
1.027348746738234695e+04,3.860983263250648889e+00
1.027348755366180740e+04,3.860983246604799746e+00
1.027348763994126966e+04,3.860983229960584850e+00
1.027348772622073011e+04,3.860983213317997098e+00
1.027348781250019238e+04,3.860983196677040041e+00
1.027348789877965282e+04,3.860983180037717233e+00
1.027348798505911327e+04,3.860983163400025120e+00
1.027348807133857554e+04,3.860983146763963703e+00
1.027348815761803598e+04,3.860983130129540086e+00
1.027348824389749825e+04,3.860983113496747166e+00
1.027348833017695870e+04,3.860983096865584940e+00
1.027348841645642096e+04,3.860983080236060516e+00
1.027348850273588141e+04,3.860983063608166788e+00
1.027348858901534368e+04,3.860983046981910860e+00
1.027348867529480412e+04,3.860983030357289181e+00
1.027348876157426639e+04,3.860983013734298197e+00
1.027348884785372684e+04,3.860982997112948567e+00
1.027348893413318729e+04,3.860982980493233185e+00
1.027348902041264955e+04,3.860982963875152052e+00
1.027348910669211000e+04,3.860982947258712272e+00
1.027348919297157227e+04,3.860982930643906741e+00
1.027348927925103271e+04,3.860982914030735458e+00
1.027348936553049498e+04,3.860982897419205528e+00
1.027348945180995543e+04,3.860982880809316953e+00
1.027348953808941769e+04,3.860982864201062625e+00
1.027348962436887814e+04,3.860982847594446099e+00
1.027348971064834041e+04,3.860982830989470926e+00
1.027348979692780085e+04,3.860982814386140660e+00
1.027348988320726312e+04,3.860982797784444642e+00
1.027348996948672357e+04,3.860982781184389978e+00
1.027349005576618401e+04,3.860982764585976668e+00
1.027349014204564628e+04,3.860982747989201158e+00
1.027349022832510673e+04,3.860982731394074108e+00
1.027349031460456899e+04,3.860982714800581306e+00
1.027349040088402944e+04,3.860982698208736963e+00
1.027349048716349171e+04,3.860982681618533974e+00
1.027349057344295215e+04,3.860982665029968786e+00
1.027349065972241442e+04,3.860982648443055609e+00
