Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.014847229255321872e+04,3.862561028993054091e+00
1.014847231342799205e+04,3.862561093009961422e+00
1.014847233430276356e+04,3.862561157018659763e+00
1.014847235517753688e+04,3.862561221019159774e+00
1.014847237605231021e+04,3.862561285011455237e+00
1.014847239692708172e+04,3.862561348995540378e+00
1.014847241780185504e+04,3.862561412971425412e+00
1.014847243867662837e+04,3.862561476939105010e+00
1.014847245955139988e+04,3.862561540898572510e+00
1.014847248042617321e+04,3.862561604849839014e+00
1.014847250130094653e+04,3.862561668792898750e+00
1.014847252217571804e+04,3.862561732727744612e+00
1.014847254305049137e+04,3.862561796654388591e+00
1.014847256392526288e+04,3.862561860572817807e+00
1.014847258480003620e+04,3.862561924483043363e+00
1.014847260567480953e+04,3.862561988385059486e+00
1.014847262654958104e+04,3.862562052278859959e+00
1.014847264742435436e+04,3.862562116164454995e+00
1.014847266829912769e+04,3.862562180041838822e+00
1.014847268917389920e+04,3.862562243911005666e+00
1.014847271004867252e+04,3.862562307771966186e+00
1.014847273092344403e+04,3.862562371624709279e+00
1.014847275179821736e+04,3.862562435469243827e+00
1.014847277267299069e+04,3.862562499305565389e+00
1.014847279354776219e+04,3.862562563133666860e+00
1.014847281442253552e+04,3.862562626953560674e+00
1.014847283529730885e+04,3.862562690765238393e+00
1.014847285617208036e+04,3.862562754568696022e+00
1.014847287704685368e+04,3.862562818363942885e+00
1.014847289792162701e+04,3.862562882150972765e+00
1.014847291879639852e+04,3.862562945929781222e+00
1.014847293967117184e+04,3.862563009700377137e+00
1.014847296054594335e+04,3.862563073462750296e+00
1.014847298142071668e+04,3.862563137216910025e+00
1.014847300229549001e+04,3.862563200962851884e+00
1.014847302317026151e+04,3.862563264700568766e+00
1.014847304404503484e+04,3.862563328430070886e+00
1.014847306491980817e+04,3.862563392151352915e+00
1.014847308579457967e+04,3.862563455864408191e+00
1.014847310666935300e+04,3.862563519569249149e+00
1.014847312754412633e+04,3.862563583265867351e+00
1.014847314841889784e+04,3.862563646954258356e+00
1.014847316929367116e+04,3.862563710634432823e+00
1.014847319016844267e+04,3.862563774306377873e+00
1.014847321104321600e+04,3.862563837970105052e+00
1.014847323191798932e+04,3.862563901625607699e+00
1.014847325279276083e+04,3.862563965272881372e+00
1.014847327366753416e+04,3.862564028911934066e+00
1.014847329454230749e+04,3.862564092542761784e+00
1.014847331541707899e+04,3.862564156165358753e+00
1.014847333629185232e+04,3.862564219779734298e+00
1.014847335716662565e+04,3.862564283385882646e+00
1.014847337804139715e+04,3.862564346983798469e+00
1.014847339891617048e+04,3.862564410573491980e+00
1.014847341979094199e+04,3.862564474154951188e+00
1.014847344066571532e+04,3.862564537728187641e+00
1.014847346154048864e+04,3.862564601293194233e+00
1.014847348241526015e+04,3.862564664849965634e+00
1.014847350329003348e+04,3.862564728398512504e+00
1.014847352416480680e+04,3.862564791938828623e+00
1.014847354503957831e+04,3.862564855470907776e+00
1.014847356591435164e+04,3.862564918994760177e+00
1.014847358678912497e+04,3.862564982510380496e+00
1.014847360766389647e+04,3.862565046017763404e+00
1.014847362853866980e+04,3.862565109516918227e+00
1.014847364941344131e+04,3.862565173007833863e+00
1.014847367028821463e+04,3.862565236490520970e+00
1.014847369116298796e+04,3.862565299964973775e+00
1.014847371203775947e+04,3.862565363431185173e+00
1.014847373291253280e+04,3.862565426889167597e+00
1.014847375378730612e+04,3.862565490338913499e+00
1.014847377466207763e+04,3.862565553780416661e+00
1.014847379553685096e+04,3.862565617213689517e+00
1.014847381641162428e+04,3.862565680638723631e+00
1.014847383728639579e+04,3.862565744055515449e+00
1.014847385816116912e+04,3.862565807464074297e+00
1.014847387903594063e+04,3.862565870864387740e+00
1.014847389991071395e+04,3.862565934256468214e+00
1.014847392078548728e+04,3.862565997640308169e+00
1.014847394166025879e+04,3.862566061015903163e+00
1.014847396253503211e+04,3.862566124383262078e+00
1.014847398340980544e+04,3.862566187742379586e+00
1.014847400428457695e+04,3.862566251093249914e+00
1.014847402515935028e+04,3.862566314435884163e+00
1.014847404603412178e+04,3.862566377770269455e+00
1.014847406690889511e+04,3.862566441096417780e+00
1.014847408778366844e+04,3.862566504414322477e+00
1.014847410865843995e+04,3.862566567723976885e+00
1.014847412953321327e+04,3.862566631025392105e+00
1.014847415040798660e+04,3.862566694318562366e+00
1.014847417128275811e+04,3.862566757603481893e+00
1.014847419215753143e+04,3.862566820880160012e+00
1.014847421303230476e+04,3.862566884148593171e+00
1.014847423390707627e+04,3.862566947408772489e+00
1.014847425478184960e+04,3.862567010660709954e+00
1.014847427565662110e+04,3.862567073904394022e+00
1.014847429653139443e+04,3.862567137139834905e+00
1.014847431740616776e+04,3.862567200367027720e+00
1.014847433828093926e+04,3.862567263585964916e+00
1.014847435915571259e+04,3.862567326796658485e+00
1.014847438003048592e+04,3.862567389999100875e+00
1.014847440090525743e+04,3.862567453193286759e+00
1.014847442178003075e+04,3.862567516379227683e+00
1.014847444265480408e+04,3.862567579556916542e+00
1.014847446352957559e+04,3.862567642726347561e+00
1.014847448440434891e+04,3.862567705887531400e+00
1.014847450527912042e+04,3.862567769040456067e+00
1.014847452615389375e+04,3.862567832185133554e+00
1.014847454702866708e+04,3.862567895321555866e+00
1.014847456790343858e+04,3.862567958449718120e+00
1.014847458877821191e+04,3.862568021569630972e+00
1.014847460965298524e+04,3.862568084681288649e+00
1.014847463052775674e+04,3.862568147784684935e+00
1.014847465140253007e+04,3.862568210879829600e+00
1.014847467227730340e+04,3.862568273966716870e+00
1.014847469315207491e+04,3.862568337045341416e+00
1.014847471402684823e+04,3.862568400115714340e+00
1.014847473490161974e+04,3.862568463177821876e+00
1.014847475577639307e+04,3.862568526231677346e+00
1.014847477665116639e+04,3.862568589277273201e+00
1.014847479752593790e+04,3.862568652314603224e+00
1.014847481840071123e+04,3.862568715343678072e+00
1.014847483927548456e+04,3.862568778364492861e+00
1.014847486015025606e+04,3.862568841377040485e+00
1.014847488102502939e+04,3.862568904381332047e+00
1.014847490189980272e+04,3.862568967377361329e+00
1.014847492277457422e+04,3.862569030365121669e+00
1.014847494364934755e+04,3.862569093344625504e+00
1.014847496452411906e+04,3.862569156315859953e+00
1.014847498539889239e+04,3.862569219278835675e+00
1.014847500627366571e+04,3.862569282233546009e+00
1.014847502714843722e+04,3.862569345179986069e+00
1.014847504802321055e+04,3.862569408118166958e+00
1.014847506889798387e+04,3.862569471048080683e+00
1.014847508977275538e+04,3.862569533969723246e+00
1.014847511064752871e+04,3.862569596883103973e+00
1.014847513152230022e+04,3.862569659788211762e+00
1.014847515239707354e+04,3.862569722685056828e+00
1.014847517327184687e+04,3.862569785573633840e+00
1.014847519414661838e+04,3.862569848453936139e+00
1.014847521502139170e+04,3.862569911325975269e+00
1.014847523589616503e+04,3.862569974189743682e+00
1.014847525677093654e+04,3.862570037045236493e+00
1.014847527764570987e+04,3.862570099892463915e+00
1.014847529852048319e+04,3.862570162731421064e+00
1.014847531939525470e+04,3.862570225562100390e+00
1.014847534027002803e+04,3.862570288384512995e+00
1.014847536114479954e+04,3.862570351198646890e+00
1.014847538201957286e+04,3.862570414004514063e+00
1.014847540289434619e+04,3.862570476802106967e+00
1.014847542376911770e+04,3.862570539591420271e+00
1.014847544464389102e+04,3.862570602372465078e+00
1.014847546551866435e+04,3.862570665145234727e+00
1.014847548639343586e+04,3.862570727909723001e+00
1.014847550726820918e+04,3.862570790665941001e+00
1.014847552814298251e+04,3.862570853413882066e+00
1.014847554901775402e+04,3.862570916153541312e+00
1.014847556989252735e+04,3.862570978884928952e+00
1.014847559076729885e+04,3.862571041608032552e+00
1.014847561164207218e+04,3.862571104322863214e+00
1.014847563251684551e+04,3.862571167029415609e+00
1.014847565339161702e+04,3.862571229727683075e+00
1.014847567426639034e+04,3.862571292417675828e+00
1.014847569514116367e+04,3.862571355099388537e+00
1.014847571601593518e+04,3.862571417772814986e+00
1.014847573689070850e+04,3.862571480437966276e+00
1.014847575776548183e+04,3.862571543094835302e+00
1.014847577864025334e+04,3.862571605743417180e+00
1.014847579951502667e+04,3.862571668383722123e+00
1.014847582038979817e+04,3.862571731015738141e+00
1.014847584126457150e+04,3.862571793639475448e+00
1.014847586213934483e+04,3.862571856254929159e+00
1.014847588301411633e+04,3.862571918862093501e+00
1.014847590388888966e+04,3.862571981460977799e+00
1.014847592476366299e+04,3.862572044051577169e+00
1.014847594563843450e+04,3.862572106633884950e+00
1.014847596651320782e+04,3.862572169207911799e+00
1.014847598738798115e+04,3.862572231773651055e+00
1.014847600826275266e+04,3.862572294331098721e+00
1.014847602913752598e+04,3.862572356880263680e+00
1.014847605001229749e+04,3.862572419421134384e+00
1.014847607088707082e+04,3.862572481953722381e+00
1.014847609176184415e+04,3.862572544478020564e+00
1.014847611263661565e+04,3.862572606994024049e+00
1.014847613351138898e+04,3.862572669501743050e+00
1.014847615438616231e+04,3.862572732001171349e+00
1.014847617526093381e+04,3.862572794492302730e+00
1.014847619613570714e+04,3.862572856975148738e+00
1.014847621701047865e+04,3.862572919449696496e+00
1.014847623788525198e+04,3.862572981915957548e+00
1.014847625876002530e+04,3.862573044373925235e+00
1.014847627963479681e+04,3.862573106823594671e+00
1.014847630050957014e+04,3.862573169264975181e+00
1.014847632138434346e+04,3.862573231698061438e+00
1.014847634225911497e+04,3.862573294122847667e+00
1.014847636313388830e+04,3.862573356539343195e+00
1.014847638400866163e+04,3.862573418947544468e+00
1.014847640488343313e+04,3.862573481347442605e+00
1.014847642575820646e+04,3.862573543739050486e+00
1.014847644663297797e+04,3.862573606122354342e+00
1.014847646750775129e+04,3.862573668497367496e+00
1.014847648838252462e+04,3.862573730864081067e+00
1.014847650925729613e+04,3.862573793222491503e+00
1.014847653013206946e+04,3.862573855572608572e+00
1.014847655100684278e+04,3.862573917914425170e+00
1.014847657188161429e+04,3.862573980247936856e+00
1.014847659275638762e+04,3.862574042573153399e+00
1.014847661363116094e+04,3.862574104890068583e+00
1.014847663450593245e+04,3.862574167198677522e+00
1.014847665538070578e+04,3.862574229498989542e+00
1.014847667625547729e+04,3.862574291790993986e+00
1.014847669713025061e+04,3.862574354074701954e+00
1.014847671800502394e+04,3.862574416350105455e+00
1.014847673887979545e+04,3.862574478617199603e+00
1.014847675975456877e+04,3.862574540875995499e+00
1.014847678062934210e+04,3.862574603126486039e+00
1.014847680150411361e+04,3.862574665368666782e+00
1.014847682237888694e+04,3.862574727602547053e+00
1.014847684325366026e+04,3.862574789828120636e+00
1.014847686412843177e+04,3.862574852045383089e+00
1.014847688500320510e+04,3.862574914254343295e+00
1.014847690587797661e+04,3.862574976454990594e+00
1.014847692675274993e+04,3.862575038647335646e+00
1.014847694762752326e+04,3.862575100831371344e+00
1.014847696850229477e+04,3.862575163007093693e+00
1.014847698937706809e+04,3.862575225174511573e+00
1.014847701025184142e+04,3.862575287333619212e+00
1.014847703112661293e+04,3.862575349484412168e+00
1.014847705200138626e+04,3.862575411626898880e+00
1.014847707287615958e+04,3.862575473761074463e+00
1.014847709375093109e+04,3.862575535886933586e+00
1.014847711462570442e+04,3.862575598004484245e+00
1.014847713550047592e+04,3.862575660113718889e+00
1.014847715637524925e+04,3.862575722214643736e+00
1.014847717725002258e+04,3.862575784307256566e+00
1.014847719812479409e+04,3.862575846391549383e+00
1.014847721899956741e+04,3.862575908467533292e+00
1.014847723987434074e+04,3.862575970535201630e+00
1.014847726074911225e+04,3.862576032594549513e+00
1.014847728162388557e+04,3.862576094645586711e+00
1.014847730249865890e+04,3.862576156688307005e+00
1.014847732337343041e+04,3.862576218722705068e+00
1.014847734424820374e+04,3.862576280748792001e+00
1.014847736512297524e+04,3.862576342766554482e+00
1.014847738599774857e+04,3.862576404776005390e+00
1.014847740687252190e+04,3.862576466777137174e+00
1.014847742774729340e+04,3.862576528769943618e+00
1.014847744862206673e+04,3.862576590754436712e+00
1.014847746949684006e+04,3.862576652730608906e+00
1.014847749037161157e+04,3.862576714698455316e+00
1.014847751124638489e+04,3.862576776657985711e+00
1.014847753212115640e+04,3.862576838609189434e+00
1.014847755299592973e+04,3.862576900552076697e+00
1.014847757387070305e+04,3.862576962486641285e+00
1.014847759474547456e+04,3.862577024412878313e+00
1.014847761562024789e+04,3.862577086330795773e+00
1.014847763649502122e+04,3.862577148240390112e+00
1.014847765736979272e+04,3.862577210141654671e+00
1.014847767824456605e+04,3.862577272034599662e+00
1.014847769911933938e+04,3.862577333919219313e+00
1.014847771999411088e+04,3.862577395795508739e+00
1.014847774086888421e+04,3.862577457663476377e+00
1.014847776174365572e+04,3.862577519523111569e+00
1.014847778261842905e+04,3.862577581374425861e+00
1.014847780349320237e+04,3.862577643217412593e+00
1.014847782436797388e+04,3.862577705052065102e+00
1.014847784524274721e+04,3.862577766878394492e+00
1.014847786611752053e+04,3.862577828696395432e+00
1.014847788699229204e+04,3.862577890506061262e+00
1.014847790786706537e+04,3.862577952307402640e+00
1.014847792874183870e+04,3.862578014100412460e+00
1.014847794961661020e+04,3.862578075885087170e+00
1.014847797049138353e+04,3.862578137661436095e+00
1.014847799136615504e+04,3.862578199429447245e+00
1.014847801224092836e+04,3.862578261189131279e+00
1.014847803311570169e+04,3.862578322940483311e+00
1.014847805399047320e+04,3.862578384683496235e+00
1.014847807486524653e+04,3.862578446418181155e+00
1.014847809574001985e+04,3.862578508144531408e+00
1.014847811661479136e+04,3.862578569862542111e+00
1.014847813748956469e+04,3.862578631572223031e+00
1.014847815836433801e+04,3.862578693273568398e+00
1.014847817923910952e+04,3.862578754966571992e+00
1.014847820011388285e+04,3.862578816651244917e+00
1.014847822098865436e+04,3.862578878327575627e+00
1.014847824186342768e+04,3.862578939995573890e+00
1.014847826273820101e+04,3.862579001655234379e+00
1.014847828361297252e+04,3.862579063306550875e+00
1.014847830448774585e+04,3.862579124949534481e+00
1.014847832536251917e+04,3.862579186584179425e+00
1.014847834623729068e+04,3.862579248210478156e+00
1.014847836711206401e+04,3.862579309828442220e+00
1.014847838798683733e+04,3.862579371438066289e+00
1.014847840886160884e+04,3.862579433039342813e+00
1.014847842973638217e+04,3.862579494632284227e+00
1.014847845061115368e+04,3.862579556216877652e+00
1.014847847148592700e+04,3.862579617793133746e+00
1.014847849236070033e+04,3.862579679361047624e+00
1.014847851323547184e+04,3.862579740920612181e+00
1.014847853411024516e+04,3.862579802471837631e+00
1.014847855498501849e+04,3.862579864014719977e+00
1.014847857585979000e+04,3.862579925549251225e+00
1.014847859673456333e+04,3.862579987075442922e+00
1.014847861760933483e+04,3.862580048593283522e+00
1.014847863848410816e+04,3.862580110102783237e+00
1.014847865935888149e+04,3.862580171603935408e+00
1.014847868023365299e+04,3.862580233096735594e+00
1.014847870110842632e+04,3.862580294581194451e+00
1.014847872198319965e+04,3.862580356057303987e+00
1.014847874285797116e+04,3.862580417525059762e+00
1.014847876373274448e+04,3.862580478984472432e+00
1.014847878460751781e+04,3.862580540435535781e+00
1.014847880548228932e+04,3.862580601878243147e+00
1.014847882635706264e+04,3.862580663312606077e+00
1.014847884723183415e+04,3.862580724738612581e+00
1.014847886810660748e+04,3.862580786156272872e+00
1.014847888898138081e+04,3.862580847565582065e+00
1.014847890985615231e+04,3.862580908966532611e+00
1.014847893073092564e+04,3.862580970359136501e+00
1.014847895160569897e+04,3.862581031743386628e+00
