Time (BJD_TBD - 2450000), F_h/F_star (ppm)
9.914091146950573602e+03,1.996103487266266407e-01
9.914091165054236626e+03,1.995953000169167768e-01
9.914091183157899650e+03,1.995802518708284790e-01
9.914091201261560855e+03,1.995652042898716505e-01
9.914091219365223878e+03,1.995501572710248750e-01
9.914091237468885083e+03,1.995351108173095134e-01
9.914091255572548107e+03,1.995200649257059533e-01
9.914091273676209312e+03,1.995050195992355557e-01
9.914091291779872336e+03,1.994899748348752111e-01
9.914091309883533540e+03,1.994749306356514706e-01
9.914091327987196564e+03,1.994598869985412526e-01
9.914091346090859588e+03,1.994448439250543770e-01
9.914091364194520793e+03,1.994298014167041055e-01
9.914091382298183817e+03,1.994147594704690496e-01
9.914091400401845021e+03,1.993997180893706256e-01
9.914091418505508045e+03,1.993846772703874171e-01
9.914091436609169250e+03,1.993696370165425613e-01
9.914091454712832274e+03,1.993545973248163905e-01
9.914091472816493479e+03,1.993395581982285447e-01
9.914091490920156502e+03,1.993245196337594116e-01
9.914091509023819526e+03,1.993094816329187557e-01
9.914091527127480731e+03,1.992944441972199221e-01
9.914091545231143755e+03,1.992794073236414665e-01
9.914091563334804960e+03,1.992643710152030845e-01
9.914091581438467983e+03,1.992493352688885777e-01
9.914091599542129188e+03,1.992343000877158377e-01
9.914091617645792212e+03,1.992192654686635311e-01
9.914091635749453417e+03,1.992042314147581816e-01
9.914091653853116441e+03,1.991891979229749587e-01
9.914091671956779464e+03,1.991741649948254311e-01
9.914091690060440669e+03,1.991591326318228883e-01
9.914091708164103693e+03,1.991441008309459137e-01
9.914091726267764898e+03,1.991290695952141754e-01
9.914091744371427922e+03,1.991140389216097539e-01
9.914091762475089126e+03,1.990990088131522895e-01
9.914091780578752150e+03,1.990839792668238628e-01
9.914091798682413355e+03,1.990689502856424209e-01
9.914091816786076379e+03,1.990539218665917376e-01
9.914091834889739403e+03,1.990388940111781635e-01
9.914091852993400607e+03,1.990238667209167645e-01
9.914091871097063631e+03,1.990088399927844032e-01
9.914091889200724836e+03,1.989938138298041614e-01
9.914091907304387860e+03,1.989787882289564269e-01
9.914091925408049065e+03,1.989637631932591189e-01
9.914091943511712088e+03,1.989487387196960111e-01
9.914091961615373293e+03,1.989337148112867715e-01
9.914091979719036317e+03,1.989186914650100113e-01
9.914091997822699341e+03,1.989036686823790201e-01
9.914092015926360546e+03,1.988886464649018970e-01
9.914092034030023569e+03,1.988736248095607229e-01
9.914092052133684774e+03,1.988586037193768585e-01
9.914092070237347798e+03,1.988435831913289431e-01
9.914092088341009003e+03,1.988285632284383375e-01
9.914092106444672027e+03,1.988135438276854017e-01
9.914092124548333231e+03,1.987985249920898034e-01
9.914092142651996255e+03,1.987835067186352889e-01
9.914092160755659279e+03,1.987684890088300127e-01
9.914092178859320484e+03,1.987534718641820464e-01
9.914092196962983508e+03,1.987384552816769123e-01
9.914092215066644712e+03,1.987234392643325853e-01
9.914092233170307736e+03,1.987084238091310628e-01
9.914092251273968941e+03,1.986934089190885988e-01
9.914092269377631965e+03,1.986783945911924365e-01
9.914092287481294989e+03,1.986633808269489265e-01
9.914092305584956193e+03,1.986483676278679167e-01
9.914092323688619217e+03,1.986333549909314600e-01
9.914092341792280422e+03,1.986183429191592520e-01
9.914092359895943446e+03,1.986033314095350388e-01
9.914092377999604651e+03,1.985883204650750744e-01
9.914092396103267674e+03,1.985733100827631048e-01
9.914092414206928879e+03,1.985583002656171048e-01
9.914092432310591903e+03,1.985432910106190996e-01
9.914092450414254927e+03,1.985282823192806578e-01
9.914092468517916132e+03,1.985132741931099065e-01
9.914092486621579155e+03,1.984982666290888986e-01
9.914092504725240360e+03,1.984832596302373020e-01
9.914092522828903384e+03,1.984682531935371419e-01
9.914092540932564589e+03,1.984532473220063931e-01
9.914092559036227613e+03,1.984382420126288571e-01
9.914092577139888817e+03,1.984232372684224255e-01
9.914092595243551841e+03,1.984082330863691790e-01
9.914092613347214865e+03,1.983932294679807140e-01
9.914092631450876070e+03,1.983782264147633256e-01
9.914092649554539094e+03,1.983632239237026196e-01
9.914092667658200298e+03,1.983482219978147665e-01
9.914092685761863322e+03,1.983332206340835402e-01
9.914092703865524527e+03,1.983182198355268877e-01
9.914092721969187551e+03,1.983032195991303315e-01
9.914092740072848756e+03,1.982882199279066282e-01
9.914092758176511779e+03,1.982732208188430212e-01
9.914092776280174803e+03,1.982582222734493305e-01
9.914092794383836008e+03,1.982432242932302413e-01
9.914092812487499032e+03,1.982282268751746623e-01
9.914092830591160237e+03,1.982132300222954058e-01
9.914092848694823260e+03,1.981982337315796872e-01
9.914092866798484465e+03,1.981832380060402909e-01
9.914092884902147489e+03,1.981682428426678744e-01
9.914092903005808694e+03,1.981532482444717524e-01
9.914092921109471718e+03,1.981382542084443588e-01
9.914092939213134741e+03,1.981232607360886300e-01
9.914092957316795946e+03,1.981082678289126375e-01
9.914092975420458970e+03,1.980932754839053733e-01
9.914092993524120175e+03,1.980782837040795941e-01
9.914093011627783198e+03,1.980632924864225153e-01
9.914093029731444403e+03,1.980483018339486700e-01
9.914093047835107427e+03,1.980333117436435253e-01
9.914093065938768632e+03,1.980183222185215863e-01
9.914093084042431656e+03,1.980033332555718173e-01
9.914093102146094679e+03,1.979883448563006243e-01
9.914093120249755884e+03,1.979733570222126093e-01
9.914093138353418908e+03,1.979583697503002337e-01
9.914093156457080113e+03,1.979433830435710640e-01
9.914093174560743137e+03,1.979283968990175058e-01
9.914093192664404341e+03,1.979134113196505951e-01
9.914093210768067365e+03,1.978984263024593238e-01
9.914093228871728570e+03,1.978834418504564208e-01
9.914093246975391594e+03,1.978684579606291571e-01
9.914093265079054618e+03,1.978534746344856321e-01
9.914093283182715822e+03,1.978384918735304754e-01
9.914093301286378846e+03,1.978235096747560928e-01
9.914093319390040051e+03,1.978085280411701341e-01
9.914093337493703075e+03,1.977935469697649495e-01
9.914093355597364280e+03,1.977785664635498819e-01
9.914093373701027303e+03,1.977635865195173370e-01
9.914093391804688508e+03,1.977486071406748813e-01
9.914093409908351532e+03,1.977336283240166970e-01
9.914093428012014556e+03,1.977186500710456929e-01
9.914093446115675761e+03,1.977036723832682474e-01
9.914093464219338784e+03,1.976886952576750456e-01
9.914093482322999989e+03,1.976737186972771232e-01
9.914093500426663013e+03,1.976587426990651930e-01
9.914093518530324218e+03,1.976437672660467937e-01
9.914093536633987242e+03,1.976287923952161352e-01
9.914093554737650265e+03,1.976138180880777917e-01
9.914093572841311470e+03,1.975988443461364763e-01
9.914093590944974494e+03,1.975838711663828740e-01
9.914093609048635699e+03,1.975688985518262719e-01
9.914093627152298723e+03,1.975539264994608246e-01
9.914093645255959927e+03,1.975389550122958193e-01
9.914093663359622951e+03,1.975239840873185548e-01
9.914093681463284156e+03,1.975090137275434254e-01
9.914093699566947180e+03,1.974940439299594785e-01
9.914093717670610204e+03,1.974790746960730647e-01
9.914093735774271408e+03,1.974641060273871207e-01
9.914093753877934432e+03,1.974491379208957731e-01
9.914093771981595637e+03,1.974341703796083092e-01
9.914093790085258661e+03,1.974192034005137486e-01
9.914093808188919866e+03,1.974042369866230995e-01
9.914093826292582889e+03,1.973892711349287676e-01
9.914093844396244094e+03,1.973743058484400958e-01
9.914093862499907118e+03,1.973593411241477413e-01
9.914093880603570142e+03,1.973443769635580824e-01
9.914093898707231347e+03,1.973294133681740836e-01
9.914093916810894370e+03,1.973144503349881229e-01
9.914093934914555575e+03,1.972994878670112640e-01
9.914093953018218599e+03,1.972845259612324431e-01
9.914093971121879804e+03,1.972695646206627240e-01
9.914093989225542828e+03,1.972546038422962333e-01
9.914094007329204032e+03,1.972396436291370958e-01
9.914094025432867056e+03,1.972246839781811867e-01
9.914094043536530080e+03,1.972097248909314426e-01
9.914094061640191285e+03,1.971947663688942420e-01
9.914094079743854309e+03,1.971798084090602698e-01
9.914094097847515513e+03,1.971648510144371202e-01
9.914094115951178537e+03,1.971498941820206408e-01
9.914094134054839742e+03,1.971349379148167047e-01
9.914094152158502766e+03,1.971199822098194665e-01
9.914094170262163971e+03,1.971050270700364648e-01
9.914094188365826994e+03,1.970900724924601610e-01
9.914094206469490018e+03,1.970751184785969334e-01
9.914094224573151223e+03,1.970601650299479424e-01
9.914094242676814247e+03,1.970452121435108117e-01
9.914094260780475452e+03,1.970302598222879731e-01
9.914094278884138475e+03,1.970153080632769671e-01
9.914094296987799680e+03,1.970003568694819740e-01
9.914094315091462704e+03,1.969854062379005344e-01
9.914094333195123909e+03,1.969704561715368285e-01
9.914094351298786933e+03,1.969555066673867039e-01
9.914094369402449956e+03,1.969405577269530971e-01
9.914094387506111161e+03,1.969256093517389450e-01
9.914094405609774185e+03,1.969106615387418158e-01
9.914094423713435390e+03,1.968957142909623925e-01
9.914094441817098414e+03,1.968807676054017408e-01
9.914094459920759618e+03,1.968658214850622368e-01
9.914094478024422642e+03,1.968508759269397834e-01
9.914094496128083847e+03,1.968359309340402263e-01
9.914094514231746871e+03,1.968209865033594408e-01
9.914094532335409895e+03,1.968060426364020565e-01
9.914094550439071099e+03,1.967910993346658199e-01
9.914094568542734123e+03,1.967761565951518243e-01
9.914094586646395328e+03,1.967612144208624458e-01
9.914094604750058352e+03,1.967462728087969737e-01
9.914094622853719557e+03,1.967313317619561464e-01
9.914094640957382580e+03,1.967163912773375323e-01
9.914094659061043785e+03,1.967014513579469770e-01
9.914094677164706809e+03,1.966865120007803558e-01
9.914094695268369833e+03,1.966715732073406053e-01
9.914094713372031038e+03,1.966566349791289414e-01
9.914094731475694061e+03,1.966416973131446533e-01
9.914094749579355266e+03,1.966267602123884239e-01
9.914094767683018290e+03,1.966118236738613190e-01
9.914094785786679495e+03,1.965968877005622728e-01
9.914094803890342519e+03,1.965819522894940719e-01
9.914094821994005542e+03,1.965670174421561833e-01
9.914094840097666747e+03,1.965520831600481022e-01
9.914094858201329771e+03,1.965371494401725871e-01
9.914094876304990976e+03,1.965222162855285726e-01
9.914094894408654000e+03,1.965072836931171241e-01
9.914094912512315204e+03,1.964923516659389524e-01
9.914094930615978228e+03,1.964774202009950399e-01
9.914094948719639433e+03,1.964624893012843765e-01
9.914094966823302457e+03,1.964475589638097486e-01
9.914094984926965481e+03,1.964326291900688748e-01
9.914095003030626685e+03,1.964176999815646918e-01
9.914095021134289709e+03,1.964027713352965165e-01
9.914095039237950914e+03,1.963878432542650598e-01
9.914095057341613938e+03,1.963729157354713317e-01
9.914095075445275143e+03,1.963579887819160430e-01
9.914095093548938166e+03,1.963430623905984829e-01
9.914095111652599371e+03,1.963281365645210830e-01
9.914095129756262395e+03,1.963132113006814117e-01
9.914095147859925419e+03,1.962982866005841265e-01
9.914095165963586624e+03,1.962833624657270015e-01
9.914095184067249647e+03,1.962684388931110746e-01
9.914095202170910852e+03,1.962535158857370010e-01
9.914095220274573876e+03,1.962385934406058741e-01
9.914095238378235081e+03,1.962236715607166004e-01
9.914095256481898105e+03,1.962087502430719665e-01
9.914095274585559309e+03,1.961938294906692137e-01
9.914095292689222333e+03,1.961789093005128215e-01
9.914095310792885357e+03,1.961639896741022848e-01
9.914095328896546562e+03,1.961490706129370709e-01
9.914095347000209586e+03,1.961341521140182453e-01
9.914095365103870790e+03,1.961192341803447148e-01
9.914095383207533814e+03,1.961043168089192934e-01
9.914095401311195019e+03,1.960894000027426365e-01
9.914095419414858043e+03,1.960744837588140888e-01
9.914095437518519248e+03,1.960595680801325846e-01
9.914095455622182271e+03,1.960446529637043522e-01
9.914095473725845295e+03,1.960297384110236962e-01
9.914095491829506500e+03,1.960148244235935255e-01
9.914095509933169524e+03,1.959999109984166266e-01
9.914095528036830729e+03,1.959849981384885198e-01
9.914095546140493752e+03,1.959700858408136570e-01
9.914095564244154957e+03,1.959551741083910559e-01
9.914095582347817981e+03,1.959402629382251682e-01
9.914095600451479186e+03,1.959253523333097657e-01
9.914095618555142210e+03,1.959104422906510767e-01
9.914095636658805233e+03,1.958955328117469030e-01
9.914095654762466438e+03,1.958806238980966563e-01
9.914095672866129462e+03,1.958657155467048439e-01
9.914095690969790667e+03,1.958508077605669861e-01
9.914095709073453691e+03,1.958359005366893113e-01
9.914095727177114895e+03,1.958209938780655912e-01
9.914095745280777919e+03,1.958060877817037748e-01
9.914095763384439124e+03,1.957911822505976340e-01
9.914095781488102148e+03,1.957762772817533969e-01
9.914095799591765171e+03,1.957613728766705030e-01
9.914095817695426376e+03,1.957464690368450333e-01
9.914095835799089400e+03,1.957315657592832159e-01
9.914095853902750605e+03,1.957166630469787671e-01
9.914095872006413629e+03,1.957017608969413847e-01
9.914095890110074834e+03,1.956868593121614264e-01
9.914095908213737857e+03,1.956719582896502829e-01
9.914095926317399062e+03,1.956570578323982290e-01
9.914095944421062086e+03,1.956421579374132691e-01
9.914095962524725110e+03,1.956272586061948704e-01
9.914095980628386314e+03,1.956123598402373098e-01
9.914095998732049338e+03,1.955974616365502849e-01
9.914096016835710543e+03,1.955825639981258468e-01
9.914096034939373567e+03,1.955676669219701957e-01
9.914096053043034772e+03,1.955527704110806009e-01
9.914096071146697795e+03,1.955378744624632348e-01
9.914096089250359000e+03,1.955229790791084554e-01
9.914096107354022024e+03,1.955080842580276257e-01
9.914096125457685048e+03,1.954931900007185475e-01
9.914096143561346253e+03,1.954782963086737768e-01
9.914096161665009276e+03,1.954634031789047321e-01
9.914096179768670481e+03,1.954485106144034090e-01
9.914096197872333505e+03,1.954336186121777841e-01
9.914096215975994710e+03,1.954187271752199362e-01
9.914096234079657734e+03,1.954038363005395074e-01
9.914096252183320757e+03,1.953889459896325509e-01
9.914096270286981962e+03,1.953740562439967854e-01
9.914096288390644986e+03,1.953591670606401598e-01
9.914096306494306191e+03,1.953442784425530321e-01
9.914096324597969215e+03,1.953293903867467929e-01
9.914096342701630419e+03,1.953145028962134655e-01
9.914096360805293443e+03,1.952996159679593058e-01
9.914096378908954648e+03,1.952847296049798065e-01
9.914096397012617672e+03,1.952698438042811957e-01
9.914096415116280696e+03,1.952549585673629129e-01
9.914096433219941900e+03,1.952400738957193183e-01
9.914096451323604924e+03,1.952251897863583052e-01
9.914096469427266129e+03,1.952103062422736734e-01
9.914096487530929153e+03,1.951954232604751205e-01
9.914096505634590358e+03,1.951805408439529210e-01
9.914096523738253381e+03,1.951656589897168004e-01
9.914096541841914586e+03,1.951507777007570610e-01
9.914096559945577610e+03,1.951358969740868143e-01
9.914096578049240634e+03,1.951210168112003929e-01
9.914096596152901839e+03,1.951061372135920735e-01
9.914096614256564862e+03,1.950912581782732746e-01
9.914096632360226067e+03,1.950763797082360196e-01
9.914096650463889091e+03,1.950615018004865364e-01
9.914096668567550296e+03,1.950466244580203734e-01
9.914096686671213320e+03,1.950317476778454240e-01
9.914096704774874524e+03,1.950168714629537392e-01
9.914096722878537548e+03,1.950019958103533235e-01
9.914096740982200572e+03,1.949871207215418678e-01
9.914096759085861777e+03,1.949722461980154253e-01
9.914096777189524801e+03,1.949573722367819451e-01
9.914096795293186005e+03,1.949424988408351989e-01
9.914096813396849029e+03,1.949276260071831357e-01
9.914096831500510234e+03,1.949127537388160858e-01
9.914096849604173258e+03,1.948978820327471884e-01
9.914096867707834463e+03,1.948830108919649973e-01
9.914096885811497486e+03,1.948681403134792378e-01
