Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.027307884785372698e+04,9.818557763947838168e+01
1.027307893413318743e+04,9.819006713152501220e+01
1.027307902041264970e+04,9.819455633848919263e+01
1.027307910669211014e+04,9.819904526014613566e+01
1.027307919297157241e+04,9.820353389664965960e+01
1.027307927925103286e+04,9.820802224777507661e+01
1.027307936553049512e+04,9.821251031367611972e+01
1.027307945180995557e+04,9.821699809412817217e+01
1.027307953808941602e+04,9.822148558919037953e+01
1.027307962436887829e+04,9.822597279892187316e+01
1.027307971064833873e+04,9.823045972309800788e+01
1.027307979692780100e+04,9.823494636187254514e+01
1.027307988320726145e+04,9.823943271502088237e+01
1.027307996948672371e+04,9.824391878269673839e+01
1.027308005576618416e+04,9.824840456467549643e+01
1.027308014204564643e+04,9.825289006111087531e+01
1.027308022832510687e+04,9.825737527177832931e+01
1.027308031460456914e+04,9.826186019683154882e+01
1.027308040088402959e+04,9.826634483604600234e+01
1.027308048716349003e+04,9.827082918948079282e+01
1.027308057344295230e+04,9.827531325719502320e+01
1.027308065972241275e+04,9.827979703896427566e+01
1.027308074600187501e+04,9.828428053494211269e+01
1.027308083228133546e+04,9.828876374490413070e+01
1.027308091856079773e+04,9.829324666900390639e+01
1.027308100484025817e+04,9.829772930701700773e+01
1.027308109111972044e+04,9.830221165909706826e+01
1.027308117739918089e+04,9.830669372501967018e+01
1.027308126367864315e+04,9.831117550493839019e+01
1.027308134995810360e+04,9.831565699862882468e+01
1.027308143623756405e+04,9.832013820615014765e+01
1.027308152251702631e+04,9.832461912756133415e+01
1.027308160879648676e+04,9.832909976263810847e+01
1.027308169507594903e+04,9.833358011153397626e+01
1.027308178135540948e+04,9.833806017402463340e+01
1.027308186763487174e+04,9.834253995026361395e+01
1.027308195391433219e+04,9.834701944002662799e+01
1.027308204019379446e+04,9.835149864346716697e+01
1.027308212647325490e+04,9.835597756036101202e+01
1.027308221275271717e+04,9.836045619086155511e+01
1.027308229903217762e+04,9.836493453474469106e+01
1.027308238531163988e+04,9.836941259216379763e+01
1.027308247159110033e+04,9.837389036289472699e+01
1.027308255787056078e+04,9.837836784699646842e+01
1.027308264415002304e+04,9.838284504452809642e+01
1.027308273042948349e+04,9.838732195526543478e+01
1.027308281670894576e+04,9.839179857936188967e+01
1.027308290298840620e+04,9.839627491659337011e+01
1.027308298926786847e+04,9.840075096711318281e+01
1.027308307554732892e+04,9.840522673069736470e+01
1.027308316182679118e+04,9.840970220749916564e+01
1.027308324810625163e+04,9.841417739729460834e+01
1.027308333438571390e+04,9.841865230023698530e+01
1.027308342066517434e+04,9.842312691610227660e+01
1.027308350694463479e+04,9.842760124494948570e+01
1.027308359322409706e+04,9.843207528683761609e+01
1.027308367950355751e+04,9.843654904154263363e+01
1.027308376578301977e+04,9.844102250921785924e+01
1.027308385206248022e+04,9.844549568963931563e+01
1.027308393834194248e+04,9.844996858296033793e+01
1.027308402462140293e+04,9.845444118895692043e+01
1.027308411090086520e+04,9.845891350778236983e+01
1.027308419718032565e+04,9.846338553921273729e+01
1.027308428345978791e+04,9.846785728340131527e+01
1.027308436973924836e+04,9.847232874012422599e+01
1.027308445601871063e+04,9.847679990953464824e+01
1.027308454229817107e+04,9.848127079140874685e+01
1.027308462857763152e+04,9.848574138580548265e+01
1.027308471485709379e+04,9.849021169278378807e+01
1.027308480113655423e+04,9.849468171211987055e+01
1.027308488741601650e+04,9.849915144396686628e+01
1.027308497369547695e+04,9.850362088810103955e+01
1.027308505997493921e+04,9.850809004467549812e+01
1.027308514625439966e+04,9.851255891346652049e+01
1.027308523253386193e+04,9.851702749462724285e+01
1.027308531881332237e+04,9.852149578793398632e+01
1.027308540509278464e+04,9.852596379353977341e+01
1.027308549137224509e+04,9.853043151122096788e+01
1.027308557765170553e+04,9.853489894103648794e+01
1.027308566393116780e+04,9.853936608304519496e+01
1.027308575021062825e+04,9.854383293702346691e+01
1.027308583649009051e+04,9.854829950312434050e+01
1.027308592276955096e+04,9.855276578112422214e+01
1.027308600904901323e+04,9.855723177117614853e+01
1.027308609532847368e+04,9.856169747305654028e+01
1.027308618160793594e+04,9.856616288691840566e+01
1.027308626788739639e+04,9.857062801253816531e+01
1.027308635416685865e+04,9.857509285006887012e+01
1.027308644044631910e+04,9.857955739928699757e+01
1.027308652672577955e+04,9.858402166025135216e+01
1.027308661300524182e+04,9.858848563302080947e+01
1.027308669928470226e+04,9.859294931737190382e+01
1.027308678556416453e+04,9.859741271345755820e+01
1.027308687184362498e+04,9.860187582105436377e+01
1.027308695812308724e+04,9.860633864031518669e+01
1.027308704440254769e+04,9.861080117101664655e+01
1.027308713068200996e+04,9.861526341331163792e+01
1.027308721696147040e+04,9.861972536697678038e+01
1.027308730324093267e+04,9.862418703216495430e+01
1.027308738952039312e+04,9.862864840865279348e+01
1.027308747579985538e+04,9.863310949659313565e+01
1.027308756207931583e+04,9.863757029576271407e+01
1.027308764835877628e+04,9.864203080622029063e+01
1.027308773463823854e+04,9.864649102802466984e+01
1.027308782091769899e+04,9.865095096095258498e+01
1.027308790719716126e+04,9.865541060515678851e+01
1.027308799347662170e+04,9.865986996041408474e+01
1.027308807975608397e+04,9.866432902687726880e+01
1.027308816603554442e+04,9.866878780432307394e+01
1.027308825231500668e+04,9.867324629290428106e+01
1.027308833859446713e+04,9.867770449239769448e+01
1.027308842487392940e+04,9.868216240295609509e+01
1.027308851115338985e+04,9.868662002435628722e+01
1.027308859743285029e+04,9.869107735665704695e+01
1.027308868371231256e+04,9.869553439991707933e+01
1.027308876999177301e+04,9.869999115391334499e+01
1.027308885627123527e+04,9.870444761879849693e+01
1.027308894255069572e+04,9.870890379434942474e+01
1.027308902883015799e+04,9.871335968071885247e+01
1.027308911510961843e+04,9.871781527768364128e+01
1.027308920138908070e+04,9.872227058539654365e+01
1.027308928766854115e+04,9.872672560363446337e+01
1.027308937394800341e+04,9.873118033255005344e+01
1.027308946022746386e+04,9.873563477192033133e+01
1.027308954650692613e+04,9.874008892189785058e+01
1.027308963278638657e+04,9.874454278225971393e+01
1.027308971906584702e+04,9.874899635306461221e+01
1.027308980534530929e+04,9.875344963437123624e+01
1.027308989162476973e+04,9.875790262595661773e+01
1.027308997790423200e+04,9.876235532797336703e+01
1.027309006418369245e+04,9.876680774019860110e+01
1.027309015046315471e+04,9.877125986278481662e+01
1.027309023674261516e+04,9.877571169550918739e+01
1.027309032302207743e+04,9.878016323852418168e+01
1.027309040930153787e+04,9.878461449160703012e+01
1.027309049558100014e+04,9.878906545491018676e+01
1.027309058186046059e+04,9.879351612821085382e+01
1.027309066813992104e+04,9.879796651156769371e+01
1.027309075441938330e+04,9.880241660503936885e+01
1.027309084069884375e+04,9.880686640840310986e+01
1.027309092697830602e+04,9.881131592181139922e+01
1.027309101325776646e+04,9.881576514504145337e+01
1.027309109953722873e+04,9.882021407824574055e+01
1.027309118581668918e+04,9.882466272120149142e+01
1.027309127209615144e+04,9.882911107406118845e+01
1.027309135837561189e+04,9.883355913660214753e+01
1.027309144465507416e+04,9.883800690897672325e+01
1.027309153093453460e+04,9.884245439096225994e+01
1.027309161721399505e+04,9.884690158261743420e+01
1.027309170349345732e+04,9.885134848400083740e+01
1.027309178977291776e+04,9.885579509488987071e+01
1.027309187605238003e+04,9.886024141543686028e+01
1.027309196233184048e+04,9.886468744541919307e+01
1.027309204861130274e+04,9.886913318498928049e+01
1.027309213489076319e+04,9.887357863392452373e+01
1.027309222117022546e+04,9.887802379237720629e+01
1.027309230744968590e+04,9.888246866012484304e+01
1.027309239372914817e+04,9.888691323731970328e+01
1.027309248000860862e+04,9.889135752373930188e+01
1.027309256628807088e+04,9.889580151953590814e+01
1.027309265256753133e+04,9.890024522448706534e+01
1.027309273884699178e+04,9.890468863865130800e+01
1.027309282512645404e+04,9.890913176208727009e+01
1.027309291140591449e+04,9.891357459457246648e+01
1.027309299768537676e+04,9.891801713625916648e+01
1.027309308396483721e+04,9.892245938692492757e+01
1.027309317024429947e+04,9.892690134672196223e+01
1.027309325652375992e+04,9.893134301542795583e+01
1.027309334280322219e+04,9.893578439319503559e+01
1.027309342908268263e+04,9.894022547980087268e+01
1.027309351536214490e+04,9.894466627539763692e+01
1.027309360164160535e+04,9.894910677976301372e+01
1.027309368792106579e+04,9.895354699295555179e+01
1.027309377420052806e+04,9.895798691503378564e+01
1.027309386047998851e+04,9.896242654577542908e+01
1.027309394675945077e+04,9.896686588533258089e+01
1.027309403303891122e+04,9.897130493348302593e+01
1.027309411931837349e+04,9.897574369037886299e+01
1.027309420559783393e+04,9.898018215579789114e+01
1.027309429187729620e+04,9.898462032989215231e+01
1.027309437815675665e+04,9.898905821243947400e+01
1.027309446443621891e+04,9.899349580359194078e+01
1.027309455071567936e+04,9.899793310312736594e+01
1.027309463699514163e+04,9.900237011119781982e+01
1.027309472327460207e+04,9.900680682758115836e+01
1.027309480955406252e+04,9.901124325233584500e+01
1.027309489583352479e+04,9.901567938552042847e+01
1.027309498211298524e+04,9.902011522691276468e+01
1.027309506839244750e+04,9.902455077666488137e+01
1.027309515467190795e+04,9.902898603455470550e+01
1.027309524095137022e+04,9.903342100073417953e+01
1.027309532723083066e+04,9.903785567498131570e+01
1.027309541351029293e+04,9.904229005744807068e+01
1.027309549978975338e+04,9.904672414791242829e+01
1.027309558606921564e+04,9.905115794652634520e+01
1.027309567234867609e+04,9.905559145306780522e+01
1.027309575862813654e+04,9.906002466759531444e+01
1.027309584490759880e+04,9.906445759016726527e+01
1.027309593118705925e+04,9.906889022056178362e+01
1.027309601746652152e+04,9.907332255893068407e+01
1.027309610374598196e+04,9.907775460505212095e+01
1.027309619002544423e+04,9.908218635907796568e+01
1.027309627630490468e+04,9.908661782078631575e+01
1.027309636258436694e+04,9.909104899032902836e+01
1.027309644886382739e+04,9.909547986748424364e+01
1.027309653514328966e+04,9.909991045240381879e+01
1.027309662142275010e+04,9.910434074486595080e+01
1.027309670770221055e+04,9.910877074492903205e+01
1.027309679398167282e+04,9.911320045265144074e+01
1.027309688026113326e+04,9.911762986781141649e+01
1.027309696654059553e+04,9.912205899056078806e+01
1.027309705282005598e+04,9.912648782067773823e+01
1.027309713909951824e+04,9.913091635831408155e+01
1.027309722537897869e+04,9.913534460324807185e+01
1.027309731165844096e+04,9.913977255563148105e+01
1.027309739793790141e+04,9.914420021524259141e+01
1.027309748421736367e+04,9.914862758223316064e+01
1.027309757049682412e+04,9.915305465638149940e+01
1.027309765677628639e+04,9.915748143783929436e+01
1.027309774305574683e+04,9.916190792638498408e+01
1.027309782933520728e+04,9.916633412207687570e+01
1.027309791561466955e+04,9.917076002497337583e+01
1.027309800189412999e+04,9.917518563485282357e+01
1.027309808817359226e+04,9.917961095186691978e+01
1.027309817445305271e+04,9.918403597579408881e+01
1.027309826073251497e+04,9.918846070678600313e+01
1.027309834701197542e+04,9.919288514462108708e+01
1.027309843329143769e+04,9.919730928945101311e+01
1.027309851957089813e+04,9.920173314105419138e+01
1.027309860585036040e+04,9.920615669958230853e+01
1.027309869212982085e+04,9.921057996481384578e+01
1.027309877840928129e+04,9.921500293680713867e+01
1.027309886468874356e+04,9.921942561562050855e+01
1.027309895096820401e+04,9.922384800103249347e+01
1.027309903724766627e+04,9.922827009319470903e+01
1.027309912352712672e+04,9.923269189188566486e+01
1.027309920980658899e+04,9.923711339725699077e+01
1.027309929608604943e+04,9.924153460908719637e+01
1.027309938236551170e+04,9.924595552752789729e+01
1.027309946864497215e+04,9.925037615235768840e+01
1.027309955492443441e+04,9.925479648372810004e+01
1.027309964120389486e+04,9.925921652141779816e+01
1.027309972748335531e+04,9.926363626548504726e+01
1.027309981376281758e+04,9.926805571598815447e+01
1.027309990004227802e+04,9.927247487270582837e+01
1.027309998632174029e+04,9.927689373578952825e+01
1.027310007260120074e+04,9.928131230501799109e+01
1.027310015888066300e+04,9.928573058054263356e+01
1.027310024516012345e+04,9.929014856214227791e+01
1.027310033143958572e+04,9.929456624996829817e+01
1.027310041771904616e+04,9.929898364379950237e+01
1.027310050399850843e+04,9.930340074378727877e+01
1.027310059027796888e+04,9.930781754971050646e+01
1.027310067655743114e+04,9.931223406172051682e+01
1.027310076283689159e+04,9.931665027959618897e+01
1.027310084911635204e+04,9.932106620339575898e+01
1.027310093539581430e+04,9.932548183317746293e+01
1.027310102167527475e+04,9.932989716872016572e+01
1.027310110795473702e+04,9.933431221017522716e+01
1.027310119423419746e+04,9.933872695732161162e+01
1.027310128051365973e+04,9.934314141031056522e+01
1.027310136679312018e+04,9.934755556892108075e+01
1.027310145307258244e+04,9.935196943330446118e+01
1.027310153935204289e+04,9.935638300323967087e+01
1.027310162563150516e+04,9.936079627887797017e+01
1.027310171191096561e+04,9.936520925999842291e+01
1.027310179819042605e+04,9.936962194665917991e+01
1.027310188446988832e+04,9.937403433891846305e+01
1.027310197074934877e+04,9.937844643655532195e+01
1.027310205702881103e+04,9.938285823972096011e+01
1.027310214330827148e+04,9.938726974819451243e+01
1.027310222958773375e+04,9.939168096212709713e+01
1.027310231586719419e+04,9.939609188129793438e+01
1.027310240214665646e+04,9.940050250585814240e+01
1.027310248842611691e+04,9.940491283558691293e+01
1.027310257470557917e+04,9.940932287063535000e+01
1.027310266098503962e+04,9.941373261078267376e+01
1.027310274726450189e+04,9.941814205618001665e+01
1.027310283354396233e+04,9.942255120660659884e+01
1.027310291982342278e+04,9.942696006212055693e+01
1.027310300610288505e+04,9.943136862278001331e+01
1.027310309238234549e+04,9.943577688836423079e+01
1.027310317866180776e+04,9.944018485902431337e+01
1.027310326494126821e+04,9.944459253453955228e+01
1.027310335122073047e+04,9.944899991506099468e+01
1.027310343750019092e+04,9.945340700036793180e+01
1.027310352377965319e+04,9.945781379061143923e+01
1.027310361005911363e+04,9.946222028557089345e+01
1.027310369633857590e+04,9.946662648539725637e+01
1.027310378261803635e+04,9.947103238986994711e+01
1.027310386889749680e+04,9.947543799904705963e+01
1.027310395517695906e+04,9.947984331298665950e+01
1.027310404145641951e+04,9.948424833146822266e+01
1.027310412773588178e+04,9.948865305464269682e+01
1.027310421401534222e+04,9.949305748228948687e+01
1.027310430029480449e+04,9.949746161455961158e+01
1.027310438657426494e+04,9.950186545123253268e+01
1.027310447285372720e+04,9.950626899245915524e+01
1.027310455913318765e+04,9.951067223801904049e+01
1.027310464541264992e+04,9.951507518806302244e+01
1.027310473169211036e+04,9.951947784237071915e+01
1.027310481797157081e+04,9.952388020100015353e+01
1.027310490425103308e+04,9.952828226400936273e+01
1.027310499053049352e+04,9.953268403117799323e+01
1.027310507680995579e+04,9.953708550265680799e+01
1.027310516308941624e+04,9.954148667822552454e+01
1.027310524936887850e+04,9.954588755803489164e+01
1.027310533564833895e+04,9.955028814186464103e+01
1.027310542192780122e+04,9.955468842986550726e+01
1.027310550820726166e+04,9.955908842181720786e+01
1.027310559448672393e+04,9.956348811787054842e+01
1.027310568076618438e+04,9.956788751780523228e+01
1.027310576704564664e+04,9.957228662177202239e+01
1.027310585332510709e+04,9.957668542955065050e+01
1.027310593960456754e+04,9.958108394119915374e+01
1.027310602588402980e+04,9.958548215677548399e+01
1.027310611216349025e+04,9.958988007605947246e+01
1.027310619844295252e+04,9.959427769920181106e+01
