Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.917503751120431843e+03,2.653133610277942367e+00
9.917503772766116526e+03,2.653133611625410282e+00
9.917503794411799390e+03,2.653133612973293864e+00
9.917503816057482254e+03,2.653133614321598444e+00
9.917503837703165118e+03,2.653133615670322243e+00
9.917503859348847982e+03,2.653133617019468815e+00
9.917503880994530846e+03,2.653133618369032831e+00
9.917503902640213710e+03,2.653133619719017844e+00
9.917503924285896574e+03,2.653133621069422077e+00
9.917503945931581256e+03,2.653133622420247306e+00
9.917503967577264120e+03,2.653133623771491756e+00
9.917503989222946984e+03,2.653133625123158978e+00
9.917504010868629848e+03,2.653133626475241869e+00
9.917504032514312712e+03,2.653133627827745755e+00
9.917504054159995576e+03,2.653133629180674191e+00
9.917504075805678440e+03,2.653133630534018295e+00
9.917504097451361304e+03,2.653133631887781618e+00
9.917504119097045987e+03,2.653133633241965939e+00
9.917504140742728850e+03,2.653133634596571255e+00
9.917504162388411714e+03,2.653133635951597569e+00
9.917504184034094578e+03,2.653133637307041326e+00
9.917504205679777442e+03,2.653133638662906080e+00
9.917504227325460306e+03,2.653133640019193606e+00
9.917504248971143170e+03,2.653133641375898577e+00
9.917504270616826034e+03,2.653133642733022768e+00
9.917504292262510717e+03,2.653133644090569732e+00
9.917504313908193581e+03,2.653133645448535916e+00
9.917504335553876444e+03,2.653133646806919543e+00
9.917504357199559308e+03,2.653133648165724168e+00
9.917504378845242172e+03,2.653133649524949789e+00
9.917504400490925036e+03,2.653133650884596406e+00
9.917504422136607900e+03,2.653133652244660468e+00
9.917504443782290764e+03,2.653133653605147302e+00
9.917504465427973628e+03,2.653133654966053356e+00
9.917504487073658311e+03,2.653133656327376855e+00
9.917504508719341175e+03,2.653133657689123126e+00
9.917504530365024038e+03,2.653133659051288618e+00
9.917504552010706902e+03,2.653133660413876882e+00
9.917504573656389766e+03,2.653133661776882590e+00
9.917504595302072630e+03,2.653133663140307519e+00
9.917504616947755494e+03,2.653133664504155220e+00
9.917504638593438358e+03,2.653133665868418589e+00
9.917504660239123041e+03,2.653133667233104731e+00
9.917504681884805905e+03,2.653133668598211869e+00
9.917504703530488769e+03,2.653133669963736452e+00
9.917504725176171632e+03,2.653133671329682031e+00
9.917504746821854496e+03,2.653133672696050382e+00
9.917504768467537360e+03,2.653133674062836178e+00
9.917504790113220224e+03,2.653133675430042970e+00
9.917504811758903088e+03,2.653133676797668983e+00
9.917504833404587771e+03,2.653133678165714215e+00
9.917504855050270635e+03,2.653133679534182221e+00
9.917504876695953499e+03,2.653133680903067670e+00
9.917504898341636363e+03,2.653133682272374116e+00
9.917504919987319226e+03,2.653133683642101559e+00
9.917504941633002090e+03,2.653133685012248222e+00
9.917504963278684954e+03,2.653133686382814105e+00
9.917504984924367818e+03,2.653133687753799208e+00
9.917505006570052501e+03,2.653133689125207084e+00
9.917505028215735365e+03,2.653133690497035957e+00
9.917505049861418229e+03,2.653133691869280497e+00
9.917505071507101093e+03,2.653133693241949587e+00
9.917505093152783957e+03,2.653133694615036120e+00
9.917505114798466821e+03,2.653133695988541874e+00
9.917505136444149684e+03,2.653133697362470400e+00
9.917505158089832548e+03,2.653133698736818147e+00
9.917505179735517231e+03,2.653133700111583337e+00
9.917505201381200095e+03,2.653133701486771301e+00
9.917505223026882959e+03,2.653133702862380261e+00
9.917505244672565823e+03,2.653133704238406665e+00
9.917505266318248687e+03,2.653133705614854065e+00
9.917505287963931551e+03,2.653133706991722462e+00
9.917505309609614415e+03,2.653133708369011856e+00
9.917505331255297278e+03,2.653133709746718694e+00
9.917505352900981961e+03,2.653133711124846528e+00
9.917505374546664825e+03,2.653133712503395358e+00
9.917505396192347689e+03,2.653133713882361633e+00
9.917505417838030553e+03,2.653133715261750680e+00
9.917505439483713417e+03,2.653133716641560724e+00
9.917505461129396281e+03,2.653133718021786436e+00
9.917505482775079145e+03,2.653133719402434920e+00
9.917505504420762009e+03,2.653133720783504401e+00
9.917505526066444872e+03,2.653133722164993102e+00
9.917505547712129555e+03,2.653133723546901024e+00
9.917505569357812419e+03,2.653133724929229942e+00
9.917505591003495283e+03,2.653133726311979856e+00
9.917505612649178147e+03,2.653133727695147215e+00
9.917505634294861011e+03,2.653133729078737346e+00
9.917505655940543875e+03,2.653133730462743145e+00
9.917505677586226739e+03,2.653133731847171717e+00
9.917505699231909603e+03,2.653133733232023062e+00
9.917505720877594285e+03,2.653133734617290074e+00
9.917505742523277149e+03,2.653133736002981635e+00
9.917505764168960013e+03,2.653133737389092417e+00
9.917505785814642877e+03,2.653133738775618866e+00
9.917505807460325741e+03,2.653133740162569865e+00
9.917505829106008605e+03,2.653133741549938307e+00
9.917505850751691469e+03,2.653133742937727746e+00
9.917505872397374333e+03,2.653133744325938181e+00
9.917505894043059016e+03,2.653133745714567837e+00
9.917505915688741879e+03,2.653133747103616713e+00
9.917505937334424743e+03,2.653133748493090138e+00
9.917505958980107607e+03,2.653133749882975678e+00
9.917505980625790471e+03,2.653133751273289320e+00
9.917506002271473335e+03,2.653133752664018630e+00
9.917506023917156199e+03,2.653133754055168936e+00
9.917506045562839063e+03,2.653133755446740238e+00
9.917506067208523746e+03,2.653133756838728985e+00
9.917506088854206610e+03,2.653133758231140504e+00
9.917506110499889473e+03,2.653133759623971244e+00
9.917506132145572337e+03,2.653133761017221204e+00
9.917506153791255201e+03,2.653133762410893937e+00
9.917506175436938065e+03,2.653133763804984113e+00
9.917506197082620929e+03,2.653133765199497063e+00
9.917506218728303793e+03,2.653133766594425680e+00
9.917506240373988476e+03,2.653133767989780623e+00
9.917506262019671340e+03,2.653133769385549456e+00
9.917506283665354204e+03,2.653133770781741063e+00
9.917506305311037067e+03,2.653133772178351890e+00
9.917506326956719931e+03,2.653133773575385490e+00
9.917506348602402795e+03,2.653133774972836534e+00
9.917506370248085659e+03,2.653133776370708574e+00
9.917506391893768523e+03,2.653133777768999835e+00
9.917506413539453206e+03,2.653133779167713868e+00
9.917506435185136070e+03,2.653133780566845346e+00
9.917506456830818934e+03,2.653133781966397819e+00
9.917506478476501798e+03,2.653133783366371290e+00
9.917506500122184661e+03,2.653133784766763981e+00
9.917506521767867525e+03,2.653133786167575892e+00
9.917506543413550389e+03,2.653133787568808799e+00
9.917506565059233253e+03,2.653133788970460927e+00
9.917506586704916117e+03,2.653133790372535827e+00
9.917506608350600800e+03,2.653133791775028172e+00
9.917506629996283664e+03,2.653133793177941513e+00
9.917506651641966528e+03,2.653133794581274074e+00
9.917506673287649392e+03,2.653133795985029408e+00
9.917506694933332255e+03,2.653133797389200410e+00
9.917506716579015119e+03,2.653133798793795961e+00
9.917506738224697983e+03,2.653133800198808956e+00
9.917506759870380847e+03,2.653133801604242947e+00
9.917506781516065530e+03,2.653133803010097935e+00
9.917506803161748394e+03,2.653133804416372143e+00
9.917506824807431258e+03,2.653133805823065572e+00
9.917506846453114122e+03,2.653133807230179997e+00
9.917506868098796986e+03,2.653133808637715418e+00
9.917506889744479849e+03,2.653133810045668284e+00
9.917506911390162713e+03,2.653133811454043922e+00
9.917506933035845577e+03,2.653133812862837004e+00
9.917506954681530260e+03,2.653133814272054636e+00
9.917506976327213124e+03,2.653133815681691487e+00
9.917506997972895988e+03,2.653133817091744007e+00
9.917507019618578852e+03,2.653133818502219299e+00
9.917507041264261716e+03,2.653133819913115587e+00
9.917507062909944580e+03,2.653133821324431096e+00
9.917507084555627443e+03,2.653133822736167602e+00
9.917507106201310307e+03,2.653133824148325104e+00
9.917507127846994990e+03,2.653133825560898273e+00
9.917507149492677854e+03,2.653133826973894216e+00
9.917507171138360718e+03,2.653133828387312931e+00
9.917507192784043582e+03,2.653133829801149091e+00
9.917507214429726446e+03,2.653133831215404470e+00
9.917507236075409310e+03,2.653133832630080846e+00
9.917507257721092174e+03,2.653133834045176442e+00
9.917507279366775037e+03,2.653133835460696588e+00
9.917507301012459720e+03,2.653133836876632401e+00
9.917507322658142584e+03,2.653133838292989211e+00
9.917507344303825448e+03,2.653133839709768793e+00
9.917507365949508312e+03,2.653133841126967596e+00
9.917507387595191176e+03,2.653133842544582066e+00
9.917507409240874040e+03,2.653133843962621086e+00
9.917507430886556904e+03,2.653133845381079325e+00
9.917507452532239768e+03,2.653133846799955009e+00
9.917507474177924450e+03,2.653133848219255242e+00
9.917507495823607314e+03,2.653133849638972919e+00
9.917507517469290178e+03,2.653133851059111592e+00
9.917507539114973042e+03,2.653133852479669486e+00
9.917507560760655906e+03,2.653133853900648376e+00
9.917507582406338770e+03,2.653133855322048262e+00
9.917507604052021634e+03,2.653133856743867369e+00
9.917507625697704498e+03,2.653133858166105696e+00
9.917507647343387362e+03,2.653133859588765020e+00
9.917507668989072044e+03,2.653133861011843564e+00
9.917507690634754908e+03,2.653133862435344881e+00
9.917507712280437772e+03,2.653133863859265418e+00
9.917507733926120636e+03,2.653133865283605175e+00
9.917507755571803500e+03,2.653133866708364152e+00
9.917507777217486364e+03,2.653133868133545903e+00
9.917507798863169228e+03,2.653133869559145097e+00
9.917507820508852092e+03,2.653133870985165288e+00
9.917507842154536775e+03,2.653133872411604699e+00
9.917507863800219639e+03,2.653133873838466883e+00
9.917507885445902502e+03,2.653133875265750063e+00
9.917507907091585366e+03,2.653133876693448912e+00
9.917507928737268230e+03,2.653133878121570532e+00
9.917507950382951094e+03,2.653133879550111374e+00
9.917507972028633958e+03,2.653133880979076764e+00
9.917507993674316822e+03,2.653133882408456046e+00
9.917508015320001505e+03,2.653133883838258100e+00
9.917508036965684369e+03,2.653133885268479375e+00
9.917508058611367233e+03,2.653133886699121646e+00
9.917508080257050096e+03,2.653133888130184914e+00
9.917508101902732960e+03,2.653133889561667402e+00
9.917508123548415824e+03,2.653133890993569111e+00
9.917508145194098688e+03,2.653133892425893592e+00
9.917508166839781552e+03,2.653133893858635517e+00
9.917508188485466235e+03,2.653133895291798439e+00
9.917508210131149099e+03,2.653133896725384133e+00
9.917508231776831963e+03,2.653133898159385495e+00
9.917508253422514827e+03,2.653133899593809630e+00
9.917508275068197690e+03,2.653133901028654762e+00
9.917508296713880554e+03,2.653133902463919114e+00
9.917508318359563418e+03,2.653133903899604462e+00
9.917508340005246282e+03,2.653133905335707254e+00
9.917508361650930965e+03,2.653133906772231043e+00
9.917508383296613829e+03,2.653133908209175829e+00
9.917508404942296693e+03,2.653133909646539834e+00
9.917508426587979557e+03,2.653133911084324836e+00
9.917508448233662421e+03,2.653133912522530835e+00
9.917508469879345284e+03,2.653133913961156054e+00
9.917508491525028148e+03,2.653133915400202270e+00
9.917508513170711012e+03,2.653133916839667705e+00
9.917508534816395695e+03,2.653133918279554138e+00
9.917508556462078559e+03,2.653133919719861566e+00
9.917508578107761423e+03,2.653133921160586439e+00
9.917508599753444287e+03,2.653133922601734085e+00
9.917508621399127151e+03,2.653133924043300951e+00
9.917508643044810015e+03,2.653133925485287037e+00
9.917508664690492878e+03,2.653133926927692343e+00
9.917508686336175742e+03,2.653133928370520422e+00
9.917508707981860425e+03,2.653133929813767722e+00
9.917508729627543289e+03,2.653133931257436018e+00
9.917508751273226153e+03,2.653133932701521758e+00
9.917508772918909017e+03,2.653133934146030271e+00
9.917508794564591881e+03,2.653133935590959780e+00
9.917508816210274745e+03,2.653133937036306733e+00
9.917508837855957609e+03,2.653133938482076459e+00
9.917508859501640472e+03,2.653133939928265406e+00
9.917508881147323336e+03,2.653133941374873572e+00
9.917508902793008019e+03,2.653133942821900959e+00
9.917508924438690883e+03,2.653133944269352895e+00
9.917508946084373747e+03,2.653133945717220499e+00
9.917508967730056611e+03,2.653133947165509099e+00
9.917508989375739475e+03,2.653133948614220472e+00
9.917509011021422339e+03,2.653133950063349289e+00
9.917509032667105203e+03,2.653133951512900879e+00
9.917509054312788066e+03,2.653133952962871689e+00
9.917509075958472749e+03,2.653133954413261719e+00
9.917509097604155613e+03,2.653133955864072746e+00
9.917509119249838477e+03,2.653133957315302993e+00
9.917509140895521341e+03,2.653133958766952460e+00
9.917509162541204205e+03,2.653133960219024701e+00
9.917509184186887069e+03,2.653133961671517937e+00
9.917509205832569933e+03,2.653133963124426842e+00
9.917509227478252797e+03,2.653133964577760295e+00
9.917509249123937479e+03,2.653133966031511193e+00
9.917509270769620343e+03,2.653133967485684863e+00
9.917509292415303207e+03,2.653133968940275977e+00
9.917509314060986071e+03,2.653133970395289865e+00
9.917509335706668935e+03,2.653133971850722972e+00
9.917509357352351799e+03,2.653133973306573523e+00
9.917509378998034663e+03,2.653133974762848624e+00
9.917509400643717527e+03,2.653133976219541168e+00
9.917509422289402210e+03,2.653133977676654709e+00
9.917509443935085073e+03,2.653133979134191023e+00
9.917509465580767937e+03,2.653133980592143004e+00
9.917509487226450801e+03,2.653133982050515982e+00
9.917509508872133665e+03,2.653133983509309957e+00
9.917509530517816529e+03,2.653133984968524928e+00
9.917509552163499393e+03,2.653133986428160895e+00
9.917509573809182257e+03,2.653133987888216083e+00
9.917509595454866940e+03,2.653133989348692268e+00
9.917509617100549804e+03,2.653133990809585896e+00
9.917509638746232667e+03,2.653133992270904074e+00
9.917509660391915531e+03,2.653133993732639695e+00
9.917509682037598395e+03,2.653133995194796313e+00
9.917509703683281259e+03,2.653133996657372151e+00
9.917509725328964123e+03,2.653133998120367210e+00
9.917509746974646987e+03,2.653133999583783265e+00
9.917509768620331670e+03,2.653134001047620316e+00
9.917509790266014534e+03,2.653134002511878364e+00
9.917509811911697398e+03,2.653134003976555633e+00
9.917509833557380261e+03,2.653134005441653898e+00
9.917509855203063125e+03,2.653134006907171383e+00
9.917509876848745989e+03,2.653134008373109864e+00
9.917509898494428853e+03,2.653134009839467566e+00
9.917509920140111717e+03,2.653134011306246265e+00
9.917509941785794581e+03,2.653134012773444184e+00
9.917509963431479264e+03,2.653134014241063099e+00
9.917509985077162128e+03,2.653134015709101234e+00
9.917510006722844992e+03,2.653134017177562143e+00
9.917510028368527855e+03,2.653134018646440495e+00
9.917510050014210719e+03,2.653134020115741620e+00
9.917510071659893583e+03,2.653134021585461966e+00
9.917510093305576447e+03,2.653134023055601531e+00
9.917510114951259311e+03,2.653134024526160317e+00
9.917510136596943994e+03,2.653134025997143652e+00
9.917510158242626858e+03,2.653134027468542655e+00
9.917510179888309722e+03,2.653134028940362654e+00
9.917510201533992586e+03,2.653134030412607203e+00
9.917510223179675450e+03,2.653134031885267419e+00
9.917510244825358313e+03,2.653134033358348631e+00
9.917510266471041177e+03,2.653134034831849064e+00
9.917510288116724041e+03,2.653134036305774046e+00
9.917510309762408724e+03,2.653134037780114696e+00
9.917510331408091588e+03,2.653134039254878118e+00
9.917510353053774452e+03,2.653134040730064314e+00
9.917510374699457316e+03,2.653134042205664400e+00
9.917510396345140180e+03,2.653134043681687260e+00
9.917510417990823044e+03,2.653134045158131116e+00
9.917510439636505907e+03,2.653134046634994192e+00
9.917510461282188771e+03,2.653134048112278265e+00
9.917510482927873454e+03,2.653134049589983334e+00
9.917510504573556318e+03,2.653134051068109400e+00
9.917510526219239182e+03,2.653134052546651134e+00
9.917510547864922046e+03,2.653134054025619193e+00
9.917510569510604910e+03,2.653134055505002920e+00
9.917510591156287774e+03,2.653134056984809419e+00
9.917510612801970638e+03,2.653134058465033362e+00
9.917510634447653501e+03,2.653134059945680079e+00
9.917510656093338184e+03,2.653134061426747792e+00
9.917510677739021048e+03,2.653134062908231172e+00
9.917510699384703912e+03,2.653134064390139102e+00
9.917510721030386776e+03,2.653134065872466252e+00
9.917510742676069640e+03,2.653134067355212622e+00
9.917510764321752504e+03,2.653134068838379989e+00
9.917510785967435368e+03,2.653134070321966576e+00
9.917510807613118232e+03,2.653134071805975935e+00
9.917510829258802914e+03,2.653134073290404515e+00
9.917510850904485778e+03,2.653134074775254092e+00
9.917510872550168642e+03,2.653134076260522889e+00
9.917510894195851506e+03,2.653134077746210906e+00
9.917510915841534370e+03,2.653134079232318143e+00
9.917510937487217234e+03,2.653134080718849930e+00
9.917510959132900098e+03,2.653134082205797384e+00
9.917510980778582962e+03,2.653134083693167611e+00
9.917511002424265826e+03,2.653134085180957058e+00
9.917511024069950508e+03,2.653134086669167502e+00
9.917511045715633372e+03,2.653134088157800718e+00
9.917511067361316236e+03,2.653134089646849603e+00
9.917511089006999100e+03,2.653134091136321260e+00
9.917511110652681964e+03,2.653134092626212137e+00
9.917511132298364828e+03,2.653134094116524011e+00
9.917511153944047692e+03,2.653134095607255105e+00
9.917511175589730556e+03,2.653134097098407196e+00
9.917511197235415239e+03,2.653134098589978507e+00
9.917511218881098102e+03,2.653134100081972591e+00
9.917511240526780966e+03,2.653134101574385895e+00
9.917511262172463830e+03,2.653134103067218419e+00
9.917511283818146694e+03,2.653134104560470163e+00
9.917511305463829558e+03,2.653134106054144681e+00
9.917511327109512422e+03,2.653134107548241971e+00
9.917511348755195286e+03,2.653134109042754929e+00
9.917511370400879969e+03,2.653134110537687107e+00
9.917511392046562833e+03,2.653134112033043834e+00
9.917511413692245696e+03,2.653134113528818006e+00
9.917511435337928560e+03,2.653134115025013173e+00
9.917511456983611424e+03,2.653134116521629338e+00
9.917511478629294288e+03,2.653134118018664722e+00
9.917511500274977152e+03,2.653134119516119327e+00
9.917511521920660016e+03,2.653134121013996705e+00
9.917511543566344699e+03,2.653134122512289750e+00
9.917511565212027563e+03,2.653134124011009121e+00
9.917511586857710427e+03,2.653134125510147712e+00
9.917511608503393290e+03,2.653134127009703747e+00
9.917511630149076154e+03,2.653134128509680778e+00
9.917511651794759018e+03,2.653134130010080582e+00
9.917511673440441882e+03,2.653134131510897831e+00
9.917511695086124746e+03,2.653134133012136076e+00
9.917511716731809429e+03,2.653134134513793541e+00
9.917511738377492293e+03,2.653134136015873779e+00
9.917511760023175157e+03,2.653134137518373237e+00
9.917511781668858021e+03,2.653134139021290139e+00
9.917511803314540884e+03,2.653134140524631590e+00
9.917511824960223748e+03,2.653134142028392262e+00
9.917511846605906612e+03,2.653134143532570377e+00
9.917511868251589476e+03,2.653134145037171265e+00
9.917511889897274159e+03,2.653134146542193150e+00
9.917511911542957023e+03,2.653134148047634255e+00
9.917511933188639887e+03,2.653134149553496357e+00
9.917511954834322751e+03,2.653134151059775903e+00
9.917511976480005615e+03,2.653134152566478221e+00
9.917511998125688478e+03,2.653134154073599760e+00
9.917512019771371342e+03,2.653134155581144071e+00
9.917512041417054206e+03,2.653134157089107603e+00
9.917512063062737070e+03,2.653134158597488579e+00
9.917512084708421753e+03,2.653134160106292327e+00
9.917512106354104617e+03,2.653134161615517073e+00
9.917512127999787481e+03,2.653134163125159262e+00
9.917512149645470345e+03,2.653134164635226000e+00
9.917512171291153209e+03,2.653134166145708406e+00
9.917512192936836072e+03,2.653134167656613585e+00
9.917512214582518936e+03,2.653134169167937984e+00
9.917512236228201800e+03,2.653134170679683379e+00
9.917512257873886483e+03,2.653134172191849771e+00
9.917512279519569347e+03,2.653134173704435383e+00
9.917512301165252211e+03,2.653134175217441992e+00
9.917512322810935075e+03,2.653134176730867821e+00
9.917512344456617939e+03,2.653134178244714647e+00
9.917512366102300803e+03,2.653134179758980693e+00
9.917512387747983666e+03,2.653134181273669512e+00
9.917512409393666530e+03,2.653134182788777551e+00
9.917512431039351213e+03,2.653134184304303034e+00
9.917512452685034077e+03,2.653134185820251290e+00
9.917512474330716941e+03,2.653134187336620542e+00
9.917512495976399805e+03,2.653134188853407238e+00
9.917512517622082669e+03,2.653134190370620260e+00
9.917512539267765533e+03,2.653134191888247173e+00
9.917512560913448397e+03,2.653134193406296859e+00
9.917512582559131260e+03,2.653134194924767542e+00
9.917512604204815943e+03,2.653134196443657444e+00
9.917512625850498807e+03,2.653134197962968344e+00
9.917512647496181671e+03,2.653134199482698463e+00
9.917512669141864535e+03,2.653134201002851356e+00
9.917512690787547399e+03,2.653134202523423468e+00
9.917512712433230263e+03,2.653134204044414801e+00
9.917512734078913127e+03,2.653134205565825354e+00
9.917512755724595991e+03,2.653134207087656904e+00
9.917512777370280673e+03,2.653134208609907674e+00
9.917512799015963537e+03,2.653134210132582993e+00
9.917512820661646401e+03,2.653134211655675756e+00
9.917512842307329265e+03,2.653134213179187739e+00
9.917512863953012129e+03,2.653134214703124272e+00
9.917512885598694993e+03,2.653134216227478248e+00
9.917512907244377857e+03,2.653134217752251445e+00
9.917512928890060721e+03,2.653134219277445638e+00
9.917512950535745404e+03,2.653134220803060828e+00
9.917512972181428268e+03,2.653134222329095238e+00
9.917512993827111131e+03,2.653134223855552420e+00
9.917513015472793995e+03,2.653134225382427047e+00
9.917513037118476859e+03,2.653134226909722670e+00
9.917513058764159723e+03,2.653134228437441067e+00
9.917513080409842587e+03,2.653134229965578683e+00
9.917513102055525451e+03,2.653134231494135520e+00
9.917513123701208315e+03,2.653134233023111577e+00
9.917513145346892998e+03,2.653134234552508630e+00
9.917513166992575862e+03,2.653134236082326680e+00
9.917513188638258725e+03,2.653134237612567503e+00
9.917513210283941589e+03,2.653134239143225770e+00
9.917513231929624453e+03,2.653134240674303257e+00
9.917513253575307317e+03,2.653134242205803517e+00
9.917513275220990181e+03,2.653134243737722997e+00
9.917513296866673045e+03,2.653134245270061697e+00
9.917513318512357728e+03,2.653134246802823171e+00
9.917513340158040592e+03,2.653134248336003864e+00
9.917513361803723456e+03,2.653134249869603778e+00
9.917513383449406319e+03,2.653134251403624688e+00
9.917513405095089183e+03,2.653134252938068371e+00
9.917513426740772047e+03,2.653134254472927722e+00
9.917513448386454911e+03,2.653134256008213399e+00
9.917513470032137775e+03,2.653134257543912966e+00
9.917513491677822458e+03,2.653134259080035307e+00
9.917513513323505322e+03,2.653134260616576867e+00
9.917513534969188186e+03,2.653134262153542977e+00
9.917513556614871050e+03,2.653134263690926531e+00
9.917513578260553913e+03,2.653134265228731081e+00
9.917513599906236777e+03,2.653134266766954852e+00
9.917513621551919641e+03,2.653134268305601395e+00
9.917513643197602505e+03,2.653134269844665383e+00
9.917513664843287188e+03,2.653134271384152143e+00
9.917513686488970052e+03,2.653134272924054571e+00
9.917513708134652916e+03,2.653134274464383324e+00
9.917513729780335780e+03,2.653134276005127745e+00
9.917513751426018644e+03,2.653134277546294939e+00
9.917513773071701507e+03,2.653134279087881353e+00
9.917513794717384371e+03,2.653134280629888764e+00
9.917513816363067235e+03,2.653134282172315395e+00
9.917513838008751918e+03,2.653134283715166575e+00
9.917513859654434782e+03,2.653134285258433422e+00
9.917513881300117646e+03,2.653134286802121267e+00
9.917513902945800510e+03,2.653134288346230107e+00
9.917513924591483374e+03,2.653134289890761721e+00
9.917513946237166238e+03,2.653134291435709002e+00
9.917513967882849101e+03,2.653134292981079057e+00
9.917513989528531965e+03,2.653134294526870107e+00
9.917514011174216648e+03,2.653134296073080378e+00
9.917514032819899512e+03,2.653134297619711646e+00
9.917514054465582376e+03,2.653134299166763910e+00
9.917514076111265240e+03,2.653134300714233618e+00
9.917514097756948104e+03,2.653134302262126099e+00
9.917514119402630968e+03,2.653134303810439576e+00
9.917514141048313832e+03,2.653134305359170497e+00
9.917514162693996695e+03,2.653134306908322415e+00
9.917514184339679559e+03,2.653134308457898882e+00
9.917514205985364242e+03,2.653134310007891017e+00
9.917514227631047106e+03,2.653134311558305924e+00
9.917514249276729970e+03,2.653134313109140052e+00
9.917514270922412834e+03,2.653134314660393400e+00
9.917514292568095698e+03,2.653134316212069521e+00
9.917514314213778562e+03,2.653134317764164862e+00
9.917514335859461426e+03,2.653134319316679424e+00
9.917514357505144289e+03,2.653134320869616758e+00
9.917514379150828972e+03,2.653134322422973312e+00
9.917514400796511836e+03,2.653134323976749087e+00
9.917514422442194700e+03,2.653134325530944082e+00
9.917514444087877564e+03,2.653134327085561850e+00
9.917514465733560428e+03,2.653134328640602391e+00
9.917514487379243292e+03,2.653134330196058599e+00
9.917514509024926156e+03,2.653134331751935804e+00
9.917514530670609020e+03,2.653134333308235782e+00
9.917514552316293702e+03,2.653134334864956756e+00
9.917514573961976566e+03,2.653134336422096951e+00
9.917514595607659430e+03,2.653134337979656365e+00
9.917514617253342294e+03,2.653134339537635000e+00
9.917514638899025158e+03,2.653134341096036408e+00
9.917514660544708022e+03,2.653134342654857036e+00
9.917514682190390886e+03,2.653134344214098661e+00
9.917514703836073750e+03,2.653134345773759506e+00
9.917514725481758433e+03,2.653134347333841347e+00
9.917514747127441296e+03,2.653134348894344186e+00
9.917514768773124160e+03,2.653134350455266244e+00
9.917514790418807024e+03,2.653134352016607522e+00
9.917514812064489888e+03,2.653134353578371574e+00
9.917514833710172752e+03,2.653134355140556622e+00
9.917514855355855616e+03,2.653134356703159114e+00
9.917514877001538480e+03,2.653134358266184378e+00
9.917514898647223163e+03,2.653134359829630640e+00
9.917514920292906027e+03,2.653134361393496121e+00
9.917514941938588890e+03,2.653134362957779047e+00
9.917514963584271754e+03,2.653134364522486521e+00
9.917514985229954618e+03,2.653134366087613216e+00
9.917515006875637482e+03,2.653134367653160908e+00
9.917515028521320346e+03,2.653134369219126043e+00
9.917515050167003210e+03,2.653134370785513951e+00
9.917515071812687893e+03,2.653134372352321080e+00
9.917515093458370757e+03,2.653134373919547428e+00
9.917515115104053621e+03,2.653134375487196550e+00
9.917515136749736484e+03,2.653134377055264892e+00
9.917515158395419348e+03,2.653134378623754230e+00
9.917515180041102212e+03,2.653134380192664565e+00
9.917515201686785076e+03,2.653134381761994121e+00
9.917515223332467940e+03,2.653134383331744672e+00
9.917515244978150804e+03,2.653134384901914444e+00
9.917515266623835487e+03,2.653134386472505213e+00
9.917515288269518351e+03,2.653134388043516978e+00
9.917515309915201215e+03,2.653134389614947963e+00
9.917515331560884078e+03,2.653134391186798169e+00
9.917515353206566942e+03,2.653134392759072924e+00
9.917515374852249806e+03,2.653134394331766899e+00
9.917515396497932670e+03,2.653134395904878318e+00
9.917515418143615534e+03,2.653134397478410733e+00
9.917515439789300217e+03,2.653134399052365922e+00
9.917515461434983081e+03,2.653134400626738554e+00
9.917515483080665945e+03,2.653134402201533959e+00
9.917515504726348809e+03,2.653134403776750361e+00
9.917515526372031673e+03,2.653134405352384206e+00
9.917515548017714536e+03,2.653134406928440825e+00
9.917515569663397400e+03,2.653134408504916664e+00
9.917515591309080264e+03,2.653134410081813499e+00
9.917515612954764947e+03,2.653134411659133107e+00
9.917515634600447811e+03,2.653134413236868383e+00
9.917515656246130675e+03,2.653134414815026432e+00
9.917515677891813539e+03,2.653134416393603701e+00
9.917515699537496403e+03,2.653134417972601966e+00
9.917515721183179267e+03,2.653134419552019452e+00
9.917515742828862130e+03,2.653134421131859710e+00
9.917515764474544994e+03,2.653134422712119189e+00
9.917515786120229677e+03,2.653134424292797888e+00
9.917515807765912541e+03,2.653134425873899360e+00
9.917515829411595405e+03,2.653134427455420052e+00
9.917515851057278269e+03,2.653134429037359965e+00
9.917515872702961133e+03,2.653134430619720874e+00
9.917515894348643997e+03,2.653134432202504556e+00
9.917515915994326861e+03,2.653134433785705681e+00
9.917515937640009724e+03,2.653134435369327804e+00
9.917515959285694407e+03,2.653134436953370923e+00
9.917515980931377271e+03,2.653134438537835038e+00
9.917516002577060135e+03,2.653134440122718374e+00
9.917516024222742999e+03,2.653134441708020930e+00
9.917516045868425863e+03,2.653134443293746259e+00
9.917516067514108727e+03,2.653134444879892584e+00
9.917516089159791591e+03,2.653134446466456353e+00
9.917516110805474455e+03,2.653134448053444672e+00
9.917516132451159137e+03,2.653134449640848658e+00
9.917516154096842001e+03,2.653134451228675417e+00
9.917516175742524865e+03,2.653134452816923172e+00
9.917516197388207729e+03,2.653134454405590148e+00
9.917516219033890593e+03,2.653134455994676344e+00
9.917516240679573457e+03,2.653134457584183536e+00
9.917516262325256321e+03,2.653134459174113502e+00
9.917516283970939185e+03,2.653134460764460911e+00
9.917516305616623868e+03,2.653134462355231094e+00
9.917516327262306731e+03,2.653134463946422272e+00
