Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013353059742451478e+04,3.860525969312636363e+00
1.013353061834327309e+04,3.860525977002524645e+00
1.013353063926203322e+04,3.860525984692300572e+00
1.013353066018079153e+04,3.860525992381960592e+00
1.013353068109954984e+04,3.860526000071508257e+00
1.013353070201830815e+04,3.860526007760941347e+00
1.013353072293706646e+04,3.860526015450261195e+00
1.013353074385582477e+04,3.860526023139466911e+00
1.013353076477458308e+04,3.860526030828559385e+00
1.013353078569334320e+04,3.860526038517539060e+00
1.013353080661210151e+04,3.860526046206403716e+00
1.013353082753085982e+04,3.860526053895155130e+00
1.013353084844961813e+04,3.860526061583792856e+00
1.013353086936837644e+04,3.860526069272316452e+00
1.013353089028713475e+04,3.860526076960725916e+00
1.013353091120589306e+04,3.860526084649022138e+00
1.013353093212465137e+04,3.860526092337204673e+00
1.013353095304341150e+04,3.860526100025274854e+00
1.013353097396216981e+04,3.860526107713229127e+00
1.013353099488092812e+04,3.860526115401070602e+00
1.013353101579968643e+04,3.860526123088797945e+00
1.013353103671844474e+04,3.860526130776411158e+00
1.013353105763720305e+04,3.860526138463911128e+00
1.013353107855596136e+04,3.860526146151297411e+00
1.013353109947471967e+04,3.860526153838568675e+00
1.013353112039347980e+04,3.860526161525727584e+00
1.013353114131223811e+04,3.860526169212772807e+00
1.013353116223099642e+04,3.860526176899702566e+00
1.013353118314975472e+04,3.860526184586519971e+00
1.013353120406851303e+04,3.860526192273221913e+00
1.013353122498727134e+04,3.860526199959811056e+00
1.013353124590602965e+04,3.860526207646286068e+00
1.013353126682478796e+04,3.860526215332647837e+00
1.013353128774354809e+04,3.860526223018895919e+00
1.013353130866230640e+04,3.860526230705028539e+00
1.013353132958106471e+04,3.860526238391047915e+00
1.013353135049982302e+04,3.860526246076953605e+00
1.013353137141858133e+04,3.860526253762745608e+00
1.013353139233733964e+04,3.860526261448422591e+00
1.013353141325609795e+04,3.860526269133986332e+00
1.013353143417485626e+04,3.860526276819436386e+00
1.013353145509361639e+04,3.860526284504772310e+00
1.013353147601237470e+04,3.860526292189994102e+00
1.013353149693113301e+04,3.860526299875101763e+00
1.013353151784989132e+04,3.860526307560095738e+00
1.013353153876864963e+04,3.860526315244975581e+00
1.013353155968740793e+04,3.860526322929741738e+00
1.013353158060616624e+04,3.860526330614392876e+00
1.013353160152492637e+04,3.860526338298931659e+00
1.013353162244368468e+04,3.860526345983355423e+00
1.013353164336244299e+04,3.860526353667664612e+00
1.013353166428120130e+04,3.860526361351860114e+00
1.013353168519995961e+04,3.860526369035942373e+00
1.013353170611871792e+04,3.860526376719909170e+00
1.013353172703747623e+04,3.860526384403763167e+00
1.013353174795623454e+04,3.860526392087502146e+00
1.013353176887499467e+04,3.860526399771128325e+00
1.013353178979375298e+04,3.860526407454639042e+00
1.013353181071251129e+04,3.860526415138036516e+00
1.013353183163126960e+04,3.860526422821319414e+00
1.013353185255002791e+04,3.860526430504487738e+00
1.013353187346878622e+04,3.860526438187542819e+00
1.013353189438754453e+04,3.860526445870482881e+00
1.013353191530630284e+04,3.860526453553310144e+00
1.013353193622506296e+04,3.860526461236022389e+00
1.013353195714382127e+04,3.860526468918620502e+00
1.013353197806257958e+04,3.860526476601104484e+00
1.013353199898133789e+04,3.860526484283473891e+00
1.013353201990009620e+04,3.860526491965729168e+00
1.013353204081885451e+04,3.860526499647870757e+00
1.013353206173761282e+04,3.860526507329898216e+00
1.013353208265637113e+04,3.860526515011811544e+00
1.013353210357513126e+04,3.860526522693610740e+00
1.013353212449388957e+04,3.860526530375295362e+00
1.013353214541264788e+04,3.860526538056864965e+00
1.013353216633140619e+04,3.860526545738321769e+00
1.013353218725016450e+04,3.860526553419663109e+00
1.013353220816892281e+04,3.860526561100890763e+00
1.013353222908768112e+04,3.860526568782003842e+00
1.013353225000643943e+04,3.860526576463002790e+00
1.013353227092519955e+04,3.860526584143888496e+00
1.013353229184395786e+04,3.860526591824658293e+00
1.013353231276271617e+04,3.860526599505315293e+00
1.013353233368147448e+04,3.860526607185856385e+00
1.013353235460023279e+04,3.860526614866284234e+00
1.013353237551899110e+04,3.860526622546597508e+00
1.013353239643774941e+04,3.860526630226796208e+00
1.013353241735650954e+04,3.860526637906881664e+00
1.013353243827526785e+04,3.860526645586850769e+00
1.013353245919402616e+04,3.860526653266707076e+00
1.013353248011278447e+04,3.860526660946448807e+00
1.013353250103154278e+04,3.860526668626075075e+00
1.013353252195030109e+04,3.860526676305587657e+00
1.013353254286905940e+04,3.860526683984986551e+00
1.013353256378781771e+04,3.860526691664269983e+00
1.013353258470657784e+04,3.860526699343440615e+00
1.013353260562533615e+04,3.860526707022495341e+00
1.013353262654409446e+04,3.860526714701436379e+00
1.013353264746285276e+04,3.860526722380262399e+00
1.013353266838161107e+04,3.860526730058974287e+00
1.013353268930036938e+04,3.860526737737571601e+00
1.013353271021912769e+04,3.860526745416054784e+00
1.013353273113788600e+04,3.860526753094422947e+00
1.013353275205664613e+04,3.860526760772677424e+00
1.013353277297540444e+04,3.860526768450816881e+00
1.013353279389416275e+04,3.860526776128842208e+00
1.013353281481292106e+04,3.860526783806752960e+00
1.013353283573167937e+04,3.860526791484548692e+00
1.013353285665043768e+04,3.860526799162230294e+00
1.013353287756919599e+04,3.860526806839797320e+00
1.013353289848795430e+04,3.860526814517249328e+00
1.013353291940671443e+04,3.860526822194588092e+00
1.013353294032547274e+04,3.860526829871811394e+00
1.013353296124423105e+04,3.860526837548920565e+00
1.013353298216298936e+04,3.860526845225913828e+00
1.013353300308174767e+04,3.860526852902794293e+00
1.013353302400050597e+04,3.860526860579558850e+00
1.013353304491926428e+04,3.860526868256209276e+00
1.013353306583802259e+04,3.860526875932745128e+00
1.013353308675678272e+04,3.860526883609167736e+00
1.013353310767554103e+04,3.860526891285474882e+00
1.013353312859429934e+04,3.860526898961667008e+00
1.013353314951305765e+04,3.860526906637744116e+00
1.013353317043181596e+04,3.860526914313707092e+00
1.013353319135057427e+04,3.860526921989554605e+00
1.013353321226933258e+04,3.860526929665288876e+00
1.013353323318809271e+04,3.860526937340908571e+00
1.013353325410685102e+04,3.860526945016412359e+00
1.013353327502560933e+04,3.860526952691802016e+00
1.013353329594436764e+04,3.860526960367077098e+00
1.013353331686312595e+04,3.860526968042237161e+00
1.013353333778188426e+04,3.860526975717283094e+00
1.013353335870064257e+04,3.860526983392213562e+00
1.013353337961940088e+04,3.860526991067029901e+00
1.013353340053816100e+04,3.860526998741732108e+00
1.013353342145691931e+04,3.860527006416318851e+00
1.013353344237567762e+04,3.860527014090790576e+00
1.013353346329443593e+04,3.860527021765147726e+00
1.013353348421319424e+04,3.860527029439389857e+00
1.013353350513195255e+04,3.860527037113517856e+00
1.013353352605071086e+04,3.860527044787531281e+00
1.013353354696946917e+04,3.860527052461428799e+00
1.013353356788822930e+04,3.860527060135213073e+00
1.013353358880698761e+04,3.860527067808881885e+00
1.013353360972574592e+04,3.860527075482435677e+00
1.013353363064450423e+04,3.860527083155874450e+00
1.013353365156326254e+04,3.860527090829198649e+00
1.013353367248202085e+04,3.860527098502407828e+00
1.013353369340077916e+04,3.860527106175502432e+00
1.013353371431953747e+04,3.860527113848481573e+00
1.013353373523829760e+04,3.860527121521347471e+00
1.013353375615705590e+04,3.860527129194097018e+00
1.013353377707581421e+04,3.860527136866731990e+00
1.013353379799457252e+04,3.860527144539252387e+00
1.013353381891333083e+04,3.860527152211657320e+00
1.013353383983208914e+04,3.860527159883948123e+00
1.013353386075084745e+04,3.860527167556123462e+00
1.013353388166960576e+04,3.860527175228184227e+00
1.013353390258836589e+04,3.860527182900130860e+00
1.013353392350712420e+04,3.860527190571962031e+00
1.013353394442588251e+04,3.860527198243677294e+00
1.013353396534464082e+04,3.860527205915278426e+00
1.013353398626339913e+04,3.860527213586764095e+00
1.013353400718215744e+04,3.860527221258135633e+00
1.013353402810091575e+04,3.860527228929391264e+00
1.013353404901967588e+04,3.860527236600533207e+00
1.013353406993843419e+04,3.860527244271559244e+00
1.013353409085719250e+04,3.860527251942469817e+00
1.013353411177595081e+04,3.860527259613266260e+00
1.013353413269470911e+04,3.860527267283948127e+00
1.013353415361346742e+04,3.860527274954513643e+00
1.013353417453222573e+04,3.860527282624965029e+00
1.013353419545098404e+04,3.860527290295300951e+00
1.013353421636974417e+04,3.860527297965522298e+00
1.013353423728850248e+04,3.860527305635628625e+00
1.013353425820726079e+04,3.860527313305619490e+00
1.013353427912601910e+04,3.860527320975495336e+00
1.013353430004477741e+04,3.860527328645256606e+00
1.013353432096353572e+04,3.860527336314901525e+00
1.013353434188229403e+04,3.860527343984432314e+00
1.013353436280105234e+04,3.860527351653847639e+00
1.013353438371981247e+04,3.860527359323149277e+00
1.013353440463857078e+04,3.860527366992334564e+00
1.013353442555732909e+04,3.860527374661404387e+00
1.013353444647608740e+04,3.860527382330360080e+00
1.013353446739484571e+04,3.860527389999199421e+00
1.013353448831360402e+04,3.860527397667925076e+00
1.013353450923236232e+04,3.860527405336534379e+00
1.013353453015112063e+04,3.860527413005029107e+00
1.013353455106988076e+04,3.860527420673409260e+00
1.013353457198863907e+04,3.860527428341673062e+00
1.013353459290739738e+04,3.860527436009822733e+00
1.013353461382615569e+04,3.860527443677855608e+00
1.013353463474491400e+04,3.860527451345774796e+00
1.013353465566367231e+04,3.860527459013578078e+00
1.013353467658243062e+04,3.860527466681266784e+00
1.013353469750118893e+04,3.860527474348839583e+00
1.013353471841994906e+04,3.860527482016298251e+00
1.013353473933870737e+04,3.860527489683640567e+00
1.013353476025746568e+04,3.860527497350867865e+00
1.013353478117622399e+04,3.860527505017979699e+00
1.013353480209498230e+04,3.860527512684976514e+00
1.013353482301374061e+04,3.860527520351858310e+00
1.013353484393249892e+04,3.860527528018624643e+00
1.013353486485125904e+04,3.860527535685275957e+00
1.013353488577001735e+04,3.860527543351811364e+00
1.013353490668877566e+04,3.860527551018232195e+00
1.013353492760753397e+04,3.860527558684537563e+00
1.013353494852629228e+04,3.860527566350726580e+00
1.013353496944505059e+04,3.860527574016801466e+00
1.013353499036380890e+04,3.860527581682760001e+00
1.013353501128256721e+04,3.860527589348603961e+00
1.013353503220132734e+04,3.860527597014333345e+00
1.013353505312008565e+04,3.860527604679945490e+00
1.013353507403884396e+04,3.860527612345443504e+00
1.013353509495760227e+04,3.860527620010826055e+00
1.013353511587636058e+04,3.860527627676092255e+00
1.013353513679511889e+04,3.860527635341244768e+00
1.013353515771387720e+04,3.860527643006280485e+00
1.013353517863263551e+04,3.860527650671201183e+00
1.013353519955139564e+04,3.860527658336007306e+00
1.013353522047015394e+04,3.860527666000696634e+00
1.013353524138891225e+04,3.860527673665271386e+00
1.013353526230767056e+04,3.860527681329730232e+00
1.013353528322642887e+04,3.860527688994074058e+00
1.013353530414518718e+04,3.860527696658302421e+00
1.013353532506394549e+04,3.860527704322414877e+00
1.013353534598270380e+04,3.860527711986411870e+00
1.013353536690146393e+04,3.860527719650294731e+00
1.013353538782022224e+04,3.860527727314060797e+00
1.013353540873898055e+04,3.860527734977711400e+00
1.013353542965773886e+04,3.860527742641246096e+00
1.013353545057649717e+04,3.860527750304666217e+00
1.013353547149525548e+04,3.860527757967970430e+00
1.013353549241401379e+04,3.860527765631159181e+00
1.013353551333277210e+04,3.860527773294232023e+00
1.013353553425153223e+04,3.860527780957189847e+00
1.013353555517029054e+04,3.860527788620032208e+00
1.013353557608904885e+04,3.860527796282758661e+00
1.013353559700780716e+04,3.860527803945369651e+00
1.013353561792656546e+04,3.860527811607864734e+00
1.013353563884532377e+04,3.860527819270244354e+00
1.013353565976408208e+04,3.860527826932508955e+00
1.013353568068284039e+04,3.860527834594657204e+00
1.013353570160160052e+04,3.860527842256690878e+00
1.013353572252035883e+04,3.860527849918608645e+00
1.013353574343911714e+04,3.860527857580409172e+00
1.013353576435787545e+04,3.860527865242095569e+00
1.013353578527663376e+04,3.860527872903666502e+00
1.013353580619539207e+04,3.860527880565121084e+00
1.013353582711415038e+04,3.860527888226460203e+00
1.013353584803291051e+04,3.860527895887684302e+00
1.013353586895166882e+04,3.860527903548791606e+00
1.013353588987042713e+04,3.860527911209784335e+00
1.013353591078918544e+04,3.860527918870660269e+00
1.013353593170794375e+04,3.860527926531421627e+00
1.013353595262670206e+04,3.860527934192066191e+00
1.013353597354546037e+04,3.860527941852595735e+00
1.013353599446421867e+04,3.860527949513008927e+00
1.013353601538297880e+04,3.860527957173307545e+00
1.013353603630173711e+04,3.860527964833489367e+00
1.013353605722049542e+04,3.860527972493556170e+00
1.013353607813925373e+04,3.860527980153506622e+00
1.013353609905801204e+04,3.860527987813341166e+00
1.013353611997677035e+04,3.860527995473059804e+00
1.013353614089552866e+04,3.860528003132664310e+00
1.013353616181428697e+04,3.860528010792151576e+00
1.013353618273304710e+04,3.860528018451523380e+00
1.013353620365180541e+04,3.860528026110779276e+00
1.013353622457056372e+04,3.860528033769919709e+00
1.013353624548932203e+04,3.860528041428943791e+00
1.013353626640808034e+04,3.860528049087852409e+00
1.013353628732683865e+04,3.860528056746645120e+00
1.013353630824559696e+04,3.860528064405321480e+00
1.013353632916435527e+04,3.860528072063882377e+00
1.013353635008311539e+04,3.860528079722328698e+00
1.013353637100187370e+04,3.860528087380657336e+00
1.013353639192063201e+04,3.860528095038870955e+00
1.013353641283939032e+04,3.860528102696968222e+00
1.013353643375814863e+04,3.860528110354950027e+00
1.013353645467690694e+04,3.860528118012815924e+00
1.013353647559566525e+04,3.860528125670565025e+00
1.013353649651442356e+04,3.860528133328199551e+00
1.013353651743318369e+04,3.860528140985718171e+00
1.013353653835194200e+04,3.860528148643119994e+00
1.013353655927070031e+04,3.860528156300405911e+00
1.013353658018945862e+04,3.860528163957575476e+00
1.013353660110821693e+04,3.860528171614629578e+00
1.013353662202697524e+04,3.860528179271568217e+00
1.013353664294573355e+04,3.860528186928390948e+00
1.013353666386449368e+04,3.860528194585097772e+00
1.013353668478325199e+04,3.860528202241687357e+00
1.013353670570201029e+04,3.860528209898161922e+00
1.013353672662076860e+04,3.860528217554520136e+00
1.013353674753952691e+04,3.860528225210762443e+00
1.013353676845828522e+04,3.860528232866888398e+00
1.013353678937704353e+04,3.860528240522898447e+00
1.013353681029580184e+04,3.860528248178793032e+00
1.013353683121456197e+04,3.860528255834571709e+00
1.013353685213332028e+04,3.860528263490233591e+00
1.013353687305207859e+04,3.860528271145779566e+00
1.013353689397083690e+04,3.860528278801209190e+00
1.013353691488959521e+04,3.860528286456523350e+00
1.013353693580835352e+04,3.860528294111721159e+00
1.013353695672711183e+04,3.860528301766803061e+00
1.013353697764587014e+04,3.860528309421768167e+00
1.013353699856463027e+04,3.860528317076618698e+00
1.013353701948338858e+04,3.860528324731351546e+00
1.013353704040214689e+04,3.860528332385968930e+00
1.013353706132090520e+04,3.860528340040470408e+00
1.013353708223966350e+04,3.860528347694855533e+00
1.013353710315842181e+04,3.860528355349123864e+00
1.013353712407718012e+04,3.860528363003276731e+00
1.013353714499593843e+04,3.860528370657312802e+00
1.013353716591469856e+04,3.860528378311234299e+00
1.013353718683345687e+04,3.860528385965038112e+00
1.013353720775221518e+04,3.860528393618726462e+00
1.013353722867097349e+04,3.860528401272298016e+00
1.013353724958973180e+04,3.860528408925752775e+00
1.013353727050849011e+04,3.860528416579092070e+00
1.013353729142724842e+04,3.860528424232315903e+00
1.013353731234600673e+04,3.860528431885422940e+00
1.013353733326476686e+04,3.860528439538414069e+00
1.013353735418352517e+04,3.860528447191288404e+00
1.013353737510228348e+04,3.860528454844046387e+00
1.013353739602104179e+04,3.860528462496688018e+00
1.013353741693980010e+04,3.860528470149213742e+00
1.013353743785855841e+04,3.860528477801623115e+00
1.013353745877731671e+04,3.860528485453916137e+00
1.013353747969607684e+04,3.860528493106094139e+00
1.013353750061483515e+04,3.860528500758154458e+00
1.013353752153359346e+04,3.860528508410098425e+00
1.013353754245235177e+04,3.860528516061925597e+00
1.013353756337111008e+04,3.860528523713637306e+00
1.013353758428986839e+04,3.860528531365232663e+00
1.013353760520862670e+04,3.860528539016711669e+00
1.013353762612738501e+04,3.860528546668073879e+00
1.013353764704614514e+04,3.860528554319321071e+00
1.013353766796490345e+04,3.860528561970450578e+00
1.013353768888366176e+04,3.860528569621463735e+00
1.013353770980242007e+04,3.860528577272360984e+00
1.013353773072117838e+04,3.860528584923141882e+00
1.013353775163993669e+04,3.860528592573805984e+00
1.013353777255869500e+04,3.860528600224353735e+00
1.013353779347745331e+04,3.860528607874784690e+00
1.013353781439621343e+04,3.860528615525100182e+00
1.013353783531497174e+04,3.860528623175298879e+00
1.013353785623373005e+04,3.860528630825381224e+00
1.013353787715248836e+04,3.860528638475346774e+00
1.013353789807124667e+04,3.860528646125195973e+00
1.013353791899000498e+04,3.860528653774928376e+00
1.013353793990876329e+04,3.860528661424544428e+00
1.013353796082752160e+04,3.860528669074044572e+00
1.013353798174628173e+04,3.860528676723428365e+00
1.013353800266504004e+04,3.860528684372695363e+00
1.013353802358379835e+04,3.860528692021846009e+00
1.013353804450255666e+04,3.860528699670879416e+00
1.013353806542131497e+04,3.860528707319796471e+00
1.013353808634007328e+04,3.860528714968597619e+00
1.013353810725883159e+04,3.860528722617281971e+00
1.013353812817758990e+04,3.860528730265849529e+00
1.013353814909635003e+04,3.860528737914301622e+00
1.013353817001510834e+04,3.860528745562636033e+00
1.013353819093386664e+04,3.860528753210853203e+00
1.013353821185262495e+04,3.860528760858954467e+00
1.013353823277138326e+04,3.860528768506939379e+00
1.013353825369014157e+04,3.860528776154807939e+00
1.013353827460889988e+04,3.860528783802559261e+00
1.013353829552766001e+04,3.860528791450195563e+00
1.013353831644641832e+04,3.860528799097714181e+00
1.013353833736517663e+04,3.860528806745115116e+00
1.013353835828393494e+04,3.860528814392400587e+00
1.013353837920269325e+04,3.860528822039569707e+00
1.013353840012145156e+04,3.860528829686621144e+00
1.013353842104020987e+04,3.860528837333555785e+00
1.013353844195896818e+04,3.860528844980374963e+00
1.013353846287772831e+04,3.860528852627077789e+00
1.013353848379648662e+04,3.860528860273662932e+00
1.013353850471524493e+04,3.860528867920130391e+00
1.013353852563400324e+04,3.860528875566482387e+00
1.013353854655276155e+04,3.860528883212718032e+00
1.013353856747151985e+04,3.860528890858835993e+00
1.013353858839027816e+04,3.860528898504837603e+00
1.013353860930903647e+04,3.860528906150722417e+00
1.013353863022779660e+04,3.860528913796491768e+00
1.013353865114655491e+04,3.860528921442143435e+00
1.013353867206531322e+04,3.860528929087677419e+00
1.013353869298407153e+04,3.860528936733095495e+00
1.013353871390282984e+04,3.860528944378396776e+00
1.013353873482158815e+04,3.860528952023581262e+00
1.013353875574034646e+04,3.860528959668648508e+00
1.013353877665910477e+04,3.860528967313599846e+00
1.013353879757786490e+04,3.860528974958433945e+00
1.013353881849662321e+04,3.860528982603151249e+00
1.013353883941538152e+04,3.860528990247751313e+00
1.013353886033413983e+04,3.860528997892235026e+00
1.013353888125289814e+04,3.860529005536601943e+00
1.013353890217165645e+04,3.860529013180852065e+00
1.013353892309041476e+04,3.860529020824985391e+00
1.013353894400917306e+04,3.860529028469000590e+00
1.013353896492793319e+04,3.860529036112901213e+00
1.013353898584669150e+04,3.860529043756683709e+00
1.013353900676544981e+04,3.860529051400348521e+00
1.013353902768420812e+04,3.860529059043897870e+00
1.013353904860296643e+04,3.860529066687329536e+00
1.013353906952172474e+04,3.860529074330643962e+00
1.013353909044048305e+04,3.860529081973841592e+00
1.013353911135924318e+04,3.860529089616923759e+00
1.013353913227800149e+04,3.860529097259887799e+00
1.013353915319675980e+04,3.860529104902735043e+00
1.013353917411551811e+04,3.860529112545465491e+00
1.013353919503427642e+04,3.860529120188078700e+00
1.013353921595303473e+04,3.860529127830574669e+00
1.013353923687179304e+04,3.860529135472953843e+00
1.013353925779055135e+04,3.860529143115216666e+00
1.013353927870931147e+04,3.860529150757362693e+00
1.013353929962806978e+04,3.860529158399390592e+00
1.013353932054682809e+04,3.860529166041302584e+00
1.013353934146558640e+04,3.860529173683096449e+00
1.013353936238434471e+04,3.860529181324773518e+00
1.013353938330310302e+04,3.860529188966334235e+00
1.013353940422186133e+04,3.860529196607777713e+00
1.013353942514061964e+04,3.860529204249103508e+00
1.013353944605937977e+04,3.860529211890313395e+00
1.013353946697813808e+04,3.860529219531405598e+00
1.013353948789689639e+04,3.860529227172380562e+00
1.013353950881565470e+04,3.860529234813238730e+00
1.013353952973441301e+04,3.860529242453979659e+00
1.013353955065317132e+04,3.860529250094603793e+00
1.013353957157192963e+04,3.860529257735110242e+00
1.013353959249068794e+04,3.860529265375499897e+00
1.013353961340944807e+04,3.860529273015772311e+00
1.013353963432820638e+04,3.860529280655928375e+00
1.013353965524696468e+04,3.860529288295966754e+00
1.013353967616572299e+04,3.860529295935887450e+00
1.013353969708448130e+04,3.860529303575691351e+00
1.013353971800323961e+04,3.860529311215378456e+00
1.013353973892199792e+04,3.860529318854947878e+00
1.013353975984075623e+04,3.860529326494400060e+00
1.013353978075951636e+04,3.860529334133736334e+00
1.013353980167827467e+04,3.860529341772954481e+00
1.013353982259703298e+04,3.860529349412055389e+00
1.013353984351579129e+04,3.860529357051038613e+00
1.013353986443454960e+04,3.860529364689905485e+00
1.013353988535330791e+04,3.860529372328654674e+00
1.013353990627206622e+04,3.860529379967286623e+00
1.013353992719082635e+04,3.860529387605801777e+00
1.013353994810958466e+04,3.860529395244199691e+00
1.013353996902834297e+04,3.860529402882479477e+00
1.013353998994710128e+04,3.860529410520642468e+00
1.013354001086585959e+04,3.860529418158688664e+00
1.013354003178461790e+04,3.860529425796617176e+00
1.013354005270337620e+04,3.860529433434428004e+00
1.013354007362213451e+04,3.860529441072122037e+00
1.013354009454089464e+04,3.860529448709699718e+00
1.013354011545965295e+04,3.860529456347158828e+00
1.013354013637841126e+04,3.860529463984500698e+00
1.013354015729716957e+04,3.860529471621725328e+00
1.013354017821592788e+04,3.860529479258832275e+00
1.013354019913468619e+04,3.860529486895822870e+00
1.013354022005344450e+04,3.860529494532694894e+00
1.013354024097220281e+04,3.860529502169450566e+00
1.013354026189096294e+04,3.860529509806088999e+00
1.013354028280972125e+04,3.860529517442609748e+00
1.013354030372847956e+04,3.860529525079013258e+00
1.013354032464723787e+04,3.860529532715298195e+00
1.013354034556599618e+04,3.860529540351466782e+00
1.013354036648475449e+04,3.860529547987517685e+00
1.013354038740351280e+04,3.860529555623451348e+00
1.013354040832227111e+04,3.860529563259267771e+00
1.013354042924103123e+04,3.860529570894967399e+00
1.013354045015978954e+04,3.860529578530548456e+00
1.013354047107854785e+04,3.860529586166011828e+00
1.013354049199730616e+04,3.860529593801357962e+00
1.013354051291606447e+04,3.860529601436587299e+00
1.013354053383482278e+04,3.860529609071698953e+00
1.013354055475358109e+04,3.860529616706692480e+00
1.013354057567233940e+04,3.860529624341569210e+00
1.013354059659109953e+04,3.860529631976328702e+00
1.013354061750985784e+04,3.860529639610970509e+00
1.013354063842861615e+04,3.860529647245494189e+00
1.013354065934737446e+04,3.860529654879900185e+00
1.013354068026613277e+04,3.860529662514190274e+00
1.013354070118489108e+04,3.860529670148361348e+00
1.013354072210364939e+04,3.860529677782414737e+00
1.013354074302240952e+04,3.860529685416351775e+00
1.013354076394116782e+04,3.860529693050170241e+00
1.013354078485992613e+04,3.860529700683871912e+00
1.013354080577868444e+04,3.860529708317455455e+00
1.013354082669744275e+04,3.860529715950921315e+00
1.013354084761620106e+04,3.860529723584269934e+00
1.013354086853495937e+04,3.860529731217500871e+00
1.013354088945371768e+04,3.860529738850613679e+00
1.013354091037247781e+04,3.860529746483610136e+00
1.013354093129123612e+04,3.860529754116488022e+00
1.013354095220999443e+04,3.860529761749248667e+00
1.013354097312875274e+04,3.860529769381890741e+00
1.013354099404751105e+04,3.860529777014416464e+00
1.013354101496626936e+04,3.860529784646824059e+00
1.013354103588502767e+04,3.860529792279113082e+00
1.013354105680378598e+04,3.860529799911285753e+00
1.013354107772254611e+04,3.860529807543340741e+00
1.013354109864130442e+04,3.860529815175277601e+00
1.013354111956006273e+04,3.860529822807096334e+00
1.013354114047882103e+04,3.860529830438797383e+00
1.013354116139757934e+04,3.860529838070381192e+00
1.013354118231633765e+04,3.860529845701847318e+00
1.013354120323509596e+04,3.860529853333195760e+00
1.013354122415385427e+04,3.860529860964426074e+00
1.013354124507261440e+04,3.860529868595539149e+00
1.013354126599137271e+04,3.860529876226534096e+00
1.013354128691013102e+04,3.860529883857411804e+00
1.013354130782888933e+04,3.860529891488170939e+00
1.013354132874764764e+04,3.860529899118812391e+00
1.013354134966640595e+04,3.860529906749337048e+00
1.013354137058516426e+04,3.860529914379742689e+00
1.013354139150392257e+04,3.860529922010030646e+00
1.013354141242268270e+04,3.860529929640201807e+00
1.013354143334144101e+04,3.860529937270254841e+00
1.013354145426019932e+04,3.860529944900189303e+00
1.013354147517895763e+04,3.860529952530006526e+00
1.013354149609771594e+04,3.860529960159705620e+00
1.013354151701647424e+04,3.860529967789287031e+00
1.013354153793523255e+04,3.860529975418750315e+00
1.013354155885399086e+04,3.860529983048095914e+00
1.013354157977275099e+04,3.860529990677324275e+00
1.013354160069150930e+04,3.860529998306434063e+00
1.013354162161026761e+04,3.860530005935426168e+00
1.013354164252902592e+04,3.860530013564300589e+00
1.013354166344778423e+04,3.860530021193056438e+00
1.013354168436654254e+04,3.860530028821695048e+00
1.013354170528530085e+04,3.860530036450215530e+00
1.013354172620406098e+04,3.860530044078618328e+00
1.013354174712281929e+04,3.860530051706902110e+00
1.013354176804157760e+04,3.860530059335069542e+00
1.013354178896033591e+04,3.860530066963117513e+00
1.013354180987909422e+04,3.860530074591048244e+00
1.013354183079785253e+04,3.860530082218861292e+00
1.013354185171661084e+04,3.860530089846555324e+00
1.013354187263536915e+04,3.860530097474132116e+00
1.013354189355412927e+04,3.860530105101591225e+00
1.013354191447288758e+04,3.860530112728932206e+00
1.013354193539164589e+04,3.860530120356155059e+00
1.013354195631040420e+04,3.860530127983259341e+00
1.013354197722916251e+04,3.860530135610246383e+00
1.013354199814792082e+04,3.860530143237114853e+00
1.013354201906667913e+04,3.860530150863865195e+00
1.013354203998543744e+04,3.860530158490498298e+00
1.013354206090419757e+04,3.860530166117012829e+00
1.013354208182295588e+04,3.860530173743409232e+00
1.013354210274171419e+04,3.860530181369688396e+00
1.013354212366047250e+04,3.860530188995848100e+00
1.013354214457923081e+04,3.860530196621890564e+00
1.013354216549798912e+04,3.860530204247814456e+00
1.013354218641674743e+04,3.860530211873620665e+00
1.013354220733550574e+04,3.860530219499307858e+00
1.013354222825426586e+04,3.860530227124879143e+00
1.013354224917302417e+04,3.860530234750330081e+00
1.013354227009178248e+04,3.860530242375663779e+00
1.013354229101054079e+04,3.860530250000878905e+00
1.013354231192929910e+04,3.860530257625976791e+00
1.013354233284805741e+04,3.860530265250955217e+00
1.013354235376681572e+04,3.860530272875815960e+00
1.013354237468557403e+04,3.860530280500559019e+00
1.013354239560433416e+04,3.860530288125184395e+00
1.013354241652309247e+04,3.860530295749689866e+00
1.013354243744185078e+04,3.860530303374078098e+00
1.013354245836060909e+04,3.860530310998347758e+00
1.013354247927936740e+04,3.860530318622499735e+00
1.013354250019812571e+04,3.860530326246533583e+00
1.013354252111688402e+04,3.860530333870448860e+00
1.013354254203564415e+04,3.860530341494246453e+00
1.013354256295440246e+04,3.860530349117924587e+00
1.013354258387316077e+04,3.860530356741485924e+00
1.013354260479191908e+04,3.860530364364927802e+00
1.013354262571067738e+04,3.860530371988251108e+00
1.013354264662943569e+04,3.860530379611457175e+00
1.013354266754819400e+04,3.860530387234544225e+00
1.013354268846695231e+04,3.860530394857514036e+00
1.013354270938571244e+04,3.860530402480365275e+00
1.013354273030447075e+04,3.860530410103097498e+00
1.013354275122322906e+04,3.860530417725711150e+00
