Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013353605722049542e+04,2.739602822020813733e+00
1.013353607813925373e+04,2.739602829643940307e+00
1.013353609905801204e+04,2.739602837266950530e+00
1.013353611997677035e+04,2.739602844889846178e+00
1.013353614089552866e+04,2.739602852512626363e+00
1.013353616181428697e+04,2.739602860135291085e+00
1.013353618273304710e+04,2.739602867757841675e+00
1.013353620365180541e+04,2.739602875380275915e+00
1.013353622457056372e+04,2.739602883002595135e+00
1.013353624548932203e+04,2.739602890624799336e+00
1.013353626640808034e+04,2.739602898246888074e+00
1.013353628732683865e+04,2.739602905868861349e+00
1.013353630824559696e+04,2.739602913490719605e+00
1.013353632916435527e+04,2.739602921112462841e+00
1.013353635008311539e+04,2.739602928734091059e+00
1.013353637100187370e+04,2.739602936355602925e+00
1.013353639192063201e+04,2.739602943976999772e+00
1.013353641283939032e+04,2.739602951598281155e+00
1.013353643375814863e+04,2.739602959219447964e+00
1.013353645467690694e+04,2.739602966840498866e+00
1.013353647559566525e+04,2.739602974461434304e+00
1.013353649651442356e+04,2.739602982082254279e+00
1.013353651743318369e+04,2.739602989702960123e+00
1.013353653835194200e+04,2.739602997323549616e+00
1.013353655927070031e+04,2.739603004944023201e+00
1.013353658018945862e+04,2.739603012564382212e+00
1.013353660110821693e+04,2.739603020184625759e+00
1.013353662202697524e+04,2.739603027804753399e+00
1.013353664294573355e+04,2.739603035424766020e+00
1.013353666386449368e+04,2.739603043044664066e+00
1.013353668478325199e+04,2.739603050664445316e+00
1.013353670570201029e+04,2.739603058284111992e+00
1.013353672662076860e+04,2.739603065903662316e+00
1.013353674753952691e+04,2.739603073523097621e+00
1.013353676845828522e+04,2.739603081142417462e+00
1.013353678937704353e+04,2.739603088761621841e+00
1.013353681029580184e+04,2.739603096380710756e+00
1.013353683121456197e+04,2.739603103999685096e+00
1.013353685213332028e+04,2.739603111618542641e+00
1.013353687305207859e+04,2.739603119237285611e+00
1.013353689397083690e+04,2.739603126855912230e+00
1.013353691488959521e+04,2.739603134474423385e+00
1.013353693580835352e+04,2.739603142092819521e+00
1.013353695672711183e+04,2.739603149711100194e+00
1.013353697764587014e+04,2.739603157329264516e+00
1.013353699856463027e+04,2.739603164947314706e+00
1.013353701948338858e+04,2.739603172565248546e+00
1.013353704040214689e+04,2.739603180183066033e+00
1.013353706132090520e+04,2.739603187800768946e+00
1.013353708223966350e+04,2.739603195418355508e+00
1.013353710315842181e+04,2.739603203035827050e+00
1.013353712407718012e+04,2.739603210653182686e+00
1.013353714499593843e+04,2.739603218270423302e+00
1.013353716591469856e+04,2.739603225887548010e+00
1.013353718683345687e+04,2.739603233504557256e+00
1.013353720775221518e+04,2.739603241121450594e+00
1.013353722867097349e+04,2.739603248738228469e+00
1.013353724958973180e+04,2.739603256354890437e+00
1.013353727050849011e+04,2.739603263971436498e+00
1.013353729142724842e+04,2.739603271587867095e+00
1.013353731234600673e+04,2.739603279204181785e+00
1.013353733326476686e+04,2.739603286820382344e+00
1.013353735418352517e+04,2.739603294436466108e+00
1.013353737510228348e+04,2.739603302052433964e+00
1.013353739602104179e+04,2.739603309668285913e+00
1.013353741693980010e+04,2.739603317284022399e+00
1.013353743785855841e+04,2.739603324899643866e+00
1.013353745877731671e+04,2.739603332515148537e+00
1.013353747969607684e+04,2.739603340130538633e+00
1.013353750061483515e+04,2.739603347745812378e+00
1.013353752153359346e+04,2.739603355360970216e+00
1.013353754245235177e+04,2.739603362976012590e+00
1.013353756337111008e+04,2.739603370590938614e+00
1.013353758428986839e+04,2.739603378205749173e+00
1.013353760520862670e+04,2.739603385820444270e+00
1.013353762612738501e+04,2.739603393435023015e+00
1.013353764704614514e+04,2.739603401049487186e+00
1.013353766796490345e+04,2.739603408663834117e+00
1.013353768888366176e+04,2.739603416278066028e+00
1.013353770980242007e+04,2.739603423892182033e+00
1.013353773072117838e+04,2.739603431506181686e+00
1.013353775163993669e+04,2.739603439120065431e+00
1.013353777255869500e+04,2.739603446733834158e+00
1.013353779347745331e+04,2.739603454347486089e+00
1.013353781439621343e+04,2.739603461961023445e+00
1.013353783531497174e+04,2.739603469574444450e+00
1.013353785623373005e+04,2.739603477187749103e+00
1.013353787715248836e+04,2.739603484800937405e+00
1.013353789807124667e+04,2.739603492414011132e+00
1.013353791899000498e+04,2.739603500026967620e+00
1.013353793990876329e+04,2.739603507639809088e+00
1.013353796082752160e+04,2.739603515252534649e+00
1.013353798174628173e+04,2.739603522865144747e+00
1.013353800266504004e+04,2.739603530477638049e+00
1.013353802358379835e+04,2.739603538090015444e+00
1.013353804450255666e+04,2.739603545702276932e+00
1.013353806542131497e+04,2.739603553314422513e+00
1.013353808634007328e+04,2.739603560926452186e+00
1.013353810725883159e+04,2.739603568538365952e+00
1.013353812817758990e+04,2.739603576150163367e+00
1.013353814909635003e+04,2.739603583761845318e+00
1.013353817001510834e+04,2.739603591373410918e+00
1.013353819093386664e+04,2.739603598984861055e+00
1.013353821185262495e+04,2.739603606596194396e+00
1.013353823277138326e+04,2.739603614207412274e+00
1.013353825369014157e+04,2.739603621818513801e+00
1.013353827460889988e+04,2.739603629429498977e+00
1.013353829552766001e+04,2.739603637040369133e+00
1.013353831644641832e+04,2.739603644651122938e+00
1.013353833736517663e+04,2.739603652261759503e+00
1.013353835828393494e+04,2.739603659872281050e+00
1.013353837920269325e+04,2.739603667482686244e+00
1.013353840012145156e+04,2.739603675092975088e+00
1.013353842104020987e+04,2.739603682703148912e+00
1.013353844195896818e+04,2.739603690313205497e+00
1.013353846287772831e+04,2.739603697923146619e+00
1.013353848379648662e+04,2.739603705532971389e+00
1.013353850471524493e+04,2.739603713142680252e+00
1.013353852563400324e+04,2.739603720752272320e+00
1.013353854655276155e+04,2.739603728361748480e+00
1.013353856747151985e+04,2.739603735971108733e+00
1.013353858839027816e+04,2.739603743580353079e+00
1.013353860930903647e+04,2.739603751189481073e+00
1.013353863022779660e+04,2.739603758798492716e+00
1.013353865114655491e+04,2.739603766407388008e+00
1.013353867206531322e+04,2.739603774016167392e+00
1.013353869298407153e+04,2.739603781624830869e+00
1.013353871390282984e+04,2.739603789233377107e+00
1.013353873482158815e+04,2.739603796841807881e+00
1.013353875574034646e+04,2.739603804450122748e+00
1.013353877665910477e+04,2.739603812058320820e+00
1.013353879757786490e+04,2.739603819666402984e+00
1.013353881849662321e+04,2.739603827274368797e+00
1.013353883941538152e+04,2.739603834882218703e+00
1.013353886033413983e+04,2.739603842489951369e+00
1.013353888125289814e+04,2.739603850097568127e+00
1.013353890217165645e+04,2.739603857705068979e+00
1.013353892309041476e+04,2.739603865312453479e+00
1.013353894400917306e+04,2.739603872919721184e+00
1.013353896492793319e+04,2.739603880526873425e+00
1.013353898584669150e+04,2.739603888133909315e+00
1.013353900676544981e+04,2.739603895740827966e+00
1.013353902768420812e+04,2.739603903347631153e+00
1.013353904860296643e+04,2.739603910954317545e+00
1.013353906952172474e+04,2.739603918560887141e+00
1.013353909044048305e+04,2.739603926167341275e+00
1.013353911135924318e+04,2.739603933773679501e+00
1.013353913227800149e+04,2.739603941379900043e+00
1.013353915319675980e+04,2.739603948986005122e+00
1.013353917411551811e+04,2.739603956591993406e+00
1.013353919503427642e+04,2.739603964197865338e+00
1.013353921595303473e+04,2.739603971803620475e+00
1.013353923687179304e+04,2.739603979409259704e+00
1.013353925779055135e+04,2.739603987014781694e+00
1.013353927870931147e+04,2.739603994620189109e+00
1.013353929962806978e+04,2.739604002225478396e+00
1.013353932054682809e+04,2.739604009830651776e+00
1.013353934146558640e+04,2.739604017435708805e+00
1.013353936238434471e+04,2.739604025040649482e+00
1.013353938330310302e+04,2.739604032645472920e+00
1.013353940422186133e+04,2.739604040250180894e+00
1.013353942514061964e+04,2.739604047854772073e+00
1.013353944605937977e+04,2.739604055459246901e+00
1.013353946697813808e+04,2.739604063063604933e+00
1.013353948789689639e+04,2.739604070667846614e+00
1.013353950881565470e+04,2.739604078271971499e+00
1.013353952973441301e+04,2.739604085875980033e+00
1.013353955065317132e+04,2.739604093479871771e+00
1.013353957157192963e+04,2.739604101083647159e+00
1.013353959249068794e+04,2.739604108687306638e+00
1.013353961340944807e+04,2.739604116290848879e+00
1.013353963432820638e+04,2.739604123894275212e+00
1.013353965524696468e+04,2.739604131497584305e+00
1.013353967616572299e+04,2.739604139100777047e+00
1.013353969708448130e+04,2.739604146703852994e+00
1.013353971800323961e+04,2.739604154306812145e+00
1.013353973892199792e+04,2.739604161909655389e+00
1.013353975984075623e+04,2.739604169512381393e+00
1.013353978075951636e+04,2.739604177114991490e+00
1.013353980167827467e+04,2.739604184717484792e+00
1.013353982259703298e+04,2.739604192319860854e+00
1.013353984351579129e+04,2.739604199922120564e+00
1.013353986443454960e+04,2.739604207524263479e+00
1.013353988535330791e+04,2.739604215126290487e+00
1.013353990627206622e+04,2.739604222728199812e+00
1.013353992719082635e+04,2.739604230329993673e+00
1.013353994810958466e+04,2.739604237931670294e+00
1.013353996902834297e+04,2.739604245533229676e+00
1.013353998994710128e+04,2.739604253134672707e+00
1.013354001086585959e+04,2.739604260735999386e+00
1.013354003178461790e+04,2.739604268337208826e+00
1.013354005270337620e+04,2.739604275938301914e+00
1.013354007362213451e+04,2.739604283539277763e+00
1.013354009454089464e+04,2.739604291140137704e+00
1.013354011545965295e+04,2.739604298740880850e+00
1.013354013637841126e+04,2.739604306341506756e+00
1.013354015729716957e+04,2.739604313942015867e+00
1.013354017821592788e+04,2.739604321542407739e+00
1.013354019913468619e+04,2.739604329142683703e+00
1.013354022005344450e+04,2.739604336742842428e+00
1.013354024097220281e+04,2.739604344342884357e+00
1.013354026189096294e+04,2.739604351942810379e+00
1.013354028280972125e+04,2.739604359542619161e+00
1.013354030372847956e+04,2.739604367142310259e+00
1.013354032464723787e+04,2.739604374741885451e+00
1.013354034556599618e+04,2.739604382341343403e+00
1.013354036648475449e+04,2.739604389940684559e+00
1.013354038740351280e+04,2.739604397539908476e+00
1.013354040832227111e+04,2.739604405139016485e+00
1.013354042924103123e+04,2.739604412738007255e+00
1.013354045015978954e+04,2.739604420336881230e+00
1.013354047107854785e+04,2.739604427935637521e+00
1.013354049199730616e+04,2.739604435534277460e+00
1.013354051291606447e+04,2.739604443132800604e+00
1.013354053383482278e+04,2.739604450731206953e+00
1.013354055475358109e+04,2.739604458329496062e+00
1.013354057567233940e+04,2.739604465927667931e+00
1.013354059659109953e+04,2.739604473525724337e+00
1.013354061750985784e+04,2.739604481123662616e+00
1.013354063842861615e+04,2.739604488721484099e+00
1.013354065934737446e+04,2.739604496319188787e+00
1.013354068026613277e+04,2.739604503916775791e+00
1.013354070118489108e+04,2.739604511514246443e+00
1.013354072210364939e+04,2.739604519111600300e+00
1.013354074302240952e+04,2.739604526708837806e+00
1.013354076394116782e+04,2.739604534305957628e+00
1.013354078485992613e+04,2.739604541902959767e+00
1.013354080577868444e+04,2.739604549499845554e+00
1.013354082669744275e+04,2.739604557096614101e+00
1.013354084761620106e+04,2.739604564693265409e+00
1.013354086853495937e+04,2.739604572289799922e+00
1.013354088945371768e+04,2.739604579886217639e+00
1.013354091037247781e+04,2.739604587482519005e+00
1.013354093129123612e+04,2.739604595078702243e+00
1.013354095220999443e+04,2.739604602674768685e+00
1.013354097312875274e+04,2.739604610270717888e+00
1.013354099404751105e+04,2.739604617866549852e+00
1.013354101496626936e+04,2.739604625462265020e+00
1.013354103588502767e+04,2.739604633057862948e+00
1.013354105680378598e+04,2.739604640653344081e+00
1.013354107772254611e+04,2.739604648248708418e+00
1.013354109864130442e+04,2.739604655843955072e+00
1.013354111956006273e+04,2.739604663439084486e+00
1.013354114047882103e+04,2.739604671034097105e+00
1.013354116139757934e+04,2.739604678628992485e+00
1.013354118231633765e+04,2.739604686223770180e+00
1.013354120323509596e+04,2.739604693818431524e+00
1.013354122415385427e+04,2.739604701412975185e+00
1.013354124507261440e+04,2.739604709007402050e+00
1.013354126599137271e+04,2.739604716601711676e+00
1.013354128691013102e+04,2.739604724195903618e+00
1.013354130782888933e+04,2.739604731789979208e+00
1.013354132874764764e+04,2.739604739383936671e+00
1.013354134966640595e+04,2.739604746977776895e+00
1.013354137058516426e+04,2.739604754571500767e+00
1.013354139150392257e+04,2.739604762165106955e+00
1.013354141242268270e+04,2.739604769758596348e+00
1.013354143334144101e+04,2.739604777351968057e+00
1.013354145426019932e+04,2.739604784945222526e+00
1.013354147517895763e+04,2.739604792538359757e+00
1.013354149609771594e+04,2.739604800131379303e+00
1.013354151701647424e+04,2.739604807724282054e+00
1.013354153793523255e+04,2.739604815317067121e+00
1.013354155885399086e+04,2.739604822909735393e+00
1.013354157977275099e+04,2.739604830502286426e+00
1.013354160069150930e+04,2.739604838094720218e+00
1.013354162161026761e+04,2.739604845687035883e+00
1.013354164252902592e+04,2.739604853279234753e+00
1.013354166344778423e+04,2.739604860871315939e+00
1.013354168436654254e+04,2.739604868463279885e+00
1.013354170528530085e+04,2.739604876055127036e+00
1.013354172620406098e+04,2.739604883646856948e+00
1.013354174712281929e+04,2.739604891238468731e+00
1.013354176804157760e+04,2.739604898829963719e+00
1.013354178896033591e+04,2.739604906421341024e+00
1.013354180987909422e+04,2.739604914012600201e+00
1.013354183079785253e+04,2.739604921603742582e+00
1.013354185171661084e+04,2.739604929194767724e+00
1.013354187263536915e+04,2.739604936785675182e+00
1.013354189355412927e+04,2.739604944376466289e+00
1.013354191447288758e+04,2.739604951967138380e+00
1.013354193539164589e+04,2.739604959557694119e+00
1.013354195631040420e+04,2.739604967148131731e+00
1.013354197722916251e+04,2.739604974738452547e+00
1.013354199814792082e+04,2.739604982328655236e+00
1.013354201906667913e+04,2.739604989918740685e+00
1.013354203998543744e+04,2.739604997508708450e+00
1.013354206090419757e+04,2.739605005098559865e+00
1.013354208182295588e+04,2.739605012688293151e+00
1.013354210274171419e+04,2.739605020277908309e+00
1.013354212366047250e+04,2.739605027867405784e+00
1.013354214457923081e+04,2.739605035456786464e+00
1.013354216549798912e+04,2.739605043046049460e+00
1.013354218641674743e+04,2.739605050635195216e+00
1.013354220733550574e+04,2.739605058224222844e+00
1.013354222825426586e+04,2.739605065813133677e+00
1.013354224917302417e+04,2.739605073401926383e+00
1.013354227009178248e+04,2.739605080990601405e+00
1.013354229101054079e+04,2.739605088579158743e+00
1.013354231192929910e+04,2.739605096167598841e+00
1.013354233284805741e+04,2.739605103755921700e+00
1.013354235376681572e+04,2.739605111344126431e+00
1.013354237468557403e+04,2.739605118932213035e+00
1.013354239560433416e+04,2.739605126520183731e+00
1.013354241652309247e+04,2.739605134108035411e+00
1.013354243744185078e+04,2.739605141695769408e+00
1.013354245836060909e+04,2.739605149283386609e+00
1.013354247927936740e+04,2.739605156870885239e+00
1.013354250019812571e+04,2.739605164458267073e+00
1.013354252111688402e+04,2.739605172045530779e+00
1.013354254203564415e+04,2.739605179632677245e+00
1.013354256295440246e+04,2.739605187219705584e+00
1.013354258387316077e+04,2.739605194806616240e+00
1.013354260479191908e+04,2.739605202393409211e+00
1.013354262571067738e+04,2.739605209980084499e+00
1.013354264662943569e+04,2.739605217566642104e+00
1.013354266754819400e+04,2.739605225153082024e+00
1.013354268846695231e+04,2.739605232739404261e+00
1.013354270938571244e+04,2.739605240325608815e+00
1.013354273030447075e+04,2.739605247911695685e+00
1.013354275122322906e+04,2.739605255497664871e+00
1.013354277214198737e+04,2.739605263083515485e+00
1.013354279306074568e+04,2.739605270669248860e+00
1.013354281397950399e+04,2.739605278254864551e+00
1.013354283489826230e+04,2.739605285840362114e+00
1.013354285581702061e+04,2.739605293425741994e+00
1.013354287673578074e+04,2.739605301011005523e+00
1.013354289765453905e+04,2.739605308596149591e+00
1.013354291857329736e+04,2.739605316181176420e+00
1.013354293949205567e+04,2.739605323766085121e+00
1.013354296041081398e+04,2.739605331350875694e+00
1.013354298132957229e+04,2.739605338935549028e+00
1.013354300224833059e+04,2.739605346520104234e+00
1.013354302316708890e+04,2.739605354104541757e+00
1.013354304408584903e+04,2.739605361688861596e+00
1.013354306500460734e+04,2.739605369273062863e+00
1.013354308592336565e+04,2.739605376857146890e+00
1.013354310684212396e+04,2.739605384441112790e+00
1.013354312776088227e+04,2.739605392024960562e+00
1.013354314867964058e+04,2.739605399608690650e+00
1.013354316959839889e+04,2.739605407192303055e+00
1.013354319051715720e+04,2.739605414775797332e+00
1.013354321143591733e+04,2.739605422359174369e+00
1.013354323235467564e+04,2.739605429942432391e+00
1.013354325327343395e+04,2.739605437525572729e+00
1.013354327419219226e+04,2.739605445108595383e+00
1.013354329511095057e+04,2.739605452691499909e+00
1.013354331602970888e+04,2.739605460274286752e+00
1.013354333694846719e+04,2.739605467856955467e+00
1.013354335786722731e+04,2.739605475439506499e+00
1.013354337878598562e+04,2.739605483021938959e+00
1.013354339970474393e+04,2.739605490604253735e+00
1.013354342062350224e+04,2.739605498186450383e+00
1.013354344154226055e+04,2.739605505768528459e+00
1.013354346246101886e+04,2.739605513350488852e+00
1.013354348337977717e+04,2.739605520932331562e+00
1.013354350429853548e+04,2.739605528514056143e+00
1.013354352521729561e+04,2.739605536095663485e+00
1.013354354613605392e+04,2.739605543677151367e+00
1.013354356705481223e+04,2.739605551258522009e+00
1.013354358797357054e+04,2.739605558839774080e+00
1.013354360889232885e+04,2.739605566420908023e+00
1.013354362981108716e+04,2.739605574001923838e+00
1.013354365072984547e+04,2.739605581582821969e+00
1.013354367164860378e+04,2.739605589163601973e+00
1.013354369256736391e+04,2.739605596744264737e+00
1.013354371348612221e+04,2.739605604324808041e+00
1.013354373440488052e+04,2.739605611905233662e+00
1.013354375532363883e+04,2.739605619485541155e+00
1.013354377624239714e+04,2.739605627065730520e+00
1.013354379716115545e+04,2.739605634645801313e+00
1.013354381807991376e+04,2.739605642225753979e+00
1.013354383899867207e+04,2.739605649805588961e+00
1.013354385991743220e+04,2.739605657385306259e+00
1.013354388083619051e+04,2.739605664964904541e+00
1.013354390175494882e+04,2.739605672544384696e+00
1.013354392267370713e+04,2.739605680123747167e+00
1.013354394359246544e+04,2.739605687702990622e+00
1.013354396451122375e+04,2.739605695282116393e+00
1.013354398542998206e+04,2.739605702861123149e+00
1.013354400634874037e+04,2.739605710440012221e+00
1.013354402726750050e+04,2.739605718018784053e+00
1.013354404818625881e+04,2.739605725597436869e+00
1.013354406910501712e+04,2.739605733175970670e+00
1.013354409002377542e+04,2.739605740754387231e+00
1.013354411094253373e+04,2.739605748332685220e+00
1.013354413186129204e+04,2.739605755910864193e+00
1.013354415278005035e+04,2.739605763488926371e+00
1.013354417369881048e+04,2.739605771066869533e+00
1.013354419461756879e+04,2.739605778644694123e+00
1.013354421553632710e+04,2.739605786222400585e+00
1.013354423645508541e+04,2.739605793799988920e+00
1.013354425737384372e+04,2.739605801377458238e+00
1.013354427829260203e+04,2.739605808954809429e+00
1.013354429921136034e+04,2.739605816532042937e+00
1.013354432013011865e+04,2.739605824109156984e+00
1.013354434104887878e+04,2.739605831686154680e+00
1.013354436196763709e+04,2.739605839263032028e+00
1.013354438288639540e+04,2.739605846839791692e+00
1.013354440380515371e+04,2.739605854416433672e+00
1.013354442472391202e+04,2.739605861992955749e+00
1.013354444564267033e+04,2.739605869569360141e+00
1.013354446656142864e+04,2.739605877145646851e+00
1.013354448748018694e+04,2.739605884721813656e+00
1.013354450839894707e+04,2.739605892297863665e+00
1.013354452931770538e+04,2.739605899873794659e+00
1.013354455023646369e+04,2.739605907449606637e+00
1.013354457115522200e+04,2.739605915025300931e+00
1.013354459207398031e+04,2.739605922600876209e+00
1.013354461299273862e+04,2.739605930176332915e+00
1.013354463391149693e+04,2.739605937751671938e+00
1.013354465483025524e+04,2.739605945326891501e+00
1.013354467574901537e+04,2.739605952901993380e+00
1.013354469666777368e+04,2.739605960476976687e+00
1.013354471758653199e+04,2.739605968051841423e+00
1.013354473850529030e+04,2.739605975626587142e+00
1.013354475942404861e+04,2.739605983201215178e+00
1.013354478034280692e+04,2.739605990775723754e+00
1.013354480126156523e+04,2.739605998350114202e+00
1.013354482218032354e+04,2.739606005924386078e+00
1.013354484309908366e+04,2.739606013498539827e+00
1.013354486401784197e+04,2.739606021072574560e+00
1.013354488493660028e+04,2.739606028646490721e+00
1.013354490585535859e+04,2.739606036220288310e+00
1.013354492677411690e+04,2.739606043793967327e+00
1.013354494769287521e+04,2.739606051367528217e+00
1.013354496861163352e+04,2.739606058940970090e+00
1.013354498953039365e+04,2.739606066514293392e+00
1.013354501044915196e+04,2.739606074087498122e+00
1.013354503136791027e+04,2.739606081660584724e+00
1.013354505228666858e+04,2.739606089233551867e+00
1.013354507320542689e+04,2.739606096806400437e+00
1.013354509412418520e+04,2.739606104379130436e+00
1.013354511504294351e+04,2.739606111951742307e+00
1.013354513596170182e+04,2.739606119524235162e+00
1.013354515688046195e+04,2.739606127096609001e+00
1.013354517779922026e+04,2.739606134668864712e+00
1.013354519871797856e+04,2.739606142241001852e+00
1.013354521963673687e+04,2.739606149813019975e+00
1.013354524055549518e+04,2.739606157384919083e+00
1.013354526147425349e+04,2.739606164956699619e+00
1.013354528239301180e+04,2.739606172528361583e+00
1.013354530331177011e+04,2.739606180099904975e+00
1.013354532423053024e+04,2.739606187671329796e+00
1.013354534514928855e+04,2.739606195242635600e+00
1.013354536606804686e+04,2.739606202813822389e+00
1.013354538698680517e+04,2.739606210384890606e+00
1.013354540790556348e+04,2.739606217955839806e+00
1.013354542882432179e+04,2.739606225526670435e+00
1.013354544974308010e+04,2.739606233097382493e+00
1.013354547066183841e+04,2.739606240667975978e+00
1.013354549158059854e+04,2.739606248238450448e+00
1.013354551249935685e+04,2.739606255808806345e+00
1.013354553341811516e+04,2.739606263379043227e+00
1.013354555433687347e+04,2.739606270949160649e+00
1.013354557525563177e+04,2.739606278519159943e+00
1.013354559617439008e+04,2.739606286089039777e+00
1.013354561709314839e+04,2.739606293658801039e+00
1.013354563801190670e+04,2.739606301228443730e+00
1.013354565893066683e+04,2.739606308797967849e+00
1.013354567984942514e+04,2.739606316367372507e+00
1.013354570076818345e+04,2.739606323936659038e+00
1.013354572168694176e+04,2.739606331505825221e+00
1.013354574260570007e+04,2.739606339074873720e+00
1.013354576352445838e+04,2.739606346643803203e+00
1.013354578444321669e+04,2.739606354212613226e+00
1.013354580536197682e+04,2.739606361781305122e+00
1.013354582628073513e+04,2.739606369349878001e+00
1.013354584719949344e+04,2.739606376918331421e+00
1.013354586811825175e+04,2.739606384486665824e+00
1.013354588903701006e+04,2.739606392054881656e+00
1.013354590995576837e+04,2.739606399622978472e+00
1.013354593087452668e+04,2.739606407190955828e+00
1.013354595179328498e+04,2.739606414758814168e+00
1.013354597271204511e+04,2.739606422326555268e+00
1.013354599363080342e+04,2.739606429894175577e+00
1.013354601454956173e+04,2.739606437461677757e+00
1.013354603546832004e+04,2.739606445029060033e+00
1.013354605638707835e+04,2.739606452596324182e+00
1.013354607730583666e+04,2.739606460163468871e+00
1.013354609822459497e+04,2.739606467730494099e+00
1.013354611914335328e+04,2.739606475297401200e+00
1.013354614006211341e+04,2.739606482864189285e+00
1.013354616098087172e+04,2.739606490430857910e+00
1.013354618189963003e+04,2.739606497997407075e+00
1.013354620281838834e+04,2.739606505563837668e+00
1.013354622373714665e+04,2.739606513130149246e+00
1.013354624465590496e+04,2.739606520696341363e+00
1.013354626557466327e+04,2.739606528262414020e+00
1.013354628649342158e+04,2.739606535828368550e+00
1.013354630741218170e+04,2.739606543394204508e+00
1.013354632833094001e+04,2.739606550959920117e+00
1.013354634924969832e+04,2.739606558525517155e+00
1.013354637016845663e+04,2.739606566090994288e+00
1.013354639108721494e+04,2.739606573656352850e+00
1.013354641200597325e+04,2.739606581221591952e+00
1.013354643292473156e+04,2.739606588786712482e+00
1.013354645384348987e+04,2.739606596351713108e+00
1.013354647476225000e+04,2.739606603916595606e+00
1.013354649568100831e+04,2.739606611481357756e+00
1.013354651659976662e+04,2.739606619046001335e+00
1.013354653751852493e+04,2.739606626610525897e+00
1.013354655843728324e+04,2.739606634174930999e+00
1.013354657935604155e+04,2.739606641739216641e+00
1.013354660027479986e+04,2.739606649303383268e+00
1.013354662119355999e+04,2.739606656867431322e+00
1.013354664211231830e+04,2.739606664431359029e+00
1.013354666303107660e+04,2.739606671995168163e+00
1.013354668394983491e+04,2.739606679558858282e+00
1.013354670486859322e+04,2.739606687122428497e+00
1.013354672578735153e+04,2.739606694685879251e+00
1.013354674670610984e+04,2.739606702249211434e+00
1.013354676762486815e+04,2.739606709812424157e+00
1.013354678854362828e+04,2.739606717375517864e+00
1.013354680946238659e+04,2.739606724938491666e+00
1.013354683038114490e+04,2.739606732501346009e+00
1.013354685129990321e+04,2.739606740064081780e+00
1.013354687221866152e+04,2.739606747626697647e+00
1.013354689313741983e+04,2.739606755189194498e+00
1.013354691405617814e+04,2.739606762751571889e+00
1.013354693497493645e+04,2.739606770313829376e+00
1.013354695589369658e+04,2.739606777875969179e+00
1.013354697681245489e+04,2.739606785437988190e+00
1.013354699773121320e+04,2.739606792999888185e+00
1.013354701864997151e+04,2.739606800561668720e+00
1.013354703956872982e+04,2.739606808123329351e+00
1.013354706048748812e+04,2.739606815684871854e+00
1.013354708140624643e+04,2.739606823246293565e+00
1.013354710232500474e+04,2.739606830807596705e+00
1.013354712324376487e+04,2.739606838368780828e+00
1.013354714416252318e+04,2.739606845929845047e+00
1.013354716508128149e+04,2.739606853490789362e+00
1.013354718600003980e+04,2.739606861051615105e+00
1.013354720691879811e+04,2.739606868612320500e+00
1.013354722783755642e+04,2.739606876172906436e+00
1.013354724875631473e+04,2.739606883733373355e+00
1.013354726967507304e+04,2.739606891293721258e+00
1.013354729059383317e+04,2.739606898853949701e+00
1.013354731151259148e+04,2.739606906414057796e+00
1.013354733243134979e+04,2.739606913974046432e+00
1.013354735335010810e+04,2.739606921533916051e+00
1.013354737426886641e+04,2.739606929093665766e+00
1.013354739518762472e+04,2.739606936653296465e+00
1.013354741610638303e+04,2.739606944212807260e+00
1.013354743702514133e+04,2.739606951772198151e+00
1.013354745794390146e+04,2.739606959331470470e+00
1.013354747886265977e+04,2.739606966890622886e+00
1.013354749978141808e+04,2.739606974449655841e+00
1.013354752070017639e+04,2.739606982008568448e+00
1.013354754161893470e+04,2.739606989567362039e+00
1.013354756253769301e+04,2.739606997126036170e+00
1.013354758345645132e+04,2.739607004684589953e+00
1.013354760437521145e+04,2.739607012243025608e+00
1.013354762529396976e+04,2.739607019801340471e+00
1.013354764621272807e+04,2.739607027359535429e+00
1.013354766713148638e+04,2.739607034917611372e+00
1.013354768805024469e+04,2.739607042475567411e+00
1.013354770896900300e+04,2.739607050033404434e+00
1.013354772988776131e+04,2.739607057591121109e+00
1.013354775080651962e+04,2.739607065148718323e+00
1.013354777172527974e+04,2.739607072706196078e+00
1.013354779264403805e+04,2.739607080263554373e+00
1.013354781356279636e+04,2.739607087820792763e+00
1.013354783448155467e+04,2.739607095377910806e+00
1.013354785540031298e+04,2.739607102934909388e+00
1.013354787631907129e+04,2.739607110491788955e+00
1.013354789723782960e+04,2.739607118048548173e+00
1.013354791815658791e+04,2.739607125605188376e+00
1.013354793907534804e+04,2.739607133161708674e+00
1.013354795999410635e+04,2.739607140718109068e+00
1.013354798091286466e+04,2.739607148274389559e+00
1.013354800183162297e+04,2.739607155830550145e+00
1.013354802275038128e+04,2.739607163386590827e+00
1.013354804366913959e+04,2.739607170942512049e+00
1.013354806458789790e+04,2.739607178498313811e+00
1.013354808550665621e+04,2.739607186053994781e+00
1.013354810642541634e+04,2.739607193609557623e+00
1.013354812734417465e+04,2.739607201164999228e+00
1.013354814826293295e+04,2.739607208720321818e+00
1.013354816918169126e+04,2.739607216275524060e+00
1.013354819010044957e+04,2.739607223830606841e+00
1.013354821101920788e+04,2.739607231385569275e+00
