Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.027273056384449046e+04,3.860511651994471549e+00
1.027273072911564668e+04,3.860511589694887391e+00
1.027273089438680290e+04,3.860511527389153930e+00
1.027273105965796094e+04,3.860511465077276938e+00
1.027273122492911716e+04,3.860511402759259525e+00
1.027273139020027338e+04,3.860511340435107464e+00
1.027273155547142960e+04,3.860511278104822530e+00
1.027273172074258764e+04,3.860511215768410054e+00
1.027273188601374386e+04,3.860511153425874475e+00
1.027273205128490008e+04,3.860511091077218904e+00
1.027273221655605812e+04,3.860511028722447779e+00
1.027273238182721434e+04,3.860510966361566432e+00
1.027273254709837056e+04,3.860510903994577525e+00
1.027273271236952678e+04,3.860510841621485500e+00
1.027273287764068482e+04,3.860510779242293911e+00
1.027273304291184104e+04,3.860510716857008084e+00
1.027273320818299726e+04,3.860510654465631575e+00
1.027273337345415530e+04,3.860510592068167490e+00
1.027273353872531152e+04,3.860510529664622492e+00
1.027273370399646774e+04,3.860510467254997913e+00
1.027273386926762396e+04,3.860510404839299525e+00
1.027273403453878200e+04,3.860510342417529994e+00
1.027273419980993822e+04,3.860510279989694649e+00
1.027273436508109444e+04,3.860510217555797929e+00
1.027273453035225248e+04,3.860510155115842945e+00
1.027273469562340870e+04,3.860510092669833693e+00
1.027273486089456492e+04,3.860510030217775501e+00
1.027273502616572296e+04,3.860509967759670591e+00
1.027273519143687918e+04,3.860509905295525623e+00
1.027273535670803540e+04,3.860509842825342375e+00
1.027273552197919162e+04,3.860509780349126618e+00
1.027273568725034966e+04,3.860509717866880131e+00
1.027273585252150588e+04,3.860509655378610461e+00
1.027273601779266210e+04,3.860509592884318497e+00
1.027273618306382014e+04,3.860509530384010013e+00
1.027273634833497636e+04,3.860509467877688561e+00
1.027273651360613258e+04,3.860509405365359026e+00
1.027273667887728880e+04,3.860509342847024961e+00
1.027273684414844683e+04,3.860509280322689918e+00
1.027273700941960305e+04,3.860509217792358783e+00
1.027273717469075928e+04,3.860509155256035996e+00
1.027273733996191731e+04,3.860509092713723778e+00
1.027273750523307353e+04,3.860509030165428790e+00
1.027273767050422975e+04,3.860508967611154141e+00
1.027273783577538597e+04,3.860508905050902939e+00
1.027273800104654401e+04,3.860508842484680514e+00
1.027273816631770023e+04,3.860508779912490418e+00
1.027273833158885645e+04,3.860508717334337092e+00
1.027273849686001449e+04,3.860508654750223645e+00
1.027273866213117071e+04,3.860508592160156294e+00
1.027273882740232693e+04,3.860508529564137259e+00
1.027273899267348315e+04,3.860508466962171426e+00
1.027273915794464119e+04,3.860508404354262346e+00
1.027273932321579741e+04,3.860508341740415350e+00
1.027273948848695363e+04,3.860508279120633102e+00
1.027273965375811167e+04,3.860508216494920486e+00
1.027273981902926789e+04,3.860508153863281944e+00
1.027273998430042411e+04,3.860508091225720584e+00
1.027274014957158033e+04,3.860508028582241291e+00
1.027274031484273837e+04,3.860507965932848506e+00
1.027274048011389459e+04,3.860507903277545338e+00
1.027274064538505081e+04,3.860507840616336672e+00
1.027274081065620885e+04,3.860507777949225616e+00
1.027274097592736507e+04,3.860507715276217500e+00
1.027274114119852129e+04,3.860507652597316319e+00
1.027274130646967751e+04,3.860507589912526072e+00
1.027274147174083555e+04,3.860507527221849422e+00
1.027274163701199177e+04,3.860507464525292587e+00
1.027274180228314799e+04,3.860507401822858675e+00
1.027274196755430603e+04,3.860507339114551684e+00
1.027274213282546225e+04,3.860507276400376941e+00
1.027274229809661847e+04,3.860507213680336669e+00
1.027274246336777651e+04,3.860507150954436195e+00
1.027274262863893273e+04,3.860507088222679961e+00
1.027274279391008895e+04,3.860507025485071075e+00
1.027274295918124517e+04,3.860506962741614423e+00
1.027274312445240321e+04,3.860506899992313556e+00
1.027274328972355943e+04,3.860506837237172917e+00
1.027274345499471565e+04,3.860506774476197389e+00
1.027274362026587369e+04,3.860506711709388750e+00
1.027274378553702991e+04,3.860506648936753660e+00
1.027274395080818613e+04,3.860506586158295672e+00
1.027274411607934235e+04,3.860506523374018339e+00
1.027274428135050039e+04,3.860506460583924770e+00
1.027274444662165661e+04,3.860506397788021182e+00
1.027274461189281283e+04,3.860506334986311572e+00
1.027274477716397087e+04,3.860506272178798159e+00
1.027274494243512709e+04,3.860506209365486718e+00
1.027274510770628331e+04,3.860506146546380801e+00
1.027274527297743953e+04,3.860506083721484849e+00
1.027274543824859757e+04,3.860506020890802414e+00
1.027274560351975379e+04,3.860505958054337494e+00
1.027274576879091001e+04,3.860505895212095862e+00
1.027274593406206805e+04,3.860505832364079737e+00
1.027274609933322427e+04,3.860505769510294449e+00
1.027274626460438049e+04,3.860505706650743551e+00
1.027274642987553671e+04,3.860505643785431484e+00
1.027274659514669474e+04,3.860505580914361357e+00
1.027274676041785096e+04,3.860505518037538941e+00
1.027274692568900718e+04,3.860505455154967791e+00
1.027274709096016522e+04,3.860505392266651015e+00
1.027274725623132144e+04,3.860505329372594385e+00
1.027274742150247766e+04,3.860505266472800567e+00
1.027274758677363388e+04,3.860505203567274890e+00
1.027274775204479192e+04,3.860505140656019574e+00
1.027274791731594814e+04,3.860505077739041724e+00
1.027274808258710436e+04,3.860505014816344005e+00
1.027274824785826240e+04,3.860504951887929526e+00
1.027274841312941862e+04,3.860504888953803615e+00
1.027274857840057484e+04,3.860504826013970270e+00
1.027274874367173106e+04,3.860504763068433487e+00
1.027274890894288910e+04,3.860504700117197263e+00
1.027274907421404532e+04,3.860504637160265595e+00
1.027274923948520154e+04,3.860504574197643812e+00
1.027274940475635958e+04,3.860504511229334135e+00
1.027274957002751580e+04,3.860504448255341892e+00
1.027274973529867202e+04,3.860504385275671968e+00
1.027274990056983006e+04,3.860504322290326140e+00
1.027275006584098628e+04,3.860504259299311069e+00
1.027275023111214250e+04,3.860504196302629421e+00
1.027275039638329872e+04,3.860504133300286522e+00
1.027275056165445676e+04,3.860504070292284151e+00
1.027275072692561298e+04,3.860504007278629413e+00
1.027275089219676920e+04,3.860503944259324971e+00
1.027275105746792724e+04,3.860503881234374379e+00
1.027275122273908346e+04,3.860503818203782522e+00
1.027275138801023968e+04,3.860503755167553841e+00
1.027275155328139590e+04,3.860503692125692332e+00
1.027275171855255394e+04,3.860503629078201548e+00
1.027275188382371016e+04,3.860503566025085931e+00
1.027275204909486638e+04,3.860503502966349920e+00
1.027275221436602442e+04,3.860503439901997513e+00
1.027275237963718064e+04,3.860503376832032707e+00
1.027275254490833686e+04,3.860503313756460386e+00
1.027275271017949308e+04,3.860503250675283216e+00
1.027275287545065112e+04,3.860503187588505636e+00
1.027275304072180734e+04,3.860503124496133864e+00
1.027275320599296356e+04,3.860503061398170122e+00
1.027275337126412160e+04,3.860502998294618404e+00
1.027275353653527782e+04,3.860502935185483597e+00
1.027275370180643404e+04,3.860502872070769698e+00
1.027275386707759026e+04,3.860502808950481146e+00
1.027275403234874830e+04,3.860502745824621051e+00
1.027275419761990452e+04,3.860502682693195187e+00
1.027275436289106074e+04,3.860502619556206216e+00
1.027275452816221878e+04,3.860502556413659025e+00
1.027275469343337500e+04,3.860502493265557167e+00
1.027275485870453122e+04,3.860502430111906857e+00
1.027275502397568744e+04,3.860502366952709874e+00
1.027275518924684548e+04,3.860502303787969769e+00
1.027275535451800170e+04,3.860502240617693204e+00
1.027275551978915792e+04,3.860502177441883287e+00
1.027275568506031595e+04,3.860502114260543571e+00
1.027275585033147217e+04,3.860502051073678942e+00
1.027275601560262839e+04,3.860501987881293395e+00
1.027275618087378461e+04,3.860501924683391817e+00
1.027275634614494265e+04,3.860501861479975538e+00
1.027275651141609887e+04,3.860501798271052110e+00
1.027275667668725509e+04,3.860501735056624639e+00
1.027275684195841313e+04,3.860501671836695792e+00
1.027275700722956935e+04,3.860501608611271784e+00
1.027275717250072557e+04,3.860501545380356614e+00
1.027275733777188179e+04,3.860501482143952945e+00
1.027275750304303983e+04,3.860501418902064330e+00
1.027275766831419605e+04,3.860501355654697875e+00
1.027275783358535227e+04,3.860501292401855800e+00
1.027275799885651031e+04,3.860501229143542101e+00
1.027275816412766653e+04,3.860501165879761665e+00
1.027275832939882275e+04,3.860501102610518931e+00
1.027275849466998079e+04,3.860501039335817453e+00
1.027275865994113701e+04,3.860500976055661670e+00
1.027275882521229323e+04,3.860500912770055582e+00
1.027275899048344945e+04,3.860500849479003183e+00
1.027275915575460749e+04,3.860500786182508026e+00
1.027275932102576371e+04,3.860500722880575886e+00
1.027275948629691993e+04,3.860500659573209870e+00
1.027275965156807797e+04,3.860500596260413975e+00
1.027275981683923419e+04,3.860500532942193530e+00
1.027275998211039041e+04,3.860500469618552088e+00
1.027276014738154663e+04,3.860500406289493203e+00
1.027276031265270467e+04,3.860500342955021313e+00
1.027276047792386089e+04,3.860500279615140862e+00
1.027276064319501711e+04,3.860500216269855400e+00
1.027276080846617515e+04,3.860500152919170258e+00
1.027276097373733137e+04,3.860500089563088544e+00
1.027276113900848759e+04,3.860500026201615587e+00
1.027276130427964381e+04,3.860499962834754495e+00
1.027276146955080185e+04,3.860499899462508377e+00
1.027276163482195807e+04,3.860499836084884340e+00
1.027276180009311429e+04,3.860499772701884602e+00
1.027276196536427233e+04,3.860499709313513161e+00
1.027276213063542855e+04,3.860499645919775347e+00
1.027276229590658477e+04,3.860499582520674267e+00
1.027276246117774099e+04,3.860499519116214362e+00
1.027276262644889903e+04,3.860499455706399630e+00
1.027276279172005525e+04,3.860499392291235843e+00
1.027276295699121147e+04,3.860499328870724778e+00
1.027276312226236951e+04,3.860499265444872208e+00
1.027276328753352573e+04,3.860499202013681241e+00
1.027276345280468195e+04,3.860499138577157208e+00
1.027276361807583817e+04,3.860499075135303659e+00
1.027276378334699621e+04,3.860499011688124593e+00
1.027276394861815243e+04,3.860498948235624450e+00
1.027276411388930865e+04,3.860498884777807227e+00
1.027276427916046669e+04,3.860498821314676920e+00
1.027276444443162291e+04,3.860498757846238860e+00
1.027276460970277913e+04,3.860498694372495709e+00
1.027276477497393535e+04,3.860498630893452354e+00
1.027276494024509338e+04,3.860498567409112347e+00
1.027276510551624960e+04,3.860498503919481905e+00
1.027276527078740583e+04,3.860498440424562805e+00
1.027276543605856386e+04,3.860498376924359043e+00
1.027276560132972008e+04,3.860498313418877725e+00
1.027276576660087630e+04,3.860498249908120627e+00
1.027276593187203434e+04,3.860498186392090858e+00
1.027276609714319056e+04,3.860498122870796411e+00
1.027276626241434678e+04,3.860498059344238175e+00
1.027276642768550300e+04,3.860497995812421923e+00
1.027276659295666104e+04,3.860497932275350319e+00
1.027276675822781726e+04,3.860497868733029136e+00
1.027276692349897348e+04,3.860497805185462816e+00
1.027276708877013152e+04,3.860497741632653135e+00
1.027276725404128774e+04,3.860497678074606753e+00
1.027276741931244396e+04,3.860497614511327225e+00
1.027276758458360018e+04,3.860497550942817657e+00
1.027276774985475822e+04,3.860497487369082936e+00
1.027276791512591444e+04,3.860497423790127502e+00
1.027276808039707066e+04,3.860497360205955797e+00
1.027276824566822870e+04,3.860497296616570928e+00
1.027276841093938492e+04,3.860497233021978225e+00
1.027276857621054114e+04,3.860497169422180797e+00
1.027276874148169736e+04,3.860497105817183972e+00
1.027276890675285540e+04,3.860497042206989970e+00
1.027276907202401162e+04,3.860496978591605899e+00
1.027276923729516784e+04,3.860496914971033533e+00
1.027276940256632588e+04,3.860496851345277314e+00
1.027276956783748210e+04,3.860496787714343014e+00
1.027276973310863832e+04,3.860496724078233743e+00
1.027276989837979454e+04,3.860496660436953942e+00
1.027277006365095258e+04,3.860496596790505830e+00
1.027277022892210880e+04,3.860496533138896957e+00
1.027277039419326502e+04,3.860496469482129545e+00
1.027277055946442306e+04,3.860496405820208032e+00
1.027277072473557928e+04,3.860496342153137306e+00
1.027277089000673550e+04,3.860496278480920473e+00
1.027277105527789172e+04,3.860496214803562420e+00
1.027277122054904976e+04,3.860496151121066255e+00
1.027277138582020598e+04,3.860496087433437307e+00
1.027277155109136220e+04,3.860496023740680460e+00
1.027277171636252024e+04,3.860495960042797936e+00
1.027277188163367646e+04,3.860495896339795507e+00
1.027277204690483268e+04,3.860495832631676283e+00
1.027277221217598890e+04,3.860495768918445147e+00
1.027277237744714694e+04,3.860495705200106098e+00
1.027277254271830316e+04,3.860495641476663131e+00
1.027277270798945938e+04,3.860495577748121132e+00
1.027277287326061742e+04,3.860495514014482321e+00
1.027277303853177364e+04,3.860495450275753360e+00
1.027277320380292986e+04,3.860495386531938244e+00
1.027277336907408790e+04,3.860495322783038752e+00
1.027277353434524412e+04,3.860495259029061987e+00
1.027277369961640034e+04,3.860495195270010615e+00
1.027277386488755656e+04,3.860495131505888189e+00
1.027277403015871460e+04,3.860495067736699593e+00
1.027277419542987082e+04,3.860495003962450156e+00
1.027277436070102704e+04,3.860494940183142987e+00
1.027277452597218507e+04,3.860494876398781638e+00
1.027277469124334129e+04,3.860494812609371440e+00
1.027277485651449751e+04,3.860494748814916388e+00
1.027277502178565373e+04,3.860494685015420480e+00
1.027277518705681177e+04,3.860494621210886823e+00
1.027277535232796799e+04,3.860494557401322524e+00
1.027277551759912421e+04,3.860494493586728915e+00
1.027277568287028225e+04,3.860494429767110436e+00
1.027277584814143847e+04,3.860494365942473305e+00
1.027277601341259469e+04,3.860494302112820186e+00
1.027277617868375091e+04,3.860494238278155521e+00
1.027277634395490895e+04,3.860494174438483306e+00
1.027277650922606517e+04,3.860494110593808426e+00
1.027277667449722139e+04,3.860494046744134433e+00
1.027277683976837943e+04,3.860493982889465325e+00
1.027277700503953565e+04,3.860493919029805987e+00
1.027277717031069187e+04,3.860493855165160415e+00
1.027277733558184809e+04,3.860493791295533494e+00
1.027277750085300613e+04,3.860493727420926557e+00
1.027277766612416235e+04,3.860493663541347598e+00
1.027277783139531857e+04,3.860493599656799280e+00
1.027277799666647661e+04,3.860493535767285156e+00
1.027277816193763283e+04,3.860493471872810112e+00
1.027277832720878905e+04,3.860493407973377256e+00
1.027277849247994527e+04,3.860493344068993249e+00
1.027277865775110331e+04,3.860493280159658980e+00
1.027277882302225953e+04,3.860493216245381554e+00
1.027277898829341575e+04,3.860493152326164079e+00
1.027277915356457379e+04,3.860493088402010109e+00
1.027277931883573001e+04,3.860493024472924972e+00
1.027277948410688623e+04,3.860492960538912222e+00
1.027277964937804245e+04,3.860492896599976298e+00
1.027277981464920049e+04,3.860492832656120754e+00
1.027277997992035671e+04,3.860492768707350919e+00
1.027278014519151293e+04,3.860492704753669901e+00
1.027278031046267097e+04,3.860492640795082586e+00
1.027278047573382719e+04,3.860492576831592970e+00
1.027278064100498341e+04,3.860492512863205494e+00
1.027278080627613963e+04,3.860492448889924599e+00
1.027278097154729767e+04,3.860492384911752506e+00
1.027278113681845389e+04,3.860492320928695875e+00
1.027278130208961011e+04,3.860492256940759148e+00
1.027278146736076815e+04,3.860492192947943213e+00
1.027278163263192437e+04,3.860492128950255619e+00
1.027278179790308059e+04,3.860492064947699919e+00
1.027278196317423863e+04,3.860492000940278778e+00
1.027278212844539485e+04,3.860491936927997525e+00
1.027278229371655107e+04,3.860491872910861932e+00
1.027278245898770729e+04,3.860491808888872889e+00
1.027278262425886533e+04,3.860491744862035723e+00
1.027278278953002155e+04,3.860491680830357097e+00
1.027278295480117777e+04,3.860491616793837899e+00
1.027278312007233581e+04,3.860491552752483901e+00
1.027278328534349203e+04,3.860491488706299990e+00
1.027278345061464825e+04,3.860491424655289272e+00
1.027278361588580447e+04,3.860491360599456634e+00
1.027278378115696250e+04,3.860491296538804296e+00
1.027278394642811872e+04,3.860491232473339362e+00
1.027278411169927494e+04,3.860491168403064943e+00
1.027278427697043298e+04,3.860491104327983702e+00
1.027278444224158920e+04,3.860491040248102745e+00
1.027278460751274542e+04,3.860490976163424293e+00
1.027278477278390164e+04,3.860490912073952785e+00
1.027278493805505968e+04,3.860490847979692663e+00
1.027278510332621590e+04,3.860490783880648813e+00
1.027278526859737212e+04,3.860490719776823898e+00
1.027278543386853016e+04,3.860490655668222804e+00
1.027278559913968638e+04,3.860490591554851303e+00
1.027278576441084260e+04,3.860490527436711616e+00
1.027278592968199882e+04,3.860490463313808629e+00
1.027278609495315686e+04,3.860490399186146337e+00
1.027278626022431308e+04,3.860490335053729183e+00
1.027278642549546930e+04,3.860490270916561162e+00
1.027278659076662734e+04,3.860490206774646271e+00
1.027278675603778356e+04,3.860490142627989840e+00
1.027278692130893978e+04,3.860490078476596310e+00
1.027278708658009600e+04,3.860490014320467456e+00
1.027278725185125404e+04,3.860489950159609496e+00
1.027278741712241026e+04,3.860489885994026871e+00
1.027278758239356648e+04,3.860489821823722245e+00
1.027278774766472452e+04,3.860489757648700948e+00
1.027278791293588074e+04,3.860489693468966976e+00
1.027278807820703696e+04,3.860489629284524771e+00
1.027278824347819318e+04,3.860489565095378328e+00
1.027278840874935122e+04,3.860489500901530757e+00
1.027278857402050744e+04,3.860489436702988275e+00
1.027278873929166366e+04,3.860489372499754435e+00
1.027278890456282170e+04,3.860489308291832344e+00
1.027278906983397792e+04,3.860489244079227777e+00
1.027278923510513414e+04,3.860489179861944731e+00
1.027278940037629218e+04,3.860489115639985425e+00
1.027278956564744840e+04,3.860489051413357409e+00
1.027278973091860462e+04,3.860488987182062015e+00
1.027278989618976084e+04,3.860488922946105017e+00
1.027279006146091888e+04,3.860488858705489523e+00
1.027279022673207510e+04,3.860488794460221307e+00
1.027279039200323132e+04,3.860488730210303476e+00
1.027279055727438936e+04,3.860488665955740029e+00
1.027279072254554558e+04,3.860488601696535849e+00
1.027279088781670180e+04,3.860488537432695377e+00
1.027279105308785802e+04,3.860488473164222167e+00
1.027279121835901606e+04,3.860488408891119771e+00
1.027279138363017228e+04,3.860488344613395295e+00
1.027279154890132850e+04,3.860488280331050071e+00
1.027279171417248654e+04,3.860488216044088983e+00
1.027279187944364276e+04,3.860488151752516472e+00
1.027279204471479898e+04,3.860488087456337425e+00
1.027279220998595520e+04,3.860488023155555837e+00
1.027279237525711324e+04,3.860487958850173928e+00
1.027279254052826946e+04,3.860487894540198806e+00
1.027279270579942568e+04,3.860487830225633576e+00
1.027279287107058371e+04,3.860487765906482238e+00
1.027279303634173993e+04,3.860487701582748343e+00
1.027279320161289615e+04,3.860487637254438553e+00
1.027279336688405238e+04,3.860487572921554644e+00
1.027279353215521041e+04,3.860487508584101057e+00
1.027279369742636663e+04,3.860487444242083122e+00
1.027279386269752285e+04,3.860487379895505278e+00
1.027279402796868089e+04,3.860487315544369746e+00
1.027279419323983711e+04,3.860487251188682301e+00
1.027279435851099333e+04,3.860487186828447825e+00
1.027279452378214955e+04,3.860487122463669429e+00
1.027279468905330759e+04,3.860487058094351109e+00
1.027279485432446381e+04,3.860486993720497750e+00
1.027279501959562003e+04,3.860486929342113793e+00
1.027279518486677807e+04,3.860486864959202791e+00
1.027279535013793429e+04,3.860486800571769184e+00
1.027279551540909051e+04,3.860486736179817413e+00
1.027279568068024673e+04,3.860486671783352364e+00
1.027279584595140477e+04,3.860486607382375812e+00
1.027279601122256099e+04,3.860486542976895308e+00
1.027279617649371721e+04,3.860486478566913071e+00
1.027279634176487525e+04,3.860486414152432655e+00
1.027279650703603147e+04,3.860486349733460276e+00
1.027279667230718769e+04,3.860486285309999488e+00
1.027279683757834573e+04,3.860486220882053843e+00
1.027279700284950195e+04,3.860486156449627781e+00
1.027279716812065817e+04,3.860486092012726633e+00
1.027279733339181439e+04,3.860486027571353507e+00
1.027279749866297243e+04,3.860485963125511955e+00
1.027279766393412865e+04,3.860485898675208638e+00
1.027279782920528487e+04,3.860485834220445778e+00
1.027279799447644291e+04,3.860485769761227814e+00
1.027279815974759913e+04,3.860485705297559189e+00
1.027279832501875535e+04,3.860485640829445231e+00
1.027279849028991157e+04,3.860485576356889048e+00
1.027279865556106961e+04,3.860485511879894194e+00
1.027279882083222583e+04,3.860485447398465997e+00
1.027279898610338205e+04,3.860485382912609342e+00
1.027279915137454009e+04,3.860485318422327339e+00
1.027279931664569631e+04,3.860485253927623983e+00
1.027279948191685253e+04,3.860485189428505048e+00
1.027279964718800875e+04,3.860485124924973199e+00
1.027279981245916679e+04,3.860485060417032432e+00
1.027279997773032301e+04,3.860484995904688965e+00
1.027280014300147923e+04,3.860484931387945462e+00
1.027280030827263727e+04,3.860484866866805920e+00
1.027280047354379349e+04,3.860484802341276112e+00
1.027280063881494971e+04,3.860484737811359590e+00
1.027280080408610593e+04,3.860484673277060352e+00
1.027280096935726397e+04,3.860484608738381507e+00
1.027280113462842019e+04,3.860484544195329271e+00
1.027280129989957641e+04,3.860484479647907641e+00
1.027280146517073445e+04,3.860484415096119726e+00
1.027280163044189067e+04,3.860484350539970855e+00
1.027280179571304689e+04,3.860484285979464136e+00
1.027280196098420311e+04,3.860484221414604900e+00
1.027280212625536115e+04,3.860484156845397141e+00
1.027280229152651737e+04,3.860484092271843970e+00
1.027280245679767359e+04,3.860484027693952491e+00
1.027280262206883162e+04,3.860483963111722705e+00
1.027280278733998784e+04,3.860483898525163049e+00
1.027280295261114406e+04,3.860483833934274411e+00
1.027280311788230028e+04,3.860483769339063898e+00
1.027280328315345832e+04,3.860483704739533728e+00
1.027280344842461454e+04,3.860483640135689232e+00
1.027280361369577076e+04,3.860483575527533961e+00
1.027280377896692880e+04,3.860483510915071914e+00
1.027280394423808502e+04,3.860483446298308419e+00
1.027280410950924124e+04,3.860483381677247472e+00
1.027280427478039746e+04,3.860483317051893515e+00
1.027280444005155550e+04,3.860483252422249212e+00
1.027280460532271172e+04,3.860483187788320336e+00
1.027280477059386794e+04,3.860483123150110885e+00
1.027280493586502598e+04,3.860483058507624410e+00
1.027280510113618220e+04,3.860482993860865797e+00
1.027280526640733842e+04,3.860482929209839931e+00
1.027280543167849646e+04,3.860482864554549476e+00
1.027280559694965268e+04,3.860482799895000205e+00
1.027280576222080890e+04,3.860482735231195228e+00
1.027280592749196512e+04,3.860482670563139429e+00
1.027280609276312316e+04,3.860482605890836361e+00
1.027280625803427938e+04,3.860482541214291796e+00
1.027280642330543560e+04,3.860482476533508844e+00
1.027280658857659364e+04,3.860482411848490614e+00
1.027280675384774986e+04,3.860482347159243766e+00
1.027280691911890608e+04,3.860482282465771853e+00
1.027280708439006230e+04,3.860482217768078428e+00
1.027280724966122034e+04,3.860482153066167488e+00
1.027280741493237656e+04,3.860482088360044362e+00
1.027280758020353278e+04,3.860482023649712602e+00
1.027280774547469082e+04,3.860481958935176205e+00
1.027280791074584704e+04,3.860481894216440502e+00
1.027280807601700326e+04,3.860481829493509043e+00
1.027280824128815948e+04,3.860481764766386270e+00
1.027280840655931752e+04,3.860481700035075736e+00
1.027280857183047374e+04,3.860481635299582326e+00
1.027280873710162996e+04,3.860481570559911368e+00
1.027280890237278800e+04,3.860481505816064196e+00
1.027280906764394422e+04,3.860481441068048358e+00
1.027280923291510044e+04,3.860481376315866520e+00
1.027280939818625666e+04,3.860481311559522677e+00
1.027280956345741470e+04,3.860481246799020827e+00
1.027280972872857092e+04,3.860481182034366299e+00
1.027280989399972714e+04,3.860481117265564421e+00
1.027281005927088518e+04,3.860481052492615195e+00
1.027281022454204140e+04,3.860480987715527057e+00
1.027281038981319762e+04,3.860480922934303560e+00
1.027281055508435384e+04,3.860480858148947370e+00
1.027281072035551188e+04,3.860480793359463814e+00
1.027281088562666810e+04,3.860480728565857333e+00
1.027281105089782432e+04,3.860480663768131038e+00
1.027281121616898236e+04,3.860480598966290255e+00
1.027281138144013858e+04,3.860480534160338095e+00
1.027281154671129480e+04,3.860480469350280774e+00
1.027281171198245102e+04,3.860480404536121846e+00
1.027281187725360905e+04,3.860480339717864418e+00
1.027281204252476527e+04,3.860480274895513375e+00
1.027281220779592149e+04,3.860480210069073603e+00
1.027281237306707953e+04,3.860480145238547767e+00
1.027281253833823575e+04,3.860480080403942971e+00
1.027281270360939197e+04,3.860480015565260992e+00
1.027281286888055001e+04,3.860479950722505826e+00
1.027281303415170623e+04,3.860479885875683692e+00
1.027281319942286245e+04,3.860479821024798586e+00
1.027281336469401867e+04,3.860479756169853616e+00
1.027281352996517671e+04,3.860479691310852335e+00
1.027281369523633293e+04,3.860479626447801849e+00
1.027281386050748915e+04,3.860479561580704377e+00
1.027281402577864719e+04,3.860479496709563918e+00
1.027281419104980341e+04,3.860479431834385355e+00
1.027281435632095963e+04,3.860479366955174019e+00
1.027281452159211585e+04,3.860479302071932572e+00
1.027281468686327389e+04,3.860479237184665902e+00
1.027281485213443011e+04,3.860479172293378447e+00
1.027281501740558633e+04,3.860479107398073761e+00
1.027281518267674437e+04,3.860479042498756730e+00
1.027281534794790059e+04,3.860478977595431793e+00
1.027281551321905681e+04,3.860478912688103392e+00
1.027281567849021303e+04,3.860478847776774636e+00
1.027281584376137107e+04,3.860478782861450853e+00
1.027281600903252729e+04,3.860478717942135152e+00
1.027281617430368351e+04,3.860478653018833306e+00
1.027281633957484155e+04,3.860478588091547980e+00
1.027281650484599777e+04,3.860478523160286279e+00
1.027281667011715399e+04,3.860478458225049536e+00
1.027281683538831021e+04,3.860478393285842635e+00
1.027281700065946825e+04,3.860478328342670018e+00
1.027281716593062447e+04,3.860478263395537457e+00
1.027281733120178069e+04,3.860478198444446285e+00
1.027281749647293873e+04,3.860478133489403163e+00
1.027281766174409495e+04,3.860478068530412088e+00
1.027281782701525117e+04,3.860478003567476613e+00
1.027281799228640739e+04,3.860477938600601178e+00
1.027281815755756543e+04,3.860477873629789336e+00
1.027281832282872165e+04,3.860477808655046861e+00
1.027281848809987787e+04,3.860477743676377749e+00
1.027281865337103591e+04,3.860477678693785109e+00
1.027281881864219213e+04,3.860477613707274269e+00
1.027281898391334835e+04,3.860477548716849672e+00
1.027281914918450457e+04,3.860477483722515313e+00
1.027281931445566261e+04,3.860477418724273857e+00
1.027281947972681883e+04,3.860477353722131522e+00
1.027281964499797505e+04,3.860477288716092747e+00
1.027281981026913309e+04,3.860477223706159311e+00
1.027281997554028931e+04,3.860477158692338762e+00
1.027282014081144553e+04,3.860477093674634208e+00
1.027282030608260357e+04,3.860477028653048315e+00
1.027282047135375979e+04,3.860476963627587743e+00
1.027282063662491601e+04,3.860476898598254714e+00
1.027282080189607223e+04,3.860476833565055443e+00
1.027282096716723026e+04,3.860476768527992153e+00
1.027282113243838648e+04,3.860476703487071060e+00
1.027282129770954270e+04,3.860476638442296160e+00
1.027282146298070074e+04,3.860476573393669231e+00
1.027282162825185696e+04,3.860476508341198265e+00
1.027282179352301318e+04,3.860476443284884596e+00
1.027282195879416940e+04,3.860476378224734439e+00
1.027282212406532744e+04,3.860476313160750461e+00
1.027282228933648366e+04,3.860476248092937990e+00
1.027282245460763988e+04,3.860476183021301466e+00
1.027282261987879792e+04,3.860476117945843999e+00
1.027282278514995414e+04,3.860476052866571361e+00
1.027282295042111036e+04,3.860475987783487106e+00
1.027282311569226658e+04,3.860475922696595674e+00
1.027282328096342462e+04,3.860475857605900174e+00
1.027282344623458084e+04,3.860475792511406823e+00
1.027282361150573706e+04,3.860475727413118285e+00
1.027282377677689510e+04,3.860475662311039002e+00
1.027282394204805132e+04,3.860475597205175191e+00
1.027282410731920754e+04,3.860475532095529516e+00
1.027282427259036376e+04,3.860475466982106418e+00
1.027282443786152180e+04,3.860475401864909450e+00
1.027282460313267802e+04,3.860475336743944386e+00
1.027282476840383424e+04,3.860475271619214332e+00
1.027282493367499228e+04,3.860475206490723732e+00
1.027282509894614850e+04,3.860475141358477913e+00
1.027282526421730472e+04,3.860475076222479984e+00
1.027282542948846094e+04,3.860475011082735275e+00
1.027282559475961898e+04,3.860474945939246894e+00
1.027282576003077520e+04,3.860474880792019725e+00
1.027282592530193142e+04,3.860474815641057766e+00
1.027282609057308946e+04,3.860474750486365902e+00
1.027282625584424568e+04,3.860474685327947686e+00
1.027282642111540190e+04,3.860474620165808002e+00
1.027282658638655812e+04,3.860474554999951291e+00
