Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.065032908010952633e+04,3.658703938701378888e+00
1.065032910139984961e+04,3.658703938405217571e+00
1.065032912269017288e+04,3.658703938109297837e+00
1.065032914398049616e+04,3.658703937813626794e+00
1.065032916527082125e+04,3.658703937518193783e+00
1.065032918656114452e+04,3.658703937223009461e+00
1.065032920785146780e+04,3.658703936928070277e+00
1.065032922914179107e+04,3.658703936633369125e+00
1.065032925043211435e+04,3.658703936338920215e+00
1.065032927172243762e+04,3.658703936044709337e+00
1.065032929301276090e+04,3.658703935750743597e+00
1.065032931430308417e+04,3.658703935457022993e+00
1.065032933559340745e+04,3.658703935163547527e+00
1.065032935688373254e+04,3.658703934870313645e+00
1.065032937817405582e+04,3.658703934577328454e+00
1.065032939946437909e+04,3.658703934284584847e+00
1.065032942075470237e+04,3.658703933992082824e+00
1.065032944204502564e+04,3.658703933699825939e+00
1.065032946333534892e+04,3.658703933407814191e+00
1.065032948462567219e+04,3.658703933116044027e+00
1.065032950591599547e+04,3.658703932824522553e+00
1.065032952720631874e+04,3.658703932533242664e+00
1.065032954849664384e+04,3.658703932242207912e+00
1.065032956978696711e+04,3.658703931951414745e+00
1.065032959107729039e+04,3.658703931660873820e+00
1.065032961236761366e+04,3.658703931370567375e+00
1.065032963365793694e+04,3.658703931080509619e+00
1.065032965494826021e+04,3.658703930790697001e+00
1.065032967623858349e+04,3.658703930501125967e+00
1.065032969752890676e+04,3.658703930211800071e+00
1.065032971881923004e+04,3.658703929922715758e+00
1.065032974010955513e+04,3.658703929633880136e+00
1.065032976139987841e+04,3.658703929345286099e+00
1.065032978269020168e+04,3.658703929056937199e+00
1.065032980398052496e+04,3.658703928768833435e+00
1.065032982527084823e+04,3.658703928480971257e+00
1.065032984656117151e+04,3.658703928193354216e+00
1.065032986785149478e+04,3.658703927905982312e+00
1.065032988914181806e+04,3.658703927618855545e+00
1.065032991043214133e+04,3.658703927331970363e+00
1.065032993172246643e+04,3.658703927045330317e+00
1.065032995301278970e+04,3.658703926758935410e+00
1.065032997430311298e+04,3.658703926472782086e+00
1.065032999559343625e+04,3.658703926186873900e+00
1.065033001688375953e+04,3.658703925901214404e+00
1.065033003817408280e+04,3.658703925615792940e+00
1.065033005946440608e+04,3.658703925330616613e+00
1.065033008075472935e+04,3.658703925045688976e+00
1.065033010204505263e+04,3.658703924760999371e+00
1.065033012333537772e+04,3.658703924476558456e+00
1.065033014462570100e+04,3.658703924192359125e+00
1.065033016591602427e+04,3.658703923908404931e+00
1.065033018720634755e+04,3.658703923624695875e+00
1.065033020849667082e+04,3.658703923341231956e+00
1.065033022978699410e+04,3.658703923058013174e+00
1.065033025107731737e+04,3.658703922775032424e+00
1.065033027236764065e+04,3.658703922492303917e+00
1.065033029365796392e+04,3.658703922209813442e+00
1.065033031494828901e+04,3.658703921927568103e+00
1.065033033623861229e+04,3.658703921645567902e+00
1.065033035752893556e+04,3.658703921363816391e+00
1.065033037881925884e+04,3.658703921082299360e+00
1.065033040010958211e+04,3.658703920801034570e+00
1.065033042139990539e+04,3.658703920520007813e+00
1.065033044269022867e+04,3.658703920239233298e+00
1.065033046398055194e+04,3.658703919958696815e+00
1.065033048527087522e+04,3.658703919678405470e+00
1.065033050656120031e+04,3.658703919398359261e+00
1.065033052785152358e+04,3.658703919118558190e+00
1.065033054914184686e+04,3.658703918838998703e+00
1.065033057043217013e+04,3.658703918559684354e+00
1.065033059172249341e+04,3.658703918280615142e+00
1.065033061301281668e+04,3.658703918001791067e+00
1.065033063430313996e+04,3.658703917723208576e+00
1.065033065559346323e+04,3.658703917444871223e+00
1.065033067688378651e+04,3.658703917166779007e+00
1.065033069817411160e+04,3.658703916888931928e+00
1.065033071946443488e+04,3.658703916611326434e+00
1.065033074075475815e+04,3.658703916333969630e+00
1.065033076204508143e+04,3.658703916056854410e+00
1.065033078333540470e+04,3.658703915779980775e+00
1.065033080462572798e+04,3.658703915503352277e+00
1.065033082591605125e+04,3.658703915226972470e+00
1.065033084720637453e+04,3.658703914950834246e+00
1.065033086849669780e+04,3.658703914674937607e+00
1.065033088978702290e+04,3.658703914399286106e+00
1.065033091107734617e+04,3.658703914123883294e+00
1.065033093236766945e+04,3.658703913848722067e+00
1.065033095365799272e+04,3.658703913573802424e+00
1.065033097494831600e+04,3.658703913299131472e+00
1.065033099623863927e+04,3.658703913024702103e+00
1.065033101752896255e+04,3.658703912750517873e+00
1.065033103881928582e+04,3.658703912476575226e+00
1.065033106010960910e+04,3.658703912202881270e+00
1.065033108139993419e+04,3.658703911929428898e+00
1.065033110269025747e+04,3.658703911656221663e+00
1.065033112398058074e+04,3.658703911383259566e+00
1.065033114527090402e+04,3.658703911110539053e+00
1.065033116656122729e+04,3.658703910838063678e+00
1.065033118785155057e+04,3.658703910565836992e+00
1.065033120914187384e+04,3.658703910293848338e+00
1.065033123043219712e+04,3.658703910022104822e+00
1.065033125172252039e+04,3.658703909750609995e+00
1.065033127301284549e+04,3.658703909479356753e+00
1.065033129430316876e+04,3.658703909208348648e+00
1.065033131559349204e+04,3.658703908937582128e+00
1.065033133688381531e+04,3.658703908667060745e+00
1.065033135817413859e+04,3.658703908396784499e+00
1.065033137946446186e+04,3.658703908126753390e+00
1.065033140075478514e+04,3.658703907856967419e+00
1.065033142204510841e+04,3.658703907587423032e+00
1.065033144333543169e+04,3.658703907318123782e+00
1.065033146462575678e+04,3.658703907049069670e+00
1.065033148591608006e+04,3.658703906780260695e+00
1.065033150720640333e+04,3.658703906511693305e+00
1.065033152849672661e+04,3.658703906243374604e+00
1.065033154978704988e+04,3.658703905975293935e+00
1.065033157107737316e+04,3.658703905707458404e+00
1.065033159236769643e+04,3.658703905439875115e+00
1.065033161365801971e+04,3.658703905172526305e+00
1.065033163494834298e+04,3.658703904905426185e+00
1.065033165623866807e+04,3.658703904638571203e+00
1.065033167752899135e+04,3.658703904371961357e+00
1.065033169881931462e+04,3.658703904105593097e+00
1.065033172010963790e+04,3.658703903839466420e+00
1.065033174139996117e+04,3.658703903573591987e+00
1.065033176269028445e+04,3.658703903307959138e+00
1.065033178398060772e+04,3.658703903042567873e+00
1.065033180527093100e+04,3.658703902777418193e+00
1.065033182656125427e+04,3.658703902512517203e+00
1.065033184785157937e+04,3.658703902247861350e+00
1.065033186914190264e+04,3.658703901983450635e+00
1.065033189043222592e+04,3.658703901719277951e+00
1.065033191172254919e+04,3.658703901455357510e+00
1.065033193301287247e+04,3.658703901191675101e+00
1.065033195430319574e+04,3.658703900928241382e+00
1.065033197559351902e+04,3.658703900665049247e+00
1.065033199688384229e+04,3.658703900402102249e+00
1.065033201817416557e+04,3.658703900139400389e+00
1.065033203946449066e+04,3.658703899876943666e+00
1.065033206075481394e+04,3.658703899614728527e+00
1.065033208204513721e+04,3.658703899352758526e+00
1.065033210333546049e+04,3.658703899091033662e+00
1.065033212462578376e+04,3.658703898829553935e+00
1.065033214591610704e+04,3.658703898568315793e+00
1.065033216720643031e+04,3.658703898307322788e+00
1.065033218849675359e+04,3.658703898046574920e+00
1.065033220978707686e+04,3.658703897786072190e+00
1.065033223107740196e+04,3.658703897525811044e+00
1.065033225236772523e+04,3.658703897265795035e+00
1.065033227365804851e+04,3.658703897006027717e+00
1.065033229494837178e+04,3.658703896746501982e+00
1.065033231623869506e+04,3.658703896487217833e+00
1.065033233752901833e+04,3.658703896228182373e+00
1.065033235881934161e+04,3.658703895969388498e+00
1.065033238010966488e+04,3.658703895710839760e+00
1.065033240139998816e+04,3.658703895452532606e+00
1.065033242269031325e+04,3.658703895194474143e+00
1.065033244398063653e+04,3.658703894936657264e+00
1.065033246527095980e+04,3.658703894679085522e+00
1.065033248656128308e+04,3.658703894421762470e+00
1.065033250785160635e+04,3.658703894164677450e+00
1.065033252914192963e+04,3.658703893907841120e+00
1.065033255043225290e+04,3.658703893651246375e+00
1.065033257172257618e+04,3.658703893394896767e+00
1.065033259301289945e+04,3.658703893138788743e+00
1.065033261430322455e+04,3.658703892882929409e+00
1.065033263559354782e+04,3.658703892627315213e+00
1.065033265688387110e+04,3.658703892371942601e+00
1.065033267817419437e+04,3.658703892116811573e+00
1.065033269946451765e+04,3.658703891861932789e+00
1.065033272075484092e+04,3.658703891607292036e+00
1.065033274204516420e+04,3.658703891352899973e+00
1.065033276333548747e+04,3.658703891098745942e+00
1.065033278462581075e+04,3.658703890844844153e+00
1.065033280591613584e+04,3.658703890591180397e+00
1.065033282720645911e+04,3.658703890337765330e+00
1.065033284849678239e+04,3.658703890084591848e+00
1.065033286978710566e+04,3.658703889831663503e+00
1.065033289107742894e+04,3.658703889578976742e+00
1.065033291236775221e+04,3.658703889326542225e+00
1.065033293365807549e+04,3.658703889074345739e+00
1.065033295494839876e+04,3.658703888822394390e+00
1.065033297623872204e+04,3.658703888570684626e+00
1.065033299752904713e+04,3.658703888319223552e+00
1.065033301881937041e+04,3.658703888068007615e+00
1.065033304010969368e+04,3.658703887817033262e+00
1.065033306140001696e+04,3.658703887566304047e+00
1.065033308269034023e+04,3.658703887315819969e+00
1.065033310398066351e+04,3.658703887065581029e+00
1.065033312527098678e+04,3.658703886815587225e+00
1.065033314656131006e+04,3.658703886565835006e+00
1.065033316785163333e+04,3.658703886316327925e+00
1.065033318914195843e+04,3.658703886067065980e+00
1.065033321043228170e+04,3.658703885818049173e+00
1.065033323172260498e+04,3.658703885569273950e+00
1.065033325301292825e+04,3.658703885320747418e+00
1.065033327430325153e+04,3.658703885072462469e+00
1.065033329559357480e+04,3.658703884824422659e+00
1.065033331688389808e+04,3.658703884576624432e+00
1.065033333817422135e+04,3.658703884329074896e+00
1.065033335946454463e+04,3.658703884081766944e+00
1.065033338075486972e+04,3.658703883834704129e+00
1.065033340204519300e+04,3.658703883587882899e+00
1.065033342333551627e+04,3.658703883341313912e+00
1.065033344462583955e+04,3.658703883094982956e+00
1.065033346591616282e+04,3.658703882848897138e+00
1.065033348720648610e+04,3.658703882603056456e+00
1.065033350849680937e+04,3.658703882357460913e+00
1.065033352978713265e+04,3.658703882112110506e+00
1.065033355107745592e+04,3.658703881867001684e+00
1.065033357236778102e+04,3.658703881622141552e+00
1.065033359365810429e+04,3.658703881377523004e+00
1.065033361494842757e+04,3.658703881133149594e+00
1.065033363623875084e+04,3.658703880889021320e+00
1.065033365752907412e+04,3.658703880645134632e+00
1.065033367881939739e+04,3.658703880401493080e+00
1.065033370010972067e+04,3.658703880158096666e+00
1.065033372140004394e+04,3.658703879914945389e+00
1.065033374269036722e+04,3.658703879672039250e+00
1.065033376398069231e+04,3.658703879429374695e+00
1.065033378527101559e+04,3.658703879186958829e+00
1.065033380656133886e+04,3.658703878944784549e+00
1.065033382785166214e+04,3.658703878702855405e+00
1.065033384914198541e+04,3.658703878461171399e+00
1.065033387043230869e+04,3.658703878219728978e+00
1.065033389172263196e+04,3.658703877978531693e+00
1.065033391301295524e+04,3.658703877737579546e+00
1.065033393430327851e+04,3.658703877496876089e+00
1.065033395559360360e+04,3.658703877256414216e+00
1.065033397688392688e+04,3.658703877016193928e+00
1.065033399817425015e+04,3.658703876776218777e+00
1.065033401946457343e+04,3.658703876536492317e+00
1.065033404075489671e+04,3.658703876297007440e+00
1.065033406204521998e+04,3.658703876057764148e+00
1.065033408333554326e+04,3.658703875818769546e+00
1.065033410462586653e+04,3.658703875580016529e+00
1.065033412591618981e+04,3.658703875341508649e+00
1.065033414720651490e+04,3.658703875103249459e+00
1.065033416849683817e+04,3.658703874865231853e+00
1.065033418978716145e+04,3.658703874627459385e+00
1.065033421107748472e+04,3.658703874389928501e+00
1.065033423236780800e+04,3.658703874152642754e+00
1.065033425365813127e+04,3.658703873915605698e+00
1.065033427494845455e+04,3.658703873678810226e+00
1.065033429623877782e+04,3.658703873442256338e+00
1.065033431752910110e+04,3.658703873205951140e+00
1.065033433881942619e+04,3.658703872969891080e+00
1.065033436010974947e+04,3.658703872734072604e+00
1.065033438140007274e+04,3.658703872498499265e+00
1.065033440269039602e+04,3.658703872263167511e+00
1.065033442398071929e+04,3.658703872028084447e+00
1.065033444527104257e+04,3.658703871793242968e+00
1.065033446656136584e+04,3.658703871558650178e+00
1.065033448785168912e+04,3.658703871324298973e+00
1.065033450914201239e+04,3.658703871090192905e+00
1.065033453043233749e+04,3.658703870856331974e+00
1.065033455172266076e+04,3.658703870622716181e+00
1.065033457301298404e+04,3.658703870389341972e+00
1.065033459430330731e+04,3.658703870156212901e+00
1.065033461559363059e+04,3.658703869923328966e+00
1.065033463688395386e+04,3.658703869690690169e+00
1.065033465817427714e+04,3.658703869458296509e+00
1.065033467946460041e+04,3.658703869226144434e+00
1.065033470075492369e+04,3.658703868994241049e+00
1.065033472204524878e+04,3.658703868762579248e+00
1.065033474333557206e+04,3.658703868531162584e+00
1.065033476462589533e+04,3.658703868299991058e+00
1.065033478591621861e+04,3.658703868069061116e+00
1.065033480720654188e+04,3.658703867838379864e+00
1.065033482849686516e+04,3.658703867607940197e+00
1.065033484978718843e+04,3.658703867377745667e+00
1.065033487107751171e+04,3.658703867147796274e+00
1.065033489236783498e+04,3.658703866918095571e+00
1.065033491365816008e+04,3.658703866688632900e+00
1.065033493494848335e+04,3.658703866459415366e+00
1.065033495623880663e+04,3.658703866230446522e+00
1.065033497752912990e+04,3.658703866001719263e+00
1.065033499881945318e+04,3.658703865773233588e+00
1.065033502010977645e+04,3.658703865544996603e+00
1.065033504140009973e+04,3.658703865317001203e+00
1.065033506269042300e+04,3.658703865089254492e+00
1.065033508398074628e+04,3.658703864861752919e+00
1.065033510527107137e+04,3.658703864634489378e+00
1.065033512656139465e+04,3.658703864407474526e+00
1.065033514785171792e+04,3.658703864180704812e+00
1.065033516914204120e+04,3.658703863954180235e+00
1.065033519043236447e+04,3.658703863727897243e+00
1.065033521172268775e+04,3.658703863501859388e+00
1.065033523301301102e+04,3.658703863276066670e+00
1.065033525430333430e+04,3.658703863050519089e+00
1.065033527559365757e+04,3.658703862825216646e+00
1.065033529688398266e+04,3.658703862600155787e+00
1.065033531817430594e+04,3.658703862375340066e+00
1.065033533946462921e+04,3.658703862150773034e+00
1.065033536075495249e+04,3.658703861926447587e+00
1.065033538204527576e+04,3.658703861702367277e+00
1.065033540333559904e+04,3.658703861478532104e+00
1.065033542462592231e+04,3.658703861254942069e+00
1.065033544591624559e+04,3.658703861031593618e+00
1.065033546720656886e+04,3.658703860808490305e+00
1.065033548849689396e+04,3.658703860585632128e+00
1.065033550978721723e+04,3.658703860363019089e+00
1.065033553107754051e+04,3.658703860140651187e+00
1.065033555236786378e+04,3.658703859918524870e+00
1.065033557365818706e+04,3.658703859696647243e+00
1.065033559494851033e+04,3.658703859475011200e+00
1.065033561623883361e+04,3.658703859253620294e+00
1.065033563752915688e+04,3.658703859032474526e+00
1.065033565881948016e+04,3.658703858811573895e+00
1.065033568010980525e+04,3.658703858590918401e+00
1.065033570140012853e+04,3.658703858370504491e+00
1.065033572269045180e+04,3.658703858150335719e+00
1.065033574398077508e+04,3.658703857930412084e+00
1.065033576527109835e+04,3.658703857710733587e+00
1.065033578656142163e+04,3.658703857491300226e+00
1.065033580785174490e+04,3.658703857272112003e+00
1.065033582914206818e+04,3.658703857053168917e+00
1.065033585043239145e+04,3.658703856834467416e+00
1.065033587172271655e+04,3.658703856616011052e+00
1.065033589301303982e+04,3.658703856397799825e+00
1.065033591430336310e+04,3.658703856179833735e+00
1.065033593559368637e+04,3.658703855962112783e+00
1.065033595688400965e+04,3.658703855744636968e+00
1.065033597817433292e+04,3.658703855527402737e+00
1.065033599946465620e+04,3.658703855310413644e+00
1.065033602075497947e+04,3.658703855093669688e+00
1.065033604204530275e+04,3.658703854877174422e+00
1.065033606333562784e+04,3.658703854660917187e+00
1.065033608462595112e+04,3.658703854444908643e+00
1.065033610591627439e+04,3.658703854229145236e+00
1.065033612720659767e+04,3.658703854013623413e+00
1.065033614849692094e+04,3.658703853798350281e+00
1.065033616978724422e+04,3.658703853583315180e+00
1.065033619107756749e+04,3.658703853368528769e+00
1.065033621236789077e+04,3.658703853153987495e+00
1.065033623365821404e+04,3.658703852939691359e+00
1.065033625494853914e+04,3.658703852725636807e+00
1.065033627623886241e+04,3.658703852511827392e+00
1.065033629752918569e+04,3.658703852298266668e+00
1.065033631881950896e+04,3.658703852084943975e+00
1.065033634010983224e+04,3.658703851871869972e+00
1.065033636140015551e+04,3.658703851659044659e+00
1.065033638269047879e+04,3.658703851446457378e+00
1.065033640398080206e+04,3.658703851234115234e+00
1.065033642527112534e+04,3.658703851022021780e+00
1.065033644656145043e+04,3.658703850810169911e+00
1.065033646785177370e+04,3.658703850598563179e+00
1.065033648914209698e+04,3.658703850387201584e+00
1.065033651043242025e+04,3.658703850176081573e+00
1.065033653172274353e+04,3.658703849965210253e+00
1.065033655301306680e+04,3.658703849754584070e+00
1.065033657430339008e+04,3.658703849544199471e+00
1.065033659559371335e+04,3.658703849334060010e+00
1.065033661688403663e+04,3.658703849124165686e+00
1.065033663817436172e+04,3.658703848914516499e+00
1.065033665946468500e+04,3.658703848705112449e+00
1.065033668075500827e+04,3.658703848495953537e+00
1.065033670204533155e+04,3.658703848287036209e+00
1.065033672333565482e+04,3.658703848078367571e+00
1.065033674462597810e+04,3.658703847869940518e+00
1.065033676591630137e+04,3.658703847661755049e+00
1.065033678720662465e+04,3.658703847453821822e+00
1.065033680849694792e+04,3.658703847246126628e+00
1.065033682978727302e+04,3.658703847038680124e+00
1.065033685107759629e+04,3.658703846831475204e+00
1.065033687236791957e+04,3.658703846624518974e+00
1.065033689365824284e+04,3.658703846417804328e+00
1.065033691494856612e+04,3.658703846211334820e+00
1.065033693623888939e+04,3.658703846005110449e+00
1.065033695752921267e+04,3.658703845799131216e+00
1.065033697881953594e+04,3.658703845593393567e+00
1.065033700010985922e+04,3.658703845387904607e+00
1.065033702140018431e+04,3.658703845182657233e+00
1.065033704269050759e+04,3.658703844977658548e+00
1.065033706398083086e+04,3.658703844772901448e+00
1.065033708527115414e+04,3.658703844568389485e+00
1.065033710656147741e+04,3.658703844364119107e+00
1.065033712785180069e+04,3.658703844160100971e+00
1.065033714914212396e+04,3.658703843956320867e+00
1.065033717043244724e+04,3.658703843752789453e+00
1.065033719172277051e+04,3.658703843549499624e+00
1.065033721301309561e+04,3.658703843346458484e+00
1.065033723430341888e+04,3.658703843143655376e+00
1.065033725559374216e+04,3.658703842941100959e+00
1.065033727688406543e+04,3.658703842738795231e+00
1.065033729817438871e+04,3.658703842536727535e+00
1.065033731946471198e+04,3.658703842334904976e+00
1.065033734075503526e+04,3.658703842133327555e+00
1.065033736204535853e+04,3.658703841932002376e+00
1.065033738333568181e+04,3.658703841730915229e+00
1.065033740462600690e+04,3.658703841530069667e+00
1.065033742591633018e+04,3.658703841329476347e+00
1.065033744720665345e+04,3.658703841129124612e+00
1.065033746849697673e+04,3.658703840929014461e+00
1.065033748978730000e+04,3.658703840729153001e+00
1.065033751107762328e+04,3.658703840529533124e+00
1.065033753236794655e+04,3.658703840330158386e+00
1.065033755365826983e+04,3.658703840131032337e+00
1.065033757494859310e+04,3.658703839932144319e+00
1.065033759623891820e+04,3.658703839733508545e+00
1.065033761752924147e+04,3.658703839535114355e+00
1.065033763881956475e+04,3.658703839336961749e+00
1.065033766010988802e+04,3.658703839139054281e+00
1.065033768140021130e+04,3.658703838941395503e+00
1.065033770269053457e+04,3.658703838743978309e+00
1.065033772398085785e+04,3.658703838546806253e+00
1.065033774527118112e+04,3.658703838349882886e+00
1.065033776656150440e+04,3.658703838153197552e+00
1.065033778785182949e+04,3.658703837956764460e+00
1.065033780914215276e+04,3.658703837760569400e+00
1.065033783043247604e+04,3.658703837564623029e+00
1.065033785172279931e+04,3.658703837368918244e+00
1.065033787301312259e+04,3.658703837173458595e+00
1.065033789430344586e+04,3.658703836978244084e+00
1.065033791559376914e+04,3.658703836783278263e+00
1.065033793688409241e+04,3.658703836588554026e+00
1.065033795817441569e+04,3.658703836394074926e+00
1.065033797946473896e+04,3.658703836199837411e+00
1.065033800075506406e+04,3.658703836005852139e+00
1.065033802204538733e+04,3.658703835812104899e+00
1.065033804333571061e+04,3.658703835618606348e+00
1.065033806462603388e+04,3.658703835425349382e+00
1.065033808591635716e+04,3.658703835232337553e+00
1.065033810720668043e+04,3.658703835039567309e+00
1.065033812849700371e+04,3.658703834847049308e+00
1.065033814978732698e+04,3.658703834654769338e+00
1.065033817107765026e+04,3.658703834462738058e+00
1.065033819236797535e+04,3.658703834270951916e+00
1.065033821365829863e+04,3.658703834079410910e+00
1.065033823494862190e+04,3.658703833888111490e+00
1.065033825623894518e+04,3.658703833697057206e+00
1.065033827752926845e+04,3.658703833506248060e+00
1.065033829881959173e+04,3.658703833315687604e+00
1.065033832010991500e+04,3.658703833125365179e+00
1.065033834140023828e+04,3.658703832935291445e+00
1.065033836269056155e+04,3.658703832745462847e+00
1.065033838398088665e+04,3.658703832555875834e+00
1.065033840527120992e+04,3.658703832366537512e+00
1.065033842656153320e+04,3.658703832177444326e+00
1.065033844785185647e+04,3.658703831988589172e+00
1.065033846914217975e+04,3.658703831799986261e+00
1.065033849043250302e+04,3.658703831611624935e+00
1.065033851172282630e+04,3.658703831423508746e+00
1.065033853301314957e+04,3.658703831235637693e+00
1.065033855430347285e+04,3.658703831048011779e+00
1.065033857559379794e+04,3.658703830860627448e+00
1.065033859688412122e+04,3.658703830673491808e+00
1.065033861817444449e+04,3.658703830486597752e+00
1.065033863946476777e+04,3.658703830299948834e+00
1.065033866075509104e+04,3.658703830113548605e+00
1.065033868204541432e+04,3.658703829927389961e+00
1.065033870333573759e+04,3.658703829741476454e+00
1.065033872462606087e+04,3.658703829555808085e+00
1.065033874591638414e+04,3.658703829370384852e+00
1.065033876720670924e+04,3.658703829185203205e+00
1.065033878849703251e+04,3.658703829000270247e+00
1.065033880978735579e+04,3.658703828815578873e+00
1.065033883107767906e+04,3.658703828631132637e+00
1.065033885236800234e+04,3.658703828446935091e+00
1.065033887365832561e+04,3.658703828262979130e+00
1.065033889494864889e+04,3.658703828079271858e+00
1.065033891623897216e+04,3.658703827895802618e+00
1.065033893752929544e+04,3.658703827712582068e+00
1.065033895881962053e+04,3.658703827529606656e+00
1.065033898010994380e+04,3.658703827346872828e+00
1.065033900140026708e+04,3.658703827164387690e+00
1.065033902269059035e+04,3.658703826982147689e+00
1.065033904398091363e+04,3.658703826800149272e+00
1.065033906527123690e+04,3.658703826618399546e+00
1.065033908656156018e+04,3.658703826436887852e+00
1.065033910785188345e+04,3.658703826255624847e+00
1.065033912914220673e+04,3.658703826074610532e+00
1.065033915043253182e+04,3.658703825893837802e+00
1.065033917172285510e+04,3.658703825713310209e+00
1.065033919301317837e+04,3.658703825533024201e+00
1.065033921430350165e+04,3.658703825352986883e+00
1.065033923559382492e+04,3.658703825173194701e+00
1.065033925688414820e+04,3.658703824993644105e+00
1.065033927817447147e+04,3.658703824814342198e+00
1.065033929946479475e+04,3.658703824635281876e+00
1.065033932075511802e+04,3.658703824456466691e+00
1.065033934204544312e+04,3.658703824277896643e+00
1.065033936333576639e+04,3.658703824099571733e+00
1.065033938462608967e+04,3.658703823921488407e+00
1.065033940591641294e+04,3.658703823743657324e+00
1.065033942720673622e+04,3.658703823566064273e+00
1.065033944849705949e+04,3.658703823388719911e+00
1.065033946978738277e+04,3.658703823211617134e+00
1.065033949107770604e+04,3.658703823034763047e+00
1.065033951236802932e+04,3.658703822858150545e+00
1.065033953365835441e+04,3.658703822681783180e+00
1.065033955494867769e+04,3.658703822505660952e+00
1.065033957623900096e+04,3.658703822329783861e+00
1.065033959752932424e+04,3.658703822154155461e+00
1.065033961881964751e+04,3.658703821978768644e+00
1.065033964010997079e+04,3.658703821803623413e+00
1.065033966140029406e+04,3.658703821628726871e+00
1.065033968269061734e+04,3.658703821454075467e+00
1.065033970398094061e+04,3.658703821279665647e+00
1.065033972527126571e+04,3.658703821105504517e+00
1.065033974656158898e+04,3.658703820931584971e+00
1.065033976785191226e+04,3.658703820757910563e+00
1.065033978914223553e+04,3.658703820584481292e+00
1.065033981043255881e+04,3.658703820411300711e+00
1.065033983172288208e+04,3.658703820238361715e+00
1.065033985301320536e+04,3.658703820065667855e+00
1.065033987430352863e+04,3.658703819893215581e+00
1.065033989559385191e+04,3.658703819721011996e+00
1.065033991688417700e+04,3.658703819549057101e+00
1.065033993817450028e+04,3.658703819377340238e+00
1.065033995946482355e+04,3.658703819205872065e+00
1.065033998075514683e+04,3.658703819034645477e+00
1.065034000204547010e+04,3.658703818863664026e+00
1.065034002333579338e+04,3.658703818692927712e+00
1.065034004462611665e+04,3.658703818522440088e+00
1.065034006591643993e+04,3.658703818352194048e+00
1.065034008720676320e+04,3.658703818182193146e+00
1.065034010849708829e+04,3.658703818012437381e+00
1.065034012978741157e+04,3.658703817842926753e+00
1.065034015107773484e+04,3.658703817673657710e+00
1.065034017236805812e+04,3.658703817504637357e+00
1.065034019365838139e+04,3.658703817335862141e+00
1.065034021494870467e+04,3.658703817167328509e+00
1.065034023623902794e+04,3.658703816999043568e+00
1.065034025752935122e+04,3.658703816831003763e+00
1.065034027881967450e+04,3.658703816663205544e+00
1.065034030010999959e+04,3.658703816495652461e+00
1.065034032140032286e+04,3.658703816328344516e+00
1.065034034269064614e+04,3.658703816161281708e+00
1.065034036398096941e+04,3.658703815994464037e+00
1.065034038527129269e+04,3.658703815827895056e+00
1.065034040656161596e+04,3.658703815661567660e+00
1.065034042785193924e+04,3.658703815495485401e+00
1.065034044914226251e+04,3.658703815329644726e+00
1.065034047043258579e+04,3.658703815164052742e+00
1.065034049172291088e+04,3.658703814998702342e+00
1.065034051301323416e+04,3.658703814833600632e+00
1.065034053430355743e+04,3.658703814668740506e+00
1.065034055559388071e+04,3.658703814504132623e+00
1.065034057688420398e+04,3.658703814339759219e+00
1.065034059817452726e+04,3.658703814175638058e+00
1.065034061946485053e+04,3.658703814011758482e+00
1.065034064075517381e+04,3.658703813848124042e+00
1.065034066204549708e+04,3.658703813684734740e+00
1.065034068333582218e+04,3.658703813521590575e+00
1.065034070462614545e+04,3.658703813358691548e+00
1.065034072591646873e+04,3.658703813196037657e+00
1.065034074720679200e+04,3.658703813033628904e+00
1.065034076849711528e+04,3.658703812871465288e+00
1.065034078978743855e+04,3.658703812709546810e+00
1.065034081107776183e+04,3.658703812547869916e+00
1.065034083236808510e+04,3.658703812386438159e+00
1.065034085365840838e+04,3.658703812225251539e+00
1.065034087494873347e+04,3.658703812064313610e+00
1.065034089623905675e+04,3.658703811903617265e+00
1.065034091752938002e+04,3.658703811743169609e+00
1.065034093881970330e+04,3.658703811582963539e+00
1.065034096011002657e+04,3.658703811423002605e+00
1.065034098140034985e+04,3.658703811263286809e+00
1.065034100269067312e+04,3.658703811103816150e+00
1.065034102398099640e+04,3.658703810944590629e+00
1.065034104527131967e+04,3.658703810785610244e+00
1.065034106656164477e+04,3.658703810626871444e+00
1.065034108785196804e+04,3.658703810468381334e+00
1.065034110914229132e+04,3.658703810310136362e+00
1.065034113043261459e+04,3.658703810152136526e+00
1.065034115172293787e+04,3.658703809994378275e+00
1.065034117301326114e+04,3.658703809836868714e+00
1.065034119430358442e+04,3.658703809679600738e+00
1.065034121559390769e+04,3.658703809522577899e+00
1.065034123688423097e+04,3.658703809365803750e+00
1.065034125817455606e+04,3.658703809209271185e+00
1.065034127946487934e+04,3.658703809052983758e+00
1.065034130075520261e+04,3.658703808896945020e+00
1.065034132204552589e+04,3.658703808741147867e+00
1.065034134333584916e+04,3.658703808585592299e+00
1.065034136462617244e+04,3.658703808430285420e+00
1.065034138591649571e+04,3.658703808275227232e+00
1.065034140720681899e+04,3.658703808120410628e+00
1.065034142849714226e+04,3.658703807965835608e+00
1.065034144978746735e+04,3.658703807811509279e+00
