Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.880190515897784280e+03,3.604520104835341243e+00
9.880190534457511603e+03,3.604520096458724510e+00
9.880190553017237107e+03,3.604520088082203699e+00
9.880190571576964430e+03,3.604520079705789470e+00
9.880190590136689934e+03,3.604520071329467612e+00
9.880190608696417257e+03,3.604520062953248782e+00
9.880190627256142761e+03,3.604520054577136534e+00
9.880190645815870084e+03,3.604520046201120209e+00
9.880190664375595588e+03,3.604520037825203360e+00
9.880190682935322911e+03,3.604520029449385987e+00
9.880190701495048415e+03,3.604520021073671643e+00
9.880190720054775738e+03,3.604520012698053222e+00
9.880190738614501242e+03,3.604520004322541382e+00
9.880190757174226746e+03,3.604519995947125466e+00
9.880190775733954069e+03,3.604519987571812578e+00
9.880190794293679573e+03,3.604519979196599166e+00
9.880190812853406896e+03,3.604519970821485231e+00
9.880190831413132400e+03,3.604519962446474324e+00
9.880190849972859723e+03,3.604519954071562893e+00
9.880190868532585228e+03,3.604519945696750938e+00
9.880190887092312551e+03,3.604519937322034906e+00
9.880190905652038055e+03,3.604519928947425456e+00
9.880190924211765378e+03,3.604519920572915481e+00
9.880190942771490882e+03,3.604519912198504983e+00
9.880190961331218205e+03,3.604519903824193960e+00
9.880190979890943709e+03,3.604519895449985967e+00
9.880190998450669213e+03,3.604519887075873896e+00
9.880191017010396536e+03,3.604519878701864855e+00
9.880191035570122040e+03,3.604519870327962394e+00
9.880191054129849363e+03,3.604519861954152304e+00
9.880191072689574867e+03,3.604519853580441691e+00
9.880191091249302190e+03,3.604519845206837658e+00
9.880191109809027694e+03,3.604519836833329549e+00
9.880191128368755017e+03,3.604519828459924469e+00
9.880191146928480521e+03,3.604519820086618864e+00
9.880191165488207844e+03,3.604519811713412736e+00
9.880191184047933348e+03,3.604519803340309636e+00
9.880191202607660671e+03,3.604519794967306012e+00
9.880191221167386175e+03,3.604519786594401864e+00
9.880191239727111679e+03,3.604519778221597193e+00
9.880191258286839002e+03,3.604519769848895550e+00
9.880191276846564506e+03,3.604519761476293382e+00
9.880191295406291829e+03,3.604519753103794244e+00
9.880191313966017333e+03,3.604519744731391029e+00
9.880191332525744656e+03,3.604519736359090842e+00
9.880191351085470160e+03,3.604519727986893685e+00
9.880191369645197483e+03,3.604519719614792450e+00
9.880191388204922987e+03,3.604519711242794244e+00
9.880191406764650310e+03,3.604519702870895514e+00
9.880191425324375814e+03,3.604519694499099813e+00
9.880191443884103137e+03,3.604519686127403588e+00
9.880191462443828641e+03,3.604519677755806839e+00
9.880191481003554145e+03,3.604519669384313119e+00
9.880191499563281468e+03,3.604519661012915321e+00
9.880191518123006972e+03,3.604519652641620553e+00
9.880191536682734295e+03,3.604519644270428813e+00
9.880191555242459799e+03,3.604519635899336549e+00
9.880191573802187122e+03,3.604519627528340209e+00
9.880191592361912626e+03,3.604519619157450450e+00
9.880191610921639949e+03,3.604519610786660166e+00
9.880191629481365453e+03,3.604519602415969359e+00
9.880191648041092776e+03,3.604519594045378028e+00
9.880191666600818280e+03,3.604519585674889726e+00
9.880191685160545603e+03,3.604519577304500899e+00
9.880191703720271107e+03,3.604519568934211549e+00
9.880191722279996611e+03,3.604519560564025227e+00
9.880191740839723934e+03,3.604519552193941934e+00
9.880191759399449438e+03,3.604519543823954564e+00
9.880191777959176761e+03,3.604519535454070223e+00
9.880191796518902265e+03,3.604519527084285357e+00
9.880191815078629588e+03,3.604519518714599968e+00
9.880191833638355092e+03,3.604519510345021160e+00
9.880191852198082415e+03,3.604519501975538276e+00
9.880191870757807919e+03,3.604519493606154867e+00
9.880191889317535242e+03,3.604519485236870935e+00
9.880191907877260746e+03,3.604519476867693584e+00
9.880191926436988069e+03,3.604519468498615709e+00
9.880191944996713573e+03,3.604519460129637309e+00
9.880191963556439077e+03,3.604519451760758386e+00
9.880191982116166400e+03,3.604519443391982492e+00
9.880192000675891904e+03,3.604519435023306073e+00
9.880192019235619227e+03,3.604519426654732683e+00
9.880192037795344731e+03,3.604519418286258770e+00
9.880192056355072054e+03,3.604519409917884332e+00
9.880192074914797558e+03,3.604519401549609370e+00
9.880192093474524881e+03,3.604519393181437437e+00
9.880192112034250385e+03,3.604519384813368532e+00
9.880192130593977708e+03,3.604519376445395551e+00
9.880192149153703213e+03,3.604519368077529151e+00
9.880192167713430536e+03,3.604519359709755122e+00
9.880192186273156040e+03,3.604519351342091227e+00
9.880192204832881544e+03,3.604519342974523255e+00
9.880192223392608867e+03,3.604519334607054759e+00
9.880192241952334371e+03,3.604519326239692845e+00
9.880192260512061694e+03,3.604519317872430406e+00
9.880192279071787198e+03,3.604519309505263891e+00
9.880192297631514521e+03,3.604519301138203957e+00
9.880192316191240025e+03,3.604519292771239947e+00
9.880192334750967348e+03,3.604519284404378965e+00
9.880192353310692852e+03,3.604519276037617459e+00
9.880192371870420175e+03,3.604519267670962535e+00
9.880192390430145679e+03,3.604519259304403533e+00
9.880192408989871183e+03,3.604519250937944008e+00
9.880192427549598506e+03,3.604519242571591064e+00
9.880192446109324010e+03,3.604519234205337597e+00
9.880192464669051333e+03,3.604519225839180052e+00
9.880192483228776837e+03,3.604519217473125536e+00
9.880192501788504160e+03,3.604519209107174049e+00
9.880192520348229664e+03,3.604519200741322038e+00
9.880192538907956987e+03,3.604519192375573056e+00
9.880192557467682491e+03,3.604519184009923549e+00
9.880192576027409814e+03,3.604519175644373519e+00
9.880192594587135318e+03,3.604519167278926517e+00
9.880192613146862641e+03,3.604519158913582544e+00
9.880192631706588145e+03,3.604519150548334494e+00
9.880192650266313649e+03,3.604519142183193026e+00
9.880192668826040972e+03,3.604519133818147480e+00
9.880192687385766476e+03,3.604519125453204964e+00
9.880192705945493799e+03,3.604519117088365476e+00
9.880192724505219303e+03,3.604519108723621912e+00
9.880192743064946626e+03,3.604519100358981376e+00
9.880192761624672130e+03,3.604519091994443869e+00
9.880192780184399453e+03,3.604519083630005838e+00
9.880192798744124957e+03,3.604519075265670836e+00
9.880192817303852280e+03,3.604519066901435309e+00
9.880192835863577784e+03,3.604519058537302811e+00
9.880192854423305107e+03,3.604519050173266237e+00
9.880192872983030611e+03,3.604519041809339797e+00
9.880192891542756115e+03,3.604519033445505727e+00
9.880192910102483438e+03,3.604519025081778238e+00
9.880192928662208942e+03,3.604519016718150226e+00
9.880192947221936265e+03,3.604519008354621690e+00
9.880192965781661769e+03,3.604518999991192629e+00
9.880192984341389092e+03,3.604518991627870150e+00
9.880193002901114596e+03,3.604518983264647147e+00
9.880193021460841919e+03,3.604518974901523620e+00
9.880193040020567423e+03,3.604518966538499569e+00
9.880193058580294746e+03,3.604518958175582100e+00
9.880193077140020250e+03,3.604518949812760553e+00
9.880193095699747573e+03,3.604518941450042036e+00
9.880193114259473077e+03,3.604518933087426547e+00
9.880193132819198581e+03,3.604518924724906981e+00
9.880193151378925904e+03,3.604518916362493997e+00
9.880193169938651408e+03,3.604518908000180488e+00
9.880193188498378731e+03,3.604518899637970009e+00
9.880193207058104235e+03,3.604518891275859005e+00
9.880193225617831558e+03,3.604518882913847477e+00
9.880193244177557062e+03,3.604518874551938978e+00
9.880193262737284385e+03,3.604518866190133508e+00
9.880193281297009889e+03,3.604518857828423961e+00
9.880193299856737212e+03,3.604518849466820996e+00
9.880193318416462716e+03,3.604518841105313953e+00
9.880193336976190039e+03,3.604518832743913492e+00
9.880193355535915543e+03,3.604518824382612507e+00
9.880193374095641047e+03,3.604518816021410998e+00
9.880193392655368370e+03,3.604518807660312518e+00
9.880193411215093874e+03,3.604518799299317067e+00
9.880193429774821197e+03,3.604518790938417538e+00
9.880193448334546702e+03,3.604518782577624592e+00
9.880193466894274025e+03,3.604518774216931121e+00
9.880193485453999529e+03,3.604518765856337126e+00
9.880193504013726852e+03,3.604518757495846160e+00
9.880193522573452356e+03,3.604518749135458222e+00
9.880193541133179679e+03,3.604518740775169761e+00
9.880193559692905183e+03,3.604518732414980775e+00
9.880193578252632506e+03,3.604518724054898371e+00
9.880193596812358010e+03,3.604518715694911890e+00
9.880193615372083514e+03,3.604518707335031991e+00
9.880193633931810837e+03,3.604518698975248014e+00
9.880193652491536341e+03,3.604518690615567067e+00
9.880193671051263664e+03,3.604518682255989148e+00
9.880193689610989168e+03,3.604518673896510705e+00
9.880193708170716491e+03,3.604518665537131739e+00
9.880193726730441995e+03,3.604518657177859353e+00
9.880193745290169318e+03,3.604518648818686444e+00
9.880193763849894822e+03,3.604518640459613010e+00
9.880193782409622145e+03,3.604518632100639053e+00
9.880193800969347649e+03,3.604518623741775230e+00
9.880193819529074972e+03,3.604518615383003777e+00
9.880193838088800476e+03,3.604518607024338905e+00
9.880193856648525980e+03,3.604518598665773510e+00
9.880193875208253303e+03,3.604518590307311143e+00
9.880193893767978807e+03,3.604518581948948253e+00
9.880193912327706130e+03,3.604518573590688391e+00
9.880193930887431634e+03,3.604518565232528005e+00
9.880193949447158957e+03,3.604518556874470647e+00
9.880193968006884461e+03,3.604518548516516319e+00
9.880193986566611784e+03,3.604518540158657913e+00
9.880194005126337288e+03,3.604518531800906089e+00
9.880194023686064611e+03,3.604518523443253741e+00
9.880194042245790115e+03,3.604518515085700869e+00
9.880194060805517438e+03,3.604518506728254579e+00
9.880194079365242942e+03,3.604518498370907764e+00
9.880194097924968446e+03,3.604518490013663978e+00
9.880194116484695769e+03,3.604518481656516116e+00
9.880194135044421273e+03,3.604518473299474834e+00
9.880194153604148596e+03,3.604518464942536582e+00
9.880194172163874100e+03,3.604518456585694253e+00
9.880194190723601423e+03,3.604518448228954952e+00
9.880194209283326927e+03,3.604518439872318680e+00
9.880194227843054250e+03,3.604518431515781884e+00
9.880194246402779754e+03,3.604518423159351670e+00
9.880194264962507077e+03,3.604518414803017379e+00
9.880194283522232581e+03,3.604518406446786116e+00
9.880194302081959904e+03,3.604518398090661435e+00
9.880194320641685408e+03,3.604518389734632677e+00
9.880194339201410912e+03,3.604518381378703396e+00
9.880194357761138235e+03,3.604518373022880695e+00
9.880194376320863739e+03,3.604518364667161023e+00
9.880194394880591062e+03,3.604518356311537275e+00
9.880194413440316566e+03,3.604518347956016555e+00
9.880194432000043889e+03,3.604518339600602417e+00
9.880194450559769393e+03,3.604518331245287754e+00
9.880194469119496716e+03,3.604518322890072568e+00
9.880194487679222220e+03,3.604518314534960410e+00
9.880194506238949543e+03,3.604518306179951281e+00
9.880194524798675047e+03,3.604518297825038076e+00
9.880194543358402370e+03,3.604518289470231451e+00
9.880194561918127874e+03,3.604518281115524303e+00
9.880194580477853378e+03,3.604518272760920183e+00
9.880194599037580701e+03,3.604518264406419092e+00
9.880194617597306205e+03,3.604518256052021030e+00
9.880194636157033528e+03,3.604518247697718891e+00
9.880194654716759032e+03,3.604518239343523334e+00
9.880194673276486355e+03,3.604518230989427252e+00
9.880194691836211859e+03,3.604518222635434199e+00
9.880194710395939182e+03,3.604518214281537070e+00
9.880194728955664687e+03,3.604518205927746521e+00
9.880194747515392010e+03,3.604518197574059002e+00
9.880194766075117514e+03,3.604518189220470958e+00
9.880194784634844837e+03,3.604518180866985944e+00
9.880194803194570341e+03,3.604518172513603957e+00
9.880194821754295845e+03,3.604518164160321447e+00
9.880194840314023168e+03,3.604518155807141966e+00
9.880194858873748672e+03,3.604518147454065513e+00
9.880194877433475995e+03,3.604518139101088536e+00
9.880194895993201499e+03,3.604518130748211036e+00
9.880194914552928822e+03,3.604518122395440116e+00
9.880194933112654326e+03,3.604518114042768673e+00
9.880194951672381649e+03,3.604518105690196705e+00
9.880194970232107153e+03,3.604518097337731319e+00
9.880194988791834476e+03,3.604518088985365409e+00
9.880195007351559980e+03,3.604518080633102528e+00
9.880195025911287303e+03,3.604518072280939123e+00
9.880195044471012807e+03,3.604518063928878746e+00
9.880195063030738311e+03,3.604518055576921398e+00
9.880195081590465634e+03,3.604518047225063526e+00
9.880195100150191138e+03,3.604518038873308683e+00
9.880195118709918461e+03,3.604518030521656868e+00
9.880195137269643965e+03,3.604518022170104530e+00
9.880195155829371288e+03,3.604518013818658773e+00
9.880195174389096792e+03,3.604518005467312491e+00
9.880195192948824115e+03,3.604517997116062134e+00
9.880195211508549619e+03,3.604517988764921910e+00
9.880195230068276942e+03,3.604517980413881162e+00
9.880195248628002446e+03,3.604517972062939890e+00
9.880195267187729769e+03,3.604517963712101647e+00
9.880195285747455273e+03,3.604517955361369985e+00
9.880195304307180777e+03,3.604517947010734247e+00
9.880195322866908100e+03,3.604517938660201537e+00
9.880195341426633604e+03,3.604517930309775409e+00
9.880195359986360927e+03,3.604517921959441651e+00
9.880195378546086431e+03,3.604517913609218027e+00
9.880195397105813754e+03,3.604517905259093880e+00
9.880195415665539258e+03,3.604517896909072761e+00
9.880195434225266581e+03,3.604517888559151118e+00
9.880195452784992085e+03,3.604517880209336056e+00
9.880195471344719408e+03,3.604517871859616918e+00
9.880195489904444912e+03,3.604517863510004361e+00
9.880195508464172235e+03,3.604517855160491280e+00
9.880195527023897739e+03,3.604517846811081228e+00
9.880195545583623243e+03,3.604517838461774204e+00
9.880195564143350566e+03,3.604517830112566656e+00
9.880195582703076070e+03,3.604517821763462138e+00
9.880195601262803393e+03,3.604517813414460647e+00
9.880195619822528897e+03,3.604517805065562186e+00
9.880195638382256220e+03,3.604517796716763200e+00
9.880195656941981724e+03,3.604517788368067244e+00
9.880195675501709047e+03,3.604517780019474316e+00
9.880195694061434551e+03,3.604517771670984416e+00
9.880195712621161874e+03,3.604517763322590440e+00
9.880195731180887378e+03,3.604517754974306598e+00
9.880195749740614701e+03,3.604517746626118679e+00
9.880195768300340205e+03,3.604517738278037342e+00
9.880195786860065709e+03,3.604517729930055481e+00
9.880195805419793032e+03,3.604517721582176648e+00
9.880195823979518536e+03,3.604517713234400844e+00
9.880195842539245859e+03,3.604517704886724516e+00
9.880195861098971363e+03,3.604517696539151217e+00
9.880195879658698686e+03,3.604517688191680946e+00
9.880195898218424190e+03,3.604517679844313705e+00
9.880195916778151513e+03,3.604517671497045939e+00
9.880195935337877017e+03,3.604517663149881201e+00
9.880195953897604340e+03,3.604517654802819493e+00
9.880195972457329844e+03,3.604517646455860813e+00
9.880195991017057167e+03,3.604517638109001609e+00
9.880196009576782672e+03,3.604517629762245434e+00
9.880196028136508176e+03,3.604517621415592288e+00
9.880196046696235499e+03,3.604517613069042170e+00
9.880196065255961003e+03,3.604517604722591528e+00
9.880196083815688326e+03,3.604517596376243915e+00
9.880196102375413830e+03,3.604517588029999331e+00
9.880196120935141153e+03,3.604517579683857775e+00
9.880196139494866657e+03,3.604517571337815696e+00
9.880196158054593980e+03,3.604517562991880197e+00
9.880196176614319484e+03,3.604517554646044175e+00
9.880196195174046807e+03,3.604517546300311182e+00
9.880196213733772311e+03,3.604517537954677664e+00
9.880196232293499634e+03,3.604517529609150728e+00
9.880196250853225138e+03,3.604517521263723268e+00
9.880196269412950642e+03,3.604517512918398836e+00
9.880196287972677965e+03,3.604517504573177433e+00
9.880196306532403469e+03,3.604517496228059059e+00
9.880196325092130792e+03,3.604517487883040161e+00
9.880196343651856296e+03,3.604517479538124292e+00
9.880196362211583619e+03,3.604517471193311451e+00
9.880196380771309123e+03,3.604517462848601639e+00
9.880196399331036446e+03,3.604517454503991303e+00
9.880196417890761950e+03,3.604517446159483995e+00
9.880196436450489273e+03,3.604517437815079717e+00
9.880196455010214777e+03,3.604517429470778467e+00
9.880196473569942100e+03,3.604517421126580246e+00
9.880196492129667604e+03,3.604517412782485053e+00
9.880196510689393108e+03,3.604517404438492889e+00
9.880196529249120431e+03,3.604517396094596648e+00
9.880196547808845935e+03,3.604517387750806989e+00
9.880196566368573258e+03,3.604517379407120359e+00
9.880196584928298762e+03,3.604517371063536757e+00
9.880196603488026085e+03,3.604517362720052631e+00
9.880196622047751589e+03,3.604517354376671534e+00
9.880196640607478912e+03,3.604517346033393466e+00
9.880196659167204416e+03,3.604517337690218426e+00
9.880196677726931739e+03,3.604517329347146415e+00
9.880196696286657243e+03,3.604517321004173880e+00
9.880196714846384566e+03,3.604517312661307926e+00
9.880196733406110070e+03,3.604517304318541449e+00
9.880196751965835574e+03,3.604517295975878000e+00
9.880196770525562897e+03,3.604517287633317579e+00
9.880196789085288401e+03,3.604517279290860188e+00
9.880196807645015724e+03,3.604517270948502272e+00
9.880196826204741228e+03,3.604517262606250938e+00
9.880196844764468551e+03,3.604517254264099080e+00
9.880196863324194055e+03,3.604517245922050250e+00
9.880196881883921378e+03,3.604517237580104450e+00
9.880196900443646882e+03,3.604517229238261677e+00
9.880196919003374205e+03,3.604517220896518381e+00
9.880196937563099709e+03,3.604517212554881667e+00
9.880196956122827032e+03,3.604517204213344428e+00
9.880196974682552536e+03,3.604517195871910218e+00
9.880196993242278040e+03,3.604517187530579037e+00
9.880197011802005363e+03,3.604517179189350884e+00
9.880197030361730867e+03,3.604517170848225760e+00
9.880197048921458190e+03,3.604517162507200112e+00
9.880197067481183694e+03,3.604517154166281045e+00
9.880197086040911017e+03,3.604517145825457902e+00
9.880197104600636521e+03,3.604517137484744893e+00
9.880197123160363844e+03,3.604517129144131360e+00
9.880197141720089348e+03,3.604517120803620855e+00
9.880197160279816671e+03,3.604517112463213380e+00
9.880197178839542175e+03,3.604517104122908933e+00
9.880197197399267679e+03,3.604517095782703962e+00
9.880197215958995002e+03,3.604517087442605572e+00
9.880197234518720506e+03,3.604517079102606658e+00
9.880197253078447829e+03,3.604517070762710773e+00
9.880197271638173333e+03,3.604517062422917917e+00
9.880197290197900656e+03,3.604517054083228089e+00
9.880197308757626161e+03,3.604517045743641290e+00
9.880197327317353484e+03,3.604517037404157520e+00
9.880197345877078988e+03,3.604517029064776779e+00
9.880197364436806311e+03,3.604517020725495513e+00
9.880197382996531815e+03,3.604517012386317276e+00
9.880197401556259138e+03,3.604517004047242068e+00
9.880197420115984642e+03,3.604516995708273441e+00
9.880197438675710146e+03,3.604516987369400738e+00
9.880197457235437469e+03,3.604516979030638169e+00
9.880197475795162973e+03,3.604516970691975075e+00
9.880197494354890296e+03,3.604516962353415011e+00
9.880197512914615800e+03,3.604516954014954422e+00
9.880197531474343123e+03,3.604516945676600415e+00
9.880197550034068627e+03,3.604516937338345883e+00
9.880197568593795950e+03,3.604516929000194381e+00
9.880197587153521454e+03,3.604516920662149460e+00
9.880197605713248777e+03,3.604516912324207567e+00
9.880197624272974281e+03,3.604516903986365151e+00
9.880197642832701604e+03,3.604516895648622210e+00
9.880197661392427108e+03,3.604516887310985851e+00
9.880197679952152612e+03,3.604516878973456073e+00
9.880197698511879935e+03,3.604516870636025772e+00
9.880197717071605439e+03,3.604516862298694946e+00
9.880197735631332762e+03,3.604516853961470702e+00
9.880197754191058266e+03,3.604516845624349486e+00
9.880197772750785589e+03,3.604516837287327746e+00
9.880197791310511093e+03,3.604516828950409035e+00
9.880197809870238416e+03,3.604516820613596906e+00
9.880197828429963920e+03,3.604516812276887805e+00
9.880197846989691243e+03,3.604516803940278180e+00
9.880197865549416747e+03,3.604516795603771584e+00
9.880197884109144070e+03,3.604516787267368017e+00
9.880197902668869574e+03,3.604516778931071030e+00
9.880197921228595078e+03,3.604516770594873520e+00
9.880197939788322401e+03,3.604516762258779039e+00
9.880197958348047905e+03,3.604516753922787586e+00
9.880197976907775228e+03,3.604516745586899162e+00
9.880197995467500732e+03,3.604516737251113767e+00
9.880198014027228055e+03,3.604516728915427848e+00
9.880198032586953559e+03,3.604516720579848510e+00
9.880198051146680882e+03,3.604516712244372201e+00
9.880198069706406386e+03,3.604516703908995368e+00
9.880198088266133709e+03,3.604516695573725116e+00
9.880198106825859213e+03,3.604516687238557893e+00
9.880198125385586536e+03,3.604516678903493698e+00
9.880198143945312040e+03,3.604516670568528980e+00
9.880198162505037544e+03,3.604516662233670843e+00
9.880198181064764867e+03,3.604516653898912182e+00
9.880198199624490371e+03,3.604516645564260102e+00
9.880198218184217694e+03,3.604516637229711051e+00
9.880198236743943198e+03,3.604516628895261476e+00
9.880198255303670521e+03,3.604516620560914930e+00
9.880198273863396025e+03,3.604516612226674965e+00
9.880198292423123348e+03,3.604516603892534476e+00
9.880198310982848852e+03,3.604516595558500569e+00
9.880198329542576175e+03,3.604516587224566138e+00
9.880198348102301679e+03,3.604516578890738288e+00
9.880198366662029002e+03,3.604516570557009914e+00
9.880198385221754506e+03,3.604516562223384568e+00
9.880198403781480010e+03,3.604516553889858699e+00
9.880198422341207333e+03,3.604516545556442964e+00
9.880198440900932837e+03,3.604516537223130257e+00
9.880198459460660160e+03,3.604516528889917026e+00
9.880198478020385664e+03,3.604516520556810377e+00
9.880198496580112987e+03,3.604516512223803204e+00
9.880198515139838491e+03,3.604516503890899060e+00
9.880198533699565814e+03,3.604516495558101496e+00
9.880198552259291318e+03,3.604516487225403409e+00
9.880198570819018641e+03,3.604516478892808351e+00
9.880198589378744146e+03,3.604516470560319874e+00
9.880198607938471469e+03,3.604516462227930873e+00
9.880198626498196973e+03,3.604516453895644901e+00
9.880198645057922477e+03,3.604516445563465510e+00
9.880198663617649800e+03,3.604516437231385595e+00
9.880198682177375304e+03,3.604516428899412261e+00
9.880198700737102627e+03,3.604516420567538404e+00
9.880198719296828131e+03,3.604516412235771128e+00
9.880198737856555454e+03,3.604516403904103328e+00
9.880198756416280958e+03,3.604516395572538556e+00
9.880198774976008281e+03,3.604516387241080366e+00
9.880198793535733785e+03,3.604516378909725205e+00
9.880198812095461108e+03,3.604516370578473072e+00
9.880198830655186612e+03,3.604516362247320416e+00
9.880198849214913935e+03,3.604516353916274340e+00
9.880198867774639439e+03,3.604516345585331294e+00
9.880198886334364943e+03,3.604516337254487723e+00
9.880198904894092266e+03,3.604516328923750734e+00
9.880198923453817770e+03,3.604516320593120327e+00
9.880198942013545093e+03,3.604516312262585842e+00
9.880198960573270597e+03,3.604516303932161492e+00
9.880198979132997920e+03,3.604516295601833065e+00
9.880198997692723424e+03,3.604516287271614772e+00
9.880199016252450747e+03,3.604516278941492402e+00
9.880199034812176251e+03,3.604516270611480167e+00
9.880199053371903574e+03,3.604516262281567407e+00
9.880199071931629078e+03,3.604516253951757676e+00
9.880199090491356401e+03,3.604516245622050974e+00
9.880199109051081905e+03,3.604516237292450853e+00
9.880199127610807409e+03,3.604516228962950208e+00
9.880199146170534732e+03,3.604516220633556145e+00
9.880199164730260236e+03,3.604516212304261558e+00
9.880199183289987559e+03,3.604516203975073552e+00
9.880199201849713063e+03,3.604516195645985022e+00
9.880199220409440386e+03,3.604516187317006626e+00
9.880199238969165890e+03,3.604516178988127706e+00
9.880199257528893213e+03,3.604516170659348262e+00
9.880199276088618717e+03,3.604516162330675400e+00
9.880199294648346040e+03,3.604516154002109118e+00
9.880199313208071544e+03,3.604516145673642313e+00
9.880199331767798867e+03,3.604516137345278537e+00
9.880199350327524371e+03,3.604516129017021342e+00
9.880199368887249875e+03,3.604516120688863623e+00
9.880199387446977198e+03,3.604516112360812485e+00
9.880199406006702702e+03,3.604516104032864376e+00
9.880199424566430025e+03,3.604516095705015744e+00
9.880199443126155529e+03,3.604516087377273692e+00
9.880199461685882852e+03,3.604516079049634669e+00
9.880199480245608356e+03,3.604516070722098675e+00
9.880199498805335679e+03,3.604516062394665710e+00
9.880199517365061183e+03,3.604516054067335773e+00
9.880199535924788506e+03,3.604516045740112418e+00
9.880199554484514010e+03,3.604516037412988538e+00
9.880199573044241333e+03,3.604516029085967688e+00
9.880199591603966837e+03,3.604516020759056971e+00
9.880199610163692341e+03,3.604516012432238625e+00
9.880199628723419664e+03,3.604516004105533966e+00
9.880199647283145168e+03,3.604515995778928783e+00
9.880199665842872491e+03,3.604515987452426629e+00
9.880199684402597995e+03,3.604515979126027503e+00
9.880199702962325318e+03,3.604515970799731406e+00
9.880199721522050822e+03,3.604515962473541890e+00
9.880199740081778145e+03,3.604515954147455403e+00
9.880199758641503649e+03,3.604515945821468392e+00
9.880199777201230972e+03,3.604515937495587963e+00
9.880199795760956476e+03,3.604515929169810562e+00
9.880199814320683799e+03,3.604515920844136190e+00
9.880199832880409303e+03,3.604515912518564846e+00
9.880199851440134807e+03,3.604515904193100084e+00
9.880199869999862130e+03,3.604515895867734798e+00
9.880199888559587635e+03,3.604515887542476094e+00
9.880199907119314958e+03,3.604515879217320418e+00
9.880199925679040462e+03,3.604515870892264218e+00
9.880199944238767785e+03,3.604515862567318152e+00
9.880199962798493289e+03,3.604515854242471562e+00
9.880199981358220612e+03,3.604515845917728001e+00
9.880199999917946116e+03,3.604515837593091021e+00
9.880200018477673439e+03,3.604515829268557070e+00
9.880200037037398943e+03,3.604515820944122595e+00
9.880200055597126266e+03,3.604515812619794701e+00
9.880200074156851770e+03,3.604515804295569836e+00
9.880200092716577274e+03,3.604515795971448000e+00
9.880200111276304597e+03,3.604515787647432745e+00
9.880200129836030101e+03,3.604515779323520519e+00
9.880200148395757424e+03,3.604515770999707769e+00
9.880200166955482928e+03,3.604515762676001600e+00
9.880200185515210251e+03,3.604515754352398460e+00
9.880200204074935755e+03,3.604515746028901901e+00
9.880200222634663078e+03,3.604515737705504819e+00
9.880200241194388582e+03,3.604515729382214317e+00
9.880200259754115905e+03,3.604515721059023292e+00
9.880200278313841409e+03,3.604515712735938848e+00
9.880200296873568732e+03,3.604515704412957433e+00
9.880200315433294236e+03,3.604515696090082599e+00
9.880200333993019740e+03,3.604515687767307242e+00
9.880200352552747063e+03,3.604515679444638465e+00
9.880200371112472567e+03,3.604515671122072717e+00
9.880200389672199890e+03,3.604515662799609999e+00
9.880200408231925394e+03,3.604515654477250308e+00
9.880200426791652717e+03,3.604515646154993647e+00
9.880200445351378221e+03,3.604515637832847119e+00
9.880200463911105544e+03,3.604515629510796515e+00
9.880200482470831048e+03,3.604515621188852492e+00
9.880200501030558371e+03,3.604515612867011498e+00
9.880200519590283875e+03,3.604515604545277085e+00
9.880200538150011198e+03,3.604515596223642149e+00
9.880200556709736702e+03,3.604515587902113793e+00
9.880200575269462206e+03,3.604515579580688467e+00
9.880200593829189529e+03,3.604515571259366169e+00
9.880200612388915033e+03,3.604515562938150453e+00
9.880200630948642356e+03,3.604515554617037765e+00
9.880200649508367860e+03,3.604515546296024553e+00
9.880200668068095183e+03,3.604515537975117923e+00
9.880200686627820687e+03,3.604515529654317874e+00
9.880200705187548010e+03,3.604515521333617301e+00
9.880200723747273514e+03,3.604515513013023309e+00
9.880200742307000837e+03,3.604515504692528793e+00
9.880200760866726341e+03,3.604515496372144412e+00
9.880200779426453664e+03,3.604515488051859506e+00
9.880200797986179168e+03,3.604515479731681182e+00
9.880200816545904672e+03,3.604515471411605887e+00
9.880200835105631995e+03,3.604515463091633620e+00
9.880200853665357499e+03,3.604515454771764382e+00
9.880200872225084822e+03,3.604515446452001726e+00
9.880200890784810326e+03,3.604515438132338545e+00
9.880200909344537649e+03,3.604515429812785499e+00
9.880200927904263153e+03,3.604515421493331928e+00
9.880200946463990476e+03,3.604515413173984939e+00
9.880200965023715980e+03,3.604515404854737426e+00
9.880200983583443303e+03,3.604515396535596494e+00
9.880201002143168807e+03,3.604515388216558591e+00
9.880201020702896130e+03,3.604515379897623717e+00
9.880201039262621634e+03,3.604515371578795424e+00
9.880201057822347138e+03,3.604515363260070160e+00
9.880201076382074461e+03,3.604515354941447924e+00
9.880201094941799965e+03,3.604515346622932270e+00
9.880201113501527288e+03,3.604515338304519645e+00
9.880201132061252792e+03,3.604515329986206496e+00
9.880201150620980115e+03,3.604515321668003480e+00
9.880201169180705620e+03,3.604515313349899941e+00
9.880201187740432943e+03,3.604515305031902983e+00
9.880201206300158447e+03,3.604515296714009054e+00
9.880201224859885770e+03,3.604515288396221706e+00
9.880201243419611274e+03,3.604515280078533834e+00
9.880201261979338597e+03,3.604515271760952544e+00
9.880201280539064101e+03,3.604515263443474282e+00
9.880201299098789605e+03,3.604515255126099049e+00
