Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.903859346076040310e+03,2.652996339034108253e+00
9.903859368973005985e+03,2.652996340732320935e+00
9.903859391869971660e+03,2.652996342430539389e+00
9.903859414766935515e+03,2.652996344128763173e+00
9.903859437663901190e+03,2.652996345826993618e+00
9.903859460560866864e+03,2.652996347525229837e+00
9.903859483457832539e+03,2.652996349223471828e+00
9.903859506354798214e+03,2.652996350921719593e+00
9.903859529251763888e+03,2.652996352619973575e+00
9.903859552148729563e+03,2.652996354318232441e+00
9.903859575045695237e+03,2.652996356016498414e+00
9.903859597942660912e+03,2.652996357714769271e+00
9.903859620839626587e+03,2.652996359413046346e+00
9.903859643736592261e+03,2.652996361111329193e+00
9.903859666633557936e+03,2.652996362809617814e+00
9.903859689530523610e+03,2.652996364507912208e+00
9.903859712427489285e+03,2.652996366206212819e+00
9.903859735324454959e+03,2.652996367904519204e+00
9.903859758221420634e+03,2.652996369602831361e+00
9.903859781118386309e+03,2.652996371301148848e+00
9.903859804015351983e+03,2.652996372999472996e+00
9.903859826912317658e+03,2.652996374697802917e+00
9.903859849809283332e+03,2.652996376396138167e+00
9.903859872706249007e+03,2.652996378094479191e+00
9.903859895603214682e+03,2.652996379792826875e+00
9.903859918500180356e+03,2.652996381491179889e+00
9.903859941397146031e+03,2.652996383189538676e+00
9.903859964294111705e+03,2.652996384887903236e+00
9.903859987191077380e+03,2.652996386586274014e+00
9.903860010088043055e+03,2.652996388284650120e+00
9.903860032985008729e+03,2.652996389983032000e+00
9.903860055881974404e+03,2.652996391681420096e+00
9.903860078778940078e+03,2.652996393379814410e+00
9.903860101675905753e+03,2.652996395078213610e+00
9.903860124572871428e+03,2.652996396776619914e+00
9.903860147469837102e+03,2.652996398475031103e+00
9.903860170366802777e+03,2.652996400173448066e+00
9.903860193263768451e+03,2.652996401871871246e+00
9.903860216160732307e+03,2.652996403570299755e+00
9.903860239057697981e+03,2.652996405268734925e+00
9.903860261954663656e+03,2.652996406967175425e+00
9.903860284851629331e+03,2.652996408665622141e+00
9.903860307748595005e+03,2.652996410364074187e+00
9.903860330645560680e+03,2.652996412062532006e+00
9.903860353542526354e+03,2.652996413760996486e+00
9.903860376439492029e+03,2.652996415459465851e+00
9.903860399336457704e+03,2.652996417157941877e+00
9.903860422233423378e+03,2.652996418856423233e+00
9.903860445130389053e+03,2.652996420554910362e+00
9.903860468027354727e+03,2.652996422253403708e+00
9.903860490924320402e+03,2.652996423951902383e+00
9.903860513821286077e+03,2.652996425650407275e+00
9.903860536718251751e+03,2.652996427348917940e+00
9.903860559615217426e+03,2.652996429047434823e+00
9.903860582512183100e+03,2.652996430745956591e+00
9.903860605409148775e+03,2.652996432444485020e+00
9.903860628306114450e+03,2.652996434143018778e+00
9.903860651203080124e+03,2.652996435841559197e+00
9.903860674100045799e+03,2.652996437540104502e+00
9.903860696997011473e+03,2.652996439238656023e+00
9.903860719893977148e+03,2.652996440937213318e+00
9.903860742790942822e+03,2.652996442635776386e+00
9.903860765687908497e+03,2.652996444334345671e+00
9.903860788584874172e+03,2.652996446032920730e+00
9.903860811481839846e+03,2.652996447731500673e+00
9.903860834378805521e+03,2.652996449430087722e+00
9.903860857275771195e+03,2.652996451128679656e+00
9.903860880172736870e+03,2.652996452827278251e+00
9.903860903069702545e+03,2.652996454525882175e+00
9.903860925966668219e+03,2.652996456224491872e+00
9.903860948863633894e+03,2.652996457923107343e+00
9.903860971760599568e+03,2.652996459621729031e+00
9.903860994657563424e+03,2.652996461320356492e+00
9.903861017554529099e+03,2.652996463018989726e+00
9.903861040451494773e+03,2.652996464717628289e+00
9.903861063348460448e+03,2.652996466416273069e+00
9.903861086245426122e+03,2.652996468114923623e+00
9.903861109142391797e+03,2.652996469813580394e+00
9.903861132039357472e+03,2.652996471512242493e+00
9.903861154936323146e+03,2.652996473210910811e+00
9.903861177833288821e+03,2.652996474909584457e+00
9.903861200730254495e+03,2.652996476608264320e+00
9.903861223627220170e+03,2.652996478306949957e+00
9.903861246524185844e+03,2.652996480005641811e+00
9.903861269421151519e+03,2.652996481704339438e+00
9.903861292318117194e+03,2.652996483403041950e+00
9.903861315215082868e+03,2.652996485101751123e+00
9.903861338112048543e+03,2.652996486800466069e+00
9.903861361009014217e+03,2.652996488499186345e+00
9.903861383905979892e+03,2.652996490197912838e+00
9.903861406802945567e+03,2.652996491896645104e+00
9.903861429699911241e+03,2.652996493595383143e+00
9.903861452596876916e+03,2.652996495294126955e+00
9.903861475493842590e+03,2.652996496992876985e+00
9.903861498390808265e+03,2.652996498691632343e+00
9.903861521287773940e+03,2.652996500390393919e+00
9.903861544184739614e+03,2.652996502089160824e+00
9.903861567081705289e+03,2.652996503787933946e+00
9.903861589978670963e+03,2.652996505486712842e+00
9.903861612875636638e+03,2.652996507185497510e+00
9.903861635772602312e+03,2.652996508884287952e+00
9.903861658669567987e+03,2.652996510583084167e+00
9.903861681566533662e+03,2.652996512281886599e+00
9.903861704463499336e+03,2.652996513980694360e+00
9.903861727360465011e+03,2.652996515679508338e+00
9.903861750257430685e+03,2.652996517378328090e+00
9.903861773154396360e+03,2.652996519077153170e+00
9.903861796051360216e+03,2.652996520775984468e+00
9.903861818948325890e+03,2.652996522474821539e+00
9.903861841845291565e+03,2.652996524173664383e+00
9.903861864742257239e+03,2.652996525872513445e+00
9.903861887639222914e+03,2.652996527571368279e+00
9.903861910536188589e+03,2.652996529270228443e+00
9.903861933433154263e+03,2.652996530969094824e+00
9.903861956330119938e+03,2.652996532667966534e+00
9.903861979227085612e+03,2.652996534366844461e+00
9.903862002124051287e+03,2.652996536065728161e+00
9.903862025021016962e+03,2.652996537764617635e+00
9.903862047917982636e+03,2.652996539463512882e+00
9.903862070814948311e+03,2.652996541162414346e+00
9.903862093711913985e+03,2.652996542861321139e+00
9.903862116608879660e+03,2.652996544560234149e+00
9.903862139505845334e+03,2.652996546259152488e+00
9.903862162402811009e+03,2.652996547958076601e+00
9.903862185299776684e+03,2.652996549657007375e+00
9.903862208196742358e+03,2.652996551355943478e+00
9.903862231093708033e+03,2.652996553054884910e+00
9.903862253990673707e+03,2.652996554753832559e+00
9.903862276887639382e+03,2.652996556452786425e+00
9.903862299784605057e+03,2.652996558151745621e+00
9.903862322681570731e+03,2.652996559850711034e+00
9.903862345578536406e+03,2.652996561549681775e+00
9.903862368475502080e+03,2.652996563248658735e+00
9.903862391372467755e+03,2.652996564947641023e+00
9.903862414269433430e+03,2.652996566646629528e+00
9.903862437166399104e+03,2.652996568345624251e+00
9.903862460063364779e+03,2.652996570044623859e+00
9.903862482960330453e+03,2.652996571743630128e+00
9.903862505857296128e+03,2.652996573442641282e+00
9.903862528754261803e+03,2.652996575141659097e+00
9.903862551651227477e+03,2.652996576840682685e+00
9.903862574548193152e+03,2.652996578539711603e+00
9.903862597445157007e+03,2.652996580238746294e+00
9.903862620342122682e+03,2.652996581937787202e+00
9.903862643239088356e+03,2.652996583636833883e+00
9.903862666136054031e+03,2.652996585335885893e+00
9.903862689033019706e+03,2.652996587034944564e+00
9.903862711929985380e+03,2.652996588734008565e+00
9.903862734826951055e+03,2.652996590433078339e+00
9.903862757723916729e+03,2.652996592132153886e+00
9.903862780620882404e+03,2.652996593831235650e+00
9.903862803517848079e+03,2.652996595530322743e+00
9.903862826414813753e+03,2.652996597229415610e+00
9.903862849311779428e+03,2.652996598928514693e+00
9.903862872208745102e+03,2.652996600627619550e+00
9.903862895105710777e+03,2.652996602326729736e+00
9.903862918002676452e+03,2.652996604025846139e+00
9.903862940899642126e+03,2.652996605724968315e+00
9.903862963796607801e+03,2.652996607424096709e+00
9.903862986693573475e+03,2.652996609123230431e+00
9.903863009590539150e+03,2.652996610822369927e+00
9.903863032487504825e+03,2.652996612521514752e+00
9.903863055384470499e+03,2.652996614220666682e+00
9.903863078281436174e+03,2.652996615919823498e+00
9.903863101178401848e+03,2.652996617618986530e+00
9.903863124075367523e+03,2.652996619318155336e+00
9.903863146972333197e+03,2.652996621017329026e+00
9.903863169869298872e+03,2.652996622716509822e+00
9.903863192766264547e+03,2.652996624415695504e+00
9.903863215663230221e+03,2.652996626114887846e+00
9.903863238560195896e+03,2.652996627814085517e+00
9.903863261457161570e+03,2.652996629513288962e+00
9.903863284354127245e+03,2.652996631212498180e+00
9.903863307251092920e+03,2.652996632911713171e+00
9.903863330148058594e+03,2.652996634610934379e+00
9.903863353045024269e+03,2.652996636310160472e+00
9.903863375941989943e+03,2.652996638009393671e+00
9.903863398838953799e+03,2.652996639708631754e+00
9.903863421735919474e+03,2.652996641407876055e+00
9.903863444632885148e+03,2.652996643107126129e+00
9.903863467529850823e+03,2.652996644806381532e+00
9.903863490426816497e+03,2.652996646505643152e+00
9.903863513323782172e+03,2.652996648204910546e+00
9.903863536220747847e+03,2.652996649904183712e+00
9.903863559117713521e+03,2.652996651603462652e+00
9.903863582014679196e+03,2.652996653302747809e+00
9.903863604911644870e+03,2.652996655002038295e+00
9.903863627808610545e+03,2.652996656701334111e+00
9.903863650705576219e+03,2.652996658400636587e+00
9.903863673602541894e+03,2.652996660099944393e+00
9.903863696499507569e+03,2.652996661799258860e+00
9.903863719396473243e+03,2.652996663498578211e+00
9.903863742293438918e+03,2.652996665197903781e+00
9.903863765190404592e+03,2.652996666897235123e+00
9.903863788087370267e+03,2.652996668596571794e+00
9.903863810984335942e+03,2.652996670295914683e+00
9.903863833881301616e+03,2.652996671995263345e+00
9.903863856778267291e+03,2.652996673694618224e+00
9.903863879675232965e+03,2.652996675393978432e+00
9.903863902572198640e+03,2.652996677093344413e+00
9.903863925469164315e+03,2.652996678792715723e+00
9.903863948366129989e+03,2.652996680492093695e+00
9.903863971263095664e+03,2.652996682191477440e+00
9.903863994160061338e+03,2.652996683890866514e+00
9.903864017057027013e+03,2.652996685590261361e+00
9.903864039953992688e+03,2.652996687289661981e+00
9.903864062850958362e+03,2.652996688989068819e+00
9.903864085747924037e+03,2.652996690688481429e+00
9.903864108644889711e+03,2.652996692387899369e+00
9.903864131541855386e+03,2.652996694087323970e+00
9.903864154438821060e+03,2.652996695786753456e+00
9.903864177335786735e+03,2.652996697486189159e+00
9.903864200232750591e+03,2.652996699185630636e+00
9.903864223129716265e+03,2.652996700885077885e+00
9.903864246026681940e+03,2.652996702584531352e+00
9.903864268923647614e+03,2.652996704283989704e+00
9.903864291820613289e+03,2.652996705983454273e+00
9.903864314717578964e+03,2.652996707682925059e+00
9.903864337614544638e+03,2.652996709382401175e+00
9.903864360511510313e+03,2.652996711081883063e+00
9.903864383408475987e+03,2.652996712781370725e+00
9.903864406305441662e+03,2.652996714480864604e+00
9.903864429202407337e+03,2.652996716180363812e+00
9.903864452099373011e+03,2.652996717879869237e+00
9.903864474996338686e+03,2.652996719579379992e+00
9.903864497893304360e+03,2.652996721278896963e+00
9.903864520790270035e+03,2.652996722978419708e+00
9.903864543687235710e+03,2.652996724677948226e+00
9.903864566584201384e+03,2.652996726377482517e+00
9.903864589481167059e+03,2.652996728077022137e+00
9.903864612378132733e+03,2.652996729776567975e+00
9.903864635275098408e+03,2.652996731476119585e+00
9.903864658172064082e+03,2.652996733175676969e+00
9.903864681069029757e+03,2.652996734875240570e+00
9.903864703965995432e+03,2.652996736574809056e+00
9.903864726862961106e+03,2.652996738274384203e+00
9.903864749759926781e+03,2.652996739973965123e+00
9.903864772656892455e+03,2.652996741673551373e+00
9.903864795553858130e+03,2.652996743373142952e+00
9.903864818450823805e+03,2.652996745072741192e+00
9.903864841347789479e+03,2.652996746772345205e+00
9.903864864244755154e+03,2.652996748471954547e+00
9.903864887141720828e+03,2.652996750171569662e+00
9.903864910038686503e+03,2.652996751871190995e+00
9.903864932935652178e+03,2.652996753570818100e+00
9.903864955832617852e+03,2.652996755270450535e+00
9.903864978729583527e+03,2.652996756970089187e+00
9.903865001626547382e+03,2.652996758669733168e+00
9.903865024523513057e+03,2.652996760369383367e+00
9.903865047420478732e+03,2.652996762069039338e+00
9.903865070317444406e+03,2.652996763768701083e+00
9.903865093214410081e+03,2.652996765468368157e+00
9.903865116111375755e+03,2.652996767168041448e+00
9.903865139008341430e+03,2.652996768867720512e+00
9.903865161905307104e+03,2.652996770567405349e+00
9.903865184802272779e+03,2.652996772267095960e+00
9.903865207699238454e+03,2.652996773966792343e+00
9.903865230596204128e+03,2.652996775666494056e+00
9.903865253493169803e+03,2.652996777366202430e+00
9.903865276390135477e+03,2.652996779065916133e+00
9.903865299287101152e+03,2.652996780765635609e+00
9.903865322184066827e+03,2.652996782465361303e+00
9.903865345081032501e+03,2.652996784165092325e+00
9.903865367977998176e+03,2.652996785864829121e+00
9.903865390874963850e+03,2.652996787564572134e+00
9.903865413771929525e+03,2.652996789264320476e+00
9.903865436668895200e+03,2.652996790964074592e+00
9.903865459565860874e+03,2.652996792663834924e+00
9.903865482462826549e+03,2.652996794363600142e+00
9.903865505359792223e+03,2.652996796063372464e+00
9.903865528256757898e+03,2.652996797763149672e+00
9.903865551153723572e+03,2.652996799462932653e+00
9.903865574050689247e+03,2.652996801162721852e+00
9.903865596947654922e+03,2.652996802862516823e+00
9.903865619844620596e+03,2.652996804562317568e+00
9.903865642741586271e+03,2.652996806262123641e+00
9.903865665638551945e+03,2.652996807961935488e+00
9.903865688535517620e+03,2.652996809661753552e+00
9.903865711432483295e+03,2.652996811361577389e+00
9.903865734329448969e+03,2.652996813061407000e+00
9.903865757226414644e+03,2.652996814761241939e+00
9.903865780123380318e+03,2.652996816461083096e+00
9.903865803020344174e+03,2.652996818160929582e+00
9.903865825917309849e+03,2.652996819860781841e+00
9.903865848814275523e+03,2.652996821560640761e+00
9.903865871711241198e+03,2.652996823260505010e+00
9.903865894608206872e+03,2.652996824960374589e+00
9.903865917505172547e+03,2.652996826660250385e+00
9.903865940402138222e+03,2.652996828360131953e+00
9.903865963299103896e+03,2.652996830060019295e+00
9.903865986196069571e+03,2.652996831759912411e+00
9.903866009093035245e+03,2.652996833459811299e+00
9.903866031990000920e+03,2.652996835159716404e+00
9.903866054886966594e+03,2.652996836859626395e+00
9.903866077783932269e+03,2.652996838559542603e+00
9.903866100680897944e+03,2.652996840259464584e+00
9.903866123577863618e+03,2.652996841959392338e+00
9.903866146474829293e+03,2.652996843659325865e+00
9.903866169371794967e+03,2.652996845359265166e+00
9.903866192268760642e+03,2.652996847059210239e+00
9.903866215165726317e+03,2.652996848759161086e+00
9.903866238062691991e+03,2.652996850459118150e+00
9.903866260959657666e+03,2.652996852159080099e+00
9.903866283856623340e+03,2.652996853859048265e+00
9.903866306753589015e+03,2.652996855559022205e+00
9.903866329650554690e+03,2.652996857259002361e+00
9.903866352547520364e+03,2.652996858958987847e+00
9.903866375444486039e+03,2.652996860658979106e+00
9.903866398341451713e+03,2.652996862358976582e+00
9.903866421238417388e+03,2.652996864058979387e+00
9.903866444135383063e+03,2.652996865758988410e+00
9.903866467032348737e+03,2.652996867459002317e+00
9.903866489929314412e+03,2.652996869159022886e+00
9.903866512826280086e+03,2.652996870859048784e+00
9.903866535723245761e+03,2.652996872559080455e+00
9.903866558620211435e+03,2.652996874259117899e+00
9.903866581517177110e+03,2.652996875959161560e+00
9.903866604414140966e+03,2.652996877659210107e+00
9.903866627311106640e+03,2.652996879359264870e+00
9.903866650208072315e+03,2.652996881059325407e+00
9.903866673105037989e+03,2.652996882759391717e+00
9.903866696002003664e+03,2.652996884459464244e+00
9.903866718898969339e+03,2.652996886159542100e+00
9.903866741795935013e+03,2.652996887859626174e+00
9.903866764692900688e+03,2.652996889559715576e+00
9.903866787589866362e+03,2.652996891259810752e+00
9.903866810486832037e+03,2.652996892959912145e+00
9.903866833383797712e+03,2.652996894660018423e+00
9.903866856280763386e+03,2.652996896360130918e+00
9.903866879177729061e+03,2.652996898060249187e+00
9.903866902074694735e+03,2.652996899760373672e+00
9.903866924971660410e+03,2.652996901460503487e+00
9.903866947868626085e+03,2.652996903160639519e+00
9.903866970765591759e+03,2.652996904860780880e+00
9.903866993662557434e+03,2.652996906560928014e+00
9.903867016559523108e+03,2.652996908261080922e+00
9.903867039456488783e+03,2.652996909961240046e+00
9.903867062353454457e+03,2.652996911661404500e+00
9.903867085250420132e+03,2.652996913361574283e+00
9.903867108147385807e+03,2.652996915061750727e+00
9.903867131044351481e+03,2.652996916761932500e+00
9.903867153941317156e+03,2.652996918462120046e+00
9.903867176838282830e+03,2.652996920162313366e+00
9.903867199735248505e+03,2.652996921862512902e+00
9.903867222632214180e+03,2.652996923562717768e+00
9.903867245529179854e+03,2.652996925262928851e+00
9.903867268426145529e+03,2.652996926963144819e+00
9.903867291323111203e+03,2.652996928663367449e+00
9.903867314220076878e+03,2.652996930363594963e+00
9.903867337117042553e+03,2.652996932063829139e+00
9.903867360014008227e+03,2.652996933764068643e+00
9.903867382910973902e+03,2.652996935464313477e+00
9.903867405807937757e+03,2.652996937164564972e+00
9.903867428704903432e+03,2.652996938864821796e+00
9.903867451601869107e+03,2.652996940565084394e+00
9.903867474498834781e+03,2.652996942265352320e+00
9.903867497395800456e+03,2.652996943965626464e+00
9.903867520292766130e+03,2.652996945665906381e+00
9.903867543189731805e+03,2.652996947366192071e+00
9.903867566086697479e+03,2.652996949066483534e+00
9.903867588983663154e+03,2.652996950766780770e+00
9.903867611880628829e+03,2.652996952467083336e+00
9.903867634777594503e+03,2.652996954167392563e+00
9.903867657674560178e+03,2.652996955867707118e+00
9.903867680571525852e+03,2.652996957568027447e+00
9.903867703468491527e+03,2.652996959268353105e+00
9.903867726365457202e+03,2.652996960968685425e+00
9.903867749262422876e+03,2.652996962669022629e+00
9.903867772159388551e+03,2.652996964369366051e+00
9.903867795056354225e+03,2.652996966069715246e+00
9.903867817953319900e+03,2.652996967770069769e+00
9.903867840850285575e+03,2.652996969470430066e+00
9.903867863747251249e+03,2.652996971170797025e+00
9.903867886644216924e+03,2.652996972871168868e+00
9.903867909541182598e+03,2.652996974571546929e+00
9.903867932438148273e+03,2.652996976271930762e+00
9.903867955335113948e+03,2.652996977972319925e+00
9.903867978232079622e+03,2.652996979672715305e+00
9.903868001129045297e+03,2.652996981373116459e+00
9.903868024026010971e+03,2.652996983073522497e+00
9.903868046922976646e+03,2.652996984773934752e+00
9.903868069819942320e+03,2.652996986474353669e+00
9.903868092716907995e+03,2.652996988174777027e+00
9.903868115613873670e+03,2.652996989875207046e+00
9.903868138510839344e+03,2.652996991575642838e+00
9.903868161407805019e+03,2.652996993276083959e+00
9.903868184304770693e+03,2.652996994976530853e+00
9.903868207201734549e+03,2.652996996676983077e+00
9.903868230098700224e+03,2.652996998377441962e+00
9.903868252995665898e+03,2.652997000077906176e+00
9.903868275892631573e+03,2.652997001778376163e+00
9.903868298789597247e+03,2.652997003478851923e+00
9.903868321686562922e+03,2.652997005179333456e+00
9.903868344583528597e+03,2.652997006879820763e+00
9.903868367480494271e+03,2.652997008580314287e+00
9.903868390377459946e+03,2.652997010280813139e+00
9.903868413274425620e+03,2.652997011981317321e+00
9.903868436171391295e+03,2.652997013681827720e+00
9.903868459068356970e+03,2.652997015382343893e+00
9.903868481965322644e+03,2.652997017082865394e+00
9.903868504862288319e+03,2.652997018783393113e+00
9.903868527759253993e+03,2.652997020483927049e+00
9.903868550656219668e+03,2.652997022184465870e+00
9.903868573553185342e+03,2.652997023885010464e+00
9.903868596450151017e+03,2.652997025585561275e+00
9.903868619347116692e+03,2.652997027286117859e+00
9.903868642244082366e+03,2.652997028986679773e+00
9.903868665141048041e+03,2.652997030687247904e+00
9.903868688038013715e+03,2.652997032387821807e+00
9.903868710934979390e+03,2.652997034088400596e+00
9.903868733831945065e+03,2.652997035788986047e+00
9.903868756728910739e+03,2.652997037489576826e+00
9.903868779625876414e+03,2.652997039190173378e+00
9.903868802522842088e+03,2.652997040890775704e+00
9.903868825419807763e+03,2.652997042591384247e+00
9.903868848316773438e+03,2.652997044291998119e+00
9.903868871213739112e+03,2.652997045992617764e+00
9.903868894110704787e+03,2.652997047693243182e+00
9.903868917007670461e+03,2.652997049393874374e+00
9.903868939904636136e+03,2.652997051094511338e+00
9.903868962801601810e+03,2.652997052795153632e+00
9.903868985698567485e+03,2.652997054495802143e+00
9.903869008595531341e+03,2.652997056196456427e+00
9.903869031492497015e+03,2.652997057897116040e+00
9.903869054389462690e+03,2.652997059597782314e+00
9.903869077286428364e+03,2.652997061298453918e+00
9.903869100183394039e+03,2.652997062999130407e+00
9.903869123080359714e+03,2.652997064699813556e+00
9.903869145977325388e+03,2.652997066400502035e+00
9.903869168874291063e+03,2.652997068101196732e+00
9.903869191771256737e+03,2.652997069801896757e+00
9.903869214668222412e+03,2.652997071502602999e+00
9.903869237565188087e+03,2.652997073203314571e+00
9.903869260462153761e+03,2.652997074904031916e+00
9.903869283359119436e+03,2.652997076604755478e+00
9.903869306256085110e+03,2.652997078305483925e+00
9.903869329153050785e+03,2.652997080006219033e+00
9.903869352050016460e+03,2.652997081706959470e+00
9.903869374946982134e+03,2.652997083407705681e+00
9.903869397843947809e+03,2.652997085108457220e+00
9.903869420740913483e+03,2.652997086809214977e+00
9.903869443637879158e+03,2.652997088509978507e+00
9.903869466534844832e+03,2.652997090210747810e+00
9.903869489431810507e+03,2.652997091911521998e+00
9.903869512328776182e+03,2.652997093612303292e+00
9.903869535225741856e+03,2.652997095313089471e+00
9.903869558122707531e+03,2.652997097013881422e+00
9.903869581019673205e+03,2.652997098714679591e+00
9.903869603916638880e+03,2.652997100415483089e+00
9.903869626813604555e+03,2.652997102116292361e+00
9.903869649710570229e+03,2.652997103817107405e+00
9.903869672607535904e+03,2.652997105517928667e+00
9.903869695504501578e+03,2.652997107218754813e+00
9.903869718401467253e+03,2.652997108919587177e+00
9.903869741298432928e+03,2.652997110620425314e+00
9.903869764195398602e+03,2.652997112321269224e+00
9.903869787092364277e+03,2.652997114022118463e+00
9.903869809989328132e+03,2.652997115722973920e+00
9.903869832886293807e+03,2.652997117423835149e+00
9.903869855783259482e+03,2.652997119124702152e+00
9.903869878680225156e+03,2.652997120825574484e+00
9.903869901577190831e+03,2.652997122526452589e+00
9.903869924474156505e+03,2.652997124227336467e+00
9.903869947371122180e+03,2.652997125928226563e+00
9.903869970268087854e+03,2.652997127629121987e+00
9.903869993165053529e+03,2.652997129330023185e+00
9.903870016062019204e+03,2.652997131030930156e+00
9.903870038958984878e+03,2.652997132731842900e+00
9.903870061855950553e+03,2.652997134432761417e+00
9.903870084752916227e+03,2.652997136133685263e+00
9.903870107649881902e+03,2.652997137834615327e+00
9.903870130546847577e+03,2.652997139535551163e+00
9.903870153443813251e+03,2.652997141236492773e+00
9.903870176340778926e+03,2.652997142937439712e+00
9.903870199237744600e+03,2.652997144638392868e+00
9.903870222134710275e+03,2.652997146339351797e+00
9.903870245031675950e+03,2.652997148040315611e+00
9.903870267928641624e+03,2.652997149741285643e+00
9.903870290825607299e+03,2.652997151442261892e+00
9.903870313722572973e+03,2.652997153143243025e+00
9.903870336619538648e+03,2.652997154844230820e+00
9.903870359516504323e+03,2.652997156545223945e+00
9.903870382413469997e+03,2.652997158246222842e+00
9.903870405310435672e+03,2.652997159947227068e+00
9.903870428207401346e+03,2.652997161648237068e+00
9.903870451104367021e+03,2.652997163349253285e+00
9.903870474001332695e+03,2.652997165050275274e+00
9.903870496898298370e+03,2.652997166751302593e+00
9.903870519795264045e+03,2.652997168452336130e+00
9.903870542692229719e+03,2.652997170153374551e+00
9.903870565589195394e+03,2.652997171854419634e+00
9.903870588486161068e+03,2.652997173555470489e+00
9.903870611383124924e+03,2.652997175256525786e+00
9.903870634280090599e+03,2.652997176957587744e+00
9.903870657177056273e+03,2.652997178658655475e+00
9.903870680074021948e+03,2.652997180359728979e+00
9.903870702970987622e+03,2.652997182060807813e+00
9.903870725867953297e+03,2.652997183761892863e+00
9.903870748764918972e+03,2.652997185462983687e+00
9.903870771661884646e+03,2.652997187164079840e+00
9.903870794558850321e+03,2.652997188865181766e+00
9.903870817455815995e+03,2.652997190566289909e+00
9.903870840352781670e+03,2.652997192267402937e+00
9.903870863249747345e+03,2.652997193968522183e+00
9.903870886146713019e+03,2.652997195669647201e+00
9.903870909043678694e+03,2.652997197370777993e+00
9.903870931940644368e+03,2.652997199071914114e+00
9.903870954837610043e+03,2.652997200773056452e+00
9.903870977734575717e+03,2.652997202474204119e+00
9.903871000631541392e+03,2.652997204175358004e+00
9.903871023528507067e+03,2.652997205876517217e+00
9.903871046425472741e+03,2.652997207577682204e+00
9.903871069322438416e+03,2.652997209278853408e+00
9.903871092219404090e+03,2.652997210980029497e+00
9.903871115116369765e+03,2.652997212681211803e+00
9.903871138013335440e+03,2.652997214382399882e+00
9.903871160910301114e+03,2.652997216083593734e+00
9.903871183807266789e+03,2.652997217784792916e+00
9.903871206704232463e+03,2.652997219485998759e+00
9.903871229601198138e+03,2.652997221187209043e+00
9.903871252498163813e+03,2.652997222888425988e+00
9.903871275395129487e+03,2.652997224589648262e+00
9.903871298292095162e+03,2.652997226290876309e+00
9.903871321189060836e+03,2.652997227992110130e+00
9.903871344086026511e+03,2.652997229693349723e+00
9.903871366982992186e+03,2.652997231394595534e+00
9.903871389879957860e+03,2.652997233095845786e+00
9.903871412776921716e+03,2.652997234797102699e+00
9.903871435673887390e+03,2.652997236498364941e+00
9.903871458570853065e+03,2.652997238199633401e+00
9.903871481467818739e+03,2.652997239900907189e+00
9.903871504364784414e+03,2.652997241602187195e+00
9.903871527261750089e+03,2.652997243303472530e+00
9.903871550158715763e+03,2.652997245004763638e+00
9.903871573055681438e+03,2.652997246706060075e+00
9.903871595952647112e+03,2.652997248407362729e+00
9.903871618849612787e+03,2.652997250108671157e+00
9.903871641746578462e+03,2.652997251809985357e+00
9.903871664643544136e+03,2.652997253511304443e+00
9.903871687540509811e+03,2.652997255212629746e+00
9.903871710437475485e+03,2.652997256913960822e+00
9.903871733334441160e+03,2.652997258615298115e+00
9.903871756231406835e+03,2.652997260316640293e+00
9.903871779128372509e+03,2.652997262017989133e+00
9.903871802025338184e+03,2.652997263719342858e+00
9.903871824922303858e+03,2.652997265420702799e+00
9.903871847819269533e+03,2.652997267122068070e+00
9.903871870716235208e+03,2.652997268823439558e+00
9.903871893613200882e+03,2.652997270524816820e+00
9.903871916510166557e+03,2.652997272226198966e+00
9.903871939407132231e+03,2.652997273927587329e+00
9.903871962304097906e+03,2.652997275628981466e+00
9.903871985201063580e+03,2.652997277330381820e+00
9.903872008098029255e+03,2.652997279031787059e+00
9.903872030994994930e+03,2.652997280733198515e+00
9.903872053891960604e+03,2.652997282434614856e+00
9.903872076788926279e+03,2.652997284136037859e+00
9.903872099685891953e+03,2.652997285837466634e+00
9.903872122582857628e+03,2.652997287538900739e+00
9.903872145479823303e+03,2.652997289240340173e+00
9.903872168376788977e+03,2.652997290941785824e+00
9.903872191273754652e+03,2.652997292643237248e+00
9.903872214170718507e+03,2.652997294344694446e+00
9.903872237067684182e+03,2.652997296046156972e+00
9.903872259964649857e+03,2.652997297747625272e+00
9.903872282861615531e+03,2.652997299449099788e+00
9.903872305758581206e+03,2.652997301150579190e+00
9.903872328655546880e+03,2.652997302852064809e+00
9.903872351552512555e+03,2.652997304553556202e+00
9.903872374449478230e+03,2.652997306255053367e+00
9.903872397346443904e+03,2.652997307956555861e+00
9.903872420243409579e+03,2.652997309658064573e+00
9.903872443140375253e+03,2.652997311359579058e+00
9.903872466037340928e+03,2.652997313061098428e+00
9.903872488934306602e+03,2.652997314762624015e+00
9.903872511831272277e+03,2.652997316464155819e+00
9.903872534728237952e+03,2.652997318165692953e+00
9.903872557625203626e+03,2.652997319867235415e+00
9.903872580522169301e+03,2.652997321568784095e+00
9.903872603419134975e+03,2.652997323270338104e+00
9.903872626316100650e+03,2.652997324971898330e+00
9.903872649213066325e+03,2.652997326673463885e+00
