Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.061397767409841799e+04,3.860459768103211342e+00
1.061397769005371629e+04,3.860459766909412949e+00
1.061397770600901640e+04,3.860459765715600344e+00
1.061397772196431470e+04,3.860459764521771309e+00
1.061397773791961481e+04,3.860459763327927618e+00
1.061397775387491311e+04,3.860459762134067496e+00
1.061397776983021322e+04,3.860459760940192275e+00
1.061397778578551151e+04,3.860459759746301511e+00
1.061397780174081163e+04,3.860459758552395204e+00
1.061397781769610992e+04,3.860459757358472910e+00
1.061397783365141004e+04,3.860459756164535960e+00
1.061397784960670833e+04,3.860459754970582580e+00
1.061397786556200845e+04,3.860459753776613656e+00
1.061397788151730674e+04,3.860459752582629633e+00
1.061397789747260686e+04,3.860459751388630067e+00
1.061397791342790515e+04,3.860459750194614958e+00
1.061397792938320526e+04,3.860459749000584306e+00
1.061397794533850356e+04,3.860459747806537667e+00
1.061397796129380367e+04,3.860459746612476373e+00
1.061397797724910197e+04,3.860459745418398647e+00
1.061397799320440208e+04,3.860459744224305823e+00
1.061397800915970038e+04,3.860459743030197011e+00
1.061397802511500049e+04,3.860459741836073100e+00
1.061397804107029879e+04,3.860459740641934090e+00
1.061397805702559890e+04,3.860459739447778205e+00
1.061397807298089720e+04,3.860459738253608108e+00
1.061397808893619731e+04,3.860459737059421581e+00
1.061397810489149560e+04,3.860459735865219955e+00
1.061397812084679572e+04,3.860459734671002341e+00
1.061397813680209583e+04,3.860459733476769628e+00
1.061397815275739413e+04,3.860459732282521372e+00
1.061397816871269424e+04,3.860459731088258017e+00
1.061397818466799254e+04,3.860459729893978231e+00
1.061397820062329265e+04,3.860459728699682902e+00
1.061397821657859095e+04,3.860459727505372918e+00
1.061397823253389106e+04,3.860459726311046502e+00
1.061397824848918935e+04,3.860459725116704988e+00
1.061397826444448947e+04,3.860459723922347930e+00
1.061397828039978776e+04,3.860459722727974885e+00
1.061397829635508788e+04,3.860459721533586741e+00
1.061397831231038617e+04,3.860459720339183498e+00
1.061397832826568629e+04,3.860459719144763824e+00
1.061397834422098458e+04,3.860459717950328606e+00
1.061397836017628470e+04,3.860459716755878290e+00
1.061397837613158299e+04,3.860459715561412430e+00
1.061397839208688310e+04,3.860459714366931028e+00
1.061397840804218140e+04,3.860459713172434526e+00
1.061397842399748151e+04,3.860459711977921149e+00
1.061397843995277981e+04,3.860459710783393561e+00
1.061397845590807992e+04,3.860459709588849986e+00
1.061397847186337822e+04,3.860459708394290423e+00
1.061397848781867833e+04,3.860459707199715762e+00
1.061397850377397663e+04,3.860459706005125557e+00
1.061397851972927674e+04,3.860459704810519810e+00
1.061397853568457504e+04,3.860459703615898075e+00
1.061397855163987515e+04,3.860459702421261685e+00
1.061397856759517344e+04,3.860459701226608864e+00
1.061397858355047356e+04,3.860459700031940500e+00
1.061397859950577185e+04,3.860459698837257925e+00
1.061397861546107197e+04,3.860459697642558030e+00
1.061397863141637208e+04,3.860459696447843481e+00
1.061397864737167038e+04,3.860459695253113832e+00
1.061397866332697049e+04,3.860459694058368196e+00
1.061397867928226879e+04,3.860459692863607017e+00
1.061397869523756890e+04,3.860459691668829851e+00
1.061397871119286719e+04,3.860459690474038030e+00
1.061397872714816731e+04,3.860459689279230222e+00
1.061397874310346560e+04,3.860459688084406871e+00
1.061397875905876572e+04,3.860459686889568420e+00
1.061397877501406401e+04,3.860459685694713095e+00
1.061397879096936413e+04,3.860459684499843558e+00
1.061397880692466242e+04,3.860459683304957590e+00
1.061397882287996254e+04,3.860459682110057411e+00
1.061397883883526083e+04,3.860459680915140357e+00
1.061397885479056094e+04,3.860459679720208204e+00
1.061397887074585924e+04,3.860459678525260951e+00
1.061397888670115935e+04,3.860459677330297712e+00
1.061397890265645765e+04,3.860459676135318485e+00
1.061397891861175776e+04,3.860459674940324604e+00
1.061397893456705606e+04,3.860459673745315179e+00
1.061397895052235617e+04,3.860459672550289767e+00
1.061397896647765447e+04,3.860459671355248368e+00
1.061397898243295458e+04,3.860459670160192314e+00
1.061397899838825288e+04,3.860459668965120272e+00
1.061397901434355299e+04,3.860459667770033132e+00
1.061397903029885128e+04,3.860459666574930004e+00
1.061397904625415140e+04,3.860459665379811334e+00
1.061397906220944969e+04,3.860459664184677564e+00
1.061397907816474981e+04,3.860459662989527807e+00
1.061397909412004810e+04,3.860459661794362507e+00
1.061397911007534822e+04,3.860459660599181664e+00
1.061397912603064833e+04,3.860459659403985277e+00
1.061397914198594663e+04,3.860459658208773792e+00
1.061397915794124674e+04,3.860459657013546764e+00
1.061397917389654503e+04,3.860459655818303748e+00
1.061397918985184515e+04,3.860459654623045633e+00
1.061397920580714344e+04,3.860459653427771531e+00
1.061397922176244356e+04,3.860459652232481886e+00
1.061397923771774185e+04,3.860459651037176698e+00
1.061397925367304197e+04,3.860459649841856411e+00
1.061397926962834026e+04,3.860459648646520581e+00
1.061397928558364038e+04,3.860459647451169207e+00
1.061397930153893867e+04,3.860459646255802735e+00
1.061397931749423879e+04,3.860459645060419387e+00
1.061397933344953708e+04,3.860459643865021828e+00
1.061397934940483719e+04,3.860459642669607838e+00
1.061397936536013549e+04,3.860459641474178749e+00
1.061397938131543560e+04,3.860459640278734117e+00
1.061397939727073390e+04,3.860459639083273942e+00
1.061397941322603401e+04,3.860459637887798223e+00
1.061397942918133231e+04,3.860459636692306518e+00
1.061397944513663242e+04,3.860459635496800157e+00
1.061397946109193072e+04,3.860459634301277365e+00
1.061397947704723083e+04,3.860459633105739030e+00
1.061397949300252913e+04,3.860459631910186484e+00
1.061397950895782924e+04,3.860459630714617507e+00
1.061397952491312753e+04,3.860459629519032987e+00
1.061397954086842765e+04,3.860459628323432035e+00
1.061397955682372594e+04,3.860459627127816873e+00
1.061397957277902606e+04,3.860459625932186167e+00
1.061397958873432435e+04,3.860459624736539030e+00
1.061397960468962447e+04,3.860459623540876795e+00
1.061397962064492458e+04,3.860459622345199460e+00
1.061397963660022288e+04,3.860459621149506138e+00
1.061397965255552299e+04,3.860459619953797716e+00
1.061397966851082128e+04,3.860459618758073308e+00
1.061397968446612140e+04,3.860459617562332912e+00
1.061397970042141969e+04,3.860459616366577862e+00
1.061397971637671981e+04,3.860459615170806824e+00
1.061397973233201810e+04,3.860459613975020687e+00
1.061397974828731822e+04,3.860459612779218563e+00
1.061397976424261651e+04,3.860459611583400896e+00
1.061397978019791663e+04,3.860459610387568130e+00
1.061397979615321492e+04,3.860459609191719821e+00
1.061397981210851503e+04,3.860459607995855968e+00
1.061397982806381333e+04,3.860459606799976573e+00
1.061397984401911344e+04,3.860459605604080746e+00
1.061397985997441174e+04,3.860459604408170708e+00
1.061397987592971185e+04,3.860459603212244240e+00
1.061397989188501015e+04,3.860459602016302227e+00
1.061397990784031026e+04,3.860459600820346004e+00
1.061397992379560856e+04,3.860459599624373350e+00
1.061397993975090867e+04,3.860459598428384265e+00
1.061397995570620697e+04,3.860459597232380524e+00
1.061397997166150708e+04,3.860459596036361685e+00
1.061397998761680537e+04,3.860459594840326414e+00
1.061398000357210549e+04,3.860459593644276488e+00
1.061398001952740378e+04,3.860459592448210575e+00
1.061398003548270390e+04,3.860459591252128675e+00
1.061398005143800219e+04,3.860459590056032564e+00
1.061398006739330231e+04,3.860459588859919133e+00
1.061398008334860060e+04,3.860459587663791492e+00
1.061398009930390072e+04,3.860459586467648307e+00
1.061398011525920083e+04,3.860459585271489580e+00
1.061398013121449912e+04,3.860459584075314421e+00
1.061398014716979924e+04,3.860459582879125051e+00
1.061398016312509753e+04,3.860459581682919250e+00
1.061398017908039765e+04,3.860459580486697906e+00
1.061398019503569594e+04,3.860459579290461019e+00
1.061398021099099606e+04,3.860459578094209032e+00
1.061398022694629435e+04,3.860459576897941503e+00
1.061398024290159447e+04,3.860459575701658430e+00
1.061398025885689276e+04,3.860459574505358926e+00
1.061398027481219287e+04,3.860459573309045211e+00
1.061398029076749117e+04,3.860459572112715065e+00
1.061398030672279128e+04,3.860459570916369376e+00
1.061398032267808958e+04,3.860459569720009476e+00
1.061398033863338969e+04,3.860459568523632701e+00
1.061398035458868799e+04,3.860459567327240826e+00
1.061398037054398810e+04,3.860459566130833853e+00
1.061398038649928640e+04,3.860459564934410004e+00
1.061398040245458651e+04,3.860459563737971944e+00
1.061398041840988481e+04,3.860459562541518341e+00
1.061398043436518492e+04,3.860459561345048751e+00
1.061398045032048321e+04,3.860459560148563174e+00
1.061398046627578333e+04,3.860459558952062498e+00
1.061398048223108162e+04,3.860459557755547166e+00
1.061398049818638174e+04,3.860459556559014960e+00
1.061398051414168003e+04,3.860459555362467654e+00
1.061398053009698015e+04,3.860459554165905249e+00
1.061398054605227844e+04,3.860459552969327746e+00
1.061398056200757856e+04,3.860459551772733366e+00
1.061398057796287685e+04,3.860459550576124776e+00
1.061398059391817696e+04,3.860459549379499755e+00
1.061398060987347708e+04,3.860459548182859191e+00
1.061398062582877537e+04,3.860459546986203527e+00
1.061398064178407549e+04,3.860459545789532321e+00
1.061398065773937378e+04,3.860459544592845571e+00
1.061398067369467390e+04,3.860459543396143278e+00
1.061398068964997219e+04,3.860459542199425886e+00
1.061398070560527231e+04,3.860459541002692063e+00
1.061398072156057060e+04,3.860459539805943585e+00
1.061398073751587071e+04,3.860459538609178676e+00
1.061398075347116901e+04,3.860459537412398667e+00
1.061398076942646912e+04,3.860459536215603116e+00
1.061398078538176742e+04,3.860459535018792021e+00
1.061398080133706753e+04,3.860459533821965827e+00
1.061398081729236583e+04,3.860459532625123646e+00
1.061398083324766594e+04,3.860459531428266367e+00
1.061398084920296424e+04,3.860459530231393988e+00
1.061398086515826435e+04,3.860459529034504733e+00
1.061398088111356265e+04,3.860459527837600380e+00
1.061398089706886276e+04,3.860459526640681371e+00
1.061398091302416105e+04,3.860459525443745932e+00
1.061398092897946117e+04,3.860459524246795393e+00
1.061398094493475946e+04,3.860459523049829311e+00
1.061398096089005958e+04,3.860459521852847686e+00
1.061398097684535787e+04,3.860459520655850962e+00
1.061398099280065799e+04,3.860459519458837363e+00
1.061398100875595628e+04,3.860459518261809553e+00
1.061398102471125640e+04,3.860459517064765311e+00
1.061398104066655469e+04,3.860459515867706859e+00
1.061398105662185480e+04,3.860459514670631975e+00
1.061398107257715310e+04,3.860459513473541548e+00
1.061398108853245321e+04,3.860459512276435579e+00
1.061398110448775333e+04,3.860459511079314066e+00
1.061398112044305162e+04,3.860459509882177453e+00
1.061398113639835174e+04,3.860459508685025298e+00
1.061398115235365003e+04,3.860459507487857156e+00
1.061398116830895015e+04,3.860459506290673914e+00
1.061398118426424844e+04,3.860459505093474686e+00
1.061398120021954855e+04,3.860459503896260802e+00
1.061398121617484685e+04,3.860459502699030931e+00
1.061398123213014696e+04,3.860459501501785073e+00
1.061398124808544526e+04,3.860459500304524116e+00
1.061398126404074537e+04,3.860459499107247616e+00
1.061398127999604367e+04,3.860459497909956017e+00
1.061398129595134378e+04,3.860459496712647987e+00
1.061398131190664208e+04,3.860459495515325301e+00
1.061398132786194219e+04,3.860459494317987073e+00
1.061398134381724049e+04,3.860459493120632413e+00
1.061398135977254060e+04,3.860459491923262654e+00
1.061398137572783889e+04,3.860459490725878240e+00
1.061398139168313901e+04,3.860459489528477839e+00
1.061398140763843730e+04,3.860459488331061451e+00
1.061398142359373742e+04,3.860459487133629963e+00
1.061398143954903571e+04,3.860459485936182933e+00
1.061398145550433583e+04,3.860459484738719915e+00
1.061398147145963412e+04,3.860459483541241799e+00
1.061398148741493424e+04,3.860459482343747695e+00
1.061398150337023253e+04,3.860459481146238936e+00
1.061398151932553264e+04,3.860459479948714190e+00
1.061398153528083094e+04,3.860459478751173901e+00
1.061398155123613105e+04,3.860459477553618513e+00
1.061398156719142935e+04,3.860459476356047581e+00
1.061398158314672946e+04,3.860459475158460663e+00
1.061398159910202958e+04,3.860459473960857757e+00
1.061398161505732787e+04,3.860459472763240196e+00
1.061398163101262799e+04,3.860459471565607092e+00
1.061398164696792628e+04,3.860459470367958001e+00
1.061398166292322639e+04,3.860459469170294255e+00
1.061398167887852469e+04,3.860459467972614078e+00
1.061398169483382480e+04,3.860459466774918358e+00
1.061398171078912310e+04,3.860459465577208427e+00
1.061398172674442321e+04,3.860459464379482064e+00
1.061398174269972151e+04,3.860459463181740158e+00
1.061398175865502162e+04,3.860459461983981821e+00
1.061398177461031992e+04,3.860459460786209274e+00
1.061398179056562003e+04,3.860459459588421183e+00
1.061398180652091833e+04,3.860459458390617549e+00
1.061398182247621844e+04,3.860459457192797927e+00
1.061398183843151673e+04,3.860459455994962763e+00
1.061398185438681685e+04,3.860459454797112944e+00
1.061398187034211514e+04,3.860459453599246693e+00
1.061398188629741526e+04,3.860459452401364899e+00
1.061398190225271355e+04,3.860459451203468006e+00
1.061398191820801367e+04,3.860459450005555571e+00
1.061398193416331196e+04,3.860459448807628036e+00
1.061398195011861208e+04,3.860459447609683625e+00
1.061398196607391037e+04,3.860459446411725004e+00
1.061398198202921049e+04,3.860459445213750840e+00
1.061398199798450878e+04,3.860459444015760688e+00
1.061398201393980889e+04,3.860459442817754550e+00
1.061398202989510719e+04,3.860459441619734200e+00
1.061398204585040730e+04,3.860459440421697419e+00
1.061398206180570560e+04,3.860459439223645539e+00
1.061398207776100571e+04,3.860459438025578116e+00
1.061398209371630401e+04,3.860459436827495150e+00
1.061398210967160412e+04,3.860459435629396641e+00
1.061398212562690424e+04,3.860459434431281700e+00
1.061398214158220253e+04,3.860459433233152549e+00
1.061398215753750264e+04,3.860459432035006966e+00
1.061398217349280094e+04,3.860459430836847172e+00
1.061398218944810105e+04,3.860459429638670503e+00
1.061398220540339935e+04,3.860459428440479623e+00
1.061398222135869946e+04,3.860459427242272312e+00
1.061398223731399776e+04,3.860459426044049902e+00
1.061398225326929787e+04,3.860459424845811505e+00
1.061398226922459617e+04,3.860459423647558008e+00
1.061398228517989628e+04,3.860459422449288081e+00
1.061398230113519458e+04,3.860459421251003942e+00
1.061398231709049469e+04,3.860459420052703816e+00
1.061398233304579298e+04,3.860459418854387703e+00
1.061398234900109310e+04,3.860459417656057379e+00
1.061398236495639139e+04,3.860459416457710180e+00
1.061398238091169151e+04,3.860459415259347882e+00
1.061398239686698980e+04,3.860459414060970929e+00
1.061398241282228992e+04,3.860459412862577544e+00
1.061398242877758821e+04,3.860459411664169060e+00
1.061398244473288833e+04,3.860459410465744146e+00
1.061398246068818662e+04,3.860459409267304576e+00
1.061398247664348673e+04,3.860459408068849463e+00
1.061398249259878503e+04,3.860459406870379251e+00
1.061398250855408514e+04,3.860459405671892608e+00
1.061398252450938344e+04,3.860459404473391309e+00
1.061398254046468355e+04,3.860459403274873580e+00
1.061398255641998185e+04,3.860459402076340751e+00
1.061398257237528196e+04,3.860459400877793268e+00
1.061398258833058026e+04,3.860459399679229353e+00
1.061398260428588037e+04,3.860459398480649895e+00
1.061398262024118048e+04,3.860459397282055338e+00
1.061398263619647878e+04,3.860459396083444350e+00
1.061398265215177889e+04,3.860459394884819151e+00
1.061398266810707719e+04,3.860459393686177965e+00
1.061398268406237730e+04,3.860459392487520791e+00
1.061398270001767560e+04,3.860459391288848963e+00
1.061398271597297571e+04,3.860459390090160703e+00
1.061398273192827401e+04,3.860459388891458232e+00
1.061398274788357412e+04,3.860459387692739330e+00
1.061398276383887242e+04,3.860459386494004885e+00
1.061398277979417253e+04,3.860459385295254897e+00
1.061398279574947082e+04,3.860459384096489810e+00
1.061398281170477094e+04,3.860459382897709180e+00
1.061398282766006923e+04,3.860459381698913006e+00
1.061398284361536935e+04,3.860459380500101290e+00
1.061398285957066764e+04,3.860459379301273586e+00
1.061398287552596776e+04,3.860459378102431227e+00
1.061398289148126605e+04,3.860459376903572437e+00
1.061398290743656617e+04,3.860459375704699436e+00
1.061398292339186446e+04,3.860459374505810004e+00
1.061398293934716457e+04,3.860459373306905029e+00
1.061398295530246287e+04,3.860459372107984510e+00
1.061398297125776298e+04,3.860459370909048449e+00
1.061398298721306128e+04,3.860459369710097288e+00
1.061398300316836139e+04,3.860459368511130585e+00
1.061398301912365969e+04,3.860459367312148782e+00
1.061398303507895980e+04,3.860459366113150992e+00
1.061398305103425810e+04,3.860459364914138103e+00
1.061398306698955821e+04,3.860459363715108783e+00
1.061398308294485651e+04,3.860459362516065251e+00
1.061398309890015662e+04,3.860459361317004845e+00
1.061398311485545673e+04,3.860459360117929339e+00
1.061398313081075503e+04,3.860459358918838735e+00
1.061398314676605514e+04,3.860459357719733031e+00
1.061398316272135344e+04,3.860459356520611340e+00
1.061398317867665355e+04,3.860459355321474106e+00
1.061398319463195185e+04,3.860459354122321329e+00
1.061398321058725196e+04,3.860459352923152565e+00
1.061398322654255026e+04,3.860459351723968702e+00
1.061398324249785037e+04,3.860459350524769739e+00
1.061398325845314866e+04,3.860459349325554790e+00
1.061398327440844878e+04,3.860459348126324741e+00
1.061398329036374707e+04,3.860459346927078705e+00
1.061398330631904719e+04,3.860459345727818015e+00
1.061398332227434548e+04,3.860459344528541337e+00
1.061398333822964560e+04,3.860459343329248671e+00
1.061398335418494389e+04,3.860459342129940907e+00
1.061398337014024401e+04,3.860459340930617600e+00
1.061398338609554230e+04,3.860459339731279194e+00
1.061398340205084241e+04,3.860459338531924800e+00
1.061398341800614071e+04,3.860459337332555307e+00
1.061398343396144082e+04,3.860459336133170716e+00
1.061398344991673912e+04,3.860459334933769249e+00
1.061398346587203923e+04,3.860459333734353571e+00
1.061398348182733753e+04,3.860459332534921462e+00
1.061398349778263764e+04,3.860459331335474698e+00
1.061398351373793594e+04,3.860459330136011946e+00
1.061398352969323605e+04,3.860459328936533208e+00
1.061398354564853435e+04,3.860459327737039814e+00
1.061398356160383446e+04,3.860459326537530433e+00
1.061398357755913275e+04,3.860459325338006398e+00
1.061398359351443287e+04,3.860459324138465487e+00
1.061398360946973298e+04,3.860459322938909921e+00
1.061398362542503128e+04,3.860459321739339256e+00
1.061398364138033139e+04,3.860459320539752603e+00
1.061398365733562969e+04,3.860459319340149964e+00
1.061398367329092980e+04,3.860459318140533114e+00
1.061398368924622810e+04,3.860459316940899388e+00
1.061398370520152821e+04,3.860459315741251451e+00
1.061398372115682650e+04,3.860459314541587084e+00
1.061398373711212662e+04,3.860459313341907173e+00
1.061398375306742491e+04,3.860459312142212607e+00
1.061398376902272503e+04,3.860459310942502054e+00
1.061398378497802332e+04,3.860459309742775957e+00
1.061398380093332344e+04,3.860459308543034318e+00
1.061398381688862173e+04,3.860459307343277580e+00
1.061398383284392185e+04,3.860459306143504410e+00
1.061398384879922014e+04,3.860459304943716585e+00
1.061398386475452025e+04,3.860459303743913217e+00
1.061398388070981855e+04,3.860459302544093863e+00
1.061398389666511866e+04,3.860459301344259853e+00
1.061398391262041696e+04,3.860459300144409411e+00
1.061398392857571707e+04,3.860459298944544315e+00
1.061398394453101537e+04,3.860459297744663232e+00
1.061398396048631548e+04,3.860459296544766605e+00
1.061398397644161378e+04,3.860459295344854436e+00
1.061398399239691389e+04,3.860459294144927167e+00
1.061398400835221219e+04,3.860459292944983911e+00
1.061398402430751230e+04,3.860459291745025556e+00
1.061398404026281059e+04,3.860459290545052102e+00
1.061398405621811071e+04,3.860459289345062661e+00
1.061398407217340900e+04,3.860459288145058121e+00
1.061398408812870912e+04,3.860459286945037150e+00
1.061398410408400923e+04,3.860459285745001523e+00
1.061398412003930753e+04,3.860459284544949909e+00
1.061398413599460764e+04,3.860459283344883641e+00
1.061398415194990594e+04,3.860459282144800941e+00
1.061398416790520605e+04,3.860459280944702698e+00
1.061398418386050434e+04,3.860459279744589356e+00
1.061398419981580446e+04,3.860459278544460471e+00
1.061398421577110275e+04,3.860459277344316931e+00
1.061398423172640287e+04,3.860459276144156959e+00
1.061398424768170116e+04,3.860459274943981889e+00
1.061398426363700128e+04,3.860459273743790387e+00
1.061398427959229957e+04,3.860459272543584230e+00
1.061398429554759969e+04,3.860459271343362531e+00
1.061398431150289798e+04,3.860459270143125732e+00
1.061398432745819809e+04,3.860459268942872502e+00
1.061398434341349639e+04,3.860459267742604617e+00
1.061398435936879650e+04,3.860459266542320744e+00
1.061398437532409480e+04,3.860459265342021329e+00
1.061398439127939491e+04,3.860459264141707258e+00
1.061398440723469321e+04,3.860459262941376757e+00
1.061398442318999332e+04,3.860459261741031156e+00
1.061398443914529162e+04,3.860459260540669568e+00
1.061398445510059173e+04,3.860459259340292881e+00
1.061398447105589003e+04,3.860459258139901095e+00
1.061398448701119014e+04,3.860459256939493322e+00
1.061398450296648844e+04,3.860459255739070450e+00
1.061398451892178855e+04,3.860459254538632035e+00
1.061398453487708684e+04,3.860459253338177632e+00
1.061398455083238696e+04,3.860459252137708575e+00
1.061398456678768525e+04,3.860459250937223974e+00
1.061398458274298537e+04,3.860459249736722942e+00
1.061398459869828548e+04,3.860459248536206367e+00
1.061398461465358378e+04,3.860459247335675581e+00
1.061398463060888389e+04,3.860459246135128364e+00
1.061398464656418219e+04,3.860459244934565604e+00
1.061398466251948230e+04,3.860459243733987744e+00
1.061398467847478059e+04,3.860459242533394786e+00
1.061398469443008071e+04,3.860459241332785396e+00
1.061398471038537900e+04,3.860459240132161796e+00
1.061398472634067912e+04,3.860459238931520876e+00
1.061398474229597741e+04,3.860459237730865745e+00
1.061398475825127753e+04,3.860459236530195071e+00
1.061398477420657582e+04,3.860459235329509298e+00
1.061398479016187594e+04,3.860459234128806649e+00
1.061398480611717423e+04,3.860459232928089790e+00
1.061398482207247434e+04,3.860459231727356499e+00
1.061398483802777264e+04,3.860459230526608998e+00
1.061398485398307275e+04,3.860459229325844621e+00
1.061398486993837105e+04,3.860459228125066033e+00
1.061398488589367116e+04,3.860459226924271459e+00
1.061398490184896946e+04,3.860459225723460897e+00
1.061398491780426957e+04,3.860459224522635235e+00
1.061398493375956787e+04,3.860459223321794031e+00
1.061398494971486798e+04,3.860459222120937284e+00
1.061398496567016628e+04,3.860459220920065437e+00
1.061398498162546639e+04,3.860459219719177604e+00
1.061398499758076468e+04,3.860459218518274671e+00
1.061398501353606480e+04,3.860459217317356639e+00
1.061398502949136309e+04,3.860459216116421732e+00
1.061398504544666321e+04,3.860459214915472614e+00
1.061398506140196150e+04,3.860459213714507065e+00
1.061398507735726162e+04,3.860459212513527305e+00
1.061398509331256173e+04,3.860459211312530670e+00
1.061398510926786003e+04,3.860459210111519823e+00
1.061398512522316014e+04,3.860459208910492546e+00
1.061398514117845843e+04,3.860459207709450169e+00
1.061398515713375855e+04,3.860459206508391805e+00
1.061398517308905684e+04,3.860459205307319230e+00
1.061398518904435696e+04,3.860459204106230224e+00
1.061398520499965525e+04,3.860459202905126119e+00
1.061398522095495537e+04,3.860459201704006471e+00
1.061398523691025366e+04,3.860459200502871280e+00
1.061398525286555378e+04,3.860459199301719657e+00
1.061398526882085207e+04,3.860459198100553380e+00
1.061398528477615218e+04,3.860459196899372003e+00
1.061398530073145048e+04,3.860459195698175083e+00
1.061398531668675059e+04,3.860459194496962176e+00
1.061398533264204889e+04,3.860459193295734170e+00
1.061398534859734900e+04,3.860459192094490177e+00
1.061398536455264730e+04,3.860459190893231529e+00
1.061398538050794741e+04,3.860459189691956450e+00
1.061398539646324571e+04,3.860459188490666271e+00
1.061398541241854582e+04,3.860459187289361438e+00
1.061398542837384412e+04,3.860459186088040173e+00
1.061398544432914423e+04,3.860459184886703365e+00
1.061398546028444252e+04,3.860459183685351459e+00
1.061398547623974264e+04,3.860459182483984009e+00
1.061398549219504093e+04,3.860459181282601016e+00
1.061398550815034105e+04,3.860459180081202923e+00
1.061398552410563934e+04,3.860459178879788844e+00
1.061398554006093946e+04,3.860459177678358778e+00
1.061398555601623775e+04,3.860459176476914500e+00
1.061398557197153787e+04,3.860459175275454236e+00
1.061398558792683798e+04,3.860459174073977984e+00
1.061398560388213627e+04,3.860459172872487077e+00
1.061398561983743639e+04,3.860459171670979739e+00
1.061398563579273468e+04,3.860459170469458190e+00
1.061398565174803480e+04,3.860459169267920210e+00
1.061398566770333309e+04,3.860459168066367575e+00
1.061398568365863321e+04,3.860459166864798508e+00
1.061398569961393150e+04,3.860459165663214343e+00
1.061398571556923162e+04,3.860459164461614190e+00
1.061398573152452991e+04,3.860459163259999826e+00
1.061398574747983002e+04,3.860459162058369476e+00
1.061398576343512832e+04,3.860459160856723582e+00
1.061398577939042843e+04,3.860459159655061701e+00
1.061398579534572673e+04,3.860459158453385164e+00
1.061398581130102684e+04,3.860459157251691753e+00
1.061398582725632514e+04,3.860459156049984131e+00
1.061398584321162525e+04,3.860459154848260965e+00
1.061398585916692355e+04,3.860459153646522257e+00
1.061398587512222366e+04,3.860459152444767117e+00
1.061398589107752196e+04,3.860459151242997766e+00
1.061398590703282207e+04,3.860459150041211984e+00
1.061398592298812036e+04,3.860459148839411547e+00
1.061398593894342048e+04,3.860459147637595123e+00
1.061398595489871877e+04,3.860459146435764044e+00
1.061398597085401889e+04,3.860459145233916534e+00
1.061398598680931718e+04,3.860459144032053480e+00
1.061398600276461730e+04,3.860459142830175328e+00
1.061398601871991559e+04,3.860459141628282520e+00
1.061398603467521571e+04,3.860459140426373281e+00
1.061398605063051400e+04,3.860459139224448499e+00
1.061398606658581411e+04,3.860459138022508618e+00
1.061398608254111423e+04,3.860459136820553194e+00
1.061398609849641252e+04,3.860459135618582227e+00
1.061398611445171264e+04,3.860459134416594829e+00
1.061398613040701093e+04,3.860459133214593219e+00
1.061398614636231105e+04,3.860459132012576067e+00
1.061398616231760934e+04,3.860459130810543371e+00
1.061398617827290946e+04,3.860459129608494688e+00
1.061398619422820775e+04,3.860459128406430906e+00
1.061398621018350786e+04,3.860459127204352026e+00
1.061398622613880616e+04,3.860459126002257157e+00
1.061398624209410627e+04,3.860459124800147190e+00
1.061398625804940457e+04,3.860459123598021236e+00
1.061398627400470468e+04,3.860459122395879739e+00
1.061398628996000298e+04,3.860459121193723586e+00
1.061398630591530309e+04,3.860459119991551447e+00
1.061398632187060139e+04,3.860459118789363764e+00
1.061398633782590150e+04,3.860459117587160538e+00
1.061398635378119980e+04,3.860459116384942657e+00
1.061398636973649991e+04,3.860459115182708789e+00
1.061398638569179820e+04,3.860459113980458934e+00
1.061398640164709832e+04,3.860459112778194424e+00
1.061398641760239661e+04,3.860459111575913926e+00
1.061398643355769673e+04,3.860459110373617442e+00
1.061398644951299502e+04,3.860459109171306302e+00
1.061398646546829514e+04,3.860459107968979620e+00
1.061398648142359343e+04,3.860459106766637394e+00
1.061398649737889355e+04,3.860459105564279181e+00
1.061398651333419184e+04,3.860459104361906313e+00
1.061398652928949195e+04,3.860459103159517902e+00
1.061398654524479025e+04,3.860459101957113504e+00
1.061398656120009036e+04,3.860459100754694006e+00
1.061398657715539048e+04,3.860459099552258522e+00
1.061398659311068877e+04,3.860459098349808826e+00
1.061398660906598889e+04,3.860459097147342256e+00
1.061398662502128718e+04,3.860459095944860586e+00
1.061398664097658730e+04,3.860459094742363373e+00
1.061398665693188559e+04,3.860459093539851505e+00
1.061398667288718570e+04,3.860459092337323650e+00
1.061398668884248400e+04,3.860459091134780252e+00
1.061398670479778411e+04,3.860459089932221310e+00
1.061398672075308241e+04,3.860459088729646826e+00
1.061398673670838252e+04,3.860459087527057243e+00
1.061398675266368082e+04,3.860459086324452116e+00
1.061398676861898093e+04,3.860459085121831446e+00
1.061398678457427923e+04,3.860459083919195677e+00
1.061398680052957934e+04,3.860459082716543922e+00
1.061398681648487764e+04,3.860459081513877067e+00
1.061398683244017775e+04,3.860459080311193780e+00
1.061398684839547604e+04,3.860459079108496283e+00
1.061398686435077616e+04,3.860459077905783243e+00
1.061398688030607445e+04,3.860459076703053771e+00
1.061398689626137457e+04,3.860459075500309645e+00
1.061398691221667286e+04,3.860459074297549975e+00
1.061398692817197298e+04,3.860459073094774318e+00
1.061398694412727127e+04,3.860459071891984006e+00
