Time (BJD_TBD - 2450000), F_c/F_star (ppm)
1.013345953640174594e+04,2.525807606245033554e+01
1.013345955732050425e+04,2.526360624429542412e+01
1.013345957823926256e+04,2.526913699427189641e+01
1.013345959915802268e+04,2.527466831284446158e+01
1.013345962007678099e+04,2.528020019903488702e+01
1.013345964099553930e+04,2.528573265330784636e+01
1.013345966191429761e+04,2.529126567564700778e+01
1.013345968283305592e+04,2.529679926603612472e+01
1.013345970375181423e+04,2.530233342445885114e+01
1.013345972467057254e+04,2.530786815089890851e+01
1.013345974558933085e+04,2.531340344533997211e+01
1.013345976650809098e+04,2.531893930824714900e+01
1.013345978742684929e+04,2.532447573864140367e+01
1.013345980834560760e+04,2.533001273698776856e+01
1.013345982926436591e+04,2.533555030326992252e+01
1.013345985018312422e+04,2.534108843747156214e+01
1.013345987110188253e+04,2.534662713957636626e+01
1.013345989202064084e+04,2.535216640956805634e+01
1.013345991293939915e+04,2.535770624743026147e+01
1.013345993385815927e+04,2.536324665362847597e+01
1.013345995477691758e+04,2.536878762718286495e+01
1.013345997569567589e+04,2.537432916855884812e+01
1.013345999661443420e+04,2.537987127774010432e+01
1.013346001753319251e+04,2.538541395471028039e+01
1.013346003845195082e+04,2.539095719945308005e+01
1.013346005937070913e+04,2.539650101195212883e+01
1.013346008028946744e+04,2.540204539219117663e+01
1.013346010120822757e+04,2.540759034063600907e+01
1.013346012212698588e+04,2.541313585630601324e+01
1.013346014304574419e+04,2.541868193966695344e+01
1.013346016396450250e+04,2.542422859070252272e+01
1.013346018488326081e+04,2.542977580939640347e+01
1.013346020580201912e+04,2.543532359573219637e+01
1.013346022672077743e+04,2.544087194969360155e+01
1.013346024763953756e+04,2.544642087174681677e+01
1.013346026855829587e+04,2.545197036091045462e+01
1.013346028947705418e+04,2.545752041765066309e+01
1.013346031039581248e+04,2.546307104195106774e+01
1.013346033131457079e+04,2.546862223379539714e+01
1.013346035223332910e+04,2.547417399316720577e+01
1.013346037315208741e+04,2.547972632005021509e+01
1.013346039407084572e+04,2.548527921442803290e+01
1.013346041498960585e+04,2.549083267676723352e+01
1.013346043590836416e+04,2.549638670608569413e+01
1.013346045682712247e+04,2.550194130284984340e+01
1.013346047774588078e+04,2.550749646704338502e+01
1.013346049866463909e+04,2.551305219864996943e+01
1.013346051958339740e+04,2.551860849765319728e+01
1.013346054050215571e+04,2.552416536403672964e+01
1.013346056142091402e+04,2.552972279778416009e+01
1.013346058233967415e+04,2.553528079936246442e+01
1.013346060325843246e+04,2.554083936778868136e+01
1.013346062417719077e+04,2.554639850352971209e+01
1.013346064509594908e+04,2.555195820656918215e+01
1.013346066601470739e+04,2.555751847689071710e+01
1.013346068693346569e+04,2.556307931447792114e+01
1.013346070785222400e+04,2.556864071931442695e+01
1.013346072877098231e+04,2.557420269138385649e+01
1.013346074968974244e+04,2.557976523115351952e+01
1.013346077060850075e+04,2.558532833763968739e+01
1.013346079152725906e+04,2.559089201130961655e+01
1.013346081244601737e+04,2.559645625214693609e+01
1.013346083336477568e+04,2.560202106013522538e+01
1.013346085428353399e+04,2.560758643525813483e+01
1.013346087520229230e+04,2.561315237749924378e+01
1.013346089612105061e+04,2.561871888684213516e+01
1.013346091703981074e+04,2.562428596375459477e+01
1.013346093795856905e+04,2.562985360725198092e+01
1.013346095887732736e+04,2.563542181780200480e+01
1.013346097979608567e+04,2.564099059538824932e+01
1.013346100071484398e+04,2.564655993999426542e+01
1.013346102163360229e+04,2.565212985160376036e+01
1.013346104255236060e+04,2.565770033020018914e+01
1.013346106347112072e+04,2.566327137625170351e+01
1.013346108438987903e+04,2.566884298877300452e+01
1.013346110530863734e+04,2.567441516823204850e+01
1.013346112622739565e+04,2.567998791461251429e+01
1.013346114714615396e+04,2.568556122789786045e+01
1.013346116806491227e+04,2.569113510807176581e+01
1.013346118898367058e+04,2.569670955511780264e+01
1.013346120990242889e+04,2.570228456901953251e+01
1.013346123082118902e+04,2.570786015024537363e+01
1.013346125173994733e+04,2.571343629780924545e+01
1.013346127265870564e+04,2.571901301217959812e+01
1.013346129357746395e+04,2.572459029333988667e+01
1.013346131449622226e+04,2.573016814127378993e+01
1.013346133541498057e+04,2.573574655596480909e+01
1.013346135633373888e+04,2.574132553739655549e+01
1.013346137725249719e+04,2.574690508555257651e+01
1.013346139817125731e+04,2.575248520090168469e+01
1.013346141909001562e+04,2.575806588245700368e+01
1.013346144000877393e+04,2.576364713068731760e+01
1.013346146092753224e+04,2.576922894557615251e+01
1.013346148184629055e+04,2.577481132710706646e+01
1.013346150276504886e+04,2.578039427526361749e+01
1.013346152368380717e+04,2.578597779002940271e+01
1.013346154460256548e+04,2.579156187138791267e+01
1.013346156552132561e+04,2.579714651980836138e+01
1.013346158644008392e+04,2.580273173430312283e+01
1.013346160735884223e+04,2.580831751534127250e+01
1.013346162827760054e+04,2.581390386290636130e+01
1.013346164919635885e+04,2.581949077698197570e+01
1.013346167011511716e+04,2.582507825755161690e+01
1.013346169103387547e+04,2.583066630459881452e+01
1.013346171195263378e+04,2.583625491810717989e+01
1.013346173287139391e+04,2.584184409854623965e+01
1.013346175379015222e+04,2.584743384492752227e+01
1.013346177470891053e+04,2.585302415772053664e+01
1.013346179562766883e+04,2.585861503690881591e+01
1.013346181654642714e+04,2.586420648247591458e+01
1.013346183746518545e+04,2.586979849440531254e+01
1.013346185838394376e+04,2.587539107268061755e+01
1.013346187930270389e+04,2.588098421777165115e+01
1.013346190022146220e+04,2.588657792868930585e+01
1.013346192114022051e+04,2.589217220590339252e+01
1.013346194205897882e+04,2.589776704939740881e+01
1.013346196297773713e+04,2.590336245915495894e+01
1.013346198389649544e+04,2.590895843515945884e+01
1.013346200481525375e+04,2.591455497739450564e+01
1.013346202573401206e+04,2.592015208584358632e+01
1.013346204665277219e+04,2.592574976097695938e+01
1.013346206757153050e+04,2.593134800180472155e+01
1.013346208849028881e+04,2.593694680879701409e+01
1.013346210940904712e+04,2.594254618193738793e+01
1.013346213032780543e+04,2.594814612120935493e+01
1.013346215124656374e+04,2.595374662659641984e+01
1.013346217216532204e+04,2.595934769808206255e+01
1.013346219308408035e+04,2.596494933564981977e+01
1.013346221400284048e+04,2.597055153977030884e+01
1.013346223492159879e+04,2.597615430945280934e+01
1.013346225584035710e+04,2.598175764516789243e+01
1.013346227675911541e+04,2.598736154689906641e+01
1.013346229767787372e+04,2.599296601462983602e+01
1.013346231859663203e+04,2.599857104834366339e+01
1.013346233951539034e+04,2.600417664802404971e+01
1.013346236043414865e+04,2.600978281365450684e+01
1.013346238135290878e+04,2.601538954570604645e+01
1.013346240227166709e+04,2.602099684318711681e+01
1.013346242319042540e+04,2.602660470656870118e+01
1.013346244410918371e+04,2.603221313583428653e+01
1.013346246502794202e+04,2.603782213096733145e+01
1.013346248594670033e+04,2.604343169195131580e+01
1.013346250686545864e+04,2.604904181876975144e+01
1.013346252778421695e+04,2.605465251140604011e+01
1.013346254870297707e+04,2.606026377033170860e+01
1.013346256962173538e+04,2.606587559455430991e+01
1.013346259054049369e+04,2.607148798454523941e+01
1.013346261145925200e+04,2.607710094028795567e+01
1.013346263237801031e+04,2.608271446176589592e+01
1.013346265329676862e+04,2.608832854896261466e+01
1.013346267421552693e+04,2.609394320186147098e+01
1.013346269513428706e+04,2.609955842093430434e+01
1.013346271605304537e+04,2.610517420518798204e+01
1.013346273697180368e+04,2.611079055509422631e+01
1.013346275789056199e+04,2.611640747063651702e+01
1.013346277880932030e+04,2.612202495179823813e+01
1.013346279972807861e+04,2.612764299856294414e+01
1.013346282064683692e+04,2.613326161091400124e+01
1.013346284156559523e+04,2.613888078883491062e+01
1.013346286248435536e+04,2.614450053279779951e+01
1.013346288340311366e+04,2.615012084180875007e+01
1.013346290432187197e+04,2.615574171633990375e+01
1.013346292524063028e+04,2.616136315637464804e+01
1.013346294615938859e+04,2.616698516189649126e+01
1.013346296707814690e+04,2.617260773288882092e+01
1.013346298799690521e+04,2.617823086933509202e+01
1.013346300891566352e+04,2.618385457121876314e+01
1.013346302983442365e+04,2.618947883901230256e+01
1.013346305075318196e+04,2.619510367172105347e+01
1.013346307167194027e+04,2.620072906981751260e+01
1.013346309259069858e+04,2.620635503328506033e+01
1.013346311350945689e+04,2.621198156210717656e+01
1.013346313442821520e+04,2.621760865626723103e+01
1.013346315534697351e+04,2.622323631574870006e+01
1.013346317626573182e+04,2.622886454053494631e+01
1.013346319718449195e+04,2.623449333109894610e+01
1.013346321810325026e+04,2.624012268644517221e+01
1.013346323902200857e+04,2.624575260704645530e+01
1.013346325994076687e+04,2.625138309288625038e+01
1.013346328085952518e+04,2.625701414394792721e+01
1.013346330177828349e+04,2.626264576021498343e+01
1.013346332269704180e+04,2.626827794167073549e+01
1.013346334361580011e+04,2.627391068829861709e+01
1.013346336453456024e+04,2.627954400057197049e+01
1.013346338545331855e+04,2.628517787749444068e+01
1.013346340637207686e+04,2.629081231953929532e+01
1.013346342729083517e+04,2.629644732668992191e+01
1.013346344820959348e+04,2.630208289892970441e+01
1.013346346912835179e+04,2.630771903624205166e+01
1.013346349004711010e+04,2.631335573861037602e+01
1.013346351096587023e+04,2.631899300650830043e+01
1.013346353188462854e+04,2.632463083893883038e+01
1.013346355280338685e+04,2.633026923637551775e+01
1.013346357372214516e+04,2.633590819880172518e+01
1.013346359464090347e+04,2.634154772620093254e+01
1.013346361555966178e+04,2.634718781855640657e+01
1.013346363647842009e+04,2.635282847585163069e+01
1.013346365739717839e+04,2.635846969806996398e+01
1.013346367831593852e+04,2.636411148568539886e+01
1.013346369923469683e+04,2.636975383770013437e+01
1.013346372015345514e+04,2.637539675458811317e+01
1.013346374107221345e+04,2.638104023633274764e+01
1.013346376199097176e+04,2.638668428291734713e+01
1.013346378290973007e+04,2.639232889432534890e+01
1.013346380382848838e+04,2.639797407054011202e+01
1.013346382474724669e+04,2.640361981154499560e+01
1.013346384566600682e+04,2.640926611781438638e+01
1.013346386658476513e+04,2.641491298834967694e+01
1.013346388750352344e+04,2.642056042362522561e+01
1.013346390842228175e+04,2.642620842362436662e+01
1.013346392934104006e+04,2.643185698833046615e+01
1.013346395025979837e+04,2.643750611772688330e+01
1.013346397117855668e+04,2.644315581179700203e+01
1.013346399209731499e+04,2.644880607052416011e+01
1.013346401301607511e+04,2.645445689438312442e+01
1.013346403393483342e+04,2.646010828237449886e+01
1.013346405485359173e+04,2.646576023497297214e+01
1.013346407577235004e+04,2.647141275216193179e+01
1.013346409669110835e+04,2.647706583392469071e+01
1.013346411760986666e+04,2.648271948024458666e+01
1.013346413852862497e+04,2.648837369110505691e+01
1.013346415944738328e+04,2.649402846648933618e+01
1.013346418036614341e+04,2.649968380687262837e+01
1.013346420128490172e+04,2.650533971125471311e+01
1.013346422220366003e+04,2.651099618011066639e+01
1.013346424312241834e+04,2.651665321342390413e+01
1.013346426404117665e+04,2.652231081117764333e+01
1.013346428495993496e+04,2.652796897335528570e+01
1.013346430587869327e+04,2.653362769994017611e+01
1.013346432679745340e+04,2.653928699140775294e+01
1.013346434771621171e+04,2.654494684675714566e+01
1.013346436863497001e+04,2.655060726646374647e+01
1.013346438955372832e+04,2.655626825051087181e+01
1.013346441047248663e+04,2.656192979888190209e+01
1.013346443139124494e+04,2.656759191156012889e+01
1.013346445231000325e+04,2.657325458852889355e+01
1.013346447322876156e+04,2.657891782977147699e+01
1.013346449414752169e+04,2.658458163576376521e+01
1.013346451506628000e+04,2.659024600550400663e+01
1.013346453598503831e+04,2.659591093946810858e+01
1.013346455690379662e+04,2.660157643763925961e+01
1.013346457782255493e+04,2.660724250000087565e+01
1.013346459874131324e+04,2.661290912653618790e+01
1.013346461966007155e+04,2.661857631722856610e+01
1.013346464057882986e+04,2.662424407206127341e+01
1.013346466149758999e+04,2.662991239151054756e+01
1.013346468241634830e+04,2.663558127457392288e+01
1.013346470333510661e+04,2.664125072172756248e+01
1.013346472425386492e+04,2.664692073295473307e+01
1.013346474517262322e+04,2.665259130823879730e+01
1.013346476609138153e+04,2.665826244756299701e+01
1.013346478701013984e+04,2.666393415091066643e+01
1.013346480792889815e+04,2.666960641826502254e+01
1.013346482884765828e+04,2.667527925010279333e+01
1.013346484976641659e+04,2.668095264542061074e+01
1.013346487068517490e+04,2.668662660469504999e+01
1.013346489160393321e+04,2.669230112790938492e+01
1.013346491252269152e+04,2.669797621504692131e+01
1.013346493344144983e+04,2.670365186609092589e+01
1.013346495436020814e+04,2.670932808102466538e+01
1.013346497527896645e+04,2.671500485983150242e+01
1.013346499619772658e+04,2.672068220298830354e+01
1.013346501711648489e+04,2.672636010949107543e+01
1.013346503803524320e+04,2.673203857981670950e+01
1.013346505895400151e+04,2.673771761394847246e+01
1.013346507987275982e+04,2.674339721186968077e+01
1.013346510079151813e+04,2.674907737356354787e+01
1.013346512171027643e+04,2.675475809901343283e+01
1.013346514262903656e+04,2.676043938869652550e+01
1.013346516354779487e+04,2.676612124160810069e+01
1.013346518446655318e+04,2.677180365822549390e+01
1.013346520538531149e+04,2.677748663853184041e+01
1.013346522630406980e+04,2.678317018251053128e+01
1.013346524722282811e+04,2.678885429014470887e+01
1.013346526814158642e+04,2.679453896141771452e+01
1.013346528906034473e+04,2.680022419631273323e+01
1.013346530997910486e+04,2.680590999530751262e+01
1.013346533089786317e+04,2.681159635739648195e+01
1.013346535181662148e+04,2.681728328305721121e+01
1.013346537273537979e+04,2.682297077227306659e+01
1.013346539365413810e+04,2.682865882502716204e+01
1.013346541457289641e+04,2.683434744130283889e+01
1.013346543549165472e+04,2.684003662108331056e+01
1.013346545641041303e+04,2.684572636435179760e+01
1.013346547732917315e+04,2.685141667158645262e+01
1.013346549824793146e+04,2.685710754178078119e+01
1.013346551916668977e+04,2.686279897541289330e+01
1.013346554008544808e+04,2.686849097246598106e+01
1.013346556100420639e+04,2.687418353292330764e+01
1.013346558192296470e+04,2.687987665676811133e+01
1.013346560284172301e+04,2.688557034398356294e+01
1.013346562376048132e+04,2.689126459455297535e+01
1.013346564467924145e+04,2.689695940895472503e+01
1.013346566559799976e+04,2.690265478618168160e+01
1.013346568651675807e+04,2.690835072671222505e+01
1.013346570743551638e+04,2.691404723052961856e+01
1.013346572835427469e+04,2.691974429761702936e+01
1.013346574927303300e+04,2.692544192795769931e+01
1.013346577019179131e+04,2.693114012153486314e+01
1.013346579111054962e+04,2.693683887833169521e+01
1.013346581202930975e+04,2.694253819882707646e+01
1.013346583294806805e+04,2.694823808201301318e+01
1.013346585386682636e+04,2.695393852836826198e+01
1.013346587478558467e+04,2.695963953787606471e+01
1.013346589570434298e+04,2.696534111051959215e+01
1.013346591662310129e+04,2.697104324628212879e+01
1.013346593754185960e+04,2.697674594514675306e+01
1.013346595846061791e+04,2.698244920709681693e+01
1.013346597937937804e+04,2.698815303261137899e+01
1.013346600029813635e+04,2.699385742068176341e+01
1.013346602121689466e+04,2.699956237178714602e+01
1.013346604213565297e+04,2.700526788591064076e+01
1.013346606305441128e+04,2.701097396303554277e+01
1.013346608397316959e+04,2.701668060314491626e+01
1.013346610489192790e+04,2.702238780622208125e+01
1.013346612581068803e+04,2.702809557274649777e+01
1.013346614672944634e+04,2.703380390170871905e+01
1.013346616764820465e+04,2.703951279358827620e+01
