Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.896294582802189325e+03,2.652887913034494005e+00
9.896294605658642467e+03,2.652887913082739857e+00
9.896294628515093791e+03,2.652887913130987929e+00
9.896294651371546934e+03,2.652887913179237778e+00
9.896294674228000076e+03,2.652887913227490291e+00
9.896294697084451400e+03,2.652887913275745024e+00
9.896294719940904542e+03,2.652887913324001978e+00
9.896294742797355866e+03,2.652887913372261153e+00
9.896294765653809009e+03,2.652887913420522992e+00
9.896294788510260332e+03,2.652887913468786163e+00
9.896294811366713475e+03,2.652887913517051999e+00
9.896294834223164798e+03,2.652887913565320055e+00
9.896294857079617941e+03,2.652887913613590776e+00
9.896294879936069265e+03,2.652887913661862829e+00
9.896294902792522407e+03,2.652887913710137546e+00
9.896294925648975550e+03,2.652887913758414484e+00
9.896294948505426873e+03,2.652887913806693643e+00
9.896294971361880016e+03,2.652887913854975466e+00
9.896294994218331340e+03,2.652887913903258621e+00
9.896295017074784482e+03,2.652887913951544441e+00
9.896295039931235806e+03,2.652887913999832481e+00
9.896295062787688948e+03,2.652887914048122742e+00
9.896295085644140272e+03,2.652887914096415223e+00
9.896295108500593415e+03,2.652887914144709924e+00
9.896295131357044738e+03,2.652887914193006846e+00
9.896295154213497881e+03,2.652887914241306433e+00
9.896295177069951023e+03,2.652887914289607352e+00
9.896295199926402347e+03,2.652887914337911379e+00
9.896295222782855490e+03,2.652887914386217183e+00
9.896295245639306813e+03,2.652887914434525651e+00
9.896295268495759956e+03,2.652887914482835452e+00
9.896295291352211279e+03,2.652887914531148361e+00
9.896295314208664422e+03,2.652887914579463047e+00
9.896295337065115746e+03,2.652887914627779953e+00
9.896295359921568888e+03,2.652887914676098635e+00
9.896295382778020212e+03,2.652887914724420426e+00
9.896295405634473354e+03,2.652887914772743994e+00
9.896295428490924678e+03,2.652887914821069781e+00
9.896295451347377821e+03,2.652887914869397790e+00
9.896295474203830963e+03,2.652887914917728462e+00
9.896295497060282287e+03,2.652887914966060912e+00
9.896295519916735429e+03,2.652887915014395581e+00
9.896295542773186753e+03,2.652887915062732471e+00
9.896295565629639896e+03,2.652887915111072026e+00
9.896295588486091219e+03,2.652887915159412913e+00
9.896295611342544362e+03,2.652887915207756908e+00
9.896295634198995685e+03,2.652887915256103124e+00
9.896295657055448828e+03,2.652887915304450672e+00
9.896295679911900152e+03,2.652887915352801329e+00
9.896295702768353294e+03,2.652887915401153762e+00
9.896295725624806437e+03,2.652887915449508416e+00
9.896295748481257760e+03,2.652887915497865290e+00
9.896295771337710903e+03,2.652887915546224828e+00
9.896295794194162227e+03,2.652887915594586588e+00
9.896295817050615369e+03,2.652887915642950123e+00
9.896295839907066693e+03,2.652887915691315879e+00
9.896295862763519835e+03,2.652887915739684299e+00
9.896295885619971159e+03,2.652887915788054052e+00
9.896295908476424302e+03,2.652887915836426469e+00
9.896295931332875625e+03,2.652887915884801995e+00
9.896295954189328768e+03,2.652887915933178409e+00
9.896295977045781910e+03,2.652887915981557931e+00
9.896295999902233234e+03,2.652887916029939230e+00
9.896296022758686377e+03,2.652887916078323194e+00
9.896296045615137700e+03,2.652887916126708934e+00
9.896296068471590843e+03,2.652887916175096894e+00
9.896296091328042166e+03,2.652887916223487519e+00
9.896296114184495309e+03,2.652887916271879920e+00
9.896296137040946633e+03,2.652887916320274542e+00
9.896296159897399775e+03,2.652887916368671828e+00
9.896296182753851099e+03,2.652887916417071335e+00
9.896296205610304241e+03,2.652887916465472617e+00
9.896296228466757384e+03,2.652887916513876121e+00
9.896296251323208708e+03,2.652887916562281845e+00
9.896296274179661850e+03,2.652887916610690233e+00
9.896296297036113174e+03,2.652887916659100842e+00
9.896296319892566316e+03,2.652887916707513227e+00
9.896296342749017640e+03,2.652887916755928277e+00
9.896296365605470783e+03,2.652887916804345103e+00
9.896296388461922106e+03,2.652887916852764150e+00
9.896296411318375249e+03,2.652887916901185861e+00
9.896296434174826572e+03,2.652887916949609792e+00
9.896296457031279715e+03,2.652887916998035500e+00
9.896296479887731039e+03,2.652887917046463429e+00
9.896296502744184181e+03,2.652887917094894021e+00
9.896296525600637324e+03,2.652887917143326391e+00
9.896296548457088647e+03,2.652887917191761424e+00
9.896296571313541790e+03,2.652887917240198679e+00
9.896296594169993114e+03,2.652887917288638153e+00
9.896296617026446256e+03,2.652887917337079404e+00
9.896296639882897580e+03,2.652887917385522876e+00
9.896296662739350722e+03,2.652887917433969012e+00
9.896296685595802046e+03,2.652887917482417368e+00
9.896296708452255189e+03,2.652887917530867501e+00
9.896296731308706512e+03,2.652887917579319854e+00
9.896296754165159655e+03,2.652887917627774872e+00
9.896296777021612797e+03,2.652887917676232110e+00
9.896296799878064121e+03,2.652887917724691569e+00
9.896296822734517264e+03,2.652887917773152804e+00
9.896296845590968587e+03,2.652887917821616703e+00
9.896296868447421730e+03,2.652887917870082823e+00
9.896296891303873053e+03,2.652887917918551164e+00
9.896296914160326196e+03,2.652887917967021281e+00
9.896296937016777520e+03,2.652887918015493618e+00
9.896296959873230662e+03,2.652887918063968620e+00
9.896296982729681986e+03,2.652887918112445842e+00
9.896297005586135128e+03,2.652887918160924841e+00
9.896297028442588271e+03,2.652887918209406948e+00
9.896297051299039595e+03,2.652887918257890387e+00
9.896297074155492737e+03,2.652887918306376491e+00
9.896297097011944061e+03,2.652887918354864372e+00
9.896297119868397203e+03,2.652887918403354917e+00
9.896297142724848527e+03,2.652887918451847682e+00
9.896297165581301670e+03,2.652887918500342668e+00
9.896297188437752993e+03,2.652887918548839430e+00
9.896297211294206136e+03,2.652887918597338857e+00
9.896297234150657459e+03,2.652887918645840060e+00
9.896297257007110602e+03,2.652887918694343927e+00
9.896297279863561926e+03,2.652887918742850015e+00
9.896297302720015068e+03,2.652887918791358324e+00
9.896297325576468211e+03,2.652887918839868853e+00
9.896297348432919534e+03,2.652887918888381158e+00
9.896297371289372677e+03,2.652887918936896128e+00
9.896297394145824001e+03,2.652887918985413318e+00
9.896297417002277143e+03,2.652887919033932729e+00
9.896297439858728467e+03,2.652887919082454360e+00
9.896297462715181609e+03,2.652887919130978212e+00
9.896297485571632933e+03,2.652887919179503839e+00
9.896297508428086076e+03,2.652887919228032132e+00
9.896297531284537399e+03,2.652887919276562645e+00
9.896297554140990542e+03,2.652887919325094934e+00
9.896297576997443684e+03,2.652887919373629888e+00
9.896297599853895008e+03,2.652887919422167506e+00
9.896297622710348151e+03,2.652887919470706457e+00
9.896297645566799474e+03,2.652887919519248516e+00
9.896297668423252617e+03,2.652887919567792352e+00
9.896297691279703940e+03,2.652887919616337964e+00
9.896297714136157083e+03,2.652887919664886240e+00
9.896297736992608407e+03,2.652887919713436737e+00
9.896297759849061549e+03,2.652887919761989455e+00
9.896297782705512873e+03,2.652887919810544393e+00
9.896297805561966015e+03,2.652887919859101551e+00
9.896297828418419158e+03,2.652887919907660486e+00
9.896297851274870482e+03,2.652887919956222085e+00
9.896297874131323624e+03,2.652887920004785904e+00
9.896297896987774948e+03,2.652887920053351944e+00
9.896297919844228090e+03,2.652887920101920649e+00
9.896297942700679414e+03,2.652887920150491130e+00
9.896297965557132557e+03,2.652887920199063387e+00
9.896297988413583880e+03,2.652887920247638753e+00
9.896298011270037023e+03,2.652887920296215452e+00
9.896298034126488346e+03,2.652887920344795258e+00
9.896298056982941489e+03,2.652887920393376397e+00
9.896298079839394632e+03,2.652887920441960645e+00
9.896298102695845955e+03,2.652887920490546225e+00
9.896298125552299098e+03,2.652887920539134470e+00
9.896298148408750421e+03,2.652887920587724935e+00
9.896298171265203564e+03,2.652887920636317620e+00
9.896298194121654888e+03,2.652887920684912526e+00
9.896298216978108030e+03,2.652887920733510096e+00
9.896298239834559354e+03,2.652887920782109443e+00
9.896298262691012496e+03,2.652887920830710566e+00
9.896298285547463820e+03,2.652887920879314798e+00
9.896298308403916963e+03,2.652887920927920806e+00
9.896298331260368286e+03,2.652887920976529035e+00
9.896298354116821429e+03,2.652887921025139040e+00
9.896298376973274571e+03,2.652887921073751709e+00
9.896298399829725895e+03,2.652887921122367043e+00
9.896298422686179038e+03,2.652887921170984598e+00
9.896298445542630361e+03,2.652887921219603484e+00
9.896298468399083504e+03,2.652887921268225035e+00
9.896298491255534827e+03,2.652887921316849251e+00
9.896298514111987970e+03,2.652887921365475243e+00
9.896298536968439294e+03,2.652887921414103456e+00
9.896298559824892436e+03,2.652887921462733889e+00
9.896298582681343760e+03,2.652887921511366542e+00
9.896298605537796902e+03,2.652887921560001416e+00
9.896298628394250045e+03,2.652887921608638511e+00
9.896298651250701369e+03,2.652887921657278270e+00
9.896298674107154511e+03,2.652887921705919805e+00
9.896298696963605835e+03,2.652887921754563560e+00
9.896298719820058977e+03,2.652887921803209537e+00
9.896298742676510301e+03,2.652887921851858177e+00
9.896298765532963444e+03,2.652887921900508594e+00
9.896298788389414767e+03,2.652887921949161232e+00
9.896298811245867910e+03,2.652887921997815646e+00
9.896298834102319233e+03,2.652887922046473168e+00
9.896298856958772376e+03,2.652887922095132467e+00
9.896298879815225519e+03,2.652887922143793986e+00
9.896298902671676842e+03,2.652887922192458170e+00
9.896298925528129985e+03,2.652887922241124574e+00
9.896298948384581308e+03,2.652887922289792311e+00
9.896298971241034451e+03,2.652887922338462712e+00
9.896298994097485775e+03,2.652887922387135777e+00
9.896299016953938917e+03,2.652887922435810619e+00
9.896299039810390241e+03,2.652887922484487682e+00
9.896299062666843383e+03,2.652887922533166964e+00
9.896299085523294707e+03,2.652887922581848468e+00
9.896299108379747850e+03,2.652887922630532636e+00
9.896299131236200992e+03,2.652887922679219024e+00
9.896299154092652316e+03,2.652887922727907188e+00
9.896299176949105458e+03,2.652887922776597573e+00
9.896299199805556782e+03,2.652887922825290179e+00
9.896299222662009925e+03,2.652887922873985449e+00
9.896299245518461248e+03,2.652887922922682495e+00
9.896299268374914391e+03,2.652887922971381762e+00
9.896299291231365714e+03,2.652887923020083694e+00
9.896299314087818857e+03,2.652887923068787401e+00
9.896299336944270181e+03,2.652887923117493774e+00
9.896299359800723323e+03,2.652887923166201922e+00
9.896299382657174647e+03,2.652887923214912291e+00
9.896299405513627789e+03,2.652887923263625325e+00
9.896299428370080932e+03,2.652887923312340135e+00
9.896299451226532256e+03,2.652887923361057609e+00
9.896299474082985398e+03,2.652887923409776860e+00
9.896299496939436722e+03,2.652887923458498332e+00
9.896299519795889864e+03,2.652887923507222467e+00
9.896299542652341188e+03,2.652887923555948380e+00
9.896299565508794331e+03,2.652887923604676512e+00
9.896299588365245654e+03,2.652887923653406865e+00
9.896299611221698797e+03,2.652887923702139883e+00
9.896299634078150120e+03,2.652887923750875121e+00
9.896299656934603263e+03,2.652887923799612135e+00
9.896299679791056406e+03,2.652887923848351370e+00
9.896299702647507729e+03,2.652887923897093270e+00
9.896299725503960872e+03,2.652887923945837390e+00
9.896299748360412195e+03,2.652887923994583286e+00
9.896299771216865338e+03,2.652887924043331846e+00
9.896299794073316662e+03,2.652887924092082628e+00
9.896299816929769804e+03,2.652887924140834741e+00
9.896299839786221128e+03,2.652887924189589963e+00
9.896299862642674270e+03,2.652887924238346962e+00
9.896299885499125594e+03,2.652887924287106625e+00
9.896299908355578737e+03,2.652887924335868064e+00
9.896299931212031879e+03,2.652887924384632168e+00
9.896299954068483203e+03,2.652887924433398048e+00
9.896299976924936345e+03,2.652887924482167037e+00
9.896299999781387669e+03,2.652887924530937802e+00
9.896300022637840812e+03,2.652887924579709900e+00
9.896300045494292135e+03,2.652887924628485106e+00
9.896300068350745278e+03,2.652887924677262088e+00
9.896300091207196601e+03,2.652887924726041735e+00
9.896300114063649744e+03,2.652887924774823603e+00
9.896300136920101068e+03,2.652887924823607690e+00
9.896300159776554210e+03,2.652887924872393555e+00
9.896300182633007353e+03,2.652887924921181639e+00
9.896300205489458676e+03,2.652887924969972389e+00
9.896300228345911819e+03,2.652887925018765358e+00
9.896300251202363143e+03,2.652887925067560104e+00
9.896300274058816285e+03,2.652887925116357515e+00
9.896300296915267609e+03,2.652887925165157146e+00
9.896300319771720751e+03,2.652887925213958997e+00
9.896300342628172075e+03,2.652887925262762625e+00
9.896300365484625218e+03,2.652887925311568473e+00
9.896300388341076541e+03,2.652887925360377430e+00
9.896300411197529684e+03,2.652887925409187275e+00
9.896300434053981007e+03,2.652887925458000229e+00
9.896300456910434150e+03,2.652887925506815847e+00
9.896300479766887292e+03,2.652887925555632798e+00
9.896300502623338616e+03,2.652887925604452413e+00
9.896300525479791759e+03,2.652887925653274248e+00
9.896300548336243082e+03,2.652887925702097860e+00
9.896300571192696225e+03,2.652887925750924136e+00
9.896300594049147549e+03,2.652887925799752633e+00
9.896300616905600691e+03,2.652887925848583350e+00
9.896300639762052015e+03,2.652887925897415844e+00
9.896300662618505157e+03,2.652887925946251002e+00
9.896300685474956481e+03,2.652887925995088381e+00
9.896300708331409623e+03,2.652887926043927536e+00
9.896300731187862766e+03,2.652887926092768911e+00
9.896300754044314090e+03,2.652887926141612951e+00
9.896300776900767232e+03,2.652887926190459211e+00
9.896300799757218556e+03,2.652887926239307248e+00
9.896300822613671698e+03,2.652887926288157949e+00
9.896300845470123022e+03,2.652887926337011315e+00
9.896300868326576165e+03,2.652887926385866013e+00
9.896300891183027488e+03,2.652887926434723376e+00
9.896300914039480631e+03,2.652887926483582515e+00
9.896300936895931954e+03,2.652887926532444762e+00
9.896300959752385097e+03,2.652887926581308786e+00
9.896300982608838240e+03,2.652887926630175031e+00
9.896301005465289563e+03,2.652887926679043051e+00
9.896301028321742706e+03,2.652887926727913737e+00
9.896301051178194029e+03,2.652887926776786198e+00
9.896301074034647172e+03,2.652887926825661769e+00
9.896301096891098496e+03,2.652887926874539115e+00
9.896301119747551638e+03,2.652887926923418682e+00
9.896301142604002962e+03,2.652887926972300026e+00
9.896301165460456104e+03,2.652887927021184034e+00
9.896301188316907428e+03,2.652887927070070262e+00
9.896301211173360571e+03,2.652887927118958711e+00
9.896301234029811894e+03,2.652887927167849380e+00
9.896301256886265037e+03,2.652887927216741826e+00
9.896301279742718179e+03,2.652887927265637380e+00
9.896301302599169503e+03,2.652887927314534711e+00
9.896301325455622646e+03,2.652887927363434262e+00
9.896301348312073969e+03,2.652887927412335589e+00
9.896301371168527112e+03,2.652887927461239581e+00
9.896301394024978435e+03,2.652887927510145794e+00
9.896301416881431578e+03,2.652887927559054226e+00
9.896301439737882902e+03,2.652887927607964436e+00
9.896301462594336044e+03,2.652887927656877753e+00
9.896301485450787368e+03,2.652887927705792404e+00
9.896301508307240510e+03,2.652887927754709718e+00
9.896301531163693653e+03,2.652887927803629253e+00
9.896301554020144977e+03,2.652887927852551453e+00
9.896301576876598119e+03,2.652887927901474985e+00
9.896301599733049443e+03,2.652887927950401181e+00
9.896301622589502585e+03,2.652887927999329598e+00
9.896301645445953909e+03,2.652887928048260235e+00
9.896301668302407052e+03,2.652887928097193093e+00
9.896301691158858375e+03,2.652887928146128615e+00
9.896301714015311518e+03,2.652887928195065914e+00
9.896301736871762841e+03,2.652887928244004989e+00
9.896301759728215984e+03,2.652887928292946729e+00
9.896301782584669127e+03,2.652887928341890689e+00
9.896301805441120450e+03,2.652887928390836869e+00
9.896301828297573593e+03,2.652887928439785270e+00
9.896301851154024916e+03,2.652887928488735891e+00
9.896301874010478059e+03,2.652887928537688733e+00
9.896301896866929383e+03,2.652887928586644239e+00
9.896301919723382525e+03,2.652887928635601522e+00
9.896301942579833849e+03,2.652887928684560581e+00
9.896301965436286991e+03,2.652887928733522305e+00
9.896301988292738315e+03,2.652887928782486249e+00
9.896302011149191458e+03,2.652887928831452413e+00
9.896302034005644600e+03,2.652887928880420798e+00
9.896302056862095924e+03,2.652887928929391848e+00
9.896302079718549066e+03,2.652887928978364229e+00
9.896302102575000390e+03,2.652887929027339275e+00
9.896302125431453533e+03,2.652887929076316542e+00
9.896302148287904856e+03,2.652887929125296473e+00
9.896302171144357999e+03,2.652887929174278625e+00
9.896302194000809322e+03,2.652887929223262109e+00
9.896302216857262465e+03,2.652887929272248702e+00
9.896302239713713789e+03,2.652887929321237070e+00
9.896302262570166931e+03,2.652887929370227216e+00
9.896302285426618255e+03,2.652887929419220470e+00
9.896302308283071397e+03,2.652887929468215500e+00
9.896302331139524540e+03,2.652887929517212751e+00
9.896302353995975864e+03,2.652887929566212222e+00
9.896302376852429006e+03,2.652887929615214357e+00
9.896302399708880330e+03,2.652887929664217825e+00
9.896302422565333472e+03,2.652887929713224402e+00
9.896302445421784796e+03,2.652887929762232755e+00
9.896302468278237939e+03,2.652887929811242884e+00
9.896302491134689262e+03,2.652887929860256566e+00
9.896302513991142405e+03,2.652887929909271580e+00
9.896302536847593728e+03,2.652887929958288815e+00
9.896302559704046871e+03,2.652887930007307826e+00
9.896302582560500014e+03,2.652887930056329946e+00
9.896302605416951337e+03,2.652887930105353842e+00
9.896302628273404480e+03,2.652887930154379958e+00
9.896302651129855803e+03,2.652887930203408740e+00
9.896302673986308946e+03,2.652887930252439297e+00
9.896302696842760270e+03,2.652887930301471631e+00
9.896302719699213412e+03,2.652887930350507517e+00
9.896302742555664736e+03,2.652887930399544292e+00
9.896302765412117878e+03,2.652887930448584175e+00
9.896302788268569202e+03,2.652887930497625835e+00
9.896302811125022345e+03,2.652887930546670159e+00
9.896302833981475487e+03,2.652887930595715815e+00
9.896302856837926811e+03,2.652887930644764580e+00
9.896302879694379953e+03,2.652887930693815566e+00
9.896302902550831277e+03,2.652887930742868328e+00
9.896302925407284420e+03,2.652887930791923310e+00
9.896302948263735743e+03,2.652887930840980513e+00
9.896302971120188886e+03,2.652887930890039936e+00
9.896302993976640209e+03,2.652887930939102024e+00
9.896303016833093352e+03,2.652887930988165888e+00
9.896303039689544676e+03,2.652887931037232416e+00
9.896303062545997818e+03,2.652887931086300277e+00
9.896303085402450961e+03,2.652887931135371247e+00
9.896303108258902284e+03,2.652887931184443993e+00
9.896303131115355427e+03,2.652887931233519403e+00
9.896303153971806751e+03,2.652887931282596590e+00
9.896303176828259893e+03,2.652887931331675997e+00
9.896303199684711217e+03,2.652887931380758069e+00
9.896303222541164359e+03,2.652887931429841917e+00
9.896303245397615683e+03,2.652887931478928429e+00
9.896303268254068826e+03,2.652887931528016274e+00
9.896303291110520149e+03,2.652887931577107672e+00
9.896303313966973292e+03,2.652887931626200402e+00
9.896303336823424615e+03,2.652887931675295352e+00
9.896303359679877758e+03,2.652887931724392523e+00
9.896303382536330901e+03,2.652887931773492358e+00
9.896303405392782224e+03,2.652887931822593970e+00
9.896303428249235367e+03,2.652887931871697802e+00
9.896303451105686690e+03,2.652887931920804299e+00
9.896303473962139833e+03,2.652887931969913016e+00
9.896303496818591157e+03,2.652887932019023509e+00
9.896303519675044299e+03,2.652887932068136223e+00
9.896303542531495623e+03,2.652887932117251157e+00
9.896303565387948765e+03,2.652887932166368756e+00
9.896303588244400089e+03,2.652887932215488132e+00
9.896303611100853232e+03,2.652887932264609727e+00
9.896303633957306374e+03,2.652887932313733987e+00
9.896303656813757698e+03,2.652887932362860024e+00
9.896303679670210840e+03,2.652887932411988725e+00
9.896303702526662164e+03,2.652887932461119647e+00
9.896303725383115307e+03,2.652887932510252345e+00
9.896303748239566630e+03,2.652887932559387707e+00
9.896303771096019773e+03,2.652887932608524846e+00
9.896303793952471096e+03,2.652887932657664205e+00
9.896303816808924239e+03,2.652887932706806229e+00
9.896303839665375563e+03,2.652887932755950029e+00
9.896303862521828705e+03,2.652887932805096494e+00
9.896303885378281848e+03,2.652887932854244735e+00
9.896303908234733171e+03,2.652887932903395640e+00
9.896303931091186314e+03,2.652887932952548766e+00
9.896303953947637638e+03,2.652887933001704113e+00
9.896303976804090780e+03,2.652887933050860791e+00
9.896303999660542104e+03,2.652887933100021023e+00
9.896304022516995246e+03,2.652887933149182587e+00
9.896304045373446570e+03,2.652887933198346815e+00
9.896304068229899713e+03,2.652887933247512375e+00
9.896304091086351036e+03,2.652887933296681044e+00
9.896304113942804179e+03,2.652887933345851934e+00
9.896304136799257321e+03,2.652887933395024600e+00
9.896304159655708645e+03,2.652887933444199930e+00
9.896304182512161788e+03,2.652887933493377037e+00
9.896304205368613111e+03,2.652887933542556809e+00
9.896304228225066254e+03,2.652887933591738800e+00
9.896304251081517577e+03,2.652887933640923013e+00
9.896304273937970720e+03,2.652887933690108557e+00
9.896304296794422044e+03,2.652887933739297655e+00
9.896304319650875186e+03,2.652887933788488084e+00
9.896304342507326510e+03,2.652887933837681178e+00
9.896304365363779652e+03,2.652887933886876493e+00
9.896304388220230976e+03,2.652887933936073139e+00
9.896304411076684119e+03,2.652887933985273339e+00
9.896304433933137261e+03,2.652887934034475315e+00
9.896304456789588585e+03,2.652887934083678623e+00
9.896304479646041727e+03,2.652887934132885039e+00
9.896304502502493051e+03,2.652887934182093232e+00
9.896304525358946194e+03,2.652887934231304534e+00
9.896304548215397517e+03,2.652887934280517612e+00
9.896304571071850660e+03,2.652887934329732467e+00
9.896304593928301983e+03,2.652887934378949986e+00
9.896304616784755126e+03,2.652887934428169281e+00
9.896304639641206450e+03,2.652887934477391241e+00
9.896304662497659592e+03,2.652887934526615421e+00
9.896304685354112735e+03,2.652887934575841378e+00
9.896304708210564058e+03,2.652887934625069999e+00
9.896304731067017201e+03,2.652887934674300840e+00
9.896304753923468525e+03,2.652887934723533903e+00
9.896304776779921667e+03,2.652887934772768297e+00
9.896304799636372991e+03,2.652887934822006244e+00
9.896304822492826133e+03,2.652887934871245523e+00
9.896304845349277457e+03,2.652887934920487467e+00
9.896304868205730600e+03,2.652887934969731631e+00
9.896304891062181923e+03,2.652887935018977572e+00
9.896304913918635066e+03,2.652887935068226621e+00
9.896304936775088208e+03,2.652887935117477003e+00
9.896304959631539532e+03,2.652887935166730049e+00
9.896304982487992675e+03,2.652887935215984871e+00
9.896305005344443998e+03,2.652887935265242803e+00
9.896305028200897141e+03,2.652887935314502066e+00
9.896305051057348464e+03,2.652887935363763994e+00
9.896305073913801607e+03,2.652887935413027698e+00
9.896305096770252931e+03,2.652887935462294067e+00
9.896305119626706073e+03,2.652887935511562656e+00
9.896305142483157397e+03,2.652887935560833466e+00
9.896305165339610539e+03,2.652887935610106496e+00
9.896305188196061863e+03,2.652887935659381746e+00
9.896305211052515006e+03,2.652887935708658773e+00
9.896305233908968148e+03,2.652887935757938465e+00
9.896305256765419472e+03,2.652887935807220376e+00
9.896305279621872614e+03,2.652887935856504509e+00
9.896305302478323938e+03,2.652887935905790417e+00
9.896305325334777081e+03,2.652887935955078991e+00
9.896305348191228404e+03,2.652887936004369784e+00
9.896305371047681547e+03,2.652887936053662798e+00
9.896305393904132870e+03,2.652887936102958033e+00
9.896305416760586013e+03,2.652887936152255488e+00
9.896305439617037337e+03,2.652887936201554719e+00
9.896305462473490479e+03,2.652887936250856615e+00
9.896305485329943622e+03,2.652887936300160288e+00
9.896305508186394945e+03,2.652887936349467068e+00
9.896305531042848088e+03,2.652887936398775626e+00
9.896305553899299412e+03,2.652887936448086403e+00
9.896305576755752554e+03,2.652887936497399402e+00
9.896305599612203878e+03,2.652887936546714176e+00
9.896305622468657020e+03,2.652887936596031615e+00
9.896305645325108344e+03,2.652887936645350830e+00
9.896305668181561487e+03,2.652887936694673154e+00
9.896305691038012810e+03,2.652887936743997255e+00
9.896305713894465953e+03,2.652887936793323131e+00
9.896305736750919095e+03,2.652887936842651673e+00
9.896305759607370419e+03,2.652887936891982434e+00
9.896305782463823562e+03,2.652887936941315417e+00
9.896305805320274885e+03,2.652887936990650619e+00
9.896305828176728028e+03,2.652887937039988486e+00
9.896305851033179351e+03,2.652887937089328130e+00
9.896305873889632494e+03,2.652887937138669550e+00
9.896305896746083818e+03,2.652887937188013634e+00
9.896305919602536960e+03,2.652887937237359939e+00
9.896305942458988284e+03,2.652887937286708020e+00
9.896305965315441426e+03,2.652887937336059210e+00
9.896305988171894569e+03,2.652887937385412176e+00
9.896306011028345893e+03,2.652887937434766918e+00
9.896306033884799035e+03,2.652887937484124325e+00
9.896306056741250359e+03,2.652887937533483953e+00
9.896306079597703501e+03,2.652887937582845801e+00
9.896306102454154825e+03,2.652887937632210313e+00
9.896306125310607968e+03,2.652887937681576602e+00
9.896306148167059291e+03,2.652887937730945112e+00
9.896306171023512434e+03,2.652887937780315841e+00
9.896306193879963757e+03,2.652887937829688347e+00
9.896306216736416900e+03,2.652887937879063962e+00
9.896306239592868224e+03,2.652887937928441353e+00
9.896306262449321366e+03,2.652887937977820965e+00
9.896306285305774509e+03,2.652887938027202352e+00
9.896306308162225832e+03,2.652887938076586849e+00
9.896306331018678975e+03,2.652887938125972678e+00
9.896306353875130299e+03,2.652887938175361171e+00
9.896306376731583441e+03,2.652887938224752329e+00
9.896306399588034765e+03,2.652887938274144819e+00
9.896306422444487907e+03,2.652887938323540418e+00
9.896306445300939231e+03,2.652887938372937793e+00
9.896306468157392374e+03,2.652887938422337388e+00
9.896306491013843697e+03,2.652887938471738760e+00
9.896306513870296840e+03,2.652887938521143241e+00
9.896306536726749982e+03,2.652887938570549498e+00
9.896306559583201306e+03,2.652887938619957975e+00
9.896306582439654449e+03,2.652887938669368229e+00
9.896306605296105772e+03,2.652887938718781591e+00
9.896306628152558915e+03,2.652887938768196729e+00
9.896306651009010238e+03,2.652887938817614089e+00
9.896306673865463381e+03,2.652887938867033668e+00
9.896306696721914705e+03,2.652887938916455912e+00
9.896306719578367847e+03,2.652887938965879489e+00
9.896306742434819171e+03,2.652887939015305729e+00
9.896306765291272313e+03,2.652887939064734191e+00
9.896306788147725456e+03,2.652887939114165317e+00
9.896306811004176780e+03,2.652887939163597775e+00
9.896306833860629922e+03,2.652887939213032897e+00
9.896306856717081246e+03,2.652887939262470240e+00
9.896306879573534388e+03,2.652887939311910248e+00
9.896306902429985712e+03,2.652887939361352032e+00
9.896306925286438855e+03,2.652887939410796037e+00
9.896306948142890178e+03,2.652887939460242261e+00
9.896306970999343321e+03,2.652887939509690707e+00
9.896306993855794644e+03,2.652887939559141817e+00
9.896307016712247787e+03,2.652887939608594703e+00
9.896307039568700930e+03,2.652887939658049810e+00
9.896307062425152253e+03,2.652887939707507137e+00
9.896307085281605396e+03,2.652887939756966684e+00
9.896307108138056719e+03,2.652887939806428452e+00
9.896307130994509862e+03,2.652887939855892885e+00
9.896307153850961186e+03,2.652887939905359094e+00
9.896307176707414328e+03,2.652887939954827523e+00
9.896307199563865652e+03,2.652887940004298173e+00
9.896307222420318794e+03,2.652887940053771043e+00
9.896307245276770118e+03,2.652887940103246578e+00
9.896307268133223261e+03,2.652887940152723445e+00
9.896307290989674584e+03,2.652887940202202977e+00
9.896307313846127727e+03,2.652887940251685173e+00
9.896307336702580869e+03,2.652887940301169145e+00
9.896307359559032193e+03,2.652887940350655782e+00
9.896307382415485336e+03,2.652887940400144196e+00
9.896307405271936659e+03,2.652887940449634829e+00
9.896307428128389802e+03,2.652887940499127239e+00
9.896307450984841125e+03,2.652887940548623202e+00
9.896307473841294268e+03,2.652887940598120053e+00
9.896307496697745592e+03,2.652887940647620013e+00
9.896307519554198734e+03,2.652887940697121305e+00
9.896307542410650058e+03,2.652887940746626150e+00
9.896307565267103200e+03,2.652887940796132327e+00
9.896307588123556343e+03,2.652887940845640280e+00
9.896307610980007667e+03,2.652887940895151342e+00
9.896307633836460809e+03,2.652887940944664180e+00
9.896307656692912133e+03,2.652887940994179239e+00
9.896307679549365275e+03,2.652887941043696962e+00
9.896307702405816599e+03,2.652887941093216018e+00
9.896307725262269742e+03,2.652887941142738182e+00
9.896307748118721065e+03,2.652887941192262122e+00
9.896307770975174208e+03,2.652887941241788727e+00
9.896307793831625531e+03,2.652887941291317553e+00
9.896307816688078674e+03,2.652887941340847711e+00
9.896307839544531817e+03,2.652887941390380533e+00
9.896307862400983140e+03,2.652887941439916020e+00
